3.037182843223293740e-04,2.463820512332272339e-02,1.165886892566454502e+00,5.377130421511524074e-05,1.309506002039581724e-08,3.174656213569545140e-08,1.492649064645410751e-08,1.253755845947027689e-08,3.155699562667686711e-10,4.679351825333906488e-09,4.884565323700866088e-09,1.510778333976621571e-08,5.427940767499352783e-08,1.008213477987145732e-03
6.434279264685193248e-04,1.698458111442693319e-01,5.858418838956325203e-03,5.388322851303963923e-05,6.778893077920130401e-07,2.272829962660060614e-08,1.660015246324713162e-08,1.191483250776116010e-08,1.512822369315694742e-09,5.857473894166570575e-10,1.272328076958740877e-08,1.972930578935744366e-08,2.684030952443307418e-08,5.151932296971430646e-03
6.990008467138084103e-04,3.611912087555010226e-03,2.602251592909657685e+00,3.327094713648637151e-05,3.260262905817086893e-06,1.363792894221011834e-08,1.187538907425425696e-09,1.974239966865941936e-08,1.083278458266853721e-09,3.523040130945566935e-11,8.599881297819042159e-08,2.741213829909086263e-08,1.424606098264232149e-08,1.644681501666567930e-03
1.476482953991896862e-03,4.642377561435707123e-01,1.970324477880104119e+00,1.300637072438182564e-04,2.122026121144254755e-06,1.363090064977328835e-08,4.603335816712459928e-09,8.349908187979427067e-09,1.927722414205172636e-10,2.365783986015653241e-08,2.941953497177914065e-08,6.262766425920447680e-09,3.224828728368641600e-08,8.725872405143221891e-03
5.792683748212835732e-04,7.340423164771947562e-02,6.560641335960745835e+00,1.693980403385063728e-04,1.729368885149524832e-06,1.895557230870509867e-08,9.564499341448487720e-09,5.449063099105371861e-09,9.623459715628681512e-10,4.317492447149251579e-10,1.431300763575240668e-08,1.143901963109759244e-08,2.188190955149859033e-08,5.628060575976638613e-03
6.326413470143171054e-04,1.807488783748422145e-01,7.389479942084749453e+00,8.686212315811274605e-05,1.300736817328934161e-07,4.669752672965878454e-08,1.908001669890993128e-08,6.560832368053447551e-10,2.534343238264284028e-09,3.776577916260948871e-09,5.190615660667551001e-09,1.823090659169728670e-08,2.119000751661698704e-08,5.809499078449718162e-04
5.401986911806813544e-04,1.409426504287082604e+00,5.789903476339203436e+00,3.946739558380556715e-05,1.558832618170865138e-06,4.516777943576835875e-08,2.005446671130205027e-08,4.776614841194770746e-09,6.049021618729149116e-10,1.956861273933347080e-09,2.424075325670989399e-10,1.603049297957241769e-08,2.364154470069100319e-08,3.555175597250507559e-03
6.220559888903435738e-04,1.635066291983047204e-01,3.718701211888957303e+00,9.668597600131936896e-05,1.462304056475493228e-07,1.222892583097036776e-08,5.157694321424499079e-08,8.105624895080122745e-10,2.500969121055928836e-10,1.013663654714664461e-08,7.386112886690884325e-09,2.125731099247087260e-08,1.968659268728242273e-08,7.439895917549552151e-03
1.111505475922419141e-05,5.530200451957731911e-01,2.271883902300241509e+00,5.176498648772453050e-06,1.621320711031531119e-06,6.554796756939380644e-09,7.740028709349750882e-08,1.161667292086663293e-09,9.203456876694856904e-11,7.148520773733698855e-09,1.167223245170067246e-08,3.142193280065067696e-09,3.463207630372190729e-08,1.460926706738282675e-03
1.380782936923358878e-04,2.272698843985567624e-02,2.342667096378255209e+00,7.287076290357448667e-05,1.604739291686531193e-06,5.357656794068218859e-08,3.029423544347456696e-09,3.351751245355990613e-09,1.706462119216293780e-10,1.205133947665370621e-08,3.726379574003462654e-08,1.251170152066554484e-08,5.715291265675203225e-08,2.739569123708832533e-03
5.113540515959877873e-04,3.792345256034804213e-02,6.535452558046253024e+00,3.355982583549269103e-04,5.547434412038002479e-07,2.441266690267591372e-07,1.586094097961329332e-09,2.778678622951132911e-09,8.205145036940478709e-10,5.236275251166027470e-09,5.641542060514392951e-08,3.005219815459137138e-09,6.793291291478476547e-09,1.544837850417731754e-03
4.090825784271462931e-05,1.842479632639365539e-01,2.701271752593227049e+00,1.195221744912088610e-04,1.419639076414349892e-06,3.572535222807486110e-08,4.294533349695352574e-09,6.527170560778735875e-09,5.192805921386865183e-11,9.155536605418243691e-09,2.009609471797862255e-07,1.787267111898458254e-08,1.352862483046607220e-08,1.246435962982385404e-03
3.265623518251001625e-04,3.489087805466293823e-01,3.821404982661572358e+00,2.896182778906896305e-04,2.713521940118100015e-06,4.240727835945618554e-08,4.809835967650229736e-09,5.207153991630915147e-09,3.164251432358229958e-11,6.371176228545136410e-09,5.960557630649598181e-08,1.114177882686353618e-08,6.263525343342008471e-08,4.243153654042864514e-04
4.941724422661084720e-04,9.225528213269711120e-02,1.409393637941744881e+00,1.658298778496810092e-04,5.021390257431706461e-07,1.053368680716414145e-08,1.555142127026058063e-09,6.588929107508494440e-10,1.908985304387263598e-10,5.780979426972916182e-09,3.352259431350708039e-07,2.589020090255041793e-08,1.022708746952118463e-08,2.846809085436926255e-03
8.905429960714312003e-04,1.598052479076598753e-01,3.241028897678236653e+00,1.474506597100360631e-04,8.672981714108488153e-06,2.762865283502130242e-08,6.542136098756951347e-10,3.776113478736945967e-09,1.505421050188474635e-10,4.732824289015807771e-09,6.699082385598142744e-09,1.089874507597437565e-08,1.384438704728545947e-08,6.666262154862802325e-03
4.199345690293353238e-04,1.298738606434835241e-01,5.501038929700231783e+00,1.177943275199339209e-04,7.419934556075463740e-07,2.278908186342832787e-08,3.105785923777571799e-08,8.753202667046192243e-09,4.051853812364145095e-09,1.806973146192588667e-08,5.501666593012016068e-09,1.922855762468491336e-08,1.338734878600632225e-08,1.293035891918717026e-02
2.939245464407071228e-04,1.761516260539418566e-01,4.482618250643788826e+00,1.744836829920310577e-04,6.865679627086467741e-07,1.737401017455527969e-08,7.272530636754994722e-09,1.022793325271672920e-08,4.627882623824667088e-10,9.800828771533601187e-09,1.639698474154172631e-09,3.994008386447036683e-08,3.387211407216194336e-08,2.128167806874836296e-04
1.196063977928158405e-03,1.142487218376685876e+00,1.888512910745066442e+00,1.985643064597874836e-04,8.768947718698072359e-07,4.145748952140814972e-08,2.012343168390357357e-10,1.802847785982481654e-08,2.483491670797222889e-10,8.783816053456155351e-10,3.005037772590710228e-08,1.473772035584908217e-08,1.808274272235849631e-08,4.531492893809597328e-03
2.782800056775901242e-04,8.248211093410372508e-01,2.751415015497989280e+00,7.050260791121535503e-05,4.552995968914513791e-07,7.046542417481527417e-09,1.593563451736998770e-08,1.310600332412824247e-08,3.250673862569191689e-10,7.284873847201734716e-09,1.737026646809647090e-08,5.048073739898029759e-09,2.988161115535719897e-08,7.029049803572039526e-03
6.896014088960440583e-04,1.484003146582616450e+00,4.316261778179293351e+00,8.076973923622849034e-06,7.715675100706546578e-07,1.948880663644761057e-08,3.610758268085432151e-08,2.324299178162954690e-09,1.406543613975523431e-09,2.359548795118004235e-09,6.976586782031060438e-09,7.091227582912172581e-09,3.117614693154393995e-08,7.680330039320682096e-03
1.594133273061934465e-04,3.779481244923381111e-01,4.179866051004063721e+00,6.134047045992223216e-05,5.467758985884040092e-08,2.359173337346690615e-09,6.859497688944869492e-09,1.418013547389505711e-09,5.159270690529351424e-10,1.168194474845852220e-08,8.580384570413899079e-08,2.774575584413856330e-09,7.733191787153611213e-08,3.831470834872868769e-04
5.639479270251480242e-04,5.100809282672940093e-01,2.981200673851920779e+00,9.155986512111232995e-05,4.131541880409501936e-07,3.522569148967708358e-08,1.523281759602915379e-09,1.856645686611410682e-08,1.459208344118601771e-09,1.995081879517570359e-08,1.078119562764234803e-08,2.694450019960043891e-09,1.888088008625184326e-08,3.483291225926596780e-03
7.972480815288606696e-04,3.594108138514533479e-01,1.580228535698181336e+00,4.293858431088807344e-06,6.606035020819458557e-07,2.262799087608490281e-08,8.426230801506834818e-09,1.033367035688804882e-08,1.036496973088299945e-09,7.416470734430494212e-09,6.528161820130116923e-09,2.971228792549916828e-08,2.439937422413705332e-08,2.308105674729670972e-03
6.648367688062203212e-04,4.709851062667859134e-01,4.066886844200466311e-01,1.986304118174780009e-06,7.931616410265691605e-07,3.348530066207050649e-08,1.443540411835489426e-08,2.945113484218555622e-08,1.239242113500953480e-09,1.835035779998074036e-09,1.033597284273381007e-08,7.861601726596169437e-09,1.140046771982649660e-08,2.139300736009041096e-02
9.258890143573313483e-04,5.757056390589400108e-01,6.460394438737804279e-01,2.583100892173345684e-04,1.738762815976691967e-06,1.953913602103913785e-08,4.880898022567809578e-09,5.220454550670922785e-09,8.017605566042868349e-10,1.717553099376567584e-08,2.590913238647594749e-08,2.945291880192837938e-08,2.584587578454702579e-09,9.179556242050067663e-03
4.312771497191407802e-03,6.463925648137558433e-02,4.742538659058227246e+00,3.819595954774938863e-04,4.792130313305138949e-08,5.557397967145731937e-09,2.843434381990687116e-09,1.356236833618233175e-09,5.138860446404770428e-10,6.339842792671952733e-10,9.876663224465840144e-09,1.206974538946057397e-08,7.291278787658217544e-08,8.868964262784186786e-03
1.291489436943756399e-03,2.248586109244533893e-01,1.214178928884432684e+00,5.207624326950737668e-05,6.370757684266549703e-06,2.737263805522852686e-08,7.782860945653798631e-08,3.084977895062096099e-09,1.798783519022002474e-09,4.334565538865303662e-09,3.645150351051005842e-09,8.481146673298482650e-10,1.022876042974273132e-08,2.536492611909460602e-03
2.016544179164274017e-03,9.019467904922162660e-02,5.358275241428600566e-02,1.105134235123739509e-04,1.319997637197973483e-06,1.704197760220773262e-08,2.789847170738907460e-08,5.071129235394217371e-09,3.273610148704952256e-09,2.509840316880532202e-09,2.792205111723418057e-08,2.849830139719525382e-08,1.182895312518690802e-08,9.280911651839827969e-03
1.541351286296869399e-04,1.356403636254269740e-01,4.995150564176616292e+00,8.275170187131515782e-05,1.123590257648088252e-06,3.017999033817023429e-08,2.821972441217480365e-08,1.009135191951046642e-08,1.387961258039035659e-09,2.461135439393575857e-08,1.531437934133634023e-09,2.108941907413884405e-08,1.374619729113358948e-08,1.123917146273927664e-02
4.535891562353629820e-04,4.690436134558554904e-01,3.916238894019091532e+00,8.601259394943508820e-05,6.413576404822245216e-07,1.017931125518950003e-08,1.783548483646315331e-08,4.701559506628083986e-09,3.233431721998478576e-10,6.691908852322590345e-10,1.253405641216756679e-08,1.036688231267813437e-08,8.381327180282104466e-08,2.035718211021381521e-03
5.409272925085519598e-04,3.411665144218821166e-01,5.057175432805924409e+00,4.463764935976300915e-05,3.822798907625076022e-06,6.168135744777511297e-09,3.660557216862661562e-09,2.527365440366663445e-08,4.938632605741381984e-09,4.171438290302196554e-08,5.139464235285367943e-08,8.078729145111823749e-09,1.209228808171023019e-08,2.272511595253139810e-03
4.229455260615177896e-04,8.020017221705658117e-03,3.848973069591262952e+00,5.979549318659051205e-04,1.873856034381836456e-06,3.725790997038371098e-08,5.865177348267803756e-09,7.845101658372211209e-09,5.689370960483404666e-10,5.740006439838749262e-08,3.168581298928242587e-09,2.426836279816243068e-08,2.509861028013435941e-08,1.323348785279510054e-03
5.919343201661873052e-04,1.170624363602943557e-02,2.370660680902956674e+00,3.804606725462846136e-04,2.608996806537322110e-07,3.216712329424419345e-08,1.653216951207519400e-08,2.344979954199986613e-08,3.343799353072969950e-09,3.511107424222130408e-09,4.701632592354558225e-09,7.659137446679190059e-09,1.729406187941693800e-08,4.771461685649663192e-02
1.112319345267985765e-04,2.657932276981642139e-01,1.372195066174483502e+00,3.838216355471351119e-04,1.104584614353049331e-06,2.398130965678659051e-07,5.738010427442498510e-08,7.222596766875802253e-10,9.611901618130603298e-10,5.822281546034377398e-09,4.383605848659045270e-08,2.094908890843195630e-09,2.822064230111183184e-08,5.587464545125208314e-03
1.776369714777632346e-03,1.293828189531345263e-01,1.725676391133529997e+00,7.397279386680514091e-05,1.551267046601945206e-06,9.807876223021069526e-09,1.644621222397431463e-07,1.305766825034777931e-09,2.669620787449828779e-09,1.020792567300013225e-09,2.138452201262886328e-08,6.906426799504116303e-09,1.701415992588237453e-08,5.986078088119702219e-04
7.119805736924751140e-04,3.752093475020878977e-01,1.825570777016388480e+00,1.543242951595796743e-04,2.093590987397760507e-06,5.380546766155714788e-09,2.326686954114064395e-08,2.519136728647853514e-09,3.069027693361116843e-09,1.139437588069387255e-08,2.803086516473947230e-08,1.869792786542180718e-08,5.031158921710650093e-08,1.889365291617616828e-03
2.917195896476394452e-03,3.470356053568152133e-01,2.431451506351124614e+00,2.031942236261797413e-04,1.449697360364077230e-06,1.255058545415609162e-08,2.924655643324696265e-09,1.047543615448688281e-08,2.366139197924115820e-09,7.458786225488967225e-09,2.922900004695324306e-08,1.156593058742826935e-08,3.190496882324367277e-08,5.862882769737582517e-03
2.364387887161998832e-05,3.438841044674481595e-02,5.521965182041691511e-01,1.376313987404844351e-04,1.431481108510476529e-05,1.866215052323769903e-08,1.458305253071693265e-09,3.806094669258347749e-09,1.677357119548136955e-10,2.639511410790277182e-09,1.777586743717270321e-08,9.601219064088471296e-09,4.123250141925360077e-09,1.074837344361134371e-03
1.035158889420159916e-03,2.698518070430513949e-01,3.791563838810152909e+00,2.717015380631893334e-04,3.321972259821580430e-06,1.721190576921414610e-08,2.632556050338382133e-08,1.628620272511387951e-08,1.172128455048194239e-09,7.020986077923079846e-10,6.792948153940604922e-08,5.466028431707199279e-09,3.563330689954037121e-08,5.251182361742608162e-03
1.174200317335577547e-03,4.359120303067176572e-02,4.905770267256228223e+00,6.782214433484693296e-05,1.416580752465122703e-06,4.759276807587048832e-08,2.354817876596293153e-08,4.051481623457444905e-09,1.854307207804737679e-09,1.370344914273825792e-08,1.818223397262214030e-08,3.547950288817942966e-08,3.637297827882036688e-08,5.731357002407464277e-03
2.518701031102820983e-04,2.360717853512619979e-01,6.813865755423456960e+00,2.122232837871728967e-04,1.410797184848821519e-06,1.032289068461870796e-08,7.944456020690638879e-09,1.333768264778626845e-08,3.343921140402541530e-09,4.791254247991325062e-08,2.592668719992160714e-08,1.315829625813723748e-08,1.351662211329253090e-08,1.570277236271453922e-03
7.915198325515264942e-04,1.435195397970904507e-01,3.794952233734867342e+00,2.012553852465363694e-04,1.179385579041970461e-06,1.950651429297608807e-08,1.472076133304720545e-08,1.255510581790800323e-08,2.985111483533859320e-09,2.273778591756623688e-08,1.783387057871598228e-09,1.521886120334351127e-08,1.697050807119459712e-08,1.348119649933523373e-02
1.877495011175184768e-03,1.670463970220724681e-01,6.348735692990427282e+00,4.414834758036155298e-04,9.820580297350240542e-07,3.491102496307093061e-08,4.465650351697788506e-09,1.925820861675841843e-09,6.896445324582933324e-10,3.661104848097014750e-09,4.348985978709165394e-08,6.133806607951880881e-09,5.983787945587413212e-08,1.929866100997358180e-03
1.116288206683949038e-05,4.024749123718451144e-02,4.622701278580419348e+00,9.468877724676626867e-05,1.257835904127429817e-06,7.794324979269722811e-08,6.422712834602228237e-09,2.043310674237193082e-08,3.384876122169423517e-09,2.243188037959142295e-09,2.633904806620645483e-08,2.830506324204662746e-08,1.525063428265849556e-08,6.738174227205783254e-03
5.878998480730304385e-05,1.283109187675044727e-01,8.976850256112105519e-01,2.111658500205923301e-06,7.139237255171579140e-08,9.772600371181319521e-09,3.878879567560349915e-08,5.532342041400704981e-09,4.687411925948237091e-10,7.188569898817877936e-09,9.977181134063787742e-09,2.248119587084793756e-09,1.179948248261542756e-07,2.638663946040563021e-03
1.992743913274179750e-03,3.307189716682711889e-01,2.001286115471450522e+00,5.466950453030116502e-05,6.106289803756328690e-08,1.507383545725867730e-09,1.612330849292467316e-08,9.071480418008171829e-09,6.978392931235930624e-09,1.411227861945719751e-09,1.672100570423245304e-08,4.861656530519197273e-09,6.770676178619249498e-08,4.166796693484565300e-03
3.579638267654348016e-04,1.765892098716743408e-01,5.112118110704514606e+00,4.799861545336237667e-05,2.902958256749761559e-06,5.265292032210114212e-08,1.304942363293780520e-08,7.703979338399519729e-09,4.690471197710482151e-09,1.341451723779897726e-08,5.165205803226096720e-08,1.947932969951123168e-08,1.545800160769386068e-08,5.174743952503165628e-03
8.721491451519664158e-04,1.728927630741763644e-01,4.236346136765694936e+00,2.632777756541715007e-04,8.212079591735622582e-06,1.481874217845673517e-08,1.180293969725551946e-08,2.384658945241832940e-09,1.233919976639404566e-10,4.188903302423142987e-09,5.917996900121871952e-08,6.861109990209013502e-09,2.264116097907327589e-08,1.020418402991669048e-03
6.997684223816136523e-04,1.946495967736961152e-01,1.866210982884451752e+00,1.279700086091930665e-04,1.798197100676047552e-06,4.766459908542676828e-09,7.336854703752064583e-08,1.278573922121383500e-08,3.320856888398561840e-09,3.397021997212898613e-08,1.255097381962602895e-08,1.804085241402634463e-08,2.016339853218599428e-08,8.392191130026227866e-03
4.308317250860989735e-04,1.856147260286755141e-01,3.598326227654141451e+00,7.883788192816856041e-05,5.112793308870884615e-07,3.745560723268782387e-09,2.491536812468123146e-08,1.994636495119328258e-08,4.420004902403346747e-10,3.515536731016864948e-08,5.851867186504302545e-09,2.450683505138317192e-08,2.720730102708982430e-08,7.188548387779784311e-03
1.433849409884361322e-03,3.311478968895328195e-02,4.436191765055037095e+00,1.092673246200296917e-04,1.053232343492442553e-06,5.270201418038196148e-08,2.480218512714368409e-08,2.210949054384234809e-08,1.663374576035383447e-09,3.538926226267265034e-09,4.432629382655010250e-08,1.249820996053065645e-08,2.158997333322450325e-08,9.976341410012874028e-03
1.772679079840933872e-03,1.519376057143632247e-02,5.513793092590506539e+00,2.142587319961664744e-04,3.994545111660528143e-07,2.419355437462018142e-08,2.930089802974705533e-08,1.167320358087540731e-08,1.616601492523916440e-09,6.974375758813118858e-09,4.745362000458113195e-08,3.551395151907001275e-08,1.086482432990578059e-08,1.784377277730138552e-03
2.802164048271013814e-04,1.501249800828626246e-01,4.378089334978829683e+00,1.475077313031036949e-04,1.980073356391594574e-06,2.059031533368392017e-08,1.798129872696778362e-08,5.130643347329433547e-10,2.992305524919660290e-09,9.153724871160738802e-09,2.915278162512620958e-08,3.888452586615290078e-08,2.031875644030690646e-08,2.445801922666807592e-03
1.767803550376007872e-03,6.187591257643514087e-02,4.426635108091027782e+00,5.212598439650248643e-04,6.690664422068518042e-07,1.080295379726837435e-08,6.722674311909812256e-09,3.279521097731345296e-09,4.740867210209650237e-11,1.886037010301571389e-08,4.980282412629912680e-09,3.319591480574323500e-08,4.019543086415280167e-08,2.217324093393214721e-03
1.593087744663374830e-04,1.973156707477362326e-02,1.643036553596906701e+00,6.069946506598176739e-05,4.930259949513827892e-07,1.894134504828601458e-08,1.031036983134870238e-08,1.583274206751527639e-08,1.845294545570832611e-09,2.961739668943688258e-08,3.060098169894386868e-08,1.908974246284523049e-08,2.450050908090948823e-08,9.600509310079330394e-03
1.196193357680256850e-03,7.312726715632868191e-02,5.775571743259645174e+00,7.178940909546857401e-05,1.353227065913117024e-06,3.882740426994231691e-08,7.754066116057957020e-09,1.464502269226678481e-08,3.438083393380591817e-09,3.065505218222703090e-09,2.530111309185085222e-08,7.419949482106252851e-09,2.064624590744775790e-08,4.393448923929520883e-03
7.747852651545222022e-04,1.842808403027199615e-01,2.966395052181437286e+00,6.447838725944101497e-05,3.376807867914096634e-06,5.962251146766266970e-09,1.298344882795439541e-08,4.962473991481520924e-09,1.016436858167474338e-09,2.500923384705726038e-08,1.084220749171638409e-07,1.955149213267968308e-08,1.670452998657189943e-08,2.058766204597951063e-03
9.168227074944103588e-05,4.286559484292815081e-02,4.327706675321966401e+00,1.826753269047588866e-04,2.841264249577746589e-07,2.912384028685752643e-08,1.671129056665107197e-08,2.075380515239364399e-08,2.578939049432356710e-09,1.156328093151102945e-08,4.615750918383380827e-09,1.699545933023526141e-08,1.262504871623797848e-08,3.197783872425197238e-03
1.320687370103573732e-03,1.134042646071618810e-01,2.973241981711509219e+00,2.129102016128984879e-04,3.798347692275264440e-06,2.692423016578104089e-08,2.164786887214750785e-08,7.756252810859307767e-09,1.947090389153175941e-09,1.451043950992670836e-08,8.021431652678777045e-09,5.844652320239902303e-09,1.030414743308677269e-08,4.918054026707927365e-03
1.594190283637566283e-04,1.041479505900853308e-01,7.136422561799112829e-01,3.124119734993819784e-05,1.370619372728083289e-06,3.475971623669058250e-08,8.181514319303573916e-09,1.783543898003282603e-09,1.592521680873929795e-09,1.622528438867934778e-08,1.041776909003558372e-07,2.149507342388732684e-08,1.548471797736607408e-08,4.420119216738922080e-03
4.610868223065689572e-04,1.150859238494054970e-02,7.143850714838204663e-01,1.719999168769165306e-04,2.332336750919561204e-06,1.634871582883961740e-08,1.208804526059651863e-08,9.673239592277802723e-09,3.820463522920601680e-09,1.254908769233733322e-08,1.622496523056898912e-08,1.512059514681464594e-09,2.594458726427785206e-08,1.195763288716991581e-03
1.030294610676756300e-03,2.112723608242917869e-02,4.764240160128509594e+00,1.357347203835095842e-04,5.001573019372335949e-08,3.577452034625487313e-08,2.816528487328149801e-08,5.599880086959365638e-09,3.159040229086207655e-09,1.155676632202900801e-08,7.947801151763517375e-09,2.900229567510580808e-08,7.092597584276199167e-09,1.168284357954764603e-02
1.063412670832020700e-03,2.118701914109760373e-02,1.683091901044330818e+00,1.755997097758393096e-04,1.242279167929603704e-06,2.230299789294077010e-08,3.149963130429412031e-10,2.685485860052744264e-08,4.831075625060219245e-10,1.344273060287763577e-08,7.024811215041275316e-08,1.164394272865907175e-08,1.656103428801246668e-08,2.340496654363896905e-03
4.394105333748990396e-04,1.002362950344157927e-01,9.341381851307113404e-01,7.367507789550260431e-05,1.425465182156754734e-06,5.574559717779352152e-08,1.847754808303365706e-08,1.213153242892199181e-08,4.420987219804830121e-10,1.610393139682899761e-08,3.116910114278859743e-09,1.875258540933268785e-08,1.676352491074740171e-08,8.213541711637982468e-03
2.269901342354075594e-03,1.709684374022960862e-01,2.848865552754073605e+00,1.381650747545643443e-04,8.904823760952759667e-07,3.466946274954132709e-08,4.155643008207400662e-09,4.837563135448074637e-09,9.326795321026907433e-10,2.786803510260224543e-08,4.012359523226555539e-08,4.610124537751830876e-08,1.018040694019109280e-08,8.875640600408657432e-03
1.720403186711956999e-04,7.141794865551977234e-02,2.393835484099056110e+00,4.312326603757476231e-05,1.763760517267917562e-06,3.526308687958684255e-08,2.146506474632769587e-08,7.177184159614132803e-09,5.025346082951915956e-10,1.402764983822945149e-08,1.363090781762225758e-08,1.947335657159674155e-08,3.096080123086105442e-08,9.487736963349336153e-03
1.125266045419367740e-04,8.540216733789313119e-02,4.323878868529236641e+00,1.587685315566147732e-04,5.623845092186372382e-09,2.755597637974578900e-09,2.113536006320542575e-08,1.479613291101459472e-08,7.259218232518584905e-10,5.210411865976185967e-09,5.166140662251645755e-09,9.186341688521344161e-10,5.450694934643790473e-09,4.824184341968056067e-02
5.436876076876356184e-04,6.152432221704228626e-02,1.000977778729666090e+00,2.297683004830996785e-04,1.536203795226446748e-06,2.852799228946862590e-08,3.165453088450458663e-09,1.166453169344073750e-08,1.946341115096970203e-09,2.049607978369304014e-09,4.062552153488855980e-08,2.008354558428725804e-08,1.447723887416051176e-08,5.014281352349899898e-03
9.286467932550915901e-05,5.512744706057724764e-02,2.511583679378926348e+00,7.111326724446839819e-05,8.135174571583352681e-07,1.188852732330612608e-08,2.334969103912377494e-08,2.094799868110177640e-08,2.526695641992077549e-09,9.536955591094951092e-09,1.411202589036515496e-08,4.134771601648405147e-08,1.745308096873381381e-08,3.693949745037005804e-03
7.251336161062532388e-04,3.290425874716291360e-02,3.238466479280434296e+00,8.607319367777531568e-05,6.113298500710440355e-08,3.501462836184611578e-08,2.348105332298744426e-08,1.014070417405125447e-08,4.017940490299985522e-09,2.474574257222200055e-08,9.626350053232095303e-10,2.103681348090855911e-08,1.484055156386923856e-08,6.306051675883514972e-03
2.343526160797486293e-03,8.626839911118602822e-02,5.104149441647104268e+00,1.185840631317605360e-04,2.784994866268423922e-07,2.911922967206201417e-09,1.996080754482031733e-08,2.570789390999279699e-08,6.664833634978082806e-09,1.904186431733931778e-08,2.487957064447529847e-08,2.979217747677908312e-08,1.059943248564221421e-08,1.334472382445887721e-02
1.114267433488822043e-03,3.060811491289006092e-03,4.358654557895812465e-01,7.415613056883785920e-05,2.115526625265790288e-06,3.239132383264816629e-08,5.643702277822569961e-11,9.658082941685334667e-09,1.685889868083816979e-10,1.163842683153157086e-08,1.905880160517224961e-07,8.965189709696373726e-09,3.896351037133864851e-09,7.707171801673486783e-04
