1.115778154069967059e+02,1.194362042790017313e+03,8.181817931225866687e+02,2.764416456988410573e+02,7.635647352806291792e+02,2.236307078421565620e+03,2.279625422116805566e+01,1.446865235868790478e+01,1.211149003394016290e+02,3.380291573239662739e+01,1.185627946922016463e+03,4.077733604182683393e+02,4.351536197827635988e+01,1.412564675745261411e+02,1.648679468248906232e+02,1.329787424994736114e+02,1.387064597932931065e+01,1.019021911175913829e+03,2.373002826099725553e+02,9.458297182097828681e+02,5.157608847170279205e+02,4.108650958028197806e+02,6.444023205404528198e+01,2.584230316475830023e+03,2.897318450941951369e+02,8.210801841566035364e+01,3.440780818554958387e+01,6.019632179713199776e+02,1.529844309675025443e+03,1.952823477829551848e+02,3.468728361438705861e+02,5.725449168851860122e+02,2.410259046854494045e+02,3.697025085592808864e+02,1.307965694142721759e+03,4.617188656105736300e+01,1.952320971992041450e+03,1.835425940866240126e+03,2.653324913240139722e+02,4.805543544952338380e+02,2.614652528725173397e+02,4.700021938759883824e+02,7.524335643088927554e+02,1.500611728753528496e+03,1.141307801712446235e+02,6.758949007893743328e+02,7.477693805216641749e+02,6.851315926199458772e+01,6.674400308159456472e+02,5.511668053771546511e+03,6.790588787616892432e+02,1.733783327852183902e+02,1.727606852958560630e+05,1.075472714031474425e+03,5.180774008253094962e+02,1.877931431274303122e+02,6.592331866972353964e+02,2.013215193555275164e+03,3.221854044862549244e+02,1.070947082065795257e+02,9.486298263427261190e+02
5.229243621884549498e-02,2.106323939457992012e+00,9.983923419725540427e+00,3.977901294270987265e+00,1.418880023552331338e+01,2.419594140854209652e+00,6.424012441746976947e+02,1.304562695996054345e-01,1.194746147551189352e+00,5.787594752970663947e+00,1.955578826595137798e+01,5.852336352458688218e+00,1.372890494483929480e+01,1.533178165092339285e+00,9.603992226008140065e-01,1.724770725076494315e-01,7.714689838892585527e-01,2.957054098599360970e-01,5.879987444490700099e+00,4.950062062322722056e-01,2.882355668544925464e+01,4.806937763579571588e+00,1.234510807464214821e+00,4.029927104366939794e+00,6.889991922883034192e-01,3.323388242387172120e+00,2.296658810259017969e+00,5.524618487949011225e+00,3.808930071635058923e+00,8.448264988132937248e+00,2.461916737237270780e+00,2.615818191105143597e+01,2.468291614417376678e+01,3.552052994799268504e-01,4.205739487507464958e+00,1.596033683980214946e+00,2.021634188397051446e+00,4.636843760196573072e+00,4.189512191604601199e+00,9.079904292532070542e-02,5.295434056632384312e-01,1.397247133697820942e+00,1.671935836192174563e+00,1.610616248762153369e+00,6.234089953151134011e-01,5.478739145430786550e-01,1.511927982501797629e+01,3.150675214587437267e-01,6.666429097335750953e-01,7.767961480674978603e-01,7.351528701023529067e+00,6.186360705280149475e-01,1.381718686563645715e+00,2.246344332943967181e+00,8.435359995132820643e-01,5.916472842301148560e+00,9.008667827910219472e-01,1.235762148439683017e-01,4.581491427249162030e+00,7.464850779105347556e-02,5.370703455707753093e+00
1.055594781866764720e+01,1.216677268655016952e+01,2.990165099993545539e+01,1.007111746326668822e+01,7.009963216181901657e+01,2.768186136642782458e+00,9.995351390008480053e+00,5.839169344352273583e+03,1.693771954432220639e+01,5.248765173934418016e+01,2.236454640163369234e+01,1.575922479049715719e+01,4.828776448659466070e+01,4.850358031952288229e+01,6.389037013541538812e+01,6.747029837071892189e+01,6.085398863610961939e+00,2.742477154679000151e+01,2.446551639113611998e+01,2.075955872064128016e+00,1.624772058378101747e+01,2.740123394294410275e+01,7.755022419651766086e+00,3.740745644940730585e+00,2.115248734482463533e+00,1.955064330764008673e+01,3.109158357883501367e+00,2.821511255011419195e+01,2.811169021241120447e+01,5.563792910616813359e+00,3.392662613132087301e+01,1.296998479663275816e+01,1.080393212239967085e+02,2.389673880363545777e+00,8.865452293459910038e-01,7.699568894953699782e+00,6.301254113718583483e+01,2.286923523844472506e+00,7.527302054550091270e+00,2.186766761953309413e+01,2.598927153379302979e+01,2.756753587617078693e+01,5.459284452275153576e+00,3.251531409774882420e+00,1.632445163735184224e+01,3.668161730221058292e+00,2.258753289751430771e+01,3.967988832821220058e+00,3.947869464749531687e+01,9.973060191610876757e+00,2.655567134836671528e+01,3.336047371914359072e+00,8.460054788937213743e+00,6.246448733350473503e+01,9.625755064684240381e+01,2.534732767854714552e+01,1.712524013766157793e+01,3.380788022108851010e+01,1.610931121481939101e+02,5.699362146373232463e-01,9.721629352857945605e-01
6.151757080488565066e+00,1.313452639453851489e+00,1.137832173652135737e-01,2.486423691256549162e+00,8.980696333767177464e-01,4.027753064008194883e+00,9.811373269985121937e-01,1.530234381785990294e+01,1.347086886012895945e-01,5.407555153352123334e+00,1.038089541966800589e+01,8.855568219942355768e-01,3.429015906038278771e+00,2.079946029045125044e+00,1.253638253881526055e+00,5.192686568687353343e+00,5.507951330961303427e+01,4.759581195297010403e+00,2.842067393024205302e+00,5.199644962071871213e+00,4.257753526250480647e-01,2.339520915144533220e+01,2.948201397342707253e+00,1.728902497674634020e+01,4.244178153694608824e+00,1.949231728516382489e+01,1.380521457317733791e+00,9.671228589802909781e+00,2.197795034687350935e+00,3.531853920635787958e+00,7.514555455042231991e+00,6.068395285530829852e-01,3.684402851352681552e+01,5.473222551362584198e+01,2.134180522599875118e+00,5.572467448778191113e-01,6.781862777903260309e+00,3.631941146091321571e+00,3.379013396664642954e+00,9.234087426436566659e+00,1.572301700508613820e+01,1.191983616347490305e+01,1.574068078512259206e+01,2.449443115437594187e+01,1.431606367445065153e+01,1.265307680246472799e+01,5.789382526056467526e+00,1.365745954824717501e+00,2.167398144939926219e+00,3.961271105241384483e+00,2.469619121098666881e+00,7.131687488846436551e+00,7.350609860984372190e+00,2.043794763211128540e+01,1.037616773569645545e+00,3.005607325123791540e+01,8.609056466085688086e+00,2.806150847414588867e+00,2.855489871899736798e+00,8.442356838243298398e+02,1.171457453090560819e-01
7.369113200612958753e+05,4.662637481569121592e+05,1.586675341004688526e+05,4.906176375000756234e+05,8.704094579296985175e+05,1.004900792581778602e+06,2.892072808495048084e+05,6.135008905724564102e+05,9.266636522457638057e+05,5.032124438805223326e+05,1.079461744163669180e+06,1.092109340740690008e+06,8.396621541834246600e+05,6.230332363381540636e+05,8.243413253550456138e+05,8.660455668003262253e+05,8.552374609918374335e+05,7.906371145088236080e+05,6.425453203916336643e+05,9.499892601135013392e+05,7.627828921877032844e+05,5.390068296081671724e+05,6.934541805241561960e+05,1.024731729128788109e+06,6.845919953273115680e+05,6.158839489388645161e+05,9.596540466193193570e+05,7.857968535075384425e+05,6.917040463186805137e+05,6.297876716480773175e+05,7.908211054815629032e+05,3.970130186876007356e+05,1.167336007564475294e+06,6.775369887022733456e+05,1.046301746652393718e+06,6.971912731174334476e+04,5.797244544609049335e+05,9.832535572687083622e+05,8.392820538690383546e+05,7.836629239654777339e+05,1.092171725947624072e+06,4.073950845771331224e+05,7.535296006224796874e+05,6.607112778949053027e+05,8.555726777449643705e+05,9.374699296919303015e+05,6.721304854097568896e+05,6.629732230806339532e+06,5.086011315414868877e+05,8.714049827997497050e+05,5.437620938579601934e+05,4.350837807563637616e+05,9.107290219820328057e+05,1.037753851487016072e+06,8.825349803013209021e+05,7.250710634778134990e+05,7.041759750231705839e+05,7.223194596999768401e+05,2.890445809199332143e+05,7.330619692035088083e+05,1.354733719328615116e+06
4.206592120142982006e+08,3.635437698617680669e+08,1.054464464407592177e+09,5.130829795485516191e+08,6.150368012635875940e+08,3.413579888505824208e+08,2.363485651562694609e+08,3.336829634219582081e+08,3.690075549693174362e+08,2.377679917054093778e+08,2.627775376902572811e+07,3.663796915179456472e+08,3.669602031199465990e+08,3.478375925286233425e+08,5.126547896702800989e+08,4.955136945508771539e+08,5.401122427117635012e+08,5.776396457577081919e+08,2.870283861686418056e+08,7.983883342389160395e+08,7.952984972157367468e+08,1.257713954242179871e+09,1.009433821688811928e+08,6.136729462122355700e+08,6.316783158915797472e+08,5.016449056568278074e+08,4.671256637853071094e+08,4.551667973064466119e+08,4.801915544282687902e+08,3.548748382492093444e+08,5.887131017399169207e+08,2.635785106866596043e+08,7.003015665353296995e+08,1.081976448647865772e+09,3.740336275109310150e+08,4.005087980531663895e+08,4.621556819562122822e+08,4.008186019471489787e+08,3.316287323796033263e+08,5.387039585064818859e+08,5.940265023228950500e+08,3.703962581987088919e+08,4.643318182913427949e+08,5.447213625673204660e+08,7.079597906039062738e+08,5.664381806439603567e+08,4.985146607572320700e+08,1.010450226052326560e+08,3.444727137270144820e+08,4.326171515969117284e+08,3.356356740741894245e+08,6.292943495294231176e+08,5.842921085481672287e+08,4.986803431956468821e+08,5.691953308484711647e+08,5.287007672815986872e+08,4.267678672307862043e+08,7.074891521362646818e+08,2.631071105155175030e+08,4.050131600662306547e+08,3.982009472648568749e+08
1.316981106476800740e+08,5.465054603561525792e+07,5.965319849844141304e+07,7.273013761399854720e+07,1.211600751771672815e+08,1.361182278539803624e+08,8.671011561484321952e+07,4.746149375378564745e+07,1.649537109714680910e+08,6.581778525078663975e+07,2.113441655568644404e+08,1.304663705541436076e+08,7.715594714943116903e+07,8.449298438941857219e+07,5.989099771914327145e+07,1.505848865529048145e+08,1.095407097797120959e+08,1.191119679117783606e+08,1.067111028987909108e+08,1.475348896715095937e+08,7.521235034920915961e+07,1.107386342353011519e+08,1.310932339215558320e+08,1.476449820153879225e+08,8.402900535985219479e+07,6.418349135785808414e+07,1.085261467990966886e+08,9.014748023168584704e+07,6.901173387238122523e+07,9.692063826225937903e+07,1.072488935621168613e+08,9.664467391568414867e+07,1.787471650981171727e+08,1.055389589429825544e+08,9.355696402209267020e+07,1.275746850839703321e+09,7.724457194823051989e+07,8.076480377540256083e+07,6.788234494373916090e+07,9.890290415304324031e+07,1.210590602833619118e+08,8.049518273641462624e+07,8.931299034739187360e+07,1.498110970069916248e+08,1.403881636235119700e+08,7.140117040546879172e+07,8.257764628244027495e+07,1.335746297334609926e+08,7.607150899659745395e+07,9.698761389120016992e+07,9.630578190057142079e+07,9.459770299120526016e+07,1.154248173066974729e+08,1.291967763307090551e+08,1.274670338299850821e+08,1.791571493483419716e+08,5.958913233517442644e+07,9.878279192026951909e+07,6.095706456853852421e+07,1.098481908703088760e+08,1.325698585757538527e+08
6.676054690103058815e+09,4.148224092218528748e+09,2.503080205554585457e+09,3.302669486674347878e+09,3.971647037362103462e+09,6.435377981362648964e+09,4.796863118247226715e+09,2.851481578858751297e+09,5.790589236660843849e+09,4.006843416997995377e+09,3.054317738974572182e+09,5.106608776975901604e+09,3.252295711171209335e+09,3.407874835047842979e+09,4.573833356711480141e+09,4.958473686119192123e+09,4.197004820537640095e+09,5.990101177578131676e+09,4.218080386246695995e+09,5.008425627829714775e+09,4.051186843002506256e+09,5.063232528489679337e+09,5.471616050222195625e+09,7.237389990816843987e+09,5.103836194170097351e+09,4.902474869427019119e+09,5.651774578884061813e+09,5.161822799010725975e+09,5.036252476315682411e+09,7.060179032174609184e+09,5.554600952984236717e+09,1.643445478416508293e+10,5.159856949823114395e+09,5.866631268171770096e+09,8.623308279198709488e+09,8.065981630547791481e+09,5.450640956609936714e+09,3.983722777995710850e+09,4.706619503081368446e+09,5.922128913435375214e+09,7.648109285296016693e+09,5.496297024128936768e+09,5.854127035016127586e+09,5.786651946639633179e+09,6.584537174917356491e+09,4.379027104475101471e+09,5.206900420748672485e+09,3.310618284416509151e+09,4.115690591893771648e+09,6.639891172786100388e+09,3.621384663238655567e+09,4.344488007561920166e+09,7.715401909275979996e+09,6.694744980399574280e+09,4.456597940518151283e+09,7.024932431278080940e+09,4.997934216148437500e+09,5.090429520688115120e+09,1.932973192374221802e+10,5.366951305624131203e+09,6.203234505975081444e+09
1.042914522547916293e+09,9.971659588756897449e+08,7.182370366806907654e+08,8.627859888728182316e+08,1.555207058413552523e+09,1.436888392405304193e+09,6.974026664717932940e+08,8.686930816129845381e+08,1.196364308192828655e+09,8.382175863335078955e+08,1.786235231886559963e+09,1.374803780313420057e+09,5.272889568542151451e+08,6.663793281519272327e+08,7.259676527743532658e+08,9.849182192058341503e+08,8.173509556422468424e+08,1.140040302042700768e+09,5.886345364951369286e+09,1.380251166821486950e+09,7.415944979377201796e+08,1.231406181738954544e+09,1.125602083068844557e+09,1.236049791568070173e+09,7.534777514820734262e+08,8.495326004122017622e+08,8.540871198961863518e+08,9.534520865532596111e+08,8.032499250464692116e+08,9.979432148327769041e+08,1.160771052444428205e+09,9.188614462135176659e+08,1.477211461442533970e+09,1.182273896749694109e+09,1.074926584708244801e+09,1.664394587473334789e+09,1.034590207297733307e+09,9.151566503480858803e+08,8.963485184675905704e+08,7.978329760726333857e+08,1.078527903127099752e+09,6.831465819055901766e+08,8.744988992858965397e+08,1.142185841898038864e+09,1.015060456694046974e+09,7.900687804358953238e+08,7.237075021458947659e+08,1.237130793018550158e+09,9.160755086218079329e+08,9.714661387184867859e+08,6.936582229344269037e+08,1.096379991171804190e+09,1.012857874166043043e+09,1.269999713038849354e+09,9.466840025820693970e+08,1.286423236354189873e+09,9.946309415767509937e+08,5.977102300955785513e+08,4.966568447498745918e+08,9.940348094716228247e+08,9.060569481270568371e+08
9.552633052250005722e+09,7.890433343406089544e+08,1.135215006602122068e+09,6.032482269196599722e+08,2.583317851290362358e+09,2.822659472936589241e+09,1.093312139743056536e+09,1.010234813547091246e+09,1.376746262632682562e+09,1.075462302844666243e+09,2.065535437989173174e+09,2.187902836858891964e+09,6.110137022407430410e+08,5.924189949378669262e+08,9.094997682463116646e+08,1.463642820047712088e+09,4.359227537591421604e+08,1.274795304359158993e+09,8.978043077427999973e+08,1.314225626736929655e+09,7.086061208246355057e+08,1.776533702930463791e+09,1.156349543557497978e+09,1.836744792583871365e+09,2.108800772453846693e+09,7.957603320576803684e+08,1.137753908108025789e+09,6.971939630831093788e+08,1.042251195977642536e+09,9.751924893303378820e+08,8.408915368143979311e+08,1.215610426577781200e+09,1.378776584390774250e+09,7.806636723581873178e+08,1.394596972747937441e+09,1.997269715826215506e+09,1.211008176146535397e+09,1.057849072945102453e+08,7.104955184233889580e+08,1.540955094742963314e+09,1.118935247646303415e+09,4.771139974737005830e+08,1.126790051260474920e+09,8.329811527597168684e+08,1.581004965610137939e+09,1.066618060785142303e+09,4.875996102719985247e+08,1.028733285387065053e+09,5.194156259214505553e+08,1.028377590317720056e+09,5.556801897956365347e+08,7.868055578138296604e+08,1.694096411583348751e+09,1.821111990397713661e+09,8.732743991256332397e+08,8.866455066028665304e+08,2.797642807690446973e+08,9.251796236449923515e+08,7.871228079866008759e+08,1.165537132192147017e+09,8.865090016910417080e+08
