4.395051889043794920e-06,2.231662493445387821e-07,9.392631997274608912e-09,8.120105467762766243e-09,4.585652718645176073e-08,1.943688640491281761e-01
5.259494497916626917e-06,7.905374592865361359e-08,1.546060898515063202e-08,2.938866722145419554e-10,1.607644157613454195e-07,1.866160364249376258e-01
1.590191865800403429e-06,1.574007230981691024e-07,4.125533601906704490e-09,2.850334640356453643e-09,2.013642022081743285e-07,4.097513977263277374e-01
3.977220037218352769e-06,1.961433174732036347e-07,5.054377629921362155e-08,7.302359784889060784e-09,6.622045992454886710e-08,4.612920910082442955e-02
6.091528237273067411e-07,8.566030640773893222e-09,1.080808108874590596e-08,3.527611797077176058e-10,4.840313540943188412e-08,6.151051272397796144e-01
2.162561503536917519e-07,1.970612743371038745e-07,3.641274811465712660e-09,1.363151461257453004e-08,2.656820156398212503e-07,2.787222221489866203e-01
3.893447918752362865e-06,2.443214531321068947e-07,2.298020282367198322e-08,6.003340942577413438e-09,5.401811025882432698e-08,1.789508505992655207e-01
6.810991384127559531e-07,3.506509023816900094e-07,7.651299253068764391e-09,6.555570236651133411e-10,9.831047759221773085e-08,4.487469871733205662e-01
3.351988971518907802e-06,1.168003630362930790e-07,7.861036863195940561e-09,3.090290327672350677e-09,5.553428435828823723e-08,3.808787711686322242e-01
6.191721376146705240e-06,5.714595278731361614e-08,1.073676863785661009e-08,1.191522889691126259e-08,9.228016019493212701e-08,7.581141989564099681e-02
5.427920079702269766e-06,2.629943427697008266e-07,1.391897279137849834e-08,7.426915807340662700e-09,1.350475698503691760e-07,9.578134240500137120e-02
4.763278035711554937e-06,4.188145653460743346e-07,1.017999989583947588e-08,3.137807289307663546e-09,2.055458905762142573e-07,4.919150192774871672e-02
9.458751703199550588e-06,4.124455900140361908e-07,7.535666385823848128e-09,2.805617090876139922e-09,4.434636128484332798e-09,1.337689008977429594e-01
8.089930885599640830e-07,8.806162732743971834e-08,1.108406355593395029e-08,2.094036841285975020e-09,1.720361053172921395e-07,3.563012707017206293e-01
3.456527075670010605e-06,1.821248098417471903e-07,7.726246008009022258e-09,8.129458862588315196e-09,4.347308072826806942e-08,1.543732677840403411e-01
2.190952500256703424e-06,1.250670540986034245e-07,7.967932712118471260e-09,9.368745453055964316e-09,1.868898471182845533e-07,1.417367197177655525e-01
3.358945665261330088e-06,5.889155864836135517e-07,8.596699667737424324e-09,1.068903282842736488e-09,6.599286150736885701e-08,1.997775834168625253e-01
3.486944451133033315e-06,1.123321531648289608e-07,3.579754317684406538e-08,7.614083836242681765e-09,4.168648885645231451e-09,7.135906612925600745e-02
5.754633900057242989e-06,2.878600049227345046e-10,1.629642750432828684e-08,1.061697809919939390e-09,1.603530129566299287e-07,2.087521078334304558e-01
5.415230891600644385e-06,4.063922552466455144e-07,1.722647859005179513e-08,4.097168528129864260e-09,9.872223611753586470e-08,7.694314866840411271e-02
5.706015959590099117e-07,1.559357958232385063e-08,4.525351765856860055e-09,1.636370653493941431e-09,1.203586057647520832e-07,3.179108101120651786e-01
3.558881034347572295e-07,1.785186865597150813e-08,1.122903283030363406e-08,2.181550173884495403e-08,6.325010805664496631e-08,9.407762989192579306e-02
2.486931946105242057e-06,2.810645207936668954e-07,1.558755871013630130e-09,2.780754817294900922e-09,9.866632160994752994e-08,1.830505907769676144e-01
2.646325569983942562e-06,2.830322486984297939e-08,1.514677950401577734e-08,1.102114095825008038e-08,6.053607909796214193e-08,1.389682173449856561e-01
3.852373385979522528e-06,1.416680768049610121e-07,1.190698965962607733e-09,5.017745627815789205e-09,2.669653658164122124e-07,1.451416200755661634e-01
3.794021102967620908e-06,2.673346283923697538e-08,1.021088917001832651e-08,2.326205961436301287e-09,8.394659789955712065e-09,2.678666789366230816e-01
1.197997649754987203e-06,1.203084646059834608e-08,1.865397439670774300e-08,9.461830821917174002e-09,1.080515232777178543e-07,1.173853892541366628e-01
3.115481822818007233e-06,9.686515905542968574e-08,2.363329757999272395e-08,1.148415448113079766e-08,1.493589672425870005e-08,1.237528557793301509e-01
4.603160795195302516e-06,5.812020488173910896e-08,4.997502737219007163e-09,5.465996456754797052e-09,1.021140294632024253e-07,2.164437508577941038e-01
2.883395289199102250e-06,8.093289818600634551e-08,1.749219548238770002e-08,1.929718008012426289e-08,3.337817735205625086e-08,4.827429850389595989e-02
7.248191550079332642e-07,2.793648572034725849e-07,2.217311454153591612e-08,1.384044626780518444e-08,1.981666279801518781e-07,2.550806176516658141e-02
5.430527331256270529e-07,1.139650160484462945e-06,6.502805556092695203e-09,7.222726481525511892e-10,3.396480768617890382e-08,8.848368288676744520e-02
3.691284735427040899e-06,8.822148665423556519e-09,2.263410231184080648e-09,2.859041422435156652e-09,3.481275494286523891e-07,2.365212597045046328e-01
3.857604235199546917e-06,1.401148203595852490e-07,1.574168718000536624e-08,7.448668873346213394e-10,1.248577258187848754e-07,2.265188653329876234e-01
4.294281507141842923e-06,2.134350638996017131e-07,1.465417509580763322e-08,3.435067186234710974e-09,3.473031265415824939e-07,5.222047322880600528e-02
4.324422396361846522e-06,6.558285744646338673e-08,1.917430576793980133e-08,1.944996287130455262e-10,2.510880510199290751e-07,1.370425743325332235e-01
3.083568873969558445e-06,1.991815311159076270e-07,1.816449732033175313e-08,1.170978735940512084e-09,2.647336261545013374e-08,2.077813065298024786e-01
1.550820999335284953e-06,1.905355114423227021e-07,3.904999276100699705e-09,7.072409715996841203e-09,7.041318605444487870e-08,1.431360429049836624e-01
5.510379091707664123e-06,3.744832437714121092e-08,3.301659384055516493e-09,5.457879209585567802e-09,1.308626813228450522e-08,2.164793518890644475e-01
2.979893040796086245e-06,1.068603689023582576e-07,2.918920423478006593e-08,1.829268705556324614e-09,1.921482126595425841e-07,9.880077829588386484e-02
3.923275030625056568e-06,2.079190401928708679e-07,2.077327261411200665e-08,4.259209475320030033e-09,5.993769887733772820e-08,1.230827859519086631e-01
2.789566492963736661e-06,1.950935644153415401e-07,1.131389766116499528e-08,7.711757298609218450e-09,6.784631656452863171e-08,1.512749680636710781e-01
7.652459886139339850e-06,7.400337241390708712e-08,1.404929231084068613e-08,5.155906313194720765e-10,1.329354414988468761e-07,4.230546379777429256e-02
1.952987411078064196e-06,9.990399353753874861e-08,2.409882913895201086e-08,6.430367516887412527e-09,9.670680560265232278e-08,4.996129478146681818e-02
2.261918151117619614e-06,2.307194528960312503e-07,1.571238464205009588e-08,6.112313754712774185e-09,1.235317674643113795e-07,6.278151625022490578e-02
3.743064306850682929e-06,5.449980060321315756e-08,4.009177829862611561e-09,2.528927167013740967e-09,4.284501656167124249e-07,1.055132310930141648e-01
2.351601771982794362e-06,1.315803710785546165e-07,2.761255466112637827e-08,1.253225244147693732e-08,5.321139110093321500e-08,8.685008679669824205e-02
3.615583318078194693e-06,3.755007040877754900e-08,1.394341709577752434e-08,5.291131308548618508e-09,1.215793926540686763e-07,2.573893760571764888e-01
3.037115048996174337e-06,9.315371074321367575e-09,4.531346576069012050e-09,8.494232417161209161e-10,8.945883141936272293e-09,4.554782130558148179e-01
1.114942357307225339e-06,3.656392728860128642e-08,1.818777459039448897e-08,6.058811469928352739e-11,6.195649656946892094e-08,3.379342173737452937e-01
7.909668563176942901e-07,5.386415243571140939e-09,2.574077274768885889e-08,9.957980174916470506e-10,8.026918157238652141e-08,2.055721205295657217e-01
2.126280630402743534e-06,3.374265259931805070e-08,1.369793868560591744e-08,9.009806096148670570e-09,4.902640437666163000e-08,1.952965439724217711e-01
1.964879198979338387e-06,1.805919781166426900e-07,3.270684969839725208e-09,2.674634696134118618e-09,8.914156992218627638e-09,2.974107440574008110e-01
2.316662191146939835e-06,4.111986748724167614e-07,1.259891199469347517e-08,3.936047182227345224e-09,9.614393527750811682e-09,2.596240158281658550e-01
8.333449854892319901e-07,6.432058956944048485e-07,1.414849874706473606e-08,1.962977357420086953e-09,3.178541053331760744e-08,1.372308642537840018e-01
1.716345418738366020e-06,3.659037942352199502e-07,1.116376426561147403e-08,9.215463761512224857e-09,1.034359932195983225e-07,3.125638158713019144e-02
2.834647158003631762e-06,4.012906407167195299e-07,3.637562052778236873e-09,1.628758647574587384e-09,9.738054784193664264e-08,1.286606493618038805e-01
2.139809260039400965e-06,3.998518191609371645e-07,1.281047547051118447e-08,1.335097543098282111e-08,3.425056066296806766e-08,4.344781640908651488e-02
1.403316900079658658e-06,2.665325705308498388e-09,6.173377855843454249e-10,1.959794133174378294e-09,6.482107600134062118e-08,4.746414721025223327e-01
3.319310371858696761e-06,7.120066790099975874e-08,1.588442624757856727e-08,1.829346128285631477e-08,9.569360062742860588e-09,1.157578755358762701e-01
3.290182743723325522e-06,5.494810886184583506e-07,1.022174137011250443e-08,3.665437530591964018e-09,1.159456902025326834e-07,7.864003695077820266e-02
1.139799271246625797e-06,1.219156571510200894e-07,1.844723756485127860e-08,1.153756057313675312e-08,5.812722071156066054e-09,1.648986511615934958e-01
2.270115389138480468e-06,1.233978881826935138e-07,1.985756376712852881e-08,7.658282682300400133e-09,6.121918599537828403e-09,2.354728883021355024e-01
2.115797332556259867e-06,4.984066530973873180e-08,1.802486009962548340e-08,1.675400882711951856e-08,2.985232968662095821e-08,1.190043073972338189e-01
3.017451341716584266e-06,9.862220780270393233e-08,1.564737796202366077e-08,9.022323721351354989e-09,9.536049358884755403e-08,1.542106614563834577e-01
4.761435417949567871e-06,1.792119840765296900e-07,1.878497376552025735e-08,1.382245782914651288e-08,8.017298061630592662e-09,4.269864544252542637e-02
2.886001713915796513e-06,3.761567804499293637e-07,1.441048436058421207e-08,1.488299256099952363e-08,2.074912997906376534e-08,1.757050432358014946e-01
4.406693231055539311e-06,1.893431449135693404e-07,9.840746148179100406e-09,1.059004008615511867e-09,6.367012658475830819e-08,1.334008945473304508e-01
3.119364247621821870e-06,4.469208311706090367e-08,5.913409218940824170e-10,4.022173973799441643e-10,3.237685924731045563e-07,2.577532087426505636e-01
3.429772964323768542e-06,7.655541032479613551e-07,2.374021876317094104e-08,3.684097767038565937e-09,5.573879219602863172e-09,8.536727505079892697e-02
2.158236106982579227e-06,9.658991281601694835e-08,2.888575911357358951e-08,9.730963542597623940e-09,4.446252948324554908e-08,1.385192837608672234e-01
5.535144779678852514e-07,4.656537236793051205e-09,1.744292766972111443e-08,1.690755576881097859e-08,1.777888266881504995e-09,1.655545515193941886e-01
7.487346227485892885e-08,3.753655411803497822e-09,1.873211328245099931e-08,2.544543249507707373e-09,3.362554719636210009e-08,3.701318667861104306e-01
1.343274206229737511e-07,6.144446594644913759e-07,5.531275549197426541e-09,9.070931146692372095e-09,1.710515545319981922e-07,1.642121302429730423e-01
2.150423760971531957e-06,6.109956058999021469e-08,5.987200072354244393e-09,1.860588511052072475e-09,6.519748213801831406e-08,4.182959723326378776e-01
2.465945174401366713e-06,1.092021934879965782e-07,6.282852444340628800e-09,1.305874157427633899e-08,6.053110574855359957e-08,2.509187179411124791e-01
1.447325638563538362e-06,3.865497107745260111e-07,4.290868344049052964e-09,2.531180301850511425e-09,3.549261252024831878e-08,4.038683009880800756e-01
1.667746986634546805e-06,1.987647845543104879e-07,2.770551877813382018e-08,6.561345096559676403e-09,1.956033296262584387e-08,1.764362802198663482e-01
3.013740166747686841e-06,4.553481060463053022e-08,2.661308093615983896e-08,1.168662605774925440e-10,1.955093313703068600e-07,1.628119846311702756e-01
2.790214508017678097e-06,3.831023971976777922e-07,6.577971960665601867e-09,2.009508133436586546e-09,7.094239732217240774e-08,1.502510627217097106e-01
4.423349017285339884e-06,4.183679272019833883e-08,8.660618648086865872e-09,1.042186454217615895e-09,8.002110313301231217e-08,2.478726681612297422e-01
2.842619654718939584e-06,3.591665547344745368e-09,2.688910319819818547e-08,1.372126664284135386e-09,7.022833009189712362e-08,1.913247823687727056e-01
3.003355937247666134e-06,4.733962498045077269e-08,4.697266293798224103e-08,7.579428535629015377e-09,5.877663323092601303e-08,4.238785454735390090e-02
6.072614263441428532e-06,3.024040815504908303e-07,1.462801680647589561e-09,5.924803801532604813e-11,3.710399426979384930e-07,1.063533497600201994e-01
3.804024397055883218e-06,9.461950927101793423e-09,2.609841438482857657e-09,7.828841046809630499e-09,7.674670313603304157e-08,3.626057130163744535e-01
5.265627749155110158e-06,1.794307024146245779e-08,9.632056641350598019e-09,9.936472007107079918e-09,1.260704513621203341e-07,1.369481374855985867e-01
3.834921292647994670e-06,1.137852674136069014e-07,2.201643235258550331e-08,1.664368994147584053e-08,3.301161207040704630e-08,2.407945346307941575e-02
3.467404909037093644e-06,1.386648529791410103e-08,1.208878242530614663e-08,4.588459626703324918e-10,4.771144937738569321e-08,2.526734174039961811e-01
1.901603641753121882e-06,4.144210784604941542e-08,4.970620194621612935e-09,1.607899294387215154e-08,3.282338129094823497e-08,1.586113388239728805e-01
5.846517764311439099e-06,1.774094932610816922e-07,1.231198206727752799e-08,1.395245666200230320e-09,6.856693762135945888e-08,2.102614611357356000e-01
1.080179245928954670e-05,6.072038050223204526e-08,3.963397953167259626e-09,2.385848408213552234e-09,1.095052114193881124e-07,5.131293359132538950e-02
4.982225399325942346e-06,5.872843777377030671e-07,2.646229893077877845e-09,4.276096744437541611e-10,7.974742736615232513e-08,1.153137714943457820e-01
6.195012251794032881e-06,1.183145233225864905e-07,1.096255981243292721e-08,2.770814926916815488e-09,9.995932048583745017e-08,1.212539801063292622e-01
4.196069274381944599e-06,8.691805316518389415e-07,1.168203113207950011e-08,2.953365852484506896e-09,1.528194316249816473e-08,1.754553489559105423e-02
6.939147712493674142e-06,7.040830987516509531e-08,2.207023438190852474e-08,2.306690773671930778e-09,1.173707930819555226e-07,8.139855531007636480e-02
6.714412587562707343e-06,1.009676615269502301e-07,7.699874737127149027e-09,7.791727046484796133e-09,9.239586980105260106e-08,2.591852478018522032e-01
2.571324881231227497e-06,1.127822400327473070e-08,1.829944178062688990e-08,1.624211141742147246e-08,4.225944758062834839e-08,8.797004625985347520e-03
3.978949499300123487e-06,3.875817682034287810e-08,5.866900868739539726e-09,5.405021726017421345e-10,5.688704285201010485e-07,3.083905813228495982e-02
5.199182597851875008e-06,2.144769115674930596e-07,3.923662991608302522e-09,3.946485465848461538e-09,1.712474381317896168e-07,1.257658011134225873e-01
1.487895417153672927e-06,2.996550121154129865e-07,1.398348558242418495e-08,6.134457883754221659e-09,2.009742953964671596e-07,3.309828728761872452e-02
5.300107108860701765e-06,2.281946963566929545e-07,1.560714346235645605e-08,2.530595417535992940e-09,9.107201930221776820e-08,8.426139037763079320e-02
1.888026620752969694e-06,2.026724734237143867e-07,1.288130970128156163e-08,6.511643249789834362e-09,8.784797985682463834e-09,2.177090654776463186e-01
2.606338409564106820e-06,1.714015200360529724e-07,2.058056614500989793e-09,7.975189004892765189e-10,2.968901776467136526e-08,5.552188739283584473e-01
1.481103848933818332e-07,1.710750070309646266e-07,9.070575990103005125e-09,2.588607312182686061e-09,7.337972940482196243e-08,3.416588458010483276e-01
1.026009468108744673e-05,5.289505915467527081e-08,6.549921661476214245e-09,3.632430459815956056e-09,1.316028194228058088e-07,1.489237299109928692e-01
5.407493232584059195e-06,1.873864589879542968e-07,1.092689920973962916e-09,3.200739502696501572e-10,2.969383627110991392e-07,1.479427579713718799e-01
4.540449394076666648e-06,5.925447381515653415e-08,2.975258648575859419e-08,1.167540753959420723e-08,6.660563145267531068e-08,6.215365642438519522e-02
4.336340468797005634e-06,1.206692487784578015e-07,7.552820541638211256e-09,2.866680833466073343e-09,5.197588128150516652e-08,2.572331181539717626e-01
4.116809940743385096e-06,1.207954770346612505e-07,1.003898843647067217e-08,1.247824494365458383e-08,3.982604603218289459e-08,1.593251742291197925e-01
2.132268552414092977e-06,3.552929012740617341e-07,3.488984179049672967e-08,1.369888253410550009e-09,5.887863063318516142e-08,4.942865660061913913e-02
1.491411266137364629e-06,1.395897464977913101e-07,8.492321579793616267e-09,5.000863369589395356e-09,7.781189872974992926e-08,1.112829050906167239e-01
6.809555359677255725e-06,2.152619283671666960e-07,1.564409126282412627e-08,2.317846097274289554e-09,8.685326945225863083e-08,1.483216590715753513e-01
1.140043774603490714e-06,1.236849512335148535e-07,5.372315051850917110e-09,1.213397215066923739e-09,4.214359639997550927e-08,3.452168472239562913e-01
1.144823351157918424e-06,2.119790717024230236e-07,1.444657225159123284e-08,4.145972887674044379e-09,1.393190598114064112e-08,2.699020751399921481e-01
7.528997479940586572e-07,1.115227058911123970e-07,1.353142993165246344e-08,5.400894051516675356e-09,5.735688242515485120e-08,2.202463725828864571e-01
2.220499682404582398e-06,5.802190696784949648e-08,1.709061298512890032e-08,2.602517555343973328e-09,2.354314061813080932e-08,1.688071729872069326e-01
6.242432597625153644e-06,2.303595115992002843e-08,2.251797917214942123e-08,4.479209010706046855e-09,6.432985639829421614e-08,1.380864705137781201e-01
6.186517307002529423e-06,4.428467559713410735e-07,1.058907860386423210e-08,9.737151833528412221e-10,4.358953373837687294e-08,1.563163773056781836e-01
1.824978955762279355e-06,8.505073867258541418e-09,6.121667165646120395e-09,2.281331662981227554e-09,3.311562279177079276e-07,1.820561214783953108e-01
4.021881839270752665e-06,4.723097339077818951e-07,1.228583619276249624e-08,1.057184671031883436e-08,1.815486202577290488e-08,4.516443730773309767e-02
1.735287348411019758e-06,3.474595386983471469e-07,1.267540772148768924e-08,7.128868618996979470e-09,1.371347321933891601e-07,1.355921614200047143e-01
3.366016083842562777e-06,7.212948538778104955e-08,2.780225380265408302e-08,6.429670530710768043e-09,6.859787814191654283e-08,5.851830204088553922e-02
4.098521205314018373e-06,1.381703009521605113e-07,1.611798194173143229e-08,1.362788918919755631e-09,1.978403658399321350e-08,2.296555117864535756e-01
2.842266931776059935e-06,5.090923999817789303e-07,1.214824963482083292e-09,8.131412058688774615e-09,2.711599016344915481e-08,1.039752372378431600e-01
4.414015760808586122e-06,9.576124791828123180e-08,5.531683444984016815e-09,1.036004567330032983e-08,1.422347256292110508e-07,6.574702140938046280e-02
2.491228686701237453e-06,1.076289176959954920e-07,1.791313146698797306e-08,1.314510327846098225e-08,2.814277541801878678e-08,3.230877085327135689e-02
8.792367952048709568e-08,1.673910827862569431e-08,1.827610734473510589e-08,9.062300585683702459e-09,1.967479789194166066e-07,6.955874129428044061e-02
3.812874383831621910e-06,4.619718603907153187e-08,2.756766510648089711e-08,4.334939388085109448e-09,1.826196774469988968e-07,9.372529300586254775e-03
6.238106782917699926e-06,4.105465492537864586e-08,2.027439871837501640e-08,1.736853074686645788e-09,2.126120523940643456e-07,1.371587476983404663e-02
6.056478749434206289e-07,8.896142254606944273e-08,5.274346261427883285e-09,9.320020823891507352e-09,2.188374903036254915e-07,1.402274626556939963e-01
5.437935486284822702e-06,1.264693726536996278e-07,3.047153415745110338e-08,1.701065934852614599e-09,7.612945681790363581e-08,6.524853565609886608e-02
8.688758695447495256e-07,2.445245493706939168e-07,4.885033930297456594e-09,7.681915145359295891e-09,2.328923486287092624e-07,2.099953485125262698e-01
2.233502668047647111e-06,3.004681084850407206e-07,1.624231741815093607e-08,2.734440307552317410e-09,3.087017496372261120e-07,3.086893431956423683e-02
2.748069877456753299e-07,1.415228264102996033e-07,1.605959116089110736e-08,1.002781039321683903e-08,1.574685588943666076e-07,8.231261507102492769e-02
3.332374576519043741e-06,9.842381574256175544e-08,1.337808572854282981e-08,7.507184470079487487e-09,3.019436370419836914e-08,1.270658814738024611e-01
3.847574473351214014e-07,1.534172192097946857e-06,4.871384062472653034e-09,5.487947248592609893e-10,4.511112527272524263e-08,4.364660334591007051e-03
1.183991187826931500e-06,1.183750642341663016e-07,9.062996749859051350e-09,4.044340386833565018e-09,3.506701600506640060e-07,5.013675816998309359e-02
1.510561487169372433e-06,5.659763030598532795e-08,1.227946659516216651e-08,6.872335932533271371e-09,8.056168151610249311e-08,1.421854877012024843e-01
6.458790912618544076e-07,6.209693284873293736e-08,1.021129386681015444e-08,8.926001802771154876e-09,1.652088260969175277e-08,2.682338082293697079e-01
6.345023298382576877e-07,4.970281230941232920e-09,1.770608223969706886e-08,1.758720567274904259e-08,8.748619117394011958e-08,7.874777807493132942e-02
1.641158920112549833e-06,2.617984437127003957e-07,4.113567704063677771e-10,2.019515404724998196e-09,2.780709284116371865e-07,2.904276643224060206e-01
1.395711906427740443e-06,1.530920063141533637e-08,1.653468898697381676e-08,2.499235248048699258e-08,8.257769052785618951e-08,1.811034819596011106e-02
1.859976346695385187e-06,2.103419356184737003e-08,2.584642513044045844e-09,3.264645889422985259e-11,1.125165576341642456e-07,6.100175479993076300e-01
