4.058484669282459434e-01,4.168969621750025017e-05,2.651932648439011067e-02,6.736741415570504524e-05,3.121756796210764132e-06,5.501914958318060498e-08,1.039441020564847597e-10,5.324606157408357669e-10,2.680395045299516930e-08,2.814767626262717528e-10,6.708973613745666131e-08,2.121526027265063985e-08,1.884244310717056887e-08,5.140444036709915579e-03
3.492973820663098916e-01,4.426363532520506938e-05,1.737940123497161427e-02,3.682435107476431037e-05,8.360745568826047252e-06,2.551656110618059710e-07,3.819507695821899836e-09,8.873360377532176632e-09,1.999695277735233763e-09,4.389484580265808447e-09,1.812554194814926780e-08,2.771176554637475934e-08,9.650427653106376096e-09,3.729180712161142032e-03
4.531530245804962775e-01,5.516014060086553861e-05,8.044911771652228302e-03,4.907095891084459790e-06,1.754518371685103684e-06,4.740846271360944082e-08,6.444753411789060756e-09,9.289599407309580492e-09,1.497733431009738851e-08,1.823615359636272932e-08,9.067579053971970276e-09,2.963852479662148564e-09,3.088669258190674942e-08,8.189371571457338675e-04
5.096222511229864249e-01,4.553064865780422023e-05,1.329595749435798571e-02,1.125107843093759276e-04,6.461987127265220968e-06,5.704475369938228949e-08,1.908416249170249292e-10,1.304803157382902013e-08,1.698974871009213244e-08,8.616359118931288460e-09,1.047402879369454209e-10,1.419956753489409223e-08,1.904893808511587997e-08,3.878518239683934662e-03
2.934766112374154190e-01,5.451537488929670519e-05,3.734632436820913004e-02,1.058324850828093282e-05,6.175756286399091697e-06,1.411328296380024599e-07,9.125951401672908618e-10,1.228639100780699898e-08,7.720414947429301063e-09,1.263547556844087228e-08,5.327129822505708759e-09,2.367180281343957579e-08,2.420672266753232940e-08,1.779802137682725280e-03
1.246211087234593007e-01,3.455249081994847679e-05,3.436423732895979230e-04,1.618170124255934310e-04,4.936901066235961739e-06,4.080928946619361440e-08,8.000752524701717930e-09,2.240700683432467570e-08,2.862151560028524090e-09,2.713816507874643382e-08,7.357562527921911655e-09,2.132945445455115639e-09,1.890677457465692256e-08,1.682696958091467292e-03
3.043727437251450563e-02,4.661090572749172772e-05,1.193655241363456541e-02,9.936959787587804093e-05,2.422540464939396815e-05,4.468786424573591316e-07,3.860118130412236468e-09,8.847903886060693139e-09,1.093835147791404897e-08,7.301858418477511056e-10,8.453471345402414541e-09,3.678311248950353829e-08,2.618502991709986192e-08,8.467994223511365621e-05
5.613870023301286150e-01,3.698940181898737264e-05,3.350272999660632023e-02,4.557026126501744563e-05,8.182397755821051280e-06,1.248752268124394177e-07,4.773168756100634018e-09,7.097475461602483580e-09,8.962404243802020144e-09,1.486603323660354570e-08,6.370909630407785237e-09,4.757526844695079841e-09,6.759016585070731138e-08,5.943489821376523805e-03
1.789868027076399470e-01,4.000894681695285734e-05,1.755349374287491077e-02,1.293003904870913096e-05,4.467916618675565489e-06,7.144939213229497837e-08,4.667804819931176419e-09,2.088621581631956395e-09,6.325259510119099349e-09,6.412083304237692462e-08,3.639720462528190256e-08,3.357193127486641229e-09,2.550926555085055154e-08,1.104004135438863693e-03
1.900140240178069956e-02,3.281520326463390809e-05,1.405569985590851383e-02,4.530738713564476795e-05,5.063414536678768885e-06,1.190955290985599946e-07,2.517919608991689215e-09,7.033168281205670556e-09,6.770661709228953759e-09,1.503641650561437776e-09,1.198016582301650931e-08,1.820087738254994598e-08,2.206815135910985316e-08,4.771778088050652664e-03
6.990003929607821465e-02,7.943258459783739101e-05,4.737132380905096328e-03,1.278600093687999920e-04,3.515652420932822829e-06,1.209417415871550190e-07,6.006883388629609722e-09,4.560037567395262466e-10,6.122365969499003029e-09,2.850928210323781121e-09,4.391963127963555659e-09,2.285795031760295034e-08,2.242123578963136228e-08,1.526135082268819873e-02
9.008254503365670240e-02,3.405500181804396406e-05,2.287349297082405877e-02,1.079589635807435015e-04,8.788358785591444456e-06,6.635328706125271855e-08,2.871934617528959977e-09,1.402992385471169218e-09,9.956525434024365882e-09,2.839448745857907400e-08,1.511747019177214030e-09,2.663523848792899786e-08,1.838328837473690405e-08,2.916455249830648012e-03
1.347610149839951477e-01,5.533745658683623990e-05,1.755869790240277908e-04,7.452691659820625495e-05,5.510448566105694458e-06,1.991526316661312553e-08,1.224160182857989579e-10,9.463816099407938546e-10,4.952422267444414626e-08,8.357001273629594972e-09,7.856210299496781156e-10,5.917159246066264464e-09,1.389504375537857441e-08,3.900577279848884641e-03
1.727870770263480460e-01,5.403141632298230542e-05,1.792269077047911954e-02,1.595259336115374053e-04,2.254410953775314193e-05,1.524199981539953316e-07,9.001993516810444723e-10,8.326632480876463728e-09,2.018416095679743424e-08,1.011168789888623399e-08,3.398136130003729861e-08,4.552732328851251779e-09,1.472029158255722003e-08,2.431239304456447436e-03
1.887178922995703112e-01,5.178171788952623793e-05,7.125040404766312500e-03,3.026716172988235513e-05,4.039294145237100465e-06,1.162065522942513635e-07,4.862852620479573782e-09,4.465308058468271818e-09,1.508604372693423085e-08,1.279732531491673808e-09,3.216714533519119589e-08,1.043449579486295384e-08,5.504449914850295121e-08,1.692682229876354321e-03
4.948767482892670877e-01,3.282945165801835210e-05,7.167255395887326373e-03,7.366183421389020829e-06,2.177545911328199966e-06,7.587693590364758477e-09,7.277839790403535369e-10,9.812914746718968294e-10,5.423838947657767200e-09,5.610771203267647579e-10,2.653869225283501690e-07,3.677645797150602173e-09,2.737039121062186450e-09,5.231329048327477277e-04
5.247509621571639915e-01,5.612955560998274268e-05,1.844651525725235367e-03,4.738438836939203090e-05,1.442950049962170936e-06,3.443238338876598070e-08,6.279235539896522917e-10,2.114093230467138880e-09,4.220137796004067467e-08,5.009452145643174953e-09,5.415006471942610600e-09,1.107725144496122974e-08,2.907014875153484869e-08,5.206049914735526828e-03
2.552650823307834882e-01,7.959674119301920689e-05,3.996600719540389923e-02,1.045426058015758175e-04,2.251122547001277410e-06,8.522463308557519864e-08,2.959243012717068051e-09,1.842267495563986006e-09,5.249595065706586350e-08,1.215465678065616972e-09,7.228333215147290623e-09,8.691443695636823134e-09,2.660377156227598597e-09,2.820458266819111590e-04
2.945249376618784554e-02,8.237982012393679863e-05,5.210551310417487619e-03,2.326819694938439128e-05,4.717890334350343047e-06,8.837307261432183153e-08,1.172878149646256435e-09,2.993926179232932425e-08,1.526426049953917327e-08,5.816813180133531515e-08,5.816511716335874041e-10,2.342711726004340573e-09,7.809279148751106458e-10,5.511010091516330318e-04
2.051578305917342859e-01,4.648535270444916298e-05,1.997230419265381279e-02,1.126741188309545697e-04,5.694994191733724820e-06,2.695033443240126861e-07,1.207349368362307559e-09,7.692296628648782355e-09,3.046461112746735472e-08,7.284310330976176590e-09,1.982238249870954688e-08,7.028912486911282783e-09,2.376167424171778217e-08,5.546329337735643288e-03
1.621284936302437030e-01,5.993316584745131544e-05,3.083065532636496825e-02,1.327673960133426674e-04,8.178628453878293241e-06,2.167992844826174886e-07,2.372135670646591353e-09,1.440933404224426644e-09,1.403420535554934984e-08,7.081281782741185398e-10,7.293778435192811925e-08,2.067699402207214190e-08,2.790583359012729344e-08,2.871901480739627414e-03
3.223102082938331114e-02,5.153484014302754678e-07,1.490636280064693009e-02,7.359627611972406819e-05,7.271039707715885639e-07,5.351812877984526053e-07,5.180887910463127547e-10,1.941008495650029251e-10,4.119550318850184295e-09,6.064083385320311563e-08,9.318340998741425476e-10,6.636020189772541691e-09,1.298231154282310896e-08,1.186215612168841022e-03
3.284735336330502631e-01,1.214495097246038295e-05,2.031538328740080390e-02,8.314267159176128626e-05,1.390384642598084629e-05,4.101091824781178667e-07,5.599552982886570620e-09,3.933962301301972605e-10,1.829759526706264855e-08,1.490140927198292480e-08,8.543081715239815501e-09,3.007450196120992406e-09,1.190514512819420269e-08,5.878348766235034877e-03
4.905227865585286007e-01,2.026590489059583767e-05,2.017655433502509726e-02,8.116741412872858748e-05,2.705001558808250143e-05,2.683622629982680879e-07,1.639588762432500759e-09,3.342259766649101270e-09,2.407688032214867844e-08,1.964514996749323102e-08,1.898027622381798472e-08,6.516929856023470189e-09,3.903905039852583765e-08,2.871722945898076175e-03
5.235010686001809743e-01,7.344245058409356133e-05,1.923416249942434863e-04,2.010243844701887096e-04,1.050742382658939708e-05,2.643037097567182300e-07,1.622778465559859145e-09,3.854403181782963106e-08,4.531309321645229161e-09,3.936512053470689292e-10,3.717310488870527896e-08,4.103652546055573839e-08,2.488822754851469447e-09,6.232299511545278531e-05
1.029735784617192007e-01,5.109091962349780931e-05,1.178799422575114997e-01,8.652784167039423533e-05,7.019548131174252131e-06,4.808046930122401500e-07,1.176645068181148766e-09,4.908138440035912097e-10,5.500381185328687443e-09,4.243802432392020253e-10,4.873606925781148361e-09,2.223620916347703971e-08,2.758854603110120748e-08,2.703802048685941505e-03
4.107286125353862283e-01,5.089701778641255147e-05,1.240181025796693350e-02,5.908912538249629244e-05,5.321873059893346618e-06,1.522422683870105848e-07,1.027004198214637525e-09,1.414681569137808641e-09,2.022296177700303189e-08,9.480027045686842760e-09,3.050731047205193402e-08,1.932994161790922420e-08,1.862712838767050557e-08,4.481440488832866276e-03
3.767404166804607657e-01,6.481600150472587962e-05,2.696946824294879294e-02,4.649803927995205407e-05,4.464764099962325472e-06,3.614172378594916099e-08,3.109047642187629639e-09,1.838442016119171908e-08,1.211976842298578680e-08,1.308098763834792692e-10,3.850950727888925443e-09,1.917689290694899299e-09,4.635609128682788921e-08,1.092217194717902927e-02
4.006103450272257005e-01,6.805706397091942515e-05,2.339495899548705779e-02,2.082659625272186536e-05,8.270471474268951934e-06,2.113078624588783829e-08,9.852063549596200916e-10,8.199432048134905329e-09,1.858882665907296402e-08,1.666813757855376266e-08,1.067610496147887666e-08,1.654150696825579769e-09,2.570755603832781906e-08,1.057421414394306425e-02
7.093472916882323509e-02,4.122057336528641016e-05,3.285882705202908260e-02,7.665444791228790241e-06,4.105458766160723278e-06,7.063455095609143595e-08,9.703487308851015286e-09,1.485533709146280250e-09,7.653648961683661465e-09,1.142945201098313655e-08,4.932769984963354691e-08,1.869702754948244627e-08,5.215219889715583701e-08,4.105925132129934450e-03
2.288560950224242108e-01,1.856956321671899166e-05,2.472978182523688506e-02,4.670313055298786403e-05,5.455019279038814039e-06,1.079686610031116351e-07,5.126072761888590394e-10,3.694727360604735973e-09,7.082950894555133773e-09,1.513185923753022752e-08,1.302354564328950351e-08,3.321098235734117059e-08,4.284748842686127092e-08,4.919038862832719045e-03
1.170094400891557584e-01,1.226943662392088424e-05,5.830497958121073909e-02,1.331430069652993995e-06,3.519941547704434533e-06,1.214590953819877589e-06,4.545381734152809732e-10,1.407469959996203787e-10,2.159872046692494890e-09,2.042909020621331039e-09,4.314903260852161988e-09,2.345450018175391447e-09,7.628557624209066481e-09,1.233960274339114885e-04
1.301986116588212811e-03,8.967422813829343555e-05,3.819480999151851630e-02,7.779316953011845099e-05,7.149393986059209824e-06,3.758852843189139977e-07,4.420826390461232365e-09,9.654420238706995186e-09,2.621106362324463317e-09,2.008808428637913583e-09,8.319921118685392018e-09,3.391506407685076677e-09,6.579289512416814151e-09,1.655650344239929447e-02
1.751598317185522891e-01,2.785905792467284914e-06,1.804247913568333972e-02,7.453812112409988254e-05,1.950369816166914812e-06,2.164414677045364082e-07,8.108357364730897525e-10,5.417551149581121659e-09,2.450805186264515731e-08,7.469556614450401264e-09,2.640972359519870705e-08,2.156136543047635561e-08,8.439899424343433253e-09,6.644808644083192908e-04
8.097123234596848018e-02,4.601096903240949206e-05,3.217124098540556643e-02,6.842185627174175852e-05,1.285023912690825147e-06,5.040168684370722073e-08,4.866032831556220578e-10,4.768414764781892849e-09,2.596449683940601382e-08,1.757886734298767365e-08,2.761369452876646497e-08,1.068107950405546175e-08,1.804511310095136534e-08,5.635960721826314621e-03
4.900522878313519071e-01,8.213293906555694265e-05,1.635379248558600437e-02,4.971855793561775116e-05,1.740702722152305461e-07,3.984989615481399460e-08,9.052342422345627187e-10,3.039546344548286249e-09,3.186996835944751847e-09,4.643463793063748505e-09,1.536589085802580909e-07,5.150464566540135424e-09,4.674029472283196495e-08,2.230675376129108867e-03
8.356526724813612139e-02,4.765209384078737849e-05,1.350107162600357180e-02,3.765146690791580246e-05,4.493693713257831981e-06,1.005722278187342896e-07,9.716468911924850479e-09,9.700607894167696137e-09,6.345667934946151857e-09,9.273145750360722572e-09,3.068469220057968582e-08,2.349670161789309397e-08,1.410138379462705984e-08,4.871472647544446838e-03
3.271007226770311638e-02,5.240073350296278867e-05,3.111398476570338689e-02,5.325106207767087331e-05,1.069008997889642281e-06,1.044711899007126349e-07,6.956632180431493997e-10,1.699144239542005661e-10,9.332817722382962809e-10,2.101397993588085065e-09,2.387091476886380252e-07,2.463371095904597812e-08,7.200491381573570251e-09,6.888790378787416034e-03
3.164829076667291519e-01,7.193057838642912102e-05,9.642781151620503921e-03,1.411783585038318956e-04,7.421304228663324292e-06,8.439551098571252264e-08,4.210652424349529237e-09,4.313143269821454042e-09,1.695450973879028029e-08,1.998832320898495543e-08,3.980897052490780272e-09,4.710529904715985632e-09,4.364389666260709071e-08,3.024352751137737196e-03
1.586099062148542127e-01,5.446882175747777338e-05,3.836363250995691865e-03,9.970117507775435001e-05,6.174350246017210712e-06,2.401921479949213412e-07,2.768296642475804067e-10,1.902879930263080004e-08,1.045229621645160827e-08,1.814567601262001513e-08,2.416149065323820579e-09,2.464600263491038877e-08,1.186350986284157169e-08,2.461865509467583719e-03
1.496570840129442526e-01,5.057703837383727743e-05,2.463335054850567321e-02,1.361779655736977061e-04,2.440865924752487397e-06,1.315189293373544113e-07,6.475755592141664471e-09,2.281723093561462284e-09,9.877145388285747483e-09,2.320276249527535753e-09,8.377779602227407997e-08,3.999197348242169220e-08,8.099643236815107646e-09,7.923677414161485119e-04
4.395551995286364755e-02,2.970884349420113948e-05,4.705864569502680398e-04,5.297030726249487594e-05,4.418389841169705393e-06,3.979028603822011525e-07,1.748999048392354385e-09,2.346592257708033893e-09,1.495824953225323367e-08,9.228757388271387777e-09,1.488608538289524084e-09,5.625608535868914938e-09,1.429148432061890043e-08,4.777431039078908898e-03
1.502743344685553151e-01,6.049751378320443083e-05,2.152060715978672961e-03,9.176775477578864013e-05,1.006052189843797796e-05,1.119529614423915846e-07,3.785814666115848632e-09,3.464101911021262506e-09,1.546849026218078530e-08,1.688719966482172915e-08,4.383081492769925066e-09,3.489044425706415080e-09,6.327019048519662978e-08,1.208621703886619998e-03
1.606026929924684876e-01,9.201635405855422513e-05,2.979751119495081466e-02,4.458911740114701404e-05,3.392638409482861954e-06,7.626574171589918712e-08,3.776925697101363898e-09,1.795047586998307448e-08,9.919374110281239082e-09,6.011000714640313751e-09,1.116483183138972121e-08,1.458930204729056194e-08,2.670262319022019063e-08,1.408437153332195609e-02
2.246579897690044181e-01,6.300125209893545205e-05,2.933358564504337865e-03,8.290116334332519178e-05,3.212933924314619382e-06,2.061739536354210275e-08,1.355596601348862564e-08,1.993255289695491520e-08,7.682220470839482643e-09,6.900821421862065322e-09,5.975828173399773888e-09,1.462795801864054178e-08,4.148672230913626480e-08,1.901682317517304141e-03
1.699498155410283096e-01,1.522857365463366674e-05,1.092866472475586409e-02,1.689538767736418145e-04,8.872211983974166136e-06,6.402988548236343055e-08,1.389803683654699171e-09,4.021217183599081195e-09,1.701726778635522445e-08,2.394091078374818113e-08,7.535856413818748288e-08,1.698709319917590157e-09,4.499861916957837414e-09,3.070313371355187565e-04
1.462832683449011018e-01,7.156671210225453556e-05,2.107145740174699161e-02,9.944089298514868617e-05,7.059445539873673653e-06,8.144426630224292515e-08,6.432703696034970394e-09,7.291516921307117002e-09,1.541946065707043157e-08,1.935089655691516869e-08,3.305054319353866981e-08,1.543807649994244004e-09,2.653666928510577940e-09,1.926053433300433347e-03
3.873993308758794663e-01,4.690714991949632883e-05,3.109730751997753784e-02,5.268038212212016412e-05,2.802481547628825334e-06,4.383688229755485205e-08,3.754671837592258543e-09,1.720411246440462990e-10,4.847103405265382817e-09,3.526950901678067873e-08,3.968744687420664417e-09,3.659270395650829968e-08,1.865550203072115890e-08,6.719558337113176391e-03
1.284482753131714894e-01,5.676092597118327345e-05,9.483370668248813917e-02,4.692491265458958386e-05,3.561008081543052585e-05,1.166467979232347480e-07,3.865396661722618433e-09,1.491257211116998909e-09,9.047292252772288776e-09,5.394649310510413664e-08,1.462268195278150401e-08,9.531404084351288864e-09,2.617151938783074716e-08,2.050256441333713799e-03
7.412274358498657234e-01,1.732024074371439593e-05,3.866619325069670099e-02,5.848273949258146829e-05,1.248614911113828463e-05,4.832183487529600897e-08,4.863325821341085994e-09,2.131965451773082558e-09,3.506515686496260659e-09,2.561075516447023843e-08,8.068023021588805747e-08,4.844542160135526273e-08,4.317502675111616500e-09,4.158490628776633988e-03
1.441162845643125245e-01,1.056642195180606674e-04,1.492202460610355177e-02,1.148764954892884905e-04,3.788080796296777050e-06,1.212007861655440588e-07,7.124105835532176445e-09,1.295882907285284854e-09,2.640606946468059453e-08,4.263424853382581865e-09,2.106401822884432900e-09,7.442211277574219651e-11,1.108558061910882452e-08,4.476985241009816437e-03
4.141182918313393024e-01,3.867579045113433446e-05,4.332908770456044695e-02,1.393111210626428562e-04,5.771735562165905148e-07,2.321209173492351065e-07,3.500225705339390360e-09,3.673956443225136946e-09,4.675543246434602546e-09,1.585537589099257992e-08,9.347883313649604661e-09,3.146669260514921031e-08,2.936529467704987875e-08,2.566211310893024965e-03
3.319950329739967954e-01,5.013004364776221268e-05,5.232139957573495558e-03,8.344300346900057966e-05,4.831815075775555860e-07,1.212289383323830804e-07,1.270637241009870459e-09,7.479504282960450574e-09,1.343956843389301386e-08,1.172090695860755922e-08,5.700103847276950809e-08,1.279736310612858974e-08,3.450064997297225727e-08,4.605365491874113641e-03
2.711288010568641549e-01,4.126889385991113597e-05,1.400467111976599552e-02,2.313020362655671168e-04,1.358371031242441368e-05,1.623968512537016511e-07,4.406516180143309188e-10,2.306058399602039792e-09,9.807500330209797733e-09,2.238778062494145546e-08,4.155078639567099067e-08,5.699062485206778372e-09,3.289720336866563278e-09,4.672230521823761591e-03
6.838326916359137309e-02,1.002514253108331281e-04,3.095776740681299710e-02,2.683564478055489933e-05,6.813069442245577663e-06,3.631750225353803910e-08,8.174829732588503140e-09,1.504849478299754228e-09,1.532045380464632969e-08,4.423718510693395607e-09,4.701264310741404222e-08,1.566734857417296212e-08,9.457932668347762907e-09,8.519997351925674006e-05
1.544080898632319843e-01,2.731260256279401525e-05,7.390352796661419331e-03,7.051610787446261827e-05,1.029569954235881055e-05,8.277241184819703881e-08,5.573472453647758701e-09,8.363819688349150195e-10,1.705305285533884375e-08,1.540133886285492245e-08,1.389507152451003750e-08,4.931462823542657810e-09,2.418836931437622521e-08,1.746448384109115879e-03
5.620017808550286514e-02,6.132314268954227904e-05,1.603923734547064821e-03,7.848753814461014128e-05,6.164570992158599338e-06,8.694834557822027798e-08,4.235398507895879847e-09,4.847334003697099550e-09,4.940485366418154526e-09,1.919486110525122829e-08,9.580807593652733572e-09,9.953113269587418916e-09,2.368309908170949930e-08,1.126935906576999151e-02
2.518772760669092392e-01,6.024787132637649597e-05,2.604125579697591508e-02,2.006755775720571965e-04,2.266237915011256224e-06,2.345983791134372388e-07,1.677090874862322110e-09,7.653373115787167747e-09,7.463414324607978129e-09,1.338553401068114857e-08,2.385227739218785469e-08,3.513878284183831705e-08,1.824440460095599353e-08,5.486740021179781386e-03
3.153801639228308584e-01,3.066087243439224102e-05,2.946235306669124990e-02,1.471358314663355406e-04,4.136706460147129476e-06,5.721542687162618818e-07,3.755527705702689691e-09,1.075119057722482525e-08,5.201120514833804365e-09,1.982530883964520307e-09,6.797945334069983056e-08,5.524503595589839011e-09,2.009823110695147193e-08,2.846150015367887934e-03
3.085140335772705300e-01,1.531532344221183092e-05,3.406687202905672729e-02,4.027110871141147640e-05,1.625913180638084028e-06,1.100992289479825324e-06,3.346130061396809197e-09,1.962209405551910752e-09,3.010528584287147482e-09,7.100811339236387991e-09,7.717434465036686940e-09,5.951128099672697161e-09,1.788783764786559920e-09,7.847256870520410250e-04
2.066513958453594368e-01,5.361860777612978543e-05,8.373983619504308737e-03,1.112215467116422910e-04,4.319785883789432436e-06,3.110807467755696740e-08,6.228333720551769757e-09,6.806040616067155460e-08,8.083558548377082085e-09,6.901696733570915514e-09,5.672372259807107751e-09,7.015288679164697291e-09,8.821639432369587795e-09,3.840805897510820091e-03
2.615602866182597519e-01,1.988376860699526196e-05,1.151808097339833067e-02,5.301806522820213201e-05,1.223234173680459444e-05,5.653329637292626199e-08,7.286799918307570847e-09,5.397760083229562636e-08,3.202263395318480655e-09,1.028859552874289222e-08,3.053850100596688003e-08,7.802636960182368050e-09,1.096579671370515035e-08,7.238353401393290672e-04
2.366774817703794220e-01,5.612311382766005044e-05,1.257171315928194005e-02,1.090810828186661178e-04,9.764067078005269859e-06,1.530724945989304071e-07,7.319258545030267205e-09,4.079243540714327575e-08,5.221828571105522741e-09,6.021371305771305993e-09,1.477723389591853437e-08,7.362824149937803148e-09,2.122146433730245022e-08,1.180368943473276717e-03
3.773009294328576180e-02,5.848453496596242953e-05,2.797647887137537023e-02,5.587193362880696313e-05,2.364726865649149040e-06,2.073766554722131229e-07,2.207361314913157907e-09,2.646027942920615900e-08,1.808609688866778781e-08,3.463231625306643239e-09,4.159152268707401702e-10,9.998162063761526713e-09,3.005876775103394527e-08,8.645283949773660895e-03
2.590982293646816315e-01,2.634562776507513144e-06,1.884107734428275976e-02,1.456326978418842177e-04,3.948135115495711583e-06,2.078869044910025364e-07,5.707141704858591662e-09,4.065341641242173207e-09,3.605787904621101616e-08,1.333409241847269851e-09,6.170247535605144561e-08,7.800309676041474387e-09,1.474297795865920506e-08,4.551386047579701610e-05
5.497666623869407188e-01,1.850448950373104467e-05,4.496836625871278997e-02,2.121502747546614390e-04,3.133485437741416145e-06,5.348522058120494341e-07,9.069776171512154591e-10,6.051055627429439220e-09,2.014147373472367920e-09,4.566283583353536508e-09,1.455353594799387456e-08,1.366551335747119551e-08,1.402230411798385356e-08,2.251752177290313600e-02
1.647115380732326884e-01,1.866923283837007528e-05,4.088310301592439772e-02,2.204509273819112598e-05,7.653634999815234788e-06,9.704302881217381436e-07,3.150753568306265891e-10,1.502676650277326975e-09,1.193543423786903992e-08,6.022560461611955724e-09,1.178479689801055031e-08,3.305317375671325214e-09,6.882368069131301094e-09,6.583552254677155560e-03
9.585773862861757255e-02,1.840891653743599772e-06,5.453087029209887499e-02,1.485448644869354258e-04,1.084564806909955661e-05,3.282701390157958827e-07,3.202485984073027050e-09,3.178347291475512798e-09,1.134371647697754473e-08,5.559860818878201437e-09,2.553834729198381582e-08,1.593153826613584781e-08,2.635002917447297841e-08,1.892022264235849061e-03
3.986817980984563303e-01,2.310314263946374304e-05,2.277978337080391671e-02,6.969187543897633697e-05,4.333395927999122829e-06,3.225073202216049552e-07,1.511561855390947469e-09,5.767528888015530488e-09,6.175161783478016205e-09,4.154804385700773100e-09,7.503181859414798656e-08,2.870426653531401859e-08,6.148423625164332322e-09,3.504987631043608200e-04
4.634809293133688168e-01,6.259661459404477319e-05,2.629764776535416584e-02,3.133159615359851560e-04,3.876549286963273315e-06,5.016662199752362682e-08,1.219811937801047490e-08,1.581836357680257489e-09,5.901466064323599150e-09,1.271073984416738184e-08,9.357239722371687532e-10,2.959124088230407133e-08,6.851832222683947836e-09,1.382266432849367944e-03
2.755087243553697163e-01,7.822455666620681150e-05,9.727114872863240266e-03,1.664249136157609841e-04,5.222711209963423206e-06,9.956738045247462047e-08,3.401246258603989100e-09,1.155520502762723431e-08,2.956166653054039646e-09,6.152957941980587759e-09,2.094973990350934399e-08,3.273958910584493139e-08,8.494404451506585618e-08,4.141122495852428897e-04
3.825359611905995161e-01,4.036334275424545675e-05,4.965207059665331657e-02,1.307057847077293541e-04,1.277494304402598712e-06,1.318832490359463251e-07,3.013096878622595827e-09,4.941770428910957621e-09,4.314048901292508241e-09,7.933852833779347532e-09,2.815944414869980048e-09,1.703510623630478911e-08,7.931982638270183604e-08,1.141298706567028462e-02
2.624881528501940564e-01,3.641856642043391499e-05,6.418573508022332869e-03,6.408173308326494842e-05,4.098514340307345638e-06,1.500813256258482860e-07,3.410305382414558901e-09,2.244125458725718738e-08,1.855116047410794487e-08,4.381951780978465969e-09,7.589989915024428445e-08,2.001759155166112324e-10,1.418397954706897227e-08,4.903801916963154012e-04
2.908076810005168211e-02,8.990593841810938785e-05,1.019588261784136994e-02,3.848054003733757962e-05,5.501739350672506045e-06,2.974601918925572453e-08,5.992295123431890732e-09,1.372584253525693848e-08,8.532369153364108099e-09,2.518163976371900908e-08,2.733900631117100917e-08,5.891308870761140714e-10,8.016580186757010552e-09,8.727903831974487964e-03
3.327909220102063248e-01,2.730471643192588797e-05,2.385328798981380116e-02,2.194521380960519808e-04,4.320502313924262654e-06,1.063831508634570835e-07,6.785333405340663114e-09,8.336445324364519582e-10,1.202233829472275018e-08,8.625730264937897340e-09,3.493378171005680091e-08,1.532117137093506073e-09,2.851343568185857941e-08,5.342816929531963785e-03
1.571190507826850102e-02,5.127665593628930843e-05,8.260723707366642021e-03,2.438281814439928301e-04,2.734383583114080811e-06,1.767630836232020451e-07,8.364184963068824903e-09,8.253954030065015136e-09,2.500537551634466472e-09,5.823415929275616847e-10,3.004058350108689750e-08,1.695265699449157221e-08,4.289696917221135074e-08,9.732309449405176019e-05
1.200617691770323875e-01,3.713816380363634760e-05,2.838560147372724829e-02,9.930901997540381198e-05,1.264770032334010030e-05,4.209655396986862250e-08,9.464230213999224707e-09,1.546061100155595024e-08,1.277717450482583148e-08,1.881346721628980791e-08,1.751737472754522950e-08,1.223417748945473187e-08,1.943816913553306627e-09,2.808618024800463905e-03
6.193069254298151638e-02,4.647166522031197721e-05,1.396535065624671806e-02,3.784583462519724344e-04,1.289333129518739290e-05,1.104566474677029906e-07,9.212157950841822050e-10,1.047403534465047297e-08,2.590170130798303903e-08,3.722715043447377746e-09,1.161572964504855006e-08,1.455448991525935792e-08,6.778416584102699033e-08,1.088339098182505328e-03
1.990072692238749053e-01,7.445505863405288557e-05,4.172207577954443330e-02,1.258633324513102258e-04,5.144249039767461327e-06,3.010921401080828189e-07,1.018216266634016339e-08,6.381802703678735702e-09,3.496611617702453906e-09,2.626927575775182590e-09,9.126104216247377621e-09,9.269083208842152322e-09,1.824051628281058536e-08,2.827294097975935686e-03
3.333542963975211215e-01,3.672184648947109776e-05,9.193906509706363875e-03,1.152321628526045813e-05,9.467400916758446556e-06,4.105958177306152078e-08,4.424284700003795308e-09,1.087105026614198679e-08,9.041355871702944333e-09,1.257267281200666497e-08,4.891248928790420438e-09,3.084160557457701333e-08,2.359487182282317969e-08,1.064404341988240202e-02
2.847339931168552107e-01,4.289092246697002932e-05,4.745332826997228359e-02,1.065371067638143149e-04,2.960583146630918984e-06,9.788859103808975733e-08,1.498822926946086426e-10,1.562167226801214051e-10,1.418961719616381383e-09,1.465139331848260924e-08,1.036308110769124306e-07,1.105823224007087555e-10,1.716481405117498653e-08,9.862046631116290485e-03
9.761958320412866819e-02,5.022899420116402978e-05,4.644116637984450902e-02,1.752626581018978502e-04,4.789240906970222640e-08,6.410647112925327684e-08,2.490452089526463731e-09,7.883375856768600624e-09,9.888053721112707662e-09,2.715656221737921587e-08,2.347111228005968630e-08,1.999019186936615577e-08,2.541463992275200538e-08,3.709973484179278358e-03
1.715172918714914507e-01,3.159139759602485259e-05,2.468079481457014640e-02,2.071521333012591619e-04,3.622363914706575829e-06,1.925626818138813841e-09,2.855488149483671235e-09,7.843688416488764115e-09,7.840177207894555152e-09,2.000217414809241675e-08,1.739936684404673263e-09,2.271340221721304832e-08,1.652962822162255784e-08,7.525024183748385380e-03
