3.535726523955171618e-01,4.178935351422497597e-05,3.772788072401156118e-06,3.335063114984855336e-09,1.304508478470049973e-08,5.905198790113003237e-09,1.489377784970816246e-07,1.915993331601006860e-08,2.776357658472052687e-09,2.444298575529620303e-08,1.181957619033200541e-02
4.427830649309331124e-01,3.648638753323831755e-05,3.908073560311540966e-06,4.239754811295925345e-09,6.896203982105006095e-09,2.586404302330947411e-10,2.345172320172568895e-08,1.370183993011467102e-08,1.971012890445315217e-09,4.618736904270323594e-08,7.402065472447803829e-02
3.645756729624450854e-01,1.487671907916190018e-04,2.928486043178443881e-06,6.236910736544479328e-08,5.761035110925103622e-09,1.506986320200217216e-08,6.718031134647742409e-08,1.870645124933164597e-08,2.517389667877635812e-10,1.489637040150115129e-08,6.085329846089771594e-03
7.915234366746981554e-02,1.937287403733345590e-05,4.220812958709280923e-06,2.052119757951216134e-08,6.220226272607093239e-09,1.004680503787219430e-08,5.095631206112682417e-09,4.025956567397735458e-08,1.200053800090996256e-09,5.822372941744421561e-08,4.084872229203217846e-03
1.065771260229417816e-01,7.165662607743091255e-06,2.598532645519949826e-08,2.205197288554173406e-09,1.148135982565668182e-09,3.391513387883377587e-10,5.229188746561916250e-10,5.670370393035936083e-09,2.960138123417771714e-10,5.180442188031281590e-10,1.923601408823773784e-01
1.192275813768718384e-01,3.973683876206044450e-05,3.662399446042873606e-06,2.845281961333027578e-08,7.858525565864617304e-10,7.183854368229506329e-10,4.694960887617499767e-08,4.022449877376267494e-08,6.241277064082305805e-09,1.649499425210799580e-08,1.289269510527156840e-02
2.115105581856157879e-01,5.975376294421046207e-05,2.650510084537945988e-06,2.461146674337615624e-08,7.418299882366382371e-09,1.499217755104564467e-08,4.231024616571079149e-09,2.127523934033225012e-08,4.763774966373715048e-09,1.395202952252425309e-08,6.081844860065501596e-02
5.072433724128297960e-01,1.243303162089261736e-04,9.491423744490836992e-06,6.858649234152539248e-08,1.521594999198502949e-08,3.478362882048147151e-10,1.065534940585611911e-07,5.069382722045207210e-09,6.400508199596290471e-11,3.452092052954881105e-09,1.097652667243650265e-02
2.228280956488856435e-01,2.500835786252226099e-05,7.168766080356140578e-06,2.473453834229962716e-07,1.719908141121695473e-09,4.549573330594574305e-09,8.049088501903011286e-08,1.176358128871226940e-08,1.167489917872101990e-09,1.942725740244101513e-08,4.699914663657160825e-03
2.630086301916171876e-01,1.344107228039931540e-04,4.813568422097405371e-06,6.623713089971569786e-09,3.422063629511141953e-09,1.954627286980881367e-09,3.049235513698812593e-07,1.100318172218875491e-09,5.706533185806533939e-09,1.232768292135988736e-08,1.645437246461563946e-02
6.378435878770318812e-01,2.728997942760463799e-05,1.290369784408767641e-05,1.012459223286347748e-08,2.929048647738620468e-09,5.710332019032487339e-10,7.092560657295658681e-08,1.466766321167327659e-08,7.155412332585176447e-10,3.682989260507506251e-09,6.026439333716368529e-02
1.833618703650558290e-01,1.294912375091142342e-04,1.795300982919392806e-06,6.188999326718606919e-09,6.208628665370881360e-09,1.439633199178338530e-08,4.724664993958045207e-07,2.434671403577921206e-09,7.303735502474623777e-10,7.541663611319254584e-09,2.185824558457610811e-02
2.736939644254953841e+00,1.232468670069915696e-04,3.639770941559932625e-06,6.841086782602783734e-08,6.473038839183046251e-09,6.685861594637606467e-09,7.606541354571852158e-09,2.278005803768507630e-08,7.339009972625645741e-09,4.573770909136862235e-08,1.851284542746302331e-02
5.576762623258034735e-01,3.740738596940689658e-06,5.507691618710734858e-06,1.634293951913116397e-08,1.476742678143149879e-08,2.181959135493893573e-09,1.275509335236417637e-08,2.697781962715976454e-08,3.167781993470661220e-09,3.108300876573491394e-08,1.451335640772023414e-02
1.725498903209124191e-01,8.106551152171228669e-05,4.854354099734226894e-06,7.241311651539302426e-08,4.033476836065888060e-11,2.720656563728039712e-09,4.940475255033751390e-08,3.486995317337687322e-08,1.263785151688790076e-09,2.093662596030033077e-10,2.155972182656587521e-02
2.553352332495611998e-02,9.464860077700617928e-06,1.439561532738177097e-06,9.652985497589407916e-09,3.478561450456076864e-09,5.085782751289315912e-10,1.049597693336815264e-08,1.314790351341029215e-08,5.314455313747898966e-12,8.971980626219689458e-09,1.411403431356433313e-01
3.709574469783543105e-01,7.604766750585119665e-06,2.634704380193121984e-06,3.039282103336686657e-09,1.322132262690045946e-09,8.071788080029171380e-10,4.933548022487723418e-09,1.966423169727553110e-08,1.011802057187141552e-09,7.534791455190678946e-09,1.136707539331955896e-01
2.820794251766375327e-01,2.826038789752649463e-06,7.232285225552699442e-08,1.882425366660574606e-09,9.067025870504748788e-10,2.830504367453074833e-09,7.711972308942734909e-10,3.056777982761987046e-09,1.095488640796029455e-09,3.475302063361618022e-09,1.679166516066602222e-01
4.624951466062245387e-01,2.026383897583332403e-05,1.117820093912380159e-05,1.815120759719975693e-12,1.044815708856258436e-09,6.656536701712479797e-10,1.731548277297666873e-07,6.912747386975249785e-10,5.265745296705106862e-10,5.260735826916167699e-09,3.829074608417831760e-02
3.786103198560871186e-01,4.880085265009911953e-05,1.097826763713073087e-06,4.244239687678922559e-08,2.800687284918829983e-09,2.001639137911141088e-09,2.067749658544874484e-08,5.362388542241680385e-09,6.339466994980490720e-10,1.407924232500764458e-08,7.504908356621482757e-02
3.111356430606360690e-01,1.170864279014616563e-04,2.318472177091826938e-06,1.939538792353753901e-08,4.391415174081816939e-09,4.198478578943037344e-09,6.830594291161460808e-09,5.017292269052112778e-09,2.542264470988310563e-10,9.858178053492888598e-09,7.164704002456329102e-02
4.216780349102833836e-01,5.821128872468168416e-05,1.047804318921940457e-06,3.045551650326341738e-08,4.493266051300856198e-09,5.038880814753764344e-10,9.571245651708855748e-09,1.321486556626570491e-08,1.588962741830469700e-09,2.933034803423776690e-08,7.559673918398482351e-02
7.474878688662237036e-02,1.978894573281352840e-05,1.630568161955025117e-06,8.980354994795084132e-09,9.681674642107520664e-09,1.829170208796937461e-12,2.102699541264550920e-08,3.869346699481506095e-08,2.390689283293571645e-09,7.448366782063531618e-09,7.611674073739582713e-02
1.704469572972339142e-02,3.801103337467258577e-06,1.320532302062843882e-05,6.808510237775364256e-09,8.206591494831847447e-09,7.218011515028036257e-10,1.999531429926326726e-08,5.501314940465242341e-09,6.387389526912506156e-11,2.112385246476955456e-07,5.273846708107014433e-03
1.930586152213963125e+00,1.050130967936909067e-04,6.491849072448423440e-07,1.429185553510423672e-08,4.659836696732461313e-09,1.820781503972043604e-08,9.520142085489282554e-08,3.493561078556312178e-08,4.219561174774935134e-09,5.379548884289040988e-08,3.451977890870849830e-02
2.343139786519132239e-01,9.434265924048953512e-05,1.219218674390308218e-06,4.786211902281170594e-08,7.742144784712766103e-10,2.011540560940248465e-08,3.924138932251623726e-09,2.663314560781160692e-08,3.645750397531469581e-09,7.743744939969739896e-08,5.401702899485182063e-03
3.705042626805730155e-01,2.634104106372154208e-04,2.609172537118074859e-06,2.691296040084506240e-08,1.468513155095321503e-08,1.244353214324123853e-09,8.448640271268261500e-09,3.125223978969648067e-08,7.620737523671222366e-09,2.193816481184602102e-08,1.856851043101543502e-02
2.556850045788076065e-01,1.183663527002016842e-05,1.493646042087274045e-05,8.368732153258873416e-09,1.491381041574068410e-09,7.657636565006370468e-10,4.564724810899605873e-08,4.328029388651681091e-09,1.741812392260878074e-09,6.199131265282204273e-09,4.889395913814132549e-02
9.548140235414810384e-01,4.129812616605386499e-04,3.777656489339455954e-06,4.588092161750967369e-08,5.202850883983298445e-09,4.929554649713045705e-10,7.910372636515956646e-09,1.765911066567621994e-08,1.209526611073571469e-08,6.487556418142776511e-09,5.682553392164049061e-02
6.065372869970386827e-01,1.901999679519570985e-05,1.070530437639277639e-05,2.621233812910081975e-08,3.189188360099542874e-09,5.564820754177811809e-09,1.342298569451571733e-08,1.200191674704093967e-08,2.430871979732113209e-08,8.095302334569390984e-09,3.191503583344462193e-03
5.682485155585687009e-02,4.713899400262043472e-04,5.439467650335978518e-06,4.498209618049984533e-08,1.527135816806968016e-08,2.784888965276771538e-08,7.269732312593822126e-09,2.035817874585783613e-08,7.680415223159176097e-09,2.293214610239121212e-08,2.900866912678521509e-03
1.220556426450988829e-01,2.733680359806340697e-04,4.250671981506100199e-06,2.483424209166887044e-07,5.131143543679349178e-09,5.535912897554439132e-09,1.862157456442545628e-08,2.007333092082940879e-08,3.731884295223760984e-09,2.855763439338339149e-09,5.795845261436469859e-02
3.211152962719666659e-01,1.656990492088062197e-04,4.101245388120018335e-06,1.010654307723392561e-08,6.195333506739330612e-10,2.894884361296286298e-08,4.578688589569585502e-08,9.314321937695386415e-09,7.288530649151999518e-10,8.652771397275241962e-08,1.465412622556713784e-02
2.118794480506925870e-01,1.050217728289145616e-04,8.127607594449056349e-06,2.775670682530329364e-08,8.934155450764337930e-09,8.841485831856964302e-09,1.641726049418760303e-09,1.090488776907854578e-08,9.473136890463172159e-10,2.295120693446084356e-08,5.225304307153698369e-02
8.295981514330386108e-02,1.807296594476091059e-05,4.839728405698637888e-06,2.148660422778998831e-08,8.888469528731574149e-10,9.515285689590434506e-09,3.918479493128690126e-08,2.151426731362847304e-08,2.109551859890892430e-09,1.237783834446226533e-07,3.686477063236336810e-02
3.636280544858632169e+00,1.575145627255274540e-04,6.444135446662289022e-06,6.321641198441258278e-08,1.787855574402829926e-08,1.117538396917679775e-08,2.905476114082117733e-09,8.972227341386840969e-09,1.010934655205992972e-08,1.825103556703453041e-08,2.024578210293110150e-04
9.095058621555610623e-01,5.560602480801905850e-05,8.904409827345819835e-06,2.970748719327455746e-08,2.857020181323333987e-09,1.409201729050379479e-08,2.001012994444314366e-07,1.385498874338433143e-08,1.041192884571944920e-09,2.565892377158529762e-08,1.093515528675705409e-02
3.246607999740399597e-01,2.662104054492653218e-04,5.662560662190035683e-06,2.164234569391550643e-08,2.405907616098184257e-09,7.741384564707660689e-09,2.933127373099637922e-08,2.326695947749795879e-08,1.725635389989068754e-08,7.298039769713067762e-09,3.492388044399690004e-03
2.775786025956106240e-01,1.676425898568458949e-04,4.891121977232389475e-06,4.775134938719108582e-08,7.710280343987444242e-09,9.685431439080532424e-09,5.437897626567651517e-08,3.694733689471193668e-08,3.320523707441289459e-09,1.093161857901778529e-08,4.748207657994142628e-04
8.620347968844589703e-02,1.739301014202580527e-04,3.483108303173925826e-06,1.563096952206197699e-08,1.423147092006357652e-08,4.508190227296535025e-09,9.342905567278221611e-09,4.126852542399576982e-08,5.682834004907044198e-09,2.943946267088020175e-08,1.203112419096306375e-02
1.861863446999565963e-01,9.621123537192097317e-05,1.523338767867243162e-05,2.681817113861170137e-08,5.910119169514507103e-09,8.415823566993739015e-09,3.761727606592692405e-08,5.236118180314803918e-09,5.224706204695806184e-09,4.729818199724395615e-08,1.057905392128723199e-02
6.385714203320324023e-01,1.769224615244081118e-04,6.406361580958973593e-06,1.112315973173442093e-07,1.321850089635328460e-09,1.487432786632990600e-09,7.797291599429307167e-09,1.317235140025892733e-08,3.359641183401732371e-09,1.265851460216821758e-08,1.054384344096758429e-02
1.495413621671371762e-01,2.233579017465098021e-05,1.966528294732109629e-05,2.827105320901421984e-08,4.850742942528715129e-09,1.054085505158495623e-09,3.225543559213894516e-08,1.568644167847422183e-08,1.355414695834118697e-09,5.346395651261673032e-08,1.285996214764027756e-02
1.693658402444576244e-02,2.800958319842522786e-04,8.555148911541745035e-06,1.898548971629417745e-08,1.707022377587440909e-10,8.288763219848276152e-10,2.900089228456575590e-08,5.224850666124978630e-09,2.496062154206317665e-09,6.862538966884681068e-08,5.941789723671227902e-02
7.823418369322630017e-01,3.356979134925437827e-05,1.793089764338511809e-06,7.739428488287049692e-09,1.705858236748327864e-08,1.109931783451312279e-08,1.081548329218511068e-07,2.404942642810627315e-08,9.516509627922508239e-09,4.999804185821752624e-09,4.863921166662461132e-02
1.787687412201719894e+00,5.915639688389567614e-05,7.717766750402216895e-06,1.926435795187629422e-08,2.849798126549166644e-09,1.862291252396751454e-09,1.557039259647977065e-07,9.125848677467970563e-09,7.661303179318132794e-09,9.456174345205888076e-08,6.450917854383741296e-03
6.832474238015384671e-01,1.645890003673981480e-04,4.197383250956293262e-06,2.461873237759188667e-09,4.549405819820720080e-09,2.252841527016892235e-08,1.622497356175063864e-08,3.577765390202866212e-08,9.309478324837470462e-09,1.034310923879240377e-08,5.840462670097358588e-02
1.062906286346765317e-01,1.145786834143073363e-04,4.100954494445832921e-06,2.445344865938562690e-08,1.644935844847255793e-08,4.486392655093800412e-09,1.947631949388150988e-08,3.771946530803873928e-08,7.001676917092023903e-09,1.949245499382089090e-08,1.039564801566810609e-02
1.042337099834759473e-01,3.066963463826319065e-04,6.091740414629982355e-06,4.581453316726940984e-08,3.700684002345878962e-09,1.662009884210599969e-09,7.191875383482689907e-08,1.588310168355834108e-08,7.375229080238283865e-10,1.700594488876439335e-08,6.260955146870044244e-03
9.979883870578618033e-02,7.153534466731436832e-05,2.472335412198094062e-06,6.451893657298676922e-08,1.258339260469235606e-08,4.105919915465647633e-09,1.160674152925596606e-07,1.748394350674038357e-08,7.169357544859999130e-10,6.659056674348028869e-08,4.379986214444526148e-03
3.093135865310648325e-01,1.494281513728605961e-04,4.472540784223549449e-06,2.667334456593802324e-08,8.585163307663186042e-09,6.023133658339428956e-09,4.641143665179433892e-08,1.130228428407368735e-07,9.357871468757049668e-10,2.542536397708765745e-08,1.155316780286328804e-03
5.014586603274310272e-01,3.681060938551470045e-05,9.594932186721282329e-06,2.522000533609387073e-08,1.841053561529514135e-10,5.736538011744882650e-10,3.502866482265928398e-08,6.113095357170273858e-08,5.894019715839379824e-09,6.366798208919442121e-08,1.396626775044507336e-02
6.282778318367893133e-02,9.704353172897364917e-05,4.434004811566254238e-06,9.888729243828366367e-10,4.337882132156867340e-09,9.372699019420967249e-09,8.309243706013604130e-08,1.721354500314443284e-08,1.068785690538414858e-08,3.024848879522871394e-08,1.173597180006838610e-02
5.969917722031908847e-02,2.100876456131417470e-04,4.003005411314309236e-06,2.228839604689857445e-08,2.322950347393872597e-10,8.560797678324635060e-09,3.933519605861040255e-08,4.442077193959022361e-08,4.661073832074349996e-09,8.316255473226777665e-08,1.815742963083496683e-02
1.215315683229494681e+00,2.938173658897766025e-05,4.339031525250915925e-06,4.813913800433328435e-08,2.223206495478055818e-08,4.768042626698550886e-10,2.180030011582638449e-07,9.161002569501102326e-09,3.496731935983010911e-09,3.913166100279253238e-08,4.592975098258708470e-03
2.621530047897238647e-01,1.610481399525983998e-04,3.182878787030690410e-06,5.793511504485619399e-08,5.643883860521352899e-09,1.059377088498409127e-08,2.250913178274725135e-08,3.753075379708157244e-08,2.067365578952152233e-09,2.482550107765394558e-08,8.341357821368657749e-03
9.522493085095551368e-01,1.625679588660478318e-04,3.188191645051206002e-06,3.969129895120329933e-08,1.849359016520995317e-08,1.093225789777159797e-08,1.385836333088363429e-08,3.465975052275971131e-08,2.585400625898458743e-09,5.538568427866189082e-08,6.308537717248232507e-03
4.369702468316039035e-01,3.497838144853243137e-05,2.203501486827145721e-06,2.563443976489955786e-08,1.022314292193951241e-08,3.292157607117970641e-09,2.154567537802275635e-07,3.011200980130536220e-08,3.715909936320450397e-09,1.309177968789636567e-08,2.177214948135289610e-02
2.875372081106948863e-01,2.712632913094524664e-04,5.872355766911181019e-06,3.315891995918180021e-08,1.870558884131131653e-09,8.655057858479428283e-10,1.619805336004851744e-08,4.290618535684436954e-08,5.376278757610492579e-09,3.707994643384516807e-08,7.072167479630339648e-03
2.216622205149711144e-02,1.021997366410535234e-04,2.128294711395415306e-06,4.633154377842408996e-08,1.545978616813787512e-08,9.848092066989825618e-10,4.186455585074394262e-08,1.268812850012729693e-08,5.669115034141838032e-09,6.638616106457412389e-08,3.737840194810762226e-03
2.932418176062860371e-01,1.447075373909185981e-04,6.972863991844275123e-06,3.065818154800053549e-08,9.362413484235316449e-09,3.290725543736588502e-09,7.429831704611155361e-08,2.106798920391600238e-08,1.485014111630256490e-09,9.960420461274571382e-09,8.539465363453607044e-03
4.260740003828044076e-01,2.916947795677699864e-04,3.226327398539605300e-06,2.509493953803013121e-08,1.120299808237060121e-08,7.843824341428506391e-09,3.687479480320378144e-10,4.150807717071823808e-08,1.589870568287958092e-09,1.376960251664357792e-08,1.232475175973519327e-02
3.608267545062572301e-01,1.151410505398008880e-04,3.066148071505527217e-06,1.047293186408284703e-08,1.134436670737552116e-08,7.262463544069603518e-09,4.519390704756362078e-08,5.008763189106437650e-08,2.743389315183496705e-10,9.514534532734354888e-08,1.614577783620857465e-02
6.686043923786704202e-01,1.554058176707061073e-04,4.965106108186558833e-06,2.678955903644238691e-08,3.678490273779514307e-09,5.187919238755184101e-09,5.596857298352935432e-08,2.890531366942842579e-08,1.160746376929945784e-08,2.789263016683890324e-08,7.813266231424916691e-03
3.102013257634982368e-01,3.984049291832040960e-05,4.151185348768396906e-06,3.302749016662029366e-08,1.079365250994686239e-08,9.112092914242558544e-09,4.438277611918113806e-08,3.940722408045368612e-08,1.082810527005021190e-08,1.100350875338636679e-09,2.200001121578082711e-03
2.093753955981709769e-01,1.587273188490063340e-04,5.326975273580716019e-06,4.052996734961407224e-08,9.110366671677584422e-10,1.317413895813305634e-08,6.124098499171303739e-08,6.058083126702285583e-09,9.423307489158305664e-09,3.673746126302224711e-09,5.450143067470042749e-03
1.927453402161363738e-01,1.688529572104428421e-04,6.787643342395362710e-06,2.925391902002479765e-08,1.030018581450499511e-08,4.588160563187155042e-09,4.177871011697115378e-08,7.710162545785854506e-09,8.639805068405593992e-09,2.468868680748221889e-08,1.265555659561041872e-03
1.287208022122946494e-01,1.486549602269716019e-05,1.696075252742893383e-06,4.293414157383193418e-08,1.289386296176806664e-08,1.510200326798712221e-09,4.441773193363533423e-08,5.302206284947345745e-08,1.178801263810219072e-08,3.989044597603688710e-09,2.143957897301391330e-02
2.398751121475657111e-01,1.768623965528028444e-04,1.099501067082247082e-06,3.517511458399956991e-08,4.360350734823981807e-08,2.336295577477707569e-09,9.116966264931537333e-08,1.839897602526464740e-08,1.074204780650130943e-10,7.381473303542940343e-08,1.225349247889998862e-02
4.412541028686297606e-01,3.908035383553074552e-05,1.738557602655235368e-06,1.120755359282614559e-08,6.900856149642985233e-11,9.106276411467573135e-09,4.198120713531519580e-07,1.930727391484929661e-08,2.287851342003479717e-09,1.073420892876810502e-08,5.332776103390592104e-03
1.604992784382092141e-02,2.188242953827843713e-04,1.504793495431901962e-05,1.795811849130461201e-08,3.381217107361576930e-09,8.112244980443235585e-11,1.491041236457667677e-08,6.358161727119146179e-09,5.927286972250938831e-10,9.813108669472913224e-08,6.899266400729697074e-03
4.645100580035619875e-01,4.998524373696434432e-05,5.785196841776032929e-06,1.041235159328631473e-08,9.279343952559759570e-09,9.442729879287290437e-09,1.147654694525491528e-07,4.645258001293937878e-09,6.183906070746893292e-09,2.463317298622202163e-08,2.466820675195865661e-02
3.227830222151072959e-01,2.971388711561267419e-04,2.697713337186949081e-06,1.520387995278294889e-08,1.355570081351312987e-08,4.257772595068734109e-09,4.215355123881434911e-08,2.170907903609189661e-09,3.964199099252440426e-10,1.365308408634123100e-07,3.469619255530900434e-03
4.565949511757873003e-01,9.708916586119671675e-05,1.346549640521533235e-06,4.398543018052996298e-08,7.361344992464839236e-09,1.110229412926871911e-08,1.630788537053705681e-08,2.288443409334742578e-08,4.761898477279385716e-09,8.624770287370664681e-08,1.142914915638224352e-02
3.178940280301771892e-01,4.381898834691732816e-05,4.525960511159315844e-06,6.582303646909083461e-08,6.020133096492722490e-10,1.349559410611651568e-09,2.018487127685534295e-08,1.120921764510201913e-08,1.836933194177531886e-09,3.107404829203206954e-11,4.859178411326475072e-02
8.604417779011432066e-02,3.929650829578872393e-05,6.077764700986436702e-06,4.992377609644606879e-08,8.871815220870096689e-09,9.889531193303464060e-09,1.589051823692919565e-09,2.454720008835391634e-08,2.512814353031583312e-09,1.505365181198149463e-08,1.342619647063913839e-02
1.206532402609286070e-01,1.213688677111212787e-04,3.156235046380423488e-06,4.740997883101295220e-08,6.511287201405036682e-09,6.400267356646747204e-09,2.820859104330468185e-09,3.171052269823648758e-08,3.440026265005969316e-09,3.006535223626241485e-08,1.762577219731133182e-02
3.110176564814500777e-01,1.314843817425773176e-04,2.648734707798731691e-06,2.318410483444189290e-08,1.206125408299299906e-08,8.561933763221398878e-09,3.327622133842832878e-09,5.272706126584220123e-09,1.134299809479187775e-08,3.011229271244786805e-08,1.976530308154840487e-02
2.612225432640019052e-01,1.436390139361967450e-04,3.899188567745442787e-06,6.386334250515463803e-08,1.844460535512993245e-08,1.653005028410408930e-09,8.421455624218206626e-08,2.225968535498533178e-10,4.747259381491811686e-09,2.519388237985731767e-08,9.007189254354765195e-03
3.094754531216944438e-01,1.696941464423186853e-04,4.506485753972204361e-06,2.897402595609547350e-08,1.574777183632410782e-08,3.611926434325872096e-10,3.430802152023904872e-08,8.156599340445374406e-09,3.432644738499696066e-09,1.582381653636633986e-10,4.015903484830488784e-02
4.446944649875398947e-01,1.434902870974816627e-04,1.522150284016875523e-06,1.432930976489221310e-08,1.711076827410007910e-08,7.621031384118042209e-09,1.429795487765942386e-08,5.550729850395950136e-08,1.231728923295540906e-09,2.612672629338992700e-08,1.010567353994438339e-02
1.052740246699040011e-01,1.206876599542544039e-04,4.775942302638960801e-06,5.971327306291184460e-09,1.940585626432049474e-09,3.516260022413479453e-10,8.672884261984845824e-09,4.098095258416282938e-08,1.573325357338962031e-08,8.605806856840421268e-09,8.700669019917889671e-03
2.132734217377812436e-01,9.566303096637161990e-05,1.580312958790753250e-06,4.081102460926656545e-08,1.127700818376516266e-08,2.566357624469853540e-08,5.139459961100276216e-08,2.044717457484834309e-09,3.836325030506797963e-09,3.114162339383735150e-09,1.659851153293972516e-03
5.290196243610510718e-02,1.577797488440792835e-04,4.815696034553931724e-06,1.523100957646736566e-08,1.940888164311629703e-10,7.594514447985033772e-10,7.223129676679089743e-09,1.569062684541179691e-09,7.530714133755552943e-09,1.485192340856321290e-07,2.498901574915775997e-02
2.724382605989735251e-01,2.557167205150670053e-04,3.393175130384695012e-06,6.169885651225002313e-09,2.140905450059937921e-09,1.862282274597579905e-08,4.670750406084038919e-08,1.570170646185105020e-08,7.233752730713007900e-10,1.137506539881176360e-09,3.059352967223885611e-02
3.612165582647451911e-01,2.036354924653263827e-04,3.919048277214878475e-06,1.376370184613631558e-08,1.374146687980334677e-08,4.448753681016070016e-09,2.344783548710020249e-08,1.394815906568035876e-08,1.774050495279888474e-08,2.074018628772456089e-08,7.646532393996922916e-03
2.661664460386183872e-01,1.591871177048121029e-05,2.300437940651841738e-07,1.419373079487432881e-08,7.518521998561015950e-09,7.955978113988357906e-08,3.641376145965879139e-09,1.664761643738400400e-09,4.767412734281497751e-10,6.220672750234739623e-09,4.279769088404872940e-03
1.135406502650369021e-01,6.586697469254107007e-05,4.446632597793510945e-06,2.474858915420374778e-08,7.013433865137448050e-09,1.553231009182523636e-09,1.178972460472745292e-08,9.591449000523983032e-09,1.831205981311103820e-10,2.391460135783199143e-08,7.265336368492845975e-02
1.410193385281319489e-01,7.999646340492483668e-05,3.208176577672949144e-06,3.866323240611932813e-10,1.035339949610522679e-08,5.126487267743734375e-09,1.036141113231921935e-07,1.721061699152255816e-08,2.504051454706574449e-11,2.933794618601983084e-08,3.088262276854208260e-02
2.220505799758790699e-01,8.694064706185386363e-05,3.258263132180768570e-06,5.554572588189691095e-08,1.869212692556106162e-09,2.417089823823360312e-09,2.981295929509469219e-08,3.180807627824996624e-08,3.355777905438115633e-09,1.373443128333430840e-08,3.390245543688878010e-02
1.061982501141980617e-01,2.970371249458703502e-05,5.442343247492122159e-06,1.322812132795610572e-08,6.944401635344802040e-09,3.854446239452198257e-09,4.185900140740866128e-08,1.827107703931526588e-08,2.477478205360289865e-09,1.227847604625149163e-08,4.716785609041631439e-02
3.941259809921832113e-01,3.119665782505698782e-04,6.847735751005798236e-06,3.321903409283821780e-08,4.204235927066543147e-09,1.837514228643941425e-10,8.428518888110812688e-08,6.532026523661144447e-09,1.624131502277986665e-09,1.412021844441835830e-08,5.342481099880215523e-02
4.792280795333885846e-01,1.212390936221602317e-04,1.533622202164843714e-06,9.505103774513699845e-09,1.829167655829264238e-08,4.347017825495079464e-09,1.327993011280575944e-07,4.172019488621897573e-08,4.132349897810462920e-09,1.493120287610458843e-08,3.716985705957542852e-02
