3.344748481453358124e+01,3.764852849541022728e-02,2.607686032275047250e-02,9.993235196243821505e-02,4.540828992646872564e-02,1.992984959349780150e+00,7.980681538819578424e-02,1.220865578127217077e-02,7.146841411405091549e-04,9.764569897124264486e-03,2.042275998958875682e-02,4.336041673420765186e-02,7.876186815197083746e-03,1.921275840471386720e-01,1.578632512853347936e-02,1.855466359311312430e-01,7.698815426327132450e-02,4.730312459381691426e-01,9.527483643031775529e-02,3.827225718318512104e-01,9.113806518580472305e-02,7.549819036198471833e-01,3.017591553957553185e-01,8.088627715489921099e-01,4.383141673507814140e+00,5.342249411353305888e-02,2.912540951514548948e-01,1.165755040785210195e-01,5.280374498318014809e-02,3.856421994055608815e-02,9.790202442747691913e-02,5.310882964976526566e-01,2.814500276272502433e-04,1.130157759789813809e-01,7.255338736967523738e-01,3.330472596546413255e-02,9.826238382652785486e-02,6.148657243952149187e-02,1.644015727504667401e-01,1.080997977095933260e+00,6.154246835766430390e-03,1.258319588625279317e-01,4.918735989502520667e-01,3.893285876300600634e-02,2.044240101050350533e-01,7.812780816699393949e-02,3.795794028461907388e-02,1.754271680476948703e-02,2.572904532111444098e-01,1.428821361546501745e-01,1.853670929714690274e-02,2.519938937495413978e-01,5.530967371079764661e-02,6.180617794097780227e-01,1.880068349019387020e-01,1.053778260361621366e-01,1.264498145712193433e-01,5.028877740465909074e-02,7.403795652716412823e-01,1.415894144314756853e-01,4.337572373055920139e-02
1.154221321979578534e+03,7.771664894441237266e+02,2.281259814043560255e+03,4.046054614141939965e+01,1.150892856080463389e+01,2.238325424063662467e+03,1.701871480282825360e+02,1.267974061133130817e+03,6.492958403871743940e+02,5.014306260935773025e+02,1.298382084038330504e+03,1.968654202730922407e+02,3.509519600032290327e+02,2.104935584695003854e+03,1.521005272912343571e+03,4.612150287656495493e+02,3.277757989417964382e+03,4.220436621982689758e+02,1.458848541629475221e+03,1.743265661088695651e+03,1.387430115690181083e+03,8.239727154441301536e+03,6.069890099247094440e+03,1.238037801532532467e+04,1.173339690079597858e+04,4.549796479277647450e+02,2.698665092760420521e+02,8.360102763532540848e+01,8.147229217482866261e+03,8.350499483154386326e+03,7.102370505716704429e+03,1.714370104436347901e+03,1.474216517198928159e+03,1.116759609376752451e+03,4.910550252472689863e+02,2.023820964453389024e+02,7.224662540365316090e+02,1.817423413680953672e+02,3.322725509774900274e+02,1.800946350011050527e+04,4.727763228209439148e+03,4.056459758282380790e+01,2.935563914950439539e+03,4.396933686195578048e+03,4.005059505197245926e+02,6.512439011241403932e+02,2.085565705125241493e+03,1.598501895396620966e+02,8.921401642724031262e+02,1.543274798779492266e+04,3.800688590737317099e+03,6.571358113691958351e+03,7.102494028385466663e+05,2.252525126012867986e+03,6.896513573290885688e+02,3.689535399436738771e+03,3.167944141267159921e+02,1.675208115416326564e+03,2.798285493801136909e+03,2.599413973361809894e+03,1.018430737252259860e+03
1.379767596368368376e-02,2.301412407503644619e-03,3.086134016630825982e-03,2.441023434996886232e-02,8.948784127411790745e-03,9.267012126956741813e-03,1.087138756103117089e-02,2.547808369717408095e-03,5.319028683110823330e+00,8.884385761969482154e-03,1.782119871423176738e-02,5.521833985494994934e-03,7.365070598741585428e-04,1.621132835907087427e-02,7.984514896784242199e-03,2.421391208829876476e-02,1.015710671284017347e-01,3.563847299590606338e-02,2.932430565529436928e-02,1.289371277507863137e-02,1.011868741243872327e-01,6.872593457421069529e-02,7.096582984261723057e-03,9.002122989045154011e-02,8.211060975287939878e-03,2.883946854801419657e-02,1.472961497098314657e-02,3.783437112244741191e-02,1.428869492125796059e-01,2.168221975828169557e-01,1.010185078918923729e-03,3.056668976531787957e-02,1.835511563392296097e-03,3.660614322294800105e-02,4.799325497157544418e-04,1.438158748773202267e-02,4.724721073185528253e-03,7.346970165102897909e-03,3.584440722686949021e-02,1.442030022934720490e-03,1.815914411796223926e-03,7.524516825293477151e-02,4.426741032796388531e-04,3.186954656205487346e-02,4.226824501388297753e-03,1.757054310332849811e-01,1.335390096425977113e-02,8.305647696909557176e-04,2.787487628402585127e-03,9.913027776029997851e-02,1.037697958561806244e-01,2.011596629515553097e-02,1.335075187679568565e-02,1.199366835178247020e-01,5.507550610167465110e-03,4.660639830872791156e-02,1.313933353870628817e-01,4.177277864881787095e-02,4.997257972878124677e-02,3.645940588389874615e-02,1.023287904562350525e-02
6.769597487706261745e+03,2.563556164139213433e+04,1.002837682354261233e+04,1.056143067851816340e+04,3.691904870838801435e+04,2.052885600220427295e+04,4.958585818886265770e+03,7.486919368307277182e+03,4.299584079097900258e+02,4.875593422555232246e+04,1.814350522541194368e+04,1.542886580029873039e+04,1.884929449447834486e+04,4.003674534387182575e+03,3.825234983294770245e+03,7.858852365943264886e+03,1.480325772229399945e+03,2.274303304936835957e+03,1.530631164084988427e+01,2.347357727397126226e+01,3.122655935674819830e+03,3.861152690379976775e+02,4.052859009986271303e+03,1.665371625426972741e+03,8.779498283710009332e+01,4.973835634966735597e+01,1.252289443017296435e+03,6.221780313731219394e+02,9.239555908417128194e+02,8.964552410584599329e+02,3.724214150173395410e+02,1.035208671272074298e+03,6.662876597860326910e+02,1.128529300761920240e+02,8.668605659564427697e+03,1.306237503539014142e+02,1.195372946538132965e+04,2.290232015119152493e+03,1.499073417054342826e+03,1.795009011445384203e+03,2.028207043195441770e+02,5.375238184365255165e+02,2.377895964031747098e+03,9.056627269248451739e+01,6.111510024034992057e+02,1.631321713975173680e+02,4.826154423306106764e+03,4.018778032735735906e+01,1.261107428004795565e+02,1.127945241409137452e+03,5.811990409736633865e+02,2.237831297609782837e+02,3.870109577612506655e+02,8.340682420876860306e+02,8.478122959237914529e+02,3.850855944353660334e+02,2.135348460797063126e+02,1.567695981507201850e+02,2.989860196876514351e+02,2.936421424949361381e+02,3.851718448725749226e+02
1.308542147724014940e+06,3.265179102197607863e+05,4.005445876561129699e+05,1.118710489842048148e+06,1.550911622557761846e+06,1.358068769559564069e+06,6.284224681836793898e+05,1.556869711065283976e+06,1.397012928447065409e+06,3.116321592655675704e+04,2.071328505276696058e+06,1.779789378875273978e+06,1.123041040755135939e+06,1.018489859734888189e+06,1.547108162784501445e+06,1.478268806373615516e+06,1.297679899454361992e+06,1.234516635965559864e+06,1.140633049455728149e+06,1.786473990472126286e+06,8.666253316448820988e+05,7.710238858439371688e+05,9.733969752422237070e+05,1.820859519924698398e+06,1.024955480689363671e+06,1.550876431774104713e+06,1.676869491805832833e+06,1.511569273997716606e+06,1.244316181345605059e+06,1.200537876228454290e+06,1.233564168387263548e+06,1.185544832725965418e+06,1.747006037484197179e+06,1.043270487672306946e+06,1.558088667092742166e+06,8.991047476497116731e+05,6.310113649092878914e+05,1.635008323014967376e+06,1.720472971994954627e+06,1.238363693435928784e+06,1.995398687128282385e+06,4.722558977921487531e+05,9.359099036491394509e+05,1.537002282883016393e+06,1.393487700686107622e+06,1.241410877667773049e+06,9.757905090230630012e+05,1.264635920903241262e+07,7.192905987623563269e+05,1.603285059130045585e+06,1.387948376384335803e+06,1.056667713871091139e+06,1.017154565467340988e+06,1.506768723171793623e+06,1.354080635203779675e+06,1.417697924430095125e+06,1.311150919496887363e+06,1.710454771224206546e+06,6.819082915369155817e+05,1.621930346704245079e+06,1.855133766052065883e+06
2.089344673421517611e+08,1.456682525914374888e+08,5.648528602429348230e+08,1.366518837294422984e+08,1.872516595171008408e+08,2.166393521779423952e+08,1.195711288926006258e+08,9.302241633835268021e+07,1.570543428178394437e+08,4.110626200388437137e+06,1.270253785135458037e+07,3.318238766824383736e+08,9.319135617567960918e+07,1.437100685992887914e+08,2.190406246112172604e+08,2.313673220543906987e+08,2.066349241124463081e+08,2.689271969421910048e+08,1.857509841412682533e+08,1.927861814404839575e+08,2.440445333906616643e+07,6.146083271060456038e+08,5.124513484322513640e+07,3.010738829348914623e+08,2.946652850718712807e+08,1.897705911797618270e+08,2.631066702042954564e+08,2.211899362448462248e+08,1.987784888124004006e+08,1.896009035680197775e+08,2.914871571064820290e+08,4.072314893918387890e+08,3.065663983155726790e+08,7.719896968064326048e+08,1.889802065282774866e+08,2.207007593068241179e+08,1.971379057978584468e+08,1.941506931551012695e+08,1.791541207984057665e+08,2.614611424111075401e+08,2.287514307237923741e+08,2.408973819718612134e+08,2.325399652220546901e+08,3.454061118122374415e+08,3.661424048659190536e+08,1.768551197476208508e+08,1.851729035421212018e+08,1.167430244495135546e+08,1.473949778428510129e+08,2.489956027306807637e+08,1.541950262284597456e+08,3.008453838916357756e+08,3.263575360247226954e+08,3.267557872373172641e+08,3.225630110282840133e+08,3.142004250636301041e+08,1.814046417033345401e+08,2.256676331347384751e+08,1.655683711990963817e+08,2.152255724710700512e+08,1.959510341324861646e+08
6.815684426750781536e+08,6.373887934654099941e+08,4.496351562931311131e+08,6.943828179330929518e+08,5.484379770188232660e+08,9.049630677898135185e+08,3.850774360686706901e+08,5.591598391384129524e+08,7.542382488250780106e+08,3.631282138970620036e+08,2.813238661777003407e+08,8.071416661460604668e+08,1.274719003869310856e+09,4.845010363568183184e+08,7.400125607672556639e+08,1.000355914194742322e+09,9.304195448767592907e+08,8.000925080956690311e+08,6.470485353415307999e+08,2.752328939704961777e+09,3.788398516615529656e+08,5.911548426336799860e+08,6.368788695577076674e+08,1.039028638404381514e+09,7.522347809630433321e+08,4.976509740859143734e+08,7.521019648247187138e+08,8.143725778751453161e+08,7.563623311375559568e+08,8.242651228282676935e+08,8.174484805752974749e+08,8.826587963079289198e+08,1.103499348834749699e+09,4.166031736745146513e+08,6.271851082640705109e+08,8.486476503455950022e+08,9.822651244701936245e+08,4.229919161425092816e+08,7.527094056290115118e+08,8.057489912057653666e+08,7.670594584278347492e+08,6.611770998127825260e+08,7.607055937784492970e+08,1.144893516524920225e+09,8.593745825263104439e+08,1.489885940509164095e+09,6.482886470674917698e+08,4.118510292687208652e+08,4.655674230899709463e+08,8.565643995511920452e+08,2.605008810558298588e+09,6.127448282141851187e+08,8.425346526141371727e+08,9.576640657695877552e+08,6.199252208804045916e+08,9.026069682834906578e+08,6.810994233089398146e+08,7.050479722266601324e+08,5.086582092323547602e+08,7.678578524191391468e+08,9.723860375084484816e+08
1.630570873279254138e+08,8.002297694717618823e+07,1.201771725361786187e+08,1.123207078674174100e+08,2.211681784567826390e+08,2.169186242903303206e+08,1.911984854693701267e+08,8.674720082458950579e+07,2.212242004682884216e+08,4.606457698544955254e+07,3.102750584082932472e+08,1.692305777349370122e+08,9.124537907244542241e+07,1.819651836378770471e+08,9.052486130593359470e+07,2.171719975459228456e+08,1.529560215185448229e+08,1.956597135314826071e+08,2.107120566108288467e+08,1.916114924996620417e+08,1.129344090948255956e+08,1.529560291959951520e+08,1.411925202521127462e+08,2.464925522248147130e+08,1.293360436718067527e+08,1.038611641868570447e+08,1.644261542386436760e+08,1.145966068827409148e+08,1.030887269570455849e+08,1.702503864814411402e+08,1.786173514425803721e+08,1.335557435741774738e+08,2.515014837789126635e+08,1.573552075730768442e+08,1.411358978661302626e+08,2.263879422708680153e+09,1.642451589924298525e+08,1.021308669731795937e+08,9.016833260207700729e+07,1.169948684290329069e+08,2.023387793753661513e+08,1.310816928804350197e+08,1.578161688534335792e+08,2.187898297975268960e+08,2.461150263358383775e+08,1.225840644750247300e+08,1.409235634805535376e+08,1.940229897346015275e+08,9.900085586620186269e+07,2.017290925716383159e+08,1.449829005339846909e+08,1.608830909790163040e+08,2.024303925861202776e+08,2.235292260795369744e+08,2.061124172180571854e+08,2.673326694481562674e+08,1.062802478695566058e+08,1.681813025115972161e+08,9.492921026445046067e+07,2.044882386286137104e+08,2.129809682816932797e+08
1.995702913764204741e+09,1.671421447532655478e+09,1.223050243638674974e+09,1.550706038374789476e+09,2.748025359818481922e+09,2.756436757956455231e+09,2.239257757524010658e+09,1.719481991932391882e+09,2.300330384089706421e+09,1.606779992366205454e+09,2.919962677468555450e+09,2.473357470485419750e+09,5.858407826164491177e+08,1.754740037075847149e+09,1.814480076727919579e+09,2.026550147801133156e+09,2.279175210084414005e+09,2.668911764625530243e+09,1.399603692480722237e+10,2.721620509264433384e+09,1.240663654979258299e+09,2.650147082270467281e+09,2.484724071621820927e+09,2.494006441789918900e+09,1.558301650422120810e+09,1.719299666607953787e+09,1.974440248463905096e+09,1.923784125995572567e+09,1.818389890555379868e+09,2.155815355336708069e+09,2.743923865812790871e+09,2.204817555784335613e+09,3.281189078373436451e+09,2.028285201710256815e+09,2.692104380801092625e+09,3.481024675255312920e+09,2.387066540880002499e+09,1.453634619862238884e+09,2.014453756373356819e+09,1.816010857152064800e+09,2.453657866573017120e+09,1.606200881109341621e+09,2.266991881330781937e+09,2.711881716124987125e+09,2.445685743038833141e+09,1.778280376207015991e+09,2.083242112689882040e+09,2.122737645555836201e+09,1.634067906718321085e+09,2.228453191384889126e+09,1.653821239699212551e+09,2.283607474367613316e+09,2.089601339191449881e+09,2.752088939673665524e+09,1.883333865051305056e+09,2.825472415634379864e+09,1.830554519995182514e+09,1.675182302947493076e+09,1.660507966636492491e+09,2.100822815581444502e+09,2.630304264957843304e+09
1.499311542523785591e+09,6.290554353265005350e+08,3.568400083728162646e+08,1.775795803828881979e+09,1.731301849168402910e+09,1.741390029887573719e+09,1.819198457316574097e+09,1.107993547593014956e+09,2.267854268661685944e+09,6.957662972330774069e+08,2.736876281123486519e+09,2.046291185104115248e+09,1.273511650789693594e+09,6.811589805244177580e+08,8.810263672688157558e+08,2.050961313201555490e+09,2.123159529667842865e+09,1.914120754947129250e+09,1.766344225311688900e+09,2.156694683032987118e+09,1.327596961649446726e+09,2.590884275248085976e+09,1.504070927729216099e+09,2.591421186912949562e+09,1.852521305604279280e+09,1.281394358757875919e+09,1.392721347396289825e+09,1.838043989085676670e+09,1.630579990471061945e+09,1.449304505396959782e+09,1.916382295533318996e+09,1.866975316083880663e+09,2.760760623760351658e+09,2.824905202311520576e+09,1.307574932960661173e+09,3.039349279076521397e+09,1.526352051390273333e+09,1.560163245192762852e+09,1.309754722976843834e+09,1.988396570515736580e+09,1.714912492893028975e+09,1.607156353424762964e+09,1.818604363981577635e+09,2.231410502847920418e+09,2.581927006476799965e+09,2.090370595020202875e+09,1.360786272393328428e+09,1.796317525752547264e+09,9.750468127188391685e+08,2.017234407707467556e+09,1.580168080780743361e+09,1.357833931264264584e+09,2.636755130973093510e+09,2.683722100584497452e+09,1.665859552933055878e+09,2.226558535340972900e+09,1.265652778676050901e+09,9.481392465772303343e+08,1.613739737729945421e+09,1.484668799246566582e+10,2.392194798640706062e+09
