3.936784312913024775e-02,2.134712653476347199e-01,3.203951867244610727e-05,2.531294233735562060e-03,8.076311125804693674e-05,1.597182015916824031e-06,4.433737494786013155e-08,7.265859229010553325e-08,1.033060818609513775e-08,2.822013414028611977e-08,2.298846212974384369e-08,1.323917084702169129e-09,4.302493710227248312e-09,1.179421866104186755e-08,4.673059805180058867e-09,3.414384255126043897e-03
2.427395286356825443e-01,6.026923704950178262e+00,9.405165119957998882e-06,1.045391389471183458e-02,3.375577348906881665e-06,5.818605265196778999e-08,5.037783205980832365e-08,3.867719882262806830e-08,1.197678063926642897e-09,5.575199054265788997e-08,1.399505570808852124e-08,1.218758550497594003e-10,6.315845782911051732e-10,1.291208738064829964e-08,7.410444229534512720e-10,3.676230238360803787e-02
1.861840173577274382e-01,3.157421076849316499e+00,3.909514077893803794e-05,9.827204862236536484e-03,8.298604661582987022e-05,1.132843491428211666e-06,3.054705451897241438e-08,1.075136796783268071e-07,4.405411117885940196e-09,4.876448825650492524e-08,2.782236174633492277e-08,4.518012577604728664e-13,9.754528624657008936e-09,1.504881998279188394e-08,1.077629594409348959e-08,3.840514594329671582e-03
2.507112091823169436e-02,7.109268036659732282e+00,3.700964264756565359e-06,9.406672136819137220e-03,2.884003552660131310e-04,1.399251235890201048e-06,1.132581590470861068e-09,7.823668207376062060e-08,1.422470566065425963e-08,4.556499040619940929e-08,2.881266391674073110e-08,1.156259132712909992e-09,6.587892313418946994e-09,1.934165591286137466e-08,8.423956358470182243e-09,2.445944784163727251e-03
6.923621826278307523e-02,1.722721843679334341e+01,2.509590642224478695e-05,2.033678333553027347e-03,7.962403001502413920e-05,1.234194348818800928e-06,1.560452361269753354e-09,1.444645968503060750e-07,1.968712588687943149e-08,4.591485124517606888e-08,2.174380476338812913e-08,9.209656877989658680e-10,1.245564083013848657e-09,4.463296657927518759e-08,3.996853964234340624e-09,1.466968886205150500e-02
3.015358940392851711e-02,2.850912616170981906e-01,2.039662578768502703e-05,4.071316549103766967e-03,1.133170112274768876e-04,1.146879274396810131e-06,1.410735764832092184e-08,8.580160360502184889e-08,1.076792841680182285e-08,6.735658727101435523e-08,4.300040557353592943e-08,1.188408512323392778e-09,7.610449771931168870e-09,1.418329895128813083e-08,5.288177604480149467e-09,3.701594987841783958e-03
3.614627361732063449e-01,6.740890573527112295e+00,4.848460530637818699e-05,1.625621651632726261e-02,1.898638216135252834e-04,1.535435813370235926e-06,1.717174777166147929e-08,7.222638881385337858e-09,3.106702956565009657e-09,8.550308090728271223e-08,4.310551388648693719e-08,3.265910398173854423e-10,7.961798503499406490e-09,7.460766156783726905e-09,2.911052274146736826e-09,1.488007468807869653e-04
2.777572970451046008e-01,9.077676786448799717e+00,6.086019350616581308e-05,1.376526266264384984e-02,6.164659673003937694e-05,2.780410816366781303e-06,2.055931596758229596e-08,8.279492625546752328e-08,1.900349616491502266e-08,4.323940006923485453e-09,2.792032695630938501e-08,9.770559945918264654e-10,3.236415202916384893e-09,2.827001831901700990e-09,1.949276952460940629e-08,8.225070697250383422e-03
5.211736596707425839e-01,2.564896917831765322e+00,2.773293053665943026e-04,4.407665450505065391e-03,1.304682678101542733e-04,1.480720971146913857e-06,3.992739986666022655e-09,8.236876415270863734e-08,5.413447215278957828e-09,5.689910147482734192e-08,1.304596121612336383e-08,3.404049240028214688e-10,2.286025489722368598e-09,3.284013129080153197e-08,1.110063612818114622e-08,1.330256795453430528e-02
9.646618786994431982e-02,5.129999111605460627e+00,1.298300798357561654e-04,1.164482874029980439e-03,2.410175571669587831e-05,8.979456782838065508e-07,9.441827539992221253e-09,5.397126436048677221e-08,6.845502276668497213e-09,1.750650934446740326e-08,1.600139619303534708e-08,1.826471898420307114e-10,5.660660022223681371e-09,4.716341309775632340e-08,3.244952733017578624e-08,1.807528445148502347e-02
6.819201619274449511e-02,4.875549502700187610e+00,4.332335078037767746e-05,5.936423909583393548e-03,6.818663725828203294e-05,1.102489025756150896e-06,1.706039757187218608e-08,5.520983821462971559e-08,3.335449295410737731e-09,1.494756296048847288e-08,2.943294723357996537e-08,1.994071286136476841e-09,3.387331408280801051e-09,1.376322629384497543e-08,6.098847936109851688e-09,1.940580573223818148e-02
3.331105407790708739e-01,2.578219506066911748e+00,4.248312672814443040e-05,7.165362625818979744e-03,2.649149519175177434e-05,1.681328246554472927e-06,2.411348417676397159e-08,1.597802332685554523e-08,1.534242057067048272e-08,4.126484177246962773e-08,2.142819403395457036e-08,6.076242778590636929e-10,3.846759466458498562e-09,3.057120983700962923e-09,3.022680247324855037e-08,6.253682139039131761e-03
2.327248758607213808e-01,1.856168625280773199e+01,3.143255839475773283e-05,9.684710981220876272e-03,7.587470502147731404e-05,6.193813050948425973e-07,2.547038907962257755e-09,7.294914217081685882e-08,4.556748933275180521e-08,2.770425262923796160e-08,3.673933493878165976e-08,1.337527937340448023e-09,7.141504808968300141e-09,2.019009926383255444e-08,1.936424031987931507e-09,1.007606700108881585e-02
1.487060276640711776e-01,9.355809977814711687e+00,1.814891154262107545e-04,1.032749821783403125e-02,6.138190377573254366e-05,1.040356056253082082e-06,1.348028437092602035e-09,6.490453962519174253e-08,1.588136837265609567e-08,6.449904690095413045e-09,1.658246739785976541e-08,2.101290813438117878e-09,6.640710059863946753e-10,8.117737915127964890e-09,1.535332407641544720e-08,2.400480872991735126e-02
1.948824879773385643e-01,5.860209376908661838e+00,2.377318348904067051e-05,1.198464895554494924e-02,9.135618723283744691e-06,8.931630743429527008e-07,1.906454996500533784e-08,7.223743423747992714e-08,1.578933154057656220e-08,4.783468519756572336e-08,2.479128277293852248e-08,4.880599059787744866e-09,3.259284766119218556e-10,9.536921926830881545e-09,3.853453090021517944e-09,9.969810429978314195e-03
4.474537649385069149e-01,9.218089339234094126e+00,3.658083753986281358e-05,4.743350867941316384e-03,1.320152238933695312e-04,1.355139324071212263e-06,1.975223796507016141e-08,1.396946509915247595e-08,8.026438408045763464e-09,2.775000940517934841e-08,6.908410294300694791e-09,2.943858397561382749e-09,3.295923426521811513e-09,3.098646615200092925e-08,1.446958767094945242e-10,1.286786066293078151e-02
4.316461858731446832e-01,1.312345678618374123e+01,7.865813539534199689e-05,1.131062551582712877e-02,1.185939511330059813e-04,2.133770662327591151e-07,3.005962414639220640e-08,3.815516428791637782e-08,3.649656253925251297e-08,9.292265065538398259e-09,1.140764307111436566e-08,3.341277345845839250e-09,3.512321026415529824e-09,1.500726971875105117e-08,8.779519992047990889e-09,2.463269744697092756e-03
2.223333906797925197e-02,1.088790622270780162e+01,1.036271264118595930e-04,9.200482131130465271e-03,2.261543291103828841e-05,1.254342043724266262e-06,9.503238662670011404e-09,1.550836259372836498e-07,2.637185030031948008e-08,2.312097594682504306e-08,8.283718342272368187e-09,8.249636875129624885e-11,1.181741899366524615e-08,2.922052705905685977e-08,7.103564335831814272e-09,1.116154463294673910e-02
2.799501065921313758e-01,2.413184708040041215e+01,3.245002164623919969e-05,2.261491803935668926e-03,2.916872503414959946e-05,4.104454386455985541e-07,4.140327543244821293e-08,3.656319884291308305e-08,9.480599182960610711e-10,6.490548220164446421e-08,1.045570055052332984e-08,2.615199830489143012e-09,2.024278858565606213e-09,1.670806107127931744e-08,6.003780987367395325e-09,6.685054509205659579e-03
1.391908651372418260e-01,1.122085087283930349e+01,4.747514773546036891e-05,1.037669593610245251e-02,1.668692651643579369e-05,7.775774056432366765e-07,4.038960157424111108e-08,6.315646380525082224e-08,1.704826120331934882e-08,5.388162041503833918e-08,8.370164045467299248e-10,1.101356466666387893e-10,7.623487274230537638e-09,4.987507764646105402e-08,1.016339739192386911e-08,9.085120951759374786e-03
1.010547860619605137e-01,6.382852142507220883e+00,9.942849862338435979e-06,6.085185438024715357e-04,5.839577083858628603e-05,3.215714592752933697e-07,1.920836918389430138e-08,5.978682500084420572e-08,5.661958472004344823e-09,1.260899028735530935e-08,5.815420269069722829e-09,2.191581630376568201e-09,3.944099027864681306e-09,1.675836695817955291e-08,2.685407415136686941e-09,2.399374557569115135e-02
4.400379437450717413e-02,1.450762558386999146e+01,3.714023102966281333e-04,1.341167138789356103e-02,3.337495371547422550e-05,2.697104775568302820e-07,6.121872812436892264e-09,1.517308895255601523e-08,1.328493269741723729e-08,7.083097764246908078e-08,7.297535435497497484e-09,1.036859355868196773e-09,4.837653554076402754e-09,2.689303224460388647e-08,1.080650992059353124e-08,1.810458866578169845e-02
4.329023907951128070e-02,6.274199886918752966e+00,1.579793890069511764e-05,1.379051289168674961e-03,4.615326174645552738e-05,1.038822211202599171e-06,8.313182237620797858e-11,1.497141404202111440e-08,9.289917238285256471e-09,1.223303162724173555e-08,1.759863215143929294e-08,1.300309985716068611e-09,1.154101447504124800e-09,1.334786564306192749e-08,2.090902185440832011e-08,3.901261687307322479e-02
5.483166618826583738e-01,4.554246317330751026e+00,1.323778009220156766e-04,9.291981595147052672e-03,1.151782680073055818e-05,9.690543454375971760e-07,1.567627865741386551e-08,3.717750493527039348e-07,6.926923039356876378e-10,2.849395670325371296e-08,3.191603906553280359e-08,2.802474630213504404e-10,4.309050150420121073e-09,2.633289252095519684e-09,3.118138162879750122e-08,2.420556555004504951e-03
2.308554335490438092e-01,7.198072097108178191e+00,2.183289273710778801e-04,5.760859859196974971e-03,1.663095355909287136e-04,8.647780454944627298e-07,9.883425535786576099e-09,1.798925327581145300e-07,1.502125838027159246e-08,7.240678154991480053e-09,1.538186262735841898e-09,1.713929501986452259e-10,5.182905575134888424e-09,3.705983967368825078e-08,1.190777439612357758e-08,9.825717633125424788e-03
2.493646939354821623e-01,7.838237156629599411e+00,2.078287416975942549e-05,3.279522335127341235e-03,6.043368429097843654e-05,1.297124783718519888e-06,4.721252556451294914e-09,1.078693794129904710e-07,1.287408952483934614e-07,3.262569004582542881e-09,1.524957024300713792e-08,3.345882979558380336e-10,5.641459723578657613e-09,1.132612400376267897e-08,1.288492427553515558e-08,3.987623958043065055e-03
1.097209505589158696e-01,1.709826328929122141e+01,3.993012999930634218e-05,4.119656746860586582e-03,6.044623999750041270e-05,1.443801253342268058e-06,2.463371338915124044e-08,1.727074903751847902e-07,2.379693848893463275e-08,1.185161197945331128e-08,3.864408220125530436e-08,8.890110724963611131e-10,2.350760976126744234e-09,1.334552765982958409e-08,6.803004420676470809e-09,8.252821151614894712e-03
4.652577087232139252e-01,1.401027081975817445e+01,2.341571747529136926e-05,2.768033374211284828e-02,5.670844050690925604e-05,6.042804495545351025e-07,1.847018630714831282e-09,7.783129965830527483e-07,3.457758849556481788e-09,1.248384088548201747e-08,5.676197587368472243e-09,6.712400449012154485e-10,2.263275246687866465e-09,4.950518030795908734e-09,4.489059914376467469e-09,1.351508612804972528e-03
1.134361916110684237e-01,1.212964471870856542e+01,2.636454638239067597e-04,1.190416980363265438e-02,1.539299779660448664e-04,7.347779551709415314e-07,3.597008089833412919e-08,8.206474830491977728e-08,3.787032355849570476e-09,1.497380078394572627e-08,8.723619005803216492e-09,8.504596922498130228e-10,8.653961582899417945e-10,1.808019240366121609e-08,1.255474160936520087e-08,2.531001697290864109e-03
1.797315554800886228e-01,2.650700854609591772e+01,5.455423657782307317e-05,7.664666105445637131e-03,2.789027388108193607e-05,1.626309184706821744e-06,2.612078643460131989e-08,1.069246694831213383e-07,2.884140048386453464e-09,5.065444906868478898e-08,3.940702875253194211e-08,5.825772223139525550e-10,1.327812123388659450e-09,8.591053319908165505e-09,3.582741130728245267e-08,9.085838400836111425e-03
6.161887517186771801e-02,2.491808259564176353e+01,4.151261224789634094e-06,2.326537388990749817e-03,2.157803223124547654e-05,2.933998991753813193e-07,3.984514478266660590e-08,6.739563685552848246e-08,7.753948716036793404e-09,6.693275564153652644e-08,3.840232864998219418e-09,4.817763906537011016e-10,8.129370557605893669e-10,3.165408506698694291e-08,2.696515482574941113e-09,1.633688594179872472e-02
1.836340483962307368e-01,2.168148967122322546e+01,4.858965971805759970e-05,2.700097165201228826e-03,5.194308096358949810e-05,3.205339224473463279e-07,1.564989250372747932e-08,5.677564072055543947e-10,4.944131939732285812e-09,2.236535308462298090e-08,1.176606777696199528e-08,1.212884737372489399e-09,3.904995754796567615e-09,2.403329053088097416e-08,2.913810484961009065e-08,2.239657400800720150e-02
7.599023918420091950e-02,9.489024950473538667e+00,2.164878189286124796e-05,3.851353044977189576e-03,4.341498930971587612e-05,4.737609837373775914e-07,4.025470641099381055e-08,4.771399483654595579e-08,1.071195885061076487e-10,1.742088041415465100e-08,3.254265111681320225e-08,3.144286350208076643e-09,1.221188842270021003e-09,9.676993029819616881e-09,1.486383391860633181e-09,1.165524756471330442e-02
7.439412772913747696e-02,1.020740078096963899e+01,2.182925041514227605e-04,2.235537351331700825e-04,5.612261208165803829e-05,1.333960098835362051e-06,1.015009185971725650e-09,1.109296410007224226e-07,5.428426012454085737e-08,4.172845039570169770e-08,1.850003318413398521e-08,1.979722439309007620e-10,8.464937658180694669e-09,1.198427968068490071e-08,1.856624784712881247e-08,9.299714775759769514e-03
5.308418518290528576e-01,5.469410865380988085e-01,5.881673137752165654e-05,1.017272402305484380e-02,1.628057471892596262e-04,1.208780853355947887e-06,5.396033636114310087e-10,3.323049777423095848e-08,2.131173194116303987e-09,1.106670583567096148e-07,1.881764596051262414e-08,1.659100173246860012e-09,3.019332971675085357e-09,1.008611430841908745e-08,1.624664000466399259e-08,4.796938225676282939e-03
1.513078495269431223e-01,4.246621854230678395e+00,7.636843278397163542e-05,7.432654060449617878e-03,8.475007268903870746e-05,9.090307621790978036e-07,6.497374023550376639e-09,1.257745546148449604e-07,5.033417505117440091e-08,2.909326550764302126e-08,5.318422458550187018e-09,3.330532207339785286e-10,1.234628116780880448e-08,7.023633784314891668e-10,3.007220446309501955e-08,1.318195303630983507e-03
6.770846911837928861e-01,1.921904118330962641e+00,7.451946890407355143e-05,8.140071268250281822e-04,1.892775370638983829e-04,4.426737569081011100e-07,6.246628899212350791e-09,7.791596408318397847e-10,2.046233643798266091e-07,5.982959830417699382e-10,3.546013800733816956e-09,1.535478263236708374e-10,1.380967286712665714e-10,6.660930118140072595e-09,7.391903278513270456e-10,1.129769777534045568e-02
3.352957671350652313e-02,3.009079202311369272e+00,1.288098266253283200e-05,2.119670360897558080e-03,5.132005632086743382e-05,6.214205036045047961e-07,7.145341776071251632e-09,9.655507477643900835e-08,1.632921957061689097e-08,3.571392630206499953e-08,6.171271599530586938e-08,4.654545589981878355e-11,2.167417932259755390e-08,6.533658693553254941e-09,4.100360092206242359e-09,1.547608638739957770e-02
1.776777279555294409e-01,2.009355342597552152e+01,2.869648338810187595e-05,8.006362809680283264e-04,6.579832730139149747e-05,1.850810229919518293e-06,1.471056083399825390e-08,7.078689819850564973e-08,3.155428004094801031e-08,3.918657550280675695e-08,1.031199659723555465e-08,3.467556455025891161e-09,9.697193885391932162e-09,1.597073348345264290e-08,2.638566686568885278e-09,7.723516846252052523e-03
1.248051035186384106e-01,4.083114480177066241e+00,8.720965137069719192e-05,1.271654531070608163e-04,5.989473483106663439e-05,1.871150595726747927e-06,3.904810356695483590e-08,6.182084922198616925e-09,2.772570791968201237e-08,5.688062864500584064e-09,9.442404158417550453e-09,3.195089827885259663e-09,1.644802161460379981e-09,1.749603066648492608e-08,2.460249195469093929e-08,3.957275450130540162e-04
1.857798108414326910e-03,8.343515934010866886e+00,1.206867845982726665e-04,6.457073888332071770e-03,2.985156583189577209e-05,6.679205645013247572e-07,1.512152038458277679e-08,3.449603788136629143e-09,9.675032666220926048e-09,1.118596862336440160e-07,2.888046470922152074e-08,1.622704457252660842e-09,1.466760330048873171e-09,7.221240454300308842e-09,3.439285808261598392e-08,1.020638744831067410e-02
3.980228473378274456e-01,2.452470727173866827e+00,6.192186277357287333e-05,6.485035790333505343e-03,4.504058904116388384e-05,4.772386528771118128e-07,7.149601677136147112e-09,8.475589848732961510e-08,3.664934195794698070e-08,1.914030661596632270e-08,8.560499888333489731e-08,1.965959438939821727e-09,1.739013841610061732e-08,6.512221113314898035e-09,1.511067529078534646e-09,6.575288123036327967e-03
1.278245975657395783e-01,1.144491816913965110e+01,1.275677558794646450e-05,8.384115728885329841e-03,8.078580865676491564e-05,1.517363239067507917e-07,4.057365939210878018e-08,9.241813793564627322e-08,1.296115247874394645e-08,1.112453574921486806e-07,1.709430076425139865e-08,1.031288926069185671e-09,3.553773922452699612e-09,6.667421992187253198e-10,7.511624830448305803e-09,6.366837298553366248e-03
1.270487172870230774e-01,2.030030579842548200e+00,3.879938982260020377e-05,6.908979036883167515e-03,4.513939433521520022e-05,2.423897369128829137e-07,2.834899034920837228e-08,5.169028576999044001e-08,3.138527451958244481e-08,6.603329073470291812e-08,7.305212932942266827e-09,1.404883987673339462e-09,5.316926206986483456e-09,6.901471179622344938e-09,1.888768109790773701e-09,7.680723516350138405e-03
3.548617479647525608e-01,3.558465867032976959e+00,1.567962400382225964e-04,2.349047563835316051e-03,3.888125437495767132e-05,8.879594682350811244e-07,2.142647946975667215e-09,1.814246497399446452e-09,6.346994689156764458e-10,1.934643814024704413e-08,1.977193704659535082e-09,1.372778376915247898e-08,2.290156971677275188e-09,1.818715023119765702e-08,2.165420810073078599e-08,5.097109559859753017e-04
2.772816192842774696e-01,8.440905438542731787e+00,9.426174796855754111e-07,2.456830156090319961e-02,1.379924316094783849e-04,1.109408328207988572e-06,2.460689045806941048e-08,3.381681018252873452e-08,2.916562791241949163e-09,2.060097812320281152e-08,1.257187317427071343e-08,3.418219770720886062e-09,8.921481057730741095e-10,2.022438465595941677e-08,1.373787721263598546e-08,3.816107842085021944e-03
3.271432453862805900e-01,1.850923459276805616e+01,8.421867063548944192e-05,7.908432089251677191e-03,1.400405041634889187e-04,5.466206541593623111e-07,2.233851677505083037e-08,1.665172044587999225e-08,8.578646292578466065e-09,3.849977116282531925e-08,1.305393660570886171e-08,6.466583081496749700e-10,1.346092764401001279e-08,1.385952578107847749e-08,2.231528891163324256e-08,4.153470417706793018e-04
3.541546773201361686e-01,5.692689496458473997e-01,2.581841149926112516e-04,2.364338413718194976e-02,4.442456652484376081e-05,1.535520353593540747e-06,3.558478197874492977e-09,3.034091345834600080e-08,3.473137787963816321e-08,4.405767950849797576e-08,7.357906230564675504e-09,2.671026768422429583e-09,3.396336636866798455e-09,2.527440671212657446e-08,2.999907033684527517e-08,7.021728310308502502e-03
8.178041018778294813e-01,2.681665401293040318e+00,4.366207487608982855e-05,6.236388680809171019e-03,4.996606191774347034e-05,8.601174842759857083e-07,2.034095240105932853e-08,3.363153437765716027e-09,1.096344721746026957e-08,6.309795863439151328e-08,1.372324187142577619e-08,3.619747623959951595e-09,1.320935752141502033e-09,3.007435119688430308e-08,4.044992730875982272e-09,8.183643148748141402e-03
1.267949279991019418e-01,2.473764123375195823e+01,1.600627171959998813e-05,3.622411767634642343e-03,7.879749503813372009e-05,7.302302940920310852e-07,1.876784043828827989e-08,4.408469390390043524e-08,9.069524860773029300e-10,5.907449798468034709e-08,2.518737179306932021e-08,1.386231553073711398e-10,4.083033578095570843e-09,4.147417139006907773e-08,6.451965630209962196e-09,7.389568477049305445e-03
6.036220498287645647e-02,7.542787415708736454e+00,1.102502102924575671e-05,7.957558745417699780e-03,7.040943800641030580e-06,6.578051056010732837e-07,1.986105521762133200e-08,7.718403399469515415e-08,4.283209906874481461e-09,8.944904005791740836e-09,3.618362160677316671e-08,1.723636832270310720e-09,1.674601694320695075e-09,5.641912901068669896e-08,8.673256968720205013e-09,1.074042628613458561e-02
1.064385817902561981e-02,4.814406930321736056e+00,2.170059170084642666e-04,1.142604804192397586e-02,2.370374421682812111e-04,9.134497605587809582e-07,6.451569676313846726e-10,1.112209188400218512e-07,1.922836571055347231e-08,5.024167460899432490e-08,3.967747369617787532e-08,3.843540768856107092e-10,7.012845009239991143e-09,5.447408682833207070e-08,3.699609864236071744e-09,1.315535178301427497e-03
1.074373726135201268e-01,7.669185830541943361e+00,2.928520150006538706e-06,8.123179940154198753e-03,3.843984451522235017e-05,4.988475469590850189e-07,1.234368782689431777e-08,3.688848654988092694e-08,7.494644956237956033e-08,9.908542104315832255e-08,4.103014926396176606e-08,4.804179274659007227e-10,6.442051643829737840e-09,3.126732977238238545e-08,4.731596318529038596e-10,2.475824041591782702e-03
2.298755636114806211e-03,8.662175690704678743e+00,7.071078749222677167e-06,5.792581985782147523e-03,2.900494118721102843e-05,1.032048965181126651e-06,1.042529442813314742e-08,7.800079571113307102e-08,8.632850889919223391e-09,3.076403953046607550e-08,2.297403826306982515e-08,5.069055036521395848e-10,6.343242609097847409e-09,2.582791498234676211e-08,1.281262108599831573e-08,1.686689339452017433e-02
1.744340279609526284e-02,5.116857465412349981e+00,1.457422380289159015e-05,2.607957380073907833e-03,2.436546610791335890e-05,1.560383816735533420e-06,1.699766874901875918e-08,1.011842784361509533e-08,3.637290694322514939e-09,7.704794434069110204e-08,2.938872578887869358e-08,2.112920634967608657e-09,5.779496224753392421e-11,1.100921477889532228e-08,2.251904995747030440e-08,9.267080851209155701e-03
1.047217277170712779e-01,1.711096823618718332e+01,1.374532087396142405e-05,3.676137647556951965e-03,7.556030549655082826e-05,1.131140975495719831e-06,1.570838763610322287e-08,2.096896134156540948e-07,2.289390342101467190e-09,1.142086737953262102e-08,1.335179979456321158e-08,8.812747164362993668e-10,1.824473030481254572e-09,3.697164952697485698e-08,1.154798043528551053e-08,1.869323213281807311e-02
1.298694813413788784e-01,6.646227402560294095e+00,1.341055392269001692e-04,4.574892431412994412e-03,3.534436197092166655e-05,7.283155228762967261e-07,3.348327094815231902e-08,1.044116998458708864e-07,3.309686813444661757e-09,5.539667564610883289e-08,1.332259953297783579e-08,1.018022244423796468e-09,7.171749543782565617e-09,1.499136123944659008e-08,1.460160598106274291e-08,4.355022951929535691e-04
4.979463650445235118e-02,1.270670470321828027e+01,2.118309369494032453e-04,1.661088198201629389e-03,4.365107111318518437e-05,8.385370347460404453e-07,2.515243212385921704e-08,4.130452508718368090e-08,1.644538887415079370e-08,3.827603396853963033e-08,2.115785881735488246e-08,1.445355811219898266e-09,5.362574042521358825e-09,3.797950534488023700e-09,9.307637874493430117e-10,9.950489742350764055e-03
5.098005333941770800e-01,1.443649263611138522e+01,2.579849521158796970e-05,6.570425608607096540e-03,6.737352384451016215e-05,2.545425185664884653e-07,2.953797120654942777e-08,1.917439254730683433e-07,8.089141576165676704e-09,3.868427709545513040e-08,7.155635357737765170e-09,5.112932725172529696e-10,1.764745999987902378e-09,6.555509442361171576e-10,3.115783492276052517e-08,6.601625392364637163e-03
4.052751498148488007e-01,1.342940860061073494e+01,4.737425978101154618e-05,1.051757393168919162e-02,3.439675828035319513e-05,6.017693477636750402e-07,3.228004137662901615e-08,1.168087080576119288e-08,2.573235340654953856e-08,1.157898900473739948e-09,1.427843672258046482e-08,7.624827076152698437e-10,9.280138916944517566e-09,1.947000878250139231e-08,2.486466107150838333e-08,6.467588073982814476e-03
2.346749320839749131e-01,2.754711816460098106e-01,8.061453852398634749e-05,7.841995677857980726e-03,7.241868704909030553e-05,9.810110399213562021e-07,3.248035078915056309e-08,6.359948838565323663e-08,4.656868122997062890e-08,4.222592968698157623e-08,2.250580521310125772e-08,4.230785891096842857e-10,4.360207262517004287e-09,7.316124128036946711e-09,1.049389414634914543e-08,1.721567263521984201e-03
8.346826422473564711e-03,2.542131822146748377e+00,1.019289845849020971e-04,6.413441527338695908e-03,3.675582548184894903e-05,8.733476010372486459e-07,2.832353194254816303e-08,1.306115297480535117e-07,1.445746775786267869e-08,2.077236553133574370e-08,8.887651106668901688e-09,3.524768005377965110e-10,3.254996573220280559e-09,4.490081100090634725e-08,3.652270510519994519e-09,8.803455992068845437e-03
8.586989203069794740e-02,1.412390087170676267e+01,3.731052362378188710e-05,1.145112754863572687e-03,4.072896514980294712e-05,1.355476630700915439e-06,1.090268283077574427e-08,6.155651107928667739e-08,4.990231197123086936e-10,4.713139645896717232e-08,1.422238093519849107e-08,2.346218500263774381e-09,7.749892792472355815e-09,1.068050923759189018e-08,1.350085997067608792e-08,1.825219710396545209e-02
1.711322475833542411e-01,8.323427435652302364e+00,8.776862460345969644e-05,5.702991410311730909e-03,1.405151556790722731e-04,6.283705140074536447e-08,1.063399349087257550e-08,3.952508048591251106e-08,3.284326915827782861e-08,7.164622001822320822e-08,1.036899620241479384e-08,1.468317606982172213e-09,1.295315090209833466e-09,2.114289305292416548e-08,2.116829988908977492e-08,4.160133258878274606e-03
2.929990688349991546e-01,1.516091577291002324e+01,1.471138461976105301e-04,9.230541451614289461e-03,4.796862847115480264e-05,9.625603188856637378e-07,1.183925372462725710e-08,4.366674040627736761e-08,1.850688039962489987e-08,1.081980728881547791e-07,4.450954852292675612e-08,1.930924530461380153e-09,2.512451255721004382e-09,1.621796538242393955e-08,1.041623767296858471e-08,3.827998200279332172e-03
1.208151426445740334e-01,9.722271830580730523e+00,4.803505401268226289e-05,6.822498620924570198e-03,6.194401031748967591e-05,9.341132530388220472e-07,2.453305275127346588e-08,1.240260638109282227e-08,5.411362692396920852e-09,1.411994688101832880e-08,4.478308824756639549e-08,4.978641039638561534e-10,4.927728101296487029e-09,1.596130618083066977e-08,1.115160999942442386e-08,1.434589321430325762e-02
4.177260427232880602e-01,5.318938240420776786e+00,9.620216232490964262e-06,7.120109969027127320e-04,4.096235004973955267e-05,1.333180249570651636e-06,1.507112317463908511e-08,7.191104104635594700e-08,1.863431597751558837e-10,6.386965123137771034e-08,2.062164659364328985e-08,7.729128869583800867e-10,2.682645520773762048e-09,3.381912792421349495e-08,2.008981986119502391e-09,1.774671190666381182e-02
1.117151345895775194e-01,5.889773897933917368e+00,8.978492139457529142e-06,5.752673378331189108e-03,8.655537079305443708e-05,4.436098398863684540e-07,1.312742330917487721e-08,6.650653719222891536e-08,9.184053107047353927e-09,4.263058639329010300e-08,1.284616151173113323e-08,2.169470273280888773e-09,4.413844915489573262e-09,5.107116463017069555e-08,1.572185113280391244e-08,1.155461091079014631e-02
1.411416009473933919e-01,1.507323299889000268e+01,8.606749412881285982e-05,1.852892509908084240e-02,7.541474276125116583e-05,7.735996244961455300e-07,2.855642634191858156e-08,1.314182376631833132e-07,4.863241535619400870e-09,5.024174847345858166e-08,1.858719427563478990e-08,2.346702953895419203e-09,8.253673831997450511e-10,4.972260573267236662e-09,4.366068384915531357e-09,6.576794688761320937e-03
4.431726954282715347e-01,5.014305528386711508e+00,2.582862261971991821e-05,3.025786391823862779e-03,6.862356321194571927e-05,5.211130519067797815e-07,2.317962487936525929e-08,6.585301867333616231e-08,3.189500881310259869e-09,5.418037174642783506e-08,1.540490597827004582e-08,1.379116948566093316e-09,7.056628301152384745e-09,2.188336752713378179e-08,3.734934475425796416e-09,4.330402995444711592e-03
2.991417227413183388e-01,1.652203349251413655e+00,3.275093410079938944e-04,9.579323696574741295e-03,5.776266021825465324e-05,4.493216103386815907e-07,3.034657937959341653e-08,5.985498912469912054e-08,2.289926913813575282e-08,1.822007955996926850e-09,2.544070890133480563e-08,2.408586798205969811e-09,3.464330036309864715e-10,2.362093875867035139e-08,3.515298897434307125e-09,4.948787463734784578e-03
7.624302745218168587e-02,5.261918879651697800e+00,2.072228642391660063e-04,1.257708976380242892e-02,1.558599297589497075e-05,4.776277915760188299e-07,3.897172139041995185e-08,8.735447239805436625e-08,2.805037210767440723e-08,1.498115348097091307e-08,1.982338117912383472e-08,2.629535856048467807e-09,6.092030811092908861e-09,4.684231102249984210e-09,4.733239066480365392e-09,6.731178711634027735e-03
