2.034257770838852508e+00,7.244520680946775482e-03,2.487205512379554457e-05,9.551906792301235458e-07,3.428389667404553702e-09,2.825346687053310007e-10,2.263079697409388519e-09,1.887758156231485732e-07,1.391205351135994394e-10,5.206533449816848227e-09,9.420052940568774994e-09,8.062734184194272902e-04
2.366894618172090681e+00,8.426419171295336519e-03,6.832147521131766920e-05,3.296666214910770241e-06,1.018807438840873879e-07,3.722291567803815931e-08,1.665539908402587091e-09,1.970652588056062542e-08,2.198386826577120047e-09,3.601443322639524719e-08,2.174486382804815280e-08,1.061975560947763658e-03
3.509175728010905271e+00,1.456720088560616889e-02,1.365257844797374887e-04,2.543916813752816002e-06,1.122413212499449889e-08,1.062363602773676501e-08,2.733788427130056253e-08,8.174653854642978427e-08,6.823063946377735388e-10,1.187549132778118999e-08,2.820753326074155350e-08,1.710167660944774889e-03
8.872519164620609189e+00,1.578201127325228742e-02,3.454845787021058629e-06,2.544559540366475516e-06,1.866174965012179644e-07,5.267996835201890458e-09,2.259481455164404573e-08,1.769396736640723813e-08,5.324932764853028562e-09,2.783787073344494803e-08,6.073344533898765927e-08,3.384312575613443626e-03
3.849187756631176072e+00,6.093862043407778650e-02,9.172704614689412438e-05,1.421466703995719976e-05,9.780487392943020522e-08,7.672998633758473134e-09,8.251493691013508946e-09,1.298152713085664745e-08,2.118496754942781223e-09,5.959175424863561895e-08,2.849963395839667272e-08,4.089086333215656566e-02
2.433496861659322441e+00,1.353927686374679570e-02,2.587539634939269023e-05,1.975273457248438706e-06,2.829992267264500030e-08,2.280753162711627855e-08,5.485536824103918843e-10,5.463187728999837363e-09,1.798171291043515188e-09,1.858856619341792790e-08,2.145693937478757666e-07,1.254802831391193044e-03
9.876571882617035669e+00,4.228293559438778271e-02,4.903787108429842742e-06,8.297586330041453306e-07,7.668537803825159382e-08,2.022936222851836353e-08,9.803182575997859455e-09,7.752482052382706167e-08,1.459032605105922545e-09,3.008376099276357238e-08,7.640574844501556128e-08,1.360728859328234550e-02
1.781037823709614720e-01,1.561215521781523195e-02,6.896863104239746214e-05,8.937458813299679379e-07,5.234259642286559285e-08,1.590567309949967184e-08,9.712116616236690516e-11,1.956767588508179882e-08,1.181574665061943920e-09,4.577423027897137717e-08,3.462733090194304353e-07,5.619452998244241215e-03
2.348744655296993056e+00,1.924649460617274821e-01,1.815499742978993907e-04,2.256613304748343553e-06,2.856147303059599805e-07,1.531523941489438157e-08,1.410479094417563596e-09,1.272247668984657912e-08,1.239048055360440123e-10,1.029168977959315071e-07,2.372130626325493600e-09,1.440350813273102645e-02
4.094591905383359709e+00,4.910275035718307535e-02,3.500516860490516472e-05,1.690428845552425011e-06,9.637751335447723820e-08,1.383140827887710201e-08,4.471459520218881623e-09,1.828387234077977669e-08,2.912991522196217504e-09,1.537567308404117088e-07,4.725997729940774733e-09,1.468841587017717838e-02
3.854245331292583732e+00,3.884085744817684233e-02,9.009505984024427489e-05,1.242037880691894954e-06,3.488340538951562696e-08,2.194243662497734304e-08,5.288691551869781744e-09,1.758449498838150330e-08,1.383657835022161130e-09,1.307675988857330035e-07,4.054225993755556993e-08,1.847084239360265862e-02
4.097449442162930389e-01,3.602094607919718167e-03,8.033950472659439951e-05,9.346281777701765160e-07,9.483327504226538686e-09,6.031541659956423288e-10,3.713141325345978910e-09,1.501113689424822030e-07,4.480827182932679914e-11,1.086785690683738146e-08,7.452466427129964961e-10,1.416791003730266674e-03
1.461983378102909681e+00,1.385826819809121138e-03,6.262147046477498904e-05,3.467217096432892064e-07,1.192102646722719828e-08,4.232550105783432872e-09,8.115355695460207246e-10,1.442002729979576631e-07,1.362233462184524302e-11,5.780427855188950512e-09,2.149741007015105249e-08,6.044841700512863444e-03
4.251409863459802096e+00,1.793188732117496215e-02,2.539269797818897566e-05,6.353000226751359269e-07,2.123418147362033680e-09,7.507418488274640423e-10,3.118308137390693649e-09,1.740424861174670391e-07,1.220811620591960871e-11,1.855493583103860825e-10,3.647679857008752941e-10,4.021782338146779462e-03
9.927442933116552126e+00,3.564811291549555006e-02,6.428120651701490465e-05,2.022403318263303444e-06,5.443640976110104436e-09,7.940283901770212634e-09,1.268121186533930931e-09,5.378614500412197259e-08,3.391270825090237411e-10,2.368599683259911857e-08,1.513221213995206115e-07,4.728806705374857811e-03
2.210463139560339130e+00,2.883987776533166944e-02,3.406793584642030725e-05,2.403499179058720170e-06,5.706268305094110511e-08,2.125251891536678467e-08,3.250362100912992929e-09,6.760507273709806171e-08,6.378481753469117549e-10,1.535257839763432285e-08,6.747029459009929419e-09,6.432835129934146370e-03
2.699157690891972550e+00,2.502461472762199796e-02,2.932580554545883666e-05,1.159999843105927688e-06,6.713062732981314044e-08,1.226046165568793810e-08,3.580103583018278551e-09,6.996166435727705471e-08,3.461775300250611906e-11,7.636569902810476863e-08,1.793856822302107903e-08,5.436222188181178208e-03
2.059163390732634547e+00,1.695136258415045477e-02,3.071718804982977440e-05,1.656455640191223151e-06,2.880708387276349651e-08,8.500871824292421838e-09,3.909788219301442592e-09,9.476827563919750229e-08,2.035591894966771186e-10,9.929689289086957342e-08,1.267997894565003331e-08,2.409285144873933322e-03
9.038054407860703909e-01,9.926940312790765927e-03,3.368383980524005463e-05,2.339056583407033558e-06,3.549520070116798299e-08,1.340651425701802900e-08,5.688376340282219537e-09,7.985716442802551885e-08,5.975405264936687231e-10,7.716071506118431025e-08,4.974097147217196108e-08,4.192052257925744929e-04
1.244100101825138438e+01,3.497562122597355078e-03,6.332577180608847580e-04,1.758757481172876488e-06,4.435552672133620071e-08,2.034120514068171446e-09,7.285307998457240045e-10,2.147914881715981656e-08,9.377893436928757575e-10,8.492539953502990225e-08,2.116320936082556617e-08,4.795594372222051344e-02
2.389393987350889592e-01,1.454410767491345069e-01,1.230673595287564901e-04,6.537967028285716447e-07,1.812581648206453631e-07,8.695512342674906032e-10,4.270469965154989687e-08,1.132775828882130052e-08,1.367287356467845072e-09,8.454532620996212831e-08,3.959832771312753022e-08,4.973519179227253728e-03
4.132515550904579449e+00,8.727880579811001654e-03,2.685926954378316765e-04,1.415091246807605279e-06,9.626744032211899894e-08,6.150337915406229638e-09,1.270442165196288136e-09,2.332363318117641971e-08,5.268794613447088696e-09,6.366556559366958310e-08,4.825881977917581511e-08,1.997146486330508494e-02
3.577283452466363478e+00,3.052311483506772727e-02,1.672110622529615295e-04,2.170049699455822257e-06,3.212232520057993746e-07,1.513270351665380300e-08,6.232172431181570291e-09,4.998400283792431237e-08,2.938402380272498482e-10,4.996499514753695923e-08,9.673382805563133324e-09,3.269106986527443859e-03
1.332812219659309605e+01,2.447725797556749711e-02,1.063326658023797523e-04,2.487162200040322346e-06,1.643562468849537505e-07,1.246962600034403936e-08,1.623134446856377765e-09,7.091740883943329821e-08,1.823018238287304959e-09,9.614980352591935636e-09,2.301251167355238936e-08,1.716505911061167247e-02
3.134828155084639523e+00,1.004683984043746037e-01,4.296185620823644228e-05,9.802820621408695228e-07,4.583068159426449341e-07,8.541183510238455275e-09,6.956320076905036083e-09,4.868116765349164414e-08,2.488575646687069229e-09,6.240567161954506454e-08,4.976097350553213879e-08,4.096934415299261119e-03
5.495356325114979512e+00,7.440643351840788011e-02,4.348097939880344221e-05,3.211452890556285582e-06,5.902017073542252899e-08,5.375269437966108640e-09,8.013065933010283321e-10,2.429092306065967974e-10,6.658529666834820414e-09,3.351000634872668929e-08,1.191335846402369070e-09,7.912065367635169599e-02
2.913258932502672316e+00,3.439714239290215386e-02,1.738201768998880615e-04,1.671462786476898721e-06,2.165159811993825182e-07,3.976885068081809586e-09,3.427596974572283000e-09,4.365211940044932060e-09,1.250734589701423220e-08,5.684069670677809016e-08,4.161515080059034971e-09,6.057725594642613537e-02
4.445474651897336926e+00,4.596436620228774861e-02,1.289976680661523371e-05,1.074409775102954130e-05,3.336091031245799212e-07,2.823062045529752810e-08,1.215026461363433987e-08,4.997217710746728458e-08,2.642434558761029016e-09,1.780833996385186865e-08,1.015816360151159969e-08,5.124820359391694252e-02
4.335355299051612654e+00,1.863231179112379357e-02,2.204818748624747199e-04,1.031633502830672749e-07,4.900207797521271506e-10,1.795551968639683239e-09,7.578560978730137387e-08,5.397632657798327901e-08,1.725133822329780122e-10,3.988256822894998986e-08,2.403932543862938314e-08,5.308018951999195038e-03
3.521979166166136821e+00,3.432469032255387742e-02,3.516699431152868320e-05,8.795671288528380793e-07,2.096972822906206228e-07,2.206193117809873614e-08,8.023224482667196768e-11,8.085957312071316371e-08,9.567004992743165879e-11,8.946893668890184674e-08,8.355218383599626819e-09,2.315695493109421257e-02
5.563302660626797014e+00,2.777744955689864098e-02,2.934189320830826340e-04,2.657375987808944620e-07,1.538211359749287265e-07,3.242251021775402028e-08,7.584144386515161022e-09,4.261068245095827787e-08,6.897076251938433218e-10,3.998079306631125408e-08,1.140040590836813282e-08,7.127864451603774590e-03
3.426773486398578150e+00,3.054628797579268529e-01,4.163522606223306430e-05,2.058257903138552699e-06,2.439115395057008934e-07,7.013115833650710874e-09,2.277206670598832122e-08,1.255085394561127079e-08,1.396172776311333772e-09,1.373918081749548492e-09,1.704492902883854889e-08,2.525708529144331249e-02
5.561654814420720960e+00,1.002099149332058292e-01,1.188392143928863702e-04,2.345898692197027039e-07,2.619589892191220598e-07,4.803378111861958401e-09,2.814042484736158481e-08,2.994537218554375222e-08,3.439067568688779273e-10,2.560481244452902470e-08,5.147680436534431085e-08,2.250709196933571923e-02
3.358615519619259526e+00,2.703568449690970862e-02,5.330342067343420538e-05,1.764349191482104919e-06,2.912945905796746047e-07,1.844162695969117526e-08,1.935955422885760798e-08,6.024369284824072302e-09,6.748122825009037910e-09,1.697080895914087322e-08,3.122831632946163896e-09,1.434074984107013701e-02
4.046809202679749085e+00,2.102615989951143322e-02,2.234943333318895818e-05,1.484097496245426451e-06,2.959049750615739388e-07,3.259600606916556697e-09,9.221055766687691285e-09,2.207347850933191470e-08,1.995717759155864832e-09,1.039501380192971166e-07,1.520148817256686439e-08,3.082079257218890006e-02
2.932594383407884919e+00,5.935192422299954279e-03,8.203383981792008658e-05,1.993077780138941671e-06,2.203877003014653239e-07,1.981824029198645258e-09,2.739188332248932584e-08,1.285791551994369474e-08,4.068623213464728287e-09,7.491818013600875603e-08,2.693228031751156005e-08,2.588984422843313218e-03
1.086139222468297838e+01,3.678989388183373163e-03,9.371882005598424555e-05,1.214297437428156396e-06,1.425928302034695732e-07,1.000925974707175721e-09,1.105128090620743400e-08,1.386536022021494198e-08,5.733849266631270208e-10,5.037932984876510283e-08,2.719339510957887318e-08,7.545487329158723222e-02
3.611250434282807564e+00,2.164323061489633812e-02,2.546083162955104797e-05,5.089670079381656253e-06,3.169114225812807741e-07,1.780652728831708807e-08,1.947268495884617360e-08,1.168844994373081683e-08,2.999762715109829926e-09,6.867216964304554823e-08,3.477655872491076015e-08,5.088480923748758301e-03
1.745149509987404457e+01,1.435146227430305482e-02,1.042546588985884088e-04,3.670323634980442549e-06,2.185677052384027342e-07,4.948395874456250262e-08,3.316507712476060205e-08,1.993236025163506734e-08,2.000176411575688074e-10,4.176972756059401757e-08,7.846227849586484390e-09,3.321045511821538176e-03
7.145312908458349987e+00,7.114259860411817696e-04,3.865161654435494282e-04,1.148472026655431187e-06,3.018186672997316286e-07,2.210376972059831428e-09,4.342927256123971660e-10,8.047363079103030946e-08,9.025551601524022598e-09,3.213028516766663691e-08,1.528878371110248203e-09,4.207645101181852268e-04
7.685379288390822294e-01,4.879254317971297439e-02,8.467695982761232871e-05,1.072361494717405535e-06,7.421104322217425298e-09,1.825793717580951023e-08,1.345708006201412925e-08,4.061642836839576685e-08,7.311856559163509467e-09,6.876810326469067615e-08,4.590356719143316136e-08,2.078387021674379942e-02
2.429187951138673363e+00,1.582517530166151765e-01,1.751053168018265778e-04,1.399279968880922375e-06,3.574972276586139799e-07,5.402304327962907168e-09,1.707825437708043243e-09,2.751368839888557662e-08,1.845893901069040494e-09,1.060172610864808888e-08,7.493655861714843301e-08,2.597272039741582370e-02
3.553842301673674875e+00,4.095784988013039668e-02,4.010732063034926407e-05,1.737292106407260459e-06,8.736047225127564675e-08,4.330041453082963062e-09,3.261280991629214229e-08,1.289661321521333251e-08,5.063825311034933921e-09,1.059607641285835016e-07,1.150445754713270687e-08,3.293670955749301160e-02
3.530459641515097502e+00,3.663268481334289867e-02,1.086830571450103790e-04,2.511232727126088915e-06,1.695892436877970584e-07,1.192855376308587950e-08,3.297704312485748243e-08,1.101891998239333021e-08,3.188489215666391938e-09,1.811533354474310842e-08,1.257813567601876228e-08,8.625035265291160214e-05
3.616456965376558585e+00,6.071787215237310111e-03,1.630186712758923925e-04,2.671120827951443299e-06,5.171228053498549003e-08,2.752512548217492147e-08,5.219614598527506994e-10,2.043538678655113667e-08,1.891544291057217212e-09,1.188387537027497259e-07,1.776265869124615970e-08,2.131227039445074412e-02
1.198922228358033859e+00,2.398785502500335245e-03,2.039338086451218657e-04,2.265235698536086344e-06,7.375619312012977356e-08,1.563252449091502973e-08,3.144926107071532949e-09,8.887928811713099536e-09,1.338789595736961720e-09,7.709847812706911012e-08,6.788745085478412808e-08,2.930304967669048605e-02
4.222458038671729419e+00,2.256976723741216037e-02,4.512133193986233312e-05,1.149666728638017813e-06,2.102576583041106751e-08,1.025694002529047766e-08,6.503626077341650085e-09,1.891088161768656249e-08,5.369504119379220665e-09,1.451395063696206632e-07,4.543551538427363398e-08,1.986886615441646464e-02
5.752159189990730503e+00,6.228427355920602981e-02,1.456483460642709748e-04,1.396428734248586731e-06,1.480413617636511906e-07,6.033646561383429096e-09,6.910517556533544675e-10,1.999122004534339499e-08,7.781561908707078020e-10,4.141604399529455253e-08,3.413660721894717121e-08,5.319580212633646249e-02
2.703962465616556177e+00,1.866949518044403247e-02,1.741271751276169115e-05,2.915260633639938990e-06,1.007393888181787874e-07,1.283351430263743395e-08,3.044322281648547708e-09,2.781569683199367356e-08,1.000440621794609555e-08,1.101717895056568594e-08,2.810651366651772759e-08,4.742417945889640558e-03
4.785128644676608367e+00,1.118023774415836599e-02,2.348587825113445467e-04,2.923676090285790124e-06,2.863805779904978055e-07,2.555131186380506385e-09,1.569969784357657074e-08,1.265171754470484453e-08,1.894958487606924233e-09,7.534270850396143062e-08,1.815511570758261737e-08,7.779500651814685516e-03
2.669390196576521657e+00,5.129481587525434871e-02,9.749095151492269732e-05,1.550231729834962520e-06,8.498767005086181429e-08,2.272447770639759744e-08,1.405749984122125236e-08,2.204120883496788483e-08,1.422218061823986726e-09,4.714418278303287180e-08,1.038488954670067404e-07,1.919433425261437426e-02
2.564383060889015020e+00,2.887871261860428494e-03,2.958081527650099596e-06,2.982975945810737110e-06,5.724438942489294306e-08,1.598388932889296766e-08,1.730744233881959055e-08,6.078359180640215207e-09,2.483780126724283544e-09,1.410538903727044345e-07,8.815686613202151994e-09,1.944949564398821412e-02
3.342451271033271887e+00,5.442179332936267905e-02,9.266571124494477041e-05,1.287585832670800780e-06,2.216400367772558980e-08,1.185887190019463167e-08,2.681471827981499321e-08,3.457882944437527196e-08,1.276851822308159851e-10,5.246060583961851602e-08,1.569674444911264395e-08,2.394936766647907597e-02
1.309349077803450667e+00,1.257529344296386131e-02,5.841291263859847845e-05,1.828825937571246779e-06,3.305488575004070688e-08,1.374718862815470136e-08,7.443963498937735780e-09,1.523054220758882180e-08,5.199945485202548890e-09,1.663425004224834462e-09,7.283956370016328279e-08,2.161161297662579639e-02
5.564160180151357160e+00,4.411444463394438575e-02,1.430004507360950472e-04,2.101108799825059149e-06,9.977468740307175309e-08,4.487029483175175674e-08,7.832032961546186520e-10,7.737048851267741888e-09,2.047813523829705356e-09,1.182276053334679127e-07,1.595908475622311852e-08,7.188794591018374952e-03
3.223745615972315015e+00,2.264594825697701166e-03,1.234592539070367514e-04,2.625049716155504442e-06,1.863941436984906956e-07,2.344582723263693532e-08,6.386722369934071282e-09,3.967627693273332485e-09,3.763440595675226962e-09,4.328490316351430963e-08,2.446249500721998963e-08,1.197136775846297137e-02
4.111950480190605717e+00,1.318013295815656516e-02,8.891643608101246026e-05,1.960419208814809816e-06,8.898704978364536280e-09,3.724745469668891542e-08,2.420174959653169143e-08,4.607118256605334945e-09,1.408525136704191242e-09,7.458696045780478285e-08,6.789305786964335971e-08,7.242001406821599492e-03
2.706070324344056921e+00,3.469042969158069728e-02,1.997615196079784709e-05,2.318568945742967353e-06,3.714102776025852878e-07,7.466569352797912773e-09,3.966501488387318051e-09,1.637297235034389609e-08,5.415047118527053361e-09,4.312263886748298827e-08,2.329677374713430881e-09,6.551091211677751922e-03
1.051327459290761546e+00,3.075358594531338308e-02,2.657449708094912770e-04,1.232226810294467496e-06,4.794796386059026385e-08,1.415367760273701030e-08,1.639627900103918665e-08,2.733658779868439190e-09,4.599663841270008817e-09,3.659138415253701828e-08,6.190888846702076678e-08,1.901372115272947569e-02
2.823326773371515053e+00,6.498092613231717940e-02,6.356915623800869666e-05,2.121553959828421625e-06,5.029836201908655841e-08,1.749792539239510490e-08,3.485696800926593538e-09,4.578953336648237876e-09,4.920777499407377275e-09,1.539356816064900596e-07,1.693340933477361078e-10,3.125777807279658815e-02
2.840085645070655307e+00,1.497836818974182527e-02,1.118864407508992167e-05,2.219692306590951534e-06,2.650568876665257026e-08,4.597398759299524394e-08,1.116855840347124075e-08,1.113127554834444999e-09,2.173057840867885586e-09,4.628515634423513338e-08,1.653962741908666478e-09,3.530658909640257276e-02
3.192306204131815761e+00,1.199442061400359492e-02,2.895766465836376515e-05,2.161399023579660348e-06,5.126237758897546978e-08,4.329387299878889638e-09,3.997676192753144088e-09,1.751156120835085878e-08,5.841541365590819805e-09,2.793853220352710741e-08,5.278778092926598813e-08,3.853709013135576955e-02
4.881056069691199539e+00,1.622578640083351467e-02,3.813655846971945293e-05,1.078389618818183377e-06,2.290513278889323575e-07,1.468966588406362490e-08,8.437242240061411713e-09,1.975796844373252331e-09,1.252823360996993242e-09,1.732525159319780274e-07,1.438838409681478344e-08,1.722171118017625999e-02
1.970952285909669310e+00,2.246215464427303229e-03,2.103819684553259135e-05,2.859022719691775200e-06,1.599866586840353188e-07,3.971591963502256634e-10,9.593298353164869374e-09,1.166046591290406005e-08,2.943935800178362448e-09,1.128940477579163231e-08,2.601829995926399994e-08,3.879210153064014538e-02
6.909128422281896054e-01,1.030846995382049547e-04,2.271493177690174015e-04,2.730761747439919280e-06,3.390608983225048649e-08,3.831178029826154461e-08,4.857028433208673677e-09,2.122646042707605217e-08,4.902060449113080471e-09,8.592567431511386532e-08,3.541557126795566657e-08,1.524886959562171337e-02
1.587590062161067239e+00,6.156987388011932183e-02,8.010215403404612449e-05,1.747329423341343572e-06,1.454274301359440969e-07,1.404623137346605582e-09,1.477438528692526978e-09,1.707751348200571600e-08,1.248962137338362762e-09,6.363879121201340665e-08,2.245585821730816124e-07,5.003861699421890269e-04
1.572210877790386085e+01,2.617296413801461358e-02,4.026562007967283540e-04,1.944293068271894625e-06,1.561471277647460913e-07,2.335418570304162568e-08,1.373647657031467928e-08,6.089838630039231968e-09,3.788090021733293262e-09,4.113219446621139726e-08,9.233126359474626429e-10,1.053060367334203787e-02
1.689861389904012245e+00,3.816473531219428256e-02,6.914396753708603838e-05,1.136100081789360371e-06,1.017055175025383933e-08,4.747266336060373784e-09,5.459279487965430370e-09,2.791218157638080759e-08,4.661614081742444765e-09,5.015166139285474037e-08,2.045819990511873870e-10,4.137299321060856211e-02
6.921405090600341037e-01,2.279845227067065633e-02,2.472548732364402172e-04,7.504028684144196281e-07,1.004032749695982347e-07,1.726020606053827840e-08,2.956124454005198285e-09,1.959580342940111159e-08,1.139613085060947855e-09,1.367690092808105645e-07,6.419085356899886067e-08,2.515699319032140696e-02
1.595539635514144905e+00,3.439216408223796234e-02,3.040297402344214334e-04,2.938427626712934661e-06,8.737956314604083678e-08,1.944494864900484623e-08,1.622542611625089276e-08,2.155227447708996140e-09,1.081681632922193724e-09,6.090195107852731870e-08,1.165674583743188624e-08,1.629272791484755525e-02
2.821274991391005127e+00,3.847687227884192401e-02,4.986452898409383532e-05,3.258544061762158415e-06,2.144227347656273916e-07,9.446412422987779144e-09,2.513166366496831871e-09,4.245691436211394354e-08,3.021788168060676792e-10,2.495196781163217478e-08,1.445692106271006405e-09,1.523814947351854153e-02
3.489272258619120048e+00,4.274224122467674969e-03,4.677635093007153575e-05,1.550057304606173529e-06,2.011219640003926207e-07,1.547434089554602078e-08,1.034908551491628132e-08,2.330447433799931952e-08,3.129815007777280654e-09,2.938681985657792553e-08,3.188536306655067445e-09,1.368011187995567951e-02
1.508892187644147675e+00,2.334277014308268339e-02,7.402459086574170481e-05,1.566507870233482639e-06,1.084724797816128446e-08,2.768889625534716497e-08,2.153325406056925634e-09,5.792955671788720757e-09,2.014982804992968126e-09,7.353879871930531813e-08,3.137515657810224782e-08,3.626921593424173307e-02
1.401937975576348139e+00,2.782479780298861491e-02,9.553388737468834595e-05,1.772537791404918538e-06,2.171395393802786374e-07,3.325987045796299042e-09,3.370307016633574338e-09,2.162227640434861297e-08,5.476229272956240602e-09,7.556671406958608508e-08,2.240300172302718728e-08,1.108781470778402896e-02
1.148070805395301486e+00,3.645996038527823252e-02,9.568962114965396770e-05,3.512983892730528315e-06,1.060351873396706273e-07,3.827364524662315696e-08,5.694142783204182457e-09,1.347782275521497893e-08,3.242439676287610562e-09,4.154104076343642752e-08,3.771831579131783163e-08,5.737264863574951732e-03
3.383141956057746480e+00,1.397547393633452768e-02,1.430279718563674883e-04,2.920854355003073010e-06,9.422710617967750054e-08,1.220375463495571051e-08,1.359756529650591875e-08,4.579238403340830360e-08,4.193418939130357533e-10,3.064292141217386515e-08,1.986427697587669425e-09,1.072618810865371732e-02
3.331896249638554686e+00,1.494960555198625307e-02,1.041349742281536374e-05,3.070305286281959449e-06,2.253649472312233448e-07,1.121491719268069226e-08,3.975238664810564642e-09,6.349088374262061362e-09,3.318355416594702531e-09,5.323155364684585177e-08,2.902522402265907807e-09,1.511584743764706092e-02
1.691963386604298458e+00,1.501836438635155771e-02,1.367984402734817486e-04,2.934953575177935051e-06,9.366301958483089323e-08,1.442109398848908438e-08,1.595351385243766470e-08,1.079496084159178846e-08,2.875024594502847661e-09,7.859212477545759754e-08,5.544599310191362124e-09,6.899708818678634489e-03
2.111896347865146684e+00,1.593777281756467851e-02,4.187334762233051519e-05,1.779707560893161074e-06,6.408279280685964897e-08,5.073082597299021231e-09,4.899559048155707613e-08,1.119971855760278557e-08,2.264843999844550265e-09,6.765096960838307680e-08,7.788361430558608858e-09,5.031331684057192832e-03
5.477062759515870738e+00,1.501617015224408248e-02,3.744315340173785963e-04,1.645585924302799394e-06,1.386862036797242967e-07,1.465871926298847248e-08,2.218511353037961048e-09,6.166515529438141357e-09,7.261667043812232103e-09,7.248478351767982658e-08,7.621987925324036654e-09,1.376460883753040723e-03
