3.658768007623768763e-04,1.358109011190378190e-03,1.123632996639989454e-07,1.789784888152653998e-07,1.611431739654746376e-08,2.693713068721372523e-08,3.820643648069809276e-09,2.224813298548228656e-09,2.704867579996223963e-08,6.901501021049940426e-03
5.211637900130114409e-04,1.001387907291283619e-03,6.608944836150230993e-07,1.925506433405390782e-07,1.054471335422725349e-08,3.550051108290739398e-08,1.289462304266320619e-09,1.929742594247898102e-09,1.082269329939960605e-08,2.570670548278539483e-02
9.684157688172233486e-04,2.844917155106539241e-04,6.425025342972048789e-07,6.174239888363313145e-07,2.683510568107364257e-09,1.108365031903948207e-08,4.482467789338926777e-09,8.358395914437216612e-09,5.732088928876198410e-10,5.675290259589091911e-03
2.525330657910435875e-03,3.062774770736457174e-03,3.415513052243088367e-07,3.100166044410571847e-07,3.082948129224739170e-09,1.733595046423232017e-07,1.426693461197145485e-09,7.453474487458276484e-10,1.870418295109336520e-09,1.509322179807578643e-02
4.883490617846581285e-04,1.000558144550348820e-03,4.144525074720250948e-07,4.181373121031862162e-08,3.453500483331765824e-09,1.816715782157087240e-08,2.275895710686612110e-09,1.216963566314490209e-08,5.023582574785169336e-09,6.213868044531470347e-02
7.341243646372417947e-04,8.507773206718063181e-04,8.646527241104593282e-07,5.461334281083206660e-08,3.016357941948129910e-09,8.631717799732738781e-08,9.187651099727998767e-10,3.224995593481499728e-09,1.832188916181854032e-09,1.950214084308019707e-02
5.868459142683663194e-04,7.071873497837017492e-03,5.428506341064781732e-07,1.083743378373024376e-07,3.371659643738279789e-09,1.552298784683812431e-07,3.325624223538503836e-09,1.428196756352379307e-09,1.641086832608476331e-09,3.804422833945286103e-03
6.443893399599615350e-04,7.754687373169137643e-04,2.295246489395184953e-07,1.593573973389591859e-08,1.048157286402502875e-08,8.041498017646137070e-08,8.083007174976200894e-09,7.601481872921749113e-09,1.887608358831347643e-08,2.805621577414069145e-03
1.212778235966258762e-03,2.952324628462102332e-03,2.119591422230519765e-07,1.029761803464979113e-07,7.014513924391072250e-09,2.786758660599306817e-08,6.682335773061598810e-10,2.198130774317123503e-08,1.377570802465671878e-08,7.663684940912572283e-03
4.060410650801948114e-04,1.297712799967297827e-03,7.953956631475859413e-07,2.610607061855102770e-07,1.137490608400695995e-08,3.834675979464708138e-08,6.679848855983889786e-09,2.173852453752826054e-09,3.454273143477331382e-08,1.187588739045802172e-02
4.205333466958378983e-04,5.528007657016737169e-04,1.339331600979639764e-07,1.514003052820057897e-07,1.142148375874108688e-08,4.072238346738821289e-08,3.053329395231783592e-09,2.567407227520122651e-09,1.095086048171414433e-07,9.382375728193951409e-03
2.005219223150817845e-04,5.773132231381395644e-04,4.308782107706897845e-07,1.216355756419792842e-06,2.653625240189602162e-09,2.266734772811011556e-08,2.021664911081642855e-09,1.168678463776382561e-09,5.729491236963046886e-09,4.963133402900998803e-03
9.719034135471469205e-04,3.888374011847072365e-03,1.087069925268115361e-06,3.878866695546713743e-07,1.520333452310345855e-08,1.302686215664466214e-08,7.064627747322821201e-09,5.792987766996587497e-10,5.210843394316957362e-09,1.735813067312253107e-03
1.226145535025417949e-03,1.117531688636495867e-03,4.636466749748476294e-07,1.594734912030978712e-06,3.691895817779895658e-09,1.971819822880083604e-09,1.513599885062589892e-10,2.037298115605804710e-09,8.791146850393291722e-09,1.939761468056166657e-03
1.607216595023802652e-03,2.948664685936551628e-04,8.937365079018773672e-09,3.063522288689200891e-08,4.619024508463702171e-08,6.134889805144585916e-08,4.016759827830401579e-10,1.215353765341925101e-09,1.963952080409638893e-08,6.433677406652039792e-03
4.296486710645347007e-04,7.707043225152675160e-04,4.938444186542696550e-07,3.296079729118015335e-08,1.566675478199575407e-08,6.020610080852871747e-08,6.592302247731624226e-09,5.160403146152066071e-10,2.369343392722664174e-09,1.111489774207192680e-02
4.532933721504991769e-04,1.379096250945038415e-03,2.396523190354849630e-07,8.323369048538794547e-08,2.626759314437746813e-09,9.791837805443725750e-08,1.296499038490788876e-08,6.969428620905182966e-09,2.035680961054295666e-08,8.945060799724027789e-03
1.784019804134961929e-03,6.025940048526654512e-03,2.346960731323571560e-07,1.645765145776833414e-07,2.688395779982835755e-10,1.147778171193724410e-07,2.672218903387903655e-09,1.060506504939192437e-09,9.356285561416853094e-10,3.690931808945722981e-02
1.096705342678642742e-03,4.209283043123315110e-03,4.794581837414201741e-07,9.839455912407364122e-08,1.916332178202911067e-10,1.113068357801937518e-07,7.510310787327959185e-09,1.259069206591280174e-09,1.212247922503815480e-08,4.237565795990608924e-03
4.114580032924772561e-04,6.950995906813325562e-03,2.611519468237938547e-07,1.558048066791680328e-07,2.271753980309200614e-09,9.529923067428602954e-08,3.554365100449906937e-09,1.661569174760016941e-09,6.722451423848897034e-10,5.350956243852670290e-03
3.061670934946567166e-04,4.389704780550717292e-03,4.892305773586440956e-07,4.799842847178402161e-07,1.105730112446582311e-08,7.569332202758147558e-08,3.553245175249062863e-10,8.285909148166417396e-10,2.306056313842630828e-09,1.945916764498036716e-02
8.008388783526762967e-04,2.907308651836135790e-03,1.177593445441837745e-07,9.241121454011776009e-08,1.022593051679138037e-08,6.291104108332333561e-08,7.238610759025298510e-09,1.836237988698858338e-09,1.481773534121418872e-08,4.913504839495110542e-03
1.139100602217897173e-03,2.352236797323683810e-03,1.631126048723986251e-07,4.388876914108207167e-08,2.280557186400309661e-09,4.438006386870550406e-08,1.990103130375854811e-09,8.806176400450389476e-09,2.878708102323728446e-08,2.272845214718429568e-03
1.883922330796029788e-03,4.073330151713015421e-03,5.941868312927152582e-07,4.605385682547553895e-09,4.283392665316774413e-10,3.165909006417308356e-08,1.272733220794700416e-13,8.786321361805596901e-09,2.094284703943916943e-08,3.388916473569667659e-02
3.087071081164824253e-04,2.357646311433002784e-03,2.594561676325122061e-07,1.608548110664065851e-07,4.440441389912994466e-10,4.625392217832599866e-08,4.455259357026981999e-09,3.721714873540052550e-09,1.644031464803408502e-08,3.926746714566632657e-02
7.975255638052833329e-03,1.837209171295514903e-03,1.024877862517939342e-06,1.522852638780588819e-07,8.198052834536607372e-09,6.335520693764108734e-08,5.014246470413667979e-09,5.317380775515673425e-09,1.657278582948622948e-08,1.780141175516056218e-02
1.318690769831337966e-03,5.449451182295179941e-04,4.710813417409946406e-07,1.584428451701569597e-07,3.157673923184135323e-08,1.896340228723523002e-08,2.497807886911765014e-09,6.154395753626946747e-09,1.131222095429225420e-08,2.243353461118361217e-02
2.537695111972354967e-03,4.703446933182588510e-04,7.991679907483511107e-07,3.985056636384847306e-08,6.157289642047330738e-09,8.566748093132785585e-08,5.322493854227184799e-09,3.933574212003743737e-09,2.709588993366302447e-08,6.631068477880549747e-03
1.125996945652339622e-03,1.135878047421654165e-03,1.021154518229745868e-06,6.743098085452481836e-08,4.265583614243798249e-09,5.772260327087231809e-08,2.546261023357211931e-10,2.728486098695642831e-09,1.450419492553565079e-08,2.803846459464376037e-02
1.588983762611407592e-03,3.825127994590238941e-03,1.093339896077993803e-06,3.008816014294110974e-07,1.217383360257320859e-08,5.210364239050092889e-08,4.864545779294100131e-10,1.386109893463435427e-09,4.659568509718518347e-09,1.358856379715039225e-03
1.175109123356447806e-03,1.765393618546176168e-03,1.307389408735204990e-06,1.353255056302800562e-07,2.319721143222678172e-08,2.708941815155797353e-08,1.469449864831433667e-08,5.110657962234564133e-09,5.391478860860308748e-09,1.087052185900522216e-03
1.419832261216232017e-04,7.802420687195968547e-04,3.137861178735342283e-07,1.024015063020826811e-08,2.614602342199387107e-08,1.988491588574964380e-08,4.027194236178463263e-08,3.981794284785411689e-09,4.445729391680859629e-09,3.589500080362142964e-03
1.243431076211128040e-03,7.078468096077990268e-04,1.539535758188347250e-06,7.776956525330234203e-09,1.211319894030609543e-08,7.044868724598450445e-09,6.542351439432756406e-09,6.241947866721371375e-09,1.633404549778483894e-08,6.704932765707308229e-02
7.661751140231764417e-04,2.234323479927150836e-03,6.841638579275916256e-07,7.483415438614852633e-08,3.270926019049172479e-09,9.700372627042923614e-09,1.294949538209949203e-08,1.705132963012484668e-08,1.170505372178381417e-07,6.929320176968341988e-03
3.334180139631934443e-03,6.676418990863776815e-04,6.624788602204919745e-07,2.540222844930442278e-08,5.216876404623271232e-09,7.105066238106517768e-08,3.519814873346040341e-09,3.376385575940821659e-08,4.940555556158715323e-10,1.097504007529171745e-02
8.865580168712992436e-04,2.594177340598572377e-03,9.815799013182720911e-07,8.735834184117583351e-08,8.023708709142437910e-09,7.238207659534428390e-08,1.711894053798030076e-08,1.275996774241039810e-09,1.007111407218547251e-08,5.011957781155733892e-03
4.170452535356626057e-03,1.984863492528880866e-03,5.903949189240694099e-07,1.063721757871604175e-07,2.144668104459620953e-08,4.833646586456066241e-08,1.263765332507885628e-10,4.833199835385827237e-09,1.650807016299161898e-08,1.160098722927444285e-03
2.681122938534689936e-04,4.263514019922010805e-04,9.064849563286932326e-08,1.227103914629561348e-08,6.863881354188245249e-08,1.939049571936786935e-09,1.525223399047588875e-09,1.284328781437750120e-09,3.830611036672213467e-11,5.910170242841305405e-03
1.166459370565532585e-03,2.039285160361154099e-03,4.680449861473302990e-08,5.122063037141938700e-07,1.882094501524510670e-08,4.968570890344552542e-08,5.394084754557493770e-09,1.001091714647119159e-08,3.106474996501808798e-09,1.273301419236930014e-02
5.219100661146274401e-04,7.384423576736164887e-04,7.461359989099096566e-07,7.985700795718018254e-08,1.984146829503387976e-08,6.749038547666710067e-08,1.762152167379077763e-08,4.358020824570838500e-09,2.872026270880875995e-09,6.592771937944282012e-04
1.733790189159706806e-03,1.252212848694852837e-03,9.038109024510107207e-07,4.799382423865665112e-08,7.088456697325857766e-09,1.002815893986278024e-07,1.062797040192012916e-08,2.407253442603296574e-09,9.402333987483201582e-09,7.465143599997922479e-03
1.280129081160728387e-03,1.015169510683253508e-03,5.807528193487654629e-07,1.267665395435214097e-07,6.263401029248813648e-09,5.651166261179831370e-08,8.671516356631707490e-09,1.679347579789218467e-08,1.108404718608549399e-08,2.757543446974559942e-02
2.752154550116235263e-03,2.016200188885387910e-03,1.084578669754291499e-06,1.921663634169012207e-08,1.608227266431496077e-09,2.950521029883808689e-08,1.606468924089571232e-08,2.059441679655727048e-08,2.468690715845829051e-09,1.355845393843151288e-02
1.291501312330079355e-05,3.691080907105150446e-04,1.715651659181552112e-07,5.999984095485163534e-08,1.144076229970274935e-08,6.154584485252190993e-08,8.248137764083941608e-09,7.201062752820530788e-09,4.441843707132579711e-08,1.992570955799737378e-02
2.676612657215527748e-03,3.518733957541712171e-03,1.916348251695397519e-06,1.379914370988759079e-07,1.732136012353453651e-08,2.885448310120195461e-08,1.846478737856605242e-09,6.260138743621070012e-09,4.517441925934694093e-09,2.358251734980394698e-03
3.128731950869616599e-03,3.002306450110117306e-03,1.175813898378039960e-06,3.149156412043289972e-08,7.093877383591036530e-11,7.322094426484872638e-08,3.939191073033217468e-09,1.052150547998033184e-09,1.629243389394341887e-08,8.649656240965690468e-02
1.853518464640093073e-03,9.656735554784619561e-04,3.075804849546833844e-07,7.947257813818372828e-08,1.209744283581706736e-08,2.032999438322377523e-09,1.460235193541715936e-08,1.156409396828753847e-08,2.848006398830896900e-09,5.605257423058639110e-02
1.655156817854585996e-03,9.929722677746984170e-04,4.648633763097608081e-07,4.116397063519892969e-07,4.452854129685394982e-08,1.589853133327638427e-08,2.842425935248145356e-09,2.452481771481310925e-09,1.476105723583995485e-09,2.228750264021660266e-03
1.177385402336239605e-03,1.145703781463080747e-03,7.257674933778522175e-07,7.433484252018778093e-08,6.815420783011576618e-09,3.686763735317273961e-08,2.689808296427482741e-08,1.609111508091930264e-08,9.130850539331688199e-10,2.684958471642306249e-02
1.309531036775937393e-03,5.912328867540982309e-04,8.072702005221601168e-07,5.354079274724038526e-08,3.034794383794825986e-09,4.020975517416832948e-08,1.086797407811574919e-08,2.733642690116313869e-09,1.273141602696240229e-08,4.672494486235070910e-02
1.402305283841540724e-03,1.058477647323876085e-03,7.088527311046319203e-07,2.793320395697680265e-08,9.322040952813405553e-10,6.144067515520432154e-08,1.125765835971923661e-08,4.453262256070279276e-09,2.314108832607510054e-08,4.826515022459112320e-02
2.599552871047561536e-03,4.089964413004401589e-04,3.640325085215659405e-07,3.637662868134501107e-07,4.296298118013362020e-10,7.253624287208718876e-08,3.124752404210109776e-09,5.337937176298990996e-09,2.742309539142298483e-08,2.338970813537647603e-02
2.302267268106496841e-05,1.030348792251296625e-03,1.968307377157269814e-07,1.576153886673628101e-07,7.793651161037887155e-09,6.079681163397349680e-08,4.998218603152699334e-09,6.008287903912421085e-09,2.287635157989573462e-08,4.307175932496487558e-02
2.049326334874537574e-03,1.248497684030212568e-03,2.629312153547289274e-07,8.760784814932849788e-08,2.919812429499032228e-08,2.664083815042816588e-08,1.360221634612654508e-08,4.476221218099790494e-09,4.336793607189144766e-09,1.753381124845276168e-02
1.663576653275920499e-03,1.025825029946038228e-03,5.822567236066697178e-07,7.287646238221953308e-08,4.443443508556274356e-10,5.515554171547953590e-08,2.501743410307839833e-08,2.994747326392148071e-09,8.181636770153973644e-09,7.485759907371343676e-03
1.887797701783859843e-03,8.638848134130728846e-04,1.056681609914273675e-06,2.988010836872681735e-08,6.223529050841846133e-09,4.327228164842799279e-08,1.186634925769848294e-09,9.150795204941333373e-09,1.321172964445259276e-08,4.744135004782897187e-03
1.075861914291541786e-03,3.999807687188425710e-04,8.661677671636652208e-07,3.385178683196208269e-07,1.876185080945648918e-08,2.141201172534923328e-08,5.578080000503282570e-09,3.562790029408032938e-10,9.009664120811935093e-09,5.785331293598344748e-04
2.793401272777023669e-04,1.082270845154785759e-03,8.940595092565525343e-07,2.873193718212885911e-09,8.174190562120298302e-09,4.592119910960802078e-08,2.110573894626469806e-09,8.934202155091811885e-10,2.612459362870422621e-08,1.842441844545094493e-02
2.642297821682110422e-03,2.723914333652379836e-04,7.593236954882256177e-07,5.324755376286857182e-08,1.876752711183382733e-08,6.447288019741815346e-08,6.444387807501562046e-09,2.165545645494316692e-09,1.301722995426021478e-08,6.927157128569282150e-04
7.817121624033864739e-04,8.906859615556358967e-04,6.765231240376961712e-08,4.949820741149938368e-07,7.152450677560990318e-10,1.625664685908641559e-08,1.741768882950066293e-08,3.230756295037283776e-09,2.145104096164870179e-08,1.259700264269700623e-02
1.919961097577662940e-03,1.333619276101774120e-03,9.519006497979088138e-07,1.964548046221767736e-07,8.562453679986048971e-09,7.761554518696058184e-08,2.213736767880045829e-09,6.777429509460618604e-10,4.710978115015846484e-09,8.974130444778554566e-03
1.276434465809208382e-03,6.291346351558378073e-04,4.778907196637433958e-07,1.257163469365180838e-07,2.149966007547466953e-09,2.274918297040984981e-08,2.110492459779225677e-08,6.150833412222874641e-10,1.978154700855527355e-08,2.194867545737432674e-02
4.671989678862832141e-04,1.015210260867390954e-03,4.160166539803415575e-07,2.879419157367671324e-07,9.698301988808291514e-09,2.591347526075298925e-08,2.038494630394410435e-08,2.456329550394517793e-09,2.151788568859476040e-09,4.301882075464258035e-03
4.203751609912837394e-04,7.639424474782713272e-04,7.015051607251261179e-07,2.550683397365400770e-08,1.069961046589488321e-08,4.669440055029128229e-08,8.799267584480477893e-11,6.638570746267380150e-09,1.168399820433030211e-08,2.658364885699348798e-02
2.972587334434513996e-03,5.195189983666260872e-04,7.105695892316186522e-07,4.112543356869695899e-07,9.194970842941851885e-09,8.138525812829872729e-09,2.176698073612504970e-09,4.818967281434670159e-10,1.875754371697690608e-08,2.210107203331508965e-02
1.173337197092731883e-03,5.460605608276484406e-04,6.856306499424744534e-07,1.048066946381992854e-07,7.713648245996416050e-09,8.737191105964058694e-08,1.414673162586267009e-08,2.872413916705777714e-09,1.617632047172844896e-09,2.660915207475719052e-02
5.947735841233207227e-04,9.302774302718108809e-04,8.070348152201847759e-07,1.025129122709768624e-07,5.611422585558414620e-09,1.527844932851143226e-08,1.072081987238384337e-08,1.428399883704710718e-08,2.702772222009955550e-09,1.278816250136257521e-02
6.391638035143183336e-04,2.793709130364884592e-04,4.450994835536391698e-07,1.442111052688083448e-07,8.260328984690292906e-10,7.834405171201595137e-08,1.182851973919742935e-08,1.033639362690107367e-09,2.407994389023750676e-08,4.327264165113969829e-02
1.765001376875184689e-03,5.400384537586309930e-04,7.155025693592226193e-07,1.494599345338340597e-07,2.039029773661213627e-09,2.490520603406414779e-08,2.641205958930978015e-08,6.283045464386628922e-10,1.143549446741716207e-08,3.061244867016229068e-03
1.386319312075762265e-04,8.019629977295460394e-04,9.217487286965355710e-07,1.545734176842446971e-07,2.068970278335823602e-09,1.011972325654329238e-08,1.296291523253780066e-08,7.561093635891443608e-09,7.118491723548794979e-10,1.573884873407022794e-02
1.397728757127707309e-03,6.884963809724088148e-04,8.319602845016326489e-08,1.668941105334611259e-07,4.844621383239159985e-09,3.853226585387732979e-08,3.715747946563155010e-09,7.247761634470420925e-09,1.489200958848583615e-08,9.931946508476313662e-02
7.569556658213933732e-04,1.345815737712082166e-05,3.007800923853635026e-07,9.365168511118597896e-07,7.756855503884186879e-09,1.513684076450956835e-08,9.860943257764707053e-10,1.263931483269945230e-10,6.686863243328664290e-09,1.910911414438310266e-02
4.099256919237789960e-03,2.275324024082070115e-03,1.428620744969301772e-06,1.600548115118877276e-07,1.808232066417900962e-09,4.675296443534553716e-08,5.835988503962565467e-09,6.639751882463405954e-11,6.458249319259064936e-09,2.349221446939962765e-02
1.119098486659820309e-03,1.755088260510616468e-03,5.818124543472118824e-07,1.478506801462475130e-07,4.876138561926300442e-09,8.456970539753442371e-08,1.404732106471105044e-08,2.303288585245383975e-09,2.957079647282756955e-09,3.689006238983681685e-02
3.437890793817667719e-03,6.154691075964744806e-04,2.875923280763630616e-07,1.920158182842049832e-07,3.213317932056972680e-09,1.883506046375134811e-08,2.201720695472966672e-08,1.178778601805728066e-08,7.216860122847533641e-09,7.093510677255703695e-04
2.870585195767257590e-03,1.037639134199384600e-03,2.216739577502485339e-07,1.408666194365552565e-07,5.726216075469253039e-09,3.090013610754832497e-08,2.718402899415681409e-09,6.550692977977378264e-09,2.843425215312345568e-08,3.621519813080049249e-02
1.187209128663795164e-03,1.286638054050552333e-03,5.098629063304993329e-07,7.694311045509949153e-08,1.341522022179368829e-08,2.786834705117101387e-08,1.216690605783985624e-09,8.337150160793862801e-09,1.341458937034950530e-08,2.141922978048456036e-02
5.142040092751019387e-04,1.028942441092901708e-03,4.431756053658295269e-07,2.419814047422406229e-08,6.895937496364341961e-09,4.942472015838580170e-08,2.873285559021107207e-09,2.710026262978417532e-09,4.013303274818026465e-09,4.457141175774836234e-02
5.876088003384764705e-04,1.395540675930673864e-04,2.165414928319966479e-07,3.852892280876245887e-08,2.271524809480121279e-09,1.940153145915344598e-08,2.292158969800871648e-08,1.001956485194927508e-08,1.192637877287815759e-08,1.262699229988412282e-02
2.466071503839097415e-03,1.182054526545174306e-03,6.247406298484629769e-07,1.385101734918617950e-07,7.421024854453486214e-09,7.360922358931963521e-08,6.229778828778270290e-09,6.068497283748428672e-09,2.028338478808496681e-08,2.757530031056920281e-03
1.383476336373734225e-03,7.381247395037040908e-05,1.276409545031590937e-08,1.673696112262806309e-07,8.268807823573786599e-09,8.573968529489893539e-08,1.317998044965915108e-08,1.346681667695087632e-09,2.458308785497380547e-08,8.916278147364720824e-03
5.038022733252981843e-04,6.809717121158632893e-04,6.039038467492360349e-07,1.307198999764584693e-07,7.508852670128000699e-09,3.257042210698895193e-08,7.364112265476296156e-11,9.091039233281139857e-09,1.459095529832414241e-08,8.747487970843063898e-03
1.870117091455356876e-03,7.803582045114720867e-04,9.057975140174058451e-07,2.051353600673738468e-09,5.063024259137769791e-09,7.542862178053711040e-08,1.041336215784166846e-09,2.667295827895431578e-09,1.893019470504086409e-08,1.264568464216883625e-02
1.513633633567938470e-03,7.866875607406191920e-04,3.554503591969499322e-07,3.322601081449995932e-08,7.664115855373136668e-09,8.784216049496477285e-08,1.039116600459391646e-08,3.203763751075910581e-09,2.249718041402113902e-08,8.958096465871817279e-03
1.419092244024069234e-03,5.897548239374853559e-04,3.125588586410495437e-07,4.098501948195761985e-08,5.824419882981799079e-09,6.434342849955935935e-08,3.024126684775398540e-10,1.269382658722146941e-08,1.530506635658365048e-08,1.451148909006250848e-02
5.765887691052105218e-03,1.287160500740170766e-03,9.980987670894279366e-07,6.482248312361657212e-08,1.262757422969282243e-09,3.486487823820221070e-08,1.013598155499814503e-08,4.205883509579156643e-09,1.036885959684625809e-08,6.224559562376061686e-03
7.372296526052169894e-04,1.064533711145838933e-03,4.072326005169071328e-07,1.402144828356610689e-07,9.628474890334807569e-09,3.039485970365217956e-08,7.317568927923286126e-09,9.746834470942253218e-09,2.318024769773794325e-08,1.354333018412614935e-02
4.323089761459923339e-04,4.366343458565814187e-04,5.366501034839391794e-07,2.143032877598099070e-08,1.090621623777673270e-08,1.143489124181854721e-08,2.202890092451583814e-08,4.080421084319255619e-09,1.461200907172053120e-08,4.719611021425076935e-02
8.147197138038220297e-04,3.420212502975547878e-04,1.886945105523497407e-07,8.415663799554721483e-09,1.181685003707076854e-09,4.857737084706819604e-08,1.314968992784766303e-09,5.145150102159849925e-08,4.892530471984655358e-09,2.921497099992592661e-05
1.275755356662875394e-03,3.222474285274523099e-03,2.710027253111097122e-07,4.326485713456345378e-08,6.500433315726519392e-09,1.856100708233487032e-08,4.022418449491784134e-09,6.755174819808468724e-09,1.190436250176821767e-08,4.055019484702274829e-02
9.282355354358076899e-04,1.591808356339209337e-03,8.289520749623814183e-08,1.317244696924472666e-07,4.340211492903471848e-09,4.341654239168734834e-08,1.935395673082305271e-08,5.958743927365236574e-09,1.072545309431594960e-08,3.332218710931878977e-04
2.841336565748122582e-04,2.034252987549962227e-03,2.739729653708799600e-07,1.588329336653248441e-07,5.221780177809668038e-09,4.140481042802473188e-08,9.519828581562672056e-09,5.414549265721723372e-09,1.237537419951765789e-09,5.477213690209981056e-02
7.554372851585695794e-04,2.291146985005365014e-03,3.378520368485975213e-07,8.656639534504121288e-08,3.395328931996851314e-09,5.967123157632293416e-08,1.169814584933387734e-08,1.191634654133129302e-09,1.810183816207023878e-08,2.472376351625148530e-02
7.086385377811704397e-04,2.112820914400808173e-03,1.013076937643453418e-06,3.111401125982792244e-07,7.729586670788327769e-09,1.582695467694192071e-08,5.710672302947776811e-09,5.594216671245361353e-09,4.447151792983464078e-09,2.542932742969222087e-03
1.000826222140294023e-03,1.020573467912463429e-03,5.913778545327068454e-07,4.559523396425345944e-07,1.072106793120100148e-09,9.763445551261425014e-08,1.665045313057582711e-10,2.211775710303434772e-09,2.987253533288580071e-08,1.081584268473288410e-02
1.851484751202291806e-04,1.278670829912714919e-03,4.714963997943979166e-07,2.104445317976881649e-07,1.244898063384279355e-09,6.121546202240358893e-08,3.981181587215348113e-09,2.612589611802337314e-09,1.299332978499122322e-08,4.334109035621945549e-02
6.372371014461678971e-05,4.077376822948970431e-04,5.926198210652104804e-07,1.759126478934707725e-07,7.732031995003396942e-09,3.653002964475055688e-08,3.469558630044418832e-09,8.867777568550795582e-09,2.042669834521404928e-08,1.351291918562930357e-02
1.703174811886972481e-04,7.182342960850511115e-04,7.494938118611538108e-07,2.863986650681072176e-07,1.536182416493320190e-09,5.570222405829420043e-08,2.838243125475087541e-09,6.804248462239628438e-09,2.250785628053847932e-08,2.951450385292834350e-02
1.004903788906423828e-03,1.141262206260437208e-03,1.959143542787714108e-07,1.344027047569165172e-08,3.546290089664197873e-08,2.711156474656961010e-08,1.098925800497305279e-09,4.286785422263985590e-09,2.573549010016298358e-09,1.261752497050210031e-02
1.694568155224302408e-03,8.499835885651210211e-04,4.145512174592198492e-07,3.252803258060457900e-08,9.616483557053896164e-09,9.387342842970995242e-08,8.213925039997137353e-10,7.994220793893298982e-09,1.222708133113699766e-08,5.060958165386518492e-02
2.739719637849793218e-03,6.330816607023047890e-04,1.145498912705297393e-06,4.397651797973359972e-07,5.501686139731567920e-09,5.909996212327578642e-08,1.505304404323667188e-09,4.726242349681838142e-09,8.537517379783118636e-09,6.590133214405546891e-05
1.159155218481093931e-03,1.436241868398982924e-03,3.649362386445381235e-07,1.336925429780234536e-08,2.155673173281089364e-09,6.879241018416467264e-09,3.054527301996874636e-08,1.337049501369718135e-09,1.572839437241582310e-08,2.035182227406590397e-02
2.249442631099982321e-04,1.856365290285171780e-03,1.566787885974312320e-07,8.514176904262208065e-09,1.994033504359451879e-08,4.639059940228887789e-08,7.985748684317476618e-09,1.485946103498856428e-08,1.306045616626703760e-08,7.879508178411832528e-03
8.406156633745372284e-04,7.230706880335497581e-04,3.156858851078556086e-08,7.596226520124766698e-08,2.061570970699945929e-08,1.243707775061993904e-07,2.892701968471699484e-09,1.287782682867802737e-09,7.422098545206496824e-09,4.079933751690292820e-02
1.256042671027539923e-03,6.047814453091525985e-04,2.461577165710791440e-07,6.611688436376749592e-08,1.091883537656207608e-08,7.784438223647099359e-08,7.574672467503812418e-09,6.574610223146090939e-09,2.335653232169332783e-08,3.175767691763151102e-02
