1.408924458867802376e-02,2.906718370831173903e-03,5.186177226888855074e-03,3.776926812977282610e-02,2.004140492032124854e-02,2.841668782428807827e-03,5.928076916269466035e-02,1.241376098281010698e-04,8.969190846240240877e-02,1.995229693162459128e-03,1.037464820728892234e-02,8.135912081588772549e-02,9.631034674455030142e-03,1.624314888899261178e-01,3.470437588546713970e-02,2.201876502087585230e-03,2.398850835922441277e-02,3.380345134510667759e-02,1.564507367879234834e-01,9.931628824178802273e-02,2.499475747367355116e-02,6.280780424752968605e-03,2.916273068451538664e-02,2.771026158962869301e-02,1.310403421221081888e-02,6.188306414682508139e-02,9.124829408603711556e-02,7.681146277334037487e-03,3.498008987618952959e-02,3.871780626270179826e-03,3.278702695786309129e-02,7.763932622313757248e-03,4.943987744837124304e-02,9.041094123341017474e-03,1.154679297961771489e-01,8.957980735754128565e-03,1.207024821077296028e-02,2.297667638307422933e-01,1.114713461676234002e-01,8.599428939789344195e-02,1.467093205587525866e-02,1.577070655256922194e-02,4.214891246625773746e-03,4.730745002660546872e-03,1.735546742117904939e-02,1.041341982844805614e-01,3.429866781020460276e-03,8.701667495894735538e+00,3.529273214556018223e-02,1.226862415326841205e-01,1.619341134644754210e-01,2.143822821469112960e-02,3.829281992782464228e-03,1.562649751339605098e-02,9.076154994354108940e-03,2.556648546018661095e-02,1.126865694404990681e-01,1.540689361360755849e-01,7.211194080335436851e-03,2.967347092706074108e-03,8.366266112800335719e-04
1.206302527873871766e-02,2.032021630427296000e+00,6.296527526439210654e-01,5.251148402493396317e-01,2.714931048535590419e-02,1.892971168544239635e+00,9.909877321058607746e-03,2.240662411346372451e-02,1.423578175342471996e-01,1.008507519538287944e+01,2.426502251381301711e-03,1.261136590893567222e+00,1.269681217003553186e+00,4.067803616071971606e-02,3.733073057352348512e-03,2.856758894581654662e-01,2.083805110465174193e-02,9.130119309819199891e-02,8.821697454690169415e-02,6.712139879349446336e-02,1.323460565476116957e-01,7.686902561883091067e-03,5.558039068802546057e-01,2.567352975552175676e-02,1.033292264943642402e-01,1.055588514248084753e-02,2.449804499695468207e-02,1.048520363669963179e-01,5.750717890193859927e-02,2.049365696169525020e-01,1.385429044601188819e-01,2.452996020224080045e-02,3.590441988818676711e-02,4.291621683300898132e-02,1.457776072084925045e-01,4.718716780016174450e-03,1.887769628014050793e+00,3.504860366499958080e-02,2.384496745083024283e-01,1.105249064580990093e-01,8.161714091015886963e-02,7.328528162275849134e-02,5.539988237538581162e-01,2.867232014755838332e-02,8.569384486459274974e-04,4.623553543442321390e-03,9.036778551430539874e-01,1.501597350961424160e-02,3.070404313852967415e-02,1.755147242335633462e-02,4.648360037706368575e-02,3.344064702846041848e-02,8.009142583424548600e-02,1.672850098516670547e-03,8.719536854216974886e-02,1.462369408309818763e-02,1.080974797027919182e-02,8.424939275626229518e-02,9.362955327769206804e-03,3.626732260388898510e-04,7.745121283435074666e-03
5.278305407035100982e-01,3.684194618282221612e-02,2.898403483456712948e-03,6.334718110244289546e-01,2.264038355532616009e-02,4.465445445904048238e-02,7.620011891105171742e-04,1.911680648670888161e-02,4.969136437704709253e-01,1.802256018464960530e-01,1.032904625630071127e-01,4.623341072517707095e-01,7.502884294071380245e-01,3.452504423496649544e-03,5.897624078853458407e-02,2.554801211181619847e-01,2.618871658917627965e+00,3.326530533644171950e-01,3.086205616761089621e-01,5.378909827887505823e-01,3.149597880428244845e-01,1.131298564303078180e+00,1.492286754320356346e-01,3.205992399408356119e-01,7.796396684675919175e-01,1.558394915202327979e-01,1.080547040823081062e-01,3.032628992028264525e-01,6.139814892339792718e-02,3.912005848210311498e-01,3.168233686953392247e-01,2.335669679516946817e-01,6.021824103346379298e-02,1.544502508088292148e+00,1.213824038791251336e-01,2.413682795152283234e-02,8.915059207860620560e-02,6.436912149160756158e-03,2.047966106120424623e-02,4.544589145049910961e-01,1.490173007310154896e-01,2.178112027807133089e-01,4.755120038317384168e-02,2.682296997535524308e-01,3.651055195937637499e-01,7.315252740078844740e-01,1.219065992629410067e-01,5.694323883938264830e-01,6.004288583492778386e-02,1.502273117477382347e-01,6.417739511961255694e-01,9.202080037712947469e-01,3.567981401891850424e-01,4.567423832104295367e-01,2.818372180342673672e-01,1.793836072149626870e-01,8.777077804993926868e-03,1.185444233140864334e-02,4.809461886877208769e-02,5.060558591679006923e+01,3.810796307133923477e-02
6.017456618395009116e+00,4.339268364248844989e-01,1.489858259012743602e+00,3.323221686923041318e-01,5.328758849656267671e-01,4.461127821516807757e+00,2.123676188556307576e+00,6.988545070875886722e-01,4.323726715367545381e+00,8.700265650417687624e+00,1.333724644581080199e+01,2.857694473687828918e+00,5.452671487417610763e-01,5.478556842843154584e+00,1.072036913940474179e+00,2.725328077632514834e+00,1.090775959693158192e+01,1.997064633591001837e+01,5.146052445590852287e+00,7.603274359699042861e+00,4.225065266645222195e+00,3.220772582123085925e+00,1.157819994309828182e+01,5.836102328956464191e+00,3.904781045624652336e-01,5.218018938212061641e+00,1.553477627059272947e+00,9.120812119154358300e+00,2.138372281674166153e+00,3.172204391925141564e+01,2.309674821626436447e+00,8.305568305818383124e+00,4.406675065355184273e+00,1.189944918675002627e+00,1.158328920012305474e+01,1.859401103500656127e+00,1.520902298994710300e+00,1.674702430949415444e+01,1.155832774925260509e+01,6.666815078227608105e+00,1.137785967066037074e+01,1.625421996958386472e+01,3.263352536458273789e+01,8.327576631282310515e+00,7.089741518017589783e+00,3.572175591585114773e+00,1.802493186045376339e+00,6.110583660675761308e-02,5.979045914493823055e+00,2.445347872211520013e+01,3.617705528694195927e+00,8.071694201735896357e+00,4.082735103455785719e-01,8.856061168047704157e-01,3.073246926419665570e+00,3.277594610881297399e+01,1.915136583427851491e+01,3.474453578372830265e+01,7.651661708437354719e+02,1.381090647243185643e+00,6.285299342148960022e-01
1.303530236427478258e+03,1.464108785703432432e+03,3.275564765283589850e+02,4.179280164027383648e+02,4.357870235781438168e+02,1.593418584371986981e+03,5.985119442437533053e+02,1.208053564311754890e+05,9.317327958617167951e+02,1.393742693358519773e+03,3.854612643943630701e+02,4.577688379482110577e+02,3.457915056582607463e+02,7.710514266430461703e+02,5.495728511321522092e+02,2.229436214028554332e+03,6.021266969690472024e+02,1.908605584710519224e+03,3.200448246637819238e+02,1.743233088753754600e+01,5.345785153362526216e+02,5.652049487892281832e+02,1.320414915791917565e+01,2.000495970117767683e+02,3.224112602918239645e+01,2.661646846489792892e+02,4.209962691129567247e+01,1.786654463314485156e+03,3.077980693739531262e+02,3.640937680978153139e+02,9.676730979001005153e+02,1.258103151441801401e+03,3.113382727926375537e+01,4.259316042276941516e+01,4.271264405303268177e+02,1.920125703874148712e+03,1.894333636696997473e+03,4.611728514903075506e+02,5.372799928334461583e+01,4.580878496206075852e+02,1.192582782224782477e+03,3.375360670579414091e+01,1.157832534830842178e+03,4.254742338703209498e+03,7.098433994779380782e+02,1.434965047736361612e+02,5.978819107391792613e+02,1.397855059450577301e+03,1.233694191976770981e+03,7.596349014944507871e+01,1.230828734139081462e+02,1.330810454664510871e+03,7.475414597938158749e+02,1.020556951431567200e+03,1.126780108881406250e+03,3.930883906071418323e+02,9.523243820926379613e+02,1.116563017155930766e+03,5.875720508285007782e+01,8.075244328216399481e+01,7.956375604506956734e+01
2.757630853237465769e+07,3.905663365449383855e+07,2.159242947972640395e+07,3.478049735063709319e+07,1.422466736553236246e+08,3.433561197577326745e+07,1.401543277354107425e+07,1.713904289425845444e+07,1.085214014088077471e+06,1.677623733598414995e+07,8.927182143918725196e+05,2.163322117427081615e+07,5.372846769244858623e+07,2.906749164763330668e+07,3.675382860712089390e+07,2.350342477571699768e+07,2.326199858480302617e+07,2.075232367314977571e+07,8.707218694879138842e+06,3.841761841092754155e+07,6.248263625363838859e+06,3.688437097797247767e+07,3.841754018872030079e+06,2.569597412851646915e+07,2.772067559498169646e+07,1.153221714317182451e+07,3.928922996199280024e+07,1.312526648538545519e+07,1.906851701408318430e+07,9.245825205609908327e+06,1.393801501939932257e+07,1.554133151001491770e+07,1.426028741658624075e+07,9.649249686184627935e+06,3.400091795623140782e+07,7.292284177892968059e+06,2.331209791325324029e+07,2.282527574199759960e+07,1.867240284177219868e+07,1.921199679102144390e+07,4.213024652303192019e+07,9.072143583777571097e+06,1.732383254368031025e+07,8.798735022147839889e+06,3.482217550160664320e+07,1.644233392064130493e+07,7.726140169652709737e+06,7.549798936474664137e+06,5.183221571554690599e+06,2.136803330150536820e+07,8.146719448639596812e+06,1.636760840036932193e+07,2.036420387836784124e+07,2.459945214985560998e+07,2.036119493793443218e+07,6.020515859423874877e+06,1.005885555529567413e+07,1.587016227466553636e+07,4.796027908452088013e+06,1.442109438767117821e+07,1.476174275280907750e+04
2.902000046667248011e+06,5.104831663998015225e+06,5.321302341978101060e+06,5.147282454174948856e+06,6.780322073024195619e+06,7.639965065532002598e+06,9.401514275750464294e+05,2.049751569068862591e+04,1.349741115257811360e+07,2.186453283922346309e+05,1.292386758227034099e+07,9.823468316254055128e+06,7.481053204655046575e+06,1.686527285209095804e+06,2.264175445594034391e+05,1.326592078339660913e+07,9.514215323279771954e+06,6.494632473734680563e+06,1.006794885928339697e+07,1.357507827952908538e+07,5.567839744103962556e+06,1.063580550818243064e+07,9.721292653303343803e+06,1.038711378579165414e+07,8.839452120399264619e+06,3.001438279039302841e+06,1.432952315903771669e+06,1.007502550929539651e+07,4.034545419319501147e+06,3.067567143615746871e+06,1.034277992031957023e+07,1.654110156531210989e+06,1.686454431054543704e+07,1.042630736169721559e+07,3.853208380713245133e+05,1.945563799739809707e+07,5.263492039327512495e+06,3.173706095374701545e+06,2.701647947152796667e+06,1.290590068109747581e+07,7.404877473575847223e+06,2.904523733315874822e+06,6.458322933566560037e+06,7.736948814901123755e+06,1.002682931948677823e+07,9.461385634860537946e+06,1.422047297154144756e+07,6.469535894752652384e+06,2.671894636423611082e+05,8.582207768630156294e+06,6.566440249907870777e+06,9.675649270633233711e+06,1.411167060521222465e+07,1.262652157303860597e+07,5.596493012390485965e+06,1.173100777748540603e+07,5.401747472406916320e+06,6.542135906590364873e+06,7.225276506877946667e+04,1.335948633339518122e+07,2.346967096689630449e+08
9.587199348877109289e+08,1.069912784808564186e+09,9.932235085906596184e+08,1.239243094288711786e+09,1.133967142491642237e+09,1.315985184928432941e+09,9.425255442663347721e+08,7.396769286082475185e+08,8.529777998216369152e+08,1.126059094712420702e+09,1.356150519625168419e+10,1.167635490580308199e+09,1.000557222624862552e+09,9.350112716266171932e+08,7.993734050643912554e+08,1.356462987918417931e+09,1.001523574890960932e+09,8.767981638572660685e+08,1.090135647770540714e+09,9.689046103168931007e+08,8.827289555350078344e+08,7.335184203565511703e+08,6.567419350198394060e+08,9.019542100305404663e+08,6.152964164987087250e+08,1.185800869307175875e+09,7.443543441876313686e+08,4.847255084260412455e+08,5.730327312690012455e+08,6.751267863413189650e+08,6.567588549643517733e+08,6.687213357504005432e+08,1.546929845885509968e+09,5.576786892289170027e+08,8.933482099414044619e+08,1.118247852620503426e+09,7.775929531264235973e+08,6.271505716141518354e+08,8.197809087535089254e+08,8.631247077943265438e+08,9.016350288209259510e+08,3.921705372435486317e+08,6.852165163742978573e+08,9.509032161800202131e+08,8.954836615506471395e+08,8.639080502228770256e+08,8.699517995998487473e+08,5.381539584377470016e+08,6.334287290922420025e+08,8.365200860011572838e+08,7.814172123305562735e+08,9.700335948728145361e+08,9.810561414407018423e+08,1.044854440219683051e+09,9.199706023149073124e+08,9.343182409266722202e+08,5.632110937978017330e+08,5.182885954524117708e+08,8.973020243910683393e+08,4.723669442513874769e+08,1.029984849621006250e+09
9.719770357069765329e+08,5.635762897103226185e+08,7.449642962652828693e+08,5.342390530822028518e+08,9.077150790899914503e+08,1.147088658816826582e+09,6.196145007935899734e+09,5.447556994922535419e+08,7.344204921727120876e+08,3.760851039809641838e+08,1.069665923036899209e+09,1.042038127038277030e+09,6.001423599238511324e+08,3.719209978396235108e+08,5.569363038532992601e+08,8.056549679296847582e+08,4.446698180552837849e+08,8.558587096961479187e+08,7.470844986898705959e+08,5.183745467194442153e+08,8.111781658291380405e+08,7.956281395686844587e+08,5.694287547872343063e+08,9.275978277968614101e+08,4.837973281306033731e+08,6.229581486692644358e+08,6.598830554461494684e+08,5.947348307413964272e+08,5.976503518235386610e+08,8.432709355765032768e+08,4.645880586839761734e+08,1.265124680423122644e+09,1.341018824195345879e+09,4.603525551924510002e+08,5.740602733538800478e+08,1.141980327071839094e+09,6.787378822555098534e+08,3.999157047950590253e+08,5.981154431130121946e+08,7.200194899498541355e+08,6.351313185387951136e+08,3.142274448078970909e+08,5.089970027965887785e+08,7.432690772181142569e+08,8.122142405890491009e+08,4.693421083606800437e+08,7.731003893943073750e+08,3.584108766426412463e+08,4.669213196218261719e+08,5.199043601092935205e+08,4.930694074062806368e+08,5.819214713859872818e+08,1.049661558251299620e+09,8.981967162900235653e+08,5.283751316712600589e+08,8.114542846681994200e+08,5.348883877367751002e+08,4.434729185341899991e+08,4.098195135913062096e+08,6.386379438377927542e+08,9.401832586870616674e+08
1.923728716577643871e+09,6.449296897589573860e+08,4.721733214171290398e+08,1.359639900356183052e+09,1.260166935695603132e+09,2.281520071626086712e+09,9.591822345901391506e+08,5.586211098574188948e+08,1.187935893596493530e+10,5.097536762378538251e+08,2.565571543442389965e+09,1.840325290309838533e+09,1.008067923021598339e+09,8.421956424372688532e+08,1.212046983471388340e+09,1.951493074927530289e+09,1.507230966651412010e+09,1.857648524977310181e+09,1.461440427826416254e+09,2.677189580657060623e+09,7.231846763427306414e+08,2.001410002424607992e+09,1.240026021467419386e+09,2.006409856106040955e+09,1.656275789705523491e+09,1.238853432021824598e+09,1.840761884521051884e+09,1.536027121220383883e+09,1.225186782760443449e+09,1.552508959904050827e+09,1.581194393544717073e+09,2.186821756062141418e+09,2.391600318013316631e+09,1.340778660885992289e+09,1.127333286823077917e+09,2.391088713621208668e+09,1.316233645732372284e+09,1.336465069936451435e+09,1.604188257655208588e+09,1.472544180947918653e+09,1.814497271121318817e+09,1.366033538241282463e+09,1.875283624720246315e+09,1.982769736753471136e+09,1.903668732533323526e+09,2.345892458028063774e+09,1.536626753066599607e+09,1.470584063281446934e+09,1.034275697539463520e+09,2.107078189119111538e+09,1.368283625221127987e+09,1.201355488014583588e+09,1.730163362676874399e+09,2.039373020243652582e+09,1.510099496999185085e+09,1.648232202916713953e+09,1.345196743026647091e+09,1.676217783980705738e+09,8.187893108129050732e+08,1.908168666814164400e+09,2.609209549113618851e+09
