6.994477025390509820e-05,3.667885918699648196e-02,1.990900309584169720e-02,8.790121767480663030e-06,2.969490903690590875e-07,1.016111674024434844e-08,2.782833064492354936e-08,9.795837837551381037e-09,7.339177039547575146e-09,1.007544645896514405e-10,1.444460305983007676e-07,5.830473028285435415e-09,1.354629465010564647e-09,3.213666006805083412e-03
1.515845748588934370e-03,1.115629935002441231e+00,5.487707600633555394e-02,1.159498420308755645e-06,2.624853683565890081e-07,1.482386227179346375e-08,1.533864927951833797e-08,2.893576115142897201e-08,2.147787795436448495e-09,1.574873371364947562e-09,3.184584694637117629e-09,1.717662954157114115e-08,1.987968831758868042e-08,1.510475047116030013e-02
2.793372066482393938e-03,5.127137032625131985e-01,2.771354335323646459e-02,2.001771347244719396e-05,9.825383596878273462e-09,1.123592572952654404e-09,7.997536798735474900e-08,1.065307979418494524e-09,3.840956320765265405e-09,6.757737195666429525e-09,9.499052311848501696e-09,2.011749417185972613e-09,3.266656489921176890e-08,4.925994427974076696e-03
3.455266656572590373e-03,7.785752858391822295e-01,1.780725288797210121e-02,1.010669024355867288e-05,8.129225533018650187e-08,1.676022600491665744e-08,2.801388768397235739e-08,6.016896328270578176e-08,1.407496830525793729e-08,2.878914249763450383e-09,3.178195336698384157e-08,1.943097857260374524e-09,1.873330839318290887e-08,6.712167383510729037e-03
3.068355623774474822e-03,3.657623776007387306e+00,4.529923421497055944e-03,6.438109544112636883e-06,1.626525480964341143e-07,1.006759798404662293e-08,6.141475002478008527e-08,1.550340592931792650e-08,2.884336429526822506e-09,4.409704896005379069e-09,1.876612035220808113e-08,6.971540162696321753e-09,4.646152552327412482e-08,7.204600255169293054e-03
1.727232461933302793e-03,1.998989908834669427e+00,1.632550175320950786e-02,6.047608742082036911e-06,2.702891473358714299e-07,1.175090459935229095e-08,3.606630214905183564e-08,8.072641216672172332e-08,2.467838609577086377e-09,4.754521500497176803e-09,2.007343280808309262e-09,7.113072882340913826e-09,2.551551187969441324e-08,8.897692925193698144e-03
2.792672005629506793e-03,3.326726591208969963e-01,1.709988977440254562e-02,1.060526881637868501e-05,2.040829678164575737e-07,1.820057856116732454e-08,1.311556574562601070e-07,7.294620333758364974e-08,8.626712212528528181e-09,2.734871780924318247e-09,2.415701994562452038e-08,1.226162318742847915e-08,1.861325445608362904e-10,1.491218260132068331e-03
1.673306949408817287e-02,1.225542978706819275e+00,3.330731158875370468e-02,1.178216050314121057e-05,2.409521146005378785e-07,3.839341217270659414e-08,1.000020105604715576e-07,2.164008828595092020e-08,1.500501168048518786e-09,2.873126307727640854e-09,5.680402845414397992e-08,1.412784858886529255e-08,4.720064963964867365e-08,5.858758112619959733e-04
2.458491809619645779e-03,1.607336219713062730e+00,1.165473884494932361e-02,2.091674561076694773e-06,1.861879738544593159e-07,3.639728322159042072e-09,1.122315801079466800e-07,1.685536882848516826e-08,6.509746688923015520e-10,5.048299010783117492e-09,2.901579643891164589e-10,1.102434406066560028e-08,5.895279859236801200e-08,1.758096617090731603e-02
3.466040584361083920e-03,1.039477909911721953e+00,2.063345090295455597e-02,4.199042583388899023e-06,5.504818173843433605e-08,3.735929992973428613e-09,1.222076758629994460e-08,4.006308896858263451e-09,4.663631746685646614e-11,1.925652914639601670e-09,4.877966397821899392e-09,6.490524073476742038e-08,4.507354412258833623e-08,6.417987692826390006e-03
3.528871169322922267e-03,6.177103192981222568e-01,6.093059470284956439e-04,1.460678464257752617e-06,2.794685978304731288e-07,6.800200407719582698e-09,6.801552812713789189e-09,2.389790979497601368e-08,1.533721281704419413e-08,2.947451439984636769e-09,3.220685578943409331e-08,3.926411973021547858e-09,3.919960051925896198e-08,1.366943949967883501e-02
3.262265844613666636e-03,4.626646378832224293e-01,2.652669670106322722e-04,5.399787642278201424e-06,1.303408360292829642e-07,7.638405186419436811e-09,8.641904532314819682e-08,9.352310611598865230e-09,1.146906062608423183e-08,1.864808662184536561e-09,3.462899744306585604e-08,2.911143884717381850e-08,9.294162240164663679e-09,8.530773519001765351e-03
1.410459290085643632e-03,1.937182502978242349e+00,2.228518631025968449e-02,7.588963534282579042e-07,1.361486393530420332e-07,9.089008744577839194e-09,1.237670208526448504e-07,5.945391657598396310e-08,8.131568916916940714e-10,5.450280562662639730e-09,6.131725535070380522e-08,9.904365705016304132e-09,3.948293884674981028e-08,4.821434917071701874e-03
1.646039406264239013e-03,6.602672726835143724e-01,7.268756256885533160e-03,1.384901116031273105e-05,2.406609650506707208e-07,2.437719796126451902e-08,2.941855230889104162e-08,3.506324717634477896e-08,7.440168155336741623e-09,5.694376285993940876e-09,9.223035654976505392e-10,6.868987022854399948e-09,1.161660357598075464e-08,3.816034402268798399e-03
3.896603810243424657e-03,1.150125277721020911e+00,1.971645098233925503e-02,1.185456545806558981e-05,2.072499073479399719e-07,7.548666352163926635e-09,1.506701961904068339e-08,2.129438731283733820e-08,1.903745840089176775e-08,5.346361454523424544e-09,1.792482551773909900e-09,1.164336188915502192e-08,2.221382253136852609e-08,4.374006914615928727e-03
8.613521434696030758e-05,1.458279481033731395e+00,1.102739280859015708e-02,8.080183058283027064e-06,8.389917091980051244e-08,4.170810926014259542e-08,1.946965050267498074e-08,6.027843419800307511e-09,6.308509852043755380e-09,5.865753915955359798e-09,2.391998683620845741e-10,2.156049536538296609e-08,3.159811721363268468e-08,3.628057940002791387e-03
2.108601965845811194e-03,6.764402517762186928e-01,9.813605145830198162e-03,1.255112486365474850e-06,4.868547718816110200e-08,1.905977364544931690e-08,1.070121045300044489e-07,1.339291840747199528e-08,1.131772975251322728e-09,3.304014408165288636e-09,8.336792016568895162e-10,1.841190937410141899e-08,5.312198365100382973e-08,3.853618628547389111e-03
2.414624322331480281e-03,1.267959844844477768e+00,4.736250421535681369e-03,7.723641930611823228e-06,4.878955831401045298e-08,1.779093910121523328e-09,1.409109270017225575e-07,6.297185177989280640e-08,1.629636678109066801e-08,2.486355039445614367e-09,7.546067217167678784e-09,4.724937128536951027e-09,6.759596988283164198e-08,1.346884456217046578e-03
2.224249752894788806e-03,1.231047779983543755e+00,1.977823264395283873e-02,1.132901392090973622e-05,1.254242841075707721e-07,4.874620685617084923e-09,1.284015552125589884e-07,5.816105527713384918e-08,5.593976398471665781e-09,2.409568433952876344e-09,7.473194144730233155e-08,1.191481849827479360e-09,6.957108388380624215e-09,3.009086169044595388e-03
3.706449857870553356e-04,5.753686766681938014e-01,3.502878353376180642e-02,1.522491673119182113e-05,5.377158864960289581e-08,2.018131818018257832e-09,9.766507306834795688e-09,7.327362428257957222e-08,9.025755884141472794e-09,5.317900434584342552e-09,6.590252908335145991e-09,2.125968392681519362e-08,1.424089837919816020e-09,4.800096705726598044e-03
1.205327875740979044e-03,9.540199058855581837e-01,1.877988140386634835e-02,2.590071456792664563e-05,4.792495930047444558e-07,2.138057509488855145e-09,9.371443475923329114e-10,1.340273902535291752e-08,3.779340460648419729e-09,5.897977752505726575e-09,1.010108040599994935e-09,1.075550743355643672e-08,4.136631707157900205e-08,6.453912744441883155e-03
8.499174492506791391e-04,1.890574292190508210e+00,5.598895253806526577e-04,2.142143490138685591e-05,4.625659431299375468e-07,2.237568382205881891e-08,6.685522322215213879e-08,3.885712911572966149e-08,4.907200729369119600e-09,3.985447390249000679e-09,5.245219851429801295e-09,4.010368673377818240e-09,2.204991627520627066e-08,4.887491811398256628e-03
2.260576841270046065e-03,5.553764849591004138e-01,2.827636266690058617e-03,1.397269990688961112e-05,2.939957406497544913e-09,9.219856038638097357e-09,1.815545165575983528e-07,1.312839959494722529e-08,2.085737560209467943e-09,5.017818387580662983e-09,5.582152082663571992e-09,2.173687293759186702e-08,1.461451259112186617e-09,1.942415438007175088e-02
2.600147680028189884e-02,2.086989532188824104e+00,4.281965987833226406e-02,1.331444199166533879e-05,4.706274419705427466e-07,2.943793008691678817e-09,6.979166532116588565e-09,2.127466427558207577e-08,1.925334282894630922e-08,2.389245700016503980e-09,6.044613679974936562e-12,7.383577664718298777e-09,7.637319135733118165e-08,2.457214365998923976e-03
9.308607177755581080e-03,7.863960153906693895e-01,4.503990275424953928e-03,8.039527062732695334e-06,1.239743882100558596e-09,9.388012582888672323e-10,4.948044733940832931e-08,6.717691943003462767e-09,4.082388848853846764e-08,4.893932422406817133e-09,1.889140974301848658e-09,1.611347310302185657e-08,2.858102331078184478e-08,6.064753127296863139e-03
5.173016247122900167e-03,3.870359264782333719e-01,1.528620927812150351e-02,9.469369048788621427e-07,6.493015244283126853e-08,9.047084559765769949e-09,2.914071819985786938e-08,4.299268009961040340e-08,9.899516241046722572e-09,4.653531965002823295e-09,3.250816315172249168e-10,1.093299474135404702e-08,3.499557252847605874e-08,1.221653352958576404e-02
1.495644884585154658e-03,3.425937140575159301e-01,1.156126934444882612e-02,3.974983238599995394e-06,3.779411948835570591e-07,8.785999890896422436e-12,4.753739542590925662e-08,2.756634168007274412e-08,9.441043213635404540e-09,2.542593191915017364e-09,1.178635765823932223e-08,8.100310491023698492e-09,4.751835654665649897e-08,6.105556250818025901e-03
1.637439715724403871e-03,3.690277226676341726e-01,2.168739941178481762e-03,6.372309657666793385e-06,2.115455848689537433e-07,2.200308347291528808e-08,5.729703398760254560e-08,4.568295531053593858e-08,9.184625499985951751e-10,5.116727076792166071e-09,2.772308140277098785e-08,3.594888131686265917e-09,2.806566876923762447e-08,5.480991711542169097e-03
1.712729681383032753e-03,2.305903106609271669e-01,1.659947719546552014e-02,3.544654318382374530e-05,2.410323400584218739e-08,1.651463568141753047e-08,2.840898586750388566e-08,2.327814163355909187e-08,1.468462472331906514e-08,4.671773697722299690e-09,6.705492272799402937e-08,1.118467767727139244e-09,4.767650233676320442e-09,7.224333832769550684e-04
1.178904396452266565e-03,1.375878198009135023e+00,5.146325420855085361e-03,1.358438305746247974e-05,3.296951343442214561e-08,1.886624488429330127e-08,2.325166112079763491e-08,1.644841829489924910e-08,1.046903703060609082e-08,5.191541326085981492e-09,1.668362228383150034e-08,1.152236620849558807e-08,2.501651815938921732e-08,1.041759265627063488e-02
1.871067976515596379e-03,2.563613179241664763e+00,1.375860931691430533e-02,9.616888647621889253e-06,5.167374966966449236e-09,2.425364804270659333e-09,2.539693374818013012e-08,5.575823794641462300e-08,1.884069895529500371e-08,1.255908236429886073e-09,4.152807001344687519e-08,1.001734080190197682e-08,2.097371666640750423e-08,9.181130096564465645e-03
1.170462568621354581e-03,2.383094248038128693e-01,6.635309022154946973e-03,7.457187578299420201e-06,1.042508610036216782e-08,3.283962550421429959e-08,2.069214628745513061e-08,5.445842761490248690e-08,9.104698237128578388e-09,8.802996772289016981e-10,8.599771454367335973e-08,3.058263869377957922e-09,4.116024132505067364e-08,4.630925935233065616e-03
2.128348398579558640e-03,4.896279413615332032e-01,1.793166452128281546e-02,1.821528845856337534e-05,2.242910766588301053e-07,1.201064996741688757e-09,5.396567210881327656e-08,3.498271769660168462e-08,2.739860622025253087e-08,6.146064984401389190e-10,1.784200443330395572e-08,5.513818093522637832e-09,1.813238888335832356e-08,2.248112264452490315e-03
3.402406420195418571e-03,3.098081567238569756e-02,2.734859383818983095e-02,1.515082673848167891e-05,1.052366752839643051e-07,2.133040853103403246e-08,1.668941570738072738e-07,6.941705903271187419e-09,1.722254222204407985e-08,7.071284212062239379e-10,5.829709522598043253e-09,2.681297654743429080e-09,1.884033284239024245e-08,5.474380961412242397e-04
2.767889172296241016e-03,9.917199026881649004e-01,1.614788244313721324e-02,2.545366456777424722e-06,5.199244251879067128e-07,5.581131892036645725e-09,8.519242680609962638e-08,3.061153044493454756e-08,1.201696859388459013e-08,5.097374086099274692e-09,2.952759929883335217e-09,9.881933452717652147e-09,2.913696701991719312e-08,9.723105053830968011e-05
1.705312896906727334e-03,8.469976014633459060e-01,2.378686759000673417e-02,2.057836488745844725e-07,2.378624165488929302e-07,1.185075691268921030e-08,2.378546829342477402e-08,2.653556243505551366e-08,5.436163271902436269e-09,3.745397413394533705e-10,1.644151927450405075e-07,1.124281602392163589e-09,3.750694138971472125e-08,5.121228290853544612e-03
1.010740033769525793e-03,1.036430076640214581e-01,2.517715839556231190e-03,6.385795976623465094e-06,3.035346842665407972e-08,2.818005504840032209e-08,9.780979115211664512e-08,4.432825977998486132e-09,9.126775725775775964e-09,2.199805972631663242e-09,1.996114483475914416e-09,8.367847427213302690e-09,3.534843324934083292e-08,7.597958270966096925e-03
1.300385474226339877e-03,8.975108077426670050e-01,3.909159406456579750e-02,4.672304532397722690e-06,5.007998577520789609e-08,1.892218775097352715e-08,3.497962090922787420e-08,5.458143640043987247e-08,1.121184954751667535e-08,1.788613208589963029e-09,1.831738745101462612e-09,9.534111412475280231e-09,5.290305315091175839e-08,3.947083602733638709e-03
2.504841354747195867e-03,1.093197441679351956e+00,1.991256258574548160e-02,1.531701289189335243e-05,3.919954667692161166e-07,1.629004101342149062e-08,3.795719554883261553e-08,4.760362767193291751e-08,4.336718811629207247e-10,1.670930684160192672e-09,1.330979465093330751e-08,1.185878721028828271e-08,4.276186793572456608e-08,1.784006895509604711e-03
7.384014824293257291e-04,1.478593954326161253e+00,1.053780874323856365e-02,1.440144852200983948e-05,7.749268254093698737e-08,1.156053415406907976e-08,3.697791496565802657e-08,3.633970856615017742e-08,1.016447661623337877e-08,4.382045805588265630e-09,9.206235321432706685e-09,4.820064276399150899e-09,9.905021066834696394e-09,5.832463180368758528e-03
4.542168160984863534e-03,2.175321064377998548e-01,9.497308896130804423e-03,1.632733753579709087e-05,2.378482774924050005e-07,3.541372357865301105e-09,9.864041738840722837e-08,1.078860062503497189e-08,1.036665280986580099e-08,3.698690730349378260e-09,6.936324971492481878e-09,7.730535184254434010e-09,5.405048812295387422e-08,4.109835447442747834e-03
1.849153345770846498e-03,2.502450645824675135e+00,7.862424361864893754e-03,8.401845551812332051e-06,2.068577035550868886e-07,1.256512727531505239e-08,1.409640435287218448e-08,7.648711941668769084e-08,9.414984554395084694e-09,4.925955064351361416e-09,1.388940299072101768e-08,1.167935438640206596e-08,5.282978406383554078e-08,4.763923035126388112e-04
8.371787842336796777e-04,1.329209130165521335e+00,2.386407085056524435e-03,6.464336125970682558e-07,5.122291092277330916e-08,7.276222397850741438e-09,2.616401470767796815e-09,1.077125019540363161e-08,6.356054098384736140e-09,3.844685007713170056e-09,6.858752217971269571e-08,1.683649612757173919e-09,7.483712143191416265e-09,1.752320460132490015e-02
6.442854427448210320e-04,8.768078963397767378e-01,1.842849525767778149e-02,3.645013894607668256e-06,2.491483236903087529e-08,1.324935848392281688e-08,4.654732122988100262e-09,4.130219553340414979e-08,9.569126754193204571e-09,2.735974152725834011e-09,5.079436103499378054e-09,4.358467773179595356e-09,6.528015256738913085e-08,3.586283158327356873e-03
3.081660639359300267e-04,1.064219926761057700e+00,3.082476017161885767e-02,1.595571664312856848e-06,2.756027469191589820e-07,1.413541703976117023e-08,9.348686511624761755e-08,3.266088527866594190e-08,1.634444658651965666e-08,5.038633765422835003e-09,1.047173265211279899e-09,2.498772423441925652e-08,1.862443715274392495e-09,2.268014414022500799e-03
3.592114260000029303e-03,1.356556937705928334e+00,9.951299156146776320e-03,6.297781086159863359e-06,9.543089209813081968e-09,1.384536415956712994e-08,1.807148137846942312e-08,7.307016810312133211e-09,2.132712553320005355e-08,8.775339778287600750e-09,3.219743625784107464e-09,4.412423372849316955e-09,1.606106129817450044e-08,7.650445060148565240e-04
1.940877393150012252e-03,3.061272476593853709e-01,7.364216625043185430e-03,1.119593499079609737e-06,2.192300118728117848e-07,3.131170877241782217e-09,1.063517065020734067e-08,1.968256535590215987e-08,1.185688496328986467e-08,2.071583379943361865e-09,2.817367020076839416e-09,9.859924701475492780e-09,3.371817282034407710e-08,1.973142936691142310e-02
4.985598347024780379e-03,1.187394958072814921e+00,2.246102833498071077e-02,6.172733951956883185e-06,2.075059654578474179e-07,1.304021021061169706e-08,1.329755426116274484e-07,7.846987372019566924e-08,8.249660167911129855e-09,1.947177753144929933e-09,1.524075654218686712e-09,3.092276466173923007e-09,1.061344143304696949e-08,9.489306042586648920e-03
2.600771191352244365e-03,4.473315844555061371e-01,3.516454272788907542e-02,2.868728541153343879e-05,6.802112324169525472e-07,3.776307684325214271e-09,7.699682547935874691e-08,1.793902660702968648e-08,1.690983622078152615e-09,1.114510957476860125e-09,2.692764599149459241e-08,4.183163499467997276e-09,3.079502723227196939e-08,2.471939662047536405e-03
4.564027209237148455e-03,1.109377249681112954e+00,2.914424287470292457e-03,6.015365486888108528e-06,3.290721970511492460e-08,1.026702628538877298e-08,2.166670117209473325e-08,7.462750154101206794e-08,5.145533801235840597e-09,3.637079184137751485e-09,3.794998799567945219e-09,4.247520116369349554e-09,3.165973448116403536e-08,1.127633154513661695e-02
2.743988957730426372e-03,6.691569937903695253e-01,1.042595294128981481e-03,9.522028527569359761e-06,9.763924141688710979e-08,7.185611936732711360e-09,5.655809065538853167e-08,7.329880169273373920e-08,1.114764138138949812e-08,3.087080792192674711e-09,8.912765641649837416e-09,5.703930965001110311e-10,5.467905237805224438e-08,8.954138970865829078e-03
3.878919584757939323e-03,1.925355164076634873e+00,3.731894258779420992e-02,7.890455759504609942e-06,1.552347029979640319e-07,2.241053281169766853e-08,6.348557530338084809e-08,3.451609031017707787e-08,2.425769449914284050e-08,6.176029923481630782e-09,2.257487071709501958e-08,6.108344827134354602e-10,2.752907444961402027e-08,4.063366383421821749e-03
1.270624579265930941e-03,4.842714174574236363e-01,1.320902649264905915e-02,6.043522850320714113e-06,6.494734680666091741e-07,2.005194778759039464e-08,9.149856769496593806e-08,1.442501632052124294e-08,3.435853146213789248e-09,1.614938750001640116e-09,3.128491776050601895e-08,3.438984719587791069e-09,3.231406445390657442e-09,4.617400287066235169e-03
4.331492307236162881e-03,1.208992085463421962e+00,3.745359411926420939e-02,9.961938287141152898e-06,9.819670144815691659e-08,2.430318319495450413e-08,1.152903904921374191e-08,2.973369986807733535e-08,2.776515262715294126e-08,2.063222641923982410e-09,5.655559301285676532e-09,9.157840275729364822e-09,5.250427813117197960e-08,1.304337387529843316e-03
9.533116773426730329e-04,1.512301495330604428e+00,3.480980681460241893e-02,1.628266260184971481e-05,5.922412223158065469e-07,4.744285680335065793e-09,5.942737183912272081e-08,1.121000763336979426e-08,8.185685264618967098e-10,5.195712940380050931e-09,5.440658989839667123e-10,4.080708488186335534e-09,7.822421085865735641e-08,4.314778336450243550e-03
7.129435325475133112e-04,3.636397172491335206e-01,1.058128406304110515e-02,1.346464280538340688e-05,1.355440260729067472e-07,2.714461201117116477e-08,1.341243861219944110e-07,5.242467515863790909e-08,7.759806353793068113e-09,1.613766150351506797e-09,9.251540884705906890e-09,1.680855615965438199e-09,1.975651437211750201e-08,5.866467045808330429e-03
3.377656384329866257e-03,4.777193194613080784e-01,2.276920474168565509e-02,4.307007945250636131e-06,8.754864393610680825e-07,2.467313736031809405e-08,6.341238024600943779e-09,5.712975446312383387e-09,5.934998165279597669e-09,3.943870735167057413e-09,5.331502967517869458e-09,3.585847076112456467e-09,3.464381840403714174e-08,1.008427975678258953e-02
7.189309261426195209e-04,1.079405196395023747e+00,1.500523931281260923e-02,7.984096967711155351e-06,3.969684977807181963e-07,2.350466322248677877e-08,6.387807727011778717e-09,5.718385326893142602e-08,9.818544020303459490e-09,4.254190766478991661e-10,1.839487353884430361e-08,1.678682461558395738e-08,2.800455849696815957e-08,4.218521576522705693e-03
1.546119482784822415e-04,4.793694705224332275e-01,2.688858632268906201e-02,1.437966398277320359e-05,3.843629312689255227e-07,3.704554035994023724e-08,1.295867232036304614e-07,3.904363863492859243e-09,4.647667250352853837e-10,7.198943657423577783e-09,6.816547363765806973e-09,8.326161745939161365e-10,3.241122531759940461e-08,3.047482348341028777e-04
6.438228032859430287e-05,1.153605564955647367e+00,2.801132475262538973e-02,5.802812438263405398e-06,1.732539087403738252e-07,3.191775975242578028e-08,5.169360208126408790e-08,5.534727921893373629e-10,1.487185333094685693e-08,2.133391806355337386e-09,2.209271199292521575e-08,1.700785038514810556e-09,6.411966591711318116e-08,8.466715196791159415e-03
6.046034379073346107e-03,1.050428738447686250e+00,3.445385552028074061e-02,5.005795945249770116e-06,1.272184318150735436e-07,1.702012154755542428e-08,1.349607420788604387e-07,1.380071997046995228e-08,2.120266960230051690e-08,2.547426597733794693e-09,3.266820752647178807e-08,6.471379344578310685e-09,6.154167550448505292e-09,1.121460494362696951e-02
1.333451069193573001e-03,6.212815282301311637e-01,6.190595370129387334e-03,1.192211629923800324e-05,1.228346912102088996e-07,3.402962677979580365e-08,3.302108391997996565e-08,1.077372297473709223e-10,1.792906709797478176e-08,2.704134946362611989e-09,1.205087882627381978e-08,1.959610927908797978e-08,3.310394448041391192e-08,4.098196733909690963e-03
1.663366684582556982e-03,9.687187858200013713e-01,2.541282935245518793e-02,1.773521890857799032e-05,5.904285315259095140e-08,8.449303072002223344e-09,1.428275025894996540e-08,3.042083503777634785e-08,5.701625937205917476e-09,2.585010158743498007e-09,5.622990828842769374e-08,2.445601986169851311e-10,1.601329912024977736e-07,1.251951131623614197e-03
1.166373469377046191e-03,4.687280524870036658e-01,2.465298511793895947e-02,1.899185747775003754e-05,7.123075563567938146e-07,6.848613941188346037e-09,1.859620284427708396e-08,2.346699628364633963e-08,4.573810264378250302e-09,3.468383131728421244e-09,6.617417777594676777e-10,6.221024388655664003e-09,5.280613675857277703e-08,4.613212894193637753e-03
2.379319634163015902e-03,1.261840474625883335e+00,2.177578026616127510e-02,1.586548381837392220e-05,7.094331580786544882e-08,1.590313441188494761e-08,3.543509631477278094e-09,8.703640005919760513e-08,1.271992870620083987e-08,2.878896803225723839e-09,2.472497058459985768e-09,8.158644660490834439e-10,1.876806415481143779e-08,7.271615998107475512e-03
2.277291266956093813e-03,7.366302632645660431e-01,1.458330878714151138e-02,4.818975913037312775e-06,1.826915711558353328e-07,1.196449470048423417e-08,1.061439651950014695e-07,7.250440909038729603e-08,3.026628804773083546e-09,2.940559508862498978e-09,2.249341059399310307e-09,4.618205668962165710e-09,4.634872451549460844e-08,6.429495025358245366e-03
2.204065738220429942e-03,1.658474837938612056e+00,2.088462955625423889e-02,2.157871397066455265e-06,2.260988264296615613e-07,7.006753035691329845e-09,8.410617563166444267e-08,7.382814309594464649e-08,6.228278150107278452e-09,1.959083008152713155e-09,4.331892601398475406e-08,9.483279116514323517e-10,5.024602463541758086e-08,1.591449703080443680e-03
4.134008302046938456e-03,7.031871170602419507e-01,6.779674695539519499e-03,9.117634254046829610e-06,1.026851382061532282e-07,2.784147066291173641e-08,3.372862276357124641e-08,3.181273718865936438e-08,2.219500962975694338e-11,5.898664751856309350e-09,3.207884560792974643e-08,8.934946194889805223e-09,2.726095150705139492e-08,8.676494346828154177e-04
8.422706410133129571e-04,7.381183038553194020e-01,6.690447265367875651e-03,2.140343825049777964e-05,5.956004392236367793e-07,4.204178950285226691e-09,2.318046338390473810e-08,4.251704059222299928e-08,3.325465684360645846e-09,3.062518940849626284e-09,7.185531113779278083e-09,1.092696991388485144e-08,4.802233916917556486e-08,4.567776237396635290e-03
2.454131116982091569e-03,1.922102237908239530e+00,7.621218186210115169e-04,4.680307902735993677e-06,2.135318945457191827e-07,1.352097471747081156e-09,4.587103892056347355e-08,1.198486589925782019e-09,1.104929693997226784e-08,2.528565821445896902e-09,1.516183484199197334e-08,1.387970930171227299e-08,7.395246773278152958e-08,2.457624476608482982e-03
2.832316935829757090e-03,8.223208860218509386e-01,2.066948427152600493e-03,6.527899918929515026e-06,1.566797997264628724e-08,9.975919570145053530e-09,8.228345892555285524e-09,4.289431820900473348e-09,1.636234945663953816e-08,5.212107540738373165e-09,7.023861068226183751e-08,3.981158174327487861e-09,1.766511038844917893e-08,8.090746531034359937e-03
3.821961866752230340e-04,2.257250915655917733e+00,4.385805457594017798e-03,1.295077735841381793e-05,2.784808075491687874e-07,1.123762866991257928e-08,4.422362204963700893e-08,2.509127869576891556e-09,5.281181512312211413e-09,7.031772210469772132e-09,8.671296029908134899e-09,3.207861759914524229e-09,3.298164394631492224e-08,1.075086635265982450e-02
1.702120307579502341e-03,2.032110714191400547e+00,1.635272621660289333e-02,1.442729618828314454e-05,5.391327774349994339e-07,6.355789225233294082e-09,2.228373935009758583e-08,7.925807670039732167e-08,2.078193830890058475e-10,4.730802959648974526e-09,1.850047566892539989e-08,1.885099430114381479e-09,2.850547744844647240e-08,1.906409184697190669e-03
1.184066761973315502e-03,1.660274193235468543e+00,1.596477354611055416e-02,1.067427227708662917e-05,2.400694096199547748e-07,2.975354804416485816e-08,3.777821793652956558e-09,1.185413583231506968e-08,1.621857198284024116e-10,5.238944434441139937e-09,4.529064098701700465e-09,2.384580880213209361e-09,6.903471232480645344e-08,4.374977238385336698e-04
9.347922272366465364e-04,9.043804724138819751e-01,1.687769028515826580e-02,7.974374772600731657e-06,2.088992057679987374e-07,3.399146660424413761e-09,5.186969058675141000e-08,3.406441871718075899e-08,3.866652803906492941e-09,1.364247089170831033e-09,1.080536995336383033e-07,8.456177686881445029e-10,3.494753634728432297e-08,3.334637103225969977e-03
1.761447902722300309e-03,1.430664921885514973e-01,1.858887167688084291e-02,1.612364252602686490e-05,1.882129124642615288e-07,7.850839794888212919e-09,7.265976057201755514e-08,3.911223746262104587e-08,3.306114274142032541e-09,4.105195118922505461e-09,3.428565431274576954e-09,8.077346795811403714e-11,3.033641981858463668e-08,8.126440024769053527e-03
2.470703474253085896e-03,6.038350561205381162e-01,1.182251410163747546e-02,5.689598679125948392e-06,1.397847022367875922e-07,1.725009528630173806e-08,5.620337302569486377e-08,7.492178905288969317e-08,1.833410593398505256e-08,3.233814470253179183e-09,1.367736021201991830e-08,9.040087001795884208e-10,1.302526041839262673e-08,2.228301409015193482e-03
1.750237634430564914e-03,1.632939712386121567e+00,3.255067541260298764e-02,1.019752787119135509e-06,2.956580686503755159e-08,4.531248698989011626e-09,6.363109876508646084e-08,2.900979504025220725e-08,2.117693844544669105e-08,4.200841775616432663e-09,2.833941389210630584e-08,4.330400308113789968e-10,5.351927769226287864e-08,6.806563363093739820e-04
2.613397763771530338e-03,9.223452940266143596e-01,2.811461080787552858e-02,2.313427656759981787e-06,3.297965001026863976e-07,1.072733349229576498e-09,2.398499591394814751e-08,9.918881634924544503e-08,7.581894070177269251e-09,5.059498110962263973e-09,3.905449787512624065e-08,2.731400908271795140e-09,3.023793353075627535e-08,6.908090327019694070e-04
4.617190928849241628e-03,7.834812039136838102e-01,1.011122092428304829e-02,2.716367319491785297e-06,9.041193336680563029e-08,9.095413359583229807e-09,2.433752463587194453e-09,5.790752615524105453e-08,2.693598512434809509e-09,5.164045033454354789e-09,3.504604193133642567e-09,5.305000641297318371e-09,5.633901877133390878e-08,7.440162806073906572e-03
6.471756197247741527e-04,2.563124159568488381e+00,2.563254739587200563e-03,1.171860082914054168e-05,3.371588924569554687e-07,1.782840466663749064e-08,1.419268737863384178e-08,8.735449876186404496e-09,6.312718880924685424e-09,3.697334671062259150e-09,3.245194009121259643e-08,1.422638881829852075e-09,4.412216890435937967e-08,2.677358370656653715e-03
3.485716951581766324e-03,1.272197266636970969e+00,1.469504105217162883e-02,3.396525650455500104e-06,3.197248033144127663e-08,7.609318948108663543e-09,4.701589658925943601e-08,4.080976090810247666e-08,3.852682775997038876e-09,2.578797903709362810e-09,4.403199545363919056e-08,4.990510735684672729e-09,3.667095258150210346e-08,9.739915827798050624e-03
7.064260160203813263e-04,6.950872222073770645e-01,1.229444877510691043e-02,1.048756291926687385e-05,1.131166626500556317e-07,9.990044488808203045e-09,6.457093960150181612e-09,3.812536326134116873e-08,5.792878960622942561e-09,5.260968322111416815e-10,3.740397025937633038e-08,8.320296893296781171e-09,2.715291352916465685e-08,2.238571327640095573e-03
