1.685589896362653235e+02,2.052317359422702793e+03,1.935577100367817138e+03,7.603898995776648917e+01,7.757515082386277072e+01,3.966196852694793051e+00,1.761546099567972988e+03,2.276591755718000059e+02,2.362081214727367296e+03,1.220016069854758143e+03,3.082886041085631405e+03,1.228728319293369395e+03,4.536619927527472100e+02,1.187839788930557916e+03,5.471978944842021519e+02,1.265009496089594904e+03,1.769910143284557762e+03,5.434962282447241705e+03,6.625618820697940237e+02,3.820524019342851261e+03,9.963929526397614609e+02,2.669415622232127134e+03,1.890953967641962663e+00,4.441415015971248067e+03,7.961769290961735805e+02,4.957523249079258676e+01,6.248482236602376361e+01,1.888616541108805450e+03,3.150998301728484421e+03,6.143398618069782970e+03,4.209885428001256287e+02,2.367753489734241157e+03,1.879817535039404902e+03,1.503636606203821430e+03,1.751295162501780851e+03,6.857627797678469506e+01,9.609907684261049781e+02,3.189394361196805221e+02,2.106968547692273660e+03,1.476439228706829454e+03,7.298945107306722093e+02,1.914586938131094712e+03,2.480015714262341135e+03,9.145055987522268879e+02,1.840223487980381378e+00,1.232174230866228527e+03,3.883235236376444846e+02,5.882383513132299413e+01,1.563006629431438341e+02,5.184747895420543500e+03,9.209090384498949788e+02,1.012472167064997393e+03,2.527567933548267174e+05,1.904968365228544371e+02,1.870871586189173286e+02,9.450658308716133433e+02,1.835440890372335048e+02,1.592089674603230378e+03,6.231133832682858156e+02,9.264061293488036881e+02,2.641399576488011007e+02
1.406802703925486412e+03,1.154296137766519870e+01,6.018028345420074743e+01,5.985457941624988010e+00,1.292924345539115336e+02,2.407308107091908482e+02,7.653238579613995896e+00,8.730999251201865263e-01,3.491439127502182771e+01,1.599375777691897405e+01,3.797987384335067418e+01,1.139566499336028471e+02,1.002171484174218108e+01,2.492274261090159371e-01,9.399227873647530984e-01,3.760222765299038628e+01,1.934695710258012014e+00,8.474213414567576308e+01,1.111683771438129931e+01,1.292922333374535171e+01,1.299289296595272880e+01,6.408673988938993205e+01,6.148158412545017271e+00,8.108793452167002158e+01,2.129118299320763015e+02,1.520893332690053157e+01,2.162384350572198599e+01,1.752494503909808987e+00,5.670979362325489603e+01,1.014998777552163389e+01,1.868309645392670504e+01,3.558420903396820734e+01,3.743446139136357154e+00,5.600833173642516982e+00,1.068584164002261758e+02,2.461661269394284091e-01,6.049251806518010532e+00,4.362398098720319695e+00,1.138640859008684814e+01,1.159302558279768931e+02,4.053486632000345224e+01,6.701970382333233722e+00,7.399804896426466883e+01,1.058087678281729005e+01,4.437928377004601543e+01,4.182605405762539874e+01,8.105312201266556826e-01,3.448621245065897511e+00,3.056592056232164012e+00,1.593074083819899300e+01,6.202289926692401423e-01,3.021197503792193828e+01,2.916425240984572653e+01,6.380600588107131443e+01,2.639483996007662370e+00,1.401711848420009687e+01,1.110203660921324165e+01,3.190812746279392798e+01,6.940826111354137851e+00,5.805870514804279026e+01,4.290677597981300551e-01
5.123283996436803864e+04,6.955043485074193450e+04,2.067283794680623760e+04,7.658761912117170868e+04,1.128140647743046284e+05,6.981780476034243475e+04,5.962981274789890449e+03,1.311113958059197525e+06,4.027383983512715531e+03,8.715122844183181587e+04,5.512903164286433821e+03,2.492800796751447342e+04,5.991728977574425517e+04,3.295040651754765713e+04,4.591029888117563678e+04,2.897554246651970243e+04,1.628992455421454724e+04,1.914092746806697323e+04,1.617337297388416118e+04,1.150570140533083577e+04,8.065727519386146741e+04,2.422590536345897635e+04,6.428473805059033111e+03,4.394073632125316362e+04,1.544453158499603887e+03,3.056342195252322927e+04,7.126071005259935191e+03,1.338226904183754232e+04,1.073228826033079895e+04,2.717267986589629436e+04,7.172458034525321636e+03,4.196345698824225110e+03,9.506247280502042486e+03,2.882739279567613266e+02,9.709091294690115319e+02,6.645363798210310051e+02,2.453602013208944845e+04,1.721593599272725623e+04,2.663965340512895636e+02,9.149744016992241086e+03,2.933245934109935115e+04,1.076834022714343700e+04,1.696831686867577810e+04,2.709746141268972133e+04,3.878860746042960818e+04,2.990091404883838550e+04,8.746609788099794969e+03,1.329457742370082997e+03,1.426746121154715911e+04,1.365390307317461884e+04,4.372699091212780331e+03,3.176986915599464555e+04,2.415082569675861669e+04,7.957557538950920571e+04,1.365755201463772210e+04,9.819733025902785812e+03,2.501278643321048094e+03,3.090418454179845503e+04,4.238350269180875330e+03,1.056242674291144431e+04,6.732168437245272798e+02
1.231266917595638521e+07,6.977903991335554980e+06,8.768208041735982522e+06,1.083603490398155339e+07,1.433970847653698735e+07,1.582108273509008996e+07,1.902700532879016548e+07,3.696572938768082764e+06,2.685960068653370440e+07,3.198329072000814602e+06,2.662094327131376415e+07,1.391854650587682240e+07,7.665581075806625187e+06,1.026405875959077105e+07,8.265849088876309805e+06,2.124330833898778632e+07,1.535477701413399354e+07,1.759626104896022752e+07,1.592017298888480477e+07,2.189609237128273770e+07,8.004892016998855397e+06,1.657056964201775752e+07,1.627979997767638415e+07,1.965515505305231363e+07,9.481942275134447962e+06,1.209209829434107803e+07,1.133868666334354877e+07,1.374979859050873481e+07,1.106407040542255901e+07,1.232709403150841780e+07,1.803470859158295393e+07,1.620608475493665040e+07,2.512847374650811031e+07,1.869488429176592454e+07,1.046510292499151267e+07,1.713447043229039311e+08,1.524210086567750387e+07,1.027600486607955210e+07,9.797103207749119028e+06,1.144672198576718196e+07,1.550491179139229842e+07,1.117802197729541920e+07,1.387952069592234865e+07,1.995433517638535425e+07,1.845308657115817815e+07,1.255768314698171429e+07,1.226563449658098072e+07,1.573422511369171739e+07,9.336388917179452255e+06,1.362762580483559705e+07,1.313312268153121322e+07,1.490824960233876482e+07,1.712772790077438578e+07,1.503486878589656018e+07,1.644431083559545688e+07,2.522712130125121027e+07,9.539283548826975748e+06,1.394893980747749843e+07,7.917233732772730291e+06,1.897135156736380979e+07,1.279303383381006308e+07
9.228418559498019218e+08,3.592846186728763580e+08,4.044080844074082375e+08,8.281031126935393810e+08,1.017493262073993444e+09,9.866214945509605408e+08,7.925392686134709120e+08,7.468074395171091557e+08,1.904558735318863630e+09,4.098414739405760765e+08,1.283817120363319874e+09,1.166143463943461895e+09,5.807701293351528645e+08,6.925908371299694777e+08,9.503303715948129892e+08,9.140873213873921633e+08,9.300141301071118116e+08,8.337579749641848803e+08,9.817082281342749596e+08,1.291638359053308725e+09,8.723250571129233837e+08,8.731464799560391903e+08,7.695817382548511028e+08,1.076810840275359631e+09,8.835665079218738079e+08,9.444672121471887827e+08,1.230872240693932772e+09,8.985723299360414743e+08,8.425456791671674252e+08,8.531487449437115192e+08,9.404433461726242304e+08,7.949863508722622395e+08,1.386319106949343443e+09,1.147981396266849756e+09,1.135374151282631874e+09,1.124065618911783457e+09,7.235182306749297380e+08,9.796751543088710308e+08,1.075067260221570730e+09,7.797129534133210182e+08,1.235675121577175856e+09,6.025220754308050871e+08,9.878027206142601967e+08,1.120516702650648117e+09,9.408053871356540918e+08,8.747447727958360910e+08,7.359309894663262367e+08,5.288244922383509636e+09,5.830273960598899126e+08,1.141213450817418814e+09,1.218148923226278067e+09,6.720291723529193401e+08,1.180989123659806490e+09,1.147028823433257341e+09,9.351965296910202503e+08,1.158149358335838079e+09,8.836610356023298502e+08,1.015397441213632703e+09,6.650884958915295601e+08,1.046631095305527806e+09,1.117583275781597376e+09
2.808385547294077277e+08,3.284585580628502965e+08,2.650337756466366351e+08,2.523576900578754246e+08,4.806861872481380105e+08,6.022268217368222475e+08,3.722476106249537468e+08,2.407448900272976458e+08,6.991154367639092207e+08,2.968705035321777463e+08,9.531229208419752121e+08,4.852346253404720426e+08,3.399104797990592718e+08,2.355165045765019357e+08,1.481576516283757687e+08,4.563764899954003096e+08,3.522608189373085499e+08,4.089916414871795177e+08,3.749617988859144449e+08,6.407365252151436806e+08,3.581624038524640203e+08,5.308252121589568257e+08,4.824649669487010241e+08,5.637547691076593399e+08,3.639496923298874497e+08,2.587803076047006249e+08,3.662352314862861037e+08,3.414207515281153917e+08,2.855397660873231292e+08,3.330232485214696527e+08,3.656490265505726337e+08,3.550744935174435377e+08,6.762566059576528072e+08,5.095905238641066551e+08,1.830181273861791193e+08,7.584980532268718481e+08,3.408306488527637720e+08,3.048535048089464903e+08,2.564332600007185638e+08,4.832476730948834419e+08,4.090253491706795096e+08,3.207355521906271577e+08,4.169301680925172567e+08,5.280331793364599347e+08,4.291076262150962353e+08,4.985316177216499448e+08,4.929785841006464958e+08,5.747577190211870670e+08,2.103466962227533758e+08,4.218980217158071995e+08,3.297572646314532757e+08,3.404672215465902686e+08,5.214181011524575353e+08,5.968449150132933855e+08,3.650718148673854470e+08,4.969005842362511158e+08,2.827573500254272223e+08,3.149374010349064469e+08,4.547299738033093214e+08,5.887817713090955019e+08,4.610284246097675323e+09
2.630901027073824883e+09,3.417206142778331757e+09,2.303838849496855259e+09,2.329747166470587730e+09,4.808437995447730064e+09,4.605022176426408768e+09,2.763124302187153339e+09,1.893711003856920481e+09,4.718457835493869781e+09,2.331000426550312996e+09,5.319493574510059357e+09,4.426081247599165916e+09,1.565505061753606319e+09,2.469882592558390141e+09,2.723221720207351685e+09,3.318847146789959431e+09,3.517699044253130436e+09,3.424494314831585407e+09,1.698106747829287720e+10,4.588011185847191811e+09,2.133473505312257290e+09,5.040072283583051682e+09,2.922029704916820526e+09,4.542684913413049698e+09,3.233268313504321575e+09,2.465554664842430115e+09,3.024288959801947117e+09,3.285675145342144966e+09,2.903888908853775024e+09,3.314763391421005249e+09,3.763484023674629211e+09,3.942045851351722240e+09,5.372955430245359421e+09,4.485872731261104584e+09,3.546000072834186077e+09,4.944811665553607941e+09,3.617601819210091114e+09,3.031013913870102406e+09,2.804049387646460533e+09,2.919511957604019165e+09,3.600120263159855366e+09,2.536179987163955688e+09,2.916616759482503414e+09,4.065843635667818069e+09,3.621076798050369263e+09,3.151440140336015701e+09,2.814991238682053566e+09,3.319787137397691250e+09,2.238079253905926704e+09,4.137163174308055401e+09,3.614894152927472115e+09,3.054096568661726475e+09,4.049968181693399429e+09,4.115821296077225685e+09,2.791692652297462463e+09,4.322276673951915741e+09,2.722539522372053623e+09,2.378790489100697994e+09,2.339834367379084110e+09,3.792693217253386021e+09,4.079498292388954639e+09
6.978825183737013817e+09,5.830425224372724533e+09,5.684846600219746590e+09,4.465366938911936760e+09,1.084947196741559410e+10,8.482570336520854950e+09,3.681241634556243896e+10,3.685680627752655029e+09,7.668024406426166534e+09,7.513506671414527893e+09,8.647217248569366455e+09,9.710787222706363678e+09,6.915862260738696098e+09,3.977979874924132824e+09,4.268803291486176491e+09,6.381780532587546349e+09,4.852410474872290611e+09,6.940233844139554977e+09,6.065870335701275826e+09,5.690154321801927567e+09,6.861416156975821495e+09,6.849332832463128090e+09,4.876047566819321632e+09,7.485398535089510918e+09,4.773685683043045044e+09,4.478385030979671478e+09,5.711158267110608101e+09,4.585029463978301048e+09,3.843936825330056190e+09,5.693457826609545708e+09,4.785841765349322319e+09,8.162970350671611786e+09,8.933384141940332413e+09,4.679788473399867058e+09,5.000944525644893646e+09,9.222317517153486252e+09,7.031554108293703079e+09,3.587849595201410294e+09,4.679437556217283249e+09,5.721480242202230453e+09,5.938874428861834526e+09,2.652189942901907921e+09,4.371887353870285988e+09,5.424758567392971039e+09,7.248160286852303505e+09,3.543039794987550259e+09,5.817658786867701530e+09,4.858158333270256996e+09,3.051375298078298569e+09,5.406427198925207138e+09,5.642502101355164528e+09,5.348806309689826012e+09,5.500596114153442383e+09,7.640237698909379005e+09,3.800209666132165909e+09,6.587688620984603882e+09,3.884389932316028595e+09,3.271384181194724083e+09,6.865422491652143478e+09,6.102379840481517792e+09,6.144459505437725067e+09
2.000737385705397606e+09,1.036113015299116254e+09,8.828833499386143684e+08,2.039220727463320732e+09,2.800881258068490982e+09,2.921862914801021099e+09,1.551668230896779060e+09,1.639542485175129175e+09,5.743449680122935295e+09,1.270024725756797314e+09,3.854090829772588730e+09,2.911926850721296310e+09,2.128988464174425125e+09,1.052618882275188327e+09,6.990404521168030500e+08,2.777394837246134281e+09,2.288094534099357605e+09,2.703892744797895908e+09,2.004856119097604752e+09,3.219491756479129314e+09,2.157024040162198067e+09,3.259114637359030247e+09,2.055410460159226418e+09,2.822460008015718460e+09,2.659370552576799870e+09,2.114860162681426048e+09,1.712263948745507956e+09,2.220226187456150055e+09,1.933133156231989622e+09,2.011309698351190090e+09,2.526110085483833790e+09,2.583455235010279655e+09,3.968353195062922001e+09,3.872189357321303368e+09,1.809334855742900372e+09,3.296334205944314480e+09,2.376247942432550907e+09,1.566891114525889635e+09,1.815105871627892494e+09,2.463617472616906166e+09,2.432882621196910858e+09,1.950608214559342623e+09,2.228121528281054497e+09,3.133204820055716991e+09,3.130556084002293587e+09,2.899308174901198387e+09,1.919956920499300957e+09,2.257622137820680618e+09,1.648575223525406837e+09,2.581479209314997673e+09,2.126378449190976381e+09,1.989679397344948292e+09,3.576842415644075871e+09,3.456753271193325043e+09,2.519010547834466457e+09,3.173192270864691734e+09,1.704062527305477142e+09,1.693874683418268204e+09,2.494851911354073048e+09,1.393223331949828148e+10,3.553290367601278782e+09
6.148502668584878922e+09,6.131439145211750984e+09,5.394802387810027122e+09,5.452049479367499352e+09,7.195544151134278297e+09,7.450023550104221344e+09,5.773987648381685257e+09,4.697610320243337631e+09,5.963890294483168602e+09,7.310579902972917557e+09,4.971164716451448059e+10,6.564141353590783119e+09,6.014724426834184647e+09,4.639804949261440277e+09,4.494841605858386993e+09,6.791093120244029999e+09,5.530124079240920067e+09,5.339465068872525215e+09,4.997399487441174507e+09,5.782604564105366707e+09,4.436866800262406349e+09,5.717058537636094093e+09,4.691635212149805069e+09,5.598856657698750496e+09,3.424907460469796181e+09,5.287740857341682434e+09,3.926580828906499863e+09,3.767354953211852551e+09,4.370730261110369682e+09,4.044609911141037464e+09,4.532327950567549706e+09,4.020527180694596291e+09,8.629749916887731552e+09,5.153131502268934250e+09,5.455321420559800148e+09,6.937767549382156372e+09,5.409012142736843109e+09,3.278880246387331009e+09,3.546053831868946075e+09,4.212585383783378124e+09,6.375586603222693443e+09,3.133882267361091137e+09,4.743886680171321869e+09,5.396885945152677536e+09,5.029710021975676537e+09,4.971353030036085129e+09,4.996981798128181458e+09,5.127973224984705925e+09,3.869145641028162479e+09,5.692134382446982384e+09,4.378251383404132843e+09,4.971179070192182541e+09,5.872664695052300453e+09,5.698888795802651405e+09,5.676551502308977127e+09,5.445513260398345947e+09,3.646291098784140110e+09,3.686685097445560932e+09,4.811834161541882515e+09,4.190238550529248714e+09,6.779869778459572792e+09
