7.441829227464061280e-02,7.858933059754101753e-05,4.998655527032614396e-05,3.826621350517648845e-01,4.571734951838388739e-01,1.424397904283409774e-02,8.401688069633152581e-04,1.411629575599763436e-05,5.776452674441090864e-07,3.337949663438712771e-07,3.588680774239309714e-09,1.114992364945215396e-09,3.729688240837405421e-08,5.130984725980540988e-09,1.353100217299009171e-11,3.942610451581456043e-09,3.977022284671722236e-10,1.938856989355655766e-09,1.755500475449489090e-08,8.599610624408424858e-03
9.335045366773067066e-01,2.268260656671755950e-05,3.015627436348534805e-05,6.630750404428861211e-01,5.200254112514267613e-01,3.011807061946350852e-02,1.540792216213951286e-03,1.701336476964028917e-05,3.345152790376067087e-07,5.212047660356057834e-07,1.182165691223708141e-08,1.376866780946232117e-09,1.937975243023212060e-08,7.072757674542026046e-10,8.381808190434600520e-10,6.071315915014211562e-09,3.764719723447155051e-09,3.795926575163397004e-09,1.986629737484839344e-09,1.064203923487393004e-04
7.960634889953351057e-02,5.120618929268208781e-04,3.384016923219450269e-05,1.124364194585259158e+00,3.253395143031722614e-01,1.845099843282425184e-02,2.217415530579027252e-03,4.245736678789757558e-06,2.842456854905438701e-07,2.612234400046773066e-07,3.908441814358709327e-09,1.943556167595762695e-09,8.270287327110634011e-09,7.594350410877995050e-09,3.105103835742800520e-09,4.616783660786906453e-09,3.820883766134540935e-09,6.211189340497917120e-10,5.665598902463297148e-09,4.737402692702459561e-03
4.194868621349086002e-01,1.790509433439068298e-04,1.145055253300065079e-04,8.712557070541530058e-01,5.606519620414242011e-01,1.107374485274027487e-01,1.242898122225323055e-03,1.637202504085850125e-05,6.251865889239738330e-07,8.152321115788808544e-08,8.102266877662841028e-10,4.080232562209407183e-09,5.344522308001580256e-08,8.664952417159868514e-10,1.100675780877256459e-09,3.535594812136153309e-09,6.948560699660432905e-10,6.557764336286809603e-09,2.026667918868135258e-08,3.069124575395351488e-03
5.745902124804559002e-02,5.289170573569485683e-04,9.124237130840544122e-05,6.239252626232040244e-01,1.086973388897191972e+00,1.052543489892252340e-02,1.764349664104967758e-03,5.476238709174849513e-06,7.825842449826097819e-08,6.281274870392376003e-08,1.030864969864373717e-08,2.449534914106515891e-09,1.431220524377115740e-09,1.447368047275377218e-09,1.238057081759107006e-08,3.548880569524221953e-09,5.146303546346842228e-09,2.451705695530263261e-09,8.913613136512301847e-10,6.651765647421698305e-03
3.418580071323669423e-02,4.299956167991970230e-04,3.928074844503426973e-04,1.451577431270115071e+00,3.664302755917164811e-01,3.551621739280552692e-02,7.322076175173417500e-04,1.294079283418556278e-05,4.777994839023021775e-06,3.210037301075525977e-07,2.850344328703281022e-09,5.906103459767967785e-10,6.784846324066968003e-08,1.359969008000458108e-09,3.174027596226372793e-09,2.512861942670010291e-09,1.362688853411058363e-09,8.637766995432816048e-10,5.168362700412705388e-09,2.551753577930141598e-03
4.508463986241103422e-02,3.241579304688966406e-03,2.377114140326440608e-05,4.205625331318511018e-01,2.614419675540915478e-01,5.222659852775843325e-02,2.079243657506422939e-04,5.612465742648549916e-06,1.205004593343553535e-06,7.113928059624202523e-08,1.777328453463615603e-08,2.384481357921491452e-09,4.326815550917050378e-08,2.393890673805600516e-09,2.341559459764286614e-09,3.200793902133461413e-09,1.359329323952115493e-09,7.081532849950244390e-10,1.963562278742180902e-08,1.176351882657123912e-02
1.733637315807546042e-01,8.383794340791528212e-04,4.033410159774184709e-05,7.779057348417777185e-01,9.446543210973229465e-01,4.666567652968247118e-03,2.763368694675752239e-03,1.908545655513151087e-05,1.353386976846806591e-06,1.318480535026837835e-07,2.020943030645768889e-08,8.009580621356502001e-10,2.445981611247263089e-08,1.489620156196030000e-09,4.325969922253598322e-09,5.452006847852166296e-09,5.133428890648200175e-09,3.031428837170962427e-09,9.146422679296895534e-09,1.209936495319226604e-02
1.870845508829082487e-02,5.572499492625230394e-03,3.146870908903947022e-05,5.875595112471639903e-01,3.229439823668204812e-01,4.028568185156644610e-02,8.433707875528148167e-04,1.486735103152794725e-05,1.443497145008563869e-06,2.119442005277488469e-07,8.475939925393948459e-09,1.320866426410847429e-09,7.159720465409094650e-09,1.469823894727862829e-09,1.059441608483501400e-08,2.429413931454989729e-09,5.938232305400340018e-09,8.787660164413829667e-09,2.019820398565311355e-09,3.333492129383277061e-03
8.139692582583059333e-02,1.092119406276285574e-04,6.991567981425302427e-05,7.904814272132617559e-01,3.769902726671886528e-01,2.831330046828119118e-02,9.274927590173015143e-03,1.971441184771008124e-05,1.093676886442924556e-06,2.006265224828845632e-07,2.860694001965228113e-09,1.429464112814014316e-09,5.420202877811823439e-08,5.974585598548793492e-10,5.671513484054145549e-09,4.153326796289743382e-09,8.427754337890312116e-09,3.844091699869319352e-09,7.795256892680224649e-09,2.637532234126280586e-03
7.665516828832052987e-02,4.807165115662299796e-04,9.601954374439377942e-05,3.709933415094099352e-01,4.362452797317042941e-01,1.622912043873901006e-02,9.693592531041690663e-04,1.329357591314505551e-05,2.021277205444287658e-06,2.097504473544848393e-07,5.785301202026462053e-09,4.266585074724885445e-09,8.524739370717314853e-08,1.294379650422606289e-09,1.687533814851109970e-10,7.560367721365133179e-10,3.294843802274133474e-09,1.520604696102706026e-09,8.379932637485950591e-09,1.001733586541201119e-03
9.888468959098345445e-02,7.391573388800191501e-04,6.273351382306902372e-05,2.461999504721927856e-01,3.114583978876346304e-01,5.458504614805589905e-02,5.767799223295287528e-04,1.262423028599108852e-05,5.016111548885130047e-07,1.928685638685709117e-07,1.699095561059703282e-08,8.824969075384536924e-10,7.663645498113036406e-08,3.189386921255304292e-10,8.267878627647161354e-10,5.564577250255927802e-09,6.615144542732662217e-09,2.301492148193598370e-09,4.483813275021213313e-09,6.622104436523796461e-03
7.487606904706971545e-01,4.791949639089172633e-04,2.567266052770506295e-05,8.921197273367965641e-01,2.456056332211090931e-01,2.948246781231642077e-02,4.316485363092629210e-04,3.087171014415103352e-05,1.240867672455255108e-06,3.200040798713316028e-07,6.618129482305855640e-09,1.923006237398689608e-10,2.101484856561722665e-09,6.777737611602516345e-10,3.890027661862909976e-09,3.873132450709941201e-09,4.601623810987280895e-09,1.153888986621576087e-09,2.725445155475864143e-09,1.608319404223125223e-03
5.587206108804084748e-01,8.220027376406404990e-05,6.432708616319994315e-05,8.028580863329393136e-02,4.026008799617176170e-01,1.877860454826186382e-02,6.276987637338536045e-04,2.498086233162255971e-05,1.028260365917270691e-06,5.381939316827101398e-07,1.067956297980732019e-08,4.935867433273718611e-10,2.191527113529017200e-08,4.197858473801354648e-09,1.819536412303122742e-09,5.137741779581592351e-11,2.570483007699173104e-10,4.254594494336265058e-09,5.244573294260051075e-09,4.590527680826459941e-03
9.285461258140238483e-01,1.006868677977775845e-04,2.665224482297343962e-05,8.150920036955788817e-01,3.629789527691446027e-01,5.686171388053886527e-02,6.307542133639933287e-04,1.420713770352586004e-05,8.514670040955422179e-07,3.902460970104865528e-07,6.523742730073854010e-10,2.514905449337625561e-10,4.838753387661274359e-08,3.594081099695805157e-09,5.075216141357845251e-10,3.610733491720146523e-09,1.665305852002952332e-09,5.798803726510426238e-09,9.010218994456774469e-09,1.129251467760949935e-03
2.992028905241216896e-01,1.925925699502605134e-03,7.855851053092427385e-05,9.523932600871032328e-03,1.336622574558469889e+00,5.718808122448028330e-02,1.626262659890000779e-03,8.537125335393125851e-06,1.126817739119675199e-06,3.146305613010756666e-07,4.503123615581307101e-09,4.118977750758289582e-09,1.948190772605505180e-08,1.736007940030884246e-09,3.934755327773196132e-10,2.455695364916272406e-09,3.812477416003022992e-10,8.120848732673240595e-09,1.082924313521996442e-08,4.425461784438266405e-03
3.184979569846257963e-01,4.241398759386179980e-04,6.375350893942731531e-05,2.926292422456217013e-02,3.740173171997104307e-01,3.330498032957373428e-02,2.571442560801634469e-03,1.844873662357911097e-06,9.278911035169980573e-08,1.074752301910487859e-07,4.098546524642271481e-09,1.990647164750408210e-10,5.643719447875591259e-08,6.947889617769613818e-09,3.239095007411641035e-09,4.737929371328839475e-09,4.733066287341226330e-09,1.690404070768878865e-10,1.253013700098137637e-08,6.073325187368043034e-04
2.584741932794628605e-01,1.084684536832703329e-04,4.913355331145935245e-05,7.497965342020390667e-01,3.397926976806959765e-01,3.464300707223053749e-02,7.453796472187063701e-04,1.499193715465028697e-05,5.864382920489125533e-07,5.062140482407392023e-07,4.845016870873026891e-10,1.498272782958578152e-09,1.725064660694386023e-08,8.158149732122795504e-09,9.781242016045312696e-10,5.097163065920829565e-09,1.758573887295110936e-09,7.724770077556806604e-10,1.586498907779890410e-08,2.715429937509368421e-04
3.419773718044691324e-01,2.515411851441584504e-04,7.314350055064971741e-05,1.092393173160515207e+00,3.167340243444100034e-01,2.630708705705207123e-02,2.526535109906427384e-04,1.276351366533472855e-05,1.539356941670926336e-06,3.781357888853339149e-07,1.107427113972530259e-09,3.074993032993255618e-09,6.135773618219081584e-09,4.414200410550675521e-09,1.975027317777448005e-09,1.071047037128937763e-09,5.684121585753149955e-10,7.448149908190076275e-09,9.035387600794954298e-09,7.930345019399145153e-04
2.492642962028265852e-01,8.516711735777093058e-04,5.801081276877073141e-05,1.062801884128982799e+00,1.750366626859171659e-01,3.711407519228004936e-02,1.060118773408670687e-04,2.517417364742385286e-05,3.576920242118543804e-07,1.994516792255450001e-07,1.886012238742294455e-09,8.728228137843262774e-10,1.908484669655408561e-08,2.649523230154089565e-09,1.971234819541827959e-10,7.858043839672860027e-09,5.719921055450153011e-09,6.899148406200213769e-09,5.088630622931901465e-09,6.694588800229608720e-03
7.453996443839139285e-02,5.402532129720998005e-05,4.493642389373628585e-05,3.286200588534929912e-01,1.037790451323705732e+00,1.792047442146869202e-03,4.660439110462136995e-04,1.106974197184828297e-04,2.335466601927388627e-06,8.590809070961247880e-08,1.393169543169192380e-08,3.107934391716769885e-10,1.301537973587862457e-08,9.690423279495063160e-09,2.585643419251816078e-09,2.592819845683560736e-09,4.392214506518920515e-10,2.817489336999633849e-09,3.526787828104985082e-09,4.776991777630584454e-04
2.410437791845585487e-01,7.669719743365806816e-04,2.650021931009747056e-05,9.001017748060031742e-01,4.098982660169904202e-01,1.295773419424601780e-01,5.984435850260065234e-03,3.786963211699434718e-05,4.241911138502693570e-08,3.941942018574498681e-07,5.027535956040911328e-09,1.174620007110679902e-09,1.600103389048710998e-08,2.615495824077748446e-09,3.101461589996879058e-09,4.108519972340134759e-09,1.691515549368333653e-10,1.839437165164169476e-08,1.838724460007204175e-09,8.918675366154508229e-04
1.529314695493397963e-02,2.565415184413347258e-04,7.924112618183286815e-05,2.014035590134579667e-01,1.983983945029916540e-01,1.070177665202509849e-02,1.007467293128270092e-04,3.155837562836722203e-05,4.216834342608625541e-07,2.101610510648824307e-07,2.155020602558360833e-08,3.239582382868052679e-09,1.310855645505552129e-08,1.113243212407620226e-10,4.752285849606427729e-09,3.815067181168066696e-09,1.634249728025595207e-09,9.438005408082894559e-09,2.064123830675859917e-09,6.682184989051974736e-03
1.008783747960833588e-01,2.652691662227937733e-05,7.263105325343398712e-05,2.093001979398271040e+00,2.345614309924472785e-01,3.624319723885457284e-02,9.024771591333906546e-04,9.204759008000417488e-06,1.821015616008138043e-07,2.169513692173075303e-07,3.062509909123551494e-09,5.123712813877562343e-10,4.822182573801648540e-08,1.162482759752592380e-08,5.628140404077163405e-09,4.347469678995705856e-10,2.905820772251991482e-09,5.260300578091846343e-09,1.257349435277731920e-08,1.305670460260602728e-03
2.632044038219568671e-01,1.370222721343593948e-03,2.436202884377197014e-05,2.124191246517854736e+00,1.482710105212692531e+00,1.433811935393495759e-02,2.450090927526061418e-03,1.887599936484968502e-05,2.250516776272825252e-06,3.938366702228393092e-07,3.865961119594906681e-09,2.296513802675838638e-09,1.980312103927493674e-08,1.597792769926299298e-09,8.718394142767278927e-10,4.065832853033183924e-09,3.798814387560519003e-09,8.665305106470482846e-09,2.998464412878207205e-09,3.413130353391610576e-03
1.897318652325405419e-01,9.171650535381748208e-05,2.324961227351183922e-05,2.640604549327706607e+00,1.819763865122957514e-01,4.331276582849315215e-02,3.623913653421855993e-03,1.567431795595981541e-05,9.507684100701494016e-07,2.137275685346821507e-07,2.972517187648586579e-09,2.649188274209396795e-10,1.484881626921359044e-09,1.652480813638495946e-09,1.896991500111997922e-08,5.512071029369239844e-09,3.561113244304833071e-09,5.150778785038911545e-09,2.674864481234468739e-08,1.038960247037251129e-03
1.284863530630438915e-03,1.113491592565617758e-04,2.901930261558449846e-05,5.701355756512602735e-01,4.722163998851910405e-01,2.246415944060734318e-02,2.511424076427358314e-03,4.191842063888967060e-06,3.958746137484198620e-06,6.235170937652354030e-08,2.235336714615420783e-10,5.513271142739472510e-10,2.860701619710800903e-08,1.060648728696025432e-09,1.420529607501228377e-10,2.590035754554198384e-08,4.844371097351821213e-09,1.201113607840699351e-09,1.571489495497216036e-08,5.472468780263497340e-03
7.607237573123017994e-03,7.920427180991619111e-05,7.885169903592957217e-05,2.882627634799903582e+00,2.659488693292670347e-01,5.364689805798588534e-02,3.754237040204866024e-04,1.992052953122500983e-05,3.767727898954846823e-06,2.996827107433989205e-07,2.355467903840975297e-08,8.916222675274941262e-09,1.036399375441817334e-08,2.696801633083700430e-09,5.189742867129832244e-09,2.811116382375827030e-09,9.496512746351334406e-10,1.029817010282635233e-08,5.633761821691605067e-09,5.484741158860838989e-04
2.538209868486891452e-01,8.751012340968849796e-04,3.296249392020714078e-04,1.840549657660649707e+00,4.111967837350188892e-01,5.010508093229068538e-02,5.750945878861394613e-04,6.910298127634703195e-06,3.915805859326508361e-06,1.755854040356370353e-07,1.183467310439713972e-09,1.216441836052710988e-08,3.783910052208464321e-08,6.856874063996652182e-09,2.131549274339122108e-10,1.130188016285725694e-08,6.420963867842869916e-09,4.419044973446766989e-09,1.155234733399681845e-08,9.239763839730059589e-03
1.000396668397360855e-01,7.203334211954037260e-04,5.002943320663136599e-05,1.151703696975395319e+00,2.218902066433195430e-01,1.805922905030549197e-01,4.415140020819077271e-04,4.452184759587474904e-05,1.451499490633728290e-06,2.352233646471699497e-07,2.811176921644769379e-09,1.885954588455985559e-09,1.009184943021124683e-09,6.013535986778646043e-10,7.882274494984617524e-09,1.161777745590279020e-08,5.043683590801297889e-09,5.469805021970841251e-09,9.835058701524453079e-09,6.617506410519793068e-04
2.391418579772882913e-01,6.941915710855506836e-05,2.583228375122715477e-05,1.290055702861098164e+00,4.502769750976722829e-01,6.062677760571601182e-02,1.006552016872327938e-03,2.079795965433536506e-05,1.693462930974165988e-06,4.856388393280992942e-07,6.722837133562996689e-10,1.575705275420083957e-10,2.107846185400757198e-08,4.095742369610515571e-09,2.745752387405272197e-09,8.855734669485771905e-09,1.712379408422301764e-10,1.547889945935726996e-08,1.284737866755846684e-08,4.698002460105338979e-03
1.226571895417331859e-01,4.557652731077107200e-04,3.920750341715578658e-05,1.145414944678907476e+00,5.148040693091752162e-01,3.546811866314354689e-02,1.512778649679764843e-03,4.006207375376009483e-05,2.214998229170353787e-06,3.131728216686752383e-07,6.422747759417868670e-10,8.234575136120155012e-10,7.047161893546956748e-08,4.570534891425687974e-09,1.761456062931772378e-09,1.206244060116918728e-08,2.547595755327889414e-09,8.153070362655368883e-10,1.103191658406522974e-08,1.439656461625993169e-03
1.667781471244685759e-03,2.445858537006428014e-04,5.162384706283995866e-06,3.827580567276450685e-01,5.644681570334121323e-01,2.192617783900818046e-02,1.358981775701334493e-02,7.655958120257112367e-06,2.171326889494454523e-06,5.852966605424296167e-07,1.112150670690107042e-08,7.870758381212191045e-10,2.711453420273229206e-08,2.758655023049917292e-09,5.045476740108975036e-10,2.473782012168760210e-09,4.809729234679712048e-09,1.767175042385816282e-09,2.271146642076050668e-08,7.106971483526527966e-04
1.224123053208160394e-01,1.472184888691234830e-03,2.552721082316743059e-05,1.122352327396402449e+00,6.272794397078809148e-01,1.243856312971037270e-01,3.308606730032101137e-03,2.086110566928349957e-05,2.056008782154281732e-06,3.371187966372025745e-07,2.184499827831334185e-09,6.736834027352628873e-12,1.154981703639429136e-08,4.780085028201504797e-09,4.007371252730652214e-09,1.139287916510506430e-08,6.199487633372500610e-09,6.277764048839567437e-09,1.716821800434315345e-09,6.298234866313745777e-04
6.305706770327557109e-02,3.237111699243330320e-04,7.755504007527010027e-05,3.266183941050273543e-01,4.680430697204638890e-01,1.383451260730235617e-02,1.247344001105613704e-03,2.157456740759049389e-05,1.293716046537513738e-06,2.020783115136080439e-07,3.061043238487081250e-09,2.894189031022837708e-09,6.112553408780394277e-08,3.130696695247723445e-10,4.158018719166014756e-09,1.506717863191289525e-08,4.139193755405939228e-09,1.347762978057193808e-09,3.285622477482981252e-08,1.887904723263169986e-03
1.671681617553849586e-01,5.979930199063870097e-05,5.040416898633371583e-05,8.142151257658751806e-01,2.995137237633090366e-01,3.947291757976737619e-02,2.344607217313247980e-04,5.900328736171252402e-06,1.322279231638084499e-06,1.014444303149403922e-07,9.554709866014012693e-09,7.867999194767456735e-09,8.240209128545825411e-08,8.139819215861869506e-11,1.265550781983886198e-09,7.268719768069156250e-09,3.860708848175023307e-09,6.706812244051175753e-09,6.305230222070388714e-09,2.047572824684106702e-03
8.009541714892387532e-02,3.416375340083918090e-04,7.073765486560604828e-06,2.283154554408621806e-01,5.090419331578091011e-01,1.260129108847016753e-02,7.599144153710290107e-04,1.020251840427620007e-05,9.390511545596366652e-07,2.609659837979559379e-07,7.882034931772278887e-09,3.979671591572011694e-09,3.524831220161147618e-08,7.352076236158713764e-09,1.750746756241388924e-09,2.919211079959342984e-09,6.795462879121417589e-10,3.551126566523639205e-09,6.510680577754703219e-09,1.412249551266931726e-02
1.164400393695784741e-01,2.657213073588450937e-04,2.049545366206672031e-05,3.771206111156449881e-01,9.066585410287505420e-01,2.292614595665016380e-02,1.665733210929942537e-04,3.443176109355300472e-05,4.552735109700156410e-06,9.903032186572750085e-08,1.196071481323859105e-09,7.751430077783256384e-09,4.913127927539732226e-08,6.444169880653975994e-10,5.685205530012162655e-09,1.463652523993168564e-09,8.685261644523113873e-10,2.955704347938405537e-10,2.920962226696071082e-08,1.011229649544135266e-03
2.554361667421242016e-02,5.674635021002136584e-04,1.386198087109725464e-04,1.011061656265519693e+00,4.364783984898954472e-01,2.094319277180540020e-02,1.366587664507577272e-03,2.175543750441239217e-06,1.723892079424131086e-06,2.738297644104621095e-07,1.314446016119485103e-08,4.856144955842188555e-10,1.996813733497994241e-08,2.664668301828564984e-09,2.187333044303101939e-09,8.223025508103845550e-09,2.909500480566734112e-09,8.031337156274097139e-09,2.090416534809670907e-08,1.652867744032885788e-03
7.244726135266028877e-02,9.254251860563217542e-05,5.274974599388701063e-05,7.605008412584243205e-01,1.898823033717127018e+00,1.132411060014135717e-01,2.288996897247854746e-03,2.759572014603229391e-05,7.277251709161285692e-07,1.118890780158352895e-07,1.027575804787257117e-08,6.678927764352463665e-09,8.262213274950721086e-09,2.720151008243006042e-09,7.096838542586323887e-09,3.262131184139212683e-09,2.616343335101699119e-09,1.483073516443725133e-10,1.376046225362499140e-09,8.629250069224190384e-03
2.498781373590266974e-01,3.102079161211335505e-04,2.315355462180485594e-05,3.214344152815857836e-01,6.431689002175864367e-01,3.755045449682933856e-02,5.834981632086823572e-04,4.955404930489123148e-05,8.366645675544064357e-07,1.646591039440876189e-07,9.601449651190901503e-09,4.770908295995879108e-09,6.643412406408179885e-08,8.388995225333903459e-11,1.553336178087218118e-09,3.127566317906719548e-08,1.407890508703862142e-10,6.094051143887536887e-09,3.596456876533525899e-09,2.767446790122062190e-03
1.215481722848931051e-01,6.996567736824909007e-04,6.279274327180324065e-05,5.173357124721240652e-01,1.913236846894986742e-01,6.611883495240723774e-02,2.198517094925175885e-03,1.892408370739234659e-05,4.913559362185714279e-08,7.852581860491878279e-08,9.470731570457012525e-09,4.877495229747082714e-09,5.112504178134029394e-08,8.447743447960427890e-10,2.440241496175711492e-09,2.246688768501653067e-08,4.655954700007390946e-10,7.745025381565448592e-09,1.330114350478168185e-08,1.925447082467571886e-03
