1.190070847848416236e+01,2.250232556997013944e+01,6.119758377331988995e-05,7.542307335913523174e-04,3.180989571330439941e-03,3.615839962929863537e-05,3.443434825356249005e-08,7.893041367965396476e-08,1.353203392412350088e-09,1.059326251427626545e-07,3.483550493824141111e-09,2.811000698138779813e-08,1.247353778452388878e-08,3.119392106398277365e-09,9.923509170386431087e-10,4.819894807981489170e-10,5.430293635983611253e-09,6.619794573924931910e-03
1.620090716327393210e+01,4.118458439273130267e+00,2.651481266622898042e-04,3.020867504180480348e-03,1.662546648517776362e-03,4.356103068295211531e-06,6.332640675362712795e-08,2.859562741035022226e-07,1.815363738353675391e-09,2.214112058650539031e-08,8.503084586168768175e-09,6.560134774526796815e-08,2.133418454510600518e-08,2.350779777449057580e-09,4.659557952560226312e-10,3.543569419628198959e-10,4.583899438660375464e-09,1.374311416428235927e-02
5.817446567907258448e+00,5.038344803035368358e+00,3.585384206664932725e-04,4.200042799317385903e-03,6.348528606813737263e-02,5.414982034017744663e-05,5.145534990583289110e-09,2.730554767932937477e-08,4.631274408703104746e-09,3.392942403975805575e-09,3.412185217302778621e-08,1.012789458099821137e-07,1.676055648050350474e-08,2.568510134627074861e-09,8.839885827176215077e-11,5.493781560250012390e-10,1.116305876110333483e-08,1.085255063380898867e-03
6.533006475976696592e+00,3.875326178533849308e+00,4.028744451275574184e-05,3.648425328142946254e-03,1.190837914889073153e-02,5.650041200137233380e-06,7.278484197593703030e-09,1.425572426044734442e-07,5.111186307991964375e-09,1.551540167364944124e-09,1.848840869880304427e-09,3.996812698998109089e-08,1.078103869775410122e-07,3.839685854020061302e-11,1.027388628277274576e-09,1.604440888040586691e-09,1.818718410813510638e-08,1.520402399593598700e-02
2.275174729229230053e+01,6.094233899570679069e-01,4.680803452153963531e-05,1.174259383615549246e-03,3.640947540110827524e-02,1.208383369828701233e-05,6.974427171904975903e-08,4.555850538895190808e-07,3.605410798634460578e-08,9.099782196541679104e-08,9.290387347385755430e-10,1.188575042861580825e-08,2.992527017254986089e-08,1.621952839918358518e-09,2.202648869690713209e-09,2.105585465387107526e-10,1.000488649905321682e-08,1.256802534161499327e-03
1.344251456332597794e+00,8.813955824408655104e+00,1.422499068896241605e-04,2.488805495185645277e-03,2.284495099608597340e-02,2.392477668678984421e-06,2.283231190634453558e-08,2.241434833002504448e-07,3.076843800020520891e-08,3.587520945191848006e-09,6.953483920840393116e-10,9.714902967104582293e-12,1.495571306932311288e-07,3.442704238618378399e-09,2.121626375056818339e-10,3.140889838722932818e-09,2.625764067636206881e-08,6.073547298439532305e-04
3.647221517896402254e+00,6.681336347117619034e-01,3.388317240818722559e-04,4.044682558818661448e-03,2.585820961073554899e-02,1.700628551282953079e-05,1.617913011899893802e-08,1.236753915013113520e-06,9.008524711631870517e-09,4.770006419896886073e-09,9.904315697038850832e-10,4.442571556635207830e-08,1.100249166705252378e-09,3.147625053031190420e-10,2.436843496268948817e-10,2.965526879026095283e-09,1.250750949819375787e-08,5.852646938310710790e-03
3.693940996300399515e+00,2.804276294238789990e-01,7.474398393368918972e-05,4.132507613753158213e-03,2.143110421839696661e-02,1.204890205428056475e-04,1.686704592397063321e-08,3.426474154692882887e-07,1.807562778026900906e-08,3.676785887096920150e-08,2.244462272200048038e-09,2.960944788112000566e-08,4.996205437507522846e-09,2.132313566448493042e-09,1.441919507057726843e-09,1.244334977638949880e-09,7.021206205006207932e-09,8.458369592585706503e-03
1.002765141077964905e+01,6.015563332945743191e+00,2.653137415622669817e-04,4.360437986199630633e-03,3.241251119247792745e-02,9.442630436414473441e-07,4.486020560324310259e-08,6.724104857054342208e-08,1.470005319049985518e-08,1.711509781137894744e-08,5.723144160337065006e-09,1.045865567957995898e-07,2.576004924285452555e-09,1.315245057515545762e-09,2.597028063303591157e-09,1.519060810643727891e-09,4.174910974611637369e-09,3.004755148446080961e-03
5.070915499512159919e+00,2.279304906899091598e+00,2.592302510041047587e-04,4.340441926455151748e-03,4.937380518954356161e-04,5.414807737432752338e-06,1.804521009789033500e-08,4.155199356889615448e-08,6.087548624806067619e-09,1.894498296526692012e-07,6.188816137263392375e-10,1.212316924880170707e-08,4.127547081469164274e-10,4.101875265645565463e-10,4.043444410612584575e-10,4.621035021860697855e-11,9.352085358401014921e-09,3.447573709971941264e-04
7.544379329336171836e+00,1.078523424137071629e+01,3.620949154881083695e-04,4.928291782213468919e-03,4.387427304078615753e-03,1.410512740921405334e-05,1.532625607522517134e-08,1.758530766189753522e-08,1.195715268238008003e-09,1.384115700858179479e-07,2.370633512864498165e-09,6.065536229179021673e-09,8.975382496285013219e-09,6.654278319024370517e-09,3.435050892747892834e-10,5.603649873704838380e-10,1.947596284006549539e-09,1.042471442801671741e-03
8.063659270115635991e+00,5.558112323732257387e+00,2.853647242116137681e-05,4.476333559586113432e-03,8.475021335678508544e-03,3.307768262501468255e-06,9.303809322093129483e-09,4.364062137399784403e-08,2.051797678705996175e-09,2.140031262944661016e-07,6.375369183104039654e-11,3.744065791925653242e-09,2.534026814508005135e-09,1.492635716453353819e-10,1.549939041336598541e-10,1.592318563893101910e-09,2.029400404682533548e-09,4.319113217237848662e-04
3.021683620408483861e+01,8.158894748566883237e+00,2.960388859323986367e-05,1.388032520652275397e-03,6.924682319790287713e-03,6.435138387113327962e-06,1.205215743615651609e-08,1.519528647600027146e-07,4.394610045551407364e-09,7.860241147228427645e-08,3.798625871663130321e-10,1.434779960328772478e-08,6.276670202013360237e-08,1.946956145928126588e-11,6.364721912954566672e-10,1.637023509710822126e-09,9.977108198523699676e-10,3.104674890878124935e-04
2.800554240454557142e+00,3.421061049736396686e+00,1.318049191438784541e-04,3.941771844989873375e-03,6.860329571345465810e-03,3.916597308064116549e-05,3.086320220397371421e-08,8.801989009633869652e-08,8.329656134080314753e-09,6.351448362268405598e-08,1.050648260729351605e-09,9.120304877353986382e-09,5.112841631407350535e-09,1.099590474374250761e-10,1.465569110718225108e-09,9.967913662283551537e-10,1.624594091236467400e-09,1.416214576864345195e-02
2.455011276603565662e+00,5.366078433258051561e+00,1.302751998626418262e-04,2.281133652481575139e-03,1.921121785085418837e-02,5.008588986980879677e-06,2.478708760836315367e-08,3.746321481847747946e-08,1.250526772214928733e-08,6.399192124000953797e-08,2.221121287921263311e-09,4.711334733387715513e-08,1.933502515437801022e-08,1.954200891262196725e-09,3.909501786457392340e-09,2.207306351986013683e-10,9.900847052953751621e-11,5.711781764464465665e-03
4.458764348608990069e+00,3.747599043529511231e+00,1.251956996536932813e-05,3.429212240178559391e-03,1.949479322672400400e-02,2.334834952878007226e-05,1.108045361654161010e-08,3.575498455646084878e-07,3.490081495996680745e-08,8.831838126964244628e-08,1.833064771963025559e-09,3.821268328189328713e-09,1.673385668379307190e-09,1.563241893229871886e-09,6.891524999026993796e-10,8.553268472297653160e-10,1.813857596845443998e-08,2.290758946134652772e-03
3.672200878695973891e+00,2.862522085464177746e+00,1.859464349208555536e-04,2.910778592162435990e-03,1.772675077422812551e-02,3.807305328965113374e-07,9.783785089169776632e-10,5.886798732020221791e-08,1.416989908542040711e-08,8.773481647278642674e-08,1.585946968371921647e-09,4.063369468660495352e-08,8.026284188726499168e-09,1.247554031793019299e-09,1.040841068012128140e-09,1.135947996856367678e-09,1.022268018186447263e-08,1.606353242589327567e-03
2.626428916217824749e+01,1.389557823688579052e+00,1.483413686062687612e-03,4.432472673538741942e-03,6.489236527277462974e-02,8.039655448699233953e-05,5.590884254083431917e-08,1.701200242104840859e-07,6.140226564490427526e-08,3.219939412777451233e-08,2.845941525717892959e-09,1.592938973310557803e-09,1.695823165117282608e-09,6.623957762983101866e-09,2.109256539060485889e-09,2.447224485919362629e-09,1.902568797334976688e-09,1.958439521398047320e-04
3.218841006409304484e+00,1.335715538496670973e+01,3.278054733126980320e-04,2.803593842258810497e-03,1.062593446115523560e-03,1.413513230201493071e-05,2.229309165943147705e-08,9.972318016502286653e-07,2.861606568700197159e-10,3.208132425963407946e-08,3.460657854133407105e-09,1.556940876406967956e-08,1.842968467957493603e-08,4.758689418699908377e-12,5.554427835069717875e-09,1.078574035969378970e-09,1.322033825485238347e-08,1.917397426184370719e-03
4.452696799158066376e+00,9.046772721683051799e-01,4.042993756307353918e-04,1.712765702193967676e-03,1.310720971827852507e-02,4.550727256116668038e-05,5.750877697832567167e-09,1.731594979307800198e-07,4.828175099447832972e-08,2.940440027372075981e-08,6.023299819108897866e-09,2.229312583790493308e-08,1.113305424238465045e-08,5.864068935143402831e-09,1.501678132567320955e-09,5.869408719367813554e-09,4.557271079469740597e-09,2.414772168421418664e-03
3.888652522258125632e+00,5.097835752631210582e+00,8.479780734235894924e-05,4.158541569433975640e-03,1.630949427498028931e-02,6.085143495341165706e-05,1.987631284288300756e-09,6.259926236951052745e-08,6.916489941544343421e-09,4.186030096891072666e-08,1.553335985100643206e-09,3.320482039247166467e-08,5.152790979513241195e-09,3.830862108789196423e-09,4.024427107883895470e-09,1.151914286490685516e-09,4.607321370665934854e-08,2.002561765646589456e-03
2.700684954974478558e+01,1.677710096947436114e+00,1.831980181640426746e-04,2.515132406879635671e-03,3.716486274490937713e-02,9.864206113438625826e-06,2.609476031012455943e-08,1.688833394213169174e-07,2.067120271471879263e-08,7.124904550161735438e-08,6.087936045151192931e-11,2.507095307463215061e-08,6.277828904886989763e-09,4.093206767891585333e-09,1.568869161904446382e-08,6.416844321912273817e-10,8.732759637410888278e-09,3.970928549294745410e-03
1.071357823619552008e-01,9.926336367725781429e+00,4.386541274267779155e-05,8.847082931858006160e-04,1.763103155648946749e-02,6.533072713596977581e-05,1.669408161245600661e-08,6.900516620533597492e-07,3.918652864774502449e-09,2.858426536966348683e-08,1.338372836385624218e-09,6.277882072376264571e-08,2.972862625576262838e-09,6.178554610390140968e-09,1.094437862503604168e-09,2.888337183904766700e-09,7.427807974716673757e-08,1.199184972846028749e-02
1.052762003348508202e+01,3.319855175729729879e+00,6.595239487521372583e-05,4.568196570540455220e-04,9.780770640000797933e-02,1.466929196503764386e-04,2.053153383403124448e-08,3.712697572816031250e-07,4.635329262939703499e-09,5.085965858046768213e-10,2.902856927760687165e-10,5.278964301565152136e-09,5.486784129460567339e-09,3.373321627800783707e-09,1.386333611769537711e-09,1.883986030029218212e-09,2.562068947981101624e-08,3.931439387504517130e-02
6.618991591875020397e+00,3.950203401461187092e+00,3.726743154932809447e-04,1.284401261641275604e-03,4.949536003132670031e-02,7.869239302585976661e-05,1.929165689393443986e-07,2.243509986042665161e-07,5.419806182661688855e-08,8.833996329217331512e-09,6.135075919757620257e-09,5.078853090563425808e-09,2.130385857016168747e-09,1.268631177021203372e-08,2.190701722169919847e-10,3.171618208245815385e-09,4.791514852999385217e-08,1.250546343987323818e-03
2.617239618480997621e+00,1.084661855784977114e+01,5.605131804003137924e-05,6.078506001269261836e-04,8.712539503455084267e-02,4.389269338518048233e-05,4.071400720926327023e-09,2.616185763590464721e-07,2.957937304809347806e-09,4.258511021417082073e-08,3.067487617846032799e-08,4.777329926845459862e-09,1.739894258818682263e-08,1.940104762945658795e-08,2.138520741328220207e-09,5.157088958053361271e-10,4.546294879908229117e-08,2.685559704244186094e-03
7.454563004586862718e+00,2.936181866665414120e+01,6.891165178989234336e-04,1.413137005494767041e-03,3.529375839080924060e-02,6.558335261496408175e-05,1.627986920921426480e-08,3.667819580409104356e-07,2.961060398662655654e-08,2.423168539757906453e-08,9.919562732069085990e-11,4.488775348608562815e-08,1.141970078760197836e-08,1.108600688450578516e-08,4.135988010279942663e-09,1.516462214655482993e-09,6.698229972559380370e-09,6.997685160477292061e-03
9.810767467222074600e+00,2.379214732342208372e+00,1.782575337900606260e-04,1.830574409186002966e-03,4.386318786458615060e-02,3.510209431590242252e-05,2.044749810426701385e-08,1.188751889154941646e-07,2.382435652362086198e-08,9.208251486446950628e-08,1.432882364011308865e-09,2.502745419865552932e-08,4.625815747760404714e-09,1.602781083985714747e-09,4.733777551746342685e-09,1.117068109569882013e-09,5.123750222858368475e-08,8.369695250309799710e-04
8.000866370322052390e+00,1.186791169271312896e+01,7.260089947611215577e-04,8.720281159203206039e-04,1.405819292945318516e-02,4.674565490070128296e-05,6.204396279965024583e-08,1.593184805809137424e-07,5.295690903165998038e-09,5.811287422522860030e-08,8.669753815779185015e-10,4.504248557385066012e-08,8.689152535691928462e-09,1.407322806414592213e-09,3.900211240657906227e-09,3.861536748792578195e-09,7.730515731467458630e-09,1.248144188682313339e-03
1.176096097647917205e+01,6.563342367071086869e+00,3.795692273392635684e-05,2.074284054766634827e-03,3.597848841062937369e-02,6.644540860277019483e-05,3.899519967512654522e-08,1.950885931277238679e-06,1.771083936483343931e-08,6.776301122628641314e-09,1.310042285209201113e-09,2.087211793195409236e-09,3.221453437638178801e-10,2.671692189460439123e-09,9.303355399667721547e-10,1.059889875823067363e-09,1.329138853164777088e-08,2.274349559657301567e-03
1.002910130501118147e+01,1.392020013976636861e+01,1.557123958232913149e-04,3.712224011845566274e-03,4.061422926819831941e-02,6.424723219271538232e-05,7.015004427555121658e-09,2.916475804375767479e-07,2.761051194080332718e-08,4.038574471769106211e-08,9.188376777642090845e-10,8.536203911809668476e-08,2.853985678278798625e-08,9.312528552821968691e-10,4.894833862231339525e-09,1.135993184074209889e-09,1.224716693618893410e-08,1.081322155422547587e-02
7.521326351778231611e+00,2.061928178391028155e+00,2.657226378389014620e-04,1.898718841258336841e-03,2.427005462148540404e-02,5.836724684198045499e-05,1.389196671635690888e-07,2.160234620174048163e-07,1.687360450973045385e-08,1.487507648430371394e-08,9.741904630980005727e-10,5.471469162571379431e-08,3.532980985020644028e-09,4.024414207352450975e-09,1.174022559960984449e-09,1.412268348310980544e-09,6.032483804605410167e-09,1.877089695553335602e-02
3.478798629869881864e+00,3.462058638868396265e+00,5.571800662039468673e-05,3.567082650978054947e-03,4.545641557465206206e-02,3.618383590612003422e-05,7.505553922154809721e-09,3.866543412426461225e-08,3.099913334955264799e-08,2.542831520657667384e-08,1.406638251007864439e-09,8.143988690901167487e-08,5.973802568904895444e-09,1.542131473053106003e-08,4.521226719582476841e-09,2.708295844777113127e-09,7.803114259113324738e-09,1.900381942317242064e-03
5.301200361948236406e+00,8.536596821139459834e+00,2.393663976849850388e-04,3.345498634460107416e-03,4.657426162635402989e-02,4.817418868349382702e-05,2.936179669449870119e-08,2.635865942856605572e-08,1.803683077838985386e-08,5.713134896511170148e-09,2.184123490531024866e-09,1.715527038494607114e-08,9.625074240917402859e-09,4.731866395075239817e-09,9.040864677534617866e-09,3.135630582146628769e-09,2.481955444991387824e-08,6.716435205220606768e-03
2.110500086278075571e+01,6.130973027052538882e+00,4.989214281669357605e-04,2.153019974975578944e-03,8.016234628902822734e-02,1.166791134366670137e-04,1.269586788155008376e-07,1.468890282315284440e-07,6.300852052350071037e-09,4.193640281356540649e-08,3.921640315288330731e-09,4.597564183004345381e-08,1.186235669406778506e-08,8.000937567996785703e-09,9.464012706360872404e-10,4.987336563886304255e-10,6.386663151975067957e-09,2.542052323584147698e-03
8.224493276337430103e+00,3.358726220857076505e+00,1.646218783287583252e-05,4.556507229251918235e-03,2.867631485551477843e-02,5.533267779471610979e-05,1.187036525750314478e-08,1.885133189479336865e-07,2.103459775186501707e-08,9.680782910434067245e-10,1.183442239477902385e-08,2.764799118085223556e-08,4.916558752752083915e-09,2.084717310723042073e-08,1.063587592375009311e-09,5.836705811579793527e-10,7.186982268249354860e-09,8.381957995287257768e-03
4.110881859499339441e+01,1.039200508331943595e+01,2.729837068567551742e-04,8.927181958264234635e-04,1.373865452051239999e-02,8.101730174524108511e-05,1.550173465312332321e-07,1.704845737847008983e-07,4.355172778389260416e-08,2.967691897480298564e-08,1.523570925492773647e-09,1.433913726734416274e-08,2.150330467614444555e-08,1.307671392341391057e-09,4.682771204949264301e-09,2.692670230061224558e-09,6.106479878039795023e-10,8.099576663975389251e-03
1.615806239331326921e+01,6.224956692123710944e-01,4.975857207297157501e-04,2.189554524131102908e-03,1.601052366955043119e-03,9.593307077336549844e-05,1.084327145751195393e-07,2.441058592819512420e-08,1.670571880303289464e-08,6.731595843941113811e-08,1.045635568619872137e-09,4.288734000455907676e-08,4.127276089567817149e-09,4.069138137659090714e-09,2.708225226610035089e-09,1.082858246767680482e-09,3.330532543300547320e-08,2.160561587043789700e-02
2.662483855867370242e+00,5.299812325092834620e+00,2.536933948984466643e-04,1.117840981288934377e-03,9.151357922311470841e-03,8.372266195980260131e-05,1.180284371175649307e-07,4.251870710361658455e-07,6.027050309991267580e-09,4.885232319229091832e-08,9.121764414491318318e-10,6.108331240019960076e-08,2.077301017101617374e-08,7.233534667785566218e-11,2.924819362278968077e-09,7.184657105663971581e-10,7.252525236770565158e-09,7.331627830504255927e-03
7.907980862196462013e+00,6.952717972557132420e+00,3.489129240162308220e-04,2.368015367729256991e-03,3.529034467219879789e-02,2.482846659582383400e-05,1.794482442372629596e-08,9.200068240534585365e-07,9.350367981186719153e-09,1.163683945897593818e-08,3.934131933420132982e-10,4.234241413355039028e-08,2.336755665174877859e-08,3.241992576026909041e-09,1.511990663271908271e-09,2.378732405572041691e-09,5.599020181085740255e-08,1.970504357124426911e-02
3.100513490049951582e+00,1.205473393464809462e+01,3.208016487029931307e-04,3.276373803276728947e-03,1.820020058952629208e-02,1.133429171111323712e-04,7.750838124002749883e-08,3.999556282828147310e-07,4.881997694739642074e-09,4.503471475206373307e-08,2.547061511655804239e-09,5.802579739125489886e-09,3.072944551262825355e-10,2.490415074500628428e-08,1.644553427240867567e-09,1.072649637535219387e-09,1.256893016102734822e-08,8.008261347948235354e-03
5.701997699908755379e+00,9.225072728980766357e+00,2.185100413203054333e-04,4.066005597158795642e-03,3.252907789987789094e-02,6.791569500906096616e-05,1.273922718561175184e-07,1.880832471959229030e-09,2.044586931760087110e-08,8.368533312186031885e-09,2.485511916848540201e-09,4.830518832590981826e-08,1.762405318354300342e-09,9.384447217678681202e-09,2.423417063431395016e-09,3.658088533874693898e-09,7.839669111977001001e-09,5.291883284830506233e-03
7.365430347313450810e+00,2.511606406736987651e+00,2.614836956054326467e-04,3.088048148604284181e-03,2.197138429587719433e-02,1.099742585994341039e-04,1.667787089310713346e-07,5.686332181730412645e-08,1.787821255926979997e-09,1.348016292482569899e-09,5.627419010284992596e-09,5.329370605731169137e-08,2.453874649406943512e-10,2.962370701720845239e-09,2.201432569769258370e-09,6.632058562479585705e-10,2.102728153330229049e-08,1.039751631420541764e-02
3.125596293903938339e-01,8.770343210058539896e-02,3.529117750529453491e-04,2.359819611632318990e-03,3.721318894592445109e-02,1.058340567344653551e-04,5.899490242271956292e-08,6.041435342354006902e-08,4.536253651875323346e-09,1.849700041727637872e-08,1.213444820382327083e-09,8.265908228185763024e-08,3.201187435749961436e-08,7.863923249049506274e-09,5.492403861123302593e-10,2.881457031600407852e-09,3.092014626700185979e-09,3.436200391143287396e-03
7.708459863534855572e+00,4.528873560557798328e+00,1.823082083558657130e-04,4.342756054669644379e-03,3.020555436013562176e-02,3.469170519911572687e-05,4.099003322911958563e-09,7.043709314204974522e-08,6.202889162340986410e-08,9.801331561768717317e-09,5.031116952756936478e-09,5.655485920897082731e-08,1.043576299248805737e-08,8.621979940906110786e-09,1.039775627322882343e-09,1.425349645721814569e-09,7.063758083440335721e-09,1.026099635508877575e-02
