1.732393306153173773e-02,1.936753665120228618e+02,2.436015010661237877e-04,2.720007552665182696e-03,3.718151435143628863e-03,6.584912252927807092e-06,2.804685815506239421e-07,3.097655238522326172e-08,5.197490848563404277e-09,5.194050459845213259e-09,2.098535170516909160e-09,2.591664719490157611e-08,2.550649544677428943e-09,3.358513989764122424e-10,1.376869054536677994e-09,1.587266390716194778e-10,1.478316511568814085e-08,2.768666364435796653e-02
7.675679218076849608e-01,1.532462569856933783e+02,2.382148374430845164e-04,2.379115755466700705e-03,2.551416168784100772e-03,1.733770163256374535e-06,1.888085382332680281e-08,2.178017542818565012e-08,1.513277593971471496e-08,5.600518496957893773e-08,2.506878076135629623e-08,8.687197012892893860e-10,8.310607673364330772e-10,3.548624487650363318e-09,4.140584047557184519e-09,2.517859174285112438e-09,1.624328513116247132e-09,3.357225343279415103e-02
2.902846182115448315e-01,1.508383311324024874e+02,2.115963644209527901e-04,2.349199229308308618e-03,5.348111211588690156e-03,3.325674653674884133e-06,5.247695831631382572e-07,1.732641254932233535e-07,4.551696465145227871e-09,2.140585012560650754e-09,2.690908744266604980e-09,4.797954574941489557e-10,2.835959988472163694e-08,7.499257941166782236e-10,3.387254581301561243e-09,7.700134339449683625e-09,2.315744580289259932e-09,1.545018526722333717e-02
8.159732041953943193e-01,3.473641769746660657e+02,5.258898687409720423e-04,2.486842970966138613e-03,4.837505106239367754e-03,2.517978352240705697e-06,1.011072379868571527e-06,8.301327068001742955e-08,8.175130888492940731e-10,5.954460358932261454e-08,3.394772881453460417e-09,1.165508436642406354e-08,1.073893400591653495e-08,2.653626162899124865e-09,1.427829408471373204e-09,2.070553844195829851e-08,2.253708602335061422e-09,1.515306727240514108e-02
2.009603118480521311e-01,2.658882629830384303e+02,8.843342514686637298e-05,2.264747495563988289e-04,2.746250867328963851e-03,5.236867663270396535e-08,8.847454814819403033e-08,3.011662343964405759e-07,9.553625188246048400e-10,2.001027677050928342e-07,3.743790645888797950e-09,2.439328377446091763e-09,1.025710404184452000e-08,5.844397651711781908e-10,1.900409995973932105e-10,1.167352387876956382e-09,2.127502568966454386e-12,4.124889539489969004e-02
6.517712244185280834e-01,1.710528083065890996e+02,1.062984556313515951e-04,1.444992553349484267e-03,7.479088293153588266e-04,6.438434591659900354e-06,1.654321978407227694e-06,5.163067874220529865e-08,8.187258081748582393e-08,5.118204470750612871e-09,1.377118885422847070e-11,1.074994473249603476e-07,6.817129388289076561e-10,4.107212186767227579e-09,1.070293418452402942e-09,9.674092925380123964e-09,1.089457060355084455e-09,4.028238561005896209e-03
9.806554119363002087e-02,1.907572486753473129e+00,4.796616568776318110e-04,1.706049645753055476e-03,3.263605970414911774e-03,1.023909626114197609e-05,1.449510593448683935e-07,4.536791453174404916e-08,9.552993600804389328e-09,5.481639541808234317e-08,9.852822770517193886e-09,1.623931525262149693e-08,6.376300422032513257e-09,6.840634024329299857e-09,7.241727755999758200e-09,3.892983265282243847e-09,4.511902112084827248e-10,4.907595966060322723e-04
4.237651015132998245e-01,8.585075297100021885e+01,2.830720641910292176e-04,4.310935666618189582e-03,3.574727058552754858e-03,7.819566663736273588e-06,7.266437109954657157e-08,6.234495630029744527e-08,2.210400559100811568e-08,3.297114844036215778e-08,1.126469408511345589e-10,2.083199529201485929e-08,1.324146452022215400e-09,1.096239865754814023e-08,4.610053454814923305e-09,1.100320787242063148e-08,5.314075472035543629e-09,1.405208453201790136e-02
3.079663198708766925e-01,3.287864139773390093e+02,2.531912460340611753e-04,6.778911520783652191e-04,1.177984108443606501e-03,6.251603758262921432e-06,4.975601848219473210e-07,1.912495405136809414e-08,9.048815835735580225e-09,1.862442335776748767e-08,1.720302329852154807e-08,3.317461156318888734e-08,2.290123840052237791e-09,4.363849602694334316e-09,8.923376983010052802e-10,2.323485322462487447e-08,1.130320406118122705e-09,3.034876696435421031e-02
1.113354522822396220e+00,1.159490693624914570e+01,3.030231647865748229e-04,1.647236950565668552e-04,5.315979559192418255e-03,6.835863187590307037e-06,7.317158365276445628e-08,7.002331675525794574e-08,4.714649167623824132e-08,3.662366523683655305e-08,2.303307750276119182e-09,1.121726680651769698e-07,6.804769988615470076e-09,1.532341831717231282e-08,4.857376737333031138e-09,3.335706117932987666e-09,9.382715206386629001e-11,1.085157754306120478e-02
1.603166135502130385e-01,1.830643523949855762e+02,1.868559258285448093e-04,2.782195911503887453e-04,3.193593046182602226e-03,1.675503801631127437e-06,5.006904159135230107e-07,8.180596548244948266e-08,2.564484944635790540e-08,1.283218711513856205e-08,6.271598768994501824e-10,4.211123341192164857e-08,1.169876140298944176e-10,1.447627919341296529e-08,9.120376811233381663e-09,2.451230264248779656e-08,5.387823933602991585e-09,1.424915886607060374e-02
2.155755225963442157e-01,3.035310187170771883e+02,2.405863244375605744e-04,2.999616255916210620e-03,4.199883674842436881e-03,4.048985101347125707e-06,1.748416966631210846e-06,7.576395471446345794e-08,4.222787786537680545e-08,1.698101464569381075e-08,1.933247557105545323e-09,1.266182813339046821e-08,7.551920763090653434e-09,8.116059514078933770e-09,1.800905811628355583e-09,6.486010373033406773e-09,2.586797828189015695e-09,1.114855424465794297e-02
1.605570141234726189e-01,1.099377954091959566e+02,2.723681108672953706e-04,6.490887981667589537e-04,1.635486266782507558e-03,1.912148233845818119e-07,8.980012596213254892e-08,9.975309553912700182e-09,4.390570235353340931e-09,5.011788444465121978e-09,1.200476944326977308e-08,7.267319763046239690e-09,1.023318184778971569e-09,2.785414177658726704e-09,3.021562688591912866e-08,1.892144244687063090e-08,4.071383097739356964e-11,1.765745407810530342e-03
3.986850167649961252e-01,1.334407830951688823e+01,5.019496942288300637e-05,4.259981050716190720e-04,5.662058333367523885e-03,6.485271370813035258e-06,2.142622471652654048e-07,1.981914562817543570e-07,2.919477330040433902e-08,1.329088832287335761e-08,4.504268549747695593e-10,2.316055156269420474e-08,8.072329759886314928e-09,3.352938381363731342e-09,4.650180141167331308e-09,2.778924780688089974e-08,2.432333282612560781e-09,1.210957841335830523e-02
1.890465654069964641e-01,4.032207053043845946e+01,2.960742277811811356e-04,2.772818013693605522e-03,6.025822031327595155e-03,3.553550387347407467e-06,9.140241958384769073e-07,1.868461324392150449e-07,1.480447635903962352e-08,1.882204062398139311e-08,7.456287108310883389e-09,2.513777988881873909e-08,2.791579684127474725e-09,9.847688288335691071e-10,7.968286486083618960e-10,4.498513637843260154e-08,2.766183669150707265e-09,1.270198048001175417e-02
4.312485238707824964e-01,1.907295338147449115e+02,6.361269425996076213e-04,2.666893284933558560e-04,4.715444724160256992e-03,4.939069809827497751e-06,7.103591219566860778e-07,9.028994146045959152e-09,1.173989829242163948e-08,2.603787247445947048e-08,3.351705395728963316e-08,1.457296308990038348e-09,4.574089991641688847e-09,3.885880531682489822e-09,4.455876087213335716e-10,4.518833761395395043e-08,3.984988364762233513e-09,1.058581206815729057e-02
4.227912112492120400e-01,6.762230920618030439e+01,1.744715924173358536e-04,2.080995345872348103e-03,5.192339184105661948e-03,7.011020576237920095e-06,1.904684444820281377e-07,5.975841881779722694e-08,8.444286164440925150e-10,4.975744767388461326e-09,7.796637613587471125e-10,2.587293586334828273e-08,3.351049146317427959e-08,7.945251206923195680e-09,5.884559255089689834e-10,1.472988812898728488e-09,4.254197785865093618e-09,9.984579732330821356e-03
4.985362406085824261e-01,1.272444837146309453e+02,4.087605844428457728e-04,4.825612582460126962e-03,5.243774671444706784e-03,2.216162360812919435e-06,5.900749245455554557e-07,1.694064447391319522e-08,1.286814297171834652e-08,1.901886179588270723e-08,3.038874875406006068e-09,2.730639904111473898e-08,3.831166041953196615e-09,2.382274795519435265e-08,6.067918552375404456e-10,1.017637159892593635e-08,2.061789485121865058e-09,3.010802904949896885e-02
7.200929673849898460e-01,1.072594486955466664e+01,3.090386529315906081e-04,1.129410228246290320e-03,8.871682836042765925e-04,1.196922179750568871e-05,7.848731060473401988e-07,7.883990523347467535e-08,3.056398618704402275e-08,4.844202140031281801e-09,1.104963438951628498e-09,1.428009002385626777e-08,2.251693425866071711e-09,9.906048193768305791e-09,2.697199548209967106e-09,1.380801194676821524e-08,7.427657369794819132e-10,1.806727197617796765e-02
9.040422352903368930e-01,9.187253716673164661e+01,4.198218040587233749e-04,1.343286519016219935e-03,1.109332906512389008e-03,6.301938761937554579e-06,1.035255363927856760e-07,3.127261618973932041e-07,3.772133946749887741e-09,1.733335622152630820e-08,3.010392811860433225e-08,1.371153261705669967e-08,2.461053837538335767e-09,2.519456841514970424e-09,8.840724998734657672e-10,4.094533332657336816e-09,4.344984269512446325e-10,1.227376072047224077e-02
3.006649212540972727e-01,1.239399116337244919e+02,4.410090313606692346e-05,1.305027849504399387e-05,2.516336938411849623e-03,9.280984186092029891e-06,4.010250051268447697e-08,3.326606126621061455e-08,4.599524336515619866e-08,6.901020019317116232e-08,3.132286782278197964e-10,2.713843956473336871e-08,1.273101687656307149e-09,2.188299496459767716e-10,9.620794313699101443e-11,3.630977509024785656e-08,2.774791004758531834e-09,1.353492192035983012e-02
4.829998270702953733e-01,1.588318451983639932e+02,3.122679569018622968e-04,1.790057294363799675e-03,3.391010302518353975e-03,8.285174476303804511e-06,8.990408354724408787e-07,4.100694906040049488e-08,7.485910372013203803e-09,2.331241031482438087e-08,2.528187954378924489e-09,5.150909462712463061e-08,8.139116839546980785e-09,6.078811171770948261e-09,1.093236936289994096e-09,1.539427929920344171e-08,2.204697149141364157e-09,7.762945942878352913e-03
2.941106133353743601e-01,2.797154235756637064e+01,3.756874863482480070e-04,2.290630617039166820e-03,3.270739290252364182e-03,9.268250038704410471e-06,1.466961460810145354e-06,9.654894698553121430e-08,1.544249549274823101e-08,3.512897445907287502e-10,3.386967785506052862e-09,3.064772257025270429e-08,1.765484376157526498e-09,2.450018803798817671e-09,2.086036110793400010e-09,1.163541693019961740e-09,8.793851424042391849e-10,8.977298864628786845e-03
1.180562254307601311e+00,7.002129084855090468e+01,1.940529621782166906e-04,4.266617764853243566e-03,3.715070495291801066e-03,6.909810598572801806e-06,7.658115463172801154e-07,7.081985478589660521e-08,6.652544692075402640e-09,9.033472715432646509e-09,5.934378009253132794e-10,2.224787257178521095e-08,1.040342144943232258e-08,2.016631329754391696e-09,1.843373862923844663e-09,7.301240023959356657e-09,4.825022813971619056e-09,3.007279279563546820e-02
4.679570407891320838e-01,7.591954306215069437e+01,1.463568067235214193e-04,3.786311359124608193e-03,1.844291585422670916e-03,1.882689280235974426e-05,1.477205223054218592e-07,7.524882104309665275e-08,3.085832705331569803e-09,4.450127587052748481e-09,1.008833637699132484e-08,2.947861033356622360e-08,2.605041776213621692e-09,4.652235191057130962e-09,1.666637770753199583e-09,1.930214624004916036e-08,1.026208626891922836e-09,4.173921930518299274e-03
4.630605674977349151e-02,5.055417961520469561e+01,1.611295154358668752e-04,3.534192267246206304e-03,4.197786087871516712e-03,9.157079445729473922e-06,8.809614262692916327e-07,6.824191839524336440e-08,4.881745005875026395e-09,6.138500830511815962e-09,2.463803258871023116e-08,9.068577364715923714e-09,7.370212391470102634e-09,7.630593463318564989e-09,3.489075666377538135e-10,4.587412042050205169e-09,3.578380093325939378e-09,1.168718632752224762e-02
8.291945435185356095e-01,1.826901937681701327e+01,2.266940540749975128e-04,3.254506273194560616e-03,1.585124939766849317e-02,1.763173773931592369e-05,5.275568443089721886e-07,1.564927711942122540e-08,1.410396811870622784e-08,1.387203132933159469e-08,3.587923084949602516e-09,1.105357065363933384e-08,1.895345626085049708e-08,7.419168952066453723e-09,1.220508959599546693e-10,1.823829992459055320e-08,2.192171465402811007e-09,6.975965501994141338e-03
3.195279418400136517e-01,1.973456600978277038e+02,1.988353650651772148e-04,3.253177824772952084e-03,3.751193911969376207e-03,5.988127438521319243e-06,8.811475255108895574e-07,6.667095193623927709e-08,2.898018567182372039e-08,6.116206577478558260e-09,3.474400920957965601e-09,1.126164194959951989e-08,9.286601701957398314e-09,1.552799964999362661e-09,2.043126576553876875e-09,2.433200417063166748e-08,3.929416879553102461e-09,2.225697421847635388e-02
1.629120332322267772e-01,1.874719959482206377e+01,3.398404967425387572e-04,3.438738377764471391e-03,3.964487891543237719e-03,4.164009452652109754e-06,1.038631159985428548e-06,6.565167164122552274e-08,1.881548019480971722e-08,1.674927252902383124e-08,3.476011558911442096e-09,7.637731086878487493e-09,1.001192640342042851e-08,2.286895823637638024e-09,1.936452355911131291e-09,2.460354488690231829e-08,1.816641025285369619e-09,1.569661761739481187e-02
5.804060117072399327e-01,1.324583804227515031e+02,2.652158745123176647e-04,1.499285277445390604e-03,7.768904417162408003e-03,9.724231814245535793e-06,6.394140540822729667e-07,1.122220110627026967e-07,1.228965566420525185e-08,2.266210878483584011e-08,2.688305449979432146e-09,2.402022945171044957e-09,5.781125352508013724e-10,7.242503114677561773e-09,2.853736375325714147e-10,1.316557959117229234e-08,6.335165563416864553e-09,1.162935316006744914e-02
1.809643258790583076e-01,4.039979406996472733e+01,1.988478383895303687e-04,1.864869818955787852e-03,3.891347488897467944e-03,1.135795533365792352e-05,1.086623389547078341e-07,4.092236655570801372e-10,4.713828594549677180e-09,1.808116428971984171e-08,2.812877111440647594e-09,2.734934044642814718e-08,2.654657622590204169e-09,6.085462364518800379e-09,3.894423838083946564e-09,1.026413822758066448e-08,2.440217667380324623e-09,3.041279604517830443e-02
9.138867551812887569e-02,1.101395029804581611e+02,2.745469249845972418e-04,2.267084762591822095e-03,2.413045146066516902e-03,5.610630806438585461e-06,5.380672424426625426e-07,1.408512460738335202e-07,5.439270609994727554e-09,2.214786429175674049e-08,8.844625914473963992e-09,8.443527441166376228e-09,8.338093807699154851e-10,8.281395323844851912e-10,5.350765197646937345e-09,1.882221408099094465e-08,2.555758523749766360e-09,1.656782351602580083e-02
2.054586750627755976e-01,2.247153892183810910e+02,2.301025026736872752e-04,8.838120128314705740e-04,3.220335373870011290e-03,6.052084022658450272e-06,3.878734224724492136e-07,7.312057466960193820e-08,1.126479261680791004e-08,1.031298466949220872e-08,1.392757889794895155e-08,8.029784257756636041e-08,7.602792602846413240e-09,1.471197602339311964e-09,8.431840297741988631e-10,6.772776834454790285e-09,9.867928559280239190e-10,1.151666673427738201e-02
3.271363670706913807e-01,9.315140831224535845e+00,2.977355190877710662e-04,1.577824827382810942e-03,5.837889481242773682e-03,5.413435371189954977e-06,1.006323892721429830e-07,9.156692904059508218e-08,2.082634262625979222e-08,2.064330459464964635e-08,1.534824278451335417e-10,5.240303218970957189e-08,8.592458597817787415e-09,7.382278423714962700e-09,6.307719396355010458e-10,1.149964805066519041e-08,2.451314653425594923e-09,2.799239205817237106e-02
1.170644969036145622e-01,1.484424186003889190e+02,1.080470413069867252e-04,3.281201749949578216e-03,2.380444932100206704e-03,6.091300040746949820e-06,7.814599729510939246e-07,7.577982006550908128e-08,2.130942441156104555e-08,1.483387162013599920e-08,6.464181534428015586e-10,5.319952548227289665e-08,8.978348190063547035e-09,5.300591094591325434e-10,3.331847406452810549e-09,1.201680867025386841e-09,2.592882042436964489e-09,1.314971114135243986e-02
3.677653053509244985e-01,1.802803189637104424e+02,3.180892030914699345e-04,2.022286438240030078e-03,4.797558359390797014e-03,9.702699000102968767e-06,1.424203732737502739e-06,1.297042207746699021e-07,1.286861079564718137e-08,8.574407335738394959e-09,1.871897297574404198e-09,4.978527419579887226e-08,3.381406974423367925e-09,2.876648992589098723e-09,1.917927087880742050e-09,1.631577434620826564e-08,6.554683773407268608e-10,3.492567631914068622e-03
7.284163240421501762e-01,5.148275212379563470e+01,6.968358522646542273e-05,8.614796558103837102e-04,4.753238698995531503e-03,5.342126022423909300e-06,7.582835658782378522e-07,1.380751926949590133e-07,9.740022102311013885e-09,8.874649030885576438e-09,8.301429476710604732e-09,8.515666412081784632e-10,1.115181040541369228e-08,5.273845144190364017e-09,2.329258059107634992e-09,1.485396323664562320e-08,5.012971114948295021e-09,8.711088859810808133e-03
7.331610104180992238e-01,1.796030995058638950e+02,3.630673469570174904e-04,3.767947445254926035e-03,4.635372825841000202e-03,8.331956906338106936e-06,5.050351407852130158e-07,9.900159820292373572e-08,1.962935875178123847e-08,1.137997864786932896e-08,2.824936619658190985e-09,2.924995016215010896e-08,1.492495189825651753e-08,4.336244319418904505e-09,2.201296694883824240e-09,1.526752020753373343e-08,2.233386204623903752e-10,1.653664483650772211e-03
7.627719039925781042e-01,1.507650502911345143e+02,1.321090750049131607e-04,7.939907544686026705e-04,1.641762700375172957e-03,8.660690834120079982e-06,6.081936403877246373e-08,1.472156441950397869e-08,6.822372354998706426e-09,2.546684519739563438e-10,3.717357625270803444e-08,2.938121215410216813e-08,1.255170320410388143e-08,3.000214585117734660e-09,1.026009865018423561e-09,1.437547032296338320e-08,6.502305343389217857e-09,8.181666832824535662e-05
5.095273400831903388e-01,1.551750572871072222e+02,1.737177125116529130e-04,5.563757944423040544e-04,6.884222540709832548e-03,5.150202979165517809e-07,4.363623028390210847e-07,2.943540665792804306e-08,4.428011670825416329e-10,5.535365176434863345e-08,1.377141116294287112e-08,3.555685657367717662e-08,3.328249931868852320e-09,3.489061530022142733e-09,6.159981870843998764e-09,9.229717105324758221e-09,3.340395099447306714e-09,2.890515720809049005e-02
5.392438194796982387e-01,7.722191322344829700e+01,1.341665033273602484e-04,7.051419475344311832e-04,3.922408182055064224e-03,6.449497141487563540e-06,3.920252121321881135e-07,1.077750962805995572e-07,9.793704185933507372e-09,3.762071860052914692e-08,1.321843032898638678e-09,2.644216225239688725e-08,3.469351926231553244e-09,1.189288001968353938e-09,4.112583858484152349e-09,1.447207990651546129e-09,1.077140234890006089e-08,7.799081675304865222e-03
8.257393246347015658e-01,5.317890921786732861e+01,4.255355418033328818e-04,1.735334280894752388e-03,4.646003979125869036e-04,1.016182810101793341e-05,5.278360573224778151e-07,1.235700171642904008e-07,4.281162144159190006e-09,2.851815285596453892e-08,4.079641183464000454e-10,1.735287809257579175e-08,1.139347131009639569e-08,2.179878790471894453e-09,8.778175938142890277e-09,1.787670694841615452e-08,4.406269183172231851e-09,5.310738716803643095e-03
2.426575876599523507e-01,7.337753751484655140e+01,1.915887341914981206e-04,3.221513308297471387e-03,4.028133803083970566e-03,3.560708624775171947e-07,7.845429015200320111e-10,2.532544918521353217e-08,5.410518710733704125e-09,1.890084722589803326e-09,4.554400899586546372e-10,2.369690199766165858e-08,1.543283482376064173e-09,8.415560627252556773e-10,2.629658437004745371e-09,8.009702602648607259e-09,1.113577905594395723e-09,9.762731399384916298e-02
7.396974301666265905e-01,8.737966624664673532e+01,2.798019278681074208e-04,2.693253578106119886e-03,2.780305298392092561e-03,6.745667579850886820e-06,2.954366762851681634e-07,5.440893639437181739e-08,6.503062082236479490e-09,5.778258314718965449e-08,6.743493082513364215e-09,6.751605658633502463e-08,6.803170713371241845e-09,1.584393118316668415e-09,3.664194321581606504e-10,4.502703780969152162e-09,3.849663761263672986e-09,2.496757908432628570e-02
3.879532433235308719e-01,4.558417947863970809e+00,1.769906604622151355e-04,2.775902207379411400e-04,2.287495465190480387e-03,3.214540349880382361e-06,2.133581485909640062e-08,8.058512867313598906e-08,6.099539109282358135e-09,7.311327165127966730e-08,2.806950247639797398e-08,7.283226964811826739e-08,1.470673838073328263e-08,3.926541473000634173e-10,9.863484241054992160e-10,8.944199270931670112e-09,3.692057356520407258e-09,4.015207384500783447e-03
5.522878842342835437e-01,1.190809672908093830e+01,1.181036232681045574e-04,2.886281178572003628e-03,3.506637836387633579e-03,1.040007550720709188e-05,7.053438278994095478e-07,7.289238720414377072e-08,2.973412261121176845e-09,1.753827413945349201e-08,4.134905591261561425e-09,3.189149263482722111e-08,1.617078799753330185e-09,3.742755764773367880e-09,1.302122874523716159e-09,3.009918697597792107e-08,2.004149965786502042e-09,1.921183330584279314e-02
1.334350116975758227e-01,1.442745718386987335e+02,1.726648545274459543e-04,4.260560732338226127e-04,3.196269210060156182e-03,8.970796924153783919e-06,1.315869936505535702e-06,4.913730729951226674e-08,9.515997839977863936e-10,2.197636070186427506e-08,1.067345537817021586e-09,5.440303136063408514e-08,7.877109924629714959e-09,4.307134754167579178e-09,2.620008979518173847e-09,2.643715149724756221e-09,3.082054634627275508e-09,6.084669641998625284e-03
3.816806169652681713e-01,1.834972706239565809e+02,1.542372785483905374e-04,3.957308139308282451e-03,1.092543283832514639e-03,9.679687657636616683e-06,1.461005566708981334e-06,1.030552464166520766e-07,5.204296649142914405e-09,9.605829661618298883e-09,2.442574072282540864e-08,3.175385050178078881e-08,1.146154002283660311e-08,5.487968099505642783e-09,1.030063461969684919e-09,5.284793898427592841e-09,2.064084744248958998e-10,4.662101071199540279e-03
5.262663246789984761e-01,1.226813363771900640e+02,3.078169031115277629e-04,1.952568906252175746e-03,7.685493210033828276e-04,1.141883522297303664e-06,5.668726075921479488e-08,5.993157123666806212e-07,7.500690853112919223e-09,4.864748333976971457e-09,2.165864020616911967e-08,1.042009663185873492e-08,3.145663525541833037e-09,5.661972164124440560e-10,7.297279097305956678e-10,9.325534045534190635e-10,1.747292325030102745e-09,2.241977765767419126e-03
2.416858478641688290e-01,1.389992064443016773e+02,1.113612291791056584e-04,2.030291420611014374e-03,4.083068796948025395e-03,1.887312831849523836e-06,3.639399050894165976e-07,5.516488619805368184e-07,1.030903498821213970e-11,3.336252362010570943e-09,7.692899022070415243e-09,3.501595285308461246e-08,1.890258347776464001e-09,3.071474603566283085e-09,1.604305795067275218e-10,1.660474163254794491e-08,5.863287328541262256e-10,1.200336754218669921e-03
8.425070956688579527e-01,3.209153109079556998e+01,3.279361791039793949e-04,2.711020950608307098e-03,7.467691913599363521e-04,6.102782568405565002e-06,5.223271699103923287e-07,2.535883027827966331e-07,1.308862274724040004e-08,4.807702947195835765e-09,1.690380895906435583e-08,4.597933259709950884e-08,4.515844703299960787e-09,6.434077919766287991e-09,6.494798270707069330e-10,4.986362930814243671e-09,7.324222079014613574e-10,1.918449207750391131e-03
3.406993415668203018e-01,1.197576950354632999e+02,6.069169783958842089e-05,1.891123168672611448e-03,4.377537689711384281e-03,2.510851064483983094e-06,2.651641968044369847e-07,7.013144082685768365e-08,9.982966431513928839e-11,1.716407344429396896e-07,8.251772548191417069e-09,2.792086702168852640e-08,6.097751400957252687e-12,2.058888258633881248e-09,5.176731768116009296e-10,1.154761120207686230e-08,3.029066152571555402e-09,1.762672494572053647e-02
8.980782685585891878e-01,4.238036470974113001e+01,4.226848198744199221e-05,1.285246790158120012e-03,6.346525236318312571e-03,1.512708731859698493e-05,8.597988532259228293e-07,6.579019541695858717e-08,1.004747730376220819e-08,3.552409970506365694e-08,1.888689607762409999e-09,3.755349708233219319e-08,1.817606544838301273e-08,2.798786372077379085e-10,1.982995669800727457e-10,1.290274948341261436e-08,3.183660318355088201e-10,9.045472731650220158e-03
7.128315596384096064e-01,2.787292798893718668e+02,3.385957427397529680e-04,2.083810010134700113e-03,6.308972708217088637e-03,1.743756756247860876e-06,2.492872216078588034e-08,9.959907127684461591e-08,4.150269142288092949e-08,9.200697815394758059e-09,2.400879372604739193e-09,2.803678461919102930e-08,6.255296992851199890e-09,1.032201842371039669e-08,1.814645784909846076e-09,6.513132858754388574e-09,3.556721284512663992e-09,1.539100199638569755e-02
4.067797572258899375e-02,6.405375586800047927e+01,4.816095087962071817e-04,1.912881433424977505e-03,3.886403283366035577e-04,9.118081760432981118e-06,1.494033934222436220e-07,9.962117471074240628e-08,7.387825809165844046e-09,2.621195717302484247e-08,3.321660811642989533e-09,2.465248441718307602e-08,7.988176488289921846e-09,8.111372419399926692e-09,5.919907566483686042e-10,2.373535612057435400e-08,1.205150804390761097e-09,1.922120456227104091e-02
2.043321284308773356e-01,9.612004103086995599e+01,2.479674003964157090e-04,1.368225504192068995e-03,8.518051731954811440e-05,8.316533042227524188e-06,6.955044538796360999e-07,7.612756674046839964e-08,1.102162164791320069e-08,3.481358287455246771e-08,6.602180447622058174e-09,1.357573676120566676e-08,6.958403931124802898e-10,2.355538563525378125e-09,1.635070194817747048e-09,1.474712740464823612e-08,1.045664050060798328e-09,1.108765581910903068e-02
1.673996553188956404e-01,1.387254567738752087e+02,2.741153483050269785e-04,2.338280410167092871e-04,5.096982119240527076e-03,5.355947414318350646e-06,5.901157457744494397e-07,2.406051416209434273e-07,5.930790838001938746e-08,6.859034545032269890e-09,2.676927392603591938e-08,1.972946031368864502e-08,3.614105038763396286e-10,7.460919959724957221e-10,2.674784886622591996e-10,5.272243058250029484e-09,2.826074527921425049e-10,1.588430667074242075e-02
1.046102299717828893e-01,2.966612225984735574e+02,3.839182327990011247e-04,4.782443910050682319e-03,3.920097516352940431e-03,2.420434203029315203e-06,1.912916751724183338e-06,3.511022660042047659e-08,4.163643844981167550e-08,2.437483267558620378e-08,5.617794714956201519e-09,1.653845179334908474e-08,5.403957260923185071e-09,4.765721431604624841e-11,6.019769987278243199e-09,1.673686275638437321e-08,1.988550019390208046e-09,1.515872333174788332e-02
4.511999402821453842e-02,1.451641555130224504e+02,3.196329261003849425e-04,2.639277343238051032e-03,3.915722189226813858e-03,3.681352530636412685e-06,5.202356403745209297e-07,3.685154183319342049e-09,5.843296385588568164e-10,4.233436674754181845e-08,4.861578056792547245e-08,1.761765686084145921e-08,8.143727609880044195e-10,4.899416754670432366e-09,1.957693945441239010e-09,1.727763301131476842e-08,8.040020166049259091e-10,2.369569275907463732e-04
3.192301879241905005e-01,8.579621259750165763e+00,9.910255185429586321e-05,2.448763029049333753e-03,4.216780026252256279e-03,3.187026628552991251e-07,6.213984859257742972e-07,9.993825766288285979e-08,4.805448585322246229e-08,3.512157539013036093e-08,2.023092613272987808e-08,7.787360321934887183e-09,1.141025408441577626e-09,3.128076224914106241e-09,5.851630968973327789e-09,3.673494473144400536e-08,4.250150139645180105e-10,9.155468094598894629e-03
3.851599495922950478e-01,1.153129918259114959e+02,1.957171940138919034e-04,1.296857814650807317e-03,2.435152883269630069e-03,9.115600022486293361e-06,1.220724333259108103e-06,1.347577391206663029e-07,7.401305742567669952e-09,4.501180156186323749e-09,1.354241992752694582e-10,4.665754470669492733e-08,5.769053760375690387e-09,7.805240965856060674e-09,9.190542403270439629e-10,3.162627909381504754e-08,2.498122502655758093e-09,6.669680866795151160e-03
7.135219150141712818e-01,4.211616831269872563e+01,3.884894146772449076e-04,1.748740900109251820e-03,2.510418203428439396e-03,1.162581632746785883e-05,6.051137130643306890e-07,1.580153178106860365e-07,7.156880920727189950e-09,1.501797621930131155e-08,5.604016538900964559e-09,4.189147771274842433e-09,6.449183579045239681e-09,1.339855287686979453e-08,7.155957207570135184e-10,2.857321046266189409e-08,2.490982371220743248e-09,2.484841520307584130e-03
1.006671330175913148e+00,8.256184280765394590e+01,3.972157405030490949e-04,2.373991698991791306e-03,2.004671565202505862e-03,5.550620485672336148e-06,2.102297994527094734e-07,4.729174029446191247e-08,1.792962106694595444e-08,3.096328468898145179e-08,2.170388817305976747e-08,6.542136877737431969e-09,4.156184741744560757e-09,6.575139538371259165e-09,2.638589176993640138e-10,2.600466501630329247e-08,1.070745461489595625e-10,1.854980806526487780e-02
3.615683120477384271e-01,1.173843100471329848e+02,5.424494318405701085e-04,3.517592276640684260e-03,3.072586030300450497e-03,7.487189458934181365e-06,7.287384816932958799e-07,1.653992492651364938e-07,1.907049411145482860e-08,2.197150175649497813e-08,4.057830895402770570e-09,1.068717921108717578e-08,4.892508667701039012e-09,6.724566616968172445e-09,3.561612042803361477e-10,6.862411665391374673e-09,1.997070249880542390e-09,2.255477820551998747e-02
