3.319350641672998847e+01,8.059720924910125303e-03,5.563302896902514588e-02,7.559266824682133975e-05,1.114968357637666219e-01,4.267121463339698662e-03,3.133391602847316031e-06,1.070598334918877751e-05,5.712373445068921490e-08,9.871628663083584140e-09,9.563210276864256433e-09,1.969320842323932165e-08,4.463344686347782551e-09,2.606811868934309999e-09,1.460416939607650105e-08,4.219401679905087897e-08,2.341323581654077668e-10,3.436024154970320647e-09,3.621933020203085656e-03
9.056524515872341752e+00,2.020216227027111719e-02,2.305427922799746163e-02,8.752160849617180306e-05,4.563651021155260001e-02,5.182896431670348802e-02,9.664717887397572874e-06,9.406138952615245222e-06,2.665266071656500964e-08,2.077729508527902345e-10,4.358416615895925366e-09,1.922166732043289951e-08,1.022126771554683014e-08,1.054482599893890371e-09,2.128649353960138727e-08,2.689000991849415650e-08,4.480459199378750352e-09,1.533659076164495117e-09,3.001705654504335189e-03
1.300574663137315490e+01,5.888170050773865877e-03,2.245028183374517955e-02,8.022257843571154218e-06,6.467712046941884174e-02,1.505649353435786764e-02,4.678873624783200900e-07,4.587476068722879139e-05,1.123319236058569798e-07,1.011286089953052004e-08,6.957921341190002782e-09,7.335432346389310816e-09,3.347818013208774374e-09,3.673061752772312233e-09,1.713752539703015219e-09,3.494795279216577359e-08,3.251457716440111225e-09,1.006561015035094750e-09,4.713861600006506898e-03
3.207096756677046301e+01,1.208564674914482107e-02,1.985582895163837958e-01,8.359096182292235746e-06,6.102659219828238807e-03,3.089697267906215544e-02,1.958033081208312689e-06,8.502705727539340658e-06,1.203926835356230838e-07,9.392332546428341604e-09,1.894392096006212396e-08,2.810866597579496466e-08,8.237728513204375299e-11,8.496947973700186049e-09,1.331682121268286286e-09,3.873901455117632115e-08,2.405358341387420222e-09,9.948067254445169256e-10,3.022380290507998592e-03
9.638101789874168546e+00,2.416066552192316572e-02,5.556668458679540901e-02,9.391699137983687941e-05,8.614135935532067634e-02,4.624478324678658187e-02,3.579914595618440379e-07,6.531096746418056881e-05,7.007147173177445486e-08,6.420250786404401011e-09,2.579284882475794209e-08,1.115121672120483421e-08,2.881080828611737730e-09,3.584746056171325753e-09,9.275192898206279308e-09,8.296493180700172674e-09,2.019969548343743152e-09,3.417802548759752181e-09,2.477658188860848605e-04
7.705955185239143468e+00,1.125449114848418863e-02,6.704574517071558437e-02,6.375684755806208153e-05,6.856523643915887756e-02,2.142054384665751515e-02,1.544844722778643333e-06,2.949361991726338757e-06,1.435068629266461016e-08,2.055733566826384138e-09,9.904332264550541818e-09,1.019255556972414267e-07,1.685500375689707472e-09,3.595615823661687892e-09,1.644915580239783178e-08,9.931602349428129340e-09,1.907784311468319383e-09,1.408941780502317385e-09,1.586441410917592554e-03
1.008300119031126840e+01,9.867097721815787717e-03,1.134503243743657797e-02,3.881022514549313317e-05,8.148067244858932245e-02,3.444970013013651244e-02,1.702266086723099109e-06,2.599565612791228558e-06,8.794108276975240023e-08,5.615874141906316512e-09,4.177644575222174788e-09,1.917833719374002917e-08,2.921154719259062814e-09,6.174332965989181032e-10,7.341505988330648957e-09,2.265893024106098309e-08,1.549245781933772103e-09,3.814200991831031274e-09,6.862202054362946842e-04
1.273457913633713012e+01,2.075387222686443656e-02,6.836773215534656944e-02,7.945241250505497336e-05,1.551663426110161115e-01,2.399839873291705061e-02,3.177284576985078151e-06,1.128393684860079827e-06,3.633015924941244075e-08,1.068938447421135973e-09,1.111750856525878110e-08,1.758960848720332314e-09,1.671880364850241321e-09,4.822035697866548070e-09,7.118452818652463753e-09,1.938917875156944188e-08,3.626724463700306525e-09,2.641752376455833571e-09,6.449962840874637338e-04
7.625364098207310093e+00,8.455163125649568789e-03,5.441726508958685260e-01,7.837552988701522796e-05,5.711318220895575393e-02,5.595205128975291181e-03,1.658024126259956428e-06,1.635297663162987276e-06,6.009551696614035340e-09,6.656395414989591830e-09,1.176322920757214975e-08,1.117924097299603819e-08,7.753072778794737013e-09,5.580616745798417872e-09,9.921696017468469805e-09,1.715432856395410742e-08,1.218928429683858067e-09,4.095254123455610751e-09,4.959820278609419590e-03
1.374055819230889774e+01,2.418827280977106642e-02,3.741587506079221970e-01,9.987867797881431976e-05,5.085035382911708146e-02,5.934610449530685131e-03,7.553678946935199820e-07,3.245512703634712824e-06,9.497018102975101735e-08,1.716306818195496705e-08,1.849132280132813387e-09,1.416893219288045572e-09,3.099745853482656295e-09,4.446588714029669382e-09,1.236826454512495094e-08,2.197475724272022442e-08,2.378190558706591905e-09,2.641750189706072661e-09,4.284190488373180658e-05
1.608462915822184058e+01,1.580881642518492877e-02,6.896852602008000099e-01,9.525238230307992891e-05,2.485744958088489387e-01,2.243825028864201467e-03,1.781846375329228382e-06,2.322460305903434013e-06,4.993712811830184277e-08,5.157495416938612714e-09,4.376274173053531432e-09,1.472062943212532851e-08,6.160726223488482651e-09,3.493125854174798577e-09,1.388327738245677809e-08,2.792736673153973365e-10,2.296762415229229886e-09,1.975813051395934042e-09,4.104659003519446105e-03
3.757012707145986496e+01,8.045483675750999403e-03,2.433842399650343324e-01,6.982920817065295513e-05,4.146711692642435221e-02,3.288372361582106614e-03,1.626109209509224386e-07,2.469230676766504917e-05,3.281191764304834831e-08,3.475294960916209307e-09,1.542528530577592836e-09,1.386300243899766877e-08,1.443728231518304192e-09,7.901483232171023623e-09,2.269090398285224597e-09,4.089116238231240772e-08,1.540989127051000120e-09,5.194819342921004713e-09,8.734459813356626814e-03
1.291584618406763951e+01,1.463704839682350781e-02,1.615405169849082057e-01,1.932776269908708701e-05,1.363534595789108184e-01,1.606768402854862748e-02,1.567734960196038168e-06,6.086506160313968417e-06,4.196506265122270515e-08,1.159398223150293911e-08,2.934852365644894968e-09,1.798837894744013693e-08,1.943646307582470678e-09,9.111973028097731063e-09,1.288288023276099619e-08,8.524687296731857194e-09,9.037240246501260708e-10,6.175642056014054920e-10,2.866996622050130283e-03
1.400330342175511866e+01,9.861019371497803387e-03,1.998528780535830662e-01,9.194228713607114029e-05,1.167751915515348182e-01,1.058339159086965110e-02,8.418159926809881485e-07,8.978897274649661542e-07,2.735076326220764332e-08,2.942744929913569091e-09,1.417296315504326354e-08,2.129105287156775311e-09,6.413885088678466798e-09,8.005796233343094865e-09,2.377325353127596641e-09,1.891313154936664775e-08,2.048569126533205549e-09,6.660283202078190235e-09,3.131641903395532105e-03
9.997812370814168403e+00,2.240846923138344049e-02,2.931553900491665754e-01,6.161189713373770396e-05,1.020629005687515578e-01,1.495314759364062621e-02,1.818829046459837004e-06,5.622765873142743641e-06,5.370093268825182074e-08,6.760944295720771092e-09,6.202313482929905216e-09,1.656248510526858509e-08,9.937379770811307714e-09,5.504876025530256370e-11,1.220793501883612180e-08,2.390529869946946347e-09,5.077454297398133785e-10,1.610467166567820202e-10,5.724151816983771672e-03
8.656206484288118119e+00,1.576673759991385412e-02,2.679974825921466741e-01,1.112317685446978456e-04,2.609783249883156908e-01,1.265812145506754749e-02,1.686764205709053561e-06,9.706312027534699964e-06,3.300029488400865396e-08,1.096664249415620064e-08,1.350207749037077953e-09,4.460275324922914611e-09,1.884008820854296945e-09,9.937515450006811444e-11,7.414640535638426634e-09,2.004208093202524971e-08,3.264247216625501177e-09,6.947749176234884150e-09,1.932293083403028699e-03
3.312916792819656564e+01,6.246030053743164071e-03,1.947824229408521429e-02,5.341895109572014806e-04,1.115117844503227262e-02,3.566001326871390958e-02,1.285091441673728485e-06,7.421359646781957255e-06,3.064745553923731336e-08,4.587698101993227181e-08,7.091368251187811040e-09,6.888839471944079044e-09,1.670247076995396206e-09,3.807739788545240786e-10,9.648580169516023161e-09,1.368544737424517093e-08,1.070861647702270795e-10,1.005595545892399490e-09,3.993364249556048684e-03
6.160717441234657699e+00,1.202752013330699726e-02,5.319457525825144889e-02,1.033431172920027736e-04,3.831100841714032423e-01,5.493273830519548005e-03,6.139993854643716898e-07,5.875192148894514212e-06,2.461414385998153711e-08,2.398758001571778284e-09,2.174644579325659350e-08,8.064319968272827229e-08,2.246001776061238032e-10,2.438401575910201693e-09,7.262422959888648031e-09,7.462867510807827243e-09,6.442215879204023081e-10,1.172397446488828381e-08,1.828733618621209301e-03
5.607771668657839825e+00,1.606365907129037041e-02,1.692300845813624749e-03,1.532429632436582245e-04,1.333903800688298613e-01,8.384322835195474888e-03,1.074622732253020316e-06,3.095159889057642396e-07,2.782322984887137992e-08,4.561572953379701274e-10,3.465657255992398274e-08,9.817371657319237849e-09,1.530509021264363040e-08,3.672503001335543079e-09,1.134594669626572856e-09,8.894667405177104513e-09,8.193668998366228115e-10,1.485869751549007740e-08,1.744994462176520725e-03
4.162389799725637829e+00,2.709707074229728702e-02,9.959292296661854949e-02,7.839953595072689295e-05,1.360073629073623724e-01,1.236808836564958283e-02,9.415500862060149346e-07,5.917816801883208636e-08,1.098530792013569797e-08,2.522654060035699525e-08,9.629411434037607230e-09,1.106385316326569667e-09,5.663689770742926808e-09,4.562609949273968490e-09,4.667812609571495129e-08,8.982780600526905425e-09,7.004503098538197439e-11,1.940674635491289654e-10,4.992981200255693607e-03
4.075814869054517686e+01,1.014867958669382966e-02,1.964935906644379449e-01,1.289574706608577460e-04,2.968553667987750000e-02,4.361512628903702060e-02,1.040586615859890781e-06,1.685671190428675442e-06,8.581873407027599127e-08,6.097497612351694736e-09,6.160515863488932747e-09,1.149829959582704355e-08,4.314105961625128145e-09,7.118904011852398780e-09,6.307555714673158318e-09,3.027603790597560214e-08,3.849203810778177729e-10,5.672016210328124655e-09,7.547040785650629274e-03
1.036215795968987408e+01,9.140141455743343302e-03,1.653866481828668578e-01,9.718236259543108952e-06,5.656970803812264026e-02,1.071199537984385101e-02,2.518403444845128921e-07,4.912687640334514958e-06,1.056751278601718600e-08,8.452300396646803341e-09,1.264207447496527345e-08,4.986751548982494691e-08,2.498685318140318505e-10,3.806755147118548078e-09,6.004410236202646518e-08,6.904576272955205189e-09,9.965530613332499389e-09,2.204752779755083648e-09,1.851325966915403232e-03
1.591035231415024320e+01,2.103637551160754404e-02,3.718382513533247113e-02,2.002502821716588705e-05,7.438479034047346117e-02,7.578123105383859082e-02,1.687473360028224694e-06,3.193998166053278959e-07,1.412272905089358729e-07,2.586839462101082810e-09,5.233058814051725849e-09,1.765584602643656329e-08,2.883885960541653013e-10,1.960361448327059148e-09,7.329264490462752053e-09,2.481001359604716476e-08,1.299827983660367997e-08,3.234938352960325442e-10,6.691168067564448770e-03
1.126337441868981060e+01,1.371089968347056001e-02,1.476472512682340359e-02,1.928749523223108504e-04,1.664429520582510758e-01,5.112568267240217429e-02,2.434000241780769809e-06,1.642053364302872449e-06,5.309578756872442635e-08,4.253084875969828181e-09,5.173854393003158240e-08,7.278282453587120603e-09,5.257895921922537555e-09,2.760598659969967540e-09,4.092343007603223829e-08,7.049571957064417412e-11,3.537808027905053760e-09,1.178894940606231006e-08,2.855400180029314281e-04
1.722491975635241346e+01,2.146413430821012827e-04,7.573283719613321807e-02,9.273477338011366315e-06,2.345562397598972004e-01,4.984739565202730982e-02,7.873894659636751419e-06,1.024649703082429232e-05,6.569482497793789607e-08,6.982633010746155042e-10,4.251127810068339704e-08,1.065778751153727560e-09,3.000908786280019311e-08,4.482799100026691455e-10,3.341473684768008737e-08,5.047272699652038738e-09,5.632269475251729950e-09,7.077692413361871878e-10,1.094736537677062395e-02
8.186079743716259571e+00,1.017249389355534550e-02,1.503387971000236523e-01,1.976440695209447671e-04,7.059387065954492169e-01,2.001623385844419900e-02,1.271478844571291261e-06,5.530042990976788951e-06,3.199316770401337730e-08,7.474049375746571925e-09,4.122524974805773320e-08,7.005224617479597873e-10,1.380019101099391772e-08,3.107945126728765193e-09,3.448476991211489903e-08,1.096306289192205738e-10,1.503380410539019631e-09,3.106183349145708908e-10,5.468382465631004170e-03
1.564984775516665927e+01,2.294443464609093042e-02,1.938744407670618675e-01,5.155078181921230851e-05,1.054893828597008310e-01,4.071377390955525227e-02,3.125854836954245793e-07,3.069951165995023184e-06,3.496486245059216445e-08,1.609472724054519600e-12,3.244025372273069935e-08,1.381104258307413674e-08,2.247630504572132658e-09,3.352006836056970510e-09,2.197259230332416924e-08,2.545479338586719798e-08,4.146129745068546424e-09,2.627058579209696036e-09,3.344663603913061375e-03
1.781758266309061511e+01,6.603938175734871269e-03,1.364000179091300891e-01,2.405962579704627117e-04,2.330929092820681892e-01,3.170851622355229382e-02,9.992676366726369380e-07,2.319879405118084179e-06,3.559624880604015537e-09,1.216807247238257359e-08,1.198208782600044978e-08,1.642283572287833984e-08,3.896592603976110881e-09,8.542333448276561825e-09,4.540736197723638871e-09,2.712244605068682826e-08,1.364183561844128737e-09,5.586205474955889034e-09,1.227143365517330796e-03
8.963335402732688806e+00,1.015416721562855187e-02,2.893005349566252563e-02,4.468553540505644094e-05,6.456772541453226211e-02,1.000385257698314587e-02,1.483709035915209077e-06,2.155206008697808094e-06,3.730198872509762607e-08,8.162656526216896982e-09,6.664624999985230720e-09,1.441418384420270180e-07,2.322769973213688811e-09,5.906917469430291976e-09,1.419206381655064439e-09,8.040785709120189628e-10,3.445796843200529416e-10,3.753115792974928524e-10,1.980735522145367702e-03
1.968907887007247126e+01,8.825248524814565884e-03,9.625351220252056916e-02,9.205973571970284611e-05,4.513614572690103355e-01,4.936980030950945120e-02,1.049730029501067491e-06,1.132158339929831460e-05,4.536281974051065208e-08,3.874180031871984467e-09,2.048471227714167481e-08,3.344111169891772914e-08,2.401695661420585292e-10,1.087707679605837194e-08,9.990800439047109615e-09,2.824248446588251175e-08,3.835175005446450434e-09,1.955019811600304474e-09,4.066830330727629755e-04
1.581414288625695086e+01,1.378806764065890547e-02,5.265540792808556109e-02,7.906121544879899992e-05,4.136293792558861510e-02,1.424251500004367239e-02,6.639745486855951541e-07,1.741848505786858959e-06,9.680869690887734983e-08,4.176259017115639390e-09,4.527957453668785320e-08,1.819556191930497664e-08,8.124882692726819871e-09,5.086818213472245413e-09,8.679830685478010152e-09,1.323705281018969879e-08,5.101148972963798548e-09,1.538000939142097396e-09,6.055701131891847409e-04
1.267228160581623442e+01,1.047224992529715085e-02,9.229959170325716111e-02,5.195118614089483698e-05,1.228869276020857770e-01,1.371131035135283137e-02,1.684961126951937531e-07,3.058390077319597092e-06,9.881366474554961820e-09,1.146338120595912177e-09,3.447089292730250931e-09,2.629059083582141681e-09,2.568966028064000617e-08,4.639356080763741552e-09,2.309945752466386814e-09,5.090987319032926259e-08,8.909429443021267572e-10,6.757498999678392150e-09,6.850890672426541636e-03
7.829525712028938322e+00,5.897897110784536961e-03,1.861385344064112046e-02,9.423574342724070198e-05,1.691946326038522574e-01,1.307395552272797544e-02,1.127000367952027473e-06,2.452070976076975555e-07,1.395997447783342115e-07,1.071462119406265838e-08,1.311681189384820040e-08,2.406624574325323698e-09,1.330652843701296068e-08,6.011478157294178148e-09,9.483708104288599295e-09,1.567809435777222804e-08,1.061361090382376480e-09,6.362932574608029778e-10,5.972373970375346487e-03
3.171567556706899182e+01,1.351982483847902899e-02,8.777600359873417857e-02,1.889388917462536482e-04,1.720363789241561858e-01,7.369523582153190977e-02,2.415187845111553003e-06,7.680608369208367529e-06,5.499702397732011756e-08,7.602459138797396148e-10,5.531735477380077353e-08,1.419588367562547337e-09,3.686485745424917845e-09,1.843004111254983797e-09,5.670609886813691854e-09,1.674789001004613517e-08,2.251294738931673501e-09,4.163113732655206731e-09,1.397235794457081862e-03
1.064238716524801021e+01,1.382228884307493307e-02,7.290328950461107821e-03,1.552611156197292343e-05,1.454854841540405806e-02,1.417733745713541799e-02,2.954666181153916783e-06,7.057503802427593886e-06,5.560113298909093240e-08,3.017051027365973079e-09,4.039258446272379525e-09,1.295432054420739496e-08,1.234697036825943395e-08,1.253834219353804957e-08,2.569127388912272833e-08,6.183528797920265775e-10,1.214652623892540556e-09,8.013506763670589578e-09,3.602710454766643901e-03
5.850093667458600777e+01,7.970417503152041339e-03,9.366108416509236201e-02,4.353128302935852238e-05,2.499508469098443708e-01,1.467683863184021144e-02,9.295333171613631658e-07,3.783438750692348870e-06,6.098781809493948090e-08,1.630440388402195064e-08,3.870673145848308132e-09,7.625738357028394914e-09,5.010557387243149985e-09,5.752838138409819042e-09,9.856312138069615506e-09,1.974916481334558306e-08,7.036178736963760115e-09,1.174589172151047447e-08,5.492832266864352241e-03
2.499717032431406238e+01,5.392720076725430849e-03,1.845232999641415184e-01,1.811045330088664740e-04,1.652262596558115026e-01,1.079187206186227495e-02,9.798355455822542634e-07,4.232643262879215490e-07,1.015111004378490192e-07,1.343261049553857961e-09,8.725152315728260605e-08,1.753392037136229292e-10,9.321198206545966440e-09,6.123141247943453632e-09,3.848696310844646592e-09,8.998419593219534665e-09,2.951831954756028717e-10,6.792313941651450235e-09,1.261367881465142848e-03
2.456668709817475538e-01,1.150125759576744924e-03,5.024349477147217746e-02,5.658926072672725959e-05,1.354029531406477638e-01,3.654270187603931783e-04,7.682018794802136266e-07,8.384146310202847846e-06,6.015526489440263264e-08,2.528355364848196719e-09,2.080195203884208993e-08,3.706595697777885696e-08,9.387277746273595159e-10,1.025545545498193870e-08,5.521844703968269824e-09,2.590131698941189618e-08,2.895257252456482133e-09,7.645188217329619524e-09,3.635787912312487841e-03
6.720317733154270279e+00,1.156558206486392633e-02,4.235365138354831721e-02,1.217138828967933727e-04,1.020282887482912987e-01,3.509828098147423081e-02,3.698668098857317993e-07,1.249323975749166387e-05,6.616684194186108333e-08,8.852099784712250583e-10,8.847691068961043457e-09,7.711068411734499308e-08,1.696852296375634834e-10,2.011086078499733674e-09,4.270964993911788322e-08,1.480549670955503828e-08,7.762741347696570861e-09,2.707917852512049530e-09,1.974233509371647009e-04
1.211276306348796616e+01,1.811610020271408120e-02,6.738507336588459018e-02,7.874423170834866513e-05,3.384539987335286604e-01,3.629141129342508543e-02,1.461366189730463170e-06,2.724450160586777805e-06,7.087713745485642862e-08,3.336967143790338420e-09,5.193188810723054503e-09,1.647722932306996261e-08,3.107269173451180061e-08,1.917344707727427571e-09,1.532046768833606786e-08,1.752129924530804839e-08,6.205736511059391387e-09,5.842537156713264976e-09,1.325028159008895690e-03
7.097426573591736343e+00,4.527445965225128724e-03,9.804059067519424464e-02,2.271261741510461978e-05,1.385995346687002305e-01,2.143040239089909899e-02,1.443513771742771987e-07,1.590441023995316545e-06,8.491521645420764613e-08,7.374192481337198706e-09,4.345768042480690186e-09,7.124528017476075779e-09,2.197612207849540041e-08,9.067932066254212739e-09,6.053901196472175522e-09,1.382703638946206511e-08,4.614515516086114078e-09,4.639511603858505905e-09,7.275554295216298071e-04
