8.303336278689192032e-06,1.508808261039651484e+02,1.274414162096035739e+02,1.531974896705121658e+00,6.603627530790147659e+01,8.062909650873043010e-02,7.846987357732518016e-04,1.032525883960596815e-09,1.018329285355379543e-06,1.917075653411682966e-08,6.171463981537552211e-08,1.301025842456071625e-08,5.458686691798814087e-10,9.939791119798587400e-09,3.973537608222878776e-09,1.918892646619491709e-09,1.909180946650570866e-10,6.327771045646916492e-08,6.799078519926948455e-09,8.033219727495398421e-05
4.732464808154881748e-05,7.415677786798514148e+01,1.211216604868580760e+01,2.904040330517416724e-01,1.976102329145476801e+02,6.374067582016597344e-02,2.180148644697169915e-04,9.510202409431872794e-08,2.802595795671967710e-07,1.752555627750750669e-08,2.253586394471594997e-09,1.673471120034354917e-09,5.285938933298426366e-10,2.042417258535947577e-08,3.764998711146822772e-08,3.577885801710541515e-09,8.433025478440926581e-10,1.287756765044859483e-08,2.904554290211702554e-09,4.170627337644975123e-04
4.007351063848177620e-05,4.936770044384543610e+01,3.062730662067259573e+02,1.714997120038255662e+00,6.305759494612992739e+02,2.981028019814386393e-02,3.072537287978049361e-04,1.322173259970841305e-09,1.352250332889045241e-07,6.084745172715055808e-08,4.504024521868438253e-09,5.389087849455433115e-08,2.346285526356653123e-09,2.115892279444135252e-08,1.768563825360981455e-08,1.832171092158350573e-09,4.292610040876292496e-10,1.845523102876045415e-08,3.676848760347496955e-09,1.740276289242558309e-03
3.500025914692978971e-05,3.519230526393020853e+01,1.304259077608093378e+02,2.946109321283917115e+00,1.214771901099152132e+02,4.857665949291913032e-02,2.207369909677302060e-04,3.406035572831063150e-08,2.530731294631578774e-07,2.355196768620840708e-08,1.661534317313579754e-09,1.579769840081277780e-08,1.763912079653156421e-10,2.095043581485813806e-08,2.103792419850327145e-08,3.954156521720438200e-09,8.148885414191166169e-10,6.574741201608903219e-08,1.489737180989744472e-09,1.997411820951388185e-03
4.613136717117642064e-05,2.708125484460390453e+01,1.220640386669819151e+02,2.256417548607175139e+00,4.526436182439944105e+02,1.028924471564954604e-02,7.801604958972178320e-04,1.302581265262687513e-08,2.279511825546888157e-07,2.507801722828326803e-07,3.220829050188485965e-09,4.801740877624403162e-08,7.846814528674322127e-10,1.392337451175946621e-08,2.141575303425102660e-08,4.765047120774037353e-09,2.966301467530405252e-10,9.046241889251863032e-11,2.660548879145702023e-08,7.301381743533266657e-05
3.973800649095342297e-05,5.700819765682732054e+01,5.197440629132550072e+01,3.231854369905720059e+00,5.548220034897117330e+02,3.925757732148117685e-02,3.537762084560177288e-04,1.989426803823593287e-08,2.003983831468395193e-07,8.304485766061747058e-08,4.592288747175615874e-09,7.148283483821665671e-09,9.386905304856210652e-10,4.465149979179882627e-08,1.401643107952581376e-08,6.459501218816573204e-11,3.008148401681515192e-09,4.320144751142979764e-09,1.624825280230049400e-08,9.929923520271982402e-04
3.141432199510978259e-06,8.740446551705733214e+01,1.774522890973403833e+02,3.052801775872053813e-01,7.709401329759780310e+02,3.576267405115934883e-02,5.578572526624157651e-04,5.604336824120099534e-08,1.427592789544924346e-07,3.212061945196361314e-08,4.000921166630839717e-10,4.848133140984638635e-08,1.058380327394114554e-09,6.434416094344147799e-10,1.561046782918295754e-08,1.654820115881277888e-09,5.833482958504975013e-10,7.775811815506727300e-09,1.905986193161543917e-08,2.392735356587558961e-03
1.352829939721520562e-05,6.676237481829950582e+00,4.838386426929329787e+01,6.804198546995174901e-01,4.577341238602667772e+02,5.674566465595311943e-02,1.535956717947671146e-03,1.446420000281982619e-08,2.477205627850069723e-07,6.694935693005056616e-07,7.592109468957704528e-10,4.624220757634773463e-11,5.768473514979853271e-11,1.609079350413673717e-08,8.690288224771868588e-09,3.739035770095799013e-10,1.059498910323794697e-10,5.117196391004452363e-09,3.517961830345347288e-09,1.275964121462535433e-04
6.285714984168128366e-05,5.146303910062493969e+01,1.059021669113613768e+02,1.117876092527235077e+00,6.858858679418187876e+02,1.515575006262593824e-02,3.275390660754037842e-04,1.359639427220523231e-09,3.586894809810024417e-07,3.750562705718800054e-08,3.040922616411706599e-09,2.078396781038740890e-08,1.269521520746612936e-09,1.015390826935315188e-08,1.271402741555870255e-08,2.126385216380119440e-09,1.072987180939715106e-09,3.533093981706418466e-08,4.214000620352325792e-10,2.498906799850248057e-03
5.713654981895207533e-05,1.612967208836565902e+01,2.076488628083553749e+02,7.793584626041474284e-01,2.359841331373421838e+02,2.208788600419427789e-02,7.704754488298861921e-04,2.522548614478473660e-09,1.613302976208534664e-07,2.550975550065012155e-07,2.396202923218003482e-08,1.174640980941220169e-08,9.994560252727881958e-11,1.179649627795813271e-08,1.611818613885506614e-08,1.586918491730916202e-09,3.756544876973081400e-11,9.778975108570277462e-10,1.320904426107200712e-08,1.558260239416776015e-03
5.295481609919888840e-05,7.123583087584422913e+01,1.909706636898325200e+02,5.949368721586913988e-01,3.999023505967878691e+02,1.293705359354169887e-02,8.079121397020663613e-04,3.684888482889039226e-08,4.253841784721674816e-07,3.110493972412457556e-09,1.140637784163745071e-10,1.568767538016734262e-08,4.121934436939442054e-10,1.415234500640531019e-08,5.394938458614352274e-08,4.685048811646887587e-09,1.366386640628711857e-09,1.742436437153267988e-08,6.446220789057382715e-09,8.635164323643593123e-04
3.899940775195420619e-04,5.987944320345241067e+02,2.232205155429945762e+02,2.207348635747532040e+00,2.718362033532947066e+02,8.210205898355406318e-02,5.666670767858236583e-04,1.286246958422379540e-07,5.866006832778146979e-07,2.255940098861893691e-08,3.279927290439496351e-09,1.238612283473104940e-08,5.987746904299144646e-09,5.429916483296655701e-08,1.133653563573225865e-08,6.885309577365627722e-10,1.066282745439009865e-09,1.732343096416241725e-08,7.852761006512350766e-09,8.509654545050077080e-04
4.730676015873864625e-05,1.845148362229533063e+02,3.204533829726202612e+02,1.224991451348998117e+00,8.591701423439855034e+02,2.372153856027567342e-02,2.608138721384712895e-04,1.273442499062400029e-08,6.305064504375086233e-08,4.500749416679661550e-08,6.365759212948906891e-09,1.904082498038638172e-08,2.810484327635257360e-09,1.197773531858079079e-08,1.276384859735666566e-08,7.756242663385400799e-10,7.691860331210980392e-11,1.367564448500963541e-07,8.036622936043116370e-09,5.382195959398371286e-04
4.488384491558207259e-06,6.664084904537598675e+01,2.679309598052503247e+02,1.916367842499248630e-01,7.865023203649496963e+01,2.908027945232525072e-02,7.734451621274485026e-04,4.307242214848110273e-08,9.853055057083391898e-08,9.594845392743586441e-08,1.519154483858525180e-09,1.820846777914560569e-08,4.380512009623862222e-09,5.529022333361661429e-09,5.299403182656935707e-08,5.946221379328088336e-10,2.593063348304198237e-10,3.007475761111324280e-08,2.791046939703807519e-09,6.084913151661630257e-03
1.887620615255869794e-05,4.091641148602192288e+02,2.490344813380130518e+02,1.532795382572353128e-02,1.413403599635503838e+02,3.219367307215863921e-02,1.161231109745773432e-03,1.858810979790330826e-08,2.142622838231477140e-07,1.706531486381733039e-08,5.680576483018731825e-09,2.719241458115601770e-08,1.673166188132587353e-09,6.149364741979310001e-10,1.152038478244590408e-08,8.386589821898294422e-10,2.617561081095504416e-11,2.199467543565986590e-07,9.193413125952198791e-09,1.152418344347044907e-03
6.472303967854152289e-05,2.080171133218928503e+02,3.662201266604964189e+01,1.577344513509339352e+00,2.501287160957421349e+02,1.615853389599080508e-02,5.752201774478899170e-04,4.315286146507948175e-08,2.405607900762073595e-06,7.814281674147083878e-08,2.040173753162510371e-09,7.432784648279033658e-09,6.748143931643372292e-11,2.539831841478978994e-08,8.776152039691991155e-09,7.944306494401630408e-10,1.917996492662773462e-10,7.592625711773759979e-09,2.896654570950156530e-08,2.417284054626288314e-04
5.100572849475607309e-05,2.385883127950914684e+02,2.609416424104796874e+02,3.751045386339384891e+00,5.245586926486762422e+02,4.734598659770553747e-03,8.046550724216819730e-04,5.869945498698900269e-08,6.829810764641677329e-07,1.944395402759892465e-08,1.882925922332202497e-09,6.552470326877560525e-08,3.849028118234027910e-09,2.482218380739055558e-08,1.234430854944030096e-08,1.959994947025658175e-09,1.592251329834898149e-11,1.476195601993310654e-09,1.252444221769241278e-08,1.270728710588901571e-03
4.598557158864649162e-05,1.894402076859602175e+02,2.338442430250512700e+02,2.391273015407736402e+00,2.896454404515314991e+02,2.133000090180961830e-02,4.052435063714697754e-04,5.852113458898322970e-08,2.024353897823960293e-07,8.986847761037505625e-08,1.204574263812040823e-09,3.631241643845563485e-08,3.185308562582325762e-09,5.266733946969781825e-08,1.275301866823477997e-08,9.991949804832641380e-10,2.294020124711774854e-10,1.195376856042159283e-09,1.218824294718443125e-08,1.438488079576390969e-03
2.628017010734274135e-05,1.531753600856645221e+02,2.456727593634272466e+02,1.385561213463534891e+00,9.337304120340099871e+02,4.459153952998098913e-02,2.091026972817264901e-04,5.273237467399263153e-08,3.776587587932985562e-09,5.546948847527920957e-07,5.127232999963895231e-09,2.636373354007291014e-08,6.455241844935830618e-11,2.519884537366180155e-09,4.827147409769847401e-09,8.367678757438160489e-10,4.007306343279638905e-10,1.753396149455985415e-09,5.528816711182933175e-09,4.487417625250681580e-04
1.284210614995526555e-05,9.913228910624556534e+01,5.965731379117763709e+02,7.293786173893215263e-01,8.659385734196566773e+02,2.520150195601518137e-02,1.404090933103336334e-03,4.079315039549527533e-09,1.771530552446835978e-08,4.186982021191224783e-07,5.132296260560831802e-11,4.217121112970998538e-08,9.269422502462942681e-11,1.884670608135706017e-09,1.024416783629139413e-08,1.289853204036571734e-09,2.344613493469347554e-11,1.044778621928464726e-08,1.350731288442957428e-08,7.284302929260865617e-05
1.090871352490106580e-05,3.699872324625371078e+01,1.532866867994423217e+02,1.944375574065556611e-01,4.936243305370205690e+02,2.886833582800988479e-02,4.073173665610757945e-04,2.468361391838214248e-09,9.750849345019601665e-08,6.825478762775740255e-07,3.942646505500722896e-09,1.092754567760720777e-08,1.139486327367524325e-09,3.566474162023253909e-09,4.365601128347596472e-09,3.020647315112243486e-09,8.909476124988547409e-11,2.797686871347284897e-09,3.288198475132953782e-10,6.637203338211439263e-04
1.734404834297525818e-05,1.296707831681714822e+02,2.672085170703108474e+02,3.245399446754320127e-01,4.028643819018083718e+02,4.799340214273208061e-02,4.221134644115727853e-04,1.755148864806315384e-08,3.328406521687847786e-08,1.461991271153018655e-07,9.907645029244513399e-10,7.285462290678318555e-09,8.262376423260915067e-10,1.533855531853177867e-09,5.898115193468509027e-08,7.906551762054395015e-10,3.096255016050204264e-11,6.616888428231374324e-08,2.888942980971244655e-09,2.907973858621076477e-04
1.773111487453589224e-05,2.209397412385237089e+02,3.784406359275391196e+01,4.950296718717379640e-01,2.209257696200797056e+02,2.332392617167081822e-02,8.652625584630569376e-04,1.263281721411866213e-09,5.191387868912438505e-07,2.298148114001902181e-07,5.245659301738315139e-09,1.130630698997462297e-08,5.707391054105655962e-10,1.066602306919038598e-08,1.318729906299677041e-08,4.496179235810166006e-09,2.178972173640173021e-10,2.774932118848553405e-09,4.109371380885055330e-09,1.356174140304020710e-03
3.826155464642090566e-05,2.194408657460543850e+02,1.768725705689927281e+02,3.283052976667187872e-01,3.079940149704191867e+02,2.036288650661892061e-02,6.872123321092080605e-04,4.956089799985026390e-08,2.007364353922805402e-07,1.744518623098313726e-07,7.153264562804956443e-09,2.281627460619149534e-08,1.615815323952589237e-09,1.126897631266198178e-08,1.826155173750203239e-08,3.977061514597843959e-09,5.370976817871236524e-10,3.604028588767267351e-09,1.212379683515592346e-08,1.434423609185352111e-04
3.763008847159068026e-05,1.956093203714344781e+02,1.346124367917830966e+01,5.375202105520164864e-01,2.415413866468075810e+02,5.605363702948858162e-02,3.887168365468783690e-04,2.134569705950227524e-08,1.067365662202175536e-07,3.563814418566054833e-07,6.112018856282205761e-09,4.233858572220268049e-08,4.936095112146477314e-10,5.833272575143934858e-10,2.822961732882016775e-09,4.180080601745966606e-10,1.767661062588380321e-09,7.701405499690982689e-09,6.475289269271829739e-09,2.313316460312631918e-05
5.707257950840915366e-05,1.635907686039738280e+02,2.724116929911285183e+02,1.988033815737171084e+00,5.929534665232574753e+01,5.920261552930630722e-02,8.073161067436415749e-04,2.703224513579884216e-08,6.467048148527987335e-08,2.385630610914427386e-07,6.028285427550898309e-09,4.596973743312440101e-08,6.897977550799416958e-10,6.402382881891292201e-09,6.337198288352820800e-09,6.853069074238722013e-10,3.778060706812176964e-10,2.250456514480567786e-08,6.891462509293392042e-09,4.615302263797228365e-04
1.171730204051628883e-05,3.410374753440015638e+02,1.190945078204189485e+03,1.154061039628263785e+00,4.104834369210220757e+02,2.365446942425915300e-02,8.532749969430925355e-04,1.622067031639832220e-08,8.314791528328250011e-08,7.186995043265389279e-09,2.333842805659630074e-09,4.743641759845265891e-10,3.186454014502826495e-10,1.180288504850562589e-08,5.166947547616060381e-08,1.513668249115164760e-09,5.680696391756362815e-10,2.673078722083467911e-09,1.039897916785523663e-07,7.164516412863677604e-04
4.429627601044897718e-05,2.008192210837276548e+01,3.701470157662843263e+01,7.185004852188741076e-01,1.281856205975523835e+03,8.635180048183750678e-02,7.755501536984951878e-04,5.357116179966347549e-09,1.462372189272609280e-06,1.419797163491795191e-07,2.450868217824877880e-08,2.564179587589816556e-08,4.483016691061862540e-10,1.230666734787507190e-08,2.911362330511466869e-09,3.522352126547028953e-09,3.676487604203839663e-10,2.485245956266895917e-08,1.693545433318222454e-08,4.017706529156643211e-04
4.291614418593805796e-05,4.384042648177334911e+01,2.168403978162606336e+02,1.143204028378544290e+00,4.041015451357924348e+02,1.358848972204818387e-02,1.309574581766795526e-05,5.348735238193351279e-09,2.473777363445800193e-07,2.990545900737303089e-08,1.397791455445264166e-08,2.115780975063863108e-08,2.880425159501829749e-09,3.396188820297367202e-08,1.074732291254968374e-08,1.504347808628576571e-09,2.138482304507054610e-09,2.269373141159460223e-09,5.032152518335058117e-08,3.020252755187027242e-04
3.348653622833591551e-05,7.942345139101797713e+01,2.491423195788607075e+02,8.780020263154564297e-01,3.907877177858944719e+02,1.498979220236321130e-01,1.486336800513747298e-03,7.554750416946131238e-08,2.412080278546645722e-07,1.143791160920354157e-07,1.020499498411296182e-08,3.203739246461224591e-08,1.252521113619931077e-09,4.672672825023275442e-08,1.115512837065830642e-08,5.075059045439427121e-09,9.104996969349122427e-10,5.400615071398501098e-09,1.027720962969295069e-08,8.558230368973607314e-05
3.279413019764799644e-05,4.848555722595663156e+02,1.204341934851539975e+02,1.574884038005024856e+00,6.724290929283727110e+02,9.807314529140639947e-02,2.388912528876652359e-04,9.707756444569118486e-10,3.493376672881374849e-08,1.767942574085188493e-07,1.487714758968608483e-09,8.549645331610167675e-09,6.477802837974968742e-10,1.355837016133664537e-08,7.360213875114397090e-08,8.340366247179941797e-10,8.588853186608644392e-11,6.886419611106441757e-09,2.711286594365365406e-09,9.400367971134099970e-04
4.923708424369867644e-05,2.155539484553047487e+02,4.207737411031172883e+02,2.344771159438137964e+00,2.619738122605386366e+02,1.122987417599192322e-01,2.293479273306738963e-03,6.545973870917462374e-08,1.397019377694606631e-06,1.798859946836769838e-07,4.342395809998306312e-09,4.340758536669487380e-08,1.445717080111844815e-09,1.672135031117745882e-08,5.781845604033240528e-09,9.224905503105448974e-09,6.798247971084135817e-10,2.993347132496476794e-08,3.890325449322424042e-09,1.319877964344627272e-04
7.879752099436361555e-05,6.858597603517029029e+02,1.476202203724351705e+02,3.986005655120364644e+00,7.944903704708758596e+02,4.931207482205766934e-02,4.276985531172082522e-03,1.387239992777602368e-08,7.233567509616287260e-07,3.624725047515365403e-08,6.656265833727433878e-09,1.718081581356196129e-08,1.413739420941096723e-08,9.751651470271069217e-09,2.564387552530320634e-08,3.547383568832736266e-09,4.315692976940126413e-10,9.047095406647702026e-10,5.568805119846642886e-09,6.461495195095394960e-04
6.852929914394631581e-05,6.181403338193389345e+02,1.338700311787031580e+02,1.792282262585630059e+00,8.281221818791216265e+02,1.143150152954580667e-01,8.095974015329677987e-04,4.051768617912475437e-07,1.507524055068101854e-07,4.475296576984645042e-08,5.556902179875238316e-09,1.512859880393693023e-08,1.020391490539566862e-09,2.216534974743687675e-09,2.238146602753111190e-08,5.742086629416214854e-09,7.333635534622469374e-09,1.817441569508975296e-09,1.614269644027842192e-08,5.424051042026475228e-06
3.693409611405709518e-04,5.460270259078687332e+02,2.422081791153034658e+02,1.629249968658990522e+00,3.486744115684301164e+02,7.551072271517869638e-02,1.449047656556669891e-03,7.925409805337778059e-08,1.507938667208480243e-07,7.656983534299627800e-08,2.853233331155464347e-08,5.843683513186829890e-09,1.138428654727152399e-08,1.122411148135111806e-08,1.344608973491971798e-08,1.603483052874182460e-08,1.793449306874993405e-10,2.988107884451130344e-08,6.216390894201110445e-10,6.104011363425622394e-03
4.575856091246543930e-06,2.809028553225185760e+02,1.815176961674635834e+02,2.587456571669757288e-01,4.548693185492699627e+02,3.895186598286272395e-02,1.248103058897258408e-04,2.439619588738234257e-08,7.345196544222395758e-08,1.533453680840189575e-07,5.362594819475627703e-08,4.777952381635250749e-09,3.319043213239299846e-09,9.556473232735947336e-09,1.365876247582382893e-08,1.805230042959996290e-09,4.039929734134657084e-10,3.928369400209733264e-09,3.809114258106053774e-08,1.467643739910548225e-03
4.129735839343905244e-05,2.990429588757327224e+02,2.342499418046742790e+02,2.953185144428524644e+00,6.512771746373842916e+02,3.859850579471692938e-02,8.379449578408790667e-04,2.295414618501290200e-08,2.999409498850749696e-07,1.929876522310824884e-07,5.121225456881692609e-09,3.017826975499314650e-08,3.376905666491118887e-09,4.560247471051741067e-09,2.862314482444215224e-08,1.786696521770961276e-09,6.768192365672838700e-10,9.774296203122211911e-09,2.875536781518920642e-09,3.895071506732106312e-03
3.739182013508675047e-05,2.044837251566445957e+02,1.480191834035154272e+02,1.372068346438453101e+00,3.060065384218554527e+02,5.501727655604743417e-02,2.206409491923445442e-04,1.809121898416945714e-08,5.543521835894310790e-07,1.321745018702654931e-07,8.647444079065606078e-10,5.362248512246049749e-08,6.195870789598087862e-09,2.189273054377582542e-08,2.108246704748153673e-08,2.593707674420212373e-09,9.079651082396608612e-11,2.057420328363976683e-10,3.533711973590687888e-08,9.959838744878208965e-04
2.140511601771938701e-05,2.081950254015671646e+02,2.724335785847249269e+01,1.475782718750897615e+00,2.789685475221482420e+02,6.411970766395370946e-02,8.434631489336427874e-04,3.107887424595133175e-08,3.152369865193286080e-06,3.095247879982418632e-08,1.537442881877367904e-09,4.291315123822291802e-09,9.312746070733583669e-10,1.476539677828311678e-08,1.743641334373000074e-08,1.135802581606204488e-10,7.346985397701031049e-10,5.016341456674064292e-09,9.853892723306570432e-09,1.802650959161663981e-03
3.381639674786917997e-05,3.137466451351000387e+02,2.233310101010730477e+02,8.556957940090408332e-01,6.426300160472935659e+02,5.013626590134213218e-02,6.992411749203608249e-05,5.944554258553120969e-09,5.139108611670252363e-07,7.565122246059074000e-08,2.662662389581867978e-08,2.138317630086932902e-08,2.868762175109263319e-09,2.206108116226923589e-08,2.580047897483589843e-08,4.746692348802142176e-09,7.306773087003110890e-10,4.224799107207909844e-08,9.175646213328823065e-09,4.455057315230180615e-04
2.107705784078851624e-05,1.639978209879354836e+02,7.196793802459855272e+01,1.415449507704803267e+00,8.975897056515719896e+02,1.382275397754104823e-02,2.364581747631547097e-03,6.766446913849313957e-08,1.091195603434952916e-07,2.014612277224142004e-08,9.807048973753425629e-09,7.723593555119159935e-09,7.552732425254388833e-09,5.802504302366178821e-08,2.299313265394217695e-08,8.845477577076930158e-09,3.266329501675250096e-10,1.014739818133267367e-09,1.836834976116273710e-08,1.823977742896610557e-04
7.936708081297608999e-07,1.332302769958973840e+02,3.881068494538246227e+01,2.513691250452706694e+00,4.570654261891767192e+02,6.211019373939007798e-02,7.959006076292385844e-04,2.760647580350946129e-08,2.008296745108403569e-08,7.093944063428321085e-08,1.023250543581936819e-08,2.470620535689423421e-08,3.427878123796114489e-11,5.228475553401724797e-08,1.635090075076951216e-08,1.074084826348597597e-08,2.456006717809707783e-10,6.397227802915802525e-09,1.544091730515673745e-09,4.932718014401519038e-03
3.556071081022974575e-05,2.755359639505901441e+02,4.496223529950989359e+02,2.728407500325139790e+00,1.424587364592543963e+03,7.142884542641259049e-02,1.126818269348085419e-03,5.190830815454222291e-08,2.175655462379007160e-07,1.588338875354117148e-08,5.162318551105308480e-09,3.201894749305792825e-08,7.178943611462429865e-09,3.722361479841862188e-08,7.531180804024906476e-09,3.050016028167585331e-09,1.317243700316044447e-09,1.364064884934071315e-09,1.196102750936444144e-08,4.351425815213172052e-03
1.584151156437330340e-05,7.529635001298817087e+02,3.857283333830828269e+02,9.425704138269341836e-01,3.826715679289843024e+02,2.580152031501520629e-03,6.177482250918752554e-04,1.314517586561047333e-07,2.388132098354410892e-08,3.636971597883509797e-08,5.409189366956108829e-09,1.502954485611818937e-08,6.166767707850331430e-10,4.177409298462815914e-08,5.316155591504789655e-08,9.926947478454965039e-10,1.054309091124445472e-09,9.927078859336287956e-10,3.094379780027934956e-08,1.755778785589761151e-04
1.257675447390935587e-04,1.263815668622569035e+02,5.787138153739437030e+01,2.556339098867093540e+00,5.724448782031536211e+02,2.332368872369628213e-02,5.974883495567836610e-04,3.748085905397572664e-11,1.511044009608123910e-07,1.381295328612933357e-08,4.380331811331677146e-09,8.905039761434566864e-08,1.524737898965754989e-09,2.919712754998229514e-08,1.671737267456772799e-08,5.386985955777758327e-09,2.071158013424769415e-09,3.706686863201547780e-09,4.702643276202291320e-10,5.502973238404608967e-03
5.360063100029819071e-06,9.949209002145863678e+01,4.348521139422257420e+01,3.488725316798964471e+00,9.418467883260834697e+02,7.609031336442340088e-02,1.058707030934097175e-03,4.770810955470375639e-08,2.695206334101324140e-07,6.629271882777622846e-08,1.075795446555194411e-08,7.067520163189989670e-09,6.538232058155732321e-10,4.099267958890124686e-09,9.651307039668237840e-08,1.069483191883343695e-09,7.910340624166389708e-11,1.563617504959705938e-09,1.053991041244268236e-08,9.338578684359671953e-04
1.582348455198237755e-05,3.856021089293516724e+01,5.536127865333758535e+01,2.466599374615915607e+00,1.447250661987503690e+03,2.753678070377198195e-02,2.638625243310825826e-04,1.827514705865024250e-08,1.795329057753741946e-08,1.722593819626876331e-07,5.081485709185940244e-09,1.825892549100944604e-08,1.482129103966009855e-08,6.058629492186336998e-09,3.848370989939214885e-08,4.106205714095749799e-09,2.934471611385164225e-10,1.056284054101176578e-08,4.749351096660045322e-08,1.782662670744309882e-04
2.501236358311872453e-05,4.809317669870213763e+01,5.372278052511076396e+01,1.657577342127015907e+00,1.061733780066293548e+03,2.792640508994816834e-02,2.046345661584149638e-03,1.457029328015036352e-08,4.533125298728491246e-07,8.815369463132120882e-08,1.937216089000762316e-09,1.599767608934820636e-08,1.253850425397503027e-08,2.309175158830756329e-08,1.549895713967637973e-08,6.358669218643548042e-09,4.104535006124042452e-10,4.473653798695275825e-08,7.740913899588863424e-09,3.038957072020121103e-05
