2.422271646927193878e+00,1.917694279480874342e-01,4.656994791325597127e-02,2.285450177165070687e-05,3.083325678515783410e-07,9.793032932916569177e-08,2.900380849973924919e-09,6.641203424644345875e-09,1.090635215482105422e-09,2.209990337017848622e-08,1.490256232668675465e-08,1.009215397131315940e-08,1.110027058385853190e-08,2.369572552475033522e-08,2.593548201161654382e-03
9.578665246902261288e+00,2.372055789483619725e-01,3.595151582436403870e-02,1.792214219595911464e-05,2.637338366018479167e-07,4.680455905992007976e-09,8.496994367239498063e-08,8.582155528904339523e-09,2.807548301253698433e-08,5.477217897895443065e-08,4.288279767735518225e-09,5.738570300346729564e-10,9.612107669555131071e-11,1.600193805941967149e-09,2.415957831072462411e-03
3.932721505495080372e+00,2.893176787695824759e-01,4.396235484553462358e-02,1.247330281135043257e-06,5.115471603010839684e-07,1.029787562675228496e-07,1.413889301994409291e-08,2.051998584853717814e-09,1.231262541742707474e-08,8.922525726417571843e-08,1.547275142872662194e-08,8.760486411996014469e-10,9.229867317417263522e-09,3.024020263802962191e-08,4.060002296522995449e-03
6.013921284952667978e-01,4.626629235774605275e-01,7.394138613452436171e-03,1.599447057226012329e-06,1.520377719835014870e-08,9.679048401670831111e-09,6.180749911869302200e-08,4.080278594033922263e-10,3.435243885219771360e-08,4.236716019753919020e-09,4.597723502076205553e-10,9.152929239083491198e-10,4.269303891226586892e-08,1.143954129398135733e-08,4.942550082012988830e-04
1.969052000081074949e+00,2.745265398760813880e-01,1.663934012683233529e-02,6.094685287910396555e-05,3.311339584538117573e-07,1.192660248003909573e-07,7.903796100508228393e-09,4.478090853612809401e-09,1.415472219665051655e-09,2.207032681463306827e-09,5.392838645600878704e-09,3.020245788306181691e-10,4.406828809227389365e-09,1.451050064764344036e-07,7.739553164249946687e-03
2.581341750802181423e+00,2.128552173961509586e-01,1.046015223876147482e-01,2.815623424157475833e-05,4.704178614547814882e-07,1.263839822797845608e-08,7.213893999579633665e-09,1.135482983243633273e-08,1.236383330086574555e-09,5.760467998208205452e-09,4.384699186507806694e-09,1.618040075240634234e-09,6.337023576956718491e-09,6.642785759536781364e-08,1.127623231025685381e-02
8.901271557368075626e-01,1.350900719058991950e-01,5.033059147378938364e-02,4.596816992367984562e-06,4.605161838102010641e-07,1.615274864362798213e-08,4.078482543582470746e-09,1.324017208135423565e-08,7.872425739666050978e-09,5.385005943338110013e-09,3.709708232593214299e-09,1.524334273949614177e-09,8.747759319591447909e-09,1.664474540572026766e-08,1.179949103983593019e-02
1.362864595802641965e+00,2.143328172437013457e-01,5.548620059411669969e-02,6.193299376449305156e-06,6.541409869074925011e-07,5.974772959502487908e-08,1.545909757174834200e-08,4.510343843156292194e-09,3.811018382858709478e-09,8.970950569115758173e-08,1.938725839143466037e-08,6.321683376181870563e-09,1.811811426007509306e-09,2.715602805244924369e-08,5.689473538269564784e-03
5.268712786211520172e-01,2.622563835841371094e-01,5.070240769806631104e-02,5.493891752425746641e-05,2.093193784209960654e-07,1.315284960254656593e-07,4.506284975868218250e-08,1.729731984483529347e-09,8.711575763456772841e-09,1.392684256334929368e-08,3.347518903605070758e-11,1.696279650124912494e-09,2.038636657954550174e-09,2.064922140617397575e-07,9.229118223015662491e-04
4.811031280444856506e+00,1.271367819573183122e-01,7.785997569963599985e-02,1.964823177129595790e-05,6.339507918509225155e-07,3.627205671853352957e-08,3.266403808690900763e-08,1.570898732590328281e-08,4.552075854653612435e-09,3.560750791563795263e-08,7.361368383483766282e-09,2.084153983893097048e-09,4.391419603966515495e-09,1.047984128699111967e-07,6.897095523213369120e-03
6.906697981042062118e+00,3.156561412389221610e-01,2.654959141576121798e-02,7.473757991769158532e-06,2.191243599498262478e-07,8.002665997810045616e-08,2.083158711301173625e-09,1.604904464456292081e-08,6.106736956059689635e-09,1.860756157727677233e-08,4.523652512109470622e-09,1.646177757553072306e-09,7.622537773956539097e-09,2.875550983281026668e-08,7.253557460604925615e-03
3.214064304897157331e+00,1.244418417086058937e-01,4.662985177559426930e-03,2.049728924561887116e-05,1.846640180704421757e-07,4.597206360674435764e-08,3.634914756883498857e-08,9.841325008741717123e-09,1.281427273200602900e-08,1.969574280474343137e-08,2.890823657960330022e-08,8.968996692624948367e-09,6.785433894887555020e-09,2.091963893438243756e-08,3.516408001331900249e-04
6.101552914856704923e+00,1.182676463179759135e-01,7.520413574191192607e-02,3.090189172650521065e-06,5.016584693336256433e-07,1.955941446859201642e-08,6.047477440317465113e-08,5.540930022975967852e-09,3.563191056113512968e-08,2.541708229320322895e-08,7.427113841877758050e-09,2.488952589603146381e-10,1.105902446853350389e-09,4.961388939478198381e-08,5.959018490973228173e-03
3.569734639449117175e+00,2.841083282477834676e-02,1.094832109324869462e-01,1.807628375729859721e-05,2.528633040045468961e-11,5.300053760869172347e-09,2.859104158659201877e-08,1.063581991048936046e-08,3.220248755867786429e-08,2.849525881217952761e-08,2.114336281213405400e-08,2.537285703054485912e-11,2.176603467242588527e-09,1.647511201336346304e-08,7.918263013719447491e-03
7.227633026633578872e+00,1.010989562949692611e-01,1.830525528002421159e-02,1.904147039097988338e-05,1.117147621880267708e-07,5.094284610203298549e-08,1.520342349284154743e-08,5.719536129038475544e-10,9.478378481753855284e-09,1.803162156547365734e-08,5.280213855442760228e-09,1.385035733258364656e-08,9.307617120950216856e-09,5.153537760275919245e-09,3.114239384341550756e-03
3.555304839019399310e+00,1.081541588014602873e-01,5.604821854666273973e-02,5.950537491432717557e-06,6.066492896118432489e-07,2.248727847111942490e-08,1.325881883254388888e-07,1.804727640313198853e-08,5.811217805644744027e-09,1.378489423178958868e-09,9.598690102470829125e-09,1.266067879874769993e-10,4.111567786276852182e-09,4.491391047733595991e-08,1.718183756161838736e-03
3.645727387197750247e+00,3.137376261075168760e-01,1.488483786276896537e-01,1.266662115953216981e-05,2.016481817810520733e-07,5.737667688784049407e-08,3.490181445403761584e-08,2.143184398541870452e-08,1.279554897472311102e-09,1.435770325745357805e-08,2.175953476180717347e-08,7.798543388720844842e-10,4.946315848136853277e-11,5.131592942617946738e-08,6.970404923227162611e-03
2.851036693200127203e+00,2.186883131707531569e-01,8.815370426002652748e-03,1.403795982003874714e-05,6.943903902405109271e-07,9.936536766695548759e-08,1.587688098403559842e-08,1.700126271979942131e-09,8.966743518302983511e-09,2.251264806906401401e-08,1.836907662517977341e-08,9.705177050456819666e-10,3.371283024628520319e-10,6.386302403739281396e-08,6.515155516729056150e-03
9.830294182326597685e-01,2.254395360225339706e-01,5.706087561950844850e-02,2.096660434918832394e-05,2.073930499591511006e-07,1.627052201198180422e-08,2.256998878413707402e-09,8.861040803193083102e-10,3.984934904870018950e-08,1.315639677198868950e-08,1.089523367655982498e-08,1.020366815372179413e-08,5.859292933108729991e-09,5.238211851766252146e-08,2.907475984229909022e-04
5.533387948937121159e+00,1.583904208147750015e-01,6.784860448177977565e-03,9.466504121063302939e-06,1.639918810625228060e-07,6.479842942321587955e-09,7.780993654301889214e-09,2.654139992903263179e-09,1.413173509542689262e-08,4.861511469001492157e-08,2.056362153192666180e-08,1.865023069171043497e-10,1.859434338628304378e-08,5.658904251412686844e-08,1.633170432744680128e-03
2.812747159025220434e+00,2.310584003556894195e-01,7.197864177795129659e-02,1.163592823050281312e-05,4.060027802107065217e-07,1.005671005290214105e-07,1.634325500108082204e-08,7.961164492905682609e-09,7.052450938443648956e-09,1.357548803586226079e-08,1.839140211569761146e-08,3.598943642846632957e-11,5.941431173997202107e-09,4.140328196974977418e-08,8.172595284676774721e-03
1.860218858591220492e+00,1.869195904811595255e-01,5.847547569393588690e-02,1.447773558494089332e-05,4.348468114602590477e-07,2.264314389723571216e-08,8.335378579362801369e-09,1.019624355234592210e-08,1.329355965712134435e-08,3.734377822663011254e-08,1.832812670510743274e-08,3.774370872493188762e-10,8.503701001822885438e-10,7.575647945528536814e-08,3.132991588760100470e-03
3.023836649325271519e+00,4.769285173522367915e-01,1.202714828352267340e-01,9.803442103484280045e-06,1.434849600114048796e-07,1.073588968698538498e-07,2.707932775655737660e-08,1.555136715180315050e-09,7.709016350117280143e-09,2.212031371971832279e-09,1.261545305324822292e-08,1.671439246015693954e-10,1.948084684905560626e-09,1.783667890455368359e-08,1.889733113985334750e-02
5.935536356147272485e+00,1.273539449074289065e-01,6.448631374048297005e-02,5.755311074654968989e-06,3.311329517265835772e-07,9.556847683619610572e-09,1.948370892713977520e-08,5.501964249833700718e-09,7.510907401769915531e-09,1.283097720810771357e-08,1.242619061888570412e-08,4.578766691367417480e-09,1.988716515270916147e-09,1.334506856994262898e-08,1.073101189124133457e-02
4.087240906094128157e+00,1.643218324181252299e-01,5.471468714374116971e-02,5.362742749521894569e-08,4.626586031760231904e-07,5.561385331704741698e-08,2.377308165135501208e-09,6.160972768559489581e-09,9.367820704083078312e-09,9.125686937603390344e-09,5.004692618301823949e-09,8.096193457792406779e-09,2.194873311618404047e-09,1.623116656841797792e-08,1.256950586785595542e-02
8.693559860844327636e-01,5.681839166965042820e-02,2.205874949454918535e-02,5.587753482073267208e-06,2.397085099790896834e-07,1.371654034522767400e-07,5.989739397943129724e-08,1.034781312207485384e-09,5.822163685365925119e-09,7.737329099015366303e-09,4.461386392138108322e-09,3.255367947332801989e-10,6.972978092327093586e-10,5.487992395300708987e-08,1.474326581482052548e-02
6.951459403755118949e+00,1.807807726980885654e-01,1.378803162700208834e-02,1.629438067791089278e-05,8.704168858486862607e-08,4.965240626908024909e-08,4.982525857265552407e-08,1.213622533523762208e-08,6.211902278880921666e-09,2.487018984377133544e-08,1.194823553770766794e-08,3.062036147110508730e-09,3.250549272395978238e-09,1.941450479290968550e-08,9.938615236440528217e-03
4.861335053331465872e+00,3.492845023707947250e-01,9.901943845855762372e-02,1.170560695094633423e-05,2.947795045200779622e-07,3.653001360132640189e-08,1.957580410079735064e-08,9.661973280821984278e-10,5.542497476626189378e-09,6.658931687107781352e-11,7.389022528420585566e-09,4.697537572997754264e-09,1.721716021438361805e-10,2.198629342703612372e-08,1.782715597976928038e-02
2.444035523331269832e+00,3.630064692135840931e-01,1.096665229975681832e-01,1.730503915436000241e-05,4.750294751060108195e-07,3.450121824438251385e-08,5.135192985743041173e-08,8.001264954660364586e-10,4.377448629103870071e-09,1.346313064913058915e-08,3.258819052029509790e-09,3.432277267776127094e-09,6.076906111700707429e-09,3.287339642299800323e-08,6.925518319424440322e-03
3.674051246937009019e+00,3.750808756701866642e-01,1.394266880837429640e-02,1.036022699666757591e-05,2.657825562622090502e-07,7.072909505935787006e-08,1.728742359209527405e-08,1.911317630524711643e-09,3.300995505146709797e-09,1.897858877979388547e-08,1.631658666132593683e-08,2.551893137839880998e-09,5.368627870990461229e-09,2.610605724854417356e-08,9.514811759890081169e-03
5.553449848462666871e+00,1.314740994832571952e-01,3.741110264021380027e-02,6.973578246273966557e-06,1.774603607310500074e-07,2.011699093538442367e-08,4.304852727930523850e-08,9.930310110955955762e-09,2.803551955562741749e-08,5.279134017146607253e-09,3.009919770921599860e-08,3.889528072451193609e-09,6.825049296642739321e-09,2.210341445551431689e-08,3.666282029720532550e-04
7.318511527364846891e+00,1.764206923117745407e-01,3.482384601591489298e-02,3.910534013016654054e-06,4.805733708293974733e-07,1.211289375736887137e-08,4.312251165506798581e-08,6.128297934716397432e-09,2.969169177918466227e-09,8.783709431825957984e-10,8.266821060043394271e-09,5.341979814801565881e-09,1.082943414603370410e-09,1.401374070608715465e-07,7.491942855111514282e-03
7.405992022086699045e+00,3.815496441451673992e-01,4.591895755530094048e-02,1.718800255302732090e-05,2.398431902160025999e-07,7.366692205476557904e-08,1.186003890015221362e-08,1.693564329794637676e-09,4.748819855822045911e-09,5.328642505750578940e-09,2.244141541017834393e-08,1.394504145182611546e-09,1.520978992390525814e-09,9.454097641324902309e-08,1.336097692902482766e-02
2.019766863628781550e+00,1.433274006019745750e-01,2.086659075423087997e-02,2.050492279992399455e-05,4.591659204495914015e-07,5.938339534496304833e-08,1.312319492040665362e-08,4.980069987488121216e-09,1.266779958274572743e-08,1.300284681167156626e-08,7.618067173406857034e-09,7.366271042210760666e-10,6.043301326967439177e-10,3.201793283697226121e-08,9.527323500524690139e-03
4.343708146715270502e+00,3.707314076938886815e-01,3.587898673749138900e-02,1.841289387188366610e-05,3.192039004562858609e-07,7.323741835815950755e-08,1.790579637424302471e-08,7.754084698476042161e-09,1.314425606479809060e-08,2.888925284128026582e-10,3.738933128522706832e-09,3.257962183749600700e-10,2.336226803771983008e-09,5.199935485657026855e-08,9.469786298611676187e-03
2.150013479094080360e+00,7.359410244801009582e-02,2.662550404133574855e-02,8.081447368497742098e-06,2.930355747078547609e-07,4.101922680491509834e-08,4.210745203462367570e-08,2.073149586622651642e-08,1.880910764964411906e-08,2.845484675772917463e-08,5.641844822506395302e-09,2.056256555132963647e-09,3.975781828966052958e-09,1.759360969435967865e-08,4.000803465540664003e-03
4.584338990914441858e+00,1.890260020934403373e-01,2.380484492835975574e-02,1.442330721137883257e-05,3.216442120660981031e-07,3.768181415808264548e-08,1.026954982710915058e-07,6.258699874451361570e-09,1.160682305050250062e-08,1.647590521040327618e-08,5.755069323432942986e-09,2.431386933891792955e-09,3.889279354005020585e-09,2.741770067027309081e-08,4.164003903925302986e-03
3.481642556457395621e+00,7.323152690031223266e-02,4.835659749327125834e-02,2.617558550411391120e-06,2.993036355463977046e-07,7.836750165185153609e-08,3.885641794238795053e-08,7.456171766834291840e-09,1.259376304201006217e-08,1.762499053131489999e-08,7.491736182745042666e-09,1.520629368730198016e-08,2.361053522528238039e-09,2.669940706036416075e-08,3.716446516564951173e-04
3.454517716631373414e+00,2.678578721269224139e-01,1.669121509847841869e-02,4.200954246828835646e-06,4.756546888417586449e-07,3.811776212154451085e-08,2.008048544996670288e-08,6.214062480284473026e-09,1.163090398895680553e-08,3.751887344483714247e-08,1.048531993828946130e-08,3.741753018141110965e-09,1.693100578980566374e-08,6.665044740109623758e-09,2.040736680240178881e-03
2.232237431229604496e+00,1.832452170153252291e-01,6.132447556055739546e-02,5.018183934227257282e-06,3.057181846002868936e-07,2.148502950455847122e-09,4.588930084124016620e-09,4.921201687849569096e-08,6.925887934935052632e-09,4.362989298897132321e-09,5.176828939331780374e-09,7.659428200268049877e-10,2.917895565133394886e-09,6.297087652921745245e-08,1.978020971513964367e-03
2.415410762784495624e+00,2.687780239344767647e-02,6.523649721904378751e-02,8.214538817830330694e-06,4.332624829312078061e-07,1.712236175263682289e-07,2.023443397000803285e-08,3.482774466258426071e-08,8.928614260078147265e-09,9.069068492957421002e-10,7.870851952618860198e-10,1.442551406456157067e-09,3.318040320143230489e-09,4.626139544130480408e-08,7.713818757752938845e-04
1.596198776038717959e+00,8.494599791527137622e-01,7.518666758933234551e-02,1.206572451236427788e-05,4.994901031294430830e-07,4.109695524288673358e-08,2.905958078112365788e-08,1.191254365493515291e-08,8.364496443051623215e-09,1.522239053904953176e-08,1.774071630848142733e-08,3.194547781776510088e-09,3.865181633457861158e-09,4.963472957356649782e-08,3.680584715571819012e-03
4.371627431033812350e+00,2.952996847283341220e-01,1.949447112476837898e-02,5.123573632558917674e-06,2.960938202098878158e-08,6.229060446631316192e-08,2.219148525741441025e-08,6.673995119584339763e-09,6.235703978484456878e-09,3.613630606504775462e-08,2.115107291278009301e-08,1.201763740143603008e-10,8.017749466695042322e-09,1.272426148861287316e-07,5.821348027133996066e-03
2.899381650377265363e+00,9.455740887897357005e-02,3.402916104278647103e-02,9.177612290293205033e-06,2.549307523663183457e-07,1.617273112122034646e-08,3.617613128141300313e-08,1.071604039690491293e-08,9.932908046686876926e-09,1.276694218821289221e-08,5.167953420596068893e-09,1.068129375097084864e-08,6.566611644025006885e-09,9.550151612980901184e-08,2.608119967196008936e-03
3.177744638775728880e+00,1.698696968812965502e-01,2.322357546339584231e-02,9.659278423276987580e-06,1.256651187411609081e-07,9.552781323340122905e-10,8.507804753619956384e-09,4.873157262139810725e-09,1.228835900577484155e-08,2.493681954209558592e-08,2.504817150038039433e-08,5.349319730107814025e-09,2.271073677251968642e-09,6.341833042559129255e-08,7.329132102599702527e-03
1.490804865080423536e+00,2.227169216030673304e-01,7.389342418185312900e-02,2.571678052452553150e-05,8.416972364639611905e-07,1.238887925687673428e-07,1.198454928497756434e-09,9.171563033942826050e-09,1.663739179437917076e-09,3.515515099489236284e-08,8.389938829449194534e-10,9.309214569921287397e-10,4.342340413770668997e-09,8.184880976697937626e-08,3.439239210830400198e-03
1.641749131219325086e+00,8.985453673056457979e-02,3.556974964192730765e-02,2.620980853734692111e-06,4.483862853093132222e-07,3.125249560177880891e-08,5.027777225063809671e-08,8.152518454741898692e-09,1.267127118114967404e-08,1.326797187455052393e-08,5.159124863934878326e-10,1.546663730102973794e-08,3.933901496884817024e-09,7.127992109287006048e-08,1.982388013316140583e-03
9.651078268988367848e-01,2.228749237286843654e-02,3.828204849140551258e-03,5.911095467647960517e-06,9.541441786613503627e-08,1.888325367711053690e-08,1.062022166691323012e-08,2.204339601619235969e-09,8.119772433058474509e-08,1.171981474265227843e-08,1.573413486823231267e-08,6.619348453834120092e-09,9.117136390000147714e-10,8.420122218341057062e-09,6.329937389040300733e-04
1.742936215313731219e-01,7.506623967732697911e-02,4.507276297974242146e-02,4.320654896744398659e-06,4.192369784529119416e-09,4.944267412855786647e-09,2.398462376582111072e-09,3.036333906122783037e-09,8.128291043900569373e-08,1.378096700449780502e-08,8.167656643699730544e-09,1.085733154173948929e-09,1.191863203521370572e-09,1.383797879901488026e-08,1.084351819282154163e-03
8.168217325750382063e-01,2.671839827907419168e-02,2.045130840885096141e-02,7.291056756105147917e-06,1.313446832852915003e-07,8.676465318592829294e-08,5.210991131664597877e-09,1.738846069901836942e-10,4.196380954612904530e-08,6.406138137413141479e-09,1.232183860283649919e-08,3.044810067077808354e-09,4.860959772155494271e-09,7.608771696135370347e-08,3.566255889234595626e-03
2.280516378702025726e+00,2.852581991628645453e-01,1.804371055689960035e-02,1.061440422867818715e-06,7.410160776313064249e-09,4.240686784572354461e-08,3.577496955644255703e-09,3.371206949754533164e-09,2.605859720982665348e-08,4.465425683701725207e-09,6.440140891111185308e-09,1.771769335442788757e-09,3.482297327458694029e-08,4.121660566494247045e-08,1.622533565094133601e-04
6.905768090934808479e-01,1.007014937336879745e-01,8.884534774801038787e-03,1.658784560214474847e-05,2.346668463935713874e-07,1.398805441706091849e-07,3.797222541817745927e-09,1.127920028223470090e-09,8.097169951338068920e-09,2.666218935721511012e-08,8.105681413337977293e-10,8.658137731699486064e-10,6.841908838281115590e-09,7.840716364059417422e-08,1.174162260094561289e-02
1.458109857587331915e+00,1.717739622783489017e-01,8.474410021072678600e-02,1.350909596663932263e-05,6.058161588115009150e-07,1.631295197100046367e-08,1.134273448589965177e-08,2.637089184640350171e-09,7.971735582209529051e-09,3.292734567944245113e-08,3.493253246124215865e-08,1.390395413983754047e-09,2.020786195406388991e-09,1.648555690718869473e-08,1.505003838849885804e-02
5.066199877350283209e+00,2.508008346187790005e-01,4.445022086584451276e-02,7.100189828198569257e-06,2.909435005474441442e-07,3.742367178085819300e-09,2.618953889984831676e-09,7.852487066086151937e-09,1.142437400270151765e-08,4.442840308466837309e-08,1.829317293129100936e-08,1.258718587417048608e-09,1.979994646414563237e-10,2.557457579422816809e-08,1.059328439578357227e-02
6.030970474828064809e+00,2.855477695897208346e-01,8.919991093688441064e-02,2.618896961703522609e-06,4.127537291239065348e-07,7.720483566899778453e-08,2.365966459152783623e-09,7.795946410720671267e-09,1.749727756616282734e-08,2.477464298115250166e-08,1.984442866380834504e-08,1.540004462251566470e-09,6.996740749482509818e-09,4.724689950693338046e-08,1.831416395031124989e-03
2.106566085284362622e+00,2.283617274111024165e-01,3.325971919027140289e-02,3.934165368413094187e-05,8.777070025756542514e-07,2.663544374342217535e-11,1.909437898481719299e-08,2.526218736836658431e-09,2.908445733473950728e-08,8.521615319623319757e-09,2.809190471338939597e-09,1.163956312348614909e-08,9.033222452872576079e-12,4.958883822177584685e-08,3.327197335922279196e-03
6.718935272193540698e+00,4.123535483288184311e-01,3.075298781570744502e-02,4.522138503868758548e-05,9.808893457757284402e-07,7.026778318422926363e-09,1.918210056053477121e-08,1.147610098793635039e-08,2.682639125397823295e-09,8.368487538066962412e-08,9.176152487250972485e-09,4.915868259663671679e-10,2.629589500831692532e-09,6.215458419498093887e-08,1.909397931696766573e-03
4.626534600339634373e+00,2.727117241482467924e-01,4.513525639644203752e-02,8.117440120688587221e-06,4.067843760374114193e-07,4.366260957638864549e-09,1.173532072581443602e-08,2.416676314969015258e-09,2.057996664385188971e-09,1.111507212856046579e-08,1.618310295441317958e-08,1.873063864677718412e-08,7.354274734457215848e-09,2.106757723914178756e-08,1.683141887252212216e-03
3.563548493236776693e+00,1.420081688618453075e-01,6.023959454515118161e-02,1.351389595186181678e-05,2.961203362735303729e-07,6.671150335470611679e-08,5.813119291562746653e-09,2.284370559869485328e-10,1.362136530349409593e-08,1.867440360866626732e-08,7.167094085525356686e-09,9.702374471775070581e-09,1.252368962499607346e-08,5.159941854996857831e-08,2.938870203718204309e-03
3.920071010895774144e+00,2.470884941884072816e-01,1.178409664047510574e-01,4.457346428440654431e-06,2.428139520284196801e-07,1.449609320640617586e-08,2.520598422504929785e-08,3.266330665305140512e-09,1.030350098000304326e-08,4.083134901096206107e-08,8.912404195325243827e-10,2.017287334271787606e-10,1.242292474930426481e-09,1.175911711036279915e-07,1.420714804384310553e-02
2.649938543878283870e+00,1.324881157421485267e-01,9.741314628567060430e-03,1.082050160901326560e-05,3.485603284748365764e-07,5.976248578495304407e-08,6.437653709701988930e-09,8.896395500716870929e-10,2.374027078827852626e-08,2.452539618585899354e-08,4.368541678513631640e-09,2.578722575449384022e-09,3.623664764658971119e-09,4.342215748677381104e-08,8.415720882436869901e-03
6.006217937429746634e+00,2.732301984453181509e-01,6.314385858321372447e-02,1.654327605716471438e-05,7.419918518879006260e-08,2.104717990382995665e-07,2.803751716176435964e-09,4.169924027986449213e-09,4.334907588282765699e-09,2.674270702020298572e-08,6.381226817247415267e-09,7.611734696750839917e-09,2.781814305999425238e-09,4.840099374522731503e-08,1.369505120969895153e-03
6.691549057062727845e-01,8.836376876090405730e-02,4.016996239421726650e-02,1.253256342726708270e-06,2.312541207068312854e-09,1.413671866129468799e-08,3.348674141439574942e-08,2.900894607267660268e-09,2.684359058121537073e-08,2.334344279013393048e-08,9.571193985418967166e-09,2.106353874967944802e-10,1.399198349226876156e-08,3.083443867901449659e-08,6.665113772870635833e-03
1.816523283427694979e+00,1.905283161660863422e-01,5.460402803375274949e-02,2.448565178644718877e-05,4.626049506165490713e-07,5.060833999232533370e-09,1.290139521230027606e-08,4.306457574767296400e-09,8.987507703122192610e-09,1.889872662588555010e-08,1.980969156670601112e-08,1.022928781857118337e-09,2.225344210190989001e-09,4.544233698776588865e-08,1.260585605861807602e-02
4.617205453481324717e+00,1.474688454499771262e-01,1.308686354248254358e-01,4.415201150455569715e-07,5.030150623170039810e-07,1.058331100560440350e-07,7.257108677201891478e-09,7.931301375305983751e-09,1.405728746720388392e-08,1.730811315839939117e-08,4.613781249688907040e-09,2.130614887554508777e-09,2.928040836389683540e-09,3.658421761413506259e-08,5.408616140443236672e-03
4.628448434094160291e+00,1.920855253299273702e-01,5.193412949153111691e-02,6.349372553181565325e-06,4.595041283730518364e-07,8.513198732328712130e-08,6.583156190081672947e-09,3.578422591009110606e-09,3.589205679115121931e-09,2.483830711156590808e-08,1.361444836901056279e-08,2.222755033071330168e-09,7.160602707568799486e-10,4.443663563141911135e-08,1.218074292553830359e-02
7.648962095300287700e+00,9.313350923118149383e-02,5.192910359248041618e-02,1.019916507991955905e-05,2.154673981031754364e-07,2.946357719756970288e-08,5.031239462961746407e-08,1.237889524213552249e-09,4.097092716874064284e-09,4.444153374670622101e-09,5.292478931700882171e-09,2.044826181509637004e-08,4.029082549879502836e-09,3.840557395391303970e-08,2.246566391614480615e-03
7.945771706539353829e+00,1.643773682994027208e-01,6.176227184714445234e-02,1.859381426297858651e-05,4.814671216318727298e-07,2.962807838360656158e-08,2.099068213181605179e-08,7.073210374024283739e-09,6.732573862847637373e-09,2.300616347982096718e-08,1.250676610916073145e-08,9.475618821722410599e-09,4.936057210472247537e-09,3.744127422386588347e-08,2.356364674721425547e-03
1.072053142915185608e+00,1.568102880475458760e-01,7.756450766322916385e-03,9.668351257027527879e-06,3.424108469096602393e-08,3.522434687846848008e-08,1.446423921597456642e-08,3.483970327811379296e-10,1.802749374566286469e-09,5.948167624748564198e-08,5.834307999600200522e-10,2.965716142218899731e-09,3.627931927206120158e-09,1.203299736021219741e-10,1.925468095616074404e-02
5.049922762891986494e+00,1.422373676108812934e-01,2.336991466516100124e-03,6.082858441471865264e-06,3.124251191113962956e-07,1.635526800130748397e-08,9.765123148333684830e-09,2.921211863319931265e-09,1.023409232919310186e-09,3.262450426777767070e-08,1.098502221573319782e-08,2.500002424261677195e-09,4.377127078025397021e-09,5.098388577574936909e-08,1.265373473121747354e-02
2.664203712630738075e+00,7.380474667641265252e-02,3.102556784009435215e-02,3.073263565202404859e-05,4.758392100098618434e-07,7.749851804354259872e-08,3.889834307835641278e-08,7.290205240405015429e-09,1.704048751199754071e-09,3.031638855192565883e-08,7.613238881296563052e-09,8.647402326547917614e-10,5.623998878355869750e-11,3.595172943369814671e-09,8.593895092161485741e-03
3.908394129506599590e+00,6.706062780160874925e-02,3.809872360185620477e-02,3.451961321495779319e-06,2.992542682477171745e-07,3.668361352278739023e-09,1.013381870431807543e-07,2.506892790044882442e-09,2.236263046176046877e-08,2.232170491154131016e-08,1.041986352541314355e-08,1.514226079619405063e-08,8.415332482948386051e-10,1.387264933400408002e-08,1.930573028823476256e-04
4.399493984104939415e+00,1.328043198338855757e-01,1.169942476571659284e-01,5.144122373021062494e-06,3.993939240498165736e-07,6.207775714056093574e-08,2.736005800908402150e-08,7.588138643289841598e-09,5.029400096962491930e-09,2.180974592380710984e-08,1.347456071425171528e-08,2.035047057189417763e-09,5.684743775463234709e-10,7.448053156900345128e-09,1.326619944239865005e-02
2.931829647562702590e-01,1.197225755467449526e-01,1.361867955891656046e-01,5.697141540607832081e-06,1.214787717716570885e-07,5.330326045621279350e-08,8.406996980021531316e-09,1.331622921738510494e-09,3.221636565460331339e-09,3.297547451853059589e-09,2.529041109542479835e-08,6.276667384506848394e-10,4.329695564110661771e-09,1.392851223389790637e-08,2.170499135064950236e-02
5.206343650556057412e+00,5.123778569111590159e-02,8.194422441421660153e-02,1.891786753225549153e-06,7.759677502375818330e-08,7.087334584593549320e-08,3.154611722650641479e-08,5.626673420960074937e-09,1.768174742431668562e-09,4.505575098387672781e-08,3.811168234125652182e-09,4.139420856799426727e-10,5.835198982790898988e-09,2.899901110521110124e-08,1.136912950130738488e-02
3.442059721787314786e+00,2.487789374419464572e-01,3.555175163207406619e-02,1.316586209552158410e-05,4.544090460471287387e-07,1.705332951856251997e-08,3.664686074557046269e-08,8.761568579555901051e-09,5.936668407680728338e-09,4.069767139649077825e-08,4.048382937086237991e-09,2.150751837981040897e-09,2.032881172996304765e-09,7.773849809724606359e-08,1.812944492273355253e-03
2.753465342892369438e+00,2.078582986970776980e-01,2.410781589071834402e-02,4.641297884223195177e-06,3.720915603091050199e-07,5.278435466921281764e-08,1.681175764085347513e-08,3.254274120598827812e-09,1.682883557522177188e-09,2.485334206411901513e-08,7.731411890111492185e-10,7.040325085282542719e-09,7.370863221422319066e-09,3.772025390590231366e-08,1.013834713029625884e-02
