4.119796786487859208e+01,1.350874272406164891e+03,9.071670279933514394e+02,2.114998965539416531e+01,3.512047170320875011e+01,7.076392424733812732e+02,1.204898941928549903e+02,1.115696060194532038e+02,7.061820969077962218e+01,7.588299585644599574e+02,2.846117448346197307e+03,2.712070461919293848e+03,2.016113046268330436e+03,4.741695273107507091e+01,1.643132302200703634e+03,3.090244358271762394e+03,1.908549577950543608e+02,1.302253471569089925e+03,7.392600652464898303e+01,8.896081062505390946e+01,3.009722386109197032e+02,8.154807555332627089e+01,7.347319751898385221e+01,6.185183867163714240e+02,3.513377186194511523e+03,5.990577533500841128e+02,7.928605798523713020e+02,1.414828529129770686e+03,9.899800663792806517e+03,5.131651272609813532e+03,3.395677511542333377e+03,6.679584227833020122e+02,2.297182170679117007e+03,1.701130519774944332e+03,2.065172407440620191e+03,1.522098273924520981e+03,3.013454043027531952e+02,1.470947842895301619e+03,3.817638216092923358e+03,4.322131826009001088e+03,1.230313701975756885e+03,8.909567510895649320e+02,3.443322462464889213e+03,3.815812675552372184e+03,1.798754514345091593e+03,4.268615851457816461e+02,9.115429057411503891e+03,5.161690106909536553e+03,6.973156978371825971e+02,1.272343073164617635e+04,2.913816892783127514e+03,1.306017309036499682e+03,5.939246940522703808e+05,5.107247655955244227e+03,5.772404746013180556e+02,2.618033492915740680e+03,5.008871741886505333e+02,2.159341848067246247e+03,2.471238161071505601e+02,4.191300706701003946e+02,8.915233041889869128e+02
1.667069935720263629e+00,4.774378939784710951e+00,1.242320928799356139e+01,1.359313675517515918e+00,1.385566938784990043e+00,2.177732594617904027e+00,1.478968767258962544e+03,5.674990979287315440e-01,7.221896199001776040e-01,4.984892076881338951e+00,3.214617291072080718e+00,1.872935686414257894e+00,1.069627619739886271e+01,3.121752055742156529e+00,2.372154893440249879e+00,9.243285654619874947e-01,2.099779924003854603e+00,3.189616035504105440e+00,2.276982581024746821e+00,1.359750893754453571e+01,3.579859353923605880e+00,1.147743902962588436e+00,1.987360835509952395e+01,4.255999149552030403e+00,7.417240685842969583e+00,2.530155272400163824e+01,8.828036973994104031e+00,8.377274305469804005e-01,3.689890321874322865e-01,1.606972601576847381e+01,5.256468284952681813e+00,1.093935551262129309e+02,1.548211547060802395e+01,7.417862968760761788e+00,4.951391831854692782e+00,3.790662636484963599e+00,2.327107007166091535e-01,3.376776285891661900e+00,9.752921026322448839e+00,1.481752638284472567e+00,7.231592382040727074e+00,1.832049388824685821e-02,2.289969703690793779e+00,5.573846883535614083e+00,5.415924668700498046e-01,6.480039749533617055e-01,7.118050027319714701e+00,8.724857845347543162e+00,2.935603175288253652e+00,1.734357249817973923e+01,3.620542029305784837e+00,3.243396096503570192e+00,1.109445704731297511e+01,4.080495813584610332e+00,2.262143597782895199e-01,1.307351908944899854e+01,8.388231740688922855e-02,9.003801970281351430e+00,3.202274009733210303e+00,7.247647958622280839e-01,1.416939526256069648e+01
1.287909534354412244e-01,1.590971829851518748e+01,4.026314108284583426e+01,4.829637249675896982e+01,3.769789806485960071e+00,1.750067974475314259e+00,1.250733630197956359e+01,7.863646950925857709e+03,4.560672258426166081e-01,7.199317335924621375e+01,9.750415772996603891e+00,2.090908168551568735e+01,3.236322227187970668e+01,2.759330511534441399e+01,6.429014573915154074e+01,3.732590404735385192e+01,9.891213336859017602e+01,3.221604357294020815e+01,2.285448958729230640e+01,3.505172503587692745e+01,2.169798008491822827e+01,1.044661396584814383e+00,1.255690211506668241e+01,4.329725962435621511e+01,1.252209814322611692e+01,4.369106774942775928e+01,2.720279091532593441e+01,1.335264659351238947e+00,1.583001656589617312e+01,1.381255970879647776e+01,1.639531583345615218e+00,4.729628419198448341e+00,1.047593865643263911e+02,5.391154234044904570e+01,7.929116461358631796e-01,1.082206560438748966e+00,1.359780192120213371e+01,5.281887543668396745e+00,8.547357473830260233e+00,2.358229007577658365e+01,3.950615261778381182e+00,1.706041986132916577e+01,2.562342836578481808e+01,7.648192086376502630e+01,1.253799690633513819e+01,1.061012559944867917e+01,4.126475588397539696e+00,1.563755689483826927e+01,8.088797391406707504e+00,3.343113784399801602e+01,2.140318374267090462e+01,1.766332675077742920e+01,3.492837909255067075e+01,4.097156217995604521e+01,5.607831637310134454e-01,6.577218857649398842e+00,2.413045782461102817e+01,9.834453887195228106e+01,7.715083769024417393e+01,3.454020619138873371e+00,1.532691881450620031e+01
7.474273197385361556e-04,3.562823420107462113e-01,1.163636878149243437e-04,1.411237589118656266e-01,5.441584019990366450e+00,2.440680584580360440e-03,6.158572538006223951e-03,4.795572488811605111e-02,2.154582125701520745e-03,9.836994546955914187e-02,1.999868959666156742e-02,7.076814272443152087e-03,4.123783141109527706e-01,2.165471368929715312e-01,5.766922459256722255e-02,1.237809062014948169e-02,2.723958060321195196e-02,2.182339090890436650e-02,3.000659408265965444e-03,4.441061451728184339e-02,4.179829076747176853e-02,7.135370877520304245e-02,2.611841824295959430e-02,3.326884183283493335e-02,2.135763134065063462e-03,1.118302898712880689e-02,2.024772085025927926e-01,4.331227033538831428e-03,8.807807981002085951e-03,1.558317850144513850e-02,3.423142067407604350e-02,2.820051728934294677e-02,2.046569196038297567e-02,5.571829002228120831e-03,4.051922593757879137e-03,9.683534195329371319e-03,6.609094140857429966e-02,1.189551361598648570e-02,4.712686288659118095e-03,2.693567870619092280e-02,1.600610306044524325e-02,3.462683750527481563e-02,4.052193217409597037e-02,3.102138772759333030e-03,1.073171803086853116e-01,1.140154809736410035e-02,2.603608521642794896e-02,1.214486605936114516e-03,1.138882815315078734e-02,1.740708618225565718e-02,6.891857608604903818e-02,2.612207334249176671e-02,6.603673938651126452e-02,4.041000110956606550e-02,4.792065971480997250e-02,7.924040321879433080e-04,1.929867107668704201e-02,1.046520296315817111e-02,6.196441557415495460e-02,5.003305598028640055e-03,1.420002813191778568e-02
6.043936001189109675e-02,2.702560957176824985e-02,1.036466809330669037e+00,6.977677544588027914e+00,7.607430156932959431e-01,3.685371442091414096e-01,7.803802338246346171e-01,1.977049206880026055e-01,1.491025283368294652e-01,1.617725921868258254e-01,1.254282732977278769e-01,3.812171914868092704e-01,2.277637630870831043e+00,2.421277721457837373e-02,2.283813736865294430e-01,1.557895075054281486e+00,8.887146445628884450e+00,1.359979215170268319e-01,8.803989184802731849e-01,3.057716376809072045e-01,5.112150465242677466e-01,9.810131647222015694e-01,1.030706710650672431e+00,7.383968180112532309e-01,2.762615821673402028e-01,1.889276643575693804e+00,4.514482077516754899e-01,7.682732011231183655e-01,9.287511814859583659e-01,1.617198417030877966e+00,2.225700294328397666e-02,6.273333306193951131e-01,1.875357556456806796e+00,1.219139311608969933e-01,1.594362756221689992e-02,4.359207299950567105e-01,5.449451608398285796e-01,5.104864434447767829e-01,1.149896446885844359e+00,2.236868977778239120e+00,1.464080674732236798e+00,2.359116633713476574e+00,5.878418896859152198e-01,2.262605878102686985e-01,3.930782631110673719e+00,2.250966815279487943e+00,7.368145950320570403e-01,6.431718329294155545e+00,3.808154960603566397e-01,4.462477079261151225e-02,4.240725879450359947e-01,6.021412245531627683e-01,3.168129061913020905e-01,6.580503131435035513e+00,1.962793535222147057e+00,1.756485105004860880e+00,2.233705975730370774e+00,3.216061284304756462e-01,6.444252816994691102e-01,1.944719450088377926e+02,4.617851246544519839e-01
1.734630496956768297e-02,1.278417347924785119e-01,2.037516477944478765e-03,1.593332539315870600e+00,2.553259665462991101e+00,3.261248632782474122e+00,5.045888121053864195e-01,1.203638739435619387e+00,1.702559279537165935e+02,6.394569785381352123e-01,2.314615355619403569e+00,9.835560722221866614e-01,3.165099863946196912e-02,7.334502958257687055e-01,5.267038085680972870e-01,2.554266755472740513e-01,5.082386313108548936e-01,2.327467117384519835e+00,2.595638914429603261e-01,1.970834973102038923e+00,1.130469151402143879e+00,3.228945200534747428e-01,8.261345522573337874e-02,1.051132045209898447e+00,9.414533561582372201e-02,2.814903928140111145e-01,8.832494815938891630e-01,1.256475078112060384e+00,1.114932775963499711e+00,3.482651137715547796e-01,7.689171769719546079e-01,5.272566578474014776e+00,1.223382244612954972e+00,2.095253237385889200e+00,1.550897696215429500e+00,1.708257802911001599e+00,9.672759185119086389e-01,1.117820767713144869e+00,1.380165694268245424e+00,4.049104728553469812e-01,1.359989674647492652e-01,1.197584641753284718e+00,1.212323009348976299e+00,4.713061220063907264e+00,1.407480922096961962e-01,1.445536003103283118e+00,1.052069431166871460e+00,7.759421958755519100e-02,1.470434113491367878e-01,4.522157231049123816e+00,6.336923324782651745e-01,8.891718549948058881e-01,1.360634264781861447e-01,1.251915630115530531e+00,8.276233848638181456e-03,2.202567927322045538e+00,1.975303024645328698e+00,2.141690389233687486e-01,1.913424767315214270e+00,1.102946647636825483e-01,2.227443589312967376e-01
1.024129371482917340e+05,6.420050431556574040e+02,1.742142182697616590e+02,3.383508653420651626e+02,4.109677795526677073e+03,1.561875496841345921e+04,3.044285437776291474e+03,1.648423276606213676e+03,2.250980092643542321e+03,6.099849572604366585e+02,4.064979065190955225e+02,1.098693834341665388e+04,3.009529322436196708e+01,2.124568872210045072e+02,1.592460166893871701e+03,2.108752109439609740e+03,4.974059197575570579e+01,2.898458391515772746e+03,1.504792438855117780e+02,3.641674569104452530e+01,1.561985836577748614e+03,5.295391018001741941e+02,2.556008182561362446e+03,6.101435063554265071e+03,1.042892204574380958e+04,3.276850862930218682e+02,4.692068183950442517e+02,1.698659118865848995e+03,5.460812278212729325e+02,1.953663784633506566e+02,1.126553291875914510e+03,9.695449965100351619e+01,4.409747448683365292e+02,7.208646050505574294e+02,7.002225438247874081e+03,5.793502436201799810e+02,2.466963571444057379e+03,8.318785521292920748e+01,1.149462824959791618e+02,6.136290081196397296e+03,4.209417435646589638e+02,1.245665966277158532e+02,3.558776990696685061e+03,2.669408285218648871e+02,2.840421968561134690e+03,1.783270858627239249e+03,1.098367071512832808e+03,6.810249579909364002e+02,3.012417763213553030e+02,6.502318196367152723e+02,6.808573824617749324e+02,1.267160048217788017e+03,1.226674993240351341e+01,6.444963884917819996e+03,2.340336817752559000e+02,3.587182314488109114e+02,3.787088003673227377e+02,1.729092490004723004e+01,4.963964199606366492e+02,2.251963733969495479e+03,2.947269941460301652e+02
2.739662608255313709e+07,1.241153086650977656e+07,9.461707024743749201e+07,1.813544340529434383e+07,1.578925557454963401e+07,2.329756637996596098e+07,1.712653568842691556e+07,1.841354709886867180e+07,1.957554464742457494e+07,8.853873130227712914e+06,1.251705506183226127e+06,2.415215326497222111e+07,1.477902124822023697e+07,1.621668176099693775e+07,2.428718250896050036e+07,3.007252538133905455e+07,2.205610219266625494e+07,3.067804592310380936e+07,5.218281433397396468e+06,1.744952886400555447e+07,4.706045232553108595e+06,9.218732462808434665e+07,2.310241198895748239e+06,4.000716157770968229e+07,3.490497260573504120e+07,2.733305927733889967e+07,3.076818391259857640e+07,2.499998718858977407e+07,2.650413716305413470e+07,1.501750189937851951e+07,3.260773847322944924e+07,2.823885749913688004e+07,3.384075398762574047e+07,2.112464089239957929e+07,2.059787289130000025e+07,2.865806384653421491e+07,1.970583492343928665e+07,1.532880872290268727e+07,2.040420123900350928e+07,3.129047307947932929e+07,3.781873480267890543e+07,2.068349042899158597e+07,2.182492435895676538e+07,2.848604255920659751e+07,3.752840444814296067e+07,1.959341639652978256e+07,2.341822973651370779e+07,1.439900471809214354e+07,1.918856712541676685e+07,2.205458498297212645e+07,1.503671300337452628e+07,3.195577931256663427e+07,2.790599091946995631e+07,2.960018940492423624e+07,3.599530171356601268e+07,3.039829756129898876e+07,2.009134176123800874e+07,4.587189816338769346e+07,1.109347965464795753e+07,2.254205267095693946e+07,1.405529876449322514e+07
5.936499712400922179e+07,5.975329036479127407e+07,3.143482025708825141e+07,4.171403385590060055e+07,4.939035450191657245e+07,7.863153942945532501e+07,2.358153295356446877e+07,3.001399005621118098e+07,4.583158175679779798e+07,4.766411390549216419e+07,5.692183795087619126e+07,6.681758621268085390e+07,1.506885952654504403e+07,4.273506261974719167e+07,3.760986339078155160e+07,6.118906269887515157e+07,5.292182764825643599e+07,6.994166313331659138e+07,4.256376771618556976e+08,6.330411223826192319e+07,3.381627346728859842e+07,6.719805111512869596e+07,6.953801824015714228e+07,6.748503270172096789e+07,5.324891535788603127e+07,5.758927101012279838e+07,4.977604751325470209e+07,4.869987012071361393e+07,6.052118728907963634e+07,6.083005354915112257e+07,7.565606554738408327e+07,7.711749804147894681e+07,1.009420381204205155e+08,5.431835876670769602e+07,7.971610617998158932e+07,9.460830577643992007e+07,6.054450055830811709e+07,4.298413709003230929e+07,4.633126298874926567e+07,5.067239269168327004e+07,6.309865715714363009e+07,5.327780936110971123e+07,5.314603814694113284e+07,7.828924451391150057e+07,6.458657765962956101e+07,2.629823144046977162e+07,4.267993378762117773e+07,7.180470699069115520e+07,6.064167659915674478e+07,7.215180650733904541e+07,4.599486096057325602e+07,5.130516985460439324e+07,8.257031009373684227e+07,7.480602489826638997e+07,5.698857801324268430e+07,6.590355638839439303e+07,5.576602502194265276e+07,2.329413726189016178e+07,2.239087103106895089e+07,5.247679108543725312e+07,4.416718835562725365e+07
8.306065655817203522e+08,9.662420154669003487e+08,9.138146627850807905e+08,9.071881255123797655e+08,7.134088374590904713e+08,1.233323149918686867e+09,7.597861908530917168e+08,6.842291718995162249e+08,8.101082996686563492e+08,1.049694486569863319e+09,1.275634940539108276e+10,1.123679280559046984e+09,8.161166857652239799e+08,8.618432717596828938e+08,6.299188669577125311e+08,9.663990726711028814e+08,9.604960043884809017e+08,7.312064446668937206e+08,9.508057721660581827e+08,8.764927912061460018e+08,4.850726136752853394e+08,8.870673046591188908e+08,6.256441314760787487e+08,9.026459865498861074e+08,2.172161757256922722e+08,9.949793227856113911e+08,6.984168819202058315e+08,4.782199809915119410e+08,6.797121690373121500e+08,7.879134080603590012e+08,4.368838468208891749e+08,5.924860790775617361e+08,1.336763910703478098e+09,5.169872412384525537e+08,5.361697603996434212e+08,1.049750764162884593e+09,8.754465319872357845e+08,5.463326188213006258e+08,6.610597048149142265e+08,5.791809488416943550e+08,9.954981318808183670e+08,1.942790065849069953e+08,7.285175656339122057e+08,7.453809394161655903e+08,7.560511951741087437e+08,6.529610997158844471e+08,6.049997958310600519e+08,7.880293218194451332e+08,5.452539933021990061e+08,8.895004485944671631e+08,4.864877720664980412e+08,8.179667419950165749e+08,5.205786140760855675e+08,8.060711941912624836e+08,7.383999599276514053e+08,8.178327125885236263e+08,5.282322347499927282e+08,4.696426038348340988e+08,5.651774054838217497e+08,6.244181576398184299e+08,2.378444051936682463e+08
