2.354555261323986235e-07,3.090931290131515548e-08,2.143222913013296864e-09,6.703647921543960386e-01
3.753391126308594382e-08,1.810704419001671431e-07,2.617119382261542115e-08,1.495719032988797048e-01
3.035887459534968172e-07,8.510399653595897007e-09,4.085796979377085481e-08,4.777604266333406735e-01
1.145645484743543542e-07,1.403533680165714330e-08,1.391812248874043103e-08,6.395950937008257897e-01
6.168221969653103109e-08,7.786450380053435213e-09,1.012032172872155608e-07,2.937214019272381127e-01
1.714762734539176813e-07,2.116924800019206023e-08,1.153368502678931758e-08,6.215372148565403432e-01
5.948712753624495789e-08,2.032649617038526533e-08,6.468086644315424323e-08,4.731341773177260568e-01
1.614923946918249603e-07,1.884227705224604423e-08,1.307497264518207825e-10,5.589510724739855663e-01
3.100661845913405385e-07,1.132463680014262300e-08,6.841634658230119028e-10,4.123646007900255706e-01
3.165211325488445884e-07,4.244114506894414672e-09,2.392049237531825062e-08,2.768080773615034795e-01
2.930390252310975135e-08,2.983982986669219445e-08,2.237491624054134929e-08,6.975789717120514100e-01
4.128202608336153136e-07,8.572483541525309020e-08,8.054207503664547915e-10,6.171922805615914082e-02
2.806730038671262618e-09,2.054094434299013373e-08,2.360091953504032021e-08,7.804814871816417865e-01
1.121996545327922746e-07,9.897319634694823737e-09,8.995077942658460062e-08,4.677473727988779584e-01
2.330469962433694478e-07,4.923260980535156034e-08,7.927013969365643887e-09,4.697814421489727721e-01
8.751023869848094146e-08,3.067920434416314998e-08,6.859088501089160124e-08,4.860344643182015756e-01
6.909907530324145751e-08,2.780097182021512904e-08,1.088627592487275782e-08,7.144300674955368358e-01
5.085381316559654185e-07,1.793461118856978993e-08,2.024055468812076763e-08,1.791959676908921884e-01
1.994199435643860731e-07,3.203202347279331938e-08,4.186419165417883960e-08,2.627849258639471941e-01
2.382509858278774351e-07,1.657062993463064370e-08,8.302233975709977936e-08,1.538465410370039865e-01
5.069823410612537957e-07,4.827655944588819979e-08,6.853489726605602643e-09,7.332269704976622504e-02
6.291663840487056920e-08,2.279555262267969173e-08,5.310465321988853877e-08,3.844091228558569329e-01
3.033581842299294375e-08,3.613565435019210934e-08,7.706527985383213215e-09,4.436302641096122046e-01
1.450690022233391302e-07,1.844805775364485080e-08,9.726200251800261010e-08,1.167362547321142557e-01
3.558128871374867864e-07,3.316578013270345741e-08,6.160098947911739378e-08,1.052322708811716662e-01
8.563112708540623122e-08,1.878607550398607701e-08,3.447257287694127325e-08,3.535716926367819535e-01
7.915101166216629130e-08,1.986942869133490931e-08,3.049500694183836523e-08,3.532495689296422103e-01
1.467160195065664836e-07,4.890753166464480661e-08,5.611488884394606199e-08,3.997960912498422364e-02
1.994521519493406803e-08,8.527586583575692907e-09,2.061673703488433142e-09,5.286195470321756185e-01
2.834006431500495173e-07,3.923825578138016691e-08,1.188888960735255965e-08,1.749191160794379141e-01
1.160429625595886340e-07,1.648011847506706148e-08,4.120018639749806141e-08,3.063558794241201255e-01
1.910715732193150328e-07,1.993404783065493337e-08,1.130085405791131126e-08,3.544567345257663704e-01
1.432395517755269585e-08,3.445045010472935584e-08,9.610254793181403158e-08,1.291237818956042782e-01
2.339262486892458757e-07,3.120656706520125487e-08,1.663611149319951163e-08,2.784741957801680767e-01
2.086479431114658913e-07,1.845570916045889720e-08,9.583186002418031157e-10,5.078292035284758255e-01
8.728744693749678989e-09,3.390512915618152949e-08,1.705014188971331198e-08,4.348199825855208478e-01
1.935567293094290901e-07,3.091265071050344654e-08,9.382124384772259242e-09,3.528738677675504753e-01
3.519660954032278280e-07,1.187420517533773929e-08,1.539876475190826074e-08,3.687588815027964539e-01
3.533422262909994803e-08,9.100024659132521475e-09,8.232904329865905864e-08,3.404487666751738750e-01
1.579854042833669891e-07,1.936267781139786652e-09,1.027985210613433857e-07,1.311009353801904920e-01
3.493687768558439209e-08,4.993101971376770518e-09,9.791195344591514664e-08,4.134777061550508614e-01
2.063154073652938894e-07,2.866966241756658607e-08,2.581892555260581054e-08,2.805025384379659092e-01
1.202532743859693555e-07,2.894261905503145345e-08,1.089749575504615373e-07,7.240463319269650755e-02
9.579173697180960593e-08,2.510474472098051987e-09,6.450929376855537404e-08,2.903514977797317376e-01
1.970296769748584253e-07,2.545066043171827533e-08,2.977578537040473086e-08,2.619618299348686064e-01
7.724514415892780663e-08,3.471733549740133454e-08,9.868411535216761189e-09,3.540049389120392132e-01
1.900431559643647547e-07,3.573696437226643356e-08,2.629214229416376976e-08,1.753657708945785820e-01
4.601908989552026497e-08,3.118697884151371982e-08,4.443882548850557171e-08,2.575465380575890362e-01
1.601712468068428264e-07,3.428852222937261453e-08,4.855639606686923638e-08,2.071363278091850613e-01
1.454206979145024584e-08,2.905991655712200772e-08,1.815625196504533736e-08,4.119765595453648288e-01
2.606416130752551298e-07,1.903015871438965541e-08,2.031989634900632962e-08,2.667755585533873042e-01
4.175324432794635673e-07,2.880753676144210752e-08,1.709806655665855496e-08,9.349202454907593052e-02
1.697493147682554365e-07,3.507778306446424166e-08,1.685331561766453805e-08,2.248883699187822494e-01
4.746867112709696693e-08,4.626497123094732160e-09,1.095895202491685684e-07,2.582105899428269735e-01
1.557435415956761823e-07,2.345778879671159925e-08,2.319544404500149018e-08,3.729041457799749937e-01
2.266534805974940819e-07,1.548253036142219835e-08,1.454414206309575556e-08,4.297484820772243252e-01
8.566237672495154816e-08,2.291436831275922044e-08,5.343973387533031129e-09,5.590262667624951165e-01
1.307125181590829378e-07,2.770377940602397286e-08,8.807397347173220260e-09,3.481453646272478775e-01
4.808302968803637070e-07,2.543088801396654619e-08,2.613695996274089822e-08,5.384798332290172129e-02
1.599004264335077096e-07,2.365944388060898841e-08,3.670419370352317847e-09,3.689181010476731415e-01
1.317425300923480380e-08,5.430196594777292906e-08,1.808144787807422501e-08,3.470615775148546689e-01
1.853549307646585616e-07,6.054334890404792606e-09,3.874905571160304573e-08,4.993277364433230114e-01
2.824472502941624937e-07,2.735548546287125707e-08,5.104614660045957794e-08,1.978104439405913295e-01
3.326010249565332466e-07,4.187599297653304317e-08,3.414241892036699171e-08,3.242577146573329822e-02
2.694580161032504923e-07,3.007315028970279313e-08,3.196901058252171998e-08,2.003448742993984844e-01
3.019670157633255728e-07,5.921524869221857571e-08,1.380813062464730276e-08,1.810214050644753381e-01
8.879323730465605172e-08,6.125458576917230726e-08,2.816299900082593171e-08,1.940421791484480685e-01
2.560172973942569654e-07,1.560872480925176630e-08,1.245180275515232482e-08,4.419667138818308416e-01
1.412008662901297868e-07,6.042784777670280842e-09,9.672714337179200215e-08,1.879944287197223562e-01
7.985505237483640430e-09,2.120111341988726039e-08,1.291531420658095407e-08,5.183736557357102592e-01
4.039200998421721378e-08,3.863250426237721687e-08,9.623298531953567256e-09,5.032065789437560888e-01
2.231872126830719062e-07,4.707540363561838984e-08,9.911117763353790915e-09,1.747240486038600937e-01
1.337248367907780766e-07,2.476306520815215186e-08,3.217940622262674507e-08,3.662029687561443314e-01
2.612782709445739184e-07,2.722160327264786827e-08,1.430209850472401649e-08,2.544481156852897996e-01
3.027836147351563552e-07,2.554243549739547911e-08,3.475696894404905820e-08,2.949705534917881899e-01
9.490031198815032965e-08,5.756674551019235260e-08,1.237571559025631509e-08,1.720850641965838146e-01
1.062329727287006711e-07,2.005952567631583546e-08,1.246837248500455371e-07,8.910515959753709248e-02
1.631331377346672800e-07,2.762884618440558020e-08,8.633688207352936469e-08,9.308672991821442810e-02
3.750063274203588785e-07,3.190602281525021473e-08,7.527619493148900514e-09,3.010392407600289144e-01
3.853689710498398838e-07,4.118062723479240464e-08,4.912380182895037352e-09,1.136112399703897158e-01
3.442473065143803684e-08,1.558691876302884469e-08,8.567257387617436320e-09,5.427475797498237942e-01
1.676469703265516252e-07,2.109231962163896592e-08,6.253516875316020101e-08,3.940886383505075030e-01
7.076572100559064931e-08,2.729188672246215811e-08,9.207352281469773677e-09,5.469654206592613477e-01
1.036432314366590380e-07,2.789515556413841432e-08,3.533551043017402905e-08,3.854897119625296242e-01
1.636743535523639198e-07,3.262455965738915021e-08,3.427225890446114609e-08,4.410240860673501628e-01
3.252587367426610806e-07,4.897223198929924539e-08,5.813758601879895783e-08,1.038281912662385870e-02
3.139514011661825459e-07,2.605626399211498350e-08,4.007776458465957590e-08,2.229845472631893366e-01
1.460572198968339276e-07,3.084367503470303290e-08,3.223947049785645190e-08,2.522499337179259227e-01
1.077062855384223692e-07,3.595580137896378526e-08,5.739963483301572353e-08,1.188259179450613934e-01
6.469256927788823702e-08,1.413051224948921115e-08,1.345889740449229581e-08,4.517614298224654212e-01
2.305382386281621608e-07,7.812555298501311588e-08,4.826443729566073958e-08,6.385558938038092894e-03
3.316958063934187646e-07,9.680610951253163765e-09,1.163325626709184520e-07,9.155531389605127413e-02
3.012044582453231834e-07,2.000081128231119520e-08,1.497538565427439769e-08,4.604697501015318495e-01
4.562256537491450656e-07,4.676832981797692588e-08,2.202624460210941649e-08,5.257181729494136979e-02
2.187121793036257833e-07,3.540579995507284504e-08,1.322775959594995054e-08,1.829973966764928406e-01
1.632913397440838896e-07,8.477676340238906576e-09,1.193330504583049241e-08,4.550809959910581126e-01
5.677581120869075691e-07,3.361720832040223222e-08,1.575244939951730241e-08,8.128749966952454609e-02
1.208784665458823755e-07,2.508046894732108296e-08,1.175573235688906395e-08,3.893309305555070488e-01
7.162635475898905116e-07,6.847871350856528016e-09,9.409479870252908506e-09,4.814309634561356188e-02
2.689964897230001749e-07,5.223350670059567889e-08,2.552912776813573312e-08,1.274414693320456426e-01
2.638583090927315146e-07,3.061898852716203289e-08,9.317649748363172832e-09,3.163711309810544048e-01
5.822915184591714345e-07,8.346875999783336990e-09,2.995322209576400471e-08,1.609826197450278107e-01
3.956895112698228130e-07,2.514965521783894349e-08,2.217493447597817110e-08,1.147003847453198777e-01
9.857884945025516666e-08,2.648831373210613644e-08,2.518935862434441505e-10,5.744929260315135844e-01
2.983074732019175876e-07,2.440916563923349764e-08,2.727983174616653259e-08,7.556865601502767149e-02
2.053404919194798791e-07,2.797789189438903976e-09,1.510990583563254996e-07,3.752472294282543919e-02
2.627716953199848781e-07,2.288049141400869564e-08,3.139321136404618422e-08,3.849130871132860343e-01
3.270633300821545473e-07,2.733546925047928941e-08,7.916050279415422552e-08,7.729356067452103352e-02
1.533940168574712871e-08,4.131177961383643093e-08,2.486353374556870373e-08,2.696011308051780575e-01
5.637690989642851064e-07,7.169239029578601904e-10,6.674779786831924390e-09,1.941188108335872298e-01
1.147756024498547319e-07,3.405150664206039144e-08,1.888295678974400649e-10,7.061426568292095141e-01
2.415595052409364091e-07,1.291680091812110377e-08,4.329963904252054740e-09,4.867917528231736624e-01
4.797827413266493779e-07,1.478936340489874985e-08,2.066856165083804121e-08,2.065970685804560114e-01
3.761760730212842635e-07,5.670744276435336125e-08,5.773817682207223670e-08,3.469138274465113220e-02
3.177246448796694181e-07,4.190112151034732452e-08,1.800100247123073703e-08,1.805566812127514797e-01
2.012559945185348996e-07,1.739250912035783105e-08,7.470851817574169547e-10,4.621329977945334844e-01
4.638505089100160450e-09,3.097856835521892688e-08,3.883848513960782397e-08,3.183885340133562614e-01
3.608358357510600641e-07,3.621726120406703849e-08,2.440995356385543321e-08,6.097043964887299133e-02
2.978427137736950017e-07,2.262956090010759185e-08,1.418132488071041189e-08,1.609454213824358382e-01
2.275186829789534040e-07,3.588349909855416411e-08,2.014831875760073867e-08,3.280109363084713903e-01
3.221131235137710801e-07,4.136625821773295988e-08,1.540678012264871932e-08,1.808699989364847549e-01
4.122349383254053077e-08,5.325528316599248118e-08,1.501209427246886592e-08,3.559253879754378791e-01
1.919732022437395930e-07,4.243265056289213309e-08,1.109884158128593179e-08,2.215713012871339538e-01
3.561734449101778688e-07,4.208185254401424088e-08,1.058735765186622845e-08,2.062183685475302286e-02
3.258890068945168294e-07,4.399406592354118592e-08,3.887781571495601602e-08,7.861952757853608864e-02
4.968469456399073332e-07,3.620161879536609427e-09,2.717279896722196897e-08,1.749674708513444255e-01
8.141712925331897890e-08,8.903098518379635918e-09,1.116320863503585532e-07,1.980404183847422339e-01
2.227570164162594056e-07,2.694705054548625250e-08,2.564963767640816708e-08,2.809375271613290259e-01
1.989284573888643654e-07,1.062999969018002920e-08,4.276898334582448939e-08,3.486063789121072731e-01
4.548888242713036881e-07,3.389101394534239993e-08,1.923658386332802305e-09,1.445613813766652711e-01
4.714877437683490001e-07,3.679173228139035713e-08,3.039687711087604500e-08,2.435287702236456353e-02
1.873533674956740504e-07,4.908320986430854880e-08,7.631021408893133756e-09,2.959663995525928515e-01
1.444648302283373804e-07,2.890655206279284351e-08,7.741151179170597761e-08,3.208908464017193318e-02
3.073528576789620726e-07,5.134082617008130454e-08,9.624126356898453469e-09,9.195914822242157172e-02
2.779346447993967268e-07,3.474949582572539470e-08,4.646584741701924272e-08,3.616824052577018167e-02
2.450538549400725731e-07,1.447254065553893037e-08,5.210367099861460374e-08,6.076267875130372115e-02
3.384575946857926375e-07,1.498415461896560703e-08,4.222574059381940945e-08,1.691959500443284692e-01
4.807292111596701449e-07,3.209323764159724993e-08,8.271488509166794331e-09,1.612296989555034310e-01
3.511132145813759237e-07,1.852194733594955076e-08,7.174941389361934618e-09,3.109064428231927968e-01
7.138937619242634326e-08,2.709392146339174961e-08,8.796073113258360182e-09,5.093445246749198629e-01
2.633386204791549423e-07,1.758702164911404163e-08,9.834402314605933172e-08,5.818367298182987313e-02
8.181200355683284466e-08,5.149841824898337265e-10,8.632834133256409739e-08,1.691004143299359719e-01
4.880678070728091932e-08,3.083274789560847787e-08,1.163882419871542101e-08,2.867553219865509040e-01
2.035874615544598395e-07,6.370009239133620885e-09,1.422156058274365795e-07,1.411275214968075314e-02
1.393807183784568407e-07,3.583067411705429243e-09,1.208361725376240930e-07,1.978849080907560745e-02
4.063791420766645429e-08,3.672791968669519584e-08,2.719945886565094450e-09,3.169480046977586341e-01
5.214118951177647379e-08,1.331944258838127271e-08,3.399226006250334972e-08,3.652749393045323645e-01
3.442595193023843457e-07,2.573495474785877330e-08,1.566908456037627524e-08,2.521711069329590216e-01
1.380169368282193566e-07,2.045046096370685095e-08,9.110766631133883513e-08,2.882665512693129428e-01
2.626916129193484408e-07,1.609310520238442854e-08,7.690122453729189800e-09,3.813173146652291123e-01
1.792413158189337025e-07,1.111423766319983714e-08,1.692365660439690130e-08,6.446907870485464320e-01
6.692022656050182114e-07,1.213018375197487710e-08,5.364697755739009695e-08,3.140966438310281023e-02
3.347150007571934464e-07,5.188984728479067911e-08,1.421619800637111709e-09,1.316487861515386326e-01
1.481168341746238712e-07,4.985955817067529510e-08,1.489495067580195569e-08,1.988612782042545324e-01
3.313511799297827204e-07,4.030135302803047227e-08,1.466871069934821241e-08,1.928334682237272113e-01
3.525228024825104483e-07,2.187727813818340379e-08,4.362704794280636960e-08,8.592636586776039587e-02
3.248476842734921322e-07,7.775331459061029817e-09,1.007543704617703036e-07,1.018579179429723175e-02
4.873665690057380633e-07,2.642576584859798196e-08,2.801315776435798660e-08,1.158607062726913911e-01
2.042752121643696775e-07,1.798299976199639731e-08,2.249192315969300994e-08,2.860624636990951597e-01
4.966472421026037392e-07,4.715814453809956105e-08,1.087226243101648432e-08,4.793674758966439547e-03
5.737955747911974369e-07,1.015276760745152952e-08,2.245414068912018996e-08,4.050181126101999596e-02
3.184590436727480074e-07,1.505030251765156898e-08,2.952436297406562143e-08,1.716622120500900239e-01
2.764273008028205213e-07,7.549517928544808444e-10,2.034258338016005494e-08,3.881579028304767420e-01
2.343902869588797850e-07,3.374401229900548064e-08,4.800612119764420827e-08,7.564542880270182235e-02
2.214622362647770041e-07,3.089282189572792173e-08,5.642651673333399176e-08,5.377589136585171625e-02
2.183202150564989483e-07,1.868136195801837360e-08,5.091599654606956745e-09,2.043284835310326120e-01
2.375479536410766137e-07,3.242987311269878161e-08,5.476381360199744600e-09,1.731113493364820344e-01
1.349252390333135599e-07,3.255398850019909196e-10,2.949507655362227105e-08,4.795294790526165030e-01
2.054483643384724844e-07,2.711455851037151625e-08,3.444006759706737778e-08,1.349248405035426979e-01
3.199144223558399282e-07,7.501038418099220816e-09,3.926035682395969350e-08,1.842633806312367617e-01
8.803719203956239875e-08,2.125373324513700991e-08,6.711896465890116798e-08,1.728252473977406889e-01
2.797986368832075864e-07,5.266342299681410956e-08,2.597939591358318515e-08,2.960642696895357528e-02
3.762335396094464536e-07,2.560707560076617758e-08,2.328749943707798951e-08,1.566471216073003769e-01
2.000447009141877700e-07,2.006810138116900902e-08,7.127321316209834693e-08,1.673756349210848982e-01
5.480665377032333762e-07,4.298742153308352543e-09,2.831997296334199509e-08,9.426906747511866469e-02
4.984590959723571138e-07,1.062396465307721695e-08,1.733163809183553684e-08,9.856112681234825701e-03
1.743164274643353862e-07,2.333262591408685216e-08,4.096630841207266967e-09,3.203507815073119991e-01
1.692842052042993423e-07,2.908553867622548921e-08,1.440566408961020508e-08,3.051063980940017517e-01
2.461935515213206945e-07,5.511613643221180187e-08,4.569089229915844371e-09,3.809172345343540822e-02
8.014696137839034379e-08,3.701488009056725655e-08,1.153562647041889228e-07,1.789720349989921272e-02
2.764743198747927419e-07,1.428947844739910849e-08,1.519342052252995060e-08,3.758233483808217645e-01
2.542524018261799139e-07,1.182213102579384432e-08,7.891314900202361908e-09,2.898887117697079296e-01
2.776644823119427714e-07,2.716201355734815192e-08,5.904814789663058192e-08,4.861723613033586827e-02
4.281857960424804705e-07,3.286269253024822560e-08,6.117792482512229525e-09,7.165631989844292726e-02
3.682643157406829571e-07,7.337802009796440460e-09,4.766824590372768386e-08,1.780489270468494922e-01
2.067471135818670378e-08,1.191984852282695216e-10,2.330710048799283959e-07,1.031115564427041720e-02
3.273373844183115669e-07,1.251699163480788043e-08,9.910411358193538628e-09,2.521469344420764203e-01
4.634271336781716789e-07,1.533629763253835515e-08,5.713723300011122819e-08,6.630880568199690184e-02
3.656397853728029151e-07,2.017689418666699200e-08,2.675303041463149278e-08,1.311151161267785081e-01
2.511044089503416589e-07,4.857331612016496671e-08,7.939755634565318641e-09,1.121782223124306033e-01
2.682508054199217635e-07,1.483293449031908195e-08,5.921423614060220755e-08,4.060570594280350776e-02
2.244794735867919241e-07,3.031723918101162194e-08,5.792391116998529608e-08,1.032847519367358080e-01
1.343856941677015368e-07,4.621390776874353778e-08,5.210434429804587197e-08,2.037285053911320476e-01
1.450747499577689358e-07,4.873399373784119474e-08,7.093536736960814772e-08,1.809181558654196498e-01
1.770004408721515154e-07,1.983892536038217716e-08,5.366245375207484616e-08,2.564587815706448892e-01
1.199548507099753431e-07,7.065680145446387264e-09,1.342399845850761345e-07,1.020497387514377463e-01
3.180708029742934929e-07,2.086898293694752684e-08,1.172417612420094810e-07,2.106545363905809598e-02
1.967174976613241269e-07,6.964421235537424256e-09,8.797624363165680886e-08,2.506949955258912510e-01
6.148675174502403817e-08,2.525728527255213134e-08,7.839301205949330105e-08,2.829893908200297181e-01
3.068067043585973678e-07,2.328878104560078696e-08,1.897416385379026910e-08,2.344829166059260450e-01
2.485033801041357266e-07,4.817697060592760515e-08,2.314630564414200940e-08,4.263688755286785398e-02
4.234412033312181073e-07,3.512551393653414425e-09,4.336345815007531534e-08,1.334326800529491708e-01
5.193312205168641737e-07,8.306370094426455958e-09,5.227218000569055027e-09,1.538126802380176406e-01
4.526874232958231680e-07,3.397256988277963762e-08,7.185680717697324645e-10,6.606018404572049085e-02
1.000080921976751833e-07,2.690064688430081880e-08,1.348201587251320448e-07,1.165817782718929670e-02
1.804654389433219543e-07,2.848639851655188149e-08,3.685370540621649628e-08,9.170733043763334980e-02
1.537392277507824501e-07,2.961149678268456782e-08,2.316997690697828021e-08,2.540356249517586318e-01
1.020824715515504552e-08,3.659142672238931278e-08,1.721805649142472401e-07,5.661910300213560815e-02
2.072015962553060486e-07,1.993753773265600479e-08,6.086550738387507582e-08,3.568109550845997568e-01
3.185879331545418649e-07,3.332365442139611528e-08,3.440831232356914647e-08,6.444934537890141535e-02
1.916335975956708391e-07,2.008850007458888905e-08,4.574723508928379554e-08,1.614297849049484146e-01
3.102022974040004434e-07,2.056641952244812015e-08,7.844038900982250296e-09,2.309395179553393462e-01
1.691678750732578345e-07,4.296560888019533585e-08,1.105998811504591138e-08,2.153057904713110426e-01
5.469819404381849019e-07,1.627082777165026579e-08,3.545353940651217106e-08,7.262679926216698834e-02
9.211303413648232940e-08,2.480356016223763378e-08,3.129178599325661635e-08,2.939634941182333594e-01
1.260536595350416544e-07,5.055991151450027168e-08,6.093089622305376004e-09,1.557806682136776977e-01
1.493496375827943001e-07,1.272894154382710323e-08,7.668656129317348141e-08,1.402781826272525290e-01
3.561000599926222090e-07,7.793096878259304757e-09,4.562749686151657851e-09,2.613605105166202924e-01
4.848542972851944321e-07,9.833884699205377434e-09,1.112361761671647124e-08,1.096527189996330393e-01
3.931091404546912116e-07,2.902185823040015595e-08,3.387813129729601062e-09,1.470023390849755085e-01
3.538012500427762091e-07,7.180365566248094862e-09,2.694469554793587547e-08,2.157406322482142147e-01
4.226470636360894796e-07,2.250294028352816939e-08,2.403567497241114422e-08,1.001753454460618531e-01
4.257231395744646612e-07,3.544806297132312161e-08,1.530918770034334307e-08,1.618268761411085777e-01
3.324377253652489022e-07,2.713888933993753577e-08,8.211021419100353155e-09,1.616407819941450830e-01
2.544113711466350186e-07,1.362870924184101794e-08,1.532708565290193872e-08,2.998481830379058910e-01
5.247674174546895166e-07,1.834899040352924018e-08,1.313674595957773045e-08,8.597779160117303976e-02
3.078258041129609459e-07,6.181432514617436783e-09,3.723383035565985011e-08,2.350794809334195712e-01
5.107611531949293358e-07,6.657784354420303349e-10,2.017140665855378590e-08,6.641439919363917310e-02
2.551382020499043055e-07,2.325245935143557729e-08,3.034317881922803821e-08,1.944173579991841649e-01
4.725526325719341142e-07,7.914353842119634000e-09,7.973731001946767004e-08,3.171781973909557073e-02
3.498360286594135669e-07,1.767480367808242666e-08,3.973390954480744031e-08,4.621167028307472668e-02
5.067909981783324317e-07,6.768651208924821130e-10,4.741318933143795696e-08,3.590366085416224484e-02
9.808246049407582969e-07,4.728778270443565499e-09,7.340738538962569655e-10,1.794567120203660604e-02
2.642936751408668563e-07,3.620004603456451746e-08,5.322283611657842189e-08,8.743327553385819850e-02
3.191129462376716178e-07,1.789034954722646818e-08,8.473911874757809716e-09,2.105304230525171794e-01
5.225468545998254290e-07,1.330512311692909849e-08,2.080655083357411430e-08,1.181046430242565087e-01
6.677045742607899555e-07,1.004231161875513414e-08,1.398906832237074795e-08,1.221597365058912227e-02
3.404881991625735534e-07,2.517657414661963722e-08,2.049538949531082161e-08,1.424466453567558299e-01
4.095773260323102638e-07,2.203016431651162402e-08,4.196523322290539428e-09,9.180645548861553207e-02
5.703006214911336257e-07,1.037151412731650066e-08,1.540960360004584868e-08,5.143370814795379664e-02
2.162357274453176662e-07,2.224072568952207077e-08,5.081319754103025434e-09,3.220170526603716721e-01
2.200433884207992565e-07,2.217680825079808362e-08,4.776069238685746446e-08,1.344752528158058014e-01
3.663809739045102323e-07,3.233873365866986651e-08,2.051964617503475356e-09,8.499566077020470622e-02
2.874992803821283616e-07,7.729040663228173569e-08,3.525024747999849731e-09,4.001798787440086214e-04
2.504457781056329033e-07,2.096152262010718844e-08,8.709729800604630780e-09,1.758368427564260539e-01
5.581397644363072514e-08,1.965181992587907012e-08,4.630588099562276830e-08,3.034636677342091304e-01
2.767466961505408022e-07,3.584152912196343003e-08,3.128157674953409635e-09,8.394359142529933537e-02
4.209908479901921712e-07,2.197732336013985642e-08,2.180915900470442893e-08,1.127657466829185412e-01
