3.276099651201935359e+01,9.741772098192935658e-03,5.352119057192277207e-01,5.080037713537166599e-02,2.738197714837120600e-02,1.155633106621685613e+00,1.035648214576578852e-03,8.248145805360707072e-04,5.482312788396959125e-02,7.563857551411024005e-02,1.621054596912029355e+00,7.402559371868148164e-01,8.883580200706875374e-02,1.117112941991624253e-01,7.909747361343053007e-02,3.039581047747158538e-01,1.219415909919940866e-02,3.565420838675512072e-01,9.238001384050287257e-03,2.448400110885619596e-01,3.817127083093296847e-02,9.079272505468519161e-02,6.352054845738352995e-02,1.026496293270811488e+00,2.989476421466668921e+00,8.138081871370089759e-02,2.146456824466658198e-02,1.327752321133434110e-01,3.388103489220811726e-02,5.318267927987760935e-01,9.218489884727298911e-02,1.494101855819728597e-01,3.062769263643749795e-02,1.732385025524663114e-02,1.063999074602968720e-01,7.825672365859945301e-03,1.424462085672038580e-01,7.633072667548379542e-02,1.927304282052560991e-01,2.109944897327171720e+00,9.830686370746262448e-02,4.628014188250442057e-02,9.580451593099376106e-01,1.005412000314344079e-01,3.871187715903380844e-01,2.057115023788552710e-02,2.206978074421495073e-02,1.497646924597255680e-01,1.175541804929895739e-01,3.389707577091743973e-02,8.804557489469844178e-03,1.518357746813865927e-01,3.999043626346160396e-02,7.992829717962098846e-01,2.899239133716829953e-02,1.216361644509842965e-01,4.538235453212507986e-02,8.969137914786368126e-02,2.331545394471723209e-01,7.576926526993155164e-04,1.108668115605659921e-02
1.543596275123255479e+00,3.199918892320923192e-01,6.626439856880420365e+00,3.939344617026314666e-01,4.605786385056376275e-01,9.091390442329227994e-02,4.413761318963074132e+02,4.702532616000141275e-01,2.927539658126118383e+00,3.566352505050502941e-01,1.438265458085783877e+00,9.581461006022617966e-01,5.941578477246345358e-02,5.773616745754170054e+00,1.652639128582916506e+00,2.463862334612993976e-01,1.844703558841889190e-01,2.631858212384083906e+00,3.018839373253765501e-01,9.173719661964074845e-02,1.539432253398160277e+01,4.332963718089524185e-01,1.625962429536471632e-01,6.912896847783888354e+00,2.505803481864607996e-01,1.921245987223750173e+00,3.803531630996361379e+00,1.601431518721550429e+00,2.256737137935087567e+00,7.450939880879266397e+00,9.154897694076424841e-02,3.206173842277469532e+01,9.973247842245589467e+00,2.481166682260020906e-01,2.935062173927670770e+00,3.837882070878435137e+00,1.245066781608754169e+00,2.778980753284088223e-01,3.773618178190947248e-01,1.414736371944867788e+00,7.863641526452480601e-01,2.652494516221076015e+00,5.837429925907677841e-02,6.660916444915587764e-01,3.400928919943753126e+00,2.274686732292471092e+00,2.488002087190472000e+00,3.093218999440416894e-02,8.543324665452425304e-01,1.226316163606870902e-01,1.633445765474113465e+00,9.912906950424422714e-01,2.589596917401826737e+00,4.681751859646987590e-01,1.264139099869892036e+00,1.816503285677698809e+00,2.673642461419663885e+00,4.717702655893702968e-01,4.911818247680614036e+00,2.483154290176656787e-01,3.113506837992758847e-01
6.070418665371711597e+00,8.109684642527696496e+00,2.122331815950109046e+01,2.303590662276589285e+01,1.172488881275057793e-02,4.911616477256472990e-01,1.720469557302025976e+01,4.295910002346886358e+03,3.142882047380666677e+00,2.080146195633687967e+00,5.328847426490378325e+01,1.073342791450102141e+00,9.902071860715295770e+00,4.471648543382883645e+00,1.159795035354969173e+02,2.230539281913228677e+01,3.143095983591408071e+00,2.957346505348789378e+01,8.364885865681877419e+00,7.094167475708495374e+00,2.791936363848783742e+01,1.026152627929506878e+01,2.472618433190496035e+01,1.233378987338395305e+01,5.044864113464981870e+00,2.313340830194989906e+01,2.382222798380979611e+00,1.346354406515249025e+01,2.290019742472544806e+01,1.908794127330513746e+01,1.833034935079260208e+01,2.883666779542281233e+01,3.964436109256205043e+00,3.288125360489804194e+01,2.482954343572075118e+01,3.686510248895089603e-01,2.091805224089422666e+01,9.271669595360485516e+00,1.091350927945617855e+01,6.332394492423947696e+00,6.361931613051849865e+01,4.144620757626626073e+00,2.216467469186507344e+01,5.947074899901492273e+01,4.310936432708746224e+01,1.111792413071590602e+00,3.306157806090482154e+00,2.088664732515553624e+00,3.215861339633919158e+01,5.877061793272119417e+00,2.325066310233364675e+01,5.943455561327020575e+01,2.972239606246149890e+01,2.298351102084756192e+01,1.708533134743007054e+01,1.987194429541887075e+00,2.919420499151437198e+01,2.895862954682582924e+01,1.303514054497824226e+01,3.033169374792464623e+00,8.284361671812803252e-01
2.488195656726287780e+03,2.668788430521199189e+02,1.266323916740930144e+01,1.304644099461800579e+03,7.313861762663873378e+01,4.351600268197616970e+02,1.009992943317047320e+01,2.531957804755764300e+03,3.592532275688261507e+03,4.555202692929015029e+00,5.993534047627531436e+02,1.522339287700428031e+03,2.830921404682594584e+02,3.314618685515714787e+03,9.257161118694966717e+01,2.999068008133693183e+03,3.790383518571139575e+03,1.393839806840596793e+02,1.970213258206407318e+03,6.108826586725461311e+03,1.076865024836685734e+03,2.518336894291247972e+03,4.906820918443481787e+02,1.115367618114234938e+04,2.703007269015156453e+02,1.364780886141420069e+03,2.202994774237218735e+03,1.216823845049178544e+03,1.175339352701937514e+03,1.994901074067501668e+03,1.433516203328761094e+03,1.231722130084377568e+03,2.392376021057061280e+03,1.922096458710367642e+03,7.574192487255950255e+02,1.451263420525322545e+03,2.880247730752807911e+03,9.398286868852223961e+02,3.234309428281714645e+03,3.027527793011235190e+03,5.526401148986515182e+02,2.343691845041626038e+02,3.743280133172315232e+02,2.416732511267498012e+03,1.591491693545305679e+03,5.701502213197091805e+03,1.029173730765156142e+04,1.139187460391634886e+03,1.693700516992244047e+02,2.489100109819082718e+01,1.866243058285206644e+03,5.831494158393066755e+03,1.508373431240879654e+02,1.734845567982565626e+03,5.106277343629499228e+02,8.303723744220456865e+03,7.831090447545493589e+02,6.462163576014027058e+02,1.064729224645627482e+03,3.967383918359701056e+00,5.568364617557119345e+05
6.849208827100588906e+02,4.033707279014372943e+03,2.632158949498175389e+02,1.228127680760276917e+03,8.176864356837759260e+03,3.486326011270835806e+03,3.543662369307537006e+02,1.220492182826906628e+03,1.899890412856078115e+01,6.151343048763570550e+03,9.896961967039737829e+02,1.766247823371273398e+03,2.946106665878679451e+03,7.754369637333614946e+02,8.933019697672058328e+02,1.001030305040996382e+03,2.085816223425359794e+01,5.442751436523686834e+02,4.038661780963258252e+01,2.214618299409166013e+02,1.679342142322045220e+03,9.268472823707327279e+00,1.735133467977084365e+01,3.482189335879193095e+02,1.378170694532109906e+02,5.462452925168747697e+00,4.542058000968629585e+02,1.597874108803600279e+01,5.695813169356786432e+01,7.393177122492315334e+01,4.219340932465763672e+01,8.710582616465922001e+01,1.237495081520194162e+00,1.481000923752469589e+01,6.737761009500534328e+02,2.178845562887329379e+01,1.404473691475599253e+03,5.429279392508843785e+02,5.048477044316799578e+01,7.208410298646415981e+01,5.488998182389018439e+02,6.927390182699569721e+01,5.063146023751776283e+02,1.735423522514071237e+01,7.400004993182714941e+01,5.360400345933783228e+00,4.938821456410728956e+02,2.418126117687322107e+01,5.457561722369470658e+01,2.285990492651160366e+01,3.285996736222216441e+01,6.803535785043388273e+01,4.278391331484924365e+01,1.634540445042763110e+02,3.248802722183115321e+01,2.790102216851090589e+01,7.286518626469182891e+01,9.027107938777398033e+01,3.343164239483968458e+00,3.612943941452158469e+00,1.160132323163936405e+02
1.098275830059624241e+02,1.351161742237471799e+02,9.105545560694445157e+02,5.409813658224229584e+03,6.195425929772892232e+03,4.040399007347709812e+02,1.339973289426817701e+03,1.569316418813539485e+03,1.832814765457260364e+01,1.015308531327245873e+02,3.293855768998496842e+03,2.698954234444826852e+03,6.401550901081162010e+03,2.085659985290918428e+01,3.905972011663484409e+02,5.213492045987696656e+03,1.502547749524658866e+04,1.691191960331117116e+03,1.954419925620684808e+03,2.716473600256088048e+03,2.234184337551427234e+03,2.868784114826397854e+03,2.829411645330092142e+02,1.466844495778421106e+03,1.195958015159753631e+04,2.443822658989800857e+03,6.698054216873988480e+02,2.254388304859285199e+03,2.255596036397489570e+02,4.021744669739259734e+02,6.512801151849552070e+02,3.113198858882860804e+02,1.366800838999860571e+04,1.469054180979671037e+04,4.087977617057549651e+01,5.120769425827984378e+02,6.912265884845940491e+03,7.619722458854698743e+02,2.264376326878038526e+03,7.825405626488661710e+02,4.007064419859634086e+02,1.153054630495400943e+03,6.637977204644890662e+03,8.724483852443365322e+03,1.078879272354653585e+04,3.126361761959838077e+02,2.226322445722053089e+01,9.116461952448698867e+02,8.288560680912230509e+02,1.497160478257011164e+03,1.640984846382741580e+03,3.569233667432388756e+03,2.478359075683113133e+03,7.961282751743233348e+03,2.569513249265437480e+03,1.031212201370489993e+03,4.412646689886929380e+03,2.401987747437592589e+02,3.450603587932420851e+03,2.438458664291620662e+05,2.707102000571903773e+02
3.797571451027671248e+07,4.254966822714565694e+07,2.624791390844125673e+07,5.003220454775258899e+07,1.683237976808287576e+07,6.557061779162713140e+07,2.494299476133450493e+07,3.466913533333516121e+07,2.321957900727772340e+07,8.480631501082517207e+07,6.100396268875880539e+07,3.446881252862480283e+07,3.355731667484757304e+07,1.947382871668936312e+07,8.072548682403280400e+06,6.123638383946857601e+07,3.988026128119526058e+07,3.690402003325346112e+07,3.134204929590899125e+07,5.161788316407907009e+07,2.270416875487460569e+07,4.054166507737766951e+07,3.189639678676627278e+08,4.561213561725476384e+07,2.296818345480722561e+07,2.583588364286996424e+07,4.133392801058079302e+07,3.137352655224034190e+07,3.579058864575100690e+07,3.936932481514367461e+07,4.077077333001198620e+07,4.145101875063057244e+07,4.725657506602477282e+07,3.413832574470485002e+07,2.805089889009801671e+07,5.540543509824007750e+07,4.596954030815060437e+07,4.085361947756293416e+07,3.492060743699340522e+07,2.847846381564833969e+07,1.993922358420106769e+07,4.054853378553643823e+07,5.324020854834196717e+07,3.445260096646835655e+07,3.745718035782264918e+07,4.709508355192728341e+07,4.392585999550093710e+07,3.237186612289682031e+06,3.193699220072764903e+07,4.538127982962523401e+07,2.549868665657451749e+07,3.094891084974366799e+07,3.947138532716955990e+07,4.526487122626426071e+07,2.957453890905176476e+07,4.208104945471907407e+07,3.308354760846910998e+07,3.001057148953597248e+07,2.820166996347075328e+07,3.936939402486147732e+07,5.254433234720416367e+07
1.371257591708695292e+08,6.746887621364489198e+07,5.313778254564163834e+07,1.078675943125739098e+08,1.566439065482455492e+08,1.469501813534574211e+08,6.465000984128107876e+07,1.376513328961158097e+08,2.009173913776634634e+08,2.818357852446287870e+07,2.127760932320362628e+08,1.685679416001220047e+08,1.040534843404447436e+08,1.288541835634189397e+08,1.167806179767996669e+08,1.762497964444590509e+08,1.405963721663034260e+08,1.508121269642382264e+08,1.718372671202326119e+08,2.441400350077454448e+08,1.556790997006145418e+08,1.425966046778418720e+08,9.956445544274432957e+07,1.807474810270106494e+08,1.065405441378539056e+08,1.596654953898271024e+08,1.730698083597546518e+08,1.338131360022117049e+08,1.209813010796234459e+08,1.655981977224934995e+08,1.670697761561619043e+08,1.259787749523237795e+08,2.310897719749533832e+08,1.447040377591693401e+08,1.867445488536629379e+08,1.516046596904514432e+08,8.273622260676597059e+07,1.517053812619657218e+08,1.768519997032841146e+08,1.461261532408882380e+08,1.891301826969250739e+08,8.654169059845678508e+07,1.166108381739675403e+08,1.729761176327329278e+08,1.519374102451148033e+08,1.523412861848220825e+08,1.497774954825481474e+08,1.164960646864193439e+09,8.833188971497480571e+07,1.646400516445387602e+08,1.238319723314215988e+08,1.004536720982502252e+08,2.119853201521016061e+08,1.961541426783438325e+08,1.492493457947145700e+08,1.504038601830585003e+08,1.336206436965852827e+08,1.809244334411588907e+08,6.943168138866887987e+07,1.728781227990535498e+08,1.716287665141818225e+08
2.067517152320577204e+08,3.503273256337313354e+07,6.268121115869379044e+07,1.548100897795289159e+08,1.281069651314102262e+08,3.052424251114461422e+08,1.139364180439599752e+08,1.481136361140751839e+08,1.576857229482115269e+09,1.071016029830516130e+08,4.091690408158811927e+08,2.692096451481122971e+08,1.121500421420022845e+08,1.000062050824459046e+08,1.297625418033454716e+08,2.324382875196099281e+08,1.723438827236027420e+08,2.490102649480079710e+08,2.036360324848012328e+08,2.654258074949231744e+08,1.609890202741861045e+08,1.890510374678988457e+08,9.034462731687889993e+07,2.602737972177386582e+08,2.120859883272020817e+08,1.288543306126372516e+08,1.753557546905793846e+08,1.737884404039639235e+08,1.903623421332742572e+08,1.926684693674609959e+08,1.668430928825626671e+08,2.437203943670235872e+08,2.568251093058843017e+08,2.466677422395790219e+08,1.502132969767840207e+08,2.925350828574600220e+08,1.706161612059758604e+08,1.268881789111179858e+08,1.605195192236719728e+08,1.524465792220334411e+08,2.042830051645383239e+08,1.551626276930955648e+08,1.623098376134604514e+08,1.879391228145415783e+08,2.466473047636716366e+08,2.029530734541488588e+08,1.615110799901419282e+08,1.598376851852506101e+08,1.013006174911996126e+08,2.227281241300928593e+08,1.259335338189923316e+08,1.465532192404682934e+08,2.363434619983798563e+08,2.451457107271972001e+08,1.828399076872535944e+08,2.296280518743969202e+08,1.058271239106693268e+08,1.489844356801528931e+08,1.190838408682097793e+08,2.676699567785601318e+08,2.780511991911598444e+08
1.406065643433339119e+10,9.356855207123283386e+09,1.231176201920735836e+09,1.485702704424297142e+10,1.169500136091480446e+10,1.220675888555025291e+10,9.240138785525203705e+09,1.065131766321452713e+10,1.605186231852785110e+10,6.638384870606883049e+09,1.227429994978197813e+08,1.251008894023243141e+10,2.253618352603110886e+10,1.341423512921004677e+10,1.799657252680434418e+10,1.664980144212020874e+10,1.812801665925117111e+10,1.409800030416086006e+10,8.849145403126033783e+09,2.326835479538496017e+10,3.779383899120323944e+10,9.368253849109575272e+09,5.514754378966690063e+09,1.891869543718043137e+10,1.650938815096388054e+10,1.427663228501461411e+10,1.712062838713428688e+10,1.522435750180406380e+10,1.313467022585970497e+10,1.223739407389117813e+10,1.580320600181168747e+10,1.341208254707779884e+10,1.427053254587460899e+10,3.410693667913536072e+10,1.105181953988331985e+10,1.746930157741728592e+10,1.409250647933350563e+10,2.061809239910870361e+10,1.403747199353613281e+10,1.662242663787089920e+10,2.187436541313005447e+10,1.191433000612221718e+10,1.510143610185819244e+10,2.025681796321710968e+10,1.646992500535507202e+10,2.394439657805444336e+10,1.524496515987852478e+10,9.839983060910036087e+09,1.286743042144429207e+10,1.741923353071565247e+10,9.299323041576084137e+09,1.562535004686046982e+10,1.624625444709699440e+10,1.860820142994227219e+10,1.832687349185162735e+10,1.674098462555988693e+10,1.437639916767293549e+10,1.866610915730042648e+10,7.846123236111220360e+09,1.449453305881028175e+10,1.786861647102385330e+10
