4.807312776838273960e-02,2.155464080463583254e-05,2.791406448511884065e-03,8.897727299386574862e-09,3.715507198572455732e-08,1.579792743936654470e-09,3.314206916352029816e-08,4.370668476565577959e-08,2.386786258384228480e-09,2.129330561843925937e-09,4.502293935359673209e-08,9.984398690822992792e-03
1.397940519713543939e+00,7.079897910769129745e-04,2.800387490667762165e-03,6.642542580131640266e-08,2.772762207745975399e-09,5.734264420621022895e-08,3.313626533395502953e-08,3.033256957368554455e-08,1.174345530286326837e-09,9.611782563691340945e-09,1.744277299495672598e-08,7.234006260947157402e-03
8.082833880649849256e-02,6.523788964060671120e-04,1.636357912106638874e-03,4.650464758939602632e-08,1.500958412324763137e-08,3.155168044563409948e-08,5.728795524661008778e-08,2.902228298973302195e-08,2.377120479742333885e-09,3.661830304861506777e-09,3.044187295172966833e-08,5.383597950362736806e-03
5.621343257298812013e-01,3.912282689390075949e-05,3.288744678673066225e-03,8.120059844502302187e-09,7.165916251386492399e-08,1.320435743238483741e-08,4.180575843475251743e-08,1.113935559559164239e-08,8.933649667085471336e-10,5.001781486548637583e-09,4.778775170253819983e-08,2.077625140752916572e-02
1.517701473640838128e-01,1.403463131216003100e-03,4.781927164761153558e-03,1.696091837330229436e-07,8.275979261764092158e-08,1.321083221207612830e-08,7.088362934440066367e-08,7.638023505221292587e-09,2.655311360059379640e-10,1.291143772345101655e-08,5.221116765478222375e-08,2.989489206318897419e-03
1.029339019492745699e-01,9.652006808263856536e-04,3.127941470686903917e-03,6.406455965044456758e-10,2.731400002379156955e-07,1.277481985473086088e-08,2.952242605031628962e-08,5.283522736435791832e-09,1.900837233093988524e-09,2.728716293708028049e-09,1.506389488829870273e-08,1.945108813196315400e-02
9.615697298114905811e-02,4.534148556884308630e-03,1.633440513591853833e-03,1.214034020745234619e-07,4.687104434673485346e-08,4.668630309577634396e-08,2.894568534602254640e-08,1.309950530763894444e-08,1.726495410978992459e-09,6.423551452039948427e-09,7.995723404949733415e-09,7.645526239247127896e-03
3.889759211861573140e-01,8.205447013229418690e-04,6.545895024002162596e-03,1.067922166727250384e-07,5.216197105649268525e-08,5.167178759094105495e-08,9.891525958139642945e-09,3.315751445011970934e-08,1.055765782722588662e-09,3.282624588804884444e-08,1.717520919598607675e-08,1.506356558191069769e-02
2.924275250732494280e-02,6.134914686083356786e-03,2.490901248323676952e-03,2.247233628584895273e-07,1.107602107747932407e-09,2.882275226743169389e-08,6.195572885423953834e-08,3.446011432754964792e-08,1.103872539610343314e-09,1.723461428784446140e-08,2.405049583077414248e-08,2.007749753503981077e-03
1.437631015836447201e-01,2.262560681913424214e-04,5.451050790219311897e-04,1.190257229951953885e-08,1.643107578644053217e-08,3.654549475682826220e-09,2.799879135418709920e-08,2.522032049777733734e-09,1.845844336736417835e-09,9.011806802527319521e-08,8.655253182015209223e-09,2.905821048487754882e-03
2.128948252858882118e-01,1.758437015003503387e-04,2.075935458991572721e-03,3.379515692916330261e-09,4.819464305392001750e-08,6.888766880897575484e-09,4.221282098854985632e-08,4.008753957466763363e-08,4.926404134362445354e-09,7.458325515728032891e-09,1.909656371850210505e-08,1.341704276083341071e-02
2.421526681891294497e-01,7.058270429003208994e-04,2.510258084218696274e-03,9.341485252705185734e-09,2.797666224743214552e-08,1.914731846179943275e-10,6.841093368210291180e-08,3.222897604081653504e-08,3.502577915843648159e-09,3.014899296712119384e-09,8.232403593041801826e-08,2.049199345400890535e-04
1.126493836304517604e+00,3.269207618475812984e-04,2.210824941997113248e-03,3.704680285923048363e-09,1.160107989675587517e-08,1.943738919141706372e-08,4.198564853255396930e-09,2.860536270039293580e-08,3.613010345855518065e-09,5.842891690358582128e-10,5.720062812455363826e-08,2.406833963943329213e-02
7.889152868538583663e-01,1.354135004887137045e-04,1.708741186390530563e-03,8.487482758992647734e-08,3.280025938546755088e-08,2.128373394092565755e-08,1.880067174273176363e-08,1.490552303537860885e-08,4.886969177961672905e-09,1.170502095997725120e-08,4.121035645490748562e-08,1.538759925122629981e-03
1.358725165798560397e+00,9.004219112063990621e-05,2.204973017772961317e-03,6.382083537403815893e-09,8.302191513653446822e-09,7.477645623177766577e-09,2.365690821163466443e-08,2.558943571537625192e-08,1.006562013498513609e-09,9.734106136575172590e-09,1.015636157089674488e-08,3.040636395624288224e-02
3.382676323428334131e-01,2.483999626552023995e-03,7.501994221840541273e-03,1.158699487117551297e-07,5.528968954904323351e-08,7.057291759515015032e-09,1.956132731341666013e-08,1.604447725190494934e-08,1.321606777146295828e-09,8.032017676474244946e-09,3.759615940670481087e-08,1.394233702227808992e-02
4.786711305757065937e-01,2.189749443819492499e-04,1.219893152211531462e-03,6.518117495110301737e-08,4.685190818878403517e-08,1.699923366807932079e-08,2.840078880679201592e-08,1.236428940193027097e-08,9.105680167837658130e-10,1.356307083166458121e-08,8.723750505375983228e-09,7.622959064685690296e-03
5.101537108965459311e-01,5.649543092386649472e-04,2.322033707673041084e-03,1.275913946924714778e-07,2.865069238286513640e-08,2.290032514629288437e-08,1.656820160748964525e-08,3.296634515882146982e-08,1.092507830145935893e-10,8.141717260857167647e-10,3.225029031065103481e-08,8.660573147926245441e-03
5.161580233648315197e-01,3.874522379253013036e-04,2.200905474202525733e-03,6.944295795700687245e-08,5.362238591087795868e-09,6.059786414987588314e-08,2.238428500820921369e-08,4.521614597153464345e-08,3.740163092579877844e-10,1.512296947024603315e-08,5.468451696827740633e-09,2.832191930248971999e-03
5.564020369799700383e-01,9.711219953580643369e-04,1.630264889118847099e-03,3.961968719532929452e-08,4.126134320143642716e-08,5.839245961421110218e-09,1.801754556759833983e-08,4.985559928927024277e-08,5.169170174510671073e-10,2.534953618567743609e-09,1.818406905349511494e-08,2.112260157537370134e-02
1.148136071951877529e-01,9.672949450655776065e-06,6.476535828776959665e-03,1.989714583191983401e-08,1.062865293044461963e-08,5.054516644520239671e-09,6.794968944942592747e-09,1.699922521291391845e-08,9.210319336800161042e-10,9.031208919308572163e-10,3.121270248289689976e-07,1.764872576798940523e-02
3.177116673438093453e-01,1.206057837479270357e-03,1.800008942115215779e-03,7.812023516777751301e-08,9.909296598536290513e-09,4.791423071821179784e-08,2.985476790641365617e-08,1.565842888195800687e-09,6.645957168022662878e-10,5.506904186705430951e-08,6.223842690731752751e-08,4.913672038948969922e-03
1.850232383787298387e-02,3.362998390275823558e-04,1.090865269067489533e-03,4.647256283703359226e-08,6.555983029240567788e-08,1.108939372624471766e-08,9.198844048821784717e-09,1.673024327757671654e-08,1.032759983335620681e-09,4.754965680562007559e-09,1.225252680768818848e-07,2.090261767457848516e-02
1.838244848959402766e-01,4.523491102068559586e-04,1.001029328160088581e-03,1.477784843353364762e-07,2.527539639568969448e-08,8.812976203913586619e-08,5.142715358242791491e-08,1.674072294318620990e-08,4.504469813314215797e-09,2.960245035130343293e-09,2.695231223684933027e-08,1.535098027231528162e-03
4.654052268796556313e-01,3.131666880548095557e-04,7.239104773317895508e-03,5.098754538377734413e-08,1.587285512220376539e-08,4.512613584814990899e-08,3.123385235043564828e-08,3.043460707410968991e-08,1.337139256095544769e-09,2.494933971960198157e-08,5.127043571552706362e-08,1.293779453938601401e-02
3.224228676548441808e-01,1.465871550779993980e-03,1.306183847255827819e-03,8.032137379207207445e-08,1.841640142979501242e-08,8.722033756917650867e-08,6.844957363947978602e-08,1.494499586798626353e-08,3.154054814634814158e-09,4.282328084563300921e-08,1.858062148344345680e-08,6.933252939367172581e-04
4.648175764286383016e-02,1.523480165861555843e-04,3.564323124919904599e-03,3.531649793366563712e-08,7.106148181517443799e-08,5.342892601305955175e-10,1.700130932985921056e-08,1.038339600731949615e-09,1.039439605911498440e-08,3.688080547738899186e-08,1.029786119927694262e-08,1.386548995471183904e-02
7.474326444939861924e-02,2.419401338560258231e-04,1.721736813311398016e-03,3.943869314514582485e-07,3.494653516365550956e-08,1.039049429121494697e-07,9.911920330119805794e-09,2.369692189053647836e-09,1.154703792044289908e-09,2.415729937831705704e-08,5.848218031820743319e-08,1.865278377806515314e-02
2.887148502878995604e-01,3.496255137990241608e-04,2.515757025238322692e-03,1.543041231387855007e-07,2.727835664462904400e-07,1.006696584059375135e-07,1.421122760775488649e-08,6.178361416217420386e-09,2.087971424457876391e-09,7.058808730065120080e-10,3.531635588023971662e-08,3.693698040305023328e-02
1.567846491337274717e-01,7.230400401988885863e-04,1.506454376768057678e-03,3.078994500356715892e-08,8.811914139583297695e-09,2.613345755871067764e-08,1.554723151784666609e-08,2.021894228721415386e-08,2.626285862406664828e-09,1.441186373752338818e-09,8.787877916767003426e-08,6.546112532257200578e-02
4.328855256187098544e-01,6.453087877600607782e-04,2.828501135879407744e-03,2.571455483021929602e-08,2.225433930985446990e-08,5.238301344013223667e-08,3.546457960745290916e-08,2.473685181510384897e-08,4.170764170692568904e-09,1.942914423665519639e-08,3.426148029808655004e-08,2.111167722854919576e-02
3.555638834941368120e-01,3.545639110571284611e-05,2.235424128987546083e-03,1.080428629446119757e-07,5.173793358952369978e-08,4.199672501558183659e-08,1.765255138412749783e-08,3.286946967230223493e-08,9.683073599239074126e-11,1.225795954487347287e-08,1.388907529271609900e-07,7.259691721726874852e-03
1.526862546279426219e-02,2.932854113138431279e-04,2.138371177829959981e-03,3.209559521623798060e-08,1.135646585912453307e-08,5.497665563917130925e-10,1.178657325074362748e-08,7.856239901818218801e-09,2.862709525720697017e-11,1.140836632180901384e-07,1.283124887832946191e-08,3.755202066303807082e-03
1.824939418132245916e-01,1.318801083974084284e-03,3.763596492772732470e-03,6.967018737575675041e-08,5.388379338388632805e-08,4.473304672552216242e-08,1.038301328213706280e-07,3.557846431396452609e-09,1.282880915068903382e-09,1.780285368426071040e-08,4.699963817595273245e-08,7.216997077078199027e-03
3.564800077626258112e-02,1.884592928363840268e-04,2.136316286708156431e-03,2.839555439591081795e-08,1.708275805886237468e-08,3.607781060254394736e-08,8.088308540660157079e-08,2.252264479389152116e-08,7.346074609640069425e-09,1.692071931228143309e-08,4.476464670012960501e-08,5.652550496722957580e-04
1.127401666553836668e-01,5.006718117103016799e-04,1.734460244366981246e-03,1.236581881175262730e-07,4.005157281901110167e-08,7.541575972318711297e-08,7.427115885737922430e-08,2.664837948085703058e-08,1.213637075330065803e-09,2.069135600940567631e-09,1.090519921063563157e-08,2.247814168065349200e-02
5.358537908191925159e-02,2.883603033144558378e-04,1.339390432072864231e-03,2.599489839371262949e-07,6.115490786781102360e-08,1.488396493380758122e-08,2.912694113980355994e-08,6.331920435863903878e-09,2.617732245481753906e-09,3.228553744814214425e-09,3.010897796692910214e-08,3.044693624613343391e-02
2.243194523393643447e-01,6.920176008492943216e-04,6.643388846120619820e-03,1.257745352971837664e-07,2.815246208420566412e-08,2.993030836465732168e-08,7.758376689080217037e-08,1.589457118138007509e-08,4.608987300303452233e-09,1.981570921664891003e-09,8.384129014240157363e-08,1.661997240910665155e-02
2.377635476213342883e-02,6.443472129570591888e-04,2.133056919593792535e-03,1.077210199670574944e-07,7.740029800398505238e-08,7.023837683675118234e-08,2.452762613610612728e-08,3.451454538801523723e-08,1.616326400726491671e-11,7.676970091294796152e-09,7.947633168618949634e-09,2.296796467116181753e-02
1.658734979595784254e-01,1.521293981144536010e-04,1.035147074666746200e-02,1.937512919509710590e-07,3.730824504703626992e-08,3.216086807176292444e-08,1.929435926253956521e-08,1.459159345503769819e-08,4.702487276153107891e-09,6.626038493677832874e-09,1.109961802217008167e-07,9.929176407313403119e-03
6.466123716534869503e-01,9.934854623251554873e-04,5.278418783128947973e-03,1.830545304972501187e-07,4.122797156090481832e-08,6.350049079917002397e-08,3.280035223631955417e-08,1.584610028422993955e-08,4.400864685521878303e-09,4.384957961861516754e-09,1.316241374865803879e-07,1.104054792092660706e-04
6.836559771408548536e-02,7.304423920727564062e-04,1.432733841308373715e-03,3.281569758281355167e-07,4.393106147518476313e-08,3.260066216431326786e-08,4.235743442572124025e-08,6.372560996714206245e-10,3.036814766139418556e-09,2.293695995642262913e-08,3.181355512974406982e-08,1.071220641374938734e-03
3.125171432129502658e-01,1.334879896589143394e-03,1.830471773957238974e-03,1.602112694675483307e-08,9.215880287298735494e-09,5.060849094521864702e-08,1.310774020412099285e-08,1.125505008088775285e-09,1.408491957231510043e-09,7.883821406872410056e-08,6.386091773747238071e-08,7.357234753084741959e-04
1.666747291049237023e-01,6.847975833117071873e-05,2.688222424033955178e-03,4.504201275470459356e-08,3.603751855956239918e-08,7.898214762390909263e-08,1.530448906834011005e-08,1.007674281047912823e-08,5.598003003673855719e-09,1.674351474232414202e-08,7.726937021177315989e-08,2.936474116952106361e-02
7.148140253245142961e-02,1.132247198956251935e-04,2.036066927712564759e-03,7.952127496151943166e-08,2.047157996232301306e-08,4.171086305665049136e-08,7.650298667543509255e-08,5.079306207793869789e-09,3.301226303578349253e-09,3.372289869860565250e-10,4.163605992987004180e-08,1.925108351396958087e-02
1.675392527316755531e-01,5.901876472651098292e-04,1.407165998084567620e-03,2.124727133144198119e-07,1.838839530659738831e-08,5.065972879450843518e-09,1.016475554853980655e-07,3.886775859762939980e-08,2.738751615275682068e-09,1.874447702496789636e-09,3.735490504173864579e-08,1.064649732892617925e-02
6.628852433986995307e-02,8.283363804445549204e-04,1.217185390887685469e-03,9.686972056417758052e-09,4.457129379506318781e-08,1.537905396058850552e-08,1.821100895917981101e-08,2.398625307339971459e-08,3.805078145181266048e-09,1.396776773114295398e-09,8.051598143800469595e-08,2.404377768386877640e-02
7.922829563726781210e-02,1.107730993892785260e-03,2.527564408587241671e-03,1.416047048970022147e-07,1.926716020399026752e-08,1.580215103708652321e-09,5.164153588686790833e-08,3.659083636095385307e-08,3.684180106499196558e-09,1.363587465302529833e-08,2.351045205468555739e-08,2.980685959563558664e-03
1.462974989614876375e-02,5.897536783500804698e-04,2.838015827716561246e-03,1.097190336814434773e-08,6.422910485980273227e-09,2.791953203215807327e-08,1.823801319825382685e-08,1.310642297846009695e-08,1.424260051503835464e-09,3.637902147835972064e-08,7.185601662542963011e-08,2.796273624637843347e-02
1.137524829724353981e-01,5.394805185157103538e-04,2.096376999305395866e-03,8.691435548754365831e-09,4.170137049181231282e-08,4.562180444515245479e-08,2.577060445548564353e-08,6.123383378617327659e-09,8.992084813272070858e-09,9.971168382402560803e-09,2.754683775471364124e-09,7.608251816795232915e-03
1.168778663242606847e-01,8.935371039109400943e-05,1.755510225128901255e-03,8.732240725220846731e-08,6.316208666621609709e-08,4.094300806182891917e-08,3.496687194397109022e-08,6.922103506157999621e-09,2.821642528883435718e-10,1.605685938865656882e-08,1.240881803331384919e-07,6.680054420985315558e-03
4.313075487521390861e-02,1.654915043558212884e-03,9.378451691294877350e-04,2.317537332059898989e-08,1.605027129597978666e-08,4.261072880483896334e-08,3.477689006072436671e-08,1.596831116395681023e-08,4.898307105901096274e-10,3.669487449939844785e-08,9.790777435186310423e-08,7.934000343125201943e-03
7.974122169995628839e-03,4.536391359590625149e-04,2.737812115106868106e-03,1.226930397393757559e-07,5.527467372469279102e-09,4.044629747558623162e-08,2.663457279402060525e-08,4.765336240349618771e-08,3.863168985632746780e-09,1.050713489826125829e-09,5.335898364369507433e-09,2.487436058308689461e-03
4.547710128280534753e-02,2.521450301832498398e-05,1.177961866168761220e-03,1.872733881706720270e-08,2.230778180849985344e-09,8.995050745243619769e-09,6.719890588174800156e-08,3.204207961434727787e-08,1.802602397163655065e-09,3.449490764234042005e-08,2.307181988105640284e-08,1.362917761361216555e-02
1.412253960644931639e-01,2.063490075497351715e-03,1.204701209890668727e-03,1.565189341314051435e-07,3.315510986870581361e-08,4.192341349836351453e-08,8.896323317925215510e-08,1.709443050976456669e-08,4.416492886167169883e-11,8.736742148366980475e-09,3.635283924224938687e-09,1.010339123148852949e-03
1.706837454560604650e-01,7.409597320085425584e-05,3.598129392260567602e-03,2.091674456714886073e-07,4.065617382348545361e-08,4.035387519101100032e-08,9.624054673439475296e-10,1.315490690153638321e-08,1.325387609738134898e-09,1.175154378047485008e-08,1.291888216867772771e-08,1.157076550070105722e-02
3.298830441740988051e-02,6.055753544550775006e-04,1.724151142558478849e-03,1.301864571748022045e-07,5.057085409440498159e-08,2.150852829273414584e-08,2.814909829274208176e-09,1.843862889892182933e-08,5.482559136177878424e-09,8.276605720506347012e-09,4.013156407211130123e-08,3.560455703078235518e-03
2.211462715923476208e-02,9.527109242533147830e-04,2.176791405724228922e-03,1.522384841474865400e-07,1.409430464504455188e-08,1.371211592967036094e-08,3.667604525176257864e-08,1.531813648068500588e-08,3.447827269537192150e-09,2.098320099944612109e-08,7.463385928076690756e-08,3.474899167322945039e-03
8.547198005617018257e-02,2.476834819808098709e-04,2.628360055812560027e-03,2.142926769280543630e-07,2.604686876500219287e-08,3.306245649465502701e-08,9.173418893527037093e-09,2.782892468715603715e-08,2.111448465733369511e-09,1.410938358138748397e-08,2.933597991045334840e-09,4.726541862300055914e-03
1.934859321778588104e-01,1.847101771983242387e-03,1.229042898291094138e-03,1.658208902071325214e-08,1.815380547103357508e-08,2.177554643422685463e-08,1.390918094661231782e-08,1.795481535100369848e-08,1.393951288299004697e-09,3.630028328768596416e-09,1.425789027490236228e-07,3.191806181000402670e-02
7.323375291343911520e-02,5.475101104264931120e-04,8.889561359732076192e-04,1.769533688350210882e-07,8.173163256025627999e-08,2.439166059355797229e-08,3.117184982031091162e-10,8.113891859619556477e-09,3.535971195024980017e-10,3.015492388322366703e-08,3.319318875173987974e-08,1.041958041980730644e-02
2.264440181752518100e-01,4.293966616778916974e-04,1.512592315532905463e-03,6.295730249566046296e-08,4.282672269648540178e-08,1.983298389197199326e-08,4.257260314502139363e-08,4.552956606010771318e-09,6.019724083578878345e-09,4.271764541413932599e-09,5.115069761655003990e-08,1.932112327707031021e-02
1.777954977763244182e-01,1.348888890470960550e-03,1.491590045568279505e-03,2.081323294547483547e-07,4.401936659873119728e-08,3.066220898662271998e-09,2.878607218168885862e-08,1.469126224293520495e-08,2.667891164438626532e-09,1.491249088021066414e-08,3.509595419093819738e-09,4.385846684969527814e-03
1.322561294906804408e-02,3.884379757783307436e-04,1.826022809314762838e-03,2.184305741391664500e-07,8.821689470093349277e-09,5.225284945533263879e-08,3.750321015862531834e-08,3.439080191747652120e-08,2.059135076494272067e-09,6.500500041867478739e-09,5.398795923680587814e-08,3.611092534876131875e-03
6.890441813412084837e-02,3.684263104107773630e-04,1.151686124472060119e-03,2.288019206104444299e-07,6.655188790739431470e-08,2.620133100661058307e-08,3.933941357983314334e-08,1.841807187993619953e-08,5.492946053590089716e-09,2.862704011310735019e-09,1.012516348882945904e-08,2.624115829144640748e-03
6.052892063265615658e-02,1.005838427654736061e-03,1.300303288692997291e-03,3.460832413437689472e-07,4.064527016804338029e-08,1.146796004560990122e-08,9.495502732238339756e-08,2.932309430190134830e-09,4.020375268797665216e-10,1.117711423040277090e-09,1.036632692905092751e-07,4.768414109571174515e-03
3.479797619089144978e-02,4.028650164193579679e-03,1.413471287759087520e-03,2.092877616567800640e-09,6.080768268985450477e-08,4.324951328426721883e-09,2.278451247383617167e-08,3.041670339530175482e-08,6.072897634495126900e-09,1.268718863155550797e-08,1.413715165366267535e-08,7.868785473009631132e-03
1.213425007826002405e-01,5.801580443125918963e-04,9.049604493796438789e-03,1.692536807858218122e-07,1.036504994116959455e-08,4.055862681860747377e-09,2.044005138204262646e-08,6.589015593674465797e-09,8.136355528042870566e-10,1.820355845093421559e-08,1.520309295097059675e-07,1.739091955606441751e-03
2.129468220466114170e-01,8.447573543159602686e-04,1.426944105550019765e-03,1.439173626177203700e-07,8.648666388538982238e-09,6.527906605466534875e-08,3.398406931755473701e-08,2.385042026063126366e-08,1.773992203556219719e-09,1.337950162098586626e-08,2.976455759549325212e-08,9.829984127757030593e-03
8.172756340089286364e-02,1.617256469241953095e-03,1.194142878221994076e-03,1.344130175637028974e-07,6.039662607564046704e-08,1.681553670649231833e-08,4.417514089322095421e-08,1.574806539490122641e-08,2.953943163003959593e-09,1.350157544805791581e-09,1.299799028344900222e-07,6.165238434604572784e-03
1.079477066806895508e-01,3.156254854127461731e-04,6.243188177304184348e-04,5.751734199086310321e-08,5.006758140108635711e-08,3.457416087110931001e-08,1.141436407195241219e-08,1.436897190695875001e-08,2.179236523997809624e-10,1.485602133598552904e-08,1.659181141456658247e-07,7.930935526411298300e-03
3.162897684834269918e-01,3.006978274491006633e-04,1.786693176544254698e-03,9.063619952770471476e-08,1.684528384033026686e-08,2.002684306960129369e-09,6.580142991397704315e-10,2.290338304968007022e-08,4.570362983209717164e-09,2.061158364294144284e-08,1.502448612270606861e-08,6.468188693561857834e-03
1.200764242244270891e-01,3.619324273368945254e-04,1.204573521290313231e-03,5.554746810655602808e-08,3.180285047953184980e-08,3.264316654994409172e-08,3.173214868197501508e-08,2.290697625106076760e-08,7.874216662600492207e-10,2.160436921207297036e-08,8.815683703263791077e-09,1.977931115849145341e-02
9.441149820605868048e-02,1.228608178910024339e-03,1.532157156236697978e-03,1.419444114458582372e-07,7.914403057686981686e-08,1.496063652530510503e-08,2.128309585206977564e-08,2.295918714010452097e-08,9.974313172751179886e-10,8.442804604746319818e-09,2.336681193904741285e-08,1.281291045909085935e-02
2.010551171277891180e-01,1.452000903755446459e-04,1.648521335809078258e-03,1.324007050846757239e-09,2.026454573045581301e-08,8.082384458520872000e-09,3.612887630076537109e-08,2.002524077523974429e-08,3.345139579645049438e-09,2.082022058417936147e-08,6.893018330596432594e-08,7.111721589317094791e-03
1.360529748783690929e-01,7.161214555527775855e-04,1.850842601562603228e-03,8.908028393850309073e-08,4.351855909163008780e-08,2.691359127275097564e-08,7.802974587407924463e-09,3.621713389778027140e-08,2.914866941794911932e-09,4.705003917285397414e-09,3.886296333332086517e-08,2.942814546412586378e-03
2.873624426347550220e-01,1.059325903942594672e-03,1.731904902356214528e-03,1.157915601703600185e-07,6.592155299782646654e-08,6.577707453058021831e-08,1.731220370761403891e-08,2.207390526836277439e-08,1.716311238810941914e-10,3.133009675721771766e-09,2.351972721145428153e-08,5.439187844636476921e-04
7.806646819829270167e-02,5.560205443075637083e-05,1.275335847304948913e-03,2.744202635537755025e-08,6.197111847718066694e-08,4.115950112945368221e-08,7.003804220469263211e-09,1.566912400920197341e-08,3.274581619340878766e-09,2.145303274202683911e-08,1.712565209894199686e-08,1.111662257664660682e-02
3.207093206055453699e-02,3.045635647211320440e-04,1.377824460280498977e-03,3.005150478962195811e-08,3.673843419887599779e-08,8.878324821191312932e-09,6.794700883833703781e-08,1.237419002346404664e-08,5.547408766961771480e-09,6.850353144865684352e-09,2.159209861074678086e-08,8.035331480047898725e-03
1.113016299489981951e-02,2.924210248498053302e-05,1.323233521659764479e-03,4.618939474541289984e-08,6.706855745345351739e-09,1.008247395449898432e-08,3.519828369472335005e-08,7.759388243219162819e-09,1.182116621695968085e-09,2.485963290670396737e-10,6.010946740653915313e-08,3.650312168828695469e-02
1.214795553090866759e-01,2.572681732858287783e-04,3.910293772796781878e-03,1.976790731225227662e-07,7.923748188531045998e-09,1.546712045243347435e-08,1.945514662623832942e-09,4.394267351115077049e-09,6.063671703826527726e-10,1.339359041769310460e-09,2.357546227897339090e-07,6.740548728980794851e-03
