1.027100869693963858e+01,1.436793314341453520e-01,2.288070212870521787e-05,1.490847530335399027e-06,8.681402063818164028e-08,4.357758224927360459e-08,2.264030466278923954e-08,3.080909146057461987e-09,3.105014151141918258e-08,8.485776095662983306e-11,2.420670979891582366e-10,3.045984199890275687e-09,2.088765312126638185e-08,1.251025966921621643e-02
3.120738426746741290e+00,2.161431993401616569e-01,1.442237419675890401e-06,1.335409448348205849e-07,4.786704888347056078e-08,1.186225861719095750e-08,8.699378985983237631e-08,1.011548098697534333e-09,2.927665620405085331e-08,3.558489884318988392e-11,1.986177584248192246e-09,6.677018651287236291e-09,1.037103652734492420e-08,8.349651340427869523e-03
2.844413862536612214e-01,1.395052897058811636e-01,7.888724140428728549e-07,1.842843421609820760e-06,7.973091029798066411e-08,4.330649158232108104e-08,3.231741383812708413e-08,5.289893722103105308e-09,1.905983418434547128e-08,1.891475554245782421e-09,3.774619191429648771e-09,3.937156629794152548e-09,2.795064087492947875e-08,1.104455517986558354e-02
7.349770757064304050e+00,3.897942110657084958e-02,3.873718898517824712e-05,1.185910354607005432e-06,5.794186569447683779e-08,2.820416543727089435e-08,2.081596009880838820e-08,7.140175328331444074e-10,3.545001952212983529e-08,1.214341424032354820e-09,3.308264001747541821e-10,3.373501656461978054e-09,2.566762705272874610e-08,3.822800373520101463e-03
2.918789495576588067e-01,7.259582262730052138e-02,1.179642242647674664e-06,7.050344990168577354e-06,2.055440547841444912e-08,5.317976603829080127e-08,1.930101694021594214e-09,4.222426862317751742e-09,5.616950217111348272e-09,1.936887680141075987e-09,2.178435735473006174e-09,2.805288340334466744e-09,1.934169978491353490e-08,9.185849327113559601e-03
7.942431712916553366e-01,1.568132740351932952e-01,4.049086602843344850e-05,8.195923355102410386e-06,5.676376736880993069e-08,4.934715057118819759e-08,5.826795883487275289e-08,9.845057754419897353e-10,2.712425027973831737e-08,1.078706991722996870e-09,1.962824472037106699e-09,1.618248942236951255e-09,8.468230441552338550e-09,3.668547506476025483e-03
1.082818364867805272e+01,1.644265573212480847e-01,9.507257177881110350e-06,2.709077170591892238e-06,5.284958641483636501e-08,5.550287023802203754e-10,8.048723090456743376e-08,2.028861772636245486e-09,1.976477774752044978e-08,1.289716973583949340e-09,4.771235085067375600e-09,6.785799017897701091e-09,1.026590714725145924e-08,4.151692047647675965e-03
1.100569650344969475e+01,2.380805542254630924e-01,3.057004666133094099e-05,9.490532834804047837e-07,4.581406108469285777e-08,2.451816276744668140e-08,3.618692384412669878e-07,3.862773614476690766e-09,4.644809936314256435e-09,2.496186071732582638e-09,1.681992945418431264e-09,2.154043292789348267e-10,1.957894541307054254e-09,2.375017333311194717e-03
2.754990571081610273e+00,6.459421442861788820e-02,3.423768123744306814e-05,9.176696162046559712e-06,8.703785239941932005e-09,9.797582889309104014e-08,2.502194282032837280e-08,3.707565769018002428e-09,2.361914512875696662e-08,4.555300276067102138e-09,1.506091076930771742e-09,2.446843942926667965e-09,1.031420058627874619e-08,3.916887304876813004e-03
8.165464237913642620e+00,4.319915606064438085e-02,3.967435475225330284e-05,5.360742377725409252e-06,5.724180914657071948e-08,4.539240393354805191e-08,2.297197127726244074e-08,1.030414300586952812e-08,3.734797761078516873e-09,6.198802192201425160e-09,1.577388675751444225e-09,5.031928566434486001e-09,2.613497477190308236e-09,5.352087727005458602e-03
9.206560441102187298e+00,1.958471357934782886e-01,2.829812680409914138e-05,1.792097917952451921e-05,4.307488622926514751e-08,4.319485748819211908e-08,9.932042590596534244e-10,5.043286675044681855e-09,2.690408153313434740e-09,1.883951078717354868e-09,9.192975711323394836e-10,3.077935228127066505e-09,1.298710714204110737e-08,6.776413379230784156e-03
3.341610151384537986e+00,7.080057884924406686e-02,1.473900882726507449e-05,3.014822391946131075e-06,1.834930854150924180e-07,3.210460756750332548e-08,2.911727208611575123e-08,1.164575817122431915e-10,2.574610575105660496e-08,3.648488367463050771e-09,4.821595624688686263e-10,2.284411731595458549e-09,1.268647756012611785e-08,4.985709941180312132e-04
7.165455649410399808e+00,1.065459777384759193e-02,2.815973481728665831e-05,4.800226151310712759e-06,4.529223382987100526e-08,2.906735180819093545e-10,1.121347235938270646e-07,1.972933993044833141e-09,4.001876674687424012e-08,1.519509900829568711e-09,2.965640394714788445e-09,1.620682129189625224e-11,1.638430454388695327e-08,5.588058188527994345e-03
3.939186209576552855e+00,2.080484880592785024e-01,4.623222027782363777e-05,8.186891617359393432e-07,2.198108309091562635e-08,6.463897908339418271e-08,1.460500984802351454e-08,9.222115264282129544e-09,8.620850475138478110e-09,4.628613737568002060e-09,1.264435060009708356e-09,7.418257392453608091e-09,1.846507936929078318e-09,3.989958286172642921e-04
5.837242950363717320e+00,2.830690527367504261e-01,2.876098204660239616e-05,7.693641363576792728e-06,9.371295114245130220e-09,4.361176213860891876e-09,1.849559846513821009e-08,2.812218810437965568e-09,5.188250796047890259e-09,4.784426644211902468e-09,1.164633367489316650e-09,8.133400746074297063e-09,4.059210883700338742e-08,3.410220819067790636e-04
4.196465621769410959e+00,8.145811960518098416e-02,5.543645931187782060e-05,7.452769284449590684e-06,2.769302781630460419e-08,5.941353022292074230e-08,2.766598285778636993e-08,3.475209809615063042e-09,3.478039090580688230e-09,9.216965829918217586e-09,1.561119652556909184e-10,2.672367031911553753e-09,1.428369527338952479e-08,1.248818797025229299e-04
3.604517131089759463e+00,2.608445520063404008e-02,7.899758029474525573e-05,3.290437021630293537e-07,4.228262802560016400e-08,2.033746171718887467e-08,4.759882115672667905e-08,7.453069208917995839e-09,4.711457124819026961e-08,5.812838121310446264e-10,2.778294754329057793e-09,3.903000751019442715e-09,1.320675439297681626e-08,3.905573231153881483e-03
6.982217514505716371e-01,2.750130007989464165e-01,6.047948188622614149e-05,9.127456233682347310e-07,9.273184056174748747e-08,2.074672891761157359e-10,4.407881468171921516e-08,1.616028961320763390e-09,7.583215932947657767e-09,1.255992632605984598e-09,3.553254051885259549e-09,3.258792877908676564e-09,2.892491906446014689e-08,4.001753247219137777e-03
3.857976077835694184e+00,1.492563494590278261e-01,6.559181362544749512e-05,1.018842163530055817e-05,5.869213969120759313e-08,2.052660577771849311e-08,7.712174108235046962e-09,2.344468244230864936e-09,1.237058860577915189e-08,3.424110155592634424e-09,4.394373728761475564e-09,2.862456417015501987e-09,2.311133424388584401e-08,3.016955862787827278e-03
8.785654657766832631e-01,1.833276904808425201e-01,5.660753874263368382e-05,2.841594857571911047e-06,1.392055674115921558e-07,2.796937890014614017e-08,3.424490540360834005e-08,2.727141741711059545e-10,4.488532082941225718e-08,1.434835565320388116e-09,2.024696622260006415e-09,2.290204632335107665e-09,1.141131291805571915e-08,3.703360122832444461e-03
4.550932089780252987e-01,1.844898302906047283e-01,7.706685328286871656e-05,2.450751461792957415e-06,8.988677864718481409e-10,5.253465481632231437e-08,1.700356673898853988e-08,2.008953955686068682e-08,2.081057069490202038e-08,2.251705558766936692e-09,4.303824155228422755e-10,2.057219298916878787e-09,2.818519585554401691e-09,8.887288638056115454e-04
4.907647904728053234e+00,1.335731912141900624e-01,9.782794797214271632e-06,3.563445579361874398e-06,2.012050138527093931e-08,8.195827852703346963e-08,8.683342311589088231e-08,7.314196723538762724e-09,6.617173499317862706e-09,2.974868209289344500e-09,1.544598175250168843e-09,2.524832568687919008e-09,9.427092055609858217e-08,3.983117238951189992e-03
3.617447482295572669e-01,8.464369860799327017e-02,8.256534238385567577e-05,5.233963008922530532e-06,2.046295673008107191e-08,4.138661827823852024e-08,1.343544855444326261e-08,7.492104618175721104e-09,4.935966787253680126e-08,1.229348392144698758e-09,6.196507271603011276e-10,2.504448943309522958e-09,2.691223620457719951e-08,3.489381621121193273e-03
2.042376469688227114e-01,1.541803088117187359e-01,4.345755554743632216e-05,9.332647797529219273e-06,2.131820787245724916e-08,2.947083678979768725e-08,2.459623217601312072e-08,9.958879121975948422e-09,8.093240962281588914e-09,4.073209395605651856e-09,1.268459027213497973e-09,1.052682422321396936e-09,2.064149709774376295e-08,1.174862031143868342e-03
1.943374118484608060e+00,2.226430397982619713e-01,2.785878461490974247e-05,3.804969931665333235e-06,1.311238289473687262e-07,3.777382714838327710e-08,5.010861823567538293e-08,5.637248796364686148e-09,6.615110430237695284e-09,8.273901051466200033e-09,8.231953248124152578e-11,9.248355536810507245e-10,1.748095344249741432e-08,5.005584707245392881e-03
1.382516886206595075e+00,2.968630971205616920e-01,1.538112951177783206e-05,5.177854454015801575e-06,4.883998243989382272e-08,7.403895335550837731e-08,7.853171916692821519e-08,6.975258982522897319e-09,1.202252235855998953e-08,3.121293440862889693e-10,1.008331037151192506e-09,1.066124254676508757e-09,1.883135859846528566e-08,6.066519588263295099e-03
6.751810287816796929e+00,9.099428812077356432e-02,4.214550215094050927e-07,1.160162740838231925e-06,4.763888467366616448e-08,2.252861416519616616e-08,3.585069970210181277e-07,2.015518168188324739e-09,9.508206717957581111e-09,1.097714287422833405e-10,8.033156472930747430e-10,1.907866472718927103e-09,4.187586389711805165e-10,7.841407560960883538e-03
8.555177305808996380e-01,4.005121485481252797e-01,1.334432696708185426e-04,4.895547321186183344e-07,6.001250114578139715e-08,3.646824140773053907e-08,1.902269724863222835e-08,2.297662704418098765e-09,3.436373017719921563e-08,3.633840484863836481e-10,1.515851638036752740e-09,1.979494349105529379e-09,8.975670645362653934e-09,3.150285159975894575e-04
1.687751571631799230e-01,2.631802173601076600e-01,2.352770546962586280e-07,7.306204533972034531e-06,5.242605114780934913e-08,6.916967301582335132e-08,2.701586802300857745e-08,2.262239987556341787e-09,6.510835107551791638e-09,6.241037182242115277e-09,2.575199623151726798e-09,1.199871654497948873e-09,4.607353537482310234e-09,4.581891641074270320e-03
3.931310532003635672e+00,1.859014121310016976e-01,6.442624608195907305e-05,5.079188197908718829e-06,5.387205843158182825e-08,4.177536327538319119e-08,9.928971666574076485e-09,8.354785191306691145e-09,1.705112337567500667e-09,2.192848677213683718e-09,2.354285623716158196e-10,7.420565392411465254e-09,1.954282055592722545e-08,3.455562751591605489e-03
4.131674122953657324e+00,3.594483497040287800e-02,2.690571697798881760e-05,9.526290165368795143e-06,5.848730039721268194e-08,2.759236078470281233e-10,5.109688497094285630e-09,4.993014040297045638e-09,4.276094005482757144e-08,1.522058042892164396e-09,1.041600402072252172e-09,6.746468334126955837e-09,1.153607881777775101e-08,9.468589986774841004e-05
1.146565582455446020e+01,7.085189541868996965e-02,8.546758955593347781e-07,7.573157400072840199e-07,9.002741040331658517e-08,1.414309592278832836e-08,2.760207380650647528e-08,7.284653196508066818e-09,4.128476761015601848e-08,7.506331453131047484e-09,7.310912403054925319e-10,1.990478434831398768e-09,2.457064814724180426e-08,3.560893650999683285e-03
6.797140172361544330e+00,2.059844234524389195e-01,3.494104809436898522e-05,3.142700500038405861e-06,2.371761080627470034e-08,4.140266058161796683e-08,1.440696160798470884e-08,2.080302385948786210e-09,9.572205378818383320e-09,2.719785289676244074e-09,3.655414504140513439e-09,1.803884623500054376e-09,2.720014889125054822e-08,5.570385240770528261e-03
5.431721274697369317e+00,1.445811636919160648e-01,3.518038394516062286e-05,1.917038562933604734e-06,1.637380767076796472e-08,7.031155048341285674e-08,1.324611973866916474e-07,3.640175297580468882e-10,3.833791344642180390e-08,3.008372340169200730e-09,5.865349654240217061e-10,2.622905924142395619e-09,2.436605903964581738e-08,2.133302599407587916e-03
3.148321771329984919e-01,5.913159624213721460e-02,3.651442154915769878e-05,1.947788616252459449e-07,2.642212198923545115e-08,2.550042648836935620e-08,8.913330057531704435e-08,6.218264675564345040e-09,3.662475453565597257e-08,2.909845021206754338e-09,8.378176055466868613e-10,2.574163098945082799e-09,1.615539983153866692e-09,1.279412137553706010e-03
6.405215122548414186e+00,6.534852324765236253e-03,2.603448094504168435e-05,9.472613056297994323e-07,3.091462861262480765e-08,1.934384210974481164e-08,8.629461429996965962e-09,2.761152225105984180e-09,8.854317698249382844e-09,3.019544008065674093e-09,6.407048417448899831e-09,4.569342293085540361e-09,4.166253971520894253e-09,5.018408110832977588e-03
6.040657105987880193e+00,4.987207439346988402e-02,7.601117061282307511e-06,1.932114465908066705e-07,8.336241095373996819e-08,3.057502307889179989e-08,1.479984580656414534e-08,1.096845284616956376e-08,1.264031359674174556e-08,8.141658922475426837e-09,1.462096763994458474e-09,4.539071145220125742e-09,1.646360365976210892e-08,1.478685059973252475e-03
1.990233073547099218e+00,1.595183267237214042e-01,6.695272720063815861e-05,3.350194381843013321e-06,6.719621800953483646e-08,7.282977873886484114e-08,1.400080058610095041e-08,7.723970213857193302e-10,7.069230420854584081e-09,2.184055536312789055e-09,4.546783283645972278e-09,3.609339707561180405e-09,1.380444216669003667e-09,1.831338043381112134e-03
6.744833645093888386e+00,9.652724848443355876e-02,1.101824153481633131e-06,5.235092027791803913e-06,1.221213938695769492e-07,4.135885743365454881e-08,1.232230685938649202e-08,6.804800359884158592e-10,9.227880308023458255e-09,3.573922417820118551e-09,5.491287587198147550e-09,2.875391350809340343e-10,1.502974893238922364e-08,9.135920493666342679e-03
6.651650917558799669e+00,8.156687872966783548e-02,4.623258506283151568e-06,4.444589799571161651e-06,2.410251990199217350e-09,2.054413721965107761e-08,1.177104459326025742e-08,6.973135223275920168e-09,1.409470792086666428e-08,7.169071696340317288e-09,4.274093347678696184e-09,2.970946181662888532e-09,1.400668823112283846e-08,2.898899598803794664e-03
3.133206144161166939e+00,2.095699834071707707e-02,4.064426911280669764e-05,3.667968997440955561e-06,6.808948360863383040e-08,2.705566998811830975e-08,2.338930627250598739e-08,2.604602325709901082e-09,5.723525498287071695e-09,4.403418903757574784e-09,1.554963480599545024e-09,5.714708516040221506e-09,2.350094768411143010e-08,2.580314345287000599e-03
2.459118230331888810e+00,3.470661002542334561e-01,5.776220211285381756e-05,1.086994461157208525e-06,2.587168597254994601e-08,2.537331806080848908e-08,3.747281864132954911e-08,1.071950401845560227e-09,2.354273254546021217e-08,2.883972291192118621e-09,3.721425743613277207e-09,4.689474493326826832e-09,1.055114702636001954e-08,2.610154212619591151e-03
8.562800780763753394e+00,1.217268116836987824e-01,5.713729315838187979e-05,3.290003261942271343e-06,4.507753322017009628e-08,1.689827255446735453e-08,1.653914920589468623e-07,3.272865805806440627e-09,8.752282441136307526e-09,3.670501974998010528e-10,2.156985174618904373e-09,1.729486492200119348e-09,1.068949461261517879e-08,6.849184558654143259e-03
3.978846084320439402e+00,1.224319284063153657e-02,2.624739413009496270e-06,2.095331969450575264e-06,4.705040305031132899e-08,6.681786668865407840e-09,2.946099547580483320e-09,2.539692909103314174e-09,1.550366160038448254e-08,1.691585468589041210e-08,3.784500436293642116e-09,4.386741385024925804e-09,7.229439295457526904e-09,3.719284112990669557e-04
2.534463225623548865e+00,1.355465709110563188e-01,6.119667256165934786e-05,3.727599457557349098e-06,1.529809429029640481e-08,2.061465931634253975e-08,1.322746576158992402e-08,3.444240759715025281e-09,1.866340509234428281e-08,2.854624721950735641e-09,2.423847832682843385e-09,9.001838819123658104e-09,2.235013201300341887e-08,5.152052116646850879e-03
2.195450237681588845e+01,6.059019913546026537e-01,4.165678771911028610e-05,3.887365158863499552e-06,2.728094325421226889e-08,1.955799270035466013e-08,5.546160047760761098e-09,1.662940246592826229e-09,1.936049553474942089e-08,1.659882461466188119e-08,1.563812289861950448e-09,3.571341968525343434e-09,2.141585566747365357e-08,4.220617247124896360e-03
7.366881633975512322e+00,3.367359577974207707e-02,3.228836450515682327e-06,2.769524978653312036e-05,6.777301961627116584e-09,6.395603468119953784e-09,1.660407046205828273e-08,9.425706453533939969e-09,1.171486254377291921e-08,7.636018121794663634e-11,2.235036861643395539e-09,3.987483957780540235e-09,5.161166944895365015e-08,6.876672053358749183e-03
2.257979639858598286e+00,1.670308501969974269e-01,3.784168598806576887e-05,6.053777340200403682e-06,1.003597025292285654e-07,1.485836268228734455e-08,6.210433370569073157e-08,2.938088981674070602e-09,2.210614934903362145e-08,8.482054096047431750e-09,6.041639129544763100e-10,9.387474950797215969e-11,2.098014112042277524e-08,5.200426188099438983e-03
2.628162015432899956e-01,1.878940611529387184e-01,7.271912099722056355e-06,6.419303629267986009e-06,1.409913442858889975e-08,3.028410424570273323e-08,4.820746887664666809e-09,1.117112821660863766e-08,1.953882630285341876e-08,7.515053822648882207e-09,2.041679915748517452e-09,7.013462072319431201e-09,4.171801610219147631e-08,2.780295521317795258e-03
5.549177678173538020e-01,2.286681260538255267e-01,1.010778405919897980e-05,5.008276075076717157e-06,3.866725733660374370e-08,7.928667362178272514e-08,1.344310354277567494e-08,1.769671938960506556e-08,1.995578895010955995e-08,8.505262115925470829e-10,1.215953501785046666e-09,1.001416750364212421e-09,1.056864664911907670e-08,6.165129905475371860e-03
8.988866128509602760e+00,3.620238791589233118e-01,2.981567464277394921e-05,4.972686119378962532e-06,9.860763671856032188e-09,2.785697973649354538e-08,9.314883944199148723e-08,3.380687204143344558e-09,3.902128539664720285e-09,7.459949208246463611e-09,2.106215796989523824e-09,5.813564837533636497e-09,1.730287561062329155e-09,3.033304901129200461e-03
2.665800547696417500e+00,1.715798559222023734e-01,9.550852998437292060e-06,1.993136864927328456e-05,1.059970445116248808e-08,5.864745675811363415e-08,1.459851846500400555e-07,9.331002361880930032e-09,1.037728653946422244e-08,1.371616674041490858e-09,7.743870603847022479e-10,8.414409530132578106e-10,1.261218814174970583e-08,9.981049328421684463e-03
4.513973182513399962e+00,9.230138808037904874e-02,8.830092844140259426e-05,7.723769569542658964e-07,5.052067593920114849e-08,6.001336615330747129e-09,3.971967711864659219e-08,1.540979363354668435e-09,9.881395883373689286e-09,3.790201606936448856e-09,2.558511907717915931e-10,9.773682666616515938e-09,2.353746997813122250e-08,1.358726587537958247e-02
5.017244374662641615e-01,6.749893143261026518e-02,3.035353698431034897e-05,3.841034077865721032e-06,3.251912558251576616e-08,8.230686654601949447e-09,3.421632731493926856e-07,5.118327580263421062e-09,2.503283065431682368e-08,1.589844848435967991e-09,2.609865821652324082e-09,7.567941129760307559e-10,5.104819539595372790e-10,6.080445862069282573e-03
4.737372213615688388e+00,1.564483227024047185e-01,4.437567526541595219e-06,4.558311482948739055e-05,1.835283512519370892e-09,1.058616592230535327e-08,5.832968663302778948e-10,2.260608358522487764e-10,2.431980422603599287e-09,3.248212463725273332e-09,1.050690620608219379e-10,5.557843428009635619e-09,1.424497201111460802e-09,3.969468658390518621e-03
8.818370503841411079e+00,1.355218145950878583e-01,1.161936869153980067e-05,8.424982867946953629e-06,3.536801540396241126e-08,6.934142997336840741e-08,4.012194498246099752e-09,8.984683964667439293e-10,7.979601324453719706e-08,9.943313488864745171e-10,5.640884488457758360e-10,1.224002488395017776e-09,7.534708101219868626e-08,1.402796248614441091e-03
1.882944143445653529e+00,1.176836514177379139e-01,3.442838169074283097e-05,5.253834316482049801e-06,2.259484861179571420e-09,3.856192888324652571e-08,2.857016358773922747e-09,2.646362088603471752e-09,8.148481975012729254e-09,4.257919467055016609e-09,3.319363920539478604e-09,2.934458844138892514e-09,2.828678377161562916e-08,2.787775585793389639e-03
2.493550686526207372e+00,1.574290536718427058e-02,7.707700531253763529e-05,5.104323968680170954e-06,3.379630230904666997e-09,3.713119187257272581e-08,3.160055770628716078e-08,3.071021310868361648e-09,1.552140502302671364e-08,6.058159904495660521e-11,4.886381539923504063e-09,4.821992532746467638e-09,7.342165993080829863e-09,5.304164611017789417e-03
1.766728164110549226e+00,2.274935855402132612e-02,6.241862236472321798e-06,4.645981996392159382e-05,2.476613804676922448e-08,1.754836771799422809e-08,2.514737478284630216e-07,8.436125483119085536e-11,4.426056013907735761e-09,2.660150797979965808e-10,2.533217537372415566e-11,2.155408545498926948e-09,6.568496416604210575e-10,6.676571871182691159e-04
6.877872484707017620e+00,2.191837848960986879e-01,2.006274586073194331e-06,1.099571639187020383e-05,2.435958537850090217e-09,4.911835542238859053e-08,1.064854189340960174e-08,2.067027952366629301e-09,1.877015752404115506e-08,1.559689767015670931e-10,2.944242210388934410e-09,1.671172380367309120e-09,1.963130450461592095e-08,1.604003578179712119e-04
6.989824281128578232e-01,2.267185716770420134e-02,1.721409774931070551e-05,5.451309081613044353e-06,1.072854408857565462e-07,8.784569415883777522e-10,4.612876155586002697e-09,1.292182286436607710e-09,2.343683514769017714e-08,1.394536114752024267e-09,3.039646507275638371e-09,1.025000253886929302e-09,2.298467820809154065e-08,4.448015586495663275e-03
8.647456397651165361e+00,1.815591311490006854e-01,9.965565995656189995e-06,2.237357703693145216e-06,3.110640474420649306e-08,5.206295370367432754e-09,2.050076087703492935e-08,3.859661698428100422e-09,3.116595926400665629e-08,4.969065008069625548e-09,7.262104634237390394e-09,2.588780111282640839e-10,2.848045110242529103e-08,4.163674652483563728e-03
2.211526891133723360e+00,3.128047631704978793e-01,4.468588779270200054e-05,1.242038502444423533e-05,4.153723576610580691e-08,3.351944625835089920e-08,1.156459811258616043e-07,3.239593324516532167e-10,1.207237580728262337e-08,3.199134963550016064e-10,1.502751562248225338e-09,2.614266689431168003e-09,1.110733445223715599e-08,4.693810208824407068e-03
6.624783102861419692e+00,1.021893960974592647e-01,3.562390009831654014e-05,4.868429505395753735e-06,1.913803425819791330e-08,5.596426897493842635e-08,4.757068664946779346e-09,1.617900404349994952e-08,2.056290397866112188e-08,6.592218357086302556e-10,3.592179783862391398e-09,3.639349121973675750e-09,5.167917939502131571e-09,5.256891067312283866e-03
3.501044554385552843e+00,1.261999410007000055e-01,2.890850785636759111e-05,2.029773047126628658e-07,3.446770223403377294e-08,1.256741447809895473e-08,4.890831227515494430e-09,4.870528606092085641e-09,1.920814948064047835e-08,7.256397687052232010e-09,5.059478738638899694e-09,3.062594491568167157e-09,2.529408735831836838e-08,5.054632359717762397e-04
6.275473636926068188e+00,8.649912846135039690e-02,2.266608940792738073e-05,1.086149196188564077e-05,2.155609568956058725e-08,2.175551661769185920e-08,1.203634540393796566e-09,5.719342727829961335e-09,1.852580498368150062e-09,1.540103261495483126e-09,6.101271389973103553e-09,3.128563957634865698e-09,1.513780908199903777e-08,2.544187201106431692e-03
1.584369636683251370e+00,1.395131479453098206e-02,1.545053252983948278e-05,7.281611225993801141e-06,6.698776473425423752e-08,3.194604664120638466e-08,2.616227417950780238e-08,1.052493245095550768e-09,6.045347225790935171e-09,5.491386245776305820e-09,4.672299964989042168e-09,2.229668350997211419e-09,2.705335652462575936e-08,1.054592073110300395e-03
3.569299350235399237e-01,1.049344608534773793e-01,2.613655860632721535e-05,1.944953631835345638e-05,6.559451325818268958e-08,3.607239348168744386e-08,2.306722905052063252e-09,1.115792559632517982e-08,6.016856188535389901e-11,1.593126753925326925e-09,1.421376332106258571e-09,8.137327986059892245e-10,1.566782304209972693e-09,3.496988838033898055e-04
2.765478228297200580e+00,2.665845254814894760e-01,3.699435019304334467e-05,4.972499610069580685e-06,1.313429603126068604e-08,9.188408327793063846e-09,1.518256148420665831e-07,4.304481449194613586e-09,3.739670586266792730e-08,2.027731034375205405e-09,7.354229640554137181e-10,4.254522250127542772e-09,5.656370554460231637e-09,1.665601031656879869e-03
1.929202569376373910e+00,3.347337776941784748e-02,4.855135249207020369e-05,1.109501664677125156e-06,2.038884354638421195e-08,7.073622457064977340e-08,8.176184888368450198e-09,4.039610280452915587e-09,2.416935929623783694e-08,3.901477839447885012e-09,4.843174207264954885e-10,1.551896663896086236e-09,1.059820411134950668e-09,1.109522379839550030e-02
3.621557219228791702e+00,8.697641689283533428e-02,4.931058010987371268e-05,4.968203216188031095e-06,4.754640086828188990e-08,1.136937437713072022e-09,1.014969119073994041e-08,1.106317339633642887e-08,1.064434605107641627e-08,2.406940813733316795e-09,3.010676786993199052e-09,4.678984735111126346e-09,4.034524832056388012e-09,4.841716967670562852e-03
1.569366307683889072e+00,2.123979886173398834e-01,2.569946500383955403e-05,3.362954603332082651e-07,6.215115669901899072e-08,4.615555168899943509e-08,1.116163806310985208e-08,1.427742177403158269e-08,1.048924171559471510e-08,1.856459689831456659e-09,9.348091236928485517e-09,2.888429712162737199e-09,1.198602908826341464e-09,6.787651202137654285e-03
3.242104214540126428e+00,2.623279666183827019e-01,1.831482363051651214e-05,6.059661493357891486e-06,4.848341017021237233e-08,1.840611785588661249e-08,1.661824689229905894e-08,7.008658158673819523e-09,3.323130929833961284e-08,1.352041582519209806e-09,4.720785368793020695e-09,3.507838438475932373e-09,1.549906428280797840e-08,5.472617872809278777e-03
9.976276842371841980e+00,7.871962194353357423e-02,5.275990761605765583e-06,1.735651864809284970e-06,1.622360706240792908e-08,4.466017081482179848e-08,4.737245396200825761e-08,4.965935545679232560e-09,3.251321799781603610e-08,5.657360808081402218e-10,2.128607742157102180e-09,3.000744192435005041e-09,7.663293681169084312e-09,5.129720379871480565e-03
4.256107131098751495e+00,1.233361516721100948e-01,2.977725350544911860e-05,1.860215934728740546e-06,6.658760174847467733e-08,1.560508433185865468e-08,1.069869602116111352e-07,2.077847750767378186e-08,2.155508726605408243e-08,4.389448475069612941e-09,1.705043871711486122e-09,2.620240721602235139e-09,2.304181701114618268e-08,1.090169824930752387e-03
1.068731505961284967e+01,1.450521962561727163e-01,2.107249060895967485e-05,3.320044262418373526e-07,6.175012783583328357e-08,1.711808613839188494e-08,8.035265173979382103e-08,3.043961194726376047e-09,9.765776985870297267e-09,2.166396152625486875e-09,1.399633945916235447e-09,1.291924015333994458e-09,3.899513104334856363e-08,1.972218563280642156e-02
2.762359137644486928e+00,1.641068133827646158e-01,8.882976356672211813e-06,1.531642588744923917e-05,8.140377598923763936e-08,3.079951075719122690e-08,3.807887215590606079e-08,7.173085948702175996e-09,1.855377197456630252e-08,9.916997863545731574e-11,1.885667570243846531e-09,5.259610173542922024e-09,4.655542383306860143e-09,2.866626122150788339e-03
2.411641218050334601e+00,3.721059083985458343e-02,1.782825005296328623e-07,1.029528422323931685e-08,1.809414780362439167e-08,1.275645807474340053e-08,3.586358089726533078e-07,3.448990090483204799e-08,8.370440580611643810e-09,4.565735381188209887e-09,4.798081125385191527e-11,7.070360136099504865e-10,3.492934139535329068e-08,1.864698318603182602e-03
4.687364837774380177e+00,5.752532420041406303e-02,4.963545696347209556e-06,5.948590632423123451e-06,5.733274866331653721e-09,9.578410076626348998e-09,1.681083869304399072e-08,5.243565969252206843e-08,2.358718781165692204e-08,3.621712076220304441e-10,2.796994329932205860e-09,3.199117078274577996e-09,9.502093647326091249e-09,7.194809054202550361e-04
3.777366203099449926e+00,9.265203788578367516e-02,3.418744651573217455e-05,1.180275929247911701e-06,3.234475289658580716e-08,2.070040191441987315e-08,5.197315137012371548e-09,4.188836966809370950e-09,2.450194903641155445e-08,1.021594582788307679e-08,9.239258753971261670e-10,6.979710539588947493e-09,2.160371452595671858e-08,2.975618774586443350e-03
5.143241407803664345e+00,7.287199011443012964e-02,6.392643383137407479e-05,5.640815783727733893e-06,4.250148704345170917e-09,4.489763834825934311e-08,3.291451635015034945e-08,3.940884909230745084e-09,3.646895347062672108e-08,3.680304823238815105e-09,3.844196153426533684e-09,3.063553910519553879e-09,1.600922200951806712e-09,3.465250514914208074e-04
3.745373470207748579e+00,2.109222320138559037e-01,5.639359486826311506e-06,2.342015870733569447e-06,8.739018518757949581e-08,3.978678032076420402e-08,6.422838126586246979e-08,5.222176983922343270e-09,9.203590267863713240e-09,2.685916344384162296e-09,4.921781323980185096e-09,2.940708863106682511e-09,1.342333358373960376e-08,1.195029465840678328e-03
7.809533488832158810e-01,1.818168747310150435e-01,4.175588910205838423e-06,3.791706743614023131e-06,1.615951464678507197e-08,3.378913617878086374e-10,3.787658392934822288e-08,2.504973639671189882e-08,2.599009010881613106e-08,2.853645481195282180e-10,3.908130117425978485e-09,2.221757072663388360e-09,2.821585973811479943e-09,5.601663205536266607e-03
