3.506673343883261602e-06,3.885068581436940180e-08,2.522766473061558167e-07,9.921872607146417168e-10,1.331906467678414127e-08,2.489872899823929453e-01
4.673459606317166856e-06,9.139690919697465170e-09,6.184206164378233425e-09,7.761734296813390049e-10,4.976102607309340426e-08,5.095800264067466001e-01
1.953271211834677561e-06,3.019000947282108415e-08,5.413529300481828616e-08,7.861440685354839336e-10,2.590985072465196959e-07,3.124166863958594553e-01
1.182697993268785095e-06,7.115667466494950570e-08,1.426364474589567964e-07,4.183949828067317810e-09,4.105356237330351767e-08,2.212115919631606753e-01
7.022239823619787997e-06,2.284139940009011052e-08,8.097640200946056630e-09,1.080708054713051753e-08,8.062835942941689625e-08,1.883198239227851511e-01
4.462155852194907968e-06,4.132342872779023930e-08,1.462218382790108185e-07,1.045134398846533285e-08,6.350017102668155546e-08,4.142464371145236635e-02
3.270484662139592636e-06,2.107966525482215608e-08,1.741278825299282480e-07,2.664910149826891466e-09,4.578332769290446520e-09,4.023682100234491910e-01
4.620023338261047487e-06,1.775526098019459786e-07,2.713859037520463991e-08,1.228957686797563343e-09,5.437337376881709411e-08,1.667846399380422950e-01
1.394064424221072090e-07,3.879041264803776739e-08,7.712024478082107335e-08,5.135386790403508997e-09,3.055830725607481201e-08,4.935550112472432693e-01
2.887500693473645327e-06,7.388314233105949175e-10,2.976860012864624266e-07,6.729494723015656110e-09,4.327298394288048007e-08,2.580602635559124391e-01
4.242898174717043045e-06,1.594330472945852749e-08,7.065115618148908952e-08,8.766555581198600555e-09,1.568956428545780810e-07,1.944376178702483249e-01
4.776520307138633883e-06,2.707644371681592131e-08,9.055585511076462956e-08,2.963206980715533911e-09,2.323521499556166679e-07,2.632457385404034511e-01
4.847772529192883134e-06,1.514598022208548321e-08,7.963518315668211657e-08,1.206573262030881046e-08,9.168818812256000350e-09,2.904758732264710042e-01
8.519892946450414832e-06,2.661583222152515630e-08,1.110942754311541370e-07,8.065311686821540317e-09,2.177407953053109826e-08,4.612891536579899476e-02
5.953398124347900159e-06,5.277649797599300392e-08,1.564622409664650813e-07,7.960485366428791152e-09,8.512574392001534237e-08,8.439703542013177184e-02
5.237476495935713283e-06,2.130223268680946445e-08,1.091137364382748072e-07,8.351284057642672591e-09,2.149791975276661977e-07,9.148861344627645664e-02
6.412362977786296093e-06,6.505139938308382847e-08,1.576787398096790638e-08,1.028444946484706463e-08,2.665872332442732128e-07,9.678505299667239381e-02
5.430487155844703634e-06,7.682844057675361384e-08,1.047119117707166812e-07,2.407410126276276097e-10,2.633317441142855660e-08,2.909501347416590944e-01
3.716443190482698536e-06,6.095568140819640137e-08,3.391848659074272330e-08,2.194748422653067341e-09,1.920798198823515364e-07,1.920127601252347993e-01
8.108264553937720952e-06,7.132077142648780927e-10,2.577127071517307808e-07,1.705634287574475573e-09,1.378221747809837242e-07,7.074778140567442031e-02
3.111160314212804529e-06,4.320160893066647852e-08,9.600910432198365634e-08,7.384278923968562160e-09,3.350031797878937550e-07,1.358395448748634937e-01
6.390714623486908278e-06,3.925275762456456725e-08,5.080196529809046124e-08,7.397121253655679819e-09,3.374633632915006603e-09,1.439307938141728693e-01
4.180468903180961385e-06,6.890733898009264298e-08,9.336798338856893702e-08,1.493951043441507765e-09,3.097974106665343650e-08,2.235096478502199002e-01
2.260399436874369728e-06,6.692504634835100167e-08,6.890167545544653479e-08,5.602470453055321179e-09,2.412115712249720122e-07,6.915334220480988392e-02
1.917798291499732844e-06,2.970162510734601713e-08,1.156604985653516754e-07,7.260020275738207002e-09,1.128089500743128393e-07,1.578245018189386173e-01
4.501856407206700592e-06,7.159430359619311288e-08,9.205861621345876202e-08,9.198113249965416815e-09,8.993682701786749931e-08,2.674938187041397269e-02
2.019371328686180394e-07,2.821514605772983997e-09,1.125659097312151192e-07,1.800783806523449670e-08,1.955371220761265618e-07,2.791514739590798128e-02
5.677760380482851915e-06,6.158145853938693567e-08,6.966416468888312820e-08,6.609330202718666423e-09,3.044624799003602034e-08,1.474814547831507505e-01
5.108337489184698722e-06,6.784803675755468762e-08,1.656857576205875404e-07,3.561795530622271417e-09,2.523535188089663432e-07,4.794178254304922587e-02
3.688531047675604908e-06,2.379869965310101535e-08,1.506770181688839493e-09,7.974720728003930554e-09,9.058854559200607906e-08,2.226961704535898035e-01
6.043907243904555774e-06,6.313489976763276049e-08,1.746968534461481107e-08,1.690626887608950464e-08,1.236392208514565009e-09,1.183182100946997134e-01
4.097927415867754975e-06,5.415720754729164753e-08,7.221434144032471104e-08,7.044418530878797330e-09,1.051628574602854964e-07,1.069341270694991741e-01
2.486762823183195423e-06,6.946857414194019758e-08,7.071149916683760530e-08,6.686203049363286481e-09,7.296781091119539618e-08,1.540153425912261231e-01
5.353649443210667017e-06,8.342544804518250240e-08,1.082481123818794444e-07,1.015240134992198883e-08,9.715761817629959090e-08,8.955660700544695874e-04
6.925457354224043715e-06,1.546586018466333634e-08,1.538836783182395162e-07,1.638086518839017231e-08,1.250863954033546967e-07,6.387675792573700717e-02
1.687836142033985701e-06,3.640192639588377757e-08,1.347878666798373216e-08,4.195571982989079129e-10,6.415195476109908989e-07,2.901519163446798083e-02
4.959533056105604007e-06,1.664506839391566287e-08,3.727340957888091282e-07,7.846629402802931737e-10,3.169965261296394951e-08,1.642210979265106285e-01
2.797560387871708810e-06,8.114878928844331565e-08,6.154624849924390611e-08,1.093173531856676191e-08,4.931769308925220911e-08,1.377935347136504118e-01
4.525560852950216172e-06,3.983092924256294739e-08,1.941330129499821250e-07,6.369056746875616946e-09,1.696878152806586970e-07,4.624095928412962075e-02
4.560242889040688943e-06,4.981669262297521278e-08,2.080059564464687793e-07,3.490104285443466555e-10,1.120663555976568223e-08,1.676676103445714772e-01
4.298308714521203143e-07,1.161239931972481282e-07,2.573016125957467058e-08,1.891223600946232499e-09,1.865387535890633169e-08,2.259460977262758297e-01
5.244400685083852000e-06,2.712893800884107284e-08,1.115475914791884413e-07,1.268413251391406845e-08,5.318582218955625928e-08,4.105243811132202464e-02
4.202095577042855967e-06,3.230207883421988520e-08,5.349350052241571153e-08,6.764791587979553880e-09,3.507551764851751879e-08,1.883722591734170448e-01
4.147487352468088578e-06,1.204619537859389475e-07,1.780532326634214639e-07,4.507792773480275094e-09,2.523108738615021141e-08,8.154494250026642077e-02
9.561734649687430427e-07,6.474568845574660271e-08,1.542250763530751001e-08,5.463249318976813564e-09,1.870940259579701815e-07,1.441423586451978378e-01
5.982141343485865317e-06,7.983635085425727810e-08,4.600423261044245137e-08,4.624776270880669790e-09,5.392200345429801720e-08,1.395572613796462469e-01
4.072648899446303578e-06,7.663670750124323031e-08,6.099152614754999837e-08,3.245908741806836031e-09,2.957141950132764501e-08,1.237277206656657025e-01
1.203996687385011396e-07,4.750516769704064860e-08,7.447027244922618524e-08,8.214260768046089421e-09,9.792591965971052920e-09,1.756626654009207367e-01
2.611311156138953756e-06,6.001033571590522287e-08,3.953030360608071199e-08,1.010150917393523527e-08,4.837520707497439129e-08,9.635148882013513938e-02
3.532935580497089316e-06,5.843079517415293832e-08,2.988413192254098815e-07,6.014215849723238871e-10,5.235684313508189928e-08,1.073684675053287463e-01
6.222749548081806760e-06,3.179416709067904300e-08,3.893420236336583968e-08,2.074003299681294559e-08,6.378706875236288305e-09,6.053954675284333592e-02
3.358423693783588249e-06,9.136668245716631135e-08,7.029223644250283708e-08,1.840907317414023610e-08,1.655404435124755771e-08,4.736048851729607323e-02
3.969011836653921061e-06,1.519644000181018933e-08,4.097982955055446391e-08,1.009291763693153315e-09,1.093576541059842112e-08,3.893125380540873315e-01
3.368165861008238174e-06,1.766268693847065674e-08,9.054355620199846917e-08,6.804357924426128998e-10,2.772930638250204110e-08,2.178697549384612797e-01
3.764527188786990664e-06,4.165353876605814789e-08,7.770332003026460678e-08,2.853555947057372561e-09,2.485594233161504898e-08,2.075361624959728146e-01
8.758286756383954836e-07,7.436483944818476253e-08,3.583849287649801836e-08,7.019515566884488005e-09,3.009643391332181455e-08,2.049066065044198304e-01
4.596707630205040747e-06,5.370368624164287755e-09,2.071166496334717329e-09,1.211749806470229309e-09,2.862757032569677964e-08,2.950041441718037061e-01
2.094553671459644124e-06,4.337466527161342170e-08,1.830467745074321322e-08,1.045262788265846273e-08,2.707189614872664177e-07,1.871400804265391238e-01
3.849534345384502685e-06,5.907914036727552488e-08,3.277044700145047957e-08,8.542659516729560585e-09,3.498076549692726066e-07,5.366549472662154874e-02
2.615275603016132472e-06,9.184938569994293411e-08,2.714335540174170262e-09,1.660233474900172406e-08,5.139334156375210387e-08,6.218706613342579043e-02
1.490301748358489263e-06,3.806605038894326308e-08,6.657570139675743297e-08,1.428551151003906208e-08,2.557487749427007626e-07,4.409084152063528356e-02
6.254872502799699497e-06,8.815951682231659984e-08,5.445740007092137151e-08,1.081886288465588908e-08,7.037481550194912764e-08,4.470940869557793462e-02
4.479366070431156498e-06,2.384742246422551292e-08,5.538123399930994596e-08,1.388147531185056549e-09,5.382084351844544348e-09,3.305676857419638792e-01
7.294015945612955065e-07,5.549774956226250966e-08,9.612441721934872232e-08,1.049402480804400637e-08,9.037534752556647542e-10,1.691596888732614934e-01
3.125822663054678034e-06,5.888684032696738850e-08,1.385964523640375066e-07,4.643509901172312825e-09,3.673415932839385869e-07,4.671342600228509112e-02
5.295384600087485147e-06,6.568328792795808007e-09,4.350361836186158164e-08,1.714741714233804006e-09,2.390065257661491109e-08,3.015456242891529914e-01
3.123924914716244517e-06,3.068971189833003286e-08,5.290360378483659275e-08,7.266259424396221756e-09,3.388959676876747150e-08,2.677071162599840015e-01
9.320600499509369588e-07,3.014865050770918792e-08,4.124867861845686224e-08,8.391317079835552514e-09,7.746663313597715726e-08,2.272507277271664794e-01
4.138118196407140541e-06,5.785892937948080831e-08,5.184819498899654049e-08,1.345027620732364873e-08,5.849964319207462355e-08,8.463318183840251585e-02
7.601412605321520641e-06,5.803546444318265188e-08,6.677890145040055507e-09,3.150848711705147606e-09,2.267776340187199741e-07,4.088575450791707977e-02
4.385733920288659098e-06,5.325253802130677507e-08,4.491572526266693362e-08,1.316196617440876047e-08,1.794638603811289000e-07,1.079045134570972980e-01
3.239702153357543784e-06,4.415640982540473831e-08,7.867933786849744128e-08,3.924894297148647015e-09,4.241235502039716900e-08,1.956112766655923596e-01
9.445951208621594808e-07,1.554522544494478607e-08,3.852211477897589975e-07,6.065852912423967207e-10,2.263530428727135127e-08,1.897909127192569934e-01
4.060891553642861278e-06,4.226407339928258365e-08,3.377243670122461592e-08,3.728090630513151223e-09,6.309852528080016122e-07,1.964897501884350223e-02
1.910471585906860062e-06,1.018506181874203140e-07,3.388709298593201772e-08,1.481179420780025474e-08,5.514041285568638315e-08,6.041795538443484742e-02
1.064248166016334875e-05,5.419437458076022138e-08,2.863722509008642984e-09,4.654065079426190848e-09,2.695153368406086552e-08,1.059556821303207080e-01
2.356462404710077677e-06,3.512477455600032048e-08,2.542091006107911988e-08,2.390840553266908632e-09,4.932718601167906430e-08,3.579635887461854460e-01
6.333642987431495727e-07,2.271771667251228468e-08,1.528179332303993748e-07,4.075475221954732714e-09,2.814589352430401513e-07,2.034255958138576348e-01
1.441668893335746310e-06,4.091505079200872299e-08,9.663992650033687611e-08,4.077537402989965054e-09,4.013860005628491368e-09,2.568092087746554619e-01
3.563488744588865873e-06,4.916489639601227865e-08,4.954455683740476546e-08,8.428898886240760182e-09,1.251037352030167754e-07,2.365041406959556280e-01
5.664367323673107942e-07,2.465897172523815918e-08,1.083675125031017352e-08,3.382877241307412223e-09,2.025302342828776141e-07,4.432667213016781016e-01
7.449207414921105741e-06,3.346563467774704593e-08,9.860744352982337981e-08,1.318725751219475014e-08,6.380127099407903494e-08,3.956415685003349114e-02
3.590791783779033927e-06,5.905323323573424317e-08,9.342361569962291308e-08,2.621851581084670776e-09,5.296638993648277063e-08,2.129512328571753488e-01
3.026484925392568859e-06,4.669105466943928973e-08,5.164369701282578127e-08,1.847849205748371867e-09,2.479724824236090319e-07,1.655309728690532445e-01
5.076120155538709501e-06,3.044231545862869587e-08,3.968902359502649367e-09,1.264873147526128120e-08,1.132681165760366236e-08,1.592249121192833017e-01
5.021638289535228896e-06,6.257194343212650176e-08,8.032139568214203461e-08,5.521511404912874974e-09,1.094202065398164755e-08,1.717302312487997140e-01
1.234203272848825677e-06,1.634969617013589925e-07,1.772992538488856163e-07,6.415891295903496646e-09,5.715487715594778030e-08,3.916229123115488181e-02
9.399812866589945810e-06,1.211175908285034775e-08,2.558003356512925784e-07,1.967545714121395567e-09,2.470239040317720187e-07,5.806856924713541673e-02
6.151778397708019172e-06,8.447317708831902521e-08,2.390003860272841356e-08,1.038882179400194863e-08,5.072666820356254612e-09,2.847502506301054503e-01
4.841941954596240579e-06,5.755558877503190787e-08,2.087605858356001225e-07,9.903792956485655063e-09,1.737725405954576000e-08,3.206764627642508247e-02
2.302492254880728385e-06,1.332032327639638698e-07,7.292029012074907324e-08,3.402376196292335391e-09,6.722267717247691060e-08,1.139301784611894269e-01
1.073817939804113528e-06,7.801218542479343545e-08,9.547631227550272792e-08,6.772734109900190678e-09,2.169742855650381257e-08,1.285195528555732047e-01
5.698716664517718879e-06,7.004525687690195454e-08,1.152490932339117699e-08,1.006006850470949897e-08,2.167563595997716859e-08,9.279953697983162053e-02
8.705966788002649908e-06,4.801275845111184436e-08,8.036803308481839460e-08,1.765843556679610076e-09,1.587818559513635459e-08,1.924992874370306528e-01
1.516939000202871688e-05,1.862595648719887563e-08,8.948354135974546576e-08,8.511578223361195499e-10,1.512428615346760866e-08,6.901339044165913372e-02
4.981636400268749779e-06,3.588642140212429894e-08,2.280972974150450718e-08,1.234507373672640332e-11,3.155347070181516468e-07,1.582138521799525410e-01
2.959384820987283374e-06,4.708069100134293165e-08,1.461830643873809463e-08,2.023531883666127134e-08,3.862522656784178490e-09,5.180067797346819825e-02
4.462028706139538048e-06,4.339143958400818578e-08,6.998016301487476972e-09,2.343712920439506853e-09,5.475430622457905199e-07,1.555264083979039300e-02
9.804780689320386253e-06,9.147898666507671462e-08,3.456817075441692567e-08,6.163950808774300817e-09,1.707488085629508891e-07,3.471838053788808137e-02
9.127936785660058279e-06,2.032852649769374355e-08,4.288784970112564726e-08,1.341967473972066634e-08,3.071451478221976425e-08,1.330376434570217925e-01
4.775614515959113928e-06,2.832545064492921682e-08,2.841414241851226365e-08,1.572556822594086311e-08,3.557809427209550339e-08,6.225535649809491728e-02
2.651062910327948967e-06,2.468490939221386793e-08,5.326861374104962043e-07,2.847538345233439718e-09,1.246535945746616270e-08,5.302694501689772522e-02
4.466472965925216213e-06,8.300317839766786300e-08,8.702002739325190670e-08,9.734898752269301326e-09,1.242153173371239199e-07,9.933657258357636577e-02
4.818454969077693386e-06,2.578188817447313974e-08,1.104990926028257437e-07,2.400127328629659469e-09,1.327903619838297733e-07,1.574327475519961828e-01
1.045026275723196424e-05,2.367350143060193783e-08,5.058285089676791831e-08,1.546235750997517075e-09,1.066228303220901743e-07,1.236641017945400711e-01
4.619626384694702317e-06,5.013433747831398209e-08,3.231407502797734088e-08,1.231233983304047436e-08,4.855947510577954650e-08,9.044207619396199549e-02
8.458144386865783115e-07,2.657127015283286141e-10,4.822468766204504068e-08,3.439065560617135329e-09,2.324079850572919296e-07,4.228568954478097996e-01
2.471219808759996091e-07,8.387038920353324665e-08,1.292254978948629361e-07,8.257786689740952279e-10,1.310393876776573909e-08,2.417588385951140451e-01
8.630372310780756983e-06,4.661185887516599697e-08,4.461074726677584278e-08,9.812551914834317320e-09,1.156902146070900144e-08,1.556199037229305526e-01
3.719175602340673808e-06,3.599212737350207627e-08,2.968042901680233401e-07,1.260791488045892060e-09,7.189918565829149097e-08,1.589261302445979518e-01
4.452861412541762655e-06,8.818417121169236905e-08,1.103522579137710705e-07,1.617163173155480050e-08,1.344103088984285667e-08,6.888196579182584781e-03
1.724146842416951779e-06,4.347761645415861573e-08,2.737071839892502613e-08,4.324770582779177807e-09,3.741134269026602146e-08,3.027668124666658689e-01
3.638250249920344722e-06,3.853592699106861494e-08,1.276445747499843250e-07,1.226333525887267974e-09,1.324756746278609055e-07,1.680722631724479443e-01
5.379159726786319226e-06,5.123327657842197967e-08,5.150305750442108663e-08,7.577631791148456253e-09,1.663697216500339359e-07,4.394203877556177723e-02
4.838776903297421131e-06,2.763492168624334335e-08,5.000225939935063673e-08,4.173270295822202406e-09,3.744647170978006385e-08,1.027030474463983961e-01
8.444988121369206453e-06,2.392251187114908187e-08,1.551959862935255939e-07,1.245889736626328947e-08,8.394793233243677761e-09,1.044938797974202527e-01
4.969374539498998421e-06,4.142742266513725388e-08,9.066848263748226668e-08,4.126314819819526518e-09,1.005467362923427831e-07,1.897795908618336025e-01
1.239362300446974820e-06,2.583641046571982293e-08,3.214027657798651443e-08,4.614782730903828847e-09,2.866782216741450281e-07,1.979580215994839465e-01
5.715080441339768862e-06,5.864302120913287259e-09,8.482128081249783795e-08,1.939568444313160664e-09,8.790123605038763080e-08,1.673070928286707060e-01
6.113786448942170617e-06,1.096757558451491263e-07,9.328332023602293655e-08,1.979342514438087987e-09,1.362005336032795396e-08,2.186703915517729246e-02
3.851355035617617177e-06,4.361154992317030915e-08,3.347160389481357890e-08,1.829569198156518645e-08,7.230934090670680719e-08,9.492427614893983456e-02
6.091671255404382918e-06,1.038662736982690895e-07,3.014320922355712563e-08,4.186651868225300611e-10,1.170371004032487717e-07,1.046095682338509247e-01
7.442178400668852446e-07,1.741135990539486214e-08,2.999197371081017863e-07,8.997358016376675026e-09,6.930117112353917754e-08,1.225388253913382158e-01
3.839152242914077931e-06,8.759980066082085953e-08,5.393954323815198379e-08,3.868366367819573528e-09,2.969718300644444497e-07,9.443662166960972715e-02
8.402420096807184559e-06,6.339570561793434058e-08,1.140425565397303353e-07,2.499911921855794362e-09,5.625667421870569443e-09,1.606572934750607751e-01
4.946565137030382494e-06,1.367626925197044097e-07,7.941800509634577096e-08,4.195797320755273368e-09,9.601821696671470175e-08,2.629054824947051755e-02
6.952252050328779053e-06,3.426277131760877806e-09,1.393736369636910274e-07,5.266133185978255549e-09,8.385509789530047119e-08,1.052109311071044301e-01
1.617466146630031139e-06,9.198330836877354432e-08,3.299566124290851626e-08,6.785277829554179029e-09,2.523614492539417282e-07,6.105932543709590571e-02
8.266060089706771811e-06,5.588398284424056440e-08,1.768967527997094541e-07,1.453903174885194252e-09,1.129734397536681016e-08,1.955776363790648689e-02
2.646103217100359091e-06,6.416611833165876627e-08,1.621201536612099967e-08,1.548218081044442313e-08,7.557367004153479623e-08,1.448788676251302338e-02
5.302824285594437743e-06,2.099975919804771358e-09,2.421764912546806175e-07,4.271916038904852582e-09,4.949673367190917066e-08,3.675376099327012924e-02
5.178657588323303116e-06,7.543632737663605509e-08,1.739840167629207325e-07,4.571020125679987378e-09,2.762858314571500995e-08,2.537139444297909982e-02
2.462390286768121711e-06,3.656699995323377488e-08,2.244360420627347332e-07,5.515579409746188057e-09,6.455007533698409039e-08,9.924162981969081310e-02
2.530012042564084745e-06,5.561332492101759637e-08,8.462049543953503960e-08,6.419334068646342641e-09,3.369836407728025395e-08,1.992265714080382333e-01
7.835817882015142272e-06,3.976100702218806121e-08,1.024605688306353966e-07,5.736488263769662242e-09,6.190116478919531966e-08,7.211392087802000195e-02
6.428911311450009578e-07,7.243371848351264586e-08,6.007720514846882676e-08,7.704096790388316910e-09,1.130777760707385238e-07,2.171498846639732527e-01
3.492789093972558965e-06,1.511431942957727030e-08,3.931683980012962036e-07,1.347732171319649008e-09,1.326939311274207790e-07,2.040578471724972462e-02
5.729659846075106193e-06,9.188344906280838356e-08,7.238029117297851455e-08,4.051269520236699121e-09,2.921206141059210747e-08,8.623004946302709195e-02
4.435556961317634373e-06,7.095799704011019459e-08,4.696748966455937243e-08,1.088525840337659511e-08,2.338434896163963961e-08,6.104441751244448627e-02
2.088711524824042240e-06,1.555736741982507043e-08,1.347228689845252732e-08,1.086617711982011034e-09,8.169864901450785177e-07,2.002415779552804351e-02
2.492674777678349046e-06,5.019295634132864580e-08,2.793684753944185293e-07,7.783355186558657513e-10,4.199517701503282974e-10,6.192102376201848168e-02
3.197467575886190111e-06,7.088514006973752693e-08,6.486381892764900946e-08,7.868032262674087056e-09,1.182070588559946150e-08,1.177020698616575989e-01
2.222954646559375214e-06,4.452934811005473242e-08,3.477187967398502910e-08,2.765458469188719547e-09,7.687744181833366352e-08,2.206604750149427085e-01
3.213325039802284718e-06,4.245123815770774478e-08,7.917462273969269488e-08,1.032656404769689220e-08,9.330895418611885110e-08,1.109131625159701096e-01
3.966010321530260706e-06,1.809194080625490335e-08,2.689282098297214218e-07,6.910441299573091231e-10,2.095962218144465051e-07,1.200288888380568186e-01
4.458634530185443117e-06,1.067200416606052723e-08,6.370508066728032619e-08,1.780975386405670411e-08,2.018188338480710839e-09,1.318842451918757763e-01
5.349401236001961531e-06,2.368651328164853917e-08,4.487802111256061024e-08,1.514703886992336045e-09,4.353410642166586410e-08,4.312291346558492777e-01
