3.344632311449704964e+00,9.961865232736178560e-05,1.494248761737209634e+03,7.094456638375565838e-01,2.925248100366292459e+00,9.360356326018723534e-05,8.014081731238405012e-06,6.241067436451814875e-07,4.280797385223375262e-08,2.330617722842047145e-09,2.190833047996389009e-08,1.242981064406061853e-10,1.687586519057157998e-10,2.934672244609227607e-09,4.444776454145218083e-09,5.595164970368589979e-09,3.367253344661122384e-08,1.745097019548490642e-08,1.207615810092544685e-03
5.725816551450223280e+00,2.237639899389601565e-04,2.267916480369843271e+02,8.413818563056606470e-01,1.715264860264728242e+01,1.259036483582784112e-03,1.298377017993105568e-06,1.868952709228762314e-07,8.320390635406634797e-08,1.164768343668738697e-09,5.817008323082879724e-09,1.237068768872373999e-09,2.728539178302367961e-09,7.661345455824373096e-10,5.558992578672767993e-09,2.618932513893205941e-08,4.022718264992656256e-09,1.511418595817368374e-08,7.410336523279111888e-03
1.134551870028098897e+01,2.353815327053193651e-04,8.146219061745716772e+01,2.785792538933142271e-01,2.910676619583130620e+00,1.939827390884715363e-04,1.329928241973347944e-05,1.357689524846507731e-08,1.481571935524502570e-08,4.972182937046006050e-09,4.104700819998738998e-08,1.863506050355364124e-09,2.560339713199763347e-09,8.454094047942050903e-09,6.153191134074858163e-10,1.336045496519463664e-08,3.583751072222146027e-09,4.708398929538537593e-08,3.012887191180307379e-03
5.184285092291153418e+00,6.949202061435993906e-04,2.014294856900462491e+02,6.885193467998511618e-01,5.932288774709051360e-01,2.231500080704499483e-03,3.801271152749739243e-06,8.185220565497510844e-08,4.576127028632429614e-08,6.108560524308517756e-10,2.283711842237537715e-09,2.113956093368811086e-09,8.244715727533578449e-10,2.252983415976733856e-08,4.471119414500250296e-09,2.982961327815974903e-09,1.843129803289408157e-08,1.997676037424541121e-08,4.146854530815841100e-03
4.774584780983342824e+00,7.858522770854637555e-05,6.880908939015149372e+03,1.510326700434080904e-01,6.552387397127227509e+00,2.195199926477177203e-03,7.579567907695143819e-06,8.241136012568366673e-08,1.483719790269105444e-08,5.613088702195036769e-12,1.495834057751263850e-08,1.008261761826055355e-08,2.316638469079768169e-09,6.762581716689422431e-09,1.792491728358631439e-09,4.507679349847712005e-08,8.446557811546219564e-09,1.640866283367436055e-08,1.440229959353883996e-03
1.280422762928975722e+00,5.337732870170292573e-04,1.942620333167004901e+03,1.375096340295253738e-01,1.621240629098688757e+01,5.731416245452646734e-04,8.702681849436918476e-06,2.319395093985868812e-07,2.075281573390672202e-08,5.851363777604047607e-09,1.136823846788345594e-07,5.316546544044034629e-10,5.319531648441357470e-10,6.186829931291006554e-11,3.212277070671851368e-09,6.091406071861104915e-09,1.850487590207705490e-08,3.398580047473854763e-08,6.655630739086228036e-04
5.223951234873773330e+00,3.577810030252980521e-04,8.052138862434185285e+02,3.096219972771666606e-01,6.290289875918677609e+00,1.997493735447517047e-03,3.773712701804925781e-05,4.031515901680986159e-07,3.348989300295243897e-08,5.857129399097549915e-09,1.428866063937677247e-08,1.560981722510713945e-09,5.382307295695669073e-10,1.873317509142905406e-09,2.033816175268325742e-09,2.579332271690504390e-08,4.045580149450864207e-08,3.553878358149855246e-08,1.159180805387230971e-03
3.032007989347242916e+00,2.059142530249011283e-04,1.911850172578565434e+02,5.560602097830239510e-01,1.006150936596360790e+00,1.136020274074956045e-03,2.142369253008003633e-05,1.245233103068223019e-07,5.831616204379550392e-08,2.964296468599030647e-08,1.413727027335457151e-08,1.809634410138582205e-09,1.539029118005586911e-09,3.304978906046561193e-09,4.175980709698519081e-09,2.824692205348867449e-09,8.428101808819461354e-09,4.760579013962286175e-10,3.279491442810859424e-03
4.728827140806729501e-02,1.164057978222111901e-04,1.848466513319885280e+03,3.287517017558723165e-01,2.172728997771853354e+00,1.386651221003712322e-03,2.213284171698762454e-05,2.474014794037277956e-07,4.882230224867157764e-08,3.632228934790147060e-10,4.959991182244503551e-09,4.917381204987876141e-09,3.080257212297310569e-09,2.331438801055573861e-09,4.458718692707163044e-09,4.423875012383904882e-09,3.342024955018849143e-08,2.879301165085291558e-08,7.041745685850541586e-04
1.569291005462020605e+00,3.946184646898184259e-04,1.726763788287418038e+03,6.079155756971094116e-01,1.138087247240247635e+01,7.244694773433678955e-04,1.638240891558328922e-05,1.371875761350152199e-07,2.208224704769111952e-08,8.662923521511265254e-09,2.797016294127250982e-08,7.720391929653746298e-10,4.499399143991276621e-09,1.747310301240141775e-09,5.221203810507921505e-09,3.427960239258118804e-08,9.208270145864397756e-09,1.371847257382986418e-08,2.878770247923998719e-04
7.124105878078463849e-01,4.233396678887032394e-05,1.375512658401514727e+03,1.285254844527887741e+00,9.150496583332681233e-01,2.050365733995162024e-04,3.980751543509779484e-05,1.005247008904843930e-07,7.675851134486146624e-09,1.191869362220884884e-08,2.169037646858819367e-08,7.550280265891140647e-10,2.503330655104750844e-09,5.722993144521898450e-09,7.884163523104362684e-09,1.047964380771585554e-08,1.094452051311230899e-09,2.455858558890549165e-08,3.624232819511110683e-04
1.978722124609513688e+00,3.978027032602404040e-04,2.404407511154976191e+02,4.052249734287085570e-01,9.513831711434152183e+00,1.102731524476917649e-03,1.390318600865851920e-05,1.725264353756094107e-07,2.561329849900048456e-08,7.855631656133865397e-09,2.280455412936764461e-08,1.033193048510233827e-09,2.066828818250160163e-10,4.822079014011918919e-09,5.377559877386609782e-09,1.471035724313486208e-09,2.867740577657738134e-08,3.399313070503572902e-08,3.497413306292667876e-05
1.861122115836165269e+00,1.711203921881282474e-04,1.390541131104578199e+01,6.237111872864599116e-01,5.597261701606686124e-01,8.424449228607402192e-04,2.067363907474466204e-05,7.832877832358648204e-07,4.266310527993437024e-08,7.363437711717743003e-09,9.817190919377806793e-10,1.298395608509543859e-09,2.790122059253540172e-09,3.435747732446056069e-09,3.060449218837523229e-10,2.183505002754723466e-08,1.474204110207740666e-09,2.365620648928235135e-08,4.663474294493572458e-04
7.435399149331543001e-01,2.408900665962203792e-04,6.398275805764983488e+02,6.937550320788063996e-01,6.578680578276093982e+00,3.654592685414348018e-04,1.844452429705237937e-05,3.166867398264505115e-07,2.900406601294645924e-08,1.085895849379039633e-08,5.852575912024356473e-09,1.519793451499275040e-09,1.245919818167620201e-11,4.548543725767527696e-10,1.271719036517769481e-09,7.448416861267004251e-08,3.520118882025243136e-08,2.038910695653422554e-08,4.683340934575425107e-03
9.782747902414254071e+00,1.097038413107510218e-04,7.123172169513484278e+02,6.075738453958625662e-01,1.359709340734552185e+00,6.055433354659029398e-04,7.748354664439583927e-06,3.169443777895977873e-07,5.239223956853199860e-08,6.005635344109223053e-09,8.377698000849058210e-09,8.020289676628343004e-10,4.022514784282662473e-09,1.720255994779771700e-09,1.565921336892996171e-09,1.195420330231990677e-08,2.946594433474522637e-08,3.749799890118435454e-09,3.805742579927002232e-03
4.884467340994256723e+00,1.078183604657478574e-04,2.870416140163797536e+03,1.183681309395726799e+00,3.643817686688481494e+00,7.137406387747417943e-04,1.110491523760777862e-05,9.828618037520742046e-08,8.592819951920714305e-08,4.116647653720279466e-09,1.303629593770440946e-08,1.770007591500338736e-09,9.718231016845860077e-10,8.359094120082094863e-09,2.372747751058323214e-09,4.897260571601864330e-08,1.365915226208784777e-09,4.591717031774106522e-08,2.107954418543021846e-03
8.835950171439019840e-01,3.902394643303998289e-04,5.741129666792431863e+02,4.894559306355359962e-01,5.835025926754454417e+00,8.641606866276531655e-04,5.346050550858333135e-06,1.609323090357269603e-07,3.501849669522139164e-08,3.762734424637402542e-09,5.608003357523369699e-09,1.267898538042953790e-09,6.421999983723625353e-09,5.528070767831043756e-09,3.193801694188779916e-09,1.773598895823317985e-08,4.084887674570926556e-09,7.279998537256136232e-09,4.816296895685922425e-03
3.886551973584526642e-01,3.268425487004135953e-05,2.858160444810086119e+03,1.510994424412963610e-01,2.665823453906499996e+00,1.851589551836506017e-03,1.702433647997719362e-05,2.552106636985671330e-08,3.548051445022126100e-08,1.378468814914194210e-08,1.044173186454118651e-08,9.720629412628995697e-10,2.262484879154633462e-09,3.713662162268972427e-09,2.373338068218915409e-09,4.946887298371520960e-08,2.000802466209828902e-08,3.441277534503183962e-09,6.536089564444735878e-03
2.836412575421227267e+00,2.523139827365683866e-04,1.439270323072531710e+02,2.761627397886204927e-01,1.158741456085793686e+01,1.998103582435983329e-03,3.341252292918997542e-06,2.869988722092289436e-07,4.413427453774161081e-08,9.208127567507297487e-10,2.026022238233346908e-08,2.002082300520127950e-09,2.140263563797533198e-09,8.058631127457275524e-12,9.180397696321747381e-09,3.096985228565327651e-08,1.445169538379837216e-09,4.827590613436914251e-08,3.098813733029847500e-03
6.550947842975543445e+00,1.765829174694283625e-04,4.775079090660296970e+02,4.283528633346083692e-01,4.246738314239652645e+00,8.038987876020106758e-04,2.080908565521687740e-05,5.128392849854863870e-08,1.280330394641350104e-08,1.447472386881042237e-08,1.479111195436318088e-08,2.966383875551429452e-09,1.443570813514793716e-09,6.114778448167282685e-10,5.550439481586659671e-09,6.782329450503502273e-08,4.084375705716786524e-08,1.485024711117106754e-08,1.506786693962076798e-03
5.398150958491012563e-01,4.469709233115224918e-04,2.991873509478584197e+02,2.158899592974468096e-01,2.443881712120429484e+01,1.480438316636910638e-03,1.037115075923090934e-05,2.348157991926609941e-07,2.282746672181492467e-08,3.436535695537215920e-09,2.456757323177597942e-08,1.217292393253294461e-09,6.242635932424352357e-10,4.333297840193277173e-09,3.317017867280130896e-09,1.845851895564202168e-08,1.626150044255093819e-08,3.247058612551971516e-08,3.496126378271094143e-03
1.588511186251574392e+00,3.220464692088843514e-04,1.028607298958962474e+03,2.281087770267488102e-01,1.628362140526741086e+01,8.422027260510242183e-04,3.003998227483007982e-05,4.129918793740606362e-07,1.687183050538123443e-08,3.565669567423712585e-09,4.722654303357138312e-08,5.220605095581651481e-10,2.164635729796801724e-09,5.618922607823608104e-10,2.553209992948401617e-09,5.427100493425458641e-09,2.858462904678553237e-08,2.875349956247853806e-08,9.062186432841595751e-03
1.339469061359916502e+00,3.603466817355470788e-05,3.080689386271397439e+02,1.859836587620635195e-01,4.635511978018275414e+00,1.465168751424483816e-04,8.418786905380039131e-07,2.001573817914642136e-07,1.160289502934649575e-07,6.525716106112301085e-10,1.445589530603004269e-08,1.856397507980380210e-10,1.584034190924287285e-10,7.334789447744504177e-09,1.685166036931394042e-09,2.286375024132623646e-08,1.137678509293030573e-09,6.240204357510813611e-08,3.329613186285987434e-03
3.356463640469333320e+00,8.823092859236577549e-05,3.978340255132578136e+02,1.174168736570512794e-01,3.430181307807241620e+00,3.024487926654680146e-04,1.765896171930345334e-05,1.124882395565022225e-06,3.126521009812100119e-08,7.707427779100968994e-11,2.810106317623413396e-09,1.085536504849601813e-09,1.743102791985604594e-09,8.734406849195706297e-10,4.031510737945068971e-09,2.027523203522816553e-08,1.118719306258358335e-08,2.565332580298155542e-08,1.224450870456086525e-03
1.614397325432179287e+00,1.796235436053090259e-04,7.558398430569795892e+02,2.603028758472447080e-01,3.987043029179065390e-01,2.554588584784462280e-04,1.376969680343308033e-05,3.398953467592596594e-07,4.810133775182083896e-08,6.115691587795328182e-09,5.505126068769963881e-09,8.956358021600861401e-10,7.803263502711694582e-10,4.211463528794631854e-10,1.902498616419427175e-09,1.585471352045039127e-07,1.934493945897974723e-08,1.238921921677718293e-08,4.849797040844230000e-04
3.803603139102974318e+00,6.467303760981685419e-04,1.530284240647171146e+03,2.917854261054765308e-01,2.516841549871135619e+00,2.458285610021127303e-04,2.060864298482053479e-05,6.578935638481777432e-07,2.081562951429618761e-08,1.654049243395667670e-08,1.726732403748044931e-09,4.372812666515818503e-09,1.568516529345583015e-10,9.805613807977256608e-10,2.282258486012898489e-09,4.859606179918114781e-09,2.447721783832017554e-08,2.377538907849220171e-08,1.133408893912022991e-03
1.642778833368209179e-01,4.114243279328055544e-04,3.719317470846508513e+02,4.847796832510845588e-01,9.974420357974043583e+00,2.757202922757879485e-03,2.644938713352107200e-05,2.438761787892380794e-07,3.688528539721630966e-08,3.710698493054080804e-09,3.646993721091403425e-08,2.597669747561888152e-09,1.209082036736690505e-09,5.699155683815660691e-10,2.006433950794672090e-09,2.482437111230161366e-08,2.444613516644935525e-08,1.282312148515516106e-08,1.061932863885401822e-03
5.652809253957493674e+00,4.725371030031946568e-04,2.394686129934493238e+03,1.468707181948487595e+00,3.748147122991176555e-02,5.610678398903628248e-04,1.811391177971193709e-05,2.548318443342137156e-07,1.237501492690463151e-08,3.327976003659104956e-08,7.497720055039772883e-10,1.385716799206755570e-10,2.502750549489168860e-09,4.264443933636926770e-10,5.651716536101701563e-10,1.791566362254333031e-08,2.505998063654748099e-08,3.258460586556201145e-08,1.809382538849389592e-04
4.489854051705128413e+00,9.251933743108177368e-05,1.543114214611163106e+02,7.023535940418326184e-01,6.145344853686404818e+00,7.656939659418570071e-04,1.769574880862631803e-06,5.172371105284843334e-07,7.335012428670294918e-08,1.044844668776620763e-08,4.357753969955375462e-08,9.134820834983571154e-10,4.688095774145202795e-10,8.603653788293341821e-10,1.567126180722705103e-09,1.176600804964275495e-08,3.580481782343456954e-09,4.249157192049153532e-08,2.967388568948494060e-04
2.046156940229373333e+00,1.256549703951380240e-04,6.796906401224609908e+02,6.632466763260025377e-01,4.476802516460768544e+00,1.822374256746540563e-03,1.866493090702373407e-05,2.090037680259604899e-07,1.850663449322115480e-08,3.287864097301543614e-09,1.013916270882030752e-08,9.015133915567851671e-10,6.955779288450892632e-10,5.452057264258045053e-11,1.479272476556292722e-09,8.633400213788440854e-08,1.617312371965087985e-09,2.593809878258888915e-08,1.187200190506871797e-02
3.178861789064447940e+00,6.226045791235629789e-05,1.282427650819188329e+03,5.914189398794035268e-01,7.056915337563207657e-02,9.550519473837763016e-04,1.264268549137394946e-06,1.510836552365869669e-08,1.585538374223792020e-08,3.874302414131830784e-09,3.608673838147556990e-10,1.350357360390461782e-08,1.520103140891058479e-10,9.699241628829041596e-09,5.389570206020402574e-09,2.830077870049369484e-08,4.165225178531228876e-09,1.365277828291003201e-08,5.811539394334841804e-04
7.884855734317097742e+00,7.171427164222494727e-04,1.411059592080870516e+03,8.986189547882463824e-01,7.375899560044250514e+00,3.679798284193697188e-04,1.878755045718402011e-05,3.126844663449068057e-07,4.920576212206671966e-08,5.004471564026410104e-09,6.519222231772592674e-08,2.598606588138147439e-10,1.605906701888207741e-09,2.703556855728366308e-10,1.049902863197420527e-10,5.086853080396566242e-09,6.630213829674814105e-09,5.052244978766120668e-08,2.377584549521541413e-03
7.668380287862572864e-01,6.920716520835657956e-04,9.217285510077213075e+02,6.677087190003900830e-01,1.883668448953098107e+01,1.917189798147901853e-03,1.034422185141037535e-05,1.320386280720515433e-07,7.416731959634147045e-09,6.468036070624150288e-08,3.644571253380733842e-09,1.979457637208896922e-09,4.291900284008127277e-10,3.048016466385519519e-10,1.115028828747567266e-09,5.154566634722721033e-08,5.377705029161232263e-09,6.644893736066836742e-09,7.469297710893520008e-04
1.054605499617067110e+01,1.373954185533572919e-04,4.886143587843110936e+01,2.007834272382168217e-01,6.055737995944021179e+00,1.185332500153486865e-03,7.498836098005146115e-06,2.396881482330847293e-07,6.612969608541081169e-10,2.395735105078572327e-08,3.824744594680236031e-09,4.128516499155125838e-10,4.406045203634961884e-09,2.185806914976508827e-09,3.027141721697213898e-09,1.878588114755607629e-08,1.892945497264603355e-08,2.075905165060095819e-08,6.107170762080380011e-03
9.824504267563169080e+00,4.151592804237879374e-04,5.208925600466757260e+02,6.473327492904218383e-01,1.317614278782234827e+01,5.457682415880922740e-04,5.751277436206868517e-06,2.370761545555271417e-07,6.544116949354328250e-09,3.436056746658536935e-09,1.785941574179615568e-08,2.214621095971169562e-09,1.825192805347848438e-09,2.810127346067068114e-09,2.043674546489837604e-09,1.189910877198856367e-08,3.023035164285112511e-08,2.621832694252216260e-08,5.284893723330113396e-03
1.571069733122412160e+00,4.015344303011727806e-04,9.370519114383409942e+01,3.187961087131011007e-01,2.277039163012175571e-01,7.210697352491811634e-04,9.488241874517247573e-06,2.397821006234194138e-07,3.724354553497155341e-08,2.161523019817367380e-08,1.235989621202840337e-08,1.796922715985416367e-09,1.063583267932722052e-09,1.124446288591726244e-09,5.257722111674579594e-09,7.312580246414291230e-09,1.343176815322952535e-08,9.219099820743929604e-09,1.666095359322133387e-04
2.752714114234326992e-01,7.699999738790686953e-05,2.431748695464049888e+03,1.614142212975274493e+00,6.466184247730605961e+00,1.386975792971087591e-03,1.299362321092568642e-05,1.820885087214164512e-07,4.508368331097457762e-09,5.899966379163604027e-09,3.423865152436619924e-08,2.671968681557089066e-09,7.935204945927201496e-10,3.143985231325591742e-09,8.613148956850600082e-11,2.498532249517059562e-08,2.918563584837819460e-08,3.890071633066139423e-08,1.766204233543810110e-04
8.848703509053015281e-01,2.404334960892526513e-04,1.818087748127444002e+03,5.031219673155784555e-01,9.017460610972877433e+00,5.885558151165304168e-04,9.068571964982726175e-06,8.974778541049206057e-07,1.327071113314023924e-08,4.432367412050629449e-09,2.106240816291864923e-08,5.824135027414520539e-10,2.072031648160348289e-11,2.678656902718316266e-09,1.041615942513251885e-09,6.012471041979930685e-08,9.498345747079831035e-09,2.099196927985539801e-08,2.992676216728790400e-03
7.281373973427895052e+00,5.756713557874237582e-04,6.145996870013227635e+03,8.734110487131963030e-01,3.141107888463189557e+00,2.114054787315378450e-03,1.362149159623848250e-05,2.566032383216373373e-08,2.067855608653372647e-08,4.849700653720957952e-09,2.780487726003234549e-08,1.130685149458600007e-09,8.273460152402393818e-10,1.331566608931227412e-09,4.306275632436783420e-09,5.872486805556685262e-08,1.365547986575311920e-08,7.017841936851235702e-08,1.794535775947934909e-03
2.539783387712301277e+00,4.774513957654237355e-04,5.708792623511942566e+02,4.508763166667167366e-01,5.981447031250602286e+00,1.644269221751106479e-04,6.759320330250453744e-06,1.277218571855324237e-07,1.058725809626696234e-08,2.372078419203042432e-09,3.816993572408982019e-09,7.354872972020793399e-10,5.705175608329697378e-10,3.603831937884942095e-09,2.886226232371726815e-09,4.285640944423771003e-08,4.998111722605782412e-08,3.988266086089173439e-08,4.196672554120658462e-03
3.316809291025128559e+00,1.781294807979874031e-04,3.181536132338754896e+02,1.596849016484891970e-01,3.426784844056868451e+00,8.215684452686704102e-04,1.245032340075414669e-05,2.951420165468899345e-07,8.437663067108447712e-09,1.693539723063501779e-08,2.519906861840920055e-08,3.602329471247332348e-10,1.329392082599565682e-10,3.917655625880381297e-09,2.529158225984001064e-09,4.568523194341039514e-09,1.713887053672053483e-08,1.983212448104356492e-08,1.135846022258511258e-03
2.032643125567910758e+01,5.531804804360597634e-04,3.466418423022018487e+03,4.747356364157639952e-01,4.612898131389607137e+00,5.875975370190759418e-04,2.616467111976568933e-06,2.446987321152265706e-07,4.614424709782870763e-08,1.062142458252402216e-08,2.376754300406646759e-08,7.997972145761618258e-10,2.773141106253929564e-10,1.247847309666629461e-10,8.384217870498796163e-09,1.048456639148590772e-08,3.092136306382230070e-08,3.288626445501641687e-08,1.808980843173471978e-03
1.802467566702402157e+00,1.617845997397406933e-04,2.691974520864231408e+02,2.404840150470164972e-01,8.728500170748683118e+00,8.145956929310127969e-04,7.511687145053229951e-06,2.897963287137524008e-07,2.938645670879578953e-08,1.084147282552058101e-08,2.169463456003062225e-08,3.877554209868010153e-09,4.275062058984286310e-10,7.969112641356715762e-10,1.866810280708986113e-09,1.583544125028879031e-08,2.893805707900885675e-08,7.493138788204775276e-08,1.819978294582223289e-03
8.928112944924649241e+00,4.085609023114815863e-06,1.711615217945343829e+03,1.812574448916475234e-01,7.416608667840576263e-01,1.370727898670238889e-03,2.317229654810287450e-05,1.305032628597339265e-07,5.974437972386254512e-08,1.343296697108992144e-08,8.764478831821430070e-09,1.199826494809502354e-09,2.891435026147109425e-09,1.866576818949258813e-09,7.226336155073229496e-09,2.200428710465064786e-08,1.185564788641459888e-09,6.016456280589810483e-09,7.605026038939931114e-06
7.279995024224237277e+00,3.349293217001379146e-04,9.833536546499656197e+02,4.362022802620863504e-01,3.570965701353859156e+00,1.413733021011537045e-03,3.519143312728153880e-06,6.738223716480523672e-07,5.203701374604590622e-08,2.099094806417849441e-09,4.028612686691247769e-09,1.377726928390571775e-10,1.806911248116113840e-09,1.091928594368079113e-10,2.413150703702592669e-09,2.561736255207444916e-08,1.151856785842524896e-08,1.424789867183318532e-09,6.119711737024851640e-03
6.032992693482661650e+00,1.428637294074213619e-04,2.749278819717282545e+02,9.657140283736576070e-02,8.744264109760189640e+00,2.238626995886711384e-04,7.175373172572566778e-07,1.717867834067271774e-07,9.041240473289726166e-09,1.062636386335783664e-08,8.754810531909419355e-08,6.130208757891595539e-10,7.257797472295668564e-11,2.620211605297236607e-11,3.104301386761163052e-09,8.456391883326820432e-09,3.599800651297707371e-08,1.405708784245703309e-08,1.191688485470082095e-03
1.609540181005341708e+01,4.212970701809099405e-05,1.360008159557561157e+03,7.234571580661217638e-01,4.862282315803121868e+00,1.408966189887578963e-03,5.479288666045505538e-06,4.252458047349110889e-07,9.595167730118191790e-09,2.477040828178227485e-09,1.023709174304388709e-08,2.884670326478689804e-10,6.384260463765320377e-11,5.872339189893680325e-10,4.651327261478659481e-09,1.015933007695807623e-07,3.543395113855533915e-08,1.471702334782409349e-08,2.746840675457365346e-03
1.575673834003147888e+01,2.917501289696020506e-04,1.869465366838771388e+03,3.798087753398458610e-01,1.415528511182676752e+00,5.354427667060752700e-05,3.743205846065286161e-06,3.162432469514137179e-07,2.654368170919519324e-09,1.893244348367541970e-08,3.239664768136349909e-08,8.745061934853117568e-09,2.095836002005341444e-10,2.596420888644321337e-10,1.590307568014025989e-09,1.339659873233388159e-09,7.199749466890877882e-09,2.334115092611417845e-08,1.099008076008847713e-03
5.937807168097291033e+00,2.579957310128317685e-04,1.807886012259909421e+03,6.125616161261469017e-01,1.241119774055170710e+00,9.191009321195774389e-05,2.854900417261281399e-05,1.513611420584639215e-07,1.688412993449832272e-08,5.364283173300395911e-09,5.568196507374988677e-10,1.859828267525541852e-09,2.608426521366425097e-09,3.975270943961842460e-09,6.220261407404431375e-09,4.199473758618833758e-09,3.396703012099049587e-08,6.436714976242863406e-09,2.044059219879596281e-03
9.469639890813049021e+00,5.073790975091666162e-04,1.671227719916620345e+02,8.414081111746574138e-03,1.466154772116938432e+01,2.956373544971082246e-04,1.256852522916936505e-05,2.343923155034975099e-07,3.163827210296432169e-08,3.200890923517267566e-09,9.942198698217951303e-09,1.864574011340175881e-09,3.900192414482652351e-10,3.530690923929886596e-09,1.450887946357800006e-09,4.922851348423680857e-08,1.132747464757144674e-08,4.137808789843315604e-08,3.211128523166933112e-03
1.816307782127781989e+00,3.949240587667743807e-04,7.742485476347077338e+02,8.745583978738704634e-01,8.379464918039875698e+00,1.619474442091328910e-03,8.020584032226673229e-06,7.827278577313218709e-07,4.741239012773204555e-08,3.922528332580298418e-09,6.684705705719152855e-09,2.911676562948284494e-10,1.324551514944900433e-09,3.166647973682392476e-09,5.016626520529519754e-10,3.442884958051383018e-08,4.231476009804787032e-08,2.044705354518966093e-08,4.008767616850243513e-03
4.892105480082612701e+00,2.435010328712488800e-04,1.699643885467667133e+03,7.255822858810103693e-01,2.714816527827104586e+00,4.116175128234642760e-04,3.877588320547638572e-05,1.161154208304351507e-08,1.437294231491932288e-08,6.711960981149500093e-09,2.623694644752795643e-08,3.553811440180267014e-11,2.068780910982600907e-09,3.711162715226516411e-09,4.391166544683845428e-09,1.261865333732452968e-07,1.235385576666032130e-08,2.065550666534629035e-09,1.032352412453470085e-03
8.834686581919470427e+00,9.993438979796268311e-04,6.835202145670198206e+02,1.583926717850644150e-01,4.875711891109870244e+00,3.689815611157490761e-04,2.459843625827580564e-05,3.755124230072956076e-07,1.037954335380839727e-07,2.199194408565039470e-11,8.845007379708167531e-09,6.140706638045729460e-10,8.503858745659707072e-11,2.193083006616621199e-09,8.337877998211203253e-10,1.275068545375812172e-07,2.693270741187473329e-08,8.007974865942323809e-09,1.238663024217194529e-03
5.574292880688967777e+00,3.805637553940936801e-04,2.272406202083101562e+03,4.142063651552544412e-01,2.086053818422368700e+00,2.132952214838499880e-03,1.262975964934343653e-05,4.651486802796422983e-07,1.049692457933046884e-07,1.200717222407993062e-09,2.279194810058524505e-08,1.672280837894889404e-09,1.248527641943073172e-11,1.189672677927229763e-09,9.440272682673119410e-10,1.487040170354889846e-09,2.117061129349985754e-08,2.418052637594933112e-08,4.670385314912873544e-03
1.431462525148538312e+01,4.504012015199490701e-04,6.383473765453800297e+02,7.329876428631545426e-01,5.194603250240735548e+00,6.160975824656380250e-04,1.736596736801641089e-05,4.976896608058349480e-07,9.946131805084177143e-10,7.164780709274782017e-09,8.375692198689884393e-09,3.551719477770952122e-09,7.006907826260750516e-10,2.160279771692032600e-09,7.321539870486008697e-09,7.328080627618145735e-09,2.625102583214227279e-08,1.877671038648335626e-08,2.755618355585825151e-04
3.912486243413711762e+00,1.755013560096524753e-04,1.611022560526695543e+03,5.194251561695573116e-01,1.920249850345709497e+00,2.354748650591633559e-04,1.822247213073498905e-06,2.191978312156808704e-07,2.470531499910103966e-08,4.095570810707784786e-09,2.941503673268001256e-08,6.457738443924366669e-10,1.332461170931082158e-09,4.646076537077200361e-10,3.782025243461031537e-10,1.063474889684591198e-07,2.176798745759716447e-08,3.166158410168736639e-08,2.301221311502501740e-03
1.045032397809146696e+00,3.357558081190726630e-04,4.594341061099360104e+02,1.004397605397775672e+00,7.505697518055852413e+01,2.039264001768205262e-04,2.728488734369680297e-05,1.435582992602277584e-07,1.391046404246565187e-08,2.337403153821355377e-08,1.499466999090776335e-08,1.858371321109852786e-11,6.562529782296547375e-10,5.633279113787410812e-10,6.168537754710612009e-09,6.742522685115380803e-09,5.308317494699674041e-08,2.502316183751270738e-08,2.480162874886953847e-04
3.039915596334300751e+00,3.759903500136559541e-04,1.148080659335346354e+01,8.052537918725529709e-01,1.035697321710748930e+01,1.265583234407720910e-03,6.628946363282785244e-06,3.884932613707770562e-07,3.103591400154919000e-08,3.213508923537710391e-10,1.939739749714591676e-08,1.242259313617056543e-09,3.394003548854977677e-09,9.158297502721793895e-10,2.059869588082657250e-09,8.642042318826692758e-10,3.634668439900448463e-08,4.510545100571775105e-08,6.927379780092755802e-04
8.973127052236123946e-02,1.422917645049794338e-04,4.033284633683490028e+03,9.536887446346897779e-03,3.141997830125079716e+00,1.004101597359784766e-03,2.141452478028091870e-05,6.671936362400217560e-07,4.558023487760672423e-08,1.367172220888218838e-08,6.776832285641133424e-09,1.779136051041824575e-09,2.192540053522456796e-09,6.511650770959590582e-10,9.026589440402424131e-10,2.744375654238994011e-09,3.372161016350578461e-08,9.360401935177038256e-09,1.254649250794575470e-03
3.061940500772207585e+00,5.997250473432599090e-04,1.926193594621098782e+03,8.696971309073099343e-01,4.107581498551732935e+00,1.230754960459178255e-04,5.356828761678416365e-06,2.393958748479040690e-07,1.571798843003615075e-08,3.618584617216603861e-09,2.542060090303277165e-08,1.998008888863943558e-09,9.395714830055937078e-11,8.863243870082188835e-09,9.773703852074832283e-11,6.396166142153695936e-08,2.211063554785875768e-08,3.542799944615931967e-08,5.914738671333220899e-05
1.438884934393793280e+00,2.858055883075051205e-04,7.824928070931466664e+02,3.484718812930474585e-01,9.142036783070409456e+00,2.509428025700475347e-03,2.835936491528312818e-07,1.899308257254984454e-07,3.798623799912055802e-08,1.301090666289149969e-08,2.683788762218811647e-08,9.835916899483365665e-10,1.638371055759364463e-10,5.644822134631167663e-10,4.957402903342913503e-09,2.025680773784068299e-09,2.004226808495921561e-08,3.546592893609057196e-08,2.497208545579685923e-03
