1.093577680852686171e+02,1.851861982862090372e+03,1.634881998746360296e+03,2.593019873731645930e+02,2.390356182877003448e+02,5.006919930004733033e+01,6.766368201220666379e+02,1.734755683644470992e+01,1.555699275552178733e+02,2.062802348758123117e+02,2.113822215564323415e+01,4.097849920274529723e+01,8.728634254058379156e+02,7.745410953099690232e+01,6.250205846811695665e+01,1.098271645443464877e+03,3.546631424874776712e+02,1.538230254855208614e+03,2.001831439197494547e+02,2.508101956461518512e+03,1.678434704411665734e+03,3.080302375321798536e+03,2.282579544455529685e+02,1.945513436913880696e+03,1.612539850921956713e+03,1.411169860542872811e+03,1.860102200363469819e+03,2.606137037979015531e+03,2.500074301591351286e+03,4.144807017041296604e+03,4.177349322918378675e+03,4.055434848542633517e+03,1.301599194661230740e+03,1.042674663981135836e+03,1.061165992706447469e+03,2.362793386472312704e+02,4.267935056164933485e+02,1.382619240257170532e+03,2.605324922454219632e+02,1.120925919444825922e+02,7.972831284832709571e+02,6.847573096687128782e+02,2.842192004155583618e+03,2.841804655413523506e+03,3.078639219958325612e+03,1.527439270889616182e+03,3.157613122715859390e+03,1.321553638386846615e+03,5.416441293048201260e+02,1.729435309156779113e+03,1.629143978485391926e+03,5.459069622168088245e+03,5.125103501367868739e+05,1.963136831289534939e+03,8.567116614848237077e+01,2.110765130173136640e+03,9.958302719653887834e+03,6.919137455058490559e+03,9.019068722297206477e+02,8.767820259567954508e+02,1.076874333979494622e+03
1.219343872671323510e+02,5.842460200617516364e-03,7.221521094673151175e-01,2.408314272525950983e-01,3.000130221863628321e-02,7.638440896349129039e-01,8.714143937698366482e-01,3.256474392077990387e-03,5.462308160718087890e-02,1.356294734981133843e-02,3.495643312285481308e-01,1.354716663518740205e-02,3.882274492915769315e-01,6.834484664960547295e-01,4.151711232002393004e-01,4.253685533208426683e-01,4.112515042888720274e-02,2.714173514877220139e+00,2.572631773880309503e-01,6.487282441510320297e-01,3.388664387326090210e-01,6.114653983691300532e-01,2.595630850568753090e-02,1.441335057853136092e+00,7.860065569877661140e+00,1.164663140919392825e+00,1.176603848253560791e+00,3.328821013347149638e-02,9.111532777794355553e-01,1.154333300404859486e-01,1.080449609888605167e-01,1.180439174198735230e-01,3.889688700671745103e-01,4.475970232496351286e-03,1.076076561453752856e+00,3.727232992533746625e-03,6.665990586109948879e-03,1.519411698093806606e-01,7.769500100070914073e-02,4.437239294765192632e+00,4.876508148870624115e-01,3.751928514571178930e-02,3.529242238989388492e-02,3.367892700453443133e-01,5.992082173980862736e-01,1.211655851904184900e+00,2.826872994410587481e-01,3.932090193076787088e-01,6.489530916263486215e-01,1.240712276730766561e-01,9.251031200227277651e-02,2.227380753067976782e-01,4.995755310857341591e-02,4.317467569108132786e+00,1.085013691494296495e-02,9.741925332737457754e-01,2.547558259692426219e-01,2.100619463487509719e-01,8.736677620637984809e-01,5.592870576822787099e-01,2.409420021568777770e-01
3.879708074741429868e+00,5.125142332107728294e-01,9.241736446740883792e+00,1.808771859145309691e+00,1.020025678487570531e+00,1.064433168797333451e+01,8.987656202146425244e+00,2.491384343918213290e+03,1.279568215312451684e+00,5.160974062366676662e-01,3.199576767541649858e+01,2.122310504656198304e+00,1.660169649421071369e+01,5.652170579197953515e+00,8.627814772154440703e+00,1.538069002315459954e+00,1.187714774893734671e+01,1.398277625685185654e+00,6.661269084553108399e+00,5.944704089606069886e+00,2.435924341848645724e+01,3.599243547848828939e+00,4.799043192754346876e+00,5.964975167836044534e+00,6.581855882543052871e+00,1.662645148883882484e+00,7.293367173425792771e+00,1.875676906217943696e+01,2.230744974635846489e+01,1.038269460872335070e+00,1.322462089126862850e+01,9.540061614984622906e+00,1.742658321728088566e+01,2.969873803595177719e+00,1.825730665895356708e+00,3.053349757014792942e+00,4.809596031371938807e-01,2.329839292280236052e+01,3.282539200340018226e+00,1.772319274219258034e+01,6.424319599016882876e+00,4.546937682620100674e+00,2.784613508111895896e+00,5.284473976123602590e+00,7.670827513288937638e+00,1.883981309514627966e+01,1.776763721673461305e+00,1.961935585965200346e+00,1.239093645154916246e+01,5.438709573877034131e+00,2.875635000455045542e+01,2.090838383979341941e+01,5.817151172442709850e+00,7.288978589934455243e+00,1.367747321622250567e+01,9.794237559086496958e+00,1.659647240039344851e+01,3.221975071295581472e+01,1.116809312012260413e+00,4.930280150551244134e+00,7.297345839690478897e+00
1.029169992454625343e-03,1.524844334314642835e-03,1.062504231645892278e-03,2.889737305772025616e-04,5.445364392068903214e-01,2.427599395593386944e-04,3.159395224869403218e-04,1.749311443866537197e-03,6.983552095575495944e-05,2.915179059638506320e-05,5.809648132387885966e-04,2.087111675981648262e-04,3.441611482619573448e-03,1.406715634239206515e-03,3.051765428356494059e-03,5.009984361081135790e-03,1.157702000208619617e-03,1.034028049562061256e-03,1.990881194863264314e-03,3.948846300033862985e-03,5.861323806320065284e-03,5.511516937388109133e-04,1.731656034596483484e-03,4.357623499045004678e-04,8.865361090447802447e-03,5.390935126820192713e-04,7.552583935745738573e-03,2.202768369790953848e-03,2.983805089921206730e-03,4.033872848268959393e-03,6.654308888194962295e-03,2.073277081804745375e-04,3.857150434425551250e-04,2.512850199774159521e-04,5.219003767406258168e-03,4.497005981222573778e-04,5.510563930299292035e-04,5.918388637736663946e-03,4.722016202005508562e-04,5.506292605175919230e-03,5.141564921962498910e-04,7.281039904059524726e-04,4.620947613803196019e-05,3.937406722387178787e-04,3.351790357139599469e-03,1.364490265515312314e-03,1.178647202994135071e-03,7.346443177162452487e-04,7.096888337042826789e-04,1.371974408870896972e-03,2.251917598839400791e-04,4.662441204505412412e-03,5.032998162989195390e-06,1.234194188411109547e-02,1.176813403883206471e-03,2.902599079768003465e-03,5.547032785772846447e-04,1.962461429291673803e-04,2.257285578665477882e-03,5.430654978812938724e-03,4.612543826295230354e-04
3.160368691814250397e-01,2.743513193114754944e-02,1.560672749029579753e+00,2.660542585638832502e+00,2.194948201745970939e-01,1.674454114240564451e-01,1.704913580380464921e-01,1.967981024695838466e-01,1.352102004574540217e-02,4.179895358647026171e+01,3.096201995420344577e-02,1.405883811074160050e-02,1.749521105064689719e-01,1.258031608633574938e-01,6.888503996031392074e-02,6.430556573396000175e-01,6.355444541694380001e-02,1.708956333906321845e-01,2.435129110889807658e-01,8.897509590819574488e-01,3.104217586876666379e-01,1.548001798011657826e-01,3.809621542912548176e+00,1.658163607751910185e-01,3.152406887412206871e-02,1.338536268880496927e-01,7.717835108564224944e-02,1.487856801203283896e-01,4.717699519650753182e-02,2.451087007202266410e-01,3.864805143192584502e-02,2.538687472904782583e-01,1.461365222499244609e-02,4.135894114608795746e-03,1.631982553947235015e+00,4.015053185510419897e-02,1.264258892677980972e+00,1.633447555221218206e+00,3.072986467740367877e-01,9.702249170651278121e-02,2.927217457702591119e-02,3.156993550176437346e-01,1.042596393018731193e+00,1.789133282947626968e-01,1.008864261996341161e-01,2.423626401095047012e-02,1.714745111156120050e+00,1.222891659047120605e-02,2.718403428932416599e-01,5.002388629866394432e-02,3.598264868834410990e-03,4.122739178268761684e-01,1.361405350996585661e-01,1.570180952295663346e-02,3.070554548387609550e-01,1.643076063671921605e-01,1.379315397370735052e-01,3.104333957082217044e-02,2.460744209353388778e-01,1.941857047950924509e-01,2.632381925297107017e-01
1.825386238937281691e+00,3.710570617060380272e-01,4.666795511747166003e-01,7.311795871625670351e-01,7.644195748985742611e-01,3.687999570352591405e-01,5.736308078151601819e-01,5.767877222583939201e-01,1.666039120048416748e+02,5.421699154536323562e-01,1.577379757750458689e+00,4.398051690926170210e-01,4.102802395929234791e-01,1.007709692095573040e+00,6.511220879110153348e-01,2.830149814749782777e-02,2.137594826972387896e+00,7.697563470381472150e-01,1.018273982818194590e+00,5.110302909034996510e+00,5.241308219333213003e+00,9.697862197285944674e-02,3.320524734097070496e+00,1.783302015714253175e+00,1.100712557067670128e+00,5.645444137891253433e-03,4.580249704449057546e-01,3.007192664450384800e+00,1.204818932278807875e+00,3.785505699060773832e-01,5.064991667597240621e-02,6.767269146740959584e-01,2.387645496138947276e+00,4.067293334969982688e+00,1.472109177644823186e+00,3.400451634808847601e-01,1.740507880786914541e-01,7.354100317107805651e-01,6.129566197733947952e+00,6.315166651977008883e-01,5.720596118227239124e-02,8.429753581506922444e+00,2.369995011992084288e-01,3.889863628747883162e+00,2.529901920161018669e+00,1.686598177256706244e+00,6.626437953801468383e-01,6.650123146963071719e-01,5.145132799006097990e-01,4.950824680742065276e-01,2.742003291852057600e-02,1.254268517772283431e-02,2.518707599801968122e-01,4.060219855673152800e-01,3.377136071330493206e-01,1.058930659823364984e-01,5.106567144750151499e-02,4.374241984603874922e-01,2.930320268698696218e-01,1.989182463051045291e+00,3.504659023968019760e-01
1.003537009887228924e+05,2.828149333550365991e+05,3.015544520556006319e+04,5.979510020359868940e+04,9.435182820685075421e+04,3.008714909445937956e+05,2.231938453772540743e+04,1.043012273590731493e+05,2.361626057361450876e+04,1.009372447790165170e+05,1.228698943394713569e+05,3.618690585531587712e+05,2.231538729781042784e+05,6.812919571992330020e+04,8.148338685340176744e+04,1.098085832723643252e+05,2.473700020551765556e+04,3.716280144219309295e+04,1.529090826155611285e+04,2.473303467907395770e+03,7.398127898001148424e+03,8.525790364494549067e+03,9.131644651808383060e+03,5.391302566690830281e+04,8.082058717575264382e+02,1.969485105507168555e+03,1.619555308878813776e+04,1.348640960267684022e+04,9.132124038106057924e+03,1.254185434052257733e+04,2.493570015219154811e+03,3.266587300682866044e+03,2.632005600986173704e+03,2.653920865023865190e+03,1.204721595850309677e+04,5.303791389381080080e+03,1.019834320008698851e+05,4.357869168840631573e+03,3.513177220981748542e+04,5.056989281768922228e+04,3.114515839594604040e+04,1.007892919250095110e+04,3.250521076570963851e+04,5.306036569161065017e+03,1.227980809002525166e+04,1.279048324209620296e+04,2.687230398387069727e+04,1.998340264675902290e+03,4.623557522249391695e+03,3.458445291927680228e+04,1.594560324837225380e+02,5.652563926573952813e+03,6.213530337591421267e+04,2.797327169526756188e+04,3.826100806409866891e+03,3.096888229842144938e+03,3.467275820652125731e+02,1.909809821539608038e+03,5.112167605605654899e+02,1.195228365010764537e+04,8.243121067241330820e+03
7.553240737852431834e+07,5.234511562329395115e+07,3.078925787057988718e+07,7.602043604516610503e+07,6.796877538697655499e+07,8.005042093529494107e+07,5.218131709569158405e+07,1.587431117209248617e+07,9.271483385627435148e+07,4.294346484843546897e+07,2.648705767206465825e+06,1.258618311787889004e+08,1.005334335251780897e+08,6.556012908229125291e+07,1.190719182560976297e+08,9.032257260135215521e+07,1.061426865902775228e+08,1.156440844854068607e+08,5.962893363516829163e+07,1.280196895857530534e+08,1.416115604040962830e+07,5.610545497731690109e+07,5.303613577578942478e+07,1.183639240393981189e+08,1.151836027915564328e+08,9.822639544698707759e+07,1.289206896916799247e+08,1.218224870603595674e+08,1.034298478375520706e+08,1.366760495541094840e+08,1.372715882105202973e+08,1.896565878421613276e+08,1.275463233416549563e+08,1.571594967511474192e+08,1.204798018114116490e+08,1.186205405051006824e+08,1.257476458997754604e+08,1.017271768459362686e+08,1.007444181174896210e+08,1.166646713677553385e+08,1.207437268568198085e+08,1.058880173885413110e+08,1.150421630246024281e+08,2.091006580639652312e+08,1.040902093268289864e+08,1.366779834563843310e+08,1.016808600153318495e+08,7.492820950764040463e+05,7.562415771810750663e+07,1.315939616528889984e+08,3.408922034074380994e+08,9.750567376130896807e+07,1.082719699291399419e+08,1.248231678640637696e+08,1.308422412616509646e+08,1.458007967402580678e+08,9.617842565845423937e+07,9.760686883068458736e+07,2.477449954873577133e+07,9.563514228547786176e+07,1.128398690274259746e+08
8.597778428621512651e+07,2.529905756941314414e+07,3.702059746216135472e+07,6.489657013151706755e+07,8.282326524248981476e+07,9.380258398569822311e+07,6.753577280102537572e+07,5.868569678357486427e+07,9.860182281686130166e+07,5.745169564243686385e+06,8.243918543538321555e+07,9.379463951993532479e+07,6.657036912299881130e+07,6.720651562065869570e+07,7.491070248118211329e+07,8.169085103754100204e+07,8.636100939701990783e+07,8.020889255233262479e+07,9.517039448836046457e+07,1.072077205145235956e+08,5.387369584920257330e+07,7.242533114309106767e+07,6.707615042570132017e+07,9.954225649008950591e+07,7.034470745592534542e+07,8.107065188469146192e+07,1.067139740160224736e+08,7.680565128655916452e+07,5.926955244445490837e+07,9.049073085530282557e+07,7.787950546579009295e+07,6.560474076515424997e+07,1.203273756904727221e+08,1.048145284640575945e+08,9.660008597294081748e+07,7.660839827824459970e+07,5.502193148870174587e+07,9.663972977145163715e+07,9.457840369746039808e+07,7.890172379962293804e+07,1.036304859854497761e+08,4.146869035055212677e+07,7.489105627009521425e+07,7.987851289765790105e+07,8.966011602167741954e+07,9.176568496042981744e+07,7.042187658638466895e+07,7.073855728072795868e+08,4.393479080729521066e+07,9.140947865618751943e+07,7.346123239803145826e+07,6.465446968515619636e+07,9.890817311871917546e+07,8.821794109352549911e+07,1.000258732269096971e+08,9.010155291238960624e+07,8.070837804211659729e+07,9.500756777205075324e+07,1.187678981875168160e+07,8.159137521004499495e+07,1.370265632549261749e+08
5.515638586293770075e+08,3.228240865296219587e+08,1.242160173747946620e+08,2.749698161882558465e+08,1.877685054297364354e+08,4.963079410504816175e+08,5.264600059774360061e+08,2.287206983678063750e+08,5.067911206480970383e+08,1.992618678802526295e+08,3.997993944293054342e+08,4.140149870604276061e+08,3.042707791592034101e+08,2.042693205826370120e+08,3.997393390233576894e+08,4.120812854713431001e+08,2.841501570548218489e+08,5.285145382362008095e+08,3.424185256642646790e+08,4.332225575506090522e+08,3.010685453386150002e+08,5.019830183509495258e+08,3.265922108684665561e+08,5.780668300181579590e+08,4.837026037574971914e+08,3.850611944296789765e+08,4.350067014504944682e+08,4.603825636054515839e+08,4.684939571947323680e+08,4.916998923825126290e+08,3.046619666289260387e+08,5.076395295040693879e+08,5.218543202072011232e+08,5.340207846403454542e+08,6.380068776180123091e+08,6.543647038632715940e+08,4.821763868371369243e+08,2.742787254757473469e+08,3.108308715985177159e+08,3.908228482601249814e+08,7.156793142176603079e+08,4.132700686038188934e+08,5.154098827890518904e+08,3.465896181731318235e+08,5.869050546533236504e+08,3.177017041946884394e+08,3.761826686661728024e+08,3.769863611854438186e+08,2.380287397007035613e+08,6.135702566699153185e+08,1.984740325705530643e+08,3.273336332404235005e+08,5.492466366778943539e+08,5.518630612898800373e+08,3.691177036205207109e+08,5.055377719852820635e+08,3.693052700729527473e+08,4.473000134818403125e+08,2.782024264940561295e+09,6.329850537682375908e+08,5.513250933422884941e+08
