9.012504517356254474e-05,2.517979557593329143e-07,1.499933754115009562e-08,3.311231626410996056e-10,8.205144665216078991e-08,5.043035450692838816e-09,1.552427303495751122e-07,3.739965346207015096e-02
2.258660662735168618e-04,3.615966917401781753e-07,6.328437764944594602e-09,5.819334876278568427e-09,3.771971389695212008e-08,1.297172169447333261e-09,8.217962443488506986e-09,4.969107798322297542e-03
9.569532695586759692e-05,2.104492784388865210e-06,2.772810402328771697e-09,6.024644656946438851e-10,5.675087214667089039e-08,4.462964974765013701e-09,9.024759897452371370e-08,7.127643848174214369e-02
7.186749089425485985e-05,4.229669234104548982e-07,2.179181770061718656e-08,1.514786679553039071e-08,3.945009710724695787e-08,8.367588936330136992e-09,6.741014088653727788e-08,7.662388834056213863e-03
5.577274735517600966e-05,4.863424604055873034e-07,2.504619765906232184e-08,7.877544894734030891e-09,1.117517035919687895e-07,1.741458050528832552e-08,1.317352991473096347e-08,2.058834938513504076e-02
5.037193203130408683e-05,2.560184692142334695e-07,3.663800782188529261e-08,6.484308050735971662e-09,1.096944482321044314e-08,6.347846049212995278e-09,8.657589478153515161e-09,6.643219606482349271e-02
1.279556960183888560e-04,2.838865849914554324e-07,2.776493019595563776e-08,1.430603743472055502e-08,1.409066280699587370e-08,6.164244821034015233e-09,5.856771232090789461e-08,1.412170388637790444e-02
5.811855824562641684e-05,6.835408433367475094e-07,1.071321743016530811e-07,4.602853261618954718e-09,7.078831822079225392e-08,1.738216732906952072e-11,3.958923017251786739e-09,3.293039301765485205e-02
1.734739180129109119e-04,8.485564567027409689e-08,9.038106611295813505e-09,1.401623488876942674e-08,3.793536516034803110e-08,2.560659052829894304e-09,5.140012177186306712e-08,2.201796693718369516e-02
8.977198927653063992e-05,2.810590151891758922e-07,1.438179370541905847e-09,9.118446703817793661e-09,4.894082217740492716e-08,1.246625056710875053e-08,2.130046013287416154e-07,2.484160990903612476e-02
7.103606743921369378e-05,7.141067444519396976e-07,1.759793360733642549e-08,8.759777714429464967e-09,6.490028433483266999e-08,1.167107919770777451e-08,7.456357119633916411e-09,3.968415499031507920e-02
1.421497727939693577e-04,2.573410139471737465e-06,1.064695303803514022e-08,4.162256842196594291e-09,4.851411084131412044e-09,4.032111791218493661e-09,7.548330942607329311e-08,1.233711385338017059e-02
9.361644770765006635e-05,4.869299651925026488e-07,9.867091817829722023e-09,1.555319085432298360e-09,3.100892867860296708e-08,1.113083830709248177e-08,4.857775222926973010e-08,9.860551379437239305e-02
1.167693732992347275e-05,7.808821473840077281e-08,4.620745356712798517e-08,5.270941662469172954e-09,1.197449799147749047e-07,1.419086423515474842e-08,8.898912152968263612e-08,1.330379483859530330e-02
2.350164675313476219e-05,7.331455761929860442e-07,4.954198521901220683e-08,4.925458589975412256e-09,7.594844521696420630e-08,3.823151911483809823e-09,8.866808709611862033e-08,6.911346222353179081e-02
2.280451608542192294e-05,1.695398864335816809e-06,8.258030804601764686e-09,6.335327068882628564e-09,4.987361460845872249e-08,1.102398574000529700e-08,6.691247728074731714e-08,7.327611065228230303e-03
6.274562909071017161e-05,1.007963632089163903e-06,2.064776154766425363e-08,9.334110542071057663e-09,1.575318880812632042e-07,1.449826138830215567e-09,1.182134007440951471e-08,1.567700045494903674e-02
1.506570240199924340e-04,1.984827712630328651e-06,6.074370991341368126e-09,1.905358880050610735e-09,2.241900321122213915e-08,3.769407194545964418e-09,7.321827433800033389e-08,2.706645458605558621e-03
3.049846410838140043e-05,6.182804767616592072e-07,4.593107287445916529e-08,4.083035553976367037e-09,2.546000224384288697e-08,9.488204054008899427e-09,2.545755462136161078e-08,5.784433890214196738e-02
2.991691453138927020e-05,3.756382517016952248e-07,3.330099588767148696e-08,8.636776007489979408e-09,6.179083833660265637e-08,8.490903738303267095e-09,1.496710419071046898e-07,2.079740787704320581e-02
5.320323462645757735e-05,2.944927643869463617e-06,1.274170386594747140e-08,2.818482941638405156e-10,7.002428515007157392e-08,8.920058866129654214e-09,3.850635458366074574e-08,3.743023132335687730e-02
7.348350478890140780e-05,1.264966682805753867e-07,2.607445301982342099e-08,2.485694054242477813e-09,4.663808843028392811e-08,6.782471063420401155e-09,5.355678742165329496e-08,1.164072870742419163e-02
8.632313813803481762e-05,2.248346220909805962e-07,5.845577381837872385e-09,3.546494459969367266e-09,3.680790686152930495e-08,2.634494153769867523e-09,1.120811926999246767e-07,3.727133105155115700e-02
5.583536606141422320e-05,2.468487573323687587e-06,2.112228193277681440e-08,7.024472438961906481e-09,9.512280166270571720e-09,2.735144064534403960e-09,3.321945904917523753e-08,1.357556433866036194e-02
7.027338122025709956e-05,1.621313576381051912e-06,2.473013117875633020e-08,6.815495660503752569e-10,1.473846969086128728e-08,1.267208031662220437e-08,6.562252088822714783e-08,3.647356971201837304e-03
2.042497372417367911e-05,6.547516724594059877e-07,4.997867680112940257e-08,1.043759955295472666e-08,4.112071651899602944e-08,9.252138146927771063e-09,5.890883247334490828e-08,2.665852126823758245e-02
8.490426693065664077e-05,1.902619805769777356e-06,5.252980242878082736e-10,2.862665237055258829e-09,5.493737676069084720e-08,8.460545309512234033e-09,2.122891014281113677e-08,6.627186802260643522e-04
2.169548437427547917e-05,3.951507526694145483e-07,1.031181251533355429e-08,1.315885342137256048e-08,1.030990251015818162e-07,1.334296523385505616e-08,1.329043468450443534e-08,3.052333220687282467e-02
6.292431442982082625e-05,2.302915152367549957e-06,3.310455208108817839e-08,2.811413556794654500e-09,6.438223715303209246e-08,8.610080357030635488e-10,1.157355604462430858e-07,1.684125149445877059e-02
6.462574658211208962e-05,7.042838104490323958e-07,7.553256187940509510e-09,1.306109506774647843e-08,9.757581148743668243e-09,4.142490341867468694e-09,4.669134151973016245e-08,2.476867065158892475e-02
3.333164070269510485e-05,2.601546903738641199e-07,9.424558763684632022e-09,1.930911641595196894e-09,3.499895014311583014e-08,2.590732196998222029e-09,1.749906534994561143e-08,1.276856054489395043e-01
2.912645566996361322e-05,5.304060724735278810e-07,4.703607366952006578e-08,1.479250128279421514e-08,4.876812704087560754e-08,4.392502357774382103e-09,4.749213978679264631e-09,3.916755738862578995e-02
4.264536080519143116e-05,2.633406937866947142e-07,2.248360328462477934e-08,3.908484944743249068e-09,1.137047958993227749e-07,9.107635712397436504e-09,6.857561468272613883e-08,1.211906006234739382e-02
2.554250002830386494e-05,1.080022036462456834e-06,3.721737161451269294e-08,7.520376928249120251e-10,1.055923170427680983e-08,1.702900583506767523e-08,3.270879553201447507e-08,6.327603142209696496e-02
2.368750938225391183e-05,4.508619029751609405e-07,3.960005180442620759e-08,2.082421731971888384e-08,3.150964457036410864e-09,5.496532491826396149e-09,1.376643185551918976e-07,5.868212017752562695e-03
3.425166226279604317e-05,6.094954407162287680e-06,7.043924874642412007e-09,1.642214869702532865e-09,4.823368996192805354e-08,1.305676911229889845e-09,1.098455824409793173e-08,1.228328625874047959e-02
1.094752614538896574e-04,7.345738386539604609e-07,1.152489071676589772e-08,2.266267178268074176e-09,2.462990849325529681e-08,2.936620715118463967e-11,1.915328993037976337e-07,2.184137988514613105e-03
7.089623330586331017e-05,1.973720822480544858e-06,3.202437785808026908e-08,1.013751186906076364e-09,8.880178404513694381e-08,7.652808858789417920e-09,3.040140104069473924e-08,1.394880936489418816e-03
3.329622600328286855e-05,1.133473940191699170e-06,9.612636612594484668e-10,3.578023558845213424e-09,2.722620333233211981e-08,1.886381069552735526e-08,1.528515825003530725e-07,4.150295886961342939e-03
1.314645265787891181e-05,4.963498487795005974e-07,3.222119241789358715e-08,3.654285190393999857e-09,1.001410195985803822e-07,4.638584343842709122e-09,1.599753642730021319e-07,2.009298345623739337e-02
6.315636776284104395e-05,3.766962114832618348e-07,4.197279540847732974e-08,8.624547076526466136e-09,4.123768340202287026e-08,1.111982472147350904e-09,1.020165914670012574e-08,2.813022209623370143e-02
4.763348181712960636e-05,1.963892541362463289e-07,2.559500821946529146e-08,1.719270327641200620e-09,3.087468320563209589e-08,6.652264896125671146e-09,3.578315224941030618e-08,3.184510065648758770e-02
2.465113344847796075e-05,6.806626497992265490e-07,1.530636127202265320e-08,6.297103922593713099e-09,1.475048372273451392e-07,6.444100820397714271e-09,6.617838844796083532e-09,4.624443213484531051e-02
4.177732458713456488e-05,1.180648513910991538e-07,2.938611410420938403e-08,4.924114485277276205e-09,5.659471350795450415e-08,5.100805269664570103e-09,1.308372778887582083e-07,1.818971310768128027e-02
4.453172615410154131e-05,1.208178597321973214e-06,1.325794600980810518e-08,4.841840320556307582e-09,6.608725683963083584e-08,1.017336692259302461e-08,6.691443721025632482e-08,2.924599291290234937e-03
2.931248641817878981e-05,1.692300177047175910e-07,3.604942356363685252e-08,2.283928429471877260e-09,7.090201406282526059e-08,1.618691301887945451e-08,1.204770271968869946e-08,3.443255018690252051e-02
2.952261637404508200e-05,1.944636904361503941e-07,2.691670605540397609e-08,7.708423267994831508e-10,1.114607376806313331e-07,2.155245815651977190e-09,4.484234068968896192e-08,6.815910746269816800e-02
1.117958710554148931e-05,6.515083922708433168e-07,3.032438556760439569e-08,1.110094857769356247e-08,6.954736609914868546e-08,1.131692794929114333e-11,3.788022506819056077e-08,4.233557076503410149e-02
2.896833949172871294e-05,8.532057310271506623e-07,3.795331273997020880e-08,5.473003746393170733e-10,1.120744149302649535e-07,7.402466784321926166e-09,1.562989463200774833e-08,2.084960597892002165e-02
4.110482784611118608e-05,4.791128886465058917e-07,3.161134481784249925e-08,2.492649721937659070e-09,4.507660071495207441e-08,5.450914437507011096e-10,2.072517379614742262e-07,1.975618628417817602e-02
4.699102791694552720e-05,1.569381163772050333e-06,4.349058522514383117e-08,1.357013447050929222e-08,4.034043468981242423e-08,5.707545913770005904e-09,2.909982091703255581e-10,2.925793832769690503e-02
5.838706303876041827e-05,9.641554563330943365e-08,3.891762629149223876e-08,9.362204597747134322e-09,1.754041044947122599e-08,1.453137405620689581e-08,8.575224838095552854e-09,3.182687970262686877e-02
1.147308424216768173e-05,2.772920955590462910e-07,3.074898024411320778e-09,9.726571246784154870e-10,7.511474391493998437e-10,8.556499582827952426e-10,1.873416909379468974e-10,2.577084106991977541e-01
6.510976345299411810e-05,1.610254379907860037e-07,2.639719306253504295e-08,1.007667973172187884e-08,2.265837509007821895e-08,1.037520664034631335e-08,6.207705633200246350e-08,1.177757456810121436e-02
3.549369407746394699e-05,5.317635687321220398e-07,4.016697064865601318e-08,5.592340443197120938e-09,2.786450788483876074e-08,3.608259235622508947e-09,2.914983867261448795e-08,6.530845619798299195e-02
4.150427399995790982e-05,4.435835118726801352e-07,2.867687454517804476e-08,3.634935744029695046e-09,6.424381928222071860e-08,3.543188520236725099e-09,7.967339149127297209e-10,5.144067479933302212e-02
8.127638570984115421e-05,7.638282117414968243e-07,1.837153627961615883e-08,3.334834882292234499e-10,1.284282382785808778e-08,5.954581619686323709e-09,5.712602114715295759e-08,8.213249759952190310e-03
9.071971588079700785e-05,1.612900983076037846e-06,1.239069210716385828e-08,6.209214483477370109e-09,1.460783227512187835e-08,1.773755054932213996e-08,2.773863475097121556e-08,6.124704690481251948e-03
6.801747744215216169e-05,2.813243538307551926e-06,1.164178821994304624e-08,3.766597356515670028e-09,9.062163251315593649e-08,1.061640052575893121e-08,1.321213195214434099e-08,4.738471823994212448e-03
1.952812089028570382e-05,1.113033610592996676e-06,6.283496366443214341e-08,1.310312059836801765e-08,4.743330287443619252e-08,5.751478708769796228e-10,6.823984218855145662e-08,8.439570664012713275e-03
4.241062798631053818e-05,9.641385035295713767e-07,3.626235461773515064e-09,1.190400100805785643e-08,7.592492782168217740e-08,8.343516546020019539e-09,3.606328888841379813e-10,3.071375297198403881e-02
2.043935808148186371e-05,1.609292896103864295e-06,2.989614313054293220e-08,5.446180092524801825e-09,4.643461401916797304e-08,4.436892017343192106e-09,4.175210703116398982e-08,5.705002243525329753e-02
1.177247343500159224e-04,4.618805854327409885e-07,1.032478695705858253e-08,2.431581926126936584e-09,4.874228456095811605e-08,1.355109436990950067e-09,1.452050658119307900e-08,4.402086851386646793e-02
3.179361173065074574e-05,1.488045309074167387e-07,7.100246320542977388e-09,2.270359775510639371e-08,1.452398726731101579e-08,8.498558363157104586e-09,5.792459714651433105e-08,2.343887381974038911e-02
4.031571127285083476e-05,2.844601090802369090e-06,9.119030249268895765e-09,3.332947513650694245e-09,3.349011015588841951e-08,1.294309998231816334e-08,9.206513807352629315e-08,6.461740254779323178e-03
4.838914055607621847e-05,4.674654569430186386e-07,3.872713647247766165e-08,1.046236646602403181e-08,1.885892619416267571e-08,1.149647538136165559e-08,5.220383011272984234e-08,1.547614841692503823e-02
6.059193572209475485e-05,2.240955373408921799e-07,2.645624008455465950e-08,4.934994741966422718e-09,3.609667856196001737e-08,2.749314114203663422e-09,5.904979791110084600e-08,5.603322349422453635e-02
5.376489370688078027e-05,5.280903823266422902e-07,3.016088322679222490e-08,7.977473327842154517e-09,2.189258904733452472e-08,1.394070650699144102e-08,2.907972857212511765e-08,2.735449709819681371e-02
4.902637501702477305e-05,2.190679184521015396e-08,2.712363530513235768e-08,5.290365633936727045e-09,4.015044490539760834e-08,5.467405294882094164e-09,2.187452649850876072e-08,6.782786440654453575e-02
3.551451300368729954e-05,2.550595084483946494e-06,5.313119428870639242e-08,2.774765670141519300e-09,1.026605430983011697e-07,6.300252895434095913e-09,1.083169533754060061e-08,1.834031749600086719e-03
6.797940384662677453e-05,1.487733544101067005e-06,4.267650344526296854e-08,3.532462152194391758e-09,4.081909215459417289e-08,3.826924295496728636e-09,4.661577331633600069e-09,5.477535135239514075e-02
6.770408955421829003e-05,1.939941260791905830e-07,3.659804725835312185e-08,9.142377522933618517e-09,2.884368900293094595e-08,2.142941961012898882e-09,4.446191628310026117e-09,3.679621660572267305e-02
1.547798371634354878e-04,3.286159245208367194e-07,4.673657013474152666e-09,8.071818650392332108e-11,4.198385724539010815e-08,1.623279630556790168e-11,1.818184324401478061e-07,8.654662589441253218e-05
2.143877525384899166e-05,4.224957057157597858e-06,2.657675703333921579e-08,8.217739087722034834e-09,3.466081161154503390e-08,1.495054783216761385e-09,1.837695989896084791e-08,4.566409957914566164e-02
7.179211456384263130e-05,1.191687543788415918e-06,2.435440021861748913e-08,2.163455023289671692e-09,1.664541829499758272e-08,9.365097678476759990e-09,7.186626875464917715e-08,1.388990049318726376e-02
5.097735257199468098e-05,2.771920341947469324e-07,1.523210102943167790e-08,1.248056348585326356e-08,1.231891651301160879e-07,5.519112811075046820e-09,1.594059369767843965e-08,1.079737901741320213e-02
1.416144752939154207e-04,1.497675659431160923e-06,2.716937550344271467e-08,1.361080838705039484e-09,3.655562198695214419e-08,4.362400837435518592e-09,6.209949522561636058e-09,1.769150228576010266e-03
4.952969876354277549e-05,2.243129673007718298e-06,3.548174072485938608e-08,1.319617346953859275e-08,4.020399122822429360e-08,1.341550350941322120e-09,1.095883481171285300e-07,1.112522722304976237e-02
1.290749580555770827e-04,1.112947059944654866e-06,1.249020372215895440e-08,1.357207975857655069e-10,3.229838817242526304e-08,1.453390214864135987e-08,2.145606000243887218e-08,1.194816218705232330e-03
7.074467509995645948e-05,5.302298549177401909e-07,6.834626999137665740e-09,1.721404928291185011e-08,6.854673507753234344e-08,2.874392235230852219e-09,6.426177469514712586e-08,1.376299698399261438e-02
1.495216640469650463e-04,2.898517182651875007e-06,4.281675214146160524e-10,4.634018554690918137e-10,3.512479564300343878e-08,2.634629151184250668e-09,2.138939179883418122e-09,3.014237843352575441e-02
6.644862060302155328e-05,1.167749114490167087e-06,1.253249237820929735e-08,4.551620315581959096e-09,1.423516819961313136e-08,1.962544196254999729e-08,2.176982330086303788e-08,1.559921621944947850e-02
7.431271533464589053e-05,1.130183158586548181e-06,1.679930591386650869e-08,3.875571175172240148e-09,6.630061987953041205e-09,1.038588329585517862e-08,5.648568618442879109e-08,2.221336581810111344e-02
3.926547427220017784e-05,2.983513716507829385e-06,9.468790123198066416e-09,5.688707488760268103e-09,1.352503150007050768e-08,4.742712740138066637e-09,4.785137228890575505e-08,3.994200321764787565e-02
8.480500059597487401e-05,1.484416230515902711e-07,3.817313740426900094e-08,6.426347757818471392e-09,1.184226469833690484e-08,1.268483146506479113e-09,1.049622670721343477e-08,1.852464070431342896e-02
8.976326548341362842e-05,1.085329452969932043e-06,2.337024905405332493e-08,4.354326428938133168e-09,6.690759485068077630e-08,2.614965245995775254e-09,4.939298621358123682e-08,1.207735162990331707e-02
2.064292207436778043e-05,1.016647251058625872e-07,8.302139592448022978e-08,1.819034857234472181e-09,4.515488179452513146e-08,2.040327132541679481e-08,2.692630464178891989e-08,2.302390241263034543e-02
1.685532224031218966e-05,1.622379772004586915e-06,2.711173351171042001e-08,8.286480901084342779e-10,9.446320870994548590e-08,1.017291185651575829e-08,2.121833374272959542e-07,1.183827301791060688e-02
1.537881979847488740e-05,2.057476837946626590e-07,2.075471228339376241e-08,3.052663772737210259e-09,5.952414688515441718e-08,2.231501910926075459e-09,1.522057927220242281e-09,2.003285541233526812e-01
6.525525066685822619e-05,3.200851088246827043e-07,5.038671424980526072e-09,6.702121323255041426e-09,8.920718597761080070e-08,7.851112378551732320e-10,1.167210429659027951e-07,2.854051432297055602e-02
2.290070202005845299e-05,3.151710945779522658e-07,6.201101414786643212e-08,1.116365561710982000e-08,3.828364132426724946e-08,7.479610552137291345e-09,5.198269555543918343e-08,1.642590320345287125e-02
7.872563532662433378e-05,6.193023650468620412e-07,1.100690294555955242e-08,5.993393545023858467e-09,2.393736441547369538e-08,7.618406355612872959e-10,2.977231131315909870e-08,4.748439208475887380e-02
5.501755596812856207e-05,1.034198676537548123e-06,1.382944141270414197e-08,1.097022204805817740e-08,6.917100489409909306e-08,1.636641373965138396e-09,3.978242271257117916e-08,1.509133940763324015e-02
7.683226162975281413e-05,5.950269646920904646e-08,1.695300619180771074e-08,1.261287352344865252e-08,6.570208874373623699e-08,2.205096486401427718e-10,4.329798769345510815e-08,1.840793839104672494e-02
2.085936348486311029e-05,4.714547662621998762e-07,2.443929443353717688e-08,6.597178433129366116e-09,1.908285050399204233e-07,1.686325531176084205e-09,4.738144923559688732e-08,3.069262174594815373e-02
1.033327876941680630e-04,3.961102387625558763e-06,1.830881950321269578e-08,2.779118273281398773e-09,2.228931112418580176e-08,4.001103940200655759e-10,9.350363683159472406e-09,4.146006072895967731e-03
6.302713130349034290e-05,7.349358180203036566e-07,1.408451706693195945e-08,6.358229854417904058e-09,7.140930386536918730e-08,6.753629708228393910e-09,1.522801875320198733e-08,3.480402108771418063e-02
2.985572415279719758e-06,4.490455309883728129e-06,2.268773920496436149e-08,3.594594492698398440e-09,7.492201033803493829e-08,3.458354403637873241e-09,3.200541638629032320e-08,1.081357242849177377e-02
