5.014870695985395699e+00,5.826023176799300929e-01,1.464762808018605245e-03,3.338428468535766230e-04,2.392480597592409114e-06,4.487609727298182335e-08,1.532808813471376927e-08,9.131964172032751000e-09,3.928000454304000867e-11,3.483742343642963687e-09,1.421311660342926622e-09,1.300289197519715082e-09,3.075924059666363477e-08,4.994070424211278711e-03
1.284452397632686704e+01,1.314265010721644922e+00,1.688797590805363093e-04,1.069558242670646457e-05,6.712019627382258990e-07,5.218682020770794851e-08,7.026761306630887910e-08,1.693202649251601312e-08,1.112607756553960084e-09,6.437748355631974505e-09,3.510217519492920932e-10,1.007714298801926648e-09,1.202212081214711472e-08,6.015293237480786454e-03
2.893945382243288567e+00,8.598741448207651850e-01,1.573302511052244903e-04,3.420648393859227442e-04,2.001813102183067252e-07,1.112881975649640112e-07,1.222580207990647320e-07,3.003765135006033248e-08,1.573732510172938151e-09,4.527012539207976018e-09,1.478758360570973933e-10,1.069214455741501002e-09,7.266524629093841005e-09,1.060264310643136906e-02
4.447842779950720526e+00,1.549861017233748139e+00,1.306774354374349873e-03,1.900776951473810131e-04,2.682530032470821818e-07,2.610583883905486001e-08,2.553973919041618151e-08,9.829253456459666249e-08,3.876406215483250339e-10,8.554488590937270517e-09,1.245825376207992111e-08,1.225369208512471463e-09,7.558046112095205699e-09,1.087506369045769701e-02
5.583464860539829822e+00,4.675963276046992689e-01,4.561236223196673254e-04,8.557373519861403988e-05,1.168167028331447542e-07,1.801430035818493627e-07,2.273055414416082900e-07,1.855482748701914000e-08,1.147997589874530952e-10,1.808710955987583410e-09,2.299776846545946468e-08,9.374209256360982312e-09,1.057919146337440931e-08,1.714680220833811851e-03
5.072753833371024257e+00,1.488198956449691357e+00,4.049331784162947664e-04,1.962175116293378495e-04,8.059927203161947520e-08,4.729239148121449829e-08,8.519245054788355912e-08,4.507244568196191689e-08,4.432148325010541720e-11,8.543314912464538410e-09,5.767827149036277766e-09,8.813055680613662914e-09,2.551797424994578683e-10,1.669854860971014404e-02
7.021821731354274121e+00,1.050399770411387212e+00,1.151211318814150881e-04,2.946026679567566742e-04,3.619760211034735795e-07,1.005458531615588576e-07,6.526588341190979555e-09,2.122391558050188544e-08,1.173796569267698495e-09,5.025239072974035354e-09,8.414723437900238508e-09,3.512898836746319740e-09,4.565268572368095602e-09,1.032784963645497212e-02
9.972835137619352253e+00,4.660138773108155608e-01,1.060618494433003805e-04,2.986839564194339932e-04,6.125935283542773481e-08,2.599431306875266994e-08,6.192089664490430343e-07,3.726004107804263191e-09,1.033214139742387656e-10,3.555131463336918345e-10,4.029735271611075696e-11,1.917452479825478659e-10,1.605715747678874129e-10,1.854503258179169417e-03
4.625758814518260209e+00,1.431624310242022080e+00,3.195553429933151862e-05,4.384759783552090407e-04,2.898235209712517526e-07,6.354617247574029723e-08,9.659513311032399504e-09,1.325495133666955309e-08,4.494936709470205103e-09,5.129511772537445006e-10,6.754699551798722556e-09,5.975488280032156853e-09,1.445350295031845904e-08,2.482814151267897802e-03
1.097875319949455175e+01,1.202390432092766304e+00,5.643064637698784990e-04,6.010741765936215874e-05,1.206954732746286588e-06,4.616803733614636393e-08,2.570525670130325911e-07,4.615266216204894152e-09,8.482512995138786128e-11,5.228729410318236704e-09,1.148966474437149426e-09,4.861071900902045661e-09,3.033638539036991564e-10,5.678083218346607723e-03
1.798373467709220108e+01,1.465293494920702155e+00,5.943726322048116344e-04,1.751711790620348467e-04,6.225575590373294536e-08,1.089965193588676984e-07,5.257341736590155816e-08,1.291001771142266296e-08,4.516301744076337066e-09,1.685735808307084879e-08,1.476565575929325833e-08,1.779766488876678828e-09,9.204982870651886520e-09,5.467281488014441625e-04
6.524599348607432070e+00,8.095201252091767385e-02,2.235863735828901651e-04,1.821590216796397071e-04,3.232206293048268393e-07,2.349928114894105361e-08,2.204968438907872864e-08,3.620904467179089403e-08,2.840913836288034455e-10,4.927849644727589890e-08,4.640805972289737535e-09,2.930167634008725299e-09,4.194222764728374391e-09,2.208375822520433629e-02
4.019737722806208780e+00,1.074029516625051528e+00,2.477474092242207705e-03,2.521366235314346821e-04,9.195134809776615517e-07,1.745289705697143448e-07,4.334788048000326147e-08,1.078934691030301721e-08,2.594351826695763996e-10,3.264237477545312822e-09,1.086639500205660229e-08,5.631009242208706138e-09,6.960248347977821046e-09,1.067463969267002689e-02
1.912774431533664199e+01,6.323373854263110161e-01,9.375711147540564082e-04,1.936858564864713992e-04,5.353629578335520776e-07,5.342454898027171140e-09,2.829592325750694157e-07,3.768911823703563764e-08,9.719845914891219332e-10,8.410900682293465895e-09,9.411628496530504279e-09,1.089990353529125949e-09,1.681066266887055398e-08,8.243254890919924846e-03
4.786684079285724813e+00,9.941248845197534489e-01,4.085031589282786015e-03,4.244039381011928186e-04,2.839100447849921844e-07,2.290951625557009742e-07,4.838352751662291399e-08,2.711246246967853829e-08,4.922881670273133443e-10,3.167775301162334908e-09,7.908285878325575556e-09,5.420099193213267708e-10,8.735426952328710039e-09,3.853268462130959859e-02
4.557922972883822865e+00,1.053319028824803438e-01,1.207883197227645764e-04,2.501366552106173481e-04,9.738146190358753223e-08,2.901361402368224742e-09,2.302837466271747571e-08,2.317961348853858277e-08,1.014705307894139503e-09,7.609315754984133181e-09,1.165932297391010386e-08,1.070426279510500536e-09,7.491858254030774856e-08,4.113162343556113314e-03
3.628159889836958918e+00,2.434477621354566301e-01,2.193294956434345931e-04,2.697792077591028835e-04,1.208490084705542530e-07,5.174277319404799478e-08,2.234292056166984153e-08,7.141168467383050836e-08,6.981414675480278670e-10,6.040754641131577123e-09,2.349123628775457217e-09,4.826550464746438897e-09,1.140882352191042601e-08,8.405025453429942894e-03
7.997497750048009557e+00,1.571933643876581410e+00,4.524939122945217116e-04,1.909739976154950307e-04,1.657223752311519565e-09,2.537030515975427131e-08,6.998115063524915183e-08,5.805777217072658071e-08,5.711016858104371143e-10,4.708214227977691305e-09,1.456008024672040849e-08,6.474364652125074348e-09,4.418765663741888953e-09,2.744432577918500676e-02
3.581749920566812850e+00,7.462214149018462361e-01,1.445824026353257480e-04,1.458002776873760977e-04,2.011066508142614044e-08,5.714732362043536407e-09,5.454911146302293196e-07,1.756981421395076317e-08,1.277127330594504643e-10,3.773150829193276928e-11,4.721234419800044476e-09,3.961549744735591547e-11,3.937325725777509214e-10,2.012453477643387501e-03
4.824618502566909939e+00,3.840910269801145471e-01,4.448322194412650038e-04,2.699969749938899806e-04,5.673062544773602730e-08,1.826007006475598170e-09,4.669374926678797405e-07,3.960767780278571888e-09,1.270201875340338289e-10,9.309511637771024845e-10,1.148762428879650139e-08,1.940875385664154108e-09,1.790833875684514811e-09,5.358155150673591521e-03
4.690833616335250866e+00,3.043568645437091380e-01,3.565957126836811911e-05,1.308597549171157870e-04,1.036355468904511513e-07,1.418251643006798884e-08,6.098572222403018880e-07,1.829748330519756476e-09,5.172969136458555733e-10,1.865311571592907710e-09,2.993136399423272674e-09,1.428164260122075017e-11,1.744147775585555504e-10,4.214357500858731398e-05
2.273561701030469351e+01,1.953599288085894059e-01,1.650547140955394097e-03,1.580900433488457795e-04,1.936266032279143115e-07,3.897380607683339232e-08,2.900442079281998624e-07,2.752104233329349091e-09,7.682574942513705263e-10,6.441274874412637174e-09,3.561316850754431412e-09,1.308556930997501703e-09,1.215527999769772002e-08,2.733568450747516157e-03
5.743746246056396387e+00,1.650162971609323348e+00,5.040503823477903919e-04,2.012095910961575799e-04,3.093815091267288373e-07,4.161741549578502489e-09,2.129108391362117039e-07,1.426443444279572826e-08,7.150875929311518021e-10,5.333312503420303357e-09,7.960007402565037962e-09,2.822545223358767854e-09,1.791831710706176468e-09,1.170082362410856426e-02
6.359867764193680273e+00,7.848955139779816292e-01,2.607659795090633108e-04,3.433541248144664128e-04,3.410726384566311307e-07,1.094058538971318920e-07,1.597520118665657126e-07,1.027929187141007807e-08,1.037705224033627074e-10,3.119949880829220076e-09,7.075141455680270856e-09,2.465554017048328562e-09,6.861675497991186547e-09,9.372266204244800517e-03
6.942521886974661882e+00,4.442845334500789001e-01,2.497816105330723669e-04,3.206044514559007615e-04,3.800982812197695607e-07,1.246217972479973179e-07,3.405646433421379235e-07,1.938071323943508582e-08,2.071119497000356920e-10,1.106884390944965673e-09,5.023589657247207188e-09,1.052541567777014484e-09,1.945611375862210356e-09,3.699935210827195661e-03
3.539608193817243897e+00,8.725746580855486823e-02,7.179930653897147966e-04,2.955145704684770665e-04,3.566612933761216954e-07,4.796140600564794837e-08,2.355722136841447711e-07,8.548284625842945021e-09,3.467212220691301336e-10,4.327900392293618186e-10,6.875188230816373797e-09,8.208644434217582581e-10,8.813194333852072060e-09,9.945013921269540633e-03
1.617278682725234162e+01,1.237034764361737982e-01,2.272402704202987833e-05,1.876544344631490943e-04,2.806534248346622905e-07,7.622459258570964937e-08,3.286756251517755464e-08,5.175575972702667550e-09,3.954909366231025603e-10,2.588451521652081762e-09,1.261981043038098166e-07,7.937120309122258307e-10,5.318845673050948607e-09,3.082194889275281097e-02
1.752832188594957152e+00,2.293762594251447240e-01,3.624669683540293228e-04,9.048084434935241326e-05,9.028579279121670516e-07,1.379002655722426932e-07,6.578348674439627452e-08,1.066174546396583510e-08,4.112408324443775376e-10,1.894528355923758793e-09,1.492187197107487878e-08,1.624825247317485532e-09,5.066215857554725224e-08,1.862139672744463938e-03
4.208613901477797015e+00,3.307568766368965685e-01,4.033936678500724094e-05,2.402642436142918140e-04,5.773536275349496332e-08,6.556313720034905722e-08,3.895323219554267047e-08,5.565120399677322006e-08,2.544060430972240437e-11,4.312270863126345818e-09,5.225095776170490487e-08,7.663963536328935346e-10,3.045967194383813303e-09,3.023689982285481664e-02
2.786025148982647082e+00,1.096408177175930421e-01,1.362875026015931208e-04,1.398992390966777560e-04,4.732875846014970969e-07,3.678245833170876003e-07,2.758859344483878343e-08,4.023891119324862332e-08,7.071325675484179097e-10,4.145434953815016284e-09,8.679648952123507032e-09,8.025340426302302041e-09,2.075508662758367165e-09,1.481092878205103255e-02
2.598369057991341435e+01,6.995128400274561731e-01,1.652160980412900777e-04,4.821032053815919980e-04,4.133855592131259386e-07,1.709884628006281188e-07,2.792509012669895513e-07,1.479182647248545024e-08,9.841496644617761315e-11,3.094702528203289237e-09,3.453594927273941198e-09,6.770914178243386997e-10,1.288086768159049544e-08,1.435809735030675605e-02
5.613524801228852112e+00,8.296584321993755173e-01,4.466489155319136378e-04,1.448987611511639011e-04,1.577455333432441822e-07,2.829050633842312126e-07,1.964169161512773489e-07,1.935961064968810504e-08,2.577958289325192975e-10,2.441188888192434629e-10,8.233677345188586537e-09,2.392549549044332012e-09,4.540796961395408258e-08,2.367783226076311358e-03
7.566739007066044742e+00,1.159762340115024992e+00,1.967619870047288108e-04,2.593115026249140451e-04,2.853934653519280143e-07,2.716360330377125391e-08,1.578488931886471233e-08,1.650296428725295400e-08,2.584591650607570957e-10,6.143346120820644202e-11,6.610881319602970172e-09,2.397951106347365463e-08,1.261336431465860711e-08,7.648475387556485927e-02
4.615042034903868995e+00,1.824801710571883895e+00,1.513018069542570575e-04,1.944512586205992730e-04,1.703736363959104694e-08,3.326066063304181115e-07,6.743851723916873539e-10,6.756750718771104253e-09,4.302777749820503472e-09,1.700414210091649815e-09,4.103116056364444612e-08,3.842234847107524111e-09,9.510323411667596927e-09,5.206963928279701587e-02
4.281768794483894247e+00,1.101978879994701455e+00,3.975903827435969817e-04,1.397511121987912979e-04,1.470573228038355057e-07,1.375302003855865224e-07,1.764145539902773640e-07,4.501182293873852686e-09,1.831686525247552863e-10,3.712391171024512364e-08,3.835616782639592233e-09,1.910228651899733097e-09,4.718910307502266235e-09,7.015368293880214212e-02
5.649579401850252758e+00,3.446974397610377272e-01,2.913351367570620972e-04,9.726690182220477660e-05,2.094997133439852280e-06,1.011051912466100120e-07,2.092268509596826745e-08,9.347311301973499971e-09,8.012887850844376625e-10,2.342728305954549503e-09,4.790117034506139140e-08,1.039441154281841541e-09,1.224394984423505576e-08,4.381464382881855406e-03
5.525644657551481487e+00,9.410706067557951249e-01,2.091095266993512811e-05,1.538472810547183772e-04,2.582786994250702492e-07,1.798378039964490815e-07,1.510918946794685750e-07,2.016142035972490289e-09,1.019749583969359873e-09,3.797496520576156913e-09,6.599746780583027719e-09,7.828031197634427928e-09,5.489895909221955998e-09,4.641374345983573235e-02
1.028485936289047942e+01,2.227244077783236964e-01,4.023225960706473098e-04,2.851495138238992308e-04,2.569424428840767561e-07,1.304832471318055136e-07,1.651609652813566688e-07,4.932303354171766978e-09,2.260714059383478750e-11,7.646964098906896219e-10,4.073866145254415328e-08,1.038476498182027658e-09,1.168210730744157432e-08,1.877661051815413679e-02
7.703441603531751447e+00,3.303766260576778135e-01,1.725809071828149572e-04,2.366398310468258875e-04,8.704386404324050728e-09,1.637380682326173119e-08,3.823919341398461448e-09,9.148783626526009922e-09,9.391911941398434071e-11,1.404899803396516832e-09,4.897854432899208162e-09,6.892956725623201945e-11,1.140455995210725558e-07,1.868282695716989850e-03
7.382600549391256983e+00,8.902481583693605538e-01,9.738571429308670764e-04,7.686616531125957353e-05,1.220839224756664494e-06,1.026714404487437498e-07,1.227113947719684037e-07,6.732148919339164900e-09,7.004131518584903078e-10,3.524787846532461687e-09,3.384167184967705712e-09,2.248475196433150251e-09,2.057062249725523917e-08,2.751877195274192445e-02
1.050431940146547483e+01,1.272230281112118444e+00,2.294714341381341055e-04,1.991274201617298503e-04,1.953951197068189962e-07,1.620188403291427014e-07,7.237119117169018829e-08,6.364577852119894850e-08,2.151029246541609489e-09,6.421205440002267045e-10,1.538809267727848676e-08,1.402838887443374631e-08,1.441638629962825567e-08,5.977006344545364447e-03
5.649777555937625095e+00,9.808627117801717032e-01,1.342500077150668772e-04,2.735350024359280217e-04,3.009664091370441319e-07,1.608592148425813193e-07,9.586680386005159963e-08,5.407890027332609575e-08,1.004827205010183412e-09,3.775684251018383043e-09,8.521310153777483491e-09,1.008892772583744667e-08,1.337440465855074992e-09,2.165671895981920864e-02
2.484454173124370779e+00,9.808683248258455167e-01,2.329296126046216989e-04,3.005325766552638519e-04,1.964111903104569497e-08,4.874864146621942461e-08,9.035205919251723784e-08,3.410068062229512762e-08,1.388850902659976167e-09,3.232906240027911097e-09,2.965443531289863113e-08,1.384445240012235990e-08,6.977554606412234604e-09,2.847273460798878733e-02
1.980634907444608572e+01,8.071087066874047533e-01,1.205031110341700664e-04,1.509902429081293098e-07,7.722386977143847786e-08,5.261952743444204932e-08,6.576893462834375447e-08,4.001448484014247876e-08,1.363886039247937800e-09,1.376531898588926849e-09,2.173905247042091349e-08,1.113639091623364795e-08,1.556422584893572176e-09,6.621832250692970268e-02
4.519637669015960313e+00,1.851486625346030257e+00,1.021154999498224232e-03,2.439776597317239344e-04,5.283368294451953719e-08,1.091786153715629741e-07,5.221711508941927366e-08,3.990636227576495948e-08,5.626978546722404247e-10,2.517724726076287175e-08,6.247849345877060396e-09,1.168733664220629233e-08,3.551394220369593663e-09,1.253447360429565428e-02
3.599800972856286307e+01,5.956495987094707623e-01,1.335865236932688629e-04,5.292740691269564663e-05,1.023882598335789094e-06,5.112075241067524106e-08,1.135569150389366736e-07,5.464245202898735245e-08,5.714268589398517564e-10,1.742803932959408990e-09,1.462211499762648177e-08,1.724175810341216019e-08,1.338361123483443617e-08,1.025469524212584789e-03
1.099669170860754441e+01,1.792382635346182751e-01,3.267591399286196149e-04,2.204425070173118980e-04,4.460288057866671828e-08,4.422146462127588136e-08,2.416435134920022340e-07,2.402844894805664354e-08,7.336196705766487955e-09,1.351089204918588274e-09,4.877184254476123044e-08,9.970127900241953156e-10,4.450185446983810089e-10,1.117303516147682280e-02
2.954437490704672431e+00,2.888165140642461326e-01,3.171889055764288805e-04,1.160365787511778805e-04,4.890303998436874289e-07,4.588390020209926568e-08,9.976128833003802501e-08,4.978429923835441325e-08,2.720166687285661068e-09,4.808911388923262596e-09,4.567708637136622367e-09,2.045324689256439956e-08,1.515324968484590422e-08,3.225223748695950875e-03
5.577544168424324766e+00,1.296993478986312454e-01,1.149771944797872703e-03,1.756463258049510028e-04,1.141014462271482964e-07,2.163672477051559250e-07,6.454251861046120734e-08,4.009136733435446959e-08,4.888074583218589323e-10,1.260625666276417484e-09,6.290552681240516873e-10,5.947016034474424144e-09,6.232438198568901318e-08,1.217873433339945397e-02
4.141470159351700708e+00,6.560577255206294645e-01,1.363012406898261105e-04,1.443078325299700516e-04,8.231368565575874703e-07,1.270296366876228253e-07,1.616727077732155781e-07,6.491578889721832655e-09,7.197586863302826545e-10,9.494908707867200491e-10,6.308124799394676888e-09,3.096017970248046320e-08,1.487174385016350317e-08,1.438702529061659970e-02
3.381643485301665475e+00,3.158706207315186143e-01,5.507562373799628104e-06,1.379550728189181212e-04,3.289026635881068988e-07,2.040629726264575176e-07,1.020854435760782077e-07,3.010548941344067687e-08,4.310257359366789300e-09,4.575796487122629632e-09,3.247298517126423943e-09,8.684511911874617355e-09,1.058649392340427959e-09,7.138525889517906980e-03
3.847344160054035012e+00,6.007250619975784689e-02,2.704395549154534084e-04,2.882461017199858732e-04,3.013327237739846573e-07,1.680909889169137964e-08,7.527998761837541277e-08,7.865893519220427501e-08,4.789876560152150347e-09,6.052074312135708105e-09,1.734288680986400191e-08,6.723584866450678875e-09,4.012850703406401385e-09,7.961587585053594767e-04
3.635329087001512693e+00,3.045908846138002390e-01,9.511429772986436859e-04,4.828380307400726790e-04,5.127179816789805348e-07,8.117981719990908057e-08,7.016461942232222428e-08,2.801104169778013200e-10,1.180412103885335691e-09,7.670931039972317760e-09,3.146297019207068204e-08,1.692538279257975790e-09,8.360507658417532795e-11,2.809582489157587751e-02
6.976258191173702272e+00,1.366588907155883881e+00,9.119382786884010737e-04,4.158633775641116343e-04,4.116383521897673585e-07,1.005858186008234053e-07,1.124448663487492880e-07,1.128970388967342306e-08,2.689038859423790473e-09,1.206131700346218487e-09,8.702085680039049824e-09,2.925315568573229559e-09,1.847392713363841013e-08,3.987397271025592757e-03
8.610410774150047075e+00,2.432088715792891098e-01,2.452711764096456026e-04,4.982117045994064668e-05,3.137903015935882348e-07,6.142473939418462459e-08,3.185663253953639006e-08,3.734847471116847560e-09,9.729560200945336865e-10,1.407399916566276058e-09,1.981153501901096595e-08,3.480232598528334111e-09,1.104255157848237141e-08,7.644603239916700210e-02
7.005182348667713832e+00,8.598218484193069777e-01,3.476589846522781541e-04,1.734326158044446301e-04,5.829757150470044692e-07,3.255899368623541705e-08,5.647045065580194505e-08,3.059127150632536870e-08,3.531315176419227769e-10,2.575085733170621597e-09,1.117678363045909329e-08,2.459798792846293490e-08,1.453803928483019016e-09,5.888125002968740834e-03
6.013451835147792579e+00,2.887554681195902417e-01,3.886551261925069766e-04,3.039406759269325828e-04,5.898178121848391865e-07,1.722666427618377001e-07,5.524732060736716628e-08,1.419218824871800430e-08,1.318910696746401449e-09,1.420583779963111420e-09,4.002453840200346568e-08,8.303356930708719178e-09,7.276237741605485557e-09,4.643497751026100587e-03
2.883558108510526630e+00,5.536726119282224801e-01,8.814782949319672958e-04,4.002338930435522498e-06,3.255443630420846069e-07,1.900286005795669073e-07,2.892534296323529535e-08,5.409669335468287985e-08,6.835211980960646355e-10,1.306755879781661535e-09,1.071952209563294882e-08,5.174709577051587086e-09,2.957719287651356080e-08,1.827277437942295690e-02
4.921790633412731708e+00,9.987603922064262063e-01,3.717183901330513469e-04,7.088480684754608569e-05,2.362510003593444526e-07,5.638595087377851887e-08,1.803341832164473193e-08,2.252752053813876287e-08,3.527063523953980387e-09,3.586050358525306529e-09,1.418751370520754025e-08,8.485899823214658215e-10,3.916393218416789780e-09,3.467247688051192100e-02
6.238633631746948183e+00,6.993020323683385442e-01,1.451255978027373426e-04,3.115733942362468312e-04,3.239819200820134853e-07,1.399418886490534093e-07,1.461236032614762199e-08,1.746308919901816730e-08,3.353570236066556283e-09,3.286295753539038902e-09,2.484793325768739437e-08,3.373354833803009962e-09,1.771908447746636614e-08,1.357509884566224234e-02
3.648371880336842121e+00,2.028506923206799817e-01,1.486264299346617968e-03,2.762084524929280644e-04,1.671782758079127652e-07,1.061766310603666319e-07,9.154492149983003420e-08,2.310227233942803352e-08,3.258820271573800333e-09,5.754978090701329926e-09,3.947696762662056601e-09,8.817988335876663998e-09,1.108921454859701463e-08,2.972901197620840714e-03
4.364466201180444038e+00,1.346046996405909191e+00,1.103801781884828324e-04,2.188547468769418190e-04,5.426215779347143312e-07,1.043196693480791775e-07,2.810290174955869041e-08,1.266886001950459048e-08,4.436586005672301557e-09,1.499600966539447360e-09,1.125279286419312483e-08,1.136728568606350741e-08,1.139737161590882268e-08,5.236926635665647110e-03
3.332670782034030665e+00,3.879618664363602143e-01,3.202884913564292384e-04,9.528875475636592630e-05,5.632765532961762288e-07,1.258971275534707332e-08,8.707343259876238278e-08,7.853859144177797261e-08,1.169966871842415111e-09,2.891124633732444466e-09,2.648725555636629593e-09,6.147689061880840635e-09,6.987481300877424750e-09,5.261826175512726578e-03
5.415732775719649617e+00,4.179973236095894107e-01,7.902591618537004427e-04,3.299573050470726971e-04,1.712661184292519432e-07,2.464111590659625350e-08,2.718554340983794630e-08,3.026832606644531572e-08,1.603747349244971821e-09,7.713157740644257200e-09,2.240116828031063536e-08,3.137001042898312554e-09,7.191215626187635483e-09,2.611385404734909918e-02
4.283987435010159217e+00,1.060189442996646303e+00,2.995349674764981210e-05,9.581604174823223682e-05,5.177275671413235097e-07,1.929452104753520634e-07,3.415494997701392899e-08,3.682390696617569093e-09,2.890877698467288857e-09,8.010781709683022205e-09,2.068602121477551126e-08,2.969905497378771290e-09,4.932085174042911693e-09,1.573993284222220722e-03
4.559899961203791818e+00,2.592954859485464558e-01,3.633639977426064271e-04,2.215859654355048698e-04,6.132132514193791516e-07,1.362562873199748301e-07,3.937183686397088389e-08,2.931110130873751650e-08,9.429062348091285732e-10,6.561572318084216730e-09,4.592529124685302808e-08,2.454330874607906476e-09,8.673203072022205155e-09,1.202132155172391109e-02
7.354214942792243193e+00,4.011598555797567522e-01,1.742411007718992083e-04,1.447274479654317967e-04,3.761153403539381623e-07,7.553753790980831837e-08,1.672076052693672473e-10,8.999524387199328856e-09,6.870509036115468596e-10,8.738886099225151588e-09,5.905806930986278952e-09,1.974634676619147563e-08,1.661996021744237027e-08,2.043993643523208184e-02
6.118979308767571901e+00,6.778523067923036827e-02,1.786650744204571265e-04,2.368338338983208525e-04,4.928675244178261696e-08,1.952100172719466720e-07,2.682665928124689059e-08,2.224178010617827747e-08,1.261405038508544057e-09,3.399747190861639783e-09,1.833945235932473085e-09,2.430770407984291375e-09,2.520426397899903570e-08,2.512300215018126517e-02
6.333774204640989502e+00,6.766492387257642127e-01,3.336140191628435476e-04,2.248336921512142936e-05,2.599511671501086310e-07,1.101627709713057348e-07,7.033657608216468433e-08,2.419710464957101023e-08,1.629020118693203465e-09,1.066290501170176720e-08,1.352651296445733409e-08,2.780185358576960103e-08,3.017626951162675877e-09,1.311332636482704338e-03
7.881830706252928032e+00,4.612526236713769268e-01,2.704518413519458524e-04,4.018748731773085425e-04,4.226490788144906627e-07,2.214792507789412932e-07,7.937061603068053903e-08,2.660999069994449955e-08,1.753111125012869178e-10,3.995096843988133836e-09,1.367286871787661107e-08,1.959976668435227751e-09,1.217652774949438548e-08,7.047123095847511974e-03
3.023864792527048095e+00,8.441707838121124130e-01,1.084121700029566768e-04,2.772048311430849905e-04,4.465466368393780042e-07,1.906689995923935033e-07,2.045666468583234805e-08,1.250831965672541055e-08,2.522960750963770851e-09,4.055116360929109396e-09,1.111296733955156768e-08,1.020302538458646728e-08,9.357199391075410774e-10,2.465038067127740123e-02
1.887509917949338867e+00,1.142856361946445354e+00,7.330639657652205602e-04,9.456467050515405528e-05,8.991166004086093772e-08,1.560488843399513523e-08,8.260064375694311687e-09,5.364360594764247876e-09,7.395326965074952453e-09,3.286816891857650818e-09,5.137741463752470493e-08,6.224768491793453606e-09,5.391627438888296650e-09,8.778228129096758356e-03
2.955612456914310737e+00,2.044808648957263664e-01,2.536054027611831917e-03,1.748389953238906037e-04,1.519762328211066501e-07,1.009969913922772316e-07,1.651997368978460225e-08,6.779949331456790516e-08,2.397349815504931210e-09,1.909435740397703498e-09,1.499935604630382551e-08,1.002878351981125242e-08,1.718081412601262377e-09,8.069799847670875229e-04
