1.533700040504547246e+01,2.891891829519300529e-04,4.042067317389690828e+00,4.639347718586950927e-06,5.486949300618049915e-07,1.849500582695094326e-06,1.796975112694571932e-08,5.394083568272139672e-09,1.321371762070560894e-08,1.600101169302361586e-09,9.498881189262866173e-09,5.030287427536314856e-09,1.339760171350997105e-08,3.926613294987861378e-11,2.292263647478146189e-07,1.757983168727042175e-03
2.846479850737673090e+01,3.314262768702395251e-04,5.804783913486333269e-01,3.022310840837029184e-05,1.106234529401816730e-05,1.805997197635517434e-06,1.355175964694658006e-08,3.331746709431370387e-08,1.034825864867659537e-08,7.797920787805021130e-10,9.134232851811178003e-09,2.923382434777693226e-09,1.634181491911684557e-09,1.770970289873535857e-09,1.002717988820803859e-07,1.900431339434918709e-03
7.934114924930056212e+00,6.596823332000736288e-04,1.005984170208231721e+00,1.502114495020348596e-05,3.170934235533710579e-06,7.911297023492279736e-07,1.183914362464454316e-08,2.672955961540641464e-08,1.401239254243520688e-08,6.981552383754901193e-09,9.655139761523843686e-09,1.316099144412208694e-08,5.510418416850505760e-09,5.333882799142401323e-10,3.107585706587394807e-08,6.263050250777816089e-03
1.389481662940698214e+01,2.362416939993622811e-04,4.987683955670872749e+00,1.008492867088274960e-05,2.306726521600280645e-06,2.908456208343949316e-08,6.488073584807817466e-08,1.438746440864179825e-08,2.948645244213624994e-09,1.087586466183303533e-08,8.018561667538519632e-10,3.726694856399596356e-08,3.145763469793121355e-09,4.318742308303233434e-09,9.232020377795890994e-08,6.873458375828864382e-03
1.511431970273028647e+01,7.530736223285684977e-04,1.277610558126450302e+00,6.875705494758331555e-06,1.140238553656812313e-06,6.947884056412498882e-06,4.884718508843734352e-08,7.222028527691120944e-09,7.390113272270011448e-08,2.785611344265920586e-09,9.206281061708246194e-09,7.362864994389164225e-08,8.510119208997382207e-10,3.977458746089025181e-10,1.094155390219380347e-08,1.692871056413192132e-03
1.095405569381922106e+01,7.874927962563769025e-04,2.326250484664792673e+00,1.549814165311332804e-05,3.047721511739914042e-06,6.200033889463718713e-06,6.959934459668286088e-09,4.195873455047913540e-08,4.607185272503977780e-09,6.583159600473762028e-10,4.706548468418564728e-09,4.662417600010528122e-08,1.436396449063572639e-09,2.661072685779347716e-09,4.948155782634539874e-08,6.826171286542172603e-03
1.884218709475846509e+01,1.231987364107991079e-03,4.270450976359603246e-01,1.130630325855218102e-05,1.265659399092058515e-06,4.961382691733774102e-06,8.190761652903405254e-09,1.036595467028680594e-08,1.745630437150989994e-08,1.697758113456816106e-08,1.355664815291191869e-09,5.258334586378581226e-08,4.820276762885920109e-11,3.498819054985690757e-09,4.420500167366131859e-08,3.862305947522088473e-03
1.484932321658458321e+01,3.401299747189897617e-04,8.961431958297303435e-01,1.128944658794719033e-06,6.427997054871050376e-07,2.925634121314131479e-06,7.674981076802176160e-10,2.253133343532667584e-10,2.135060969862375814e-07,1.519645958704605397e-09,4.011913783822430499e-10,5.173502488898547079e-11,1.078211376085440633e-09,1.661622646365053970e-09,1.269279931786894464e-08,1.882843762342389232e-03
6.436984092278171588e+00,4.440928889869748437e-04,2.602337547419702801e+00,8.767745163225075674e-06,5.101446615266937550e-06,9.293701331724399004e-06,5.335802811420939899e-08,7.078602704063876282e-09,1.783659180794918426e-08,2.847977450144803277e-09,3.387157180855127288e-09,1.613446593000401005e-08,1.241190457288910283e-09,3.190218406802520026e-09,6.578061894487246820e-08,7.502377971726262567e-04
1.693586469503846814e+01,3.504687379341202150e-04,4.330132471304204422e-02,1.399343625959958335e-05,9.205644201829792587e-08,2.016601670306974707e-07,2.408229866391561999e-09,1.113634292111893984e-08,7.209412814589133820e-08,1.031265660848734374e-08,1.831989260564036686e-09,5.735231934279212486e-09,8.533799967638829599e-09,1.392173642623951158e-09,1.303238171482292577e-08,8.597766103942127217e-03
3.192414567999162500e+01,6.426398198415683564e-05,2.377893745624446886e+00,2.318966847148612296e-05,6.257293022954734556e-06,1.295375564288714778e-06,7.625975239101298351e-08,2.069533314090443168e-08,1.700381637246391077e-08,7.568868709720825701e-10,1.858363924200034241e-09,2.835298701508644592e-08,4.129615598385506707e-09,9.880205788733392309e-09,3.675148722402298510e-08,2.416724747035305012e-03
1.361548894488054273e+01,1.722394573504242444e-04,3.531901446584060356e+00,7.670515254026921226e-05,4.927661044370224538e-07,1.116850459221622593e-06,7.970787418417823954e-09,9.930787036047255237e-09,3.835035070656858524e-09,4.166814316022527893e-09,7.597000789718484517e-09,2.496136084047614785e-08,5.111367356656802033e-10,9.592915971727411650e-09,4.767205952003565357e-08,4.544538346259740375e-02
1.412003224127349554e+01,3.140948760350159233e-05,1.957403884961314899e+00,1.126856890108425240e-05,3.242646676750099769e-06,1.198716295832610077e-06,5.464166357707580684e-10,9.284456001356078632e-10,1.479670451967772368e-08,1.665006835528294911e-09,5.685088281797010641e-09,1.257323597357175838e-08,1.336839877526656753e-09,4.249270281689554612e-09,3.289672333306045645e-07,6.476738893516492679e-04
3.345991221901102364e+01,7.590067924401449739e-05,1.333679330166197996e+00,7.970219004524327214e-06,1.303661754397700893e-06,4.192256416557195163e-06,6.473657337360393767e-08,6.926098336644056649e-09,4.880218182582791150e-08,7.439104280246321280e-09,5.290938096273970872e-09,2.552641592318997370e-09,8.927666690264366080e-10,7.036531285663934177e-09,8.605203883817338042e-08,2.711734365096128696e-02
1.475169640209080590e+00,6.424085107802816972e-04,1.265816772501161092e+00,2.870817541245257120e-07,2.689946664534755767e-06,3.059345847550593073e-06,1.710475986227561210e-08,1.284712370917240122e-08,1.601585670493707911e-09,2.503092659017026275e-10,2.413208149884431715e-09,1.255068510552671286e-10,8.906035148739668837e-11,1.152116829060468585e-08,5.780908851652284848e-07,1.202829441809175059e-03
6.883023909236587912e+00,5.702456025540631086e-04,1.286256587706706700e+00,7.457283334247215513e-06,2.030121083241464299e-06,5.644378745033143965e-08,7.615010417990100376e-09,1.807239921802215077e-08,4.773106507052515426e-09,5.717859995692680652e-09,6.231618339043594835e-08,3.342805274870496709e-09,5.528289503726441618e-09,4.524093464658421831e-10,6.547248464622597393e-09,1.034893751350796087e-03
1.262719181788796163e+01,1.623311286979737882e-04,3.971224277301949046e-01,2.141232477393747736e-05,4.305268759947701922e-06,4.064247369345654848e-06,3.214680203388504320e-08,2.124044692930777553e-08,1.641203298814093548e-08,5.167917823958172022e-09,2.802766106567232791e-09,4.809303876091839451e-08,1.424718259981929951e-09,5.658506718573802489e-10,4.503228864067773674e-08,1.028002967173309058e-02
1.141784249364675752e+01,4.849202302049149304e-04,2.269473750696199499e+00,4.246616632170577517e-06,2.715856269741306070e-06,8.734402728999672853e-06,5.091317717492922527e-08,2.365179226202683197e-08,2.115423537461688191e-08,2.456201349917355840e-09,2.703895642470774175e-10,1.741159787165877708e-09,9.448173741968392041e-11,3.419211691295751654e-09,5.491317201423131687e-08,1.087681911094751964e-02
6.779701488953822519e+00,6.538324809703853968e-05,4.136363441093850568e+00,4.190176063370126521e-07,1.325595626316125905e-06,8.403130033144557667e-07,2.846864217452464050e-10,2.217415128129108118e-10,1.762159386221975089e-07,3.396403438534403042e-09,1.427942474530343284e-09,8.135335738773531239e-09,3.006258861427651085e-10,7.272083521599322635e-11,5.507327882677509106e-09,5.123353098393645423e-03
1.476201408111651503e+01,6.864779931838534176e-04,1.080287664434520511e+00,1.799511524281481722e-06,6.780818015078587894e-08,4.552227233891587107e-06,1.517174867923867927e-08,4.540887530640592634e-09,1.379251671329773794e-07,6.368842536268473532e-09,9.789969544533000083e-10,4.015076488381695198e-09,1.909394213145825046e-09,5.722822582855049669e-11,3.369704293577663619e-09,1.239442943881089929e-03
1.075350381322899729e+01,2.031195857687589153e-04,2.269228371021712931e+00,2.571480498248140050e-06,9.717013392922020534e-08,7.509415051634188933e-07,8.293043146591734538e-09,4.024560734929648779e-09,2.027392147163069993e-07,3.757029638898745345e-10,1.018353249931086452e-10,1.155851650544440770e-09,1.422405721562689568e-10,6.970112902640476453e-10,6.482602194682269056e-09,1.893867295646105287e-03
4.402126412490871132e+01,3.561559469325966602e-04,3.547749860787473564e-01,1.135312549938653591e-05,4.342103446721954461e-07,1.920020631415153952e-06,3.211366926817639748e-09,4.906934309145178423e-09,7.151793740797613419e-08,1.946340349976200514e-08,9.036584765738286679e-10,1.537616758516996055e-08,3.897351251872906866e-10,3.747667690145028742e-09,1.731356751816010134e-07,3.981117844590693552e-04
8.152386190346330608e+00,5.318426926493443826e-04,4.812202153972808816e-01,1.297230346090632328e-06,5.921035556157032661e-08,7.524449060748904174e-06,1.189532868194339387e-08,2.770768349695607366e-08,8.656223491667303781e-08,4.501104302222009188e-09,2.244688077808531128e-09,1.495492181213633981e-09,1.894126875043858553e-09,1.546396962386064989e-09,9.012825646674003586e-09,5.677074043645533204e-04
8.486467693439646354e+00,4.019719073467752329e-04,1.659012957063361382e+00,1.127131618194394296e-05,1.739013032393777404e-06,4.503188773157667740e-06,8.257996509426390885e-08,1.589567079439176158e-08,4.191213826780031492e-08,4.449597839015617448e-10,5.241079447360795150e-09,6.906866445464406428e-09,1.690320868297157263e-09,9.280636448560796747e-10,1.227316339123861637e-08,3.553229640065574957e-03
1.346186786472948249e+01,3.620359503535228998e-04,2.213002578386367158e+00,9.530673620673335810e-06,1.977052246069759390e-06,9.713086034611059062e-06,2.220575711226054461e-09,1.840506541985197342e-08,6.765026608627423548e-08,1.442840896032796774e-08,2.484007454515641831e-09,2.738849704495931166e-09,4.357110118397953066e-10,2.206339091754782536e-09,3.413854720164310835e-09,9.773272692967608158e-03
5.781449892525034606e+00,2.067004065023542484e-04,1.567744849042034816e-01,1.683693596534888146e-05,1.085898844850515621e-07,3.271548994675536721e-06,1.806374376153682932e-08,1.370465400366528182e-09,8.107245605868028470e-08,3.156566602636093236e-09,5.025694569787305944e-09,2.092606665958120704e-08,3.365072166032369246e-10,3.406982777100518677e-09,3.450563692491649635e-08,4.587620115288833754e-03
3.621765124692795013e+01,3.372427175249750799e-03,7.424737117771055273e-01,8.027262370638767739e-06,1.779288065211100711e-05,7.772602937231843807e-06,1.975754567883350997e-08,3.496379724737921670e-09,1.822665702419179852e-08,8.494733027173339947e-09,5.665109653261180229e-10,2.189076515802856311e-08,4.104334642467989333e-10,9.145956716479560250e-10,2.778816699516693576e-09,2.539052013193552476e-02
5.065821563871840461e+00,6.227754587077144986e-04,5.741312541183809515e+00,6.349153735992257291e-06,8.571403270643004740e-07,2.504469399822465997e-06,9.212280001907127724e-09,1.323434950230100817e-08,1.625873711780212200e-08,4.946450557563487008e-09,4.902142266782830572e-08,2.381715026196639993e-09,1.025852219063097450e-08,3.777158254069093002e-10,4.519130440285468820e-08,1.849015702689339735e-04
1.375569583556789155e+01,1.451124775356851240e-03,1.419137767546503337e+00,2.425576279554935821e-05,4.749797912199963175e-06,6.728930555239598566e-06,1.753815895471972200e-08,1.113024822554541266e-09,8.036907506192560002e-09,9.915478354621768337e-09,2.022876836465199921e-09,3.294661913433514209e-08,1.543132533174641772e-09,1.095357509420132351e-08,2.957018666791927336e-08,2.926383805710637380e-03
5.188946891543888107e+00,4.018519438311250161e-04,7.729918102308069194e+00,1.003188706562302791e-05,2.079661799270440881e-06,5.576243352524758721e-06,1.436614913912918391e-08,2.146048516953365499e-08,3.601338646888897490e-08,6.656172185024952621e-09,3.850211284897897292e-09,7.602532623466579836e-09,4.183844867386366394e-10,2.664868542260675340e-09,2.434254259662534607e-09,1.971363343209097882e-02
4.859503822141992657e+01,4.813968323068902209e-04,5.212449543125976525e+00,5.962581858299724656e-06,3.703174644898631968e-07,8.769467084121952931e-07,1.134046156092099930e-08,2.330894764198202698e-08,5.382916440244908783e-08,9.559980931551576706e-09,1.068692183333952937e-08,4.032819433327520255e-08,2.236691674258594888e-09,2.219563291508006618e-09,9.170674744706693827e-10,2.802648489594766062e-02
5.707433560581102405e+00,2.289754004033206297e-04,6.849415785780850641e+00,1.155033681876137898e-06,6.375452501962277448e-07,2.339338273231528850e-06,5.549822679882282394e-09,1.550476430124381314e-08,5.957485883393777504e-08,1.156562418336993922e-08,1.546630759632729469e-08,1.895373131402835790e-09,2.751129204336396696e-09,1.970775521677747431e-08,4.884453139552954322e-09,3.688192608256281573e-03
1.583784446854024530e+01,1.524978014167312364e-04,1.750107397344642379e+00,1.230130487014283977e-05,2.464777826664732320e-06,2.175524442072136404e-06,2.019156705862141522e-07,7.860594410228796135e-09,3.090713002650662735e-09,1.597949431682920538e-08,1.501056713555895981e-08,3.771031862043603023e-09,3.599811555183954422e-11,3.248415381533563214e-10,1.537835012000955317e-09,4.301906910807214157e-02
9.186385599097711463e+00,8.706850698614422091e-04,1.048390686829242924e+01,1.546014651380647962e-05,2.288547929376175859e-05,2.650029074437598234e-06,5.278903798586243376e-08,3.576338274426117917e-08,2.387139537752891020e-08,2.660288853027640117e-08,5.756294937356690033e-09,7.919188451921543201e-09,7.679602494066895892e-10,8.968696824422056017e-09,6.572708150914975052e-10,6.301276870944201060e-03
9.952395760210412945e+00,5.870389617759178176e-05,6.966768624852496927e+00,7.322647446166371697e-05,3.840025306326594492e-06,1.936515302672589725e-06,1.507469985526027984e-07,1.327920229585609285e-09,4.948148404537288842e-08,6.385014529560498856e-09,1.191066819597491022e-09,2.926809963277697197e-08,4.311995520206549375e-09,2.784408196599758441e-09,3.296979719594381561e-08,4.418727823033884172e-02
1.051299941137998850e+01,1.208878607328305738e-03,2.608056688393445288e+00,1.448305968905905352e-06,1.016521868447107664e-06,5.229051323869408351e-06,5.384851893353451263e-08,4.398193283875573586e-08,3.997615268233831829e-08,3.738663929943828980e-09,1.504530186147985833e-10,7.482830285126034021e-10,1.308212510462852497e-08,7.536923425295491166e-09,3.781951273163132609e-08,8.400989788827297085e-05
1.156068890386447734e+01,1.586677385245375356e-04,1.279293487447589417e+00,8.532192660682269236e-06,2.254687177523830750e-06,3.975581967612702993e-06,6.566417296672761653e-09,7.381099441653897659e-09,7.292123994816206541e-08,4.189153747561794682e-09,4.570886946524875674e-09,1.011340839392019978e-08,5.711844045219769608e-09,6.670138166369175282e-10,1.679773416486150381e-08,2.978063722901911833e-02
1.189244822948929148e+01,1.747202973109406856e-03,1.622981168417284348e+00,2.750629375369592573e-06,2.726084456211936518e-06,3.784599148668807078e-06,8.842819849652447313e-08,5.943222795438586524e-08,5.642263170357189008e-08,6.056795191127856101e-09,1.230236030715639504e-08,6.657408727505883773e-09,1.064318654567725552e-09,1.458237911318759490e-09,3.317718166907303368e-08,1.028590109003683917e-03
6.060056300786971661e+00,2.493935774461961542e-04,3.365117863666990061e+00,1.619507208545308853e-05,2.253576824699683209e-06,1.559830980719734080e-07,2.476575600354099793e-08,1.618050403093535565e-08,3.061525900188695418e-09,1.851606476795891013e-08,8.314148928224059301e-08,1.020372972844727541e-09,2.119956383105582393e-09,1.765502799484148888e-09,1.868531541938648926e-09,8.810520224748746160e-04
1.069054342002073810e+01,6.554905397663393727e-04,1.745975326884954271e+00,4.685545189873902305e-06,5.862892701230171789e-07,1.443700086071883383e-06,6.312721757557341933e-08,1.669922172072919483e-08,2.646327592987842586e-08,1.229870077636600438e-08,1.712397871098936228e-08,2.830648596626143187e-08,6.318709233252528424e-09,9.625438065009150446e-11,9.496540708978247260e-08,1.098317232125455359e-02
1.760794577476117340e+01,6.145256793140311223e-04,6.620075454360894174e-01,2.549846925073400058e-06,8.521159242992751838e-07,2.774535893977342976e-06,2.050586179606550291e-07,8.747245402085990007e-09,8.598964743397678560e-09,1.843728763110200488e-08,9.263751045959262733e-09,1.093198983426283504e-08,3.986378634124351008e-09,6.588754624568851799e-10,4.673971687766892700e-08,3.749306627968848355e-03
7.503038976759954792e+00,6.339450797852516639e-04,1.983317499905958847e+00,4.923093219761066300e-06,6.735793125687492068e-06,5.464365085963016340e-06,3.817665800583840802e-08,2.020089562558938465e-08,2.465855004469146815e-08,2.282207372477184530e-08,2.342810409358672876e-09,1.837798645117330673e-08,3.671237452508801001e-09,3.675965614277437554e-09,4.185172457676624827e-08,3.247081794509389888e-03
1.110754908738266167e+01,2.654333715168612521e-04,3.801538456245935116e+00,1.030387541377444921e-05,4.796240998640827633e-06,5.775081072155066255e-07,1.399599551526641489e-07,1.646764194657823155e-08,1.474008822600992008e-08,1.025491801660772720e-08,6.564766803144951111e-09,1.398061061020476628e-08,4.440879846942218636e-10,1.235872001157956501e-09,1.464220218080365058e-08,2.183975383463846592e-02
2.913945955537399257e+01,9.552907781081280839e-04,1.497978756452239990e+00,1.375818735807740265e-05,1.336225881668452846e-05,2.260984413449089385e-06,1.155116160755771159e-07,2.018262651026339022e-08,2.920115029734191581e-08,9.884285699856376082e-09,2.659112303374233750e-09,2.885265036508923077e-08,7.528822547194385391e-10,2.183149024301529883e-10,1.751766646199923630e-08,2.408911998504555813e-02
1.130274586999519038e+01,1.217727122116840774e-04,5.784623428083826013e+00,3.199095821437363495e-05,5.228073497922600855e-06,8.101304940943538345e-06,4.243100127904509309e-08,2.463212525445044464e-09,1.370757594662063290e-09,1.409824667409540062e-08,5.865325094386507662e-09,2.064160662233152484e-08,2.159258432998378018e-09,4.276186588686884490e-09,5.734519649060864106e-08,2.090751113344196943e-02
6.797943252179317142e+01,6.601970177973967568e-04,3.678819339871074234e+00,9.944617775184125735e-06,9.130366123367262372e-06,3.730892352594485343e-06,5.161632569987302119e-08,5.744941405466233826e-08,4.963425181531289040e-08,7.308384908934020719e-09,7.028890927990650822e-09,1.079391716854031686e-09,4.618395180455899901e-09,2.898702719870461084e-09,4.078059473159499186e-08,2.964367210563001800e-03
2.045140950803980218e+01,1.663737393265925669e-03,1.378431154887038490e+00,1.593673707002811072e-05,3.565328590439255760e-06,4.547273997454788163e-06,3.463379126310990092e-07,5.641321491764764127e-09,5.916185369725892064e-08,2.822805862343478630e-10,7.248248701617660945e-10,5.152052486280518617e-09,1.686980853245634380e-10,7.103763537305811052e-10,3.165944901653649849e-08,9.459918389704640405e-04
1.075286481457203180e+01,6.248872810048153054e-04,2.451553725100650283e-01,1.439456718158091178e-05,3.429834876051976119e-06,3.603693803078611833e-06,1.058259357728954753e-07,6.809179416891369804e-09,3.312828045933675631e-08,1.316727857260400726e-08,1.226366838194810001e-08,6.880047450282809217e-08,2.352103882886787226e-09,8.526120779838438062e-10,5.757173848517752427e-08,2.565017379548463570e-03
9.095317292487457905e+00,6.735314406982027564e-04,1.051010705424077507e+01,8.232090263720611022e-06,1.002202441973103824e-06,2.197834035304449747e-06,1.373169015684176947e-08,4.299777041948334454e-09,1.643403872211119708e-08,3.248353217741976394e-08,5.007350355322108629e-08,1.354531457280811246e-08,7.631571173438701873e-10,7.590811708948282388e-10,9.125747582027279124e-08,8.591552302462278010e-03
1.250571605266555153e+01,4.497817962695057443e-04,2.561137983490470837e+00,1.387288943687863065e-05,4.820351101495177167e-06,3.689097382445767605e-06,1.388019226308474109e-07,1.667603984053580991e-08,4.143393831716077915e-08,2.270794086518452713e-08,1.579957865801889538e-08,2.054637125237122328e-08,5.325522409318910871e-09,1.588308584331370547e-09,6.353904713933539366e-10,4.923011901618993581e-03
7.567233752238836431e+00,5.482913838715837299e-04,3.482893919951783879e+00,8.700969994655718270e-07,6.136401400308919077e-06,4.280558424799621228e-06,6.545403898628236183e-08,5.279688258036738947e-08,1.385145466694787486e-09,8.730672513770693120e-11,3.918231340462131949e-09,2.221696828733382781e-08,2.322279824773483945e-09,5.723363986573092221e-09,1.416318092172056406e-08,7.491599642120237885e-03
1.367171463450547186e+01,6.780523315785131873e-04,7.895480683695644819e-01,8.256286014222751377e-06,2.718094566168467496e-06,1.790978389179583842e-06,6.415303520005213564e-08,4.253914022007536705e-09,1.303096125006643029e-08,5.175201848039535467e-09,7.498754924137086735e-09,5.290870914658202015e-08,2.928357899351057537e-09,9.107775330458342676e-09,2.472077697160884216e-09,9.766437798836662826e-03
1.001974260451042475e+01,8.196243016139679845e-04,4.436535600156321202e+00,1.700128573086858726e-05,8.515505125985277084e-06,4.250123096938488899e-06,5.992260129355084360e-08,3.241874975250340864e-09,9.467434590657330060e-09,1.337038012897292278e-08,1.026745500638757356e-09,2.366253008681375070e-08,2.579152466375532135e-10,4.625162988964949792e-09,1.062091286740629922e-07,2.046011724907410498e-03
1.530641835234283654e+01,2.288329050211789775e-04,1.537141152337453409e+00,1.139228813066632789e-05,1.707402197020598973e-06,1.138028950312879205e-05,3.531897210985171400e-08,4.397343539603823094e-08,1.131667339947860471e-08,1.279966800437839819e-09,9.260736185013655798e-09,3.281918161625835000e-08,2.556176208383620457e-09,6.052370528153675943e-10,5.182598217529578243e-08,7.026544825251359455e-03
1.303884618225953496e+01,1.313569424677298210e-03,2.975786192151108622e+00,3.954670259334473215e-06,5.063594819895115248e-07,6.392851564495132556e-06,6.063368919676278471e-08,2.826392558734045761e-08,5.212843311075510596e-09,1.316410350851016602e-08,1.346621329782787643e-08,7.224930976877927558e-09,8.166306715189890732e-10,3.050379501653440793e-11,8.199280480993334302e-08,3.749326032574552825e-02
1.554132507792460238e+01,1.223043150736304074e-04,3.481256248061389336e+00,1.528438237854630826e-05,2.700569014508557382e-06,1.352165067034907674e-06,4.658570684450382265e-08,7.134105120537466871e-09,1.305787428691473542e-08,3.071076336095779989e-08,5.544380867957406709e-09,2.847867840139007024e-08,3.622443476007525451e-09,1.748109764844225101e-09,2.312844344238073047e-08,4.507582527592598511e-03
1.429621806091291525e+00,1.093387278233422114e-03,4.203180258984256845e+00,7.360066361783728567e-06,7.536436965670207733e-07,5.439783883427085103e-06,1.070463331950085786e-07,1.857950973051490703e-08,2.099543485501536236e-08,4.784495780568468699e-09,1.426608614036845817e-08,1.072036007032871381e-08,1.791339611771839752e-09,3.479137136854103629e-09,1.795887907152954021e-09,9.318905330989240079e-03
7.296700992744478143e+00,7.404887390221016278e-04,1.972207271724675692e+00,1.266602724540109380e-05,1.790540654082030411e-06,1.250264776345888062e-06,9.803913466665303107e-09,5.870473557158904290e-09,1.364653712586151256e-09,1.360173045959105092e-08,1.688185715982669576e-08,4.267049093440702450e-08,4.387278772275690366e-09,7.552889795484253429e-10,1.819486834827213752e-07,8.525650239578399722e-03
1.125026488434304639e+01,6.102271338872206432e-05,2.761453162371755532e+00,1.330460628886222067e-05,8.623200228943836594e-07,1.460717431867188167e-06,7.295482457572041017e-08,3.817274614656420084e-08,9.645391154693164176e-09,1.586440835050363648e-08,4.925421828753110654e-10,4.808968108524120371e-08,4.336802390057183257e-09,1.796875232707270899e-10,3.938148367394173024e-08,2.801213591861759136e-03
9.913705782090032059e+00,1.141880001243535938e-03,2.589534680048386495e+00,1.703656632688923774e-05,5.356761350592842474e-06,5.610693624459706036e-06,4.189950724096533209e-08,4.228283388963467303e-08,1.977301673173735654e-09,1.957143456708563631e-08,1.877805107628260354e-08,3.874126769164900647e-08,6.451438742162426494e-10,9.131233225910033201e-10,2.553267616042439104e-08,1.681076990235198191e-03
8.362920175074641804e+00,8.949321061742327387e-05,1.920022554521558344e+00,1.999616695276081309e-05,4.964359165348603457e-06,2.541483396807544326e-06,3.166065492004891807e-08,1.586768485571795862e-08,1.039624448775089221e-08,2.709198493752224152e-08,4.278477183914696506e-09,3.605575148495152060e-09,1.213794309835918770e-09,2.157840818539426925e-09,1.715333418480287910e-07,5.738982222587603842e-03
1.096957366849593996e+01,9.860968300105404406e-04,9.469417498955010615e-01,1.351952029705948897e-06,8.900940830550906703e-06,4.789618726055635044e-06,7.093659861508935226e-08,3.413150641037157995e-08,1.242463592541732643e-08,1.343257684517277266e-08,9.679370343617093841e-09,1.074653399213362543e-08,2.985434174520777653e-10,7.369817471477457063e-10,1.428848280298143885e-08,1.464116469561110162e-02
