4.811631201770496277e-04,7.466916272002489807e-02,3.961631809278368110e-02,2.146160248407372878e-02,1.277102765071236945e-06,8.464123024675799807e-07,3.306008035519767495e-10,4.494803019351640574e-09,8.937503103749718032e-09,1.536979078840042184e-09,2.610511228593329752e-10,4.913559505786489432e-08,4.687495667332583958e-08,8.358044071409887119e-09,5.625263492453511267e-03
3.429222425333893756e-04,6.138087991956297368e-02,2.247933833589554897e-01,1.961255014826132972e-02,5.048174815676245716e-06,6.812094022263851702e-07,3.031122811033537442e-09,2.504611973016824459e-09,1.210517697646086841e-08,3.376549660889730380e-09,2.591488017092053569e-09,2.569445008272001622e-08,2.009932200444791750e-09,1.151448849863099453e-08,1.089036041590160479e-02
4.088515755953846752e-04,3.571186643076675743e-03,5.327938347880784020e-02,1.953639352170864069e-02,3.761486743216423892e-06,1.599676061920606646e-07,6.025515224586183274e-09,1.268056433878295985e-08,1.654780645124828075e-08,1.632805577439682679e-09,5.836359592391202475e-10,3.216355486653545681e-08,7.732142752728965814e-09,3.716221317672364774e-08,4.053918718931095316e-03
5.160379681304560172e-04,4.622790701489025433e-02,1.213147827290304293e-01,1.384242181641997214e-02,1.828260575561094697e-07,2.104646559768581286e-07,9.927717769137375848e-10,7.169191078886210804e-09,1.747099902434676539e-10,1.357999270613910206e-10,2.836893876629863141e-10,9.716025261178947004e-10,1.541638435130167437e-07,1.726232258994894782e-09,1.906687647098058089e-03
1.170321121119505042e-03,1.484387284227330073e-01,1.102861286339326397e-01,9.901738299950967048e-03,5.383356823531678943e-06,1.425541834292544931e-06,2.461626358641379652e-10,2.846921789544942468e-08,6.218866759087873411e-09,9.939091730121477580e-10,4.675449541210168584e-09,1.015668604440530394e-08,4.060635389114494561e-09,1.413217494794446356e-09,2.820494380633992854e-03
8.017627054632384164e-04,1.088095925656724222e-01,1.013202580822764320e-01,1.990272025428123370e-02,1.771070610340576045e-06,1.478235117274120034e-07,1.153772758159936860e-09,3.141321336502844811e-09,1.236475871614296175e-09,1.537784167359484599e-10,1.140703067099071622e-09,1.009467253868759482e-08,7.865756906070892944e-08,7.037518076153628805e-09,2.162938802144864087e-02
2.677916234036650106e-03,1.724217487504074997e-01,5.398594742581575706e-02,3.326855218469132458e-02,6.171824629922293323e-07,3.807163055153029496e-07,1.867467187257914527e-09,2.283076327184331797e-08,1.700303258259723223e-08,6.666744798932497732e-09,3.044667797094106354e-09,9.380614166352283073e-08,6.393169214470436984e-09,1.284541748299118397e-08,4.391667119479017965e-03
1.849543822473224443e-03,3.995351319073422308e-02,2.505374738725927863e-01,1.263828825799310704e-02,1.760837201798877996e-05,5.842271042467611465e-07,4.127588439939600400e-11,4.648839086669427373e-08,2.454343699318252179e-09,2.868739426296747041e-08,3.291435049312217553e-10,2.589875705272672014e-08,8.500191112524804594e-09,9.348394009330673667e-09,3.058796847630253658e-03
7.946773372684772657e-03,5.201608043324588287e-02,3.837963542459087440e-01,1.157320437445881131e-02,9.542843525061113163e-06,8.130778091563687062e-08,1.133986002077594903e-08,6.046415259431798089e-08,4.038333839943759779e-10,3.951689334673610313e-09,3.326193232480795498e-09,4.290316162582597070e-08,1.276930143631651132e-08,1.803825662024276878e-11,1.730498885899443666e-03
1.328876011276970345e-03,2.433629727540374543e-01,3.051064961221225391e-01,3.776545196301640817e-02,2.142578219893711397e-05,1.002349940612409287e-06,4.156779896140505709e-09,5.537600889104736819e-08,3.516979295074031683e-09,2.578403752579764226e-09,2.493294065736972010e-09,4.481455691463997583e-09,3.767082770014643741e-08,9.019148382873838079e-09,5.512872902037641888e-03
1.255722172449838352e-02,5.411215696287607901e-03,1.174471360212912957e-01,9.172588725673608626e-03,1.342200225354782534e-05,8.033477392794946751e-07,4.221677192570022389e-09,9.310011450558583649e-08,7.128236116728436022e-09,4.485921911510920851e-09,2.875765415833845448e-09,1.513887785050090323e-08,1.702250931010009072e-08,3.009378428557192573e-08,1.062200910641243525e-03
9.697897745980109310e-05,8.113237165239671755e-01,2.448165966058081788e-01,8.431501181543961387e-03,1.030304614790762468e-05,3.184319308092684992e-07,1.386587322140037964e-09,1.948278837822624902e-08,3.678417003782704051e-09,4.966079910367376646e-09,4.620373402495302078e-09,5.427090892981904296e-08,2.307669888023514172e-08,1.654592337405378946e-08,2.407762405996134638e-03
1.155788893884878484e-03,2.287186019377325796e-01,1.800801495788325324e-01,1.023437085680582899e-02,7.172940543285580305e-06,5.754470179086074911e-07,7.842008008667050472e-11,4.147591933270980784e-08,4.785606714457644067e-10,6.191300047225051748e-09,7.000981932199047734e-09,4.380097629645695414e-08,3.987478143255875487e-09,1.090039876079206222e-08,3.704526345609560588e-03
4.483842522514874611e-04,5.650373103654734996e-02,4.910651290516687695e-01,1.860548848107678940e-02,9.266636481925436878e-06,8.873071089164698632e-07,1.360855832148049940e-09,1.427490841187375850e-08,1.171403122784150799e-08,4.869356423384335445e-09,4.226933482578343264e-10,5.690731200463124676e-08,1.138149425109404466e-08,2.099849934742722016e-08,8.935961098971586213e-04
1.181383423750535327e-04,9.945442465047568681e-03,3.241462113541139778e-01,9.547789902735090775e-03,2.689442679084765503e-06,2.545691855341763427e-07,4.517325910647210442e-10,9.765236129483568402e-09,2.416153687242718615e-09,7.699728666191789824e-10,2.006409320309513793e-10,2.497293967949123824e-09,1.236465927407168634e-07,3.077657050705558789e-10,4.474045362352317701e-04
2.100103556919381462e-04,2.068408356826064234e-03,2.732779142537303807e-01,1.327136329623397788e-02,6.286354116678351062e-07,4.440627588617052185e-07,3.308977864455540813e-10,1.456610125217501803e-09,9.569300162440353124e-09,1.293659271246051756e-09,4.863295850189693471e-11,4.874904030350713983e-09,7.902521683622305712e-08,1.414416277600864682e-08,6.323267170784558841e-03
2.642696553099770996e-04,2.139363060308612299e-02,2.591686015899486994e-01,1.068118676696005673e-02,6.137136182800449771e-07,1.003104832580008703e-07,3.123627130985699987e-10,1.734397263687239061e-08,4.043145665260181457e-12,6.529771933090430312e-10,3.150129676149118953e-10,1.101681030221076532e-09,1.483843979727533869e-07,1.180121415726559934e-09,7.538851131606624095e-04
4.344378629977766436e-03,1.260904518291647014e-01,1.946419305662966392e-01,5.455458394647343806e-02,4.149748796454955192e-07,8.001793662747464512e-07,2.296664639939920009e-10,3.379901334040633168e-09,5.466514331665216762e-09,1.910080512978881371e-09,1.783467330668046098e-09,2.987842555817209158e-09,5.614906479613114016e-08,5.285817715417215537e-09,4.542255694406245430e-03
9.071561824133599159e-04,1.008207958640117141e-02,4.421590937745017436e-01,1.288797592348131169e-02,3.786858415490003197e-06,4.200291546748838618e-07,2.908605959165957659e-11,5.155928610274930238e-09,7.261178169461436620e-10,7.847485561402305054e-11,3.902352576573957890e-09,2.058676624804828728e-08,6.399844921831767576e-08,2.017675286586901743e-09,5.042388263823522135e-03
4.245502062552425327e-04,1.539788797049182478e-01,5.298610452715515340e-01,1.174685920298173397e-02,2.860143335067007203e-06,5.728364297883400784e-07,1.751280447401299106e-10,7.204163324125275417e-09,2.384422078273811460e-09,4.235931518043492879e-09,2.909021190906194639e-09,1.731233801169931997e-09,4.091255204121978629e-08,1.328474610345193022e-08,5.788188674799703629e-03
1.860931711585321938e-04,3.460344773214463210e-02,3.207852922803038354e-01,1.144922328600722974e-02,1.444873383063008488e-07,1.000807542811762023e-07,2.383609837584020408e-09,6.113605200723654890e-08,1.987301116520619827e-09,2.539675583182451075e-09,2.561180181692530664e-09,1.967107920511935797e-08,6.580235925816308357e-08,6.632657158758891065e-09,3.192825946379422141e-03
1.764422247022250393e-03,5.792847243997152618e-02,2.426121062791197769e-02,3.457683100050968836e-03,4.367252131494529799e-06,3.359434152153718143e-07,5.724501758114750140e-09,8.813659616711389025e-08,9.009694761406531549e-09,2.198561626395208027e-09,6.349478096121061931e-10,5.326624303520577966e-09,5.793044859845828488e-08,1.051690774711079412e-09,3.785198938444783723e-05
1.062157261820704862e-03,2.812016442471998445e-02,5.127477877260158134e-01,4.306677512156188714e-02,1.300510246067166604e-05,4.083795557890571768e-07,9.625701578280027604e-09,4.524783163499427469e-10,3.957826459252266486e-09,3.774495191164866366e-10,1.754452487340563049e-09,7.291610149315293655e-09,2.304734756953344880e-10,1.752709316291069832e-07,2.176411965422803390e-03
1.500690654750775786e-03,5.198028516873622884e-01,2.759886590484539326e-01,9.423338431861652195e-03,4.319358181245195728e-07,5.068717446029782560e-07,1.741050877673975243e-10,8.340153960912438461e-08,1.480818408438619346e-08,2.035229832272067942e-09,4.323183748077973791e-09,1.861652393639619484e-09,2.301718607857687744e-08,1.188315177842186215e-08,3.184046225334989655e-02
5.264082620851468983e-04,1.087535950332964574e-01,5.185755248573191700e-01,8.590221645177219256e-03,5.510881256611134928e-06,3.653163179692206516e-07,2.312296278387575943e-09,5.783750084523289066e-09,8.984167389937799493e-09,2.895650597333055770e-10,5.198756720763092948e-09,3.544914109222368065e-08,6.557814748926842742e-09,6.864754354281754732e-08,9.059980244059743365e-03
6.813099256900419318e-04,2.640991537727809674e-02,2.874376094283173644e-02,1.106426143477170186e-02,2.903670964688911335e-06,4.497329073354452184e-07,3.467443932222093850e-09,8.974808353497609723e-08,4.884326172536306494e-09,3.366288132463473429e-09,1.331769040034583705e-09,6.950314729613085874e-08,1.445149037085668893e-08,1.840086332266055157e-08,2.092687822996158829e-03
4.405001550363433832e-04,2.528257808070154544e-01,4.610790383372804224e-01,5.935920004100436742e-02,1.738540623015715210e-05,3.816994240009768524e-07,2.250980843815531085e-09,7.916499517817544796e-08,4.639934067303672297e-09,2.177385811567005796e-09,7.741958260829283011e-10,5.849310849768020299e-09,4.571199415681508475e-08,3.335159771621158752e-08,7.433528513975367485e-04
2.101111288489112931e-03,3.213202036263745898e-01,3.021889004432190551e-01,9.439124690800257400e-03,4.919262872078539073e-06,2.392045561568841413e-07,6.166556961545668820e-09,2.627605899386783892e-07,2.086261535317916140e-08,2.286220042632096736e-09,4.465333708436573335e-09,1.678835195934472228e-08,3.715243403959300676e-08,4.708354091153084398e-09,3.875675936863065291e-03
6.931787717150725107e-05,3.431262840689792148e-01,1.792005494563304602e-01,1.551221331262769496e-02,2.345125103058384188e-05,3.458300546929856106e-07,6.815608742345770451e-10,7.471637969920771558e-08,6.068262164230915010e-08,1.858897056918777029e-09,2.708858650373159863e-09,8.266143753337273118e-09,1.162295896686134083e-09,1.429674785980453418e-08,2.525389309027339805e-04
1.653367040068947497e-04,1.405219933275906885e-01,2.232467679346154532e-01,1.302066807422234788e-02,1.101282094921195169e-05,5.792755823387934301e-07,2.721119461997801365e-08,1.307625874441371219e-07,1.919713712710492740e-08,5.287459496453981461e-09,3.207141142516186501e-09,1.163636720014172287e-09,4.269193766488908910e-10,2.902926325690143266e-08,2.679690266756437015e-03
1.882055789726313957e-03,1.437854193739166175e-01,5.270021306305452402e-01,1.451076352971833114e-02,1.670449531687570867e-05,7.185639962163265900e-08,2.014318979695273419e-09,1.658511387159760838e-07,7.406469457994803393e-09,2.833715277053409609e-08,3.878651638564815278e-10,2.382834933543283958e-09,4.483835407382688999e-08,1.190641819301037694e-08,1.115997885200486345e-02
1.380023105122992096e-03,9.576878879789366139e-02,5.832538491761559557e-02,1.225325161266106917e-02,5.474813568073035164e-06,6.528368775657663812e-08,8.369989337446376320e-10,5.914523713066867977e-08,9.165849811438054244e-09,9.259887048501503851e-10,4.478187526190662238e-09,7.530537751570568282e-09,2.147913267472591419e-08,5.714682535100212455e-08,4.474484945388719492e-02
2.027714535768967725e-04,1.032972046030484620e-01,3.440829700248216882e-01,1.932093961527065265e-02,1.468928081264516845e-05,2.266550077229561061e-07,3.604339323356279395e-09,8.331678449091144567e-08,1.913889246187576570e-08,1.577866659942232251e-09,2.167604128015190702e-09,1.170404834711281356e-08,4.951604059654739563e-08,5.220814087837051436e-09,8.333024159846054435e-03
3.441113621954439107e-04,1.763954252954976487e-01,3.927768244017253441e-01,2.292796368309235611e-02,4.861995160937040799e-06,5.341785710969740367e-07,1.941109066617401970e-09,4.096266068865040401e-08,4.226265267997043304e-09,1.785801684661435942e-09,4.104167678023618509e-10,3.897022381067176753e-08,3.998694886237180995e-08,5.341320420701744842e-08,1.072861723960480754e-02
5.474934499140964549e-04,1.462771063573397257e+00,3.015965610393004925e-01,2.015700017505530142e-02,1.052403241919595210e-05,5.072577224289194312e-07,6.638444652956627144e-09,5.884788689068422969e-08,1.113020495219992594e-10,3.475807765411822296e-10,4.589727362656131392e-09,1.522250085305630061e-09,2.730872369289379342e-08,1.139012595286138585e-08,1.106974264469093305e-02
3.196693651759360474e-03,2.303338594109239634e-01,7.183704072188434875e-02,1.532394959991916633e-02,1.853176922573227420e-05,6.761909481402658699e-07,7.062246475704343673e-11,1.024338929403683791e-08,5.954764181655241996e-10,1.782727693286324832e-09,2.759470888584222292e-09,4.849021489864733813e-08,2.768890929546345352e-08,4.710503597311530214e-08,1.503213870476137123e-02
9.252672316100633929e-05,9.853310721064965916e-02,3.526530127141018767e-01,1.667677304293117835e-02,1.018832667746813524e-05,3.189306223193917102e-07,1.697114320885425995e-08,5.077503524655668388e-08,1.999085033739187611e-09,4.776475355145550824e-09,2.994570163790025574e-09,3.969296629468581222e-08,1.764074609099813658e-08,1.524841250253393489e-08,2.051434416241103634e-03
2.940525240164731133e-04,3.319369302540863681e-02,4.975055548536480021e-01,1.616685570788063686e-02,1.235038125853193409e-05,6.679728138274872966e-07,3.317998342534248925e-09,3.454697470597993527e-08,8.814601703743654291e-09,1.158745016607238998e-09,3.796399923366325960e-09,8.569363856220568787e-08,1.958778071754980733e-09,3.133131997488916618e-08,1.401912294347022834e-03
1.433027075826758738e-04,6.119889722196847348e-02,4.847009833575276483e-01,6.718261010838449607e-03,1.158023411369005749e-05,5.935321104561832778e-07,7.894916655366266019e-09,6.510939669160513913e-08,8.899476478586046409e-09,2.199213262806252356e-09,1.739945108036356467e-09,7.785665404295162049e-08,2.734480212507089059e-09,2.173973341964895002e-08,3.717388065283749616e-03
1.431360795377851266e-03,3.920215952021514905e-02,5.238423612362020920e-01,3.590263133061216694e-02,2.817187287437504254e-05,5.506785967672790191e-07,8.099881712941617957e-09,8.155747126877714136e-08,1.640343688714469347e-09,3.331871638704448899e-09,1.354581930852954118e-09,3.169901930448888355e-08,2.204737811112861854e-08,4.696197950363370417e-08,1.357167830591385002e-03
9.348342775042359004e-04,2.377439032928629903e-01,3.630292723886502371e-01,1.150117712048892744e-02,9.296392870610139240e-06,6.544400020202721286e-07,1.057553810878344037e-08,5.860950158557427452e-08,1.124867597010214534e-08,1.256254211417224030e-08,2.387077357542113272e-10,1.646355812296641574e-08,1.352498300992647991e-08,3.949478487255422987e-09,4.687055546971449771e-03
2.356785511663058081e-04,2.051542457476688008e-01,6.881150745290520732e-02,8.146104441178393663e-02,8.211447566604112181e-06,7.558705740412621735e-07,6.293019385396967594e-09,6.540461454264822492e-09,9.937192174886204308e-09,1.979200071824916822e-09,5.002975393012178991e-09,5.514401674814838949e-09,1.850887627866663062e-08,3.645042993964882003e-08,2.294160468044225895e-02
1.192116263057085699e-04,3.854928431343565554e-02,1.081074290748117173e-01,3.064179386389605242e-02,1.701239909428608141e-06,2.891505044910837561e-07,2.734304850997578426e-08,8.503794809207577702e-09,8.286723665357723552e-10,3.971940817541030856e-09,6.884917205807086845e-10,4.684430890305430815e-09,5.248650841638073796e-08,5.740365681687216723e-08,1.736486500305866156e-03
1.159802276272311377e-03,2.823571755645518655e-01,2.434138020916925826e-01,6.960201446887457656e-03,8.610151212945802712e-06,5.785059131450287770e-07,1.078172081762737490e-08,6.608986121065258442e-08,2.500799342466085063e-08,3.597546854801079193e-09,1.717290982625149691e-09,2.341907284899755672e-08,9.355429122964904035e-09,3.955042451232652450e-08,1.800406127947113896e-03
3.327239688004878827e-03,6.218074056542397532e-01,2.966099448273248340e-01,2.178003469553710381e-02,1.486062648861512043e-05,6.466970713341084965e-07,4.159667227629412690e-11,1.081874685198194659e-07,1.041628025910356065e-08,1.202422138509252712e-09,2.256471445901610624e-09,1.361918979791455063e-08,2.970609296233507326e-08,5.694375438476851923e-08,1.715792782492828183e-04
6.105677980145769561e-04,1.752620603489072892e-01,3.161880983488161989e-02,1.547540235983538813e-02,8.375711214645902789e-06,6.962342028285811592e-07,8.905988923500689481e-09,1.001953064090078876e-07,3.167985475471579536e-08,1.767476411338395927e-09,1.096439037638382243e-09,6.253200088129087092e-09,3.158999562668666526e-08,2.330711384249752040e-08,1.118769753100136606e-02
4.683104975226031873e-04,1.527692170223380122e-02,9.208225409109038750e-03,7.180910515430884156e-03,6.202303078528346376e-06,2.982802777149812987e-07,8.856309211596772075e-09,1.341717991186245133e-08,3.855099135360116914e-08,1.109829675762883018e-09,5.876501418029773904e-10,4.633661417983539408e-08,1.870755551091371852e-08,2.931385321201305123e-08,8.280696128848781187e-04
9.324743949525923087e-04,6.873611088090210430e-02,4.032443344757320469e-01,1.206337448651488217e-02,3.878594926752246605e-06,1.713004066355817027e-07,1.065704332333857472e-08,5.698372071222926770e-08,3.514530219354398280e-08,8.272236161532859375e-09,2.617822095298049190e-10,2.332259977784344909e-08,6.914203308696335260e-09,9.006726189236973617e-09,1.976488624657979191e-03
1.633683176138289641e-03,7.994761696229160663e-02,1.186144987810938689e-01,2.841585929183993841e-03,6.714851354346635747e-06,6.022032654784302724e-08,2.146637164281093637e-09,2.218118413088207284e-08,5.576485730646608167e-10,8.000204087772355836e-09,5.025080383251717938e-09,3.898321061131187027e-08,8.620157393065813723e-09,4.954522370603776810e-08,5.157143329694875017e-03
2.406994296993974526e-03,1.183928057013486357e-01,1.226299968328087714e-01,1.255740202047049558e-02,8.941722018436550949e-06,1.262753349586760766e-06,3.114728360641027122e-09,1.199360043726853125e-08,1.366775090041748008e-08,5.144862021119540422e-09,1.212775822803059926e-09,1.824734114605335579e-08,2.065669310626445125e-08,1.880875598979796611e-08,7.121592794264134871e-03
3.426660801209336932e-04,2.356564770332985614e-01,6.227782052938236612e-01,2.152388271816203791e-02,2.912188779662090141e-05,1.057358859295268039e-06,9.293083325088699975e-11,9.623480343214221830e-09,2.449314792016001497e-08,6.474635684115036890e-10,1.459700387683137327e-09,4.020427761836744925e-09,1.962256409555996721e-08,5.550214445757389086e-08,3.714293393866093841e-03
1.460479338807164169e-03,3.182168847935477884e-02,4.396285354022337888e-01,1.650721620245675439e-02,2.532590246230526039e-06,6.554088182674538469e-07,1.416002220114792770e-08,2.611982953948537576e-09,1.922703139573868391e-08,5.939892423048479720e-09,1.818304736134808169e-09,3.509963913140235594e-08,3.810599852570764028e-09,2.092019095120214345e-08,2.971490342882878583e-03
8.058234534340752257e-04,9.983848858335805931e-02,4.833089380045694217e-01,1.109188678423861027e-02,7.826911308052025100e-06,9.778182759895804327e-07,8.589694611706722999e-09,5.262416179610211705e-08,5.701365133392518481e-09,3.332318903190676733e-09,6.314451794429345549e-10,3.501368486380211205e-08,7.990116272919937885e-09,6.336568598320942364e-08,2.378031909807967748e-03
2.777089717629166975e-03,3.317859934433055047e-01,4.343295581804431649e-01,1.369385697225176252e-02,8.518325014462500884e-06,4.085248797951856617e-07,3.942379538519847360e-11,1.134257830793830474e-07,1.890755699447868261e-08,7.159868742690293873e-09,4.786937845184009047e-10,2.108283963502325007e-08,1.515325278473309267e-08,3.306513655449185705e-08,9.771283200948673031e-03
6.526591853052505143e-04,3.269600693696533833e-02,5.648691501925746650e-01,1.154831783309257648e-02,8.811695271577055756e-06,7.374024790360568343e-07,5.509959535917405299e-09,2.836020511987375673e-08,1.488819690377176718e-08,2.024679660946820932e-09,5.582036878019202335e-09,3.960478792336814331e-08,2.534118394234017019e-09,2.878535696416509805e-09,4.333859506611152136e-03
3.931606355684852481e-04,2.856801486333025997e-01,3.536214082929810543e-01,1.194234269637079252e-02,9.064499499372192392e-06,8.842347100209793749e-07,5.512257285114591348e-09,1.617683698530736404e-08,1.106758999396757718e-08,4.351679824100161038e-10,1.714372082264324939e-09,3.989621279857999927e-08,8.714448847887297456e-09,5.780204409068505910e-08,1.952933863842336651e-03
4.205905275606487519e-03,6.871487753244809316e-03,2.459175866611242323e-01,8.259110456871072287e-03,9.504029003394457573e-06,3.849556714184982738e-07,7.628736532613500218e-09,1.511270880814001728e-08,1.839165589351177528e-08,5.348756224216047930e-09,1.693923593239399282e-09,7.770895333691139418e-09,3.582024797400346576e-09,1.655725166712720036e-08,9.634068031331766147e-03
5.594683240999254225e-04,1.064095018191352632e-01,2.211777174806693891e-01,1.485005615563680589e-02,7.115829069250925051e-06,4.919109457479245891e-07,8.846325403462544725e-09,1.061825302436642021e-07,1.809223369108670293e-10,7.125559113620821744e-10,4.070150746758640950e-09,2.809497018390807622e-09,1.649159479539703395e-08,2.330849314740917457e-08,7.256225863766839132e-03
1.629625866132223665e-03,1.751083791104975917e-01,1.961954394785448974e-01,1.219812157750366742e-02,6.532955308604795972e-06,3.366598877620045627e-07,4.816411020796764263e-09,7.014104911796766652e-08,4.754548461031566241e-09,6.027958362424776641e-09,4.704535528215043615e-09,2.654031353534238398e-08,9.279181180657929624e-09,1.254301198606330939e-08,3.735150154406160182e-03
3.574794783316407026e-03,4.956508169809324682e-02,3.873952708814803469e-01,1.196780265999711733e-02,1.073713848588636220e-05,9.096452909153837516e-07,6.381691241808494603e-09,6.545761082037337039e-08,9.342322715390610662e-09,5.003527673237347672e-09,4.189258797963387133e-09,9.888573280442467219e-09,5.796025362762270292e-09,2.956924745727124043e-08,4.478312515884116593e-04
2.886396585372089075e-04,1.222533517289725868e-01,1.266318432002565553e-01,1.025111058591710381e-02,1.232762422257739348e-06,5.683351432942976032e-07,7.660795313680922964e-09,6.001518018784095414e-08,2.858859704334233778e-10,5.865211305374092615e-09,7.451085744901920502e-09,2.393722829313619046e-08,1.212785701759483867e-09,3.527252608496083117e-09,8.485644530192975113e-03
2.098447606334477231e-03,8.346008848818760317e-02,8.616907265067109967e-02,1.409677093927645848e-03,5.843447436397710292e-06,6.024838130181568860e-07,2.314197663562237643e-09,1.276685957371868458e-08,1.580805294904475314e-08,1.051218861685018507e-09,5.228938222253498762e-09,2.489257819186591399e-08,1.505414511257797135e-08,7.491113988595842862e-08,3.985454776753620879e-03
1.434382094333760092e-03,1.913090019670255215e-01,6.389596659184724192e-01,1.584281674101029047e-02,9.389904733821183828e-06,5.682889455204510827e-07,8.807617990082899391e-09,6.211919688350674003e-08,7.817443589386487492e-09,3.499057511840843701e-09,1.870086622205221264e-09,1.377227086583490573e-08,1.651325454689676206e-09,1.674096482862756578e-08,7.004146673339399151e-03
