1.425518748695212707e+02,4.202186547167327717e+02,3.833194406091724886e+02,4.490979651298471254e+02,1.870873966668775665e+02,1.426768362838133271e+03,2.996515857373742620e+01,4.231972652866163571e+02,3.979779479459980394e+02,3.677881387399465893e+02,2.702381479959831267e+01,4.448119119764373863e+02,3.462928329975011366e+02,7.459489845385178342e+01,1.087081741657956627e+03,2.600697374422497887e+01,9.218287627001775490e+02,1.335309755221492196e+02,3.506770750519717694e+01,1.557783569014529803e+02,6.786798810451341524e+02,2.547840039650236577e+01,3.396257467122741218e+02,7.379464568562756313e+02,1.688950995645603598e+03,1.707561850557371599e+03,4.349168424283379863e+01,2.153840036720257558e+02,2.814981174640731297e+03,2.375887890448719190e+03,2.174904831443865589e+02,4.868860422088582709e+02,8.374730019903427092e+02,1.341428064793308295e+01,5.159017013811177321e+02,2.449437739294517087e+02,2.796485257963383447e+03,1.544851902660657288e+02,2.929487016333578140e+02,3.136094546337345719e+02,1.834380769173121735e+02,4.946919273664232151e+02,1.389975061237578302e+02,1.476042071598239090e+03,1.635391688605777745e+02,4.303559262206313178e+02,6.690588890441563308e+02,2.899694524795631878e+01,1.046112230868458482e+03,3.569997914665274493e+03,5.841724253779830178e+00,1.585272306629117338e+02,2.279926537123523012e+05,6.366949254751939407e+02,3.680658692427678034e+02,1.570482998829850203e+02,7.268126592516409801e+01,8.632493912681361508e+02,9.617735292948468668e+02,8.470920125582188120e+01,1.273810726854246695e+02
6.739055630160237342e+00,1.528740402063363035e+01,1.517306597066923359e+02,5.424270796195040134e+01,9.823385092213698044e+00,8.320186349765788236e+01,8.198192163672501920e-02,8.663732079860670865e+01,5.613534557259310986e+01,6.281934916518935097e+00,3.453162408692858776e+02,2.388928086664327566e+01,1.952191052000739546e+01,1.936917590084528911e+02,2.386178195649080180e+01,1.983717082959296363e+01,2.297127309471232763e+02,4.070882101882430959e+01,1.153292516508508925e+01,2.561149854722032728e+02,3.906159334113186787e+01,4.877957882502073517e+01,9.401206657104012265e+00,6.440415116125723927e+00,2.825092788851429759e+01,1.285562706285174883e+01,1.320060588113601625e+02,1.188587759716813252e+01,2.307551438098346352e+02,2.998168893368352883e+01,1.738407151673804378e+02,2.365834468631783238e+02,3.059720831608424874e+01,2.015374201895838269e+00,9.631584107981780107e+00,3.606073790689025191e+04,7.217054814858477130e+01,3.408411661644856849e+01,8.527466843806161023e+01,2.233757267100925219e+02,1.182975365484196715e+02,2.076909119449867092e+02,6.487355604271976972e+01,3.214248264163673525e+02,3.157006545211510939e+01,3.896621173753499079e+01,1.396972174205099577e+02,4.600527834227250423e-01,2.056126797419358354e+01,2.054025425586764015e+02,2.249976160813730530e+01,1.711249293554661790e+02,3.923189000940204352e+01,2.478219561319963304e+01,1.563607064168105012e+02,9.816010199443496731e+02,1.868345896867907641e+01,2.166238579622474845e+02,6.321918442010939998e+01,1.547947356718300398e+02,2.589015544399632063e+01
1.936340367313105215e-03,1.981324558710264097e-02,1.504191312285699245e-03,2.013865722799247637e-03,2.822529515597159422e-03,5.806994786914331658e-03,6.802926265758180158e-04,2.128201129256401467e-02,8.035038019166745871e-03,2.610394586966248431e-03,1.928157697521712052e-02,1.082387606876632560e-02,1.906949309757599575e-04,5.855255524696508646e-03,6.700905940673247685e-04,8.460668673613475077e-03,1.779620509412121326e-02,1.679516710552328082e-02,1.454281109133836791e+00,1.484776105021974948e-02,7.855453282913163471e-04,1.768935174804473626e-02,2.494139679430636136e-03,2.856467716913825734e-03,2.751003601222726247e-03,8.896109009945940907e-03,4.182073558206649000e-03,7.834640995941187513e-04,2.916665182157450117e-02,5.479035642277667838e-03,1.778382667398047470e-02,2.667663357983955652e-03,8.168595438348864868e-03,1.972012107977171025e-03,1.903171089274290073e-02,6.975189292964909405e-04,5.511459040562076070e-03,1.792139939896145173e-03,1.900264884058828346e-03,1.893814418948869260e-03,1.579901912794733770e-02,2.832695608998803127e-02,8.181177911961379223e-03,1.194715783547281931e-02,1.202737699424523583e-02,9.848608501163990531e-03,7.116699150570907073e-04,5.345150227925310471e-04,9.290918139445179802e-03,1.416080266597233989e-03,1.437729507229437709e-03,6.208322840238624830e-03,6.767325550341634494e-03,1.294059309751013909e-02,1.830253561034080739e-02,1.494060000612080531e-02,1.065044427567240701e-02,6.901684195000090671e-04,2.102818466187997282e-03,8.469049811248574589e-04,1.951299253484799212e-03
4.522276533294514138e+02,2.436156931814519311e+00,2.718914152415687902e+00,1.381854505153743418e-01,1.987612179165581594e+01,4.702795307552571558e+01,5.065972227846771148e-02,4.855711245674663168e+00,2.690460060551759458e+00,8.577115353875095494e-01,3.577199144941644704e+00,8.351886719953067750e-01,1.010578404945196240e+00,1.679511751982279089e+00,5.503186133597086638e-01,1.418914311639111858e+01,9.105575545218869138e-01,1.057362933829138107e+01,2.865630187472897550e+00,2.529142327717153194e-01,3.640167771726966706e+00,3.256658394281686242e-01,6.265805737995418845e+00,1.392126300777448478e+01,2.729559907004603403e+01,6.844349023967867041e+00,5.392283661477759615e+00,1.697959293145223647e+00,3.208957076004757880e+00,3.299449665459173175e-01,4.218991067296953723e+00,1.332514357996929411e+00,4.303204682607830733e-01,1.043271684912902231e+00,1.970967979553555693e+01,2.693496335971687028e+00,3.276742765245477251e-01,5.699913172249893023e-02,4.097921770494559190e+00,1.634871840421335776e+01,1.028349642253473473e+00,7.210821928408098103e+00,1.435066566481343742e+01,1.285775364147010436e-01,2.454487072788731794e+00,3.512960526624837598e-01,6.008595596049755017e-01,8.453400389840481921e-02,1.220318149635162719e+00,7.568391884034284978e+00,2.857571851624598480e-01,7.643827116184529480e-01,6.613639898737000422e-01,2.328158664290429058e+00,1.681709975849431160e+00,2.877455596910323266e-01,2.094496412685304065e+00,1.233380831213192863e+00,4.583422427033428725e+00,3.122965699441801135e+00,1.147177015844249581e+00
2.404731435248611326e+00,8.703867150189395829e+00,5.845554874367309139e-01,2.368602456163863668e+00,8.845387076735882204e-01,1.987896761022205361e+00,2.502505968418304860e-01,5.936037242393012114e+00,1.098271941157870302e+00,9.994942434108979867e-01,6.533971426776606251e+00,4.279684458299772842e-01,5.240482251306206152e+00,1.518494300871709690e+01,5.347051849805692036e+00,3.026308005572300175e+00,2.689216900284701950e+00,3.869132632193138743e+00,3.233759077950906224e+00,2.118275621684740706e+00,4.070092184248384370e+00,5.527445141888271962e-01,1.237326616581952976e-01,2.562027403810573034e+00,5.924008044193556088e-01,1.953594316089501737e+00,7.078716340604606749e+00,2.815221047938052390e+00,4.466547407619554377e-01,1.542145579135933087e+00,8.268230669254554854e-01,3.639007480088020330e+00,1.116668862130940632e+00,1.175547396894227603e-01,1.958218033004158087e+00,5.079865829785851439e+00,1.798537587394147153e+00,1.332247002786199985e+01,5.468719888528016604e+00,2.396265813760447561e+00,7.747344363716240245e+00,1.689212458553690510e-03,6.228816845118345213e+00,4.233965203729157523e-01,8.284035668664344598e-01,5.719844534341188336e+00,1.065642310058993125e+00,4.447471765340288812e+02,5.555127263998469012e+00,5.351420130075029036e+00,8.835845556132149170e-01,1.127276100592499830e+00,3.749677401044152258e+00,3.297559977918471219e+00,5.013490910179399407e+00,1.547640565417842673e+00,9.614434067727284372e-02,3.302407187029305913e+00,9.529927746216646511e-01,2.841206036646282129e-01,1.149347338793834217e+00
5.158916957434358892e+02,8.332729808353320777e+01,1.237395178641638722e+02,1.999836525685654749e+02,2.829765186724956948e+03,1.104694344822642961e+03,4.372581639891280793e+04,2.698840280187573626e+01,4.873760729955449733e+01,2.868674352322806271e+02,8.763883676240368459e+02,5.564173840092598766e+02,6.665176986905210015e+02,8.913446661921173018e+02,8.358370764487915494e+01,4.955359126415672790e+02,1.935867050255554886e+02,3.727375921888892663e+02,3.755732976704352950e+02,2.688009089200420476e+00,2.629258104138850740e+03,3.752994146546279808e+01,1.464746635905667063e+02,2.121162612243193735e+01,9.975867992047596999e+00,1.028051458287886135e+03,4.480797023317961703e+00,1.749546665760382211e+02,5.365825868427805290e+01,1.026385446908614767e+03,9.106723375004878562e+01,2.201627357542191419e+02,6.531205117372705899e+02,5.500019368937455511e+01,3.226438444013986100e+02,2.272602975602313791e+01,3.463120288520733538e+02,3.483526428447032686e+01,4.479862533023835454e+02,6.002635509978042450e+01,1.347310039823998977e+02,2.138412624175384735e+01,6.128470244173922765e+01,3.390300888297866777e+01,3.754191840314055071e+02,1.654987337436327834e+02,5.509806185453691114e+02,1.107373744021710422e+02,6.781060238136700491e+01,9.442602181215931978e+00,3.909047858363578598e+01,9.766593869385928883e+00,5.737405783449150931e+01,1.063403268802559580e+02,2.212284811782649285e+01,2.521679097163658412e+02,9.777208302256926231e+01,1.002403186531660140e+01,2.602624075951522400e+02,1.983538072049980769e+02,1.060102756301412228e+02
4.342404124703025445e+06,2.726060429503363091e+06,1.862897681101213768e+07,4.570057693056195043e+06,5.254233133594663814e+06,4.342166433809040114e+06,3.792480830513256602e+06,3.193134997460780665e+06,3.511772456589262933e+06,8.284616834668944357e+05,3.920727522535435855e+04,3.287506277085732669e+06,2.678253573065246455e+06,4.845536848589635454e+06,6.412526121778091416e+06,6.401210860719798133e+06,5.531824103265722282e+06,6.692882849256817251e+06,3.609803520382525399e+06,5.573769670905761421e+06,7.378217896913411096e+06,2.135947724950528145e+07,6.118074340889786836e+05,8.720188711465729401e+06,8.941342685462784022e+06,8.282665651946588419e+06,5.999027554845720530e+06,5.419928967137059197e+06,6.047091331016503274e+06,3.875640936784514692e+06,7.145923422703689896e+06,4.068069071345507167e+06,1.280539203846022300e+07,4.113267164780827705e+06,5.817327991324489936e+06,7.454632183472597040e+06,4.851172671786313877e+06,4.300389600418373942e+06,3.919486981515385211e+06,7.176105781653782353e+06,8.827447954118806869e+06,5.085244993575624190e+06,5.713732054980734363e+06,5.433642576222504489e+06,9.020050838398806751e+06,5.021466684343638830e+06,6.010050791111730039e+06,3.809243302886650898e+06,4.562055581858911552e+06,5.506978515658805147e+06,3.940404358733132482e+06,7.313856726507430896e+06,7.484642034505983815e+06,7.890142739430736750e+06,6.726740996139509603e+06,5.860024523301715031e+06,6.565483422938193195e+06,1.100390002921666950e+07,9.252835843721337616e+06,4.697135960558425635e+06,4.501026829131007195e+06
6.620727149712491035e+07,4.480165712912928313e+07,2.446564858752091229e+07,5.390010187062029541e+07,4.146747111920376122e+07,7.677670841165977716e+07,2.696705717621723190e+07,6.424994159752187878e+07,6.816571230750668049e+07,6.834856031337119639e+07,6.547750478198724240e+07,6.569840377556177229e+07,4.690654340587066114e+07,3.514572249329257011e+07,1.323452686693422124e+07,6.613926752112791687e+07,3.488786016206570715e+07,4.722142885414266586e+07,4.123751280255731195e+07,5.906770170092333108e+07,4.137466863146451861e+07,4.240327457352206856e+07,4.158240176858322024e+08,5.538634718138319999e+07,3.429249123760917783e+07,2.318562484174036980e+07,5.335047922062721103e+07,5.472433938418041915e+07,4.446457987686885893e+07,4.758391545656727254e+07,5.807150904513176531e+07,4.118757185635948926e+07,6.763200209369562566e+07,3.142560917775482684e+07,4.032047051223680377e+07,7.524943852216051519e+07,6.519474585409026593e+07,5.087330996421536058e+07,5.200718946035123616e+07,4.481259354393145442e+07,4.076252777590862662e+07,4.634476540697626024e+07,6.596833003455529362e+07,3.829289974614427239e+07,4.442454664379581064e+07,5.114237801291342825e+07,5.964546029669902474e+07,5.120831958805000782e+07,3.723525961814988405e+07,5.908858255095760524e+07,3.088823965152243897e+07,3.442367808305084705e+07,5.097236349710576236e+07,6.481165313993053883e+07,3.303703344978927076e+07,6.221425406991190463e+07,5.018292591265305132e+07,3.828804438585013896e+07,6.299002792317736149e+07,5.390020957515858859e+07,9.017457331743280590e+07
6.788087260855357349e+07,6.429166736462850869e+07,2.341842537600397319e+07,5.745211705975354463e+07,8.056096701792667806e+07,8.482466935682027042e+07,9.440465153245830908e+06,3.161197524291183427e+07,9.157508744685606658e+07,4.108082501186882704e+07,1.053570895419722795e+08,9.268442704214227200e+07,2.419910671445124969e+07,3.851940615117847174e+07,6.385200395977608114e+07,8.536228361398917437e+07,8.708807716971930861e+07,1.194835683403478861e+08,1.066688753537116200e+08,1.459764509287476242e+08,5.451656952165349573e+07,1.068838222741280645e+08,6.496929351745217294e+07,1.222066143931315988e+08,1.073256160035321414e+08,6.567694605556584895e+07,1.175027208847274929e+08,1.078791647756787390e+08,8.440250103469619155e+07,1.097505243564369082e+08,1.347529814003081918e+08,7.009916210461276770e+07,1.191856472597952783e+08,6.559892617282985449e+08,7.430947930474451184e+07,1.515437699622640014e+08,9.980392995054714382e+07,8.104128171855233610e+07,7.524035132788254321e+07,9.849507462620025873e+07,9.751098596813175082e+07,7.763840720506887138e+07,1.036889768265922666e+08,1.630426553634566963e+08,1.282524959317344129e+08,8.651770998159198463e+07,7.759661329257497191e+07,8.425108602295342088e+07,6.514532395163314044e+07,1.091080519877919406e+08,3.580348986539584398e+07,1.150772872328018099e+08,1.223593194842634052e+08,1.256395926743638963e+08,1.335004618102923632e+08,1.671187603925749660e+08,8.490223299862705171e+07,6.471524808913503587e+07,4.617809183214978129e+07,1.226025447430541068e+08,1.275269629401329905e+08
1.211818261575841427e+09,9.214087487557711601e+08,5.489298861593275070e+08,7.327875446346451044e+08,1.524563302685856581e+09,1.347158308642138004e+09,9.150214518124178648e+08,9.328396233775131702e+08,1.134341961276560307e+09,3.283023663436481953e+08,4.275521090917248279e+07,1.166035599448078871e+09,9.438563447021946907e+08,6.027149448992670774e+08,1.074870919108740807e+09,1.370635078052625179e+09,1.022930822601960778e+09,1.528572901188999176e+09,1.235317478853497505e+09,1.414470475156204939e+09,1.236148405556245804e+09,7.607458769758197069e+08,6.090972058051131964e+08,1.523231164614654779e+09,1.059058583663445950e+09,1.079423246167201996e+09,1.250423355861644268e+09,1.475759254077361584e+09,1.387232219384607315e+09,1.579826306690746069e+09,1.530598067090528727e+09,1.105346622314388275e+09,1.726014181206563234e+09,1.318147581131760597e+09,1.472711107880224943e+09,2.031654117006621599e+09,1.176880859734323025e+09,1.166413904415773392e+09,1.519685442670887232e+09,1.482787403135479450e+09,1.415293535889117718e+09,1.388414401909794331e+09,1.308804855947270870e+09,2.462805803683607101e+09,1.186115529806071281e+09,1.573642450476874828e+09,1.250368178171249151e+09,1.206522584555692196e+09,9.568032457582024336e+08,1.168011603252497673e+09,6.866527249983355522e+09,1.171993096201537848e+09,1.544275956690188169e+09,1.888523699874020100e+09,1.563383360330028534e+09,1.845805081487421751e+09,1.723352446161411762e+09,1.019330489001943111e+09,1.122473689230158806e+09,1.516539395458390236e+09,2.033702177174275875e+09
