2.750442371047749287e-07,2.813619377422876469e-08,3.021136236989281745e-08,4.024501399961208370e-02
3.781759631565113954e-07,1.664045915907405756e-08,2.202142181588910517e-08,3.765451360857620111e-01
1.009485510938628959e-07,1.079892273659575719e-08,5.951093272428729271e-08,1.336747888143678953e-01
6.435914736014841881e-07,6.603229971639678094e-08,2.237780955717403317e-08,5.244830089442205356e-02
2.958119029024704238e-07,2.816401291846083071e-08,1.050969285370049836e-08,5.230287466092540249e-01
7.435662952015397246e-07,1.370538194629560179e-08,1.859340441100196834e-08,4.978600934648767795e-02
1.128598783904584853e-07,7.449975007782945911e-10,3.730845827222970501e-08,4.663454673446896237e-01
7.459918610906289512e-08,3.543832023614631931e-08,1.219719885777014721e-08,8.053183523004114885e-01
9.356657416257269772e-08,5.300723661222035486e-08,2.518596747804492510e-08,2.284520368333108065e-01
1.181937576910463436e-06,1.517095969466214665e-08,7.067692035295548831e-09,7.185351817683409414e-02
5.449593420021330137e-07,6.796368744501015151e-09,1.925446363013024946e-08,4.141224286387757414e-01
5.775533148611875405e-07,4.625477537217456151e-08,9.408084143731685002e-09,3.471024369517198283e-01
4.876217329115951793e-08,5.088553987867673345e-08,1.784930716133640212e-08,5.010012947301528685e-01
6.393956515574860581e-08,4.847340218802201363e-08,5.087386685705218212e-08,1.830025194321489856e-02
2.048024139050901198e-07,5.809851490764729356e-08,5.193616564869170634e-09,9.511677392049868729e-01
1.441491417664058773e-09,4.654887083194073295e-08,1.932727276752060028e-08,7.562795763405273375e-01
3.268898899777821493e-08,3.976437814597414358e-08,3.905886450445466939e-08,3.819202682632069079e-01
7.664121577701502361e-07,5.923344649717340156e-08,8.540138618544239768e-09,3.267375309510206494e-01
5.095631183617201256e-08,4.906966631296120535e-08,4.776099826241350633e-08,2.059691424836514184e-01
1.375614965126582700e-07,2.506035378570800748e-08,5.096044752037941395e-09,9.088274456304488158e-01
2.485461852466841750e-07,6.601833192565791924e-08,2.035888412268092676e-08,3.329558384011142014e-01
2.517022670019207815e-07,2.484167967441446043e-08,1.756796310995446225e-08,2.639705663812064729e-01
2.615678905889542386e-07,5.639781063589788067e-08,6.629736062544517295e-09,2.651372096615614016e-01
1.802388926376905630e-07,1.603347307727129589e-08,3.234153901549192289e-08,5.549008550935626838e-01
1.656171775082823960e-07,1.492000249582443501e-08,6.544077940107697192e-09,8.455799492535972517e-01
1.724457478013091723e-07,7.204950118722836421e-08,1.856296162324634264e-08,3.087580254831334692e-01
1.933069473132340195e-07,6.328137347025538020e-08,8.408090006635173517e-10,5.696284316921039759e-01
2.456416127659214881e-07,5.300950742059645448e-08,1.056764507449405796e-08,2.948335583788780911e-01
6.551484579065182857e-09,3.843256857994341346e-08,2.030196103633850378e-08,5.633436329114460683e-01
1.750726262871449321e-08,4.366208972809802305e-08,2.745248498217228150e-08,4.657431985850986611e-01
6.493550940115770647e-07,8.569406508333600864e-09,2.696262656333594534e-09,4.862953831878441546e-01
3.984549768908517838e-07,5.436414754865131792e-08,2.330385068884534551e-08,1.571497774696571925e-01
3.292511406723422152e-07,1.375542341048086712e-08,1.733720489112068179e-08,5.005281893531945414e-01
4.483194905934810558e-08,8.124896774877061502e-08,2.902379595727820935e-08,1.693537558898466910e-01
2.142355868095891350e-07,2.389362924483194148e-08,3.421125955834018115e-09,6.753180300764409782e-01
3.613645869577990361e-07,5.593051114347008259e-08,9.119174277088177104e-09,3.380786001579235700e-01
4.528105604856015627e-07,8.281138060583466576e-08,2.660183254617981454e-09,1.424169467916662768e-01
1.453378618600472374e-07,2.269117004291106871e-08,3.129229778751379355e-08,3.469038134752568392e-01
4.786960390938530469e-07,4.764674998979524101e-08,1.054300907378298704e-08,1.562959213913279743e-01
4.314420626884361058e-07,5.193622388520579489e-08,6.434313213261906006e-09,2.088486333344880819e-01
4.790713130363413260e-07,6.418550480242228010e-08,7.278015677745081918e-09,2.586599629951759072e-01
9.975673194463022894e-08,4.235713916631472862e-08,3.792833933960988229e-09,7.496744492700913032e-01
1.599097703494921137e-07,3.408520045890004552e-08,4.895789050415081272e-08,4.359108355001126145e-02
3.867178204423488131e-07,6.853802194733241290e-09,1.387875599310527229e-08,7.418788203790172009e-01
7.640185578568651881e-07,2.000777852836908564e-08,2.491585633195517994e-08,9.927269953931838753e-02
2.462952633881864620e-07,3.639139646272028708e-08,3.706485639090812395e-09,4.613941179061117337e-01
2.415347896516837776e-07,6.851532741418409963e-08,1.115459033003369527e-08,2.963855984736874505e-01
1.138292149471774664e-06,1.985881268622869767e-08,1.216726870551311029e-09,6.429903547634467642e-02
9.310149774303355902e-07,1.840768122751799553e-08,3.603105494879597111e-09,7.394724813903801042e-02
7.994407636491799529e-08,4.386768653611745224e-08,1.953344278232685523e-08,3.280825148363998300e-01
1.640386444017730151e-07,8.017161145082486539e-09,1.060370845938297015e-08,8.141020222167990594e-01
1.283303091632828532e-07,2.667410374927690218e-08,1.524029269827978376e-08,5.148484093471805689e-01
7.556826005171372346e-07,3.470117748396326700e-08,5.552117373303207350e-09,3.608363836706124927e-01
1.636928128521569292e-07,5.276939372358609795e-08,2.264368470433586360e-08,4.422744569554110106e-01
4.604678117153731572e-08,3.653657488950998997e-08,1.441625120818050906e-09,1.146826723196451958e+00
9.674589438123631338e-07,1.824443918031797400e-08,1.921352237897752153e-08,6.492338764211483260e-02
5.636209277115745795e-08,6.266142078752759490e-08,3.164830259333316869e-09,6.252443210638726212e-01
1.684237170045844656e-07,8.779219460440971514e-08,1.844912786478014311e-08,1.324159659231643194e-01
2.059761038099797233e-07,1.318855394550740749e-08,1.270016780307328050e-08,4.561267836465809355e-01
2.393725372521466968e-09,3.113294153542887799e-08,2.803905609472593958e-08,4.123210506432904432e-01
8.693086856321568230e-07,2.060572252234797028e-08,7.489460616768667923e-09,1.344048851443314652e-01
3.070433311932628107e-08,7.367723421362612352e-08,2.661394826432565334e-08,1.896519482410723989e-01
5.037671472503171793e-07,1.766173010158446902e-08,1.359425491314868867e-08,3.656158393214914981e-01
1.570035213246561915e-07,5.950780107971579796e-08,3.443017619821812509e-08,4.034123120335490753e-02
4.764853197383721864e-07,7.335348304638763717e-09,4.554037030716692782e-09,3.849473407486283527e-01
2.543237316075978014e-07,5.224020759573335932e-08,4.171874482877552994e-09,4.411299725451283127e-01
8.592315433664978791e-08,1.970247737138275032e-08,5.441690136179699279e-09,6.307396712655495286e-01
6.522679493367648165e-07,7.760896834725329978e-08,9.376280429270103957e-10,4.206650611893778674e-02
1.708630005095461552e-07,7.647595143374832421e-08,3.125958505987723556e-08,2.821766527515197354e-02
2.878176188340307078e-07,3.103920603902248729e-08,1.500308004526025703e-08,3.001962441241283752e-01
1.755490086287993637e-08,9.739775741695627128e-08,2.043328044276777060e-08,1.341746773391953584e-01
2.462530901158973580e-07,3.665941668021652946e-08,1.857563247433995315e-09,6.474796699834513003e-01
2.788515765599318560e-07,1.548799614785305343e-08,1.668663963214426183e-08,3.708001351238064958e-01
3.920378558585487934e-07,5.014766113372196613e-08,1.531871822903815148e-08,8.765514338818936046e-02
4.367457475101179898e-07,1.471967712925855296e-08,1.242309719195925786e-08,3.521960174596195370e-01
2.894517359105260688e-08,4.594273965493039060e-08,2.609614983350400672e-08,3.868813417451139047e-01
3.915469716310226111e-07,6.051886683223993153e-08,2.547166005655903905e-08,1.032875089230915339e-01
9.157870244072006348e-07,1.220428123888444862e-08,2.002201448052274063e-08,3.323099174281925194e-02
4.286601603902567453e-07,5.204954109787628707e-08,1.913322938140446069e-08,7.641281299135435634e-02
1.024966724101242169e-07,2.161756672142645405e-08,4.080699248313215477e-08,1.168982697635468776e-01
1.700686614857132561e-07,7.364312036413717930e-08,1.800589740472465014e-08,2.749249980208727240e-01
1.641856125455045778e-07,5.121544449484552337e-08,2.975641652860039899e-08,2.320631593196290088e-01
2.022930582321690266e-07,2.498656439116327993e-08,2.130734746922941730e-08,3.430216455188656588e-01
1.086296274636014292e-06,1.820987967880036540e-08,9.844727801434462602e-09,5.307092023246495066e-02
5.079458381780310614e-08,7.603493489489931286e-08,3.787803889839484371e-08,1.598954665616948434e-01
2.124796831481178679e-07,5.494822284446455283e-10,4.122277134000717216e-08,2.347087267363689445e-01
3.017681238756941621e-07,7.157163415506831653e-08,3.145806176138176884e-08,1.467286687455993111e-04
4.041117614843069884e-08,6.894130251264610317e-08,2.825162154748915092e-08,1.991398772117891625e-01
4.107950416527556804e-07,8.410853287248146849e-08,5.714057286212686707e-09,2.207910311648123847e-01
1.580606076824994391e-06,2.593956903048356857e-10,1.632044203906208424e-09,5.535416053740916525e-02
3.959773362140053629e-07,2.823734570817327834e-08,1.761930742356504144e-08,2.239460169788204391e-01
5.502343397706933496e-07,5.809004487121745860e-08,7.137664382503343020e-09,2.861871526197596327e-01
7.313039498469742062e-08,4.877483208573351613e-08,3.137733922029302270e-08,2.897307042985892145e-01
4.024773586733216699e-07,4.638053368696585912e-08,1.435040803688974158e-09,3.076568177725476083e-01
3.505615367757296049e-07,4.050470499279828070e-08,1.505411501379666846e-08,1.011361252446797560e-01
2.114501719846628731e-07,9.746730390561620675e-09,1.124780668718272271e-08,6.424477527685015232e-01
2.447623253941963150e-07,1.147568944000994793e-07,1.800975107639783609e-08,2.191995363133997510e-01
8.951209577049108921e-07,7.417127009864158875e-09,4.479186601923786223e-09,2.674049955067614448e-01
7.696705377448256886e-07,3.079810318475571184e-08,9.285559557885022052e-09,8.785558059101722383e-02
9.808547897415407174e-07,8.661500496556145682e-09,6.835279168352588560e-09,7.521110854526331935e-02
1.055010011383786667e-06,3.253502783784931529e-08,7.006490016385295535e-09,5.175368082621079058e-02
5.147824471999949513e-07,4.396847378926964024e-09,4.284175525627497193e-08,2.596226453118281596e-01
7.135950604536513757e-07,5.506715529818092154e-08,2.960250521450047023e-09,3.963849179279747004e-01
3.746991737630332768e-07,3.019197416262419310e-08,2.620364004684147319e-08,2.601168040133453596e-01
2.856417905233692077e-07,4.589528249754340005e-08,1.776846130478453889e-08,1.111544464088682072e-01
3.028670795000182165e-07,3.002418974590388580e-08,2.416298145974924095e-08,5.814644040250668833e-02
1.195760945179845842e-07,4.841308413710392106e-09,1.520475332369879927e-08,5.024634797640690209e-01
2.185651695418010013e-07,2.946930604742613802e-08,3.500255565585271374e-08,2.810935298732165633e-01
1.079240569997577880e-06,4.317285780737952627e-08,1.073116240825095614e-09,6.272951904542618806e-02
4.284159190105723875e-07,2.227987760899350038e-08,3.581171988978542294e-09,3.280309599921562569e-01
2.331648641376938546e-07,4.259128204000348467e-08,3.180816247449729697e-08,1.164562269509852865e-01
1.390687365297919796e-06,1.932192051478379745e-08,1.022182424807958883e-09,5.287391290723135462e-03
5.697688401066891732e-07,1.591295500556472241e-08,1.813308506487048308e-08,4.033499579334747787e-01
5.295076671000948782e-07,3.966757284419214182e-08,2.487453428071791849e-08,2.038276516837213281e-02
5.307827843608326272e-07,8.307979879620472547e-09,7.720200383728235694e-09,4.199335227347419930e-01
1.034197120851171065e-07,7.852869444952566882e-08,2.433206608821623844e-08,2.250985438365034896e-01
4.048175180930487704e-08,4.392451555885136675e-08,3.480475429223555246e-08,1.292665487137986124e-01
3.681726622646096670e-07,4.192390114406979941e-08,2.700637733581326431e-08,1.745145399263342001e-01
5.883841871451320808e-08,7.916508766374165387e-08,2.811536288803539377e-08,3.648973403077444833e-02
1.130151810620428651e-07,5.111893320033069479e-08,1.162606026859812825e-08,4.018632087181969181e-01
5.957132666661945042e-07,2.355784236573111587e-08,7.550479817355730427e-09,2.705525920664999528e-01
5.331831246071041983e-08,1.018731782943468201e-07,3.008587414286529685e-08,4.044650119740514707e-03
2.957471646316043783e-07,5.020952846305841943e-08,1.342356135704836292e-08,3.228572119098124249e-01
1.772992820648252270e-07,3.035624838986499643e-08,1.773280099763013760e-08,2.625989443898161246e-01
2.267822365679505279e-07,6.581417444553127563e-08,2.163789728731088094e-08,3.846968714293357017e-02
2.625837664641504330e-08,5.228379394867386059e-08,3.777688864046331540e-08,7.199806486099510905e-02
2.216128282022321589e-07,6.571246804258995812e-08,2.747716053676100328e-09,7.055138553933287815e-01
1.292650246245861282e-07,4.915376764700194095e-08,2.933445430636150601e-08,2.150103468866417789e-01
2.470839825101904485e-07,5.351144435391563518e-08,6.102477280795664291e-09,3.985229137913114950e-01
1.799847224436163048e-07,1.333938238170876754e-08,4.993844937244887817e-08,6.295065562532477232e-02
3.064495267214683288e-07,5.080613197375825839e-08,2.462323090485181201e-08,1.124557136062062923e-01
2.169012141194239957e-07,1.276011846745170964e-08,2.989189217562589503e-08,2.070027299218996086e-01
2.231501229894037825e-07,3.133244042057602544e-08,4.100209284858792937e-08,3.947767659326190115e-02
6.376848482040656293e-07,3.252234824003556164e-08,3.505291170367301735e-09,3.266180439117749024e-01
6.998117913925830979e-07,7.678926607471408861e-08,5.694458045974639699e-09,2.672239212379695986e-02
5.834696401871329647e-07,4.306123638889358506e-08,9.749184956718199594e-10,1.577716122735643989e-01
4.698892352948329637e-08,4.415209654787723691e-08,6.125446361252738832e-08,1.028662825791711033e-02
6.387610541378847832e-07,3.068067012188578052e-08,1.133075180126184514e-08,2.112897539991359652e-01
2.813125109409320371e-08,1.535733277807610727e-08,3.959518275318072060e-08,2.303388416241284320e-01
1.197354631405883764e-07,6.730501828299350116e-09,5.414046937387479851e-08,1.395271707802956673e-01
1.573617539591661141e-07,5.969561614872752810e-08,4.131205824066024992e-08,1.160647678712278252e-01
5.141573336084851823e-07,2.679607132379792180e-08,2.347977065213880749e-08,9.271270187725463852e-02
1.610871264891315622e-07,1.438963872555582852e-08,2.252638062394172199e-08,5.059013191253722841e-01
7.894369393205686390e-08,3.521098938537344503e-10,5.777444036468400664e-08,9.581646637367569053e-02
1.947652218778885493e-07,3.078025986270985439e-08,1.301918114635331437e-08,3.674817983927681775e-01
5.268578216382375037e-07,6.157896397259967544e-08,2.563220542349823264e-08,4.296589011836439431e-02
5.893938535489441327e-08,3.466664823119685113e-08,4.300933970963712624e-08,1.702904877499464287e-01
3.201750732028400057e-07,5.761844050128676544e-08,1.257876800808366737e-08,3.058625184952434295e-01
2.192181636378971049e-07,8.682269205388389876e-08,2.058648508695501826e-08,7.667100182228207828e-03
2.898554704502333302e-07,2.298176510219352068e-08,2.040498203205683601e-08,3.847136710674201043e-01
4.666715679251504176e-08,5.944265726364920048e-08,1.703718009557474102e-08,1.329751965248596457e-01
2.786975963084332194e-07,5.079940978010820422e-08,2.670654739242579847e-08,7.141056769087879286e-02
