9.593937881352481156e+00,4.286694571913699653e-02,2.728155081077319783e-05,2.187655299926075450e-03,5.344474046387078306e-03,1.089455348645093333e-07,2.095398517698595085e-07,9.481115177060214646e-10,1.397183410257573392e-08,3.876083927533248204e-09,7.940615539182865301e-09,1.475834728830207835e-08,3.242515626468520974e-09,1.249758518424603481e-08,1.204332620376482189e-03
1.153220345213723341e+01,8.578450276551077280e-01,1.757299122342809232e-05,2.475722040407326002e-03,2.289242976526862337e-03,9.390540531667416579e-08,5.291816762563865724e-07,1.044461916531613785e-08,5.235654224717545026e-09,1.670234268251003654e-10,4.122366654853264562e-09,1.237185044196678190e-08,8.894331576554871580e-11,1.729401487030184266e-08,2.435893943290177912e-03
8.419926052793922366e+00,4.102405253118254075e-02,3.237093095016311926e-05,1.470323818660704274e-03,5.762957578380930798e-03,9.628402272534598798e-08,8.844000764095609335e-08,1.176688910940844308e-08,1.530378930201836033e-09,9.317778377651703182e-10,7.668738194737668823e-09,3.873179148305441309e-09,5.184232510248134134e-09,6.201184334939383729e-08,6.730878075735019853e-03
1.067034947413172752e+01,3.241282601857111145e-01,5.416050003276218162e-05,4.758231312928140784e-04,7.152978400133485314e-03,5.395827101953340978e-08,2.689767331876271396e-07,2.689184444017082230e-09,2.086953076713411605e-08,2.866480819175210915e-09,1.837701289679664930e-09,8.037462632545930410e-09,1.529411922875025314e-08,2.107137919788262177e-08,1.621299999863939998e-03
1.971287415742153115e+01,8.614959835688833223e-02,5.151639723559251616e-05,1.781256596035525781e-03,4.858346482967737349e-03,9.969228949318358994e-08,2.998819346603132528e-07,1.902205955262680285e-08,1.127730314750506662e-09,5.001666681129107174e-09,3.871992647534502987e-09,3.535499910087153667e-09,7.859623791543704234e-09,1.000830271777176790e-07,6.794461454866783032e-03
4.155434795811884463e+00,3.656207874159943944e-02,1.857622139847953926e-04,6.323937599296081472e-06,9.170746222243214736e-04,7.841978839664289623e-10,3.847537478255176098e-07,6.945866870751203286e-09,1.781838122193376619e-08,1.334055630469711011e-09,2.993074490272658406e-09,1.389855963697760165e-08,9.645951556483996935e-09,4.350347418317415848e-08,1.760610275455875770e-02
4.574295330877716559e+00,1.181622431982044807e-02,1.806543983693689886e-05,1.560141219302047140e-03,1.172401729155431128e-03,3.612514087896019241e-08,1.147691622401252566e-07,2.306384345106551565e-08,2.024334697703797106e-09,3.350974601443759260e-09,7.055585145645302431e-11,1.324871599803925159e-08,1.673299718756275835e-09,2.813747684057025457e-07,9.328246427166683643e-04
2.029569187191544444e+01,2.340139679405358053e-01,2.547691165022382219e-05,2.271581211775475792e-04,8.056206105210858906e-03,3.778271200112166990e-07,9.034804134040178847e-08,4.472363280291783600e-09,7.466434521575557079e-09,1.226063535301976689e-09,1.365564833570366499e-09,1.094729988023404115e-08,1.779145031957983153e-08,4.588128402305031775e-08,1.308010227780035707e-02
7.704683388319272908e+00,1.103118965439676413e-01,1.338471555218402259e-05,2.983731150128909188e-03,9.060297966960215166e-03,4.124121464592241807e-08,1.304057075303502568e-07,1.642594094419546637e-09,2.048201981707465135e-09,1.007492806989636746e-10,4.609932533498303068e-10,1.524412192310308572e-09,9.932265275484493553e-09,5.204942184898165204e-07,2.438312014167589182e-03
1.637288525192816202e+00,5.303220826732227972e-02,7.706514238216874329e-06,1.155726731138959637e-03,6.303330143284947493e-03,1.286599657565185242e-08,9.746425607386169054e-08,1.764684838632798870e-08,6.074023503584220288e-10,4.285978089993073284e-09,3.320214417385671993e-09,8.462945759516381569e-09,5.803465784757096841e-08,1.097090190795778812e-08,1.121258598707499353e-03
7.353440055562507460e+00,1.226184810104092443e-02,2.040232932692561914e-05,2.724017213222946262e-03,2.635253302323429039e-03,9.264362001777194593e-08,3.583988170657568385e-07,2.051887415632174972e-08,2.985963434899636930e-09,1.487412289496632268e-09,1.967387379927098172e-09,1.158831689723022480e-08,9.769009766715585044e-09,2.658570114624443176e-08,8.852819919952454111e-04
5.715270889919541020e+00,1.092859013578331151e-01,2.118814660994984542e-05,2.422620746532201837e-03,2.313405543023769762e-03,5.123543194248977219e-08,2.360644807748712024e-07,1.110678951060633533e-08,8.074823283945090455e-09,3.540604621972549337e-09,9.109836496618832419e-09,7.365927474745785105e-09,4.759457659058209317e-10,2.112853659992136621e-08,1.133238860592741815e-02
8.985040635531666098e+00,6.665331755452373885e-01,3.884154988188119536e-05,2.154415307737389193e-03,1.042514111455912496e-02,1.546619974132981605e-07,2.393316328805798497e-07,3.059616229943693180e-09,5.822925205732925360e-09,2.952066118662045912e-09,4.796514731223914831e-09,2.080372085484115400e-08,1.516501722812209247e-09,5.119716929636967749e-08,2.363255844071083731e-03
9.385030983793786419e+00,4.489124791839187445e-01,2.082592799975330322e-05,2.345985252533944795e-03,2.471019090935048634e-03,7.459649476057595722e-08,1.739762348876624682e-07,4.121858496996821534e-09,7.246267551953994255e-10,3.811583094592510170e-09,1.454186989982955315e-08,1.650901741927869955e-08,5.446638303385409121e-09,6.813285067576924190e-08,9.401799633773418041e-03
9.470724270252921073e+00,8.466829209995349048e-01,3.032540188526755247e-05,1.858368559319392016e-03,6.248238483020776730e-03,1.435942198462166546e-07,2.733407315042144565e-07,4.942811085923675770e-09,1.805357530909133136e-09,3.758150815002841681e-09,6.349522322653756090e-09,3.531745419087948380e-10,8.254853137064315134e-09,2.510615901847542409e-08,3.733169378382700330e-03
2.760844283338677485e+01,3.096716999596024755e-01,2.277859945458883003e-05,1.174098514764543646e-03,5.632365059432001275e-03,2.368849005807606373e-09,5.858120470642732207e-07,1.348141812702171191e-08,1.100718571517047112e-09,5.011789354978802091e-09,1.226813715975898516e-09,7.813740795641977222e-09,3.502080436901414371e-09,7.619257794645563666e-08,5.127754224236764566e-03
6.936799857980950001e+00,2.875517279951932403e-01,2.535762850520550932e-05,1.453734636964548526e-03,1.267905466150429398e-04,6.536683526741308350e-09,2.230301205847623419e-07,1.232100540399109519e-09,3.624057965790358592e-09,4.571311257912449080e-09,1.745463873285616526e-08,1.206704050563843972e-09,6.983821325163094778e-09,7.523730159070082646e-09,1.183887967562531271e-02
4.389923448434631226e+00,1.019553719325699132e-01,4.323402989713320366e-05,1.757138161965990852e-03,1.168979377572443908e-03,1.617997203151134052e-08,9.979806144914295346e-08,2.242660390042044007e-08,7.821518379200054634e-09,2.598275327472294377e-09,1.110467385824923264e-10,2.475805207810704131e-08,1.448752957307043142e-09,2.459422191987376661e-08,7.137507752705760100e-03
1.034295642909996360e+01,3.493986584431501008e-01,2.021871270094808480e-05,2.221851130985619434e-03,7.594336797987765418e-03,5.504085925518581558e-08,1.617288972328880846e-07,3.162179812541373998e-09,3.876287871682196560e-09,2.165443987908117834e-09,2.268277366534774417e-08,2.688065390729628041e-09,1.133490837207343209e-08,2.931471528111966706e-08,2.854057327067377210e-03
7.845426538125484406e+00,2.965449190441381555e-01,9.631792846656301812e-06,2.416124387364532774e-03,5.965829895789705184e-03,1.663208972733727049e-08,2.331921077925037907e-09,4.144465599488890996e-09,3.327994775573709802e-09,1.055297696527057338e-08,8.806205144641619570e-09,2.766770183902222809e-09,9.449317307791541097e-09,8.333024569896892231e-08,1.998668486518062268e-03
2.378400559504725109e+01,4.561704126069290877e-02,1.687160936620674703e-05,2.457545699912963739e-03,2.801857782132556682e-03,1.218849955555132881e-07,1.294826342884039102e-07,1.667346315896508543e-09,1.559777960061946083e-09,1.471273436294755958e-09,4.605583640824411847e-09,1.551666061334511286e-07,1.051580740790018479e-09,5.836394228842590243e-10,8.601398625849323437e-03
2.592045767956638880e-01,1.258728038997678211e-01,2.137046778202218380e-05,1.520898970612082806e-03,1.418783748228811051e-02,2.820553980506387079e-08,2.747361059820702646e-08,5.383911676640749129e-10,2.046370003852277799e-08,3.631217769603372264e-10,1.226646216276329233e-09,2.995702585481606785e-08,4.467487332467130597e-08,3.518910036954355781e-08,4.861923743752598337e-06
6.418632554224191544e+00,4.408726146896459197e-02,3.067796529374755424e-06,9.361267905330129813e-05,5.335732288804257567e-04,2.425895962936143567e-07,2.556003016111973944e-07,1.160656500261521549e-08,4.477669370004396767e-10,3.146516381762855900e-09,7.769515167015945174e-09,5.094834802340324150e-08,1.452536478899637516e-08,3.584817969881118644e-08,3.751239039663117371e-03
6.020657648149855490e+00,1.226194679704427221e-01,1.934774467505732869e-05,1.406562319736074079e-03,2.148425052904841953e-02,5.653394593881405677e-09,4.637687985511249620e-07,1.356303628786501763e-08,8.434862798728922456e-10,3.140046329058252512e-09,1.145887284227929492e-08,6.731339372926239436e-09,4.998402677277048781e-09,1.747505648575820222e-08,8.212893966303350460e-03
2.994047830285047951e+01,2.157024559339211223e-01,8.723275528892740686e-06,1.690776075837194768e-03,1.010750351393398770e-02,7.115468766669527226e-08,2.345487073309646914e-07,2.090442790467536431e-09,6.520969857891082627e-09,3.936375592976215291e-09,7.703229038759787372e-09,2.646549904905168062e-08,5.305672487490708392e-09,6.838695843873046455e-08,1.337179962002715654e-02
4.753345158870105003e+00,2.212399436569665312e-01,2.265218539924926974e-05,2.144046654921150444e-04,1.578512840231490258e-02,7.477880495100993523e-08,2.677528242917741296e-07,5.723157172372772055e-09,1.598354214000970781e-08,4.805018320853999856e-09,1.572768968281238360e-08,1.909459822418275513e-09,2.943963266153642705e-08,2.519505215478960491e-08,3.604038842543342766e-03
6.836201086590929066e+00,2.474799094004931713e-02,1.701443858997641999e-05,1.108765633738800424e-03,1.048322763270893073e-03,2.623034115744787072e-08,2.177940431623603028e-07,4.167805478789758860e-08,7.023685344586826194e-09,2.207545997583145609e-09,2.161775750068981160e-08,4.763683988703145434e-09,1.962363377084002056e-08,4.264776058270586254e-09,1.230978098210871660e-02
7.316831822956581632e+00,1.797705333781177486e-02,3.444194024246453889e-05,2.869055540733917191e-04,1.836630993667183465e-02,5.210536150141422289e-07,1.039323369422121818e-07,1.358629894035252158e-08,2.451837439689725642e-09,4.654136271862361527e-09,1.247181116518020780e-08,1.993703638618519387e-08,1.397102788747566046e-08,8.722330872405213288e-09,1.913392799508448552e-02
9.080510066983340067e+00,1.407830505204298310e-01,1.977049928186427712e-04,3.585929707369211561e-04,5.477594021944085997e-03,3.190039089362656177e-07,1.797445166400441052e-07,3.831106758609776217e-09,1.671759924670725539e-08,2.731845103458185219e-09,5.988463849137014259e-09,4.148169069374457845e-10,9.876310818108616500e-09,3.774501339116318896e-08,3.425296034722833532e-02
7.548023459034659766e+00,2.202097074809923893e-01,1.462688016452950160e-05,1.360673631259202640e-03,9.163032817246816869e-03,3.904492538561670816e-08,6.189255264442523371e-09,3.656209963896259285e-09,4.698894312594701285e-08,2.566363946086057449e-09,5.284987669936622795e-09,5.076646797708183920e-08,1.078859372785992053e-08,3.963566802724240442e-08,4.798292734991275316e-03
1.116532895886027532e+01,2.312081224321336503e-01,1.388570097827615714e-05,1.990765475004857305e-03,1.124392049104913985e-02,6.658354194390184380e-08,1.309821928749406012e-07,1.530756504195405552e-08,5.884346676770835728e-09,4.287736419891909102e-09,1.731873214972834156e-08,3.067488283094684247e-08,1.405150218848107156e-09,2.268928470425562784e-08,1.286112162273748277e-02
1.025400145038479138e+01,1.576607026260472555e-01,1.052410959691537436e-05,1.802248591429302452e-03,1.446277452385634488e-02,9.034959450878671927e-08,8.691836710182080391e-08,1.404452212715099846e-08,1.120900569358896129e-08,7.309317928934912551e-09,1.941690826932170244e-09,4.791721246073041579e-08,1.065235571957118024e-08,5.211103925514528774e-08,3.113158020926865693e-03
8.506445975289874895e+00,3.731842582282911963e-02,7.775839844403908781e-06,2.588058103283332693e-04,6.606636918819286212e-04,1.945215265838316542e-08,2.259559834111133765e-07,6.529966658448521383e-10,5.291788455744906569e-09,8.963320763001068436e-10,9.530437668820716088e-10,2.310126926447764612e-09,8.015061085863172900e-08,1.114910697299317882e-08,1.163026456712197305e-03
1.104595979662043348e+01,1.187490068194273912e-01,9.167773215466259085e-06,3.930025940042615115e-04,6.212000241153416320e-03,7.634709684997315031e-08,3.682499405824957428e-08,2.502249266112153899e-09,3.766059037661566100e-08,1.169783973991608199e-09,3.599999254782698482e-09,2.949333170578761034e-08,1.433865191659782576e-08,9.708358434337110032e-08,2.380873659982859526e-03
7.690857439132495088e+00,7.170864340946997081e-03,4.467844799049518613e-05,1.602061320621572154e-03,6.601749488355562225e-03,3.848451143766939938e-07,4.018613854404532362e-07,2.697643485102862222e-08,4.210200045467158825e-09,3.007597365831524948e-09,1.528992286315323648e-08,9.852046624055458042e-10,4.506132201870722627e-09,3.769138755971899180e-09,8.552902195352908576e-04
7.238680118704232669e+00,1.454937510325709782e-01,1.520627310708913535e-05,8.044721482266395992e-04,4.988861869661538780e-03,2.894039529173066385e-07,4.112463527356969598e-07,4.356903434233229854e-11,1.327048301912746060e-08,3.784110734367210286e-09,4.134636062549181977e-09,9.788385200021847563e-09,2.008307830315213837e-10,7.504667984560025440e-09,1.069315440923504154e-02
4.123190180552730233e+00,4.880006599225870934e-02,3.010140569685913856e-05,1.106348709914690021e-03,1.171921480859932502e-02,1.671084849043838262e-07,1.778368506680806585e-07,1.520392926472205447e-08,1.633429525788321391e-09,7.638969132309176620e-09,9.315117505778621323e-11,2.618514825001541301e-08,7.771974328600997339e-09,2.570617100371619851e-08,1.448517525212728377e-02
2.312220319091142073e+01,1.353765595331733185e-01,2.084983885268657924e-05,1.567357893265164219e-03,4.127068814389355661e-03,1.454414944213949510e-07,1.854712193610195842e-07,8.294468819671993021e-09,2.301913795085788985e-09,3.346139351288600556e-09,2.298091144761251671e-08,5.022729007732042668e-08,1.924865399219353647e-09,2.118195877831373056e-08,1.756604198340866799e-02
4.804162841490276392e+00,1.993053227070939667e-02,8.014136854180356484e-05,3.391901510402074889e-03,1.542051248506702554e-02,1.598943363898837502e-07,2.404766041726795341e-07,2.752486380566664337e-08,3.236657232609140376e-09,7.556785735181434668e-09,3.483584289331974689e-09,2.090304419921788369e-09,1.326595524646531011e-09,4.444507010363142492e-08,8.717727310324281664e-03
3.651837650980748862e+01,9.540072472985980379e-02,3.795893945943796871e-05,1.338232585207675468e-03,3.646497947420785334e-03,3.052442846549344259e-07,4.434321363384580605e-08,1.557392703197006506e-08,1.992489810434607677e-08,5.895951376222715756e-10,8.287504534352659009e-09,2.793750105605739965e-08,1.547513236988204994e-08,5.981608029070302777e-08,1.846496975481602600e-03
1.903736482619752834e+01,2.932844545924415680e-01,4.862605097386406435e-05,1.048996513239489710e-03,5.403317219597491596e-03,8.249760543040998619e-07,5.616379536517466735e-08,3.757006551558497374e-09,4.326271170967089355e-10,9.487704292290485146e-10,4.117103786706704373e-09,7.379497800099116716e-08,7.050444670718586920e-09,1.817409911844790574e-08,9.733579351682746308e-04
3.732575241802168264e+00,9.896390507420910199e-02,2.019286729379300927e-05,5.331874376472149797e-04,2.902002410590912278e-03,3.392290315777497182e-07,2.610096809022045274e-07,1.300112700038783773e-08,1.166497538282002380e-08,3.643866423388251655e-09,1.936778394525694793e-08,1.233594774249302274e-08,1.122214228471112995e-08,3.835508424936328556e-08,2.392320358869206892e-04
1.027892483345958041e+01,1.122912736095548203e-01,1.369332763314694371e-05,1.938934217494888866e-03,2.141505709852659090e-02,7.756827692564304971e-08,8.045256121446906801e-08,6.480371257304583022e-09,7.031859148435581733e-09,4.191405836703553305e-10,1.007474658332742484e-08,4.197506481911991372e-08,4.760857992049402480e-08,5.764308542925480358e-08,2.072920168814706803e-03
6.111068794908331547e+00,1.207029920445951976e-01,2.270628026777244605e-05,1.589582331663763485e-03,8.423402741810364844e-03,1.527662793694187152e-07,3.535385211987152625e-09,1.900832282699457693e-08,1.978005320190731920e-08,3.730262707865176060e-09,3.644513478597239628e-08,1.750506828649027168e-08,4.581911270184201151e-09,7.519151528186071524e-09,5.245441121294814463e-03
4.194793876966645740e+00,4.514147095214884886e-02,2.619244626933710658e-05,1.448151728914989301e-03,5.397812617253033504e-03,3.502265260881074981e-07,4.162393910681689879e-07,2.462934251350735486e-09,2.355501099224298065e-09,7.632384822383658278e-09,2.963450086289113426e-10,8.915367600739559496e-09,2.908101834732438425e-10,3.634379027097265277e-10,9.628788468444922713e-03
6.879110099263592737e+00,8.247632952442376236e-03,4.567734831709873225e-05,7.298935433268399125e-04,1.439423325133011881e-03,2.585353254023489280e-07,3.973881935793092815e-07,1.148431332595709744e-08,4.079635167853647440e-09,5.006975564775480025e-09,1.904364423918232543e-08,2.968116835265827670e-08,1.653310176045261410e-09,6.616245720585978777e-08,2.291064118825608524e-04
4.361474041803788282e+00,1.356292750912196574e-02,2.303000027746844204e-05,4.758187454909326881e-04,4.180033015021075195e-03,9.426014262433812271e-08,1.804050437705348378e-08,6.193694894744421385e-09,4.274305893664982513e-09,1.609864445871249809e-09,7.655220183838869882e-09,6.358534552168836387e-08,3.368790719355269176e-11,6.604977958906111383e-08,1.004398699212453137e-02
8.911990244008407558e+00,8.784545177095552659e-02,1.791187265231878242e-05,3.140337054422130854e-03,6.437908400170342174e-03,6.186760681233127331e-08,3.144475024310351131e-07,2.027381878176180758e-08,2.847633314145218025e-09,1.956292530500602235e-09,6.148338905283912654e-09,1.176749739097812485e-09,7.401780253516608790e-09,9.033050250644535022e-08,6.521380063887458056e-03
1.072067413329699193e+01,5.557557757366687889e-03,2.630440791975677451e-06,3.921571529699823498e-04,1.463610336908872933e-03,1.790608054874553100e-08,1.177413412053597117e-08,3.152159282317157577e-09,1.104274210479490019e-09,2.997400704950933452e-09,1.106175097726516595e-08,5.255997510903537240e-08,2.276510124898624289e-08,4.325668615827551838e-08,2.096383546007337881e-02
7.978292516008840707e+00,1.554982472682460704e-01,2.189600520973124844e-05,5.420611764408355066e-04,6.250050877901489402e-03,2.786186628922524428e-07,2.258101624823127499e-07,8.385879177769455226e-10,4.371057547637717800e-09,1.740156981861448482e-09,1.973613370803033898e-08,4.536912550123698850e-09,3.927009753589017554e-09,6.644321896298779203e-08,6.285843574234642635e-03
3.633901368972217050e+00,5.547990887811416610e-02,7.245482413761907795e-06,2.280556030828213235e-03,1.039880655906651880e-02,1.106496682596163543e-07,2.586800981143227886e-07,1.168140056255938927e-08,3.758421293420956065e-09,2.477100188886261561e-09,6.558623512239063730e-09,3.871451283743746971e-08,1.097954562976847046e-08,2.257693094157601375e-08,6.739028385157126017e-03
3.691893346317359104e+00,6.603228325192521397e-02,4.255845409324397879e-05,1.762191853343612761e-03,1.279216361946982142e-02,1.551224361706130003e-08,5.547828050978964214e-07,3.329804243821253160e-09,7.556776027962063888e-10,1.699385116382108287e-09,6.215414227023996650e-09,1.747887678271479814e-08,2.161574236857618648e-08,1.400948623772725383e-07,4.981683124605347512e-03
4.851501280900729185e+00,8.753997271732003038e-02,2.450666522898206016e-05,1.234956964034008599e-03,1.583272652990498196e-03,2.173661113082906854e-07,1.153964791352043390e-07,1.832349935706255829e-08,1.207973228757760869e-08,4.285933684774398979e-09,4.491020992244381435e-09,3.777062095629650409e-09,1.690568064396524023e-09,2.565383323900909229e-08,5.681324936655305149e-03
3.643244951889420769e+00,8.299890743038808305e-02,1.639104552706563059e-05,1.425208377729765292e-03,3.005983089288542104e-03,2.911874093463627043e-07,2.065166695888939517e-07,1.268416619606680218e-08,8.383979205329606564e-09,1.059988090378105652e-09,8.342239760605460326e-09,4.365377979684138862e-08,1.999783640425636928e-08,1.409632724753814363e-08,2.661926562625253900e-04
2.516858163437981410e+00,7.066190308850789359e-02,2.765817663317409576e-05,7.434444342604067200e-04,5.073729570249706743e-03,4.300168009358180219e-08,7.462764863192496504e-08,1.235380422367563936e-08,3.380891550623072115e-09,2.034221992046189243e-09,1.229074575736977711e-08,6.456572211331463300e-09,1.420813586067881406e-09,2.293118823819221310e-07,2.923960011695009732e-03
9.526221435419243377e+00,9.615502862232348791e-02,2.216057879517122973e-05,1.632739146682003588e-03,1.652649563585510684e-03,1.934816750638894956e-07,8.115533441441659522e-08,5.307339947664330617e-09,8.713416034133813792e-10,1.478902821871048507e-09,1.712226423870596221e-08,3.032067311128791576e-08,1.006615432518055260e-08,3.897175701278664241e-08,6.501040566102237600e-03
5.143891365076918909e+00,2.632034149025737346e-02,6.358754299300826301e-05,1.312634999194108552e-03,7.515119207687385311e-03,2.507289928006270218e-08,1.449270879225491995e-07,2.060332549186583553e-08,2.351347877506532098e-09,6.887635743098227376e-09,2.013977193439477414e-08,2.872000687219761486e-08,2.924855312900994129e-09,1.720328843549075117e-08,4.025050984065467637e-03
7.201875760779876678e+00,7.955869879913181342e-02,5.074689869326049364e-05,1.923108685417628449e-03,4.169325782540160910e-03,2.564258768816368864e-07,2.007626524526168637e-07,1.740793911535036936e-08,2.457089447188838343e-09,2.119624833034254386e-09,1.034149100259436011e-08,3.430458278331423212e-09,3.758804157711399911e-09,6.933310038384744079e-08,3.180782737048955776e-03
6.915676538000019136e+00,5.636910963050800749e-03,4.521141869002892057e-05,1.411897669372532294e-03,6.090965890742054169e-03,5.143275462624005028e-07,2.257318861843698923e-08,5.970699989827001613e-09,6.884259178365564763e-09,6.754345456649371326e-09,6.241992932426833243e-09,7.281397045161636128e-09,1.719310507225259784e-09,2.472863064689289273e-08,7.110707343085992307e-04
2.837926258329683815e+00,5.048741320654873826e-02,4.496865273453628294e-05,9.355788343841295578e-04,2.781010908840191032e-03,1.377773193051332655e-07,1.545558166790573855e-07,1.699272471201250615e-09,4.878821119868910833e-09,1.447655049613428946e-09,7.907982815316765973e-09,5.525781550238667743e-08,8.334130377147905321e-09,7.971610617562686652e-08,4.999273852902570009e-03
5.906698308017341859e+00,1.481277481503812977e-02,3.480470525463583338e-05,1.083252159394526700e-03,9.269738029199666579e-03,2.637017334393439712e-07,2.461934456130221086e-07,1.229540140542515751e-08,6.586306466613350486e-09,2.416189690319143415e-11,5.803752618444023254e-09,2.462464044943871743e-08,1.632413886601321069e-08,1.634141031363770424e-08,4.866696356643129308e-03
