5.663195313345107174e+00,5.458675579881872020e-01,4.208155009849152695e-01,9.328718746359018646e-05,2.358145385732203779e-06,9.555508764081589637e-09,1.056523421193197199e-09,3.262896638729029024e-10,2.743663860017876371e-08,1.238356131116466455e-08,1.540244107070614674e-09,2.900538881746502083e-10,3.889669943089358217e-08,4.120196556740855735e-09,3.221017037300274999e-02
1.534236185821854015e+01,3.453147862675970403e-01,4.262161487223253831e-01,4.385317127946474771e-05,1.443991988358341325e-06,4.104521371593601656e-08,1.976770651571870421e-09,3.098459900122641974e-09,3.560315496419184530e-08,2.957478915094420343e-08,1.338812722868121357e-09,8.919291786927605564e-09,1.954897529807863045e-08,5.876613767893472982e-09,4.735697012127650096e-04
4.120736306164887175e+00,1.605464358692509919e+00,3.310181351737804256e-01,4.084142288040624037e-04,6.311799472905674371e-07,4.038194707550901367e-08,3.300844316147625252e-09,4.122794709303656696e-09,1.579344746592296778e-08,5.605358973179526444e-08,8.394870022291471936e-09,2.559299376500552212e-09,6.928443068630028783e-09,3.706902185552304156e-09,8.113939298599092201e-03
6.380960702009715213e+00,4.085603994192863908e+00,1.821499468533424038e-01,4.876637495617121472e-05,5.409157981515326123e-07,1.209550049988384648e-08,5.950620381781746946e-09,4.566058386931785185e-09,1.663943371164333995e-08,5.474196844177471663e-08,1.087137063558292855e-08,2.251087041078643908e-10,2.364080455193689581e-08,9.816813750175538162e-09,4.087385332699714803e-03
8.526873673512040952e+00,3.424159948089355865e-01,1.736065787613455313e+00,1.379738321953770646e-03,1.152155622034654357e-06,1.407326621364277273e-08,3.533515341933209536e-09,2.292573335391815751e-09,1.313196929865937502e-08,1.732006730474838285e-08,4.225487757667672864e-09,1.987076816119304187e-08,9.119667305275234932e-09,1.406823454885973827e-08,4.221638410809876348e-03
5.299724606313796826e+00,4.976866688834018504e-01,4.224070340006710333e-01,9.969340610141774815e-05,1.504701947121663302e-06,3.295118971832891713e-08,1.067332249972775592e-08,3.279088928635830366e-10,2.711738180315712324e-08,1.131573837202500070e-07,2.177612709447335575e-09,6.463689153257948634e-09,8.820197925177668017e-09,2.109030129884391651e-09,1.932124872965488866e-03
6.418481240374906527e+00,1.488016938988456994e+00,3.434438277252046534e-01,4.267629144687532894e-04,5.557703542773553468e-08,1.445930990174192010e-08,7.779825421104442738e-09,1.043344734486388810e-09,3.018757923080796167e-08,5.312124171590249000e-08,5.632722600183616690e-09,7.741083707751547417e-09,4.125107132922885988e-09,4.432375175144802581e-09,2.363975287053169793e-03
1.077535691987503519e+01,8.757402784535559537e-01,1.179128005957768455e+00,3.249329291898377450e-03,9.031054969811178511e-07,2.547355839264662097e-08,1.034091265242186824e-08,4.748509647029039451e-10,4.546644755908183218e-09,8.983447677521658563e-08,4.993195145428797057e-09,1.719416049871130043e-08,3.966322405259790827e-10,6.624591999528556257e-10,5.119810301006989112e-03
5.563792761062606118e+00,2.935757501956074655e+00,3.352960116543494684e-01,2.919266524589558104e-04,1.873231369650753697e-06,2.420928337767401106e-08,4.704137143352149773e-09,3.040282360901868340e-09,1.625460170743263410e-08,4.783118169035584827e-08,6.446432509618485125e-09,7.781577257279396059e-09,6.183318355107234369e-09,2.216370440356841337e-09,5.906478830929566201e-03
6.633365857572925961e+00,2.770846702915960580e-01,1.445580149546800808e+00,1.502845335716872103e-03,1.115348285533809763e-06,2.906021533410814169e-08,2.812307863087786811e-09,2.998327236834149048e-09,1.167133158957147816e-08,1.745373302212887429e-08,1.296397376893862253e-09,1.094775569374003745e-08,2.061585988677074160e-09,8.524260127508142857e-10,2.603669108825144851e-02
1.592704993102648814e+01,2.170964823663964260e+00,1.175697260208601991e+00,2.894608217370093399e-04,1.122709049133974742e-06,8.392999984084392317e-08,2.703984196689753571e-10,5.789881270737394230e-10,9.393865962336198493e-09,1.509529251523747035e-08,5.861034962519111082e-10,5.567904952269694369e-09,2.252725285165544568e-08,3.348276103167904814e-09,1.502978074346955975e-02
2.389881303845694749e+00,7.342581294897452260e+00,6.616033725632844975e-01,2.721929099659718080e-04,8.677737570604591644e-07,2.147342582212085356e-07,4.498380999870186244e-09,3.350460702235158486e-10,2.074364974371614085e-08,4.224200058983246022e-08,2.186746277625590558e-09,6.236903493149388311e-09,2.720709406228661763e-08,1.953163889640724507e-10,3.549610404837708413e-04
3.563738447512369234e+00,2.540277602055523332e+00,5.329878769299891683e-01,5.508775309996613058e-04,6.982679198201616080e-07,2.307224696470728109e-09,6.812576210515596496e-09,1.709022971565906825e-09,1.526929407859622393e-08,4.605946818093100143e-08,1.655794467755188553e-09,2.582137693171687353e-09,1.005695420165303239e-07,8.367067174165764432e-09,5.559984412623749858e-04
1.511689032939568733e+01,7.031639011819461160e+00,7.072234375097087300e-01,1.087295588215960373e-03,1.690424620667636553e-06,1.154158159450283957e-08,1.294448153555285430e-08,3.029943203299875101e-09,9.262517627668490084e-09,5.276749871695077414e-08,6.102415297270752989e-09,4.666765230288218320e-09,3.693933706492368805e-08,7.643962769258552391e-09,7.367709396097302590e-03
4.422690393788752949e+00,4.747817671560380148e+00,1.840000981129821245e-01,2.032808785564609987e-04,3.259360243510264895e-07,1.664920389072588213e-09,1.416616571049393500e-08,2.782690482524947004e-09,1.432959776382875908e-09,2.662796647585830900e-09,8.560584173187646358e-09,1.911704452552833327e-09,1.523854282640666656e-07,1.251695956590925574e-09,6.301853051662641668e-03
3.347651767487111574e+00,1.650815232721501324e+00,6.390928580955159699e-01,2.909263935393250418e-04,7.682758424008596864e-06,2.865141348831723262e-08,9.013686788753319800e-09,8.492468475060398731e-10,1.842414775746555651e-08,1.159566500642556463e-09,1.881687805926135387e-09,2.738298859032700196e-09,1.563358735200127371e-09,1.964457145586333801e-09,1.365090110117012957e-03
6.468872078489062538e+00,3.535859921817851692e+00,9.442318386630218496e-01,3.437052266866173159e-04,2.084065295674606770e-06,3.883378055750355805e-08,4.343869592638119525e-09,1.343777969176906011e-09,9.539927889941137897e-09,6.870831302017696610e-08,4.971463493291643808e-09,4.400164102855352094e-09,2.234258383555402098e-09,3.433131612367089457e-09,2.241948586495881926e-03
8.875301362303090968e+00,2.009830295678943557e+00,1.004756332221730331e+00,4.324029857502557526e-04,2.956830835779623153e-07,2.235566474657472447e-08,1.408126801547483689e-08,2.164536533851626422e-09,2.807218581243574185e-08,1.085441383231914496e-07,5.682662426432511226e-09,8.950182496974349688e-09,1.082143151042116215e-08,1.215008605248939814e-09,3.363780921060075240e-03
5.819091927858923263e+00,2.308421496304089438e+00,4.512447993056581952e-01,2.362151126246430245e-03,1.479358408638734022e-07,2.824798560255153250e-08,1.583283466417031656e-08,6.427382424342922603e-10,3.526346243998981974e-08,2.329435189486074143e-08,1.322954823545831945e-08,1.989080488427297871e-08,3.202715992471650002e-10,8.252135008514895545e-10,1.733206819267350514e-03
7.082504772282604222e+00,1.124874158922370970e+00,5.465220991343965329e-01,2.219627240316705830e-03,2.245004218237855428e-07,2.641392760053285741e-08,9.522726250613341085e-09,3.608848162089387788e-10,1.875150636545472698e-08,9.979078404285469956e-08,1.725432894038894709e-08,9.802408714124908289e-09,1.289102382172062839e-09,5.255217662805368462e-09,9.968323145247647531e-04
7.065147989223381941e+00,9.430643896628077005e-01,1.028054633408179430e-01,2.915562703465204505e-03,5.641338960088500724e-07,2.077627257781552661e-08,2.674802005647288315e-09,3.769861646679829738e-10,2.582401047708238065e-08,9.162658903033342297e-08,1.118020003350142105e-08,9.545248204284957846e-10,3.937472947063925063e-09,5.782651375926965588e-09,1.069553314048149115e-02
2.174673099443463897e+01,1.234446426040558542e-02,7.972705279305588588e-01,1.169378310657619635e-03,8.892314675634598726e-07,2.683594475594253929e-08,3.111236230368296025e-09,9.998514235366346285e-10,1.995344845300918207e-08,6.720724273005888037e-08,6.714037371122565339e-10,3.463299813620750285e-09,5.906893406294238622e-08,1.604212407976935805e-10,1.137421934897526500e-02
4.996354857309894371e+00,1.038740353859060939e+00,4.486032569533397463e-01,9.872066398392167867e-04,1.503144780448804298e-06,5.118661239872810977e-08,2.059287423412153852e-09,2.948592117441816552e-09,2.612617511890479903e-08,2.015025511734656511e-08,1.504337010257865818e-09,5.631048288941614074e-09,4.425957500353528635e-09,3.023291350778196865e-09,3.928974123841647015e-03
4.041576353733332461e+00,1.306825699622538250e+00,5.022350774515884630e-01,6.489638664925644540e-04,9.356872825726834458e-07,4.497328947494131086e-08,4.842285896687109977e-09,2.042190115275759012e-09,3.220291575650701233e-08,8.525562511935024650e-08,2.755960374664854725e-09,7.373312377466633541e-09,1.072918373405939364e-09,3.908993775182131652e-09,6.328831145909356902e-04
7.748759978281363203e+00,4.003210144254230940e+00,1.078371109741864120e-01,1.492969662821705314e-03,9.092670621343858783e-07,1.887842416867923121e-08,1.465671225726896072e-08,7.986093491520030724e-10,1.688041705373882432e-08,4.242178144599106414e-08,1.099671602897727301e-08,1.402971042543713483e-08,6.082465823343389154e-09,4.688278240844780414e-09,1.048739899127300746e-03
1.420094564956060790e+00,1.355728033089107720e+00,4.265703096008972017e-01,1.148491355516471262e-03,4.258632195955335460e-08,5.120623747495941976e-08,4.367036518417587001e-09,1.164515225032897960e-09,5.147881521569026750e-09,1.184072541533253821e-07,3.940957543697490108e-09,2.262048672169645251e-09,2.902701729061151296e-08,9.792551151606409994e-10,3.858889196509513418e-04
1.629776084958722393e+01,4.557012932573055508e+00,4.596909627192858894e-01,2.413001589357352430e-04,4.229575884237620691e-07,3.912267465603861238e-09,4.235910559048431398e-09,9.704762264963318629e-10,7.523205852357010663e-09,2.550709603082507300e-08,2.970004143421560347e-09,8.027196695596693117e-08,1.591346716427706869e-08,2.294659236126466571e-09,6.511460436187431824e-03
2.401288449946072490e+00,1.116698558872202263e+00,3.037054675865690223e-01,6.201252274993420809e-04,5.145482053757051073e-06,2.086042168167223521e-08,1.927994578813580855e-09,2.097216343447123987e-10,2.676089280178034029e-08,5.684276186820756798e-08,7.202477562123794926e-09,1.679973110776809965e-08,6.185950566219732882e-09,1.305702889169217430e-09,1.010999948185365739e-02
4.663325032073863952e+00,7.324616602234208518e-01,2.686330371459661470e-01,3.459327196600531153e-05,2.341258957267073687e-07,1.319327790446648281e-08,2.150633270317385825e-09,7.937229740292494353e-09,1.858243607101996111e-08,4.272937506229216159e-08,4.330358577281205607e-09,2.321598940441743315e-08,1.322045819654079924e-08,4.358995447191945717e-10,1.008763331972124290e-02
3.496380315364219449e+00,2.689432078014757366e+00,6.145917298995626776e-01,2.439683753873855159e-04,3.149061334681133476e-07,2.081959196100585505e-08,1.018931354570611799e-08,5.313897077572340958e-11,2.280978531043964781e-08,8.609079249434559331e-08,3.737118823385771482e-08,7.616115918338700779e-09,1.170756242409757862e-10,3.225055584510685140e-09,6.905076380240754257e-03
2.378776073667005875e+01,6.653311049414445399e+00,2.504926945683291217e-01,1.529460513724169171e-03,1.671965520552911037e-06,2.420694415676014766e-08,4.098835782889767983e-09,4.355141053612791811e-09,7.573614434983200247e-09,1.143976088839821760e-07,1.908020106755255242e-08,7.832345623343579093e-09,3.066438082542329003e-09,6.163453937481142830e-09,1.533834398965770339e-03
2.997864075786177196e+00,7.142478378116350335e-01,5.591430974399177467e-01,8.585912876839046047e-04,4.459673827648998209e-06,6.623212825205338895e-09,1.000062985737883817e-08,5.084771705074666755e-09,4.255023081293815163e-08,1.948492661048080043e-08,2.793687432458170206e-08,1.284470502405563195e-09,9.222331289735333323e-09,1.953348756481467508e-08,4.914553629873093243e-03
1.126205861243798623e+01,8.281788656547927729e+00,1.841883575975247767e-01,6.531263317770459077e-05,9.505432815873677220e-07,5.627756988036009815e-09,1.504788610841058576e-08,6.384391490065790983e-10,5.080791482261798169e-09,9.220208883771683780e-08,1.426812261275206959e-09,3.510746107075462248e-10,1.031288083696406071e-08,2.778229012311163647e-08,8.225376484454552384e-03
4.300033697786128428e+00,7.280069431845197059e+00,3.265863659344722114e-01,1.222286689357554709e-04,1.165084671746824560e-06,4.846746549363022057e-08,1.712805224755563880e-08,1.171075817852563406e-08,8.170046544358038097e-09,5.029226635655889308e-09,2.362674165331518267e-08,2.670208753224258996e-08,4.235489211094753500e-09,1.956760731096152366e-09,5.693385771292903269e-03
4.124150483614086760e+00,9.616021699029833059e+00,5.006255949082738521e-02,6.372035611838292556e-04,5.260631917556869241e-07,1.836158973942278658e-07,5.047305866572569711e-09,4.807009610019494216e-09,4.019003255422441223e-08,1.756889532389297442e-08,1.212110409612833308e-08,4.922936425963473982e-09,3.334377704061893796e-08,3.462267877733824090e-09,1.222965538230462966e-02
6.454963571239127340e+00,1.358488315855395090e+00,4.418151719863094851e-03,4.809668555105652108e-04,7.466284606433374928e-07,1.252690993626496092e-08,1.395691966559501116e-09,1.997132443400092222e-09,5.527864284099943883e-10,1.931592749488781282e-09,2.248082960718041067e-10,2.465882816804048818e-08,1.655455261771837548e-08,1.992474818782314258e-09,4.274778050258513928e-02
8.286673522521967428e+00,4.530401151209410671e+00,3.172626507787776884e-01,1.033745203961362316e-03,2.440584828145962409e-06,2.026019782440536273e-08,4.012713447817917143e-09,1.629896419226257429e-09,2.916449360686525578e-08,1.367213007949333405e-08,1.282237038905804945e-08,1.042229145498477902e-08,2.445882667113638968e-08,1.425356804703902617e-08,4.357548881328704611e-03
4.666321013726194344e+00,4.476939543253172893e+00,9.973223513931603890e-01,1.003805172629882369e-03,1.753100708719023633e-06,8.580396345825485323e-09,5.264881677247784150e-09,2.316428321010734053e-09,1.660758274870350430e-09,9.201119979276514418e-08,6.364838022453759720e-09,3.050645844370155571e-08,8.780037171212993177e-09,4.800696494834230913e-10,5.730246189936829757e-03
6.362752790910330525e+00,2.677016634375265269e+00,5.854235479663705277e-02,3.408161264082662035e-04,1.084059974512087186e-05,7.120296635095047098e-09,1.078312414206861878e-10,6.384925234250996192e-10,2.513816342507149925e-08,2.424841582272577487e-08,6.949160860333142571e-09,1.037404017236952754e-08,2.735277838926813788e-09,1.004738829012983635e-09,5.276565716006254925e-04
6.853001647813682595e+00,4.474749583453610846e+00,7.155911863651777116e-01,7.146541987164661391e-04,1.809627501275564725e-06,2.082342333603958003e-09,1.275769724556045988e-08,6.212737881122387993e-10,3.811342899479520719e-08,2.634087759813445108e-08,8.088910762263612019e-09,4.572331923758357917e-09,2.896518532867492017e-08,6.766504764260121043e-09,1.173852392006224932e-02
4.152542209635943671e+00,2.840674969459160870e+00,9.647403989983910355e-01,2.784572242370579590e-05,1.062386961877692165e-06,4.358278806064803464e-08,2.972632657830279364e-08,1.936628952100806564e-09,1.974672103324899635e-08,3.161523170324325436e-08,3.389563373535812011e-09,1.958197989989174667e-08,7.012722068307959947e-09,3.334092712163598309e-10,3.599054203351977153e-03
5.325366747025555902e+00,5.206050079162109157e+00,1.022272822668496950e+00,5.746236763698532634e-04,2.197115611692463924e-07,4.118888492708418998e-09,5.981625574791561640e-09,4.563676989400101462e-09,2.583404854175888526e-08,7.009468408166032739e-08,1.008865970144242028e-08,4.276088177419881420e-09,1.578881168774292321e-09,4.365976771825449201e-09,1.201279024484653429e-02
4.075715398914276477e+00,4.885798069197822890e+00,9.084764464387464766e-01,2.107347039201785130e-04,1.496553365966595375e-07,1.940827053588289580e-08,1.265884179215900965e-08,7.727832541279802597e-09,1.615569595347674672e-08,2.242272589206594693e-08,2.966243471063204849e-09,1.953006967173465703e-08,3.625021550399786768e-09,5.137380709905742309e-09,7.594556899718005530e-03
2.059973081541284401e+01,8.799564407876470540e+00,7.428662828309848809e-01,5.809221961039096873e-04,3.486889785127978021e-07,1.477785867988565220e-08,3.253401906586088283e-08,8.176070718092475989e-10,7.186286614679195125e-08,2.112503254832111637e-08,8.154623205700867465e-09,2.394184609648880275e-08,4.697973846614588857e-09,3.359190526879712955e-10,1.234058973880441685e-03
4.897065548380091116e+00,1.695739424740749346e+00,2.783579898228775162e-01,1.018466854409222561e-04,1.543228095947163525e-06,7.272468170099408300e-08,1.169080132336483288e-08,3.030393219085671556e-09,2.720614915764722120e-08,3.539980876000070667e-08,8.142476492380304100e-09,9.663694080573957601e-09,1.426700210458702452e-08,1.277574898966797891e-08,3.613855806771078781e-03
3.508179051700432893e+01,1.558137080695174648e+00,4.975856253404624396e-02,2.817821071085393841e-04,1.056762222582903677e-06,9.214237521149534483e-09,3.272430593913641516e-08,1.977956691407345244e-09,3.467269416701827807e-08,7.193341774361050586e-08,1.926026081298657150e-09,1.169775112139082612e-08,3.253004466859315666e-09,7.382108120596195967e-09,1.155707301940891475e-02
1.665939245709746430e+01,1.148372703736340927e+00,3.446257472257092114e-01,8.897441442111286456e-04,4.831446065709805716e-07,3.867459754815446127e-08,5.177257246736837416e-08,2.892452675239945553e-09,3.794325060664554406e-09,4.076902944354103920e-08,1.426222233770319869e-08,2.780708165461098515e-08,1.218707515571744444e-08,6.128826961656870811e-10,7.275709138053901640e-04
3.351072263479976332e+00,6.856855079572359291e-01,8.139982720077600931e-01,4.077233057100186327e-04,3.643902943873083598e-06,2.528317877223718447e-08,1.340728933924919410e-08,2.033790983620117163e-09,3.719599823098027680e-08,6.052814287779700195e-09,9.158035561173891730e-10,3.957890911761877736e-10,4.238663889116463243e-08,8.550644861914117334e-09,2.011408499354607263e-03
3.867952347884923370e+00,3.943265842401571852e+00,7.288086832218342304e-01,3.561179746161269311e-04,4.408494444365682737e-06,1.794188977913200735e-08,4.708394031724214223e-09,1.390887089141088951e-09,2.323724069459152640e-08,7.483117500810528778e-08,1.082377114081582244e-08,1.820194307644305407e-08,4.901127776191972851e-08,1.123856827507521208e-09,1.497509008460975143e-03
5.177210040494103716e+00,2.571914640079875802e+00,4.812147882139940491e-01,4.725792376940722594e-04,2.563050394021817787e-06,1.214673567401887202e-08,3.930485299523856115e-09,8.675854313564833231e-09,1.419452861112542803e-08,4.978330278794009088e-08,1.270518325228269254e-08,1.210573938701666143e-08,6.776965573161407716e-09,7.858977614000907590e-09,1.159589750002441855e-02
5.686429603653342824e+00,2.016451178758238427e+00,7.455469170995512318e-01,2.563072212167196362e-04,1.006469777665808419e-07,3.569654017516986538e-08,5.659074331226511603e-10,5.560130600944972884e-09,4.576244741249491067e-08,7.114636636338962627e-08,7.553717392949259952e-09,1.426445778201465485e-08,3.791385405419463473e-09,7.613168131869368863e-09,1.794828186052944800e-03
6.900477273925486266e+00,2.347048176388070839e+00,8.763500992794750477e-01,1.485084688141108183e-04,6.656640976569808085e-07,3.190638942485496060e-08,8.102488194220987490e-09,1.133299742153385273e-08,4.479931895686124937e-09,4.992219102473422228e-08,8.564049082080221980e-10,1.130776535275819228e-08,1.425927231472068116e-08,6.360452982087576734e-09,5.402705909881650760e-03
2.999444031734347149e+00,4.325793348065214872e+00,5.890083842780912127e-01,2.452413136116091130e-04,4.444640387008522602e-08,3.897640705657441426e-08,8.346634532277831106e-09,1.660681485537175221e-09,1.617396633158793379e-08,2.527620361768475708e-08,1.484240269901209073e-08,2.691560107847035594e-08,4.340725898710303600e-08,3.996686281328414584e-09,2.207947121621556177e-03
6.341806691867508228e+00,2.651370813446392027e+00,2.160043714077504173e-01,2.062981065684102878e-04,1.667384207060829572e-06,2.159760039758711175e-08,1.251037422532365571e-08,4.280358736037194059e-09,8.321968374092881746e-09,9.678486906224529216e-08,2.709828246679474716e-10,8.288022035713316051e-09,2.285692532757569209e-08,2.850607061819543068e-09,2.347025019478903712e-03
9.700840342266692673e+00,1.199006259139120445e+01,1.623984190340375666e-01,4.233110825562839659e-04,1.520057836470520455e-06,1.861973956336734739e-08,2.743497975310792087e-09,3.457616443652083221e-09,1.373716933954549030e-08,1.064198437320798385e-07,1.801640803093153063e-08,1.474853077638732993e-08,7.490038443160426747e-09,3.587251360851179039e-09,6.776160258000021343e-04
7.538364756344085649e+00,1.151742642763586622e+00,4.102068555881185352e-01,1.867239900084217529e-04,2.822958363605200023e-07,4.080365862188575607e-08,1.238857580564142280e-08,2.401728152145567095e-09,1.089286136081384131e-08,2.638426096554136996e-08,1.793752136861268908e-08,4.515562033640189658e-09,7.624060986725182753e-09,1.892154129580049335e-08,6.051861557950942352e-05
7.308303878076571891e+00,2.494600052145516944e+00,1.131599081166300813e+00,2.553835671619864066e-04,7.176954506497559429e-07,4.996349098725898646e-08,7.129767233469842081e-09,1.402303560034855472e-10,2.293575625363525391e-08,6.813604757797407693e-08,2.361144217513055429e-08,1.514632302964854453e-08,8.882198779609931959e-09,4.808978054676756215e-10,1.346691844965988141e-03
4.180726856606188591e+00,2.035094842375795743e+00,8.078466225590295036e-01,2.511727870897056676e-04,2.767631168301157022e-06,4.130713264218836835e-08,7.972575129171376170e-09,1.378862798258721734e-09,3.824381126067132317e-08,5.922116421389725048e-08,1.803463377791383776e-10,1.127781121792593975e-08,3.280004614944307903e-08,6.704813238276199123e-10,1.062564359491839291e-02
1.680723353701214506e+00,3.188618307594830892e+00,6.045749000940890960e-01,2.288582969600294257e-04,1.348664607050941664e-07,4.721412542993812018e-08,2.160217907155306649e-08,2.668252122122999675e-09,1.309088048048774524e-08,3.824288141876947485e-08,6.439971786895458352e-10,6.559831445654173933e-10,4.102605685700042819e-09,7.893517870150484085e-09,1.200936047445451751e-04
5.282757460060737209e+00,3.647252255963836731e+00,9.234406477956627057e-01,2.224537326400504670e-04,2.181582032032031865e-06,5.021994164582984617e-08,4.547401510537771352e-09,5.313287374646929073e-10,1.051781322755217385e-08,8.529812441040816268e-08,1.237650852195061671e-08,1.260642973551842100e-08,2.973777583780970218e-09,4.311435572085183427e-09,4.156714673800273978e-03
2.519133004699077638e+00,2.350712797544003418e+00,6.471556702298368879e-01,2.610179518501282831e-04,1.506437175468149132e-06,4.546374209372121758e-09,6.985930903041617523e-09,1.827408705375930966e-09,9.724638749390291011e-10,2.259733089579756685e-08,2.141090964384808980e-08,2.839204221199091830e-09,5.172497984993585311e-08,6.165153448780743448e-09,1.466914836559143074e-03
5.717407584160312695e+00,2.402877362294944419e+00,9.415015958153971631e-03,2.264221145728591430e-04,1.971440255460653258e-06,1.729904016361624685e-08,1.832166074201746268e-08,2.562488386130838668e-09,4.084948583474756960e-09,3.547045533354785875e-09,1.398312130041857903e-08,1.430192083718595657e-08,3.975653652062071872e-09,2.568486273939346978e-10,3.303748174555626912e-03
4.902420040225993425e+00,1.697104097967527370e+00,6.493780397506987434e-01,6.409815876292421623e-05,9.965531095116591076e-07,3.717154286596771682e-08,6.733912773867473128e-09,2.828153783653676913e-09,8.003351395135547798e-09,3.914855227753326825e-08,8.768661724109009770e-09,9.632626227486038076e-09,1.526950182925204172e-08,6.278971424088448537e-09,5.377940043685493915e-03
6.715298162467165710e+00,3.441096601031591540e+00,1.803397013876547328e-01,1.537024993196755857e-04,2.994871501573432274e-07,2.196442166886726872e-08,5.622459825291719705e-09,2.211947892659813639e-09,1.476928140431349722e-08,3.482524669620741003e-08,1.609153190074859591e-08,1.420835358013839670e-08,4.775393144736157589e-08,9.587040604864064985e-09,1.872847388006247324e-03
4.661348806957408719e+00,2.587246829692027017e-01,2.437933884308890464e-01,2.234060392295531949e-04,5.012716883073947914e-07,2.407943457164036051e-08,2.669037816748367825e-09,9.844965934602881298e-09,1.797660473272952595e-08,3.886214329257519558e-08,1.378241587979822367e-08,1.522926484555833365e-09,3.331873995627344638e-09,1.094166866435328835e-08,8.134128848531372788e-04
2.945951600087701294e+00,1.740759235033775942e+00,4.317470173352942475e-01,2.804611624788543424e-04,9.441673399644313950e-07,1.977621887056282228e-08,7.862509701667850764e-09,4.443248084522394998e-10,1.730860373525975887e-08,3.368643956833290815e-08,6.099664627397802449e-09,1.809364891387004408e-08,3.600218831463653661e-08,3.450353189384695627e-09,9.514125637714837547e-03
5.793498084116487590e+00,3.043854078697820764e+00,7.572052439905930799e-01,5.489613321618899981e-05,1.944238709946921928e-06,2.912648580153929202e-08,5.535220395725868401e-10,6.783955587157419273e-09,3.107620931341028718e-08,1.454126498835011340e-08,5.190675591242664448e-09,2.151172746882674916e-09,1.757748202279683360e-08,3.901043385999738437e-09,4.987735564267032490e-03
