1.817609765529922851e-03,5.258351719556883996e-04,3.336164439258229792e-08,8.259789595473769874e-08,8.052341770296378973e-09,2.628434870704055370e-08,1.002203519330004613e-07,8.777910855613250738e-11,4.046673014452752126e-03
4.425899006680841276e-04,2.459204854086605250e-03,1.265851075288884535e-08,1.231358511593821270e-07,1.759584069844300261e-08,5.322758918431960033e-08,3.700443650578156668e-09,7.743991535281028582e-09,5.491022980063907377e-02
6.239655393187516384e-04,7.276142356953183140e-04,1.060753061429500846e-08,1.987304697780972377e-07,1.126726279601115837e-08,4.574232231253914033e-09,1.127527470840933476e-08,2.067853706286305052e-09,2.702521673115809153e-01
1.323538668341197894e-03,3.623182171781766728e-03,1.922301613823481807e-07,9.970543170501546613e-08,2.161008411916262981e-08,1.255124013124464905e-07,1.380809335676543937e-09,5.072096479053235050e-09,4.835529513802531987e-02
1.655359114539776012e-03,1.868937906912464600e-04,9.508264245946947878e-09,3.336681143731341966e-07,2.489298350320974168e-09,5.374319246151189858e-08,1.614512673429504410e-09,9.531858118077848672e-10,1.216978211906394498e-02
1.534730051782579952e-04,4.831567987465818631e-05,1.891939926602117747e-07,5.390179037644726410e-08,1.671954086462122900e-09,1.182126218600004818e-07,1.217205595618271537e-08,4.806829692919813662e-09,2.205145328223228479e-02
6.026002065987731476e-04,7.627403786944589618e-05,7.072921301296713738e-08,4.695285356138735785e-08,3.133426725892655385e-08,6.025334900498911574e-08,9.962460154652831794e-09,3.334893660763817769e-09,5.891935888293435564e-02
1.482289373102538797e-03,1.787833153503729162e-06,1.467273524818058075e-08,6.846359114167705560e-10,2.101727423058837830e-09,5.678054967849442350e-09,1.483689778174487790e-09,1.754064978543882426e-10,4.214469430088159108e-01
1.581900138128214178e-03,4.765331242074461533e-05,6.582563598809640749e-09,3.333411995449924075e-09,1.220753456097945502e-11,2.552129174065321002e-08,2.471673596104024723e-09,1.179517806093336438e-09,3.540459585965629596e-01
9.763690322997503742e-05,6.208146808725774715e-05,6.522702026296206547e-09,1.405245937700417042e-08,4.088418733325389064e-11,4.386346099490512839e-13,1.280045292962006644e-09,9.671754593058995174e-10,4.569523947189427227e-01
9.599979633093951199e-04,1.218188313556007804e-03,2.545900570328197477e-09,1.396203877922370920e-07,3.217910910655944120e-09,1.329021339446121062e-08,3.222814751177335083e-09,2.564899288529269609e-09,2.408388901728767129e-01
9.422710782390227415e-04,9.027651320464121962e-06,4.202355950015060958e-08,4.697476904218586506e-08,4.679910124844944438e-09,7.134952277145821939e-08,3.629264298131137672e-10,3.549030904269005495e-09,1.748435929521932053e-01
9.723713991498262330e-04,2.165022407673536267e-04,3.350257837364413002e-08,8.847262757905308823e-10,3.014478094865494651e-09,2.570452742992592130e-08,2.181826380445144792e-08,4.519548632041655944e-10,1.755033441827579810e-01
1.158958277766408912e-03,1.607095244074949224e-04,1.088584556254155552e-08,2.607885645871655420e-08,1.602441196881735958e-09,1.127964748337421320e-08,9.611635177236110137e-09,1.248942159885179614e-09,2.925617660340585902e-01
5.834653529726394235e-04,8.936881582223296736e-04,1.166982266597702843e-08,3.284687485982435818e-08,5.243309872304852958e-09,3.675016990591456083e-08,5.946460073018668942e-09,4.647509811171529690e-09,2.345262328865142243e-01
9.766096444738938537e-03,1.637326190425397602e-04,1.915235371872512472e-07,1.248069763263366279e-07,1.700198545547217212e-10,3.799057386548985347e-08,2.025837296972090968e-10,5.143576440124691272e-09,1.894519154121249715e-01
2.392868695105215826e-03,1.230963957463410813e-04,1.257145608755655728e-07,2.819601686921717057e-07,4.799782477229362290e-09,1.119044530708935040e-07,3.619384876014761052e-09,2.208440705719595448e-09,1.236140397757268944e-02
4.661030609685984892e-03,4.645117142790172520e-04,8.634152593355925933e-08,5.479361148864856843e-08,2.359999085562713182e-08,7.197210635324522229e-08,2.094508240483803356e-08,5.503284540692195080e-09,1.719182901758002299e-02
1.167110296071447373e-03,4.792026406140814459e-05,2.897634558723703578e-07,3.333567833148366859e-08,1.420848982827500653e-08,5.459048588687952798e-08,1.057583638882407425e-08,1.113401500246023412e-08,3.349865709015178300e-02
5.972323780414562702e-04,3.509541384112384722e-04,3.814552773939955183e-08,2.259017370848179145e-07,7.743790988883803991e-10,2.581051487807213797e-09,7.060768708806151782e-09,7.673465604734257204e-09,2.593534620700911342e-01
8.690677318285258994e-04,4.586988070380263642e-04,2.550158690261782546e-07,1.764130718059880589e-07,6.140067028907508732e-09,1.861748600997452428e-08,6.620315300107636357e-09,9.869734407623883568e-09,1.647867640839398573e-01
4.478991349888308523e-05,6.186069053566408456e-05,1.915494239653814984e-08,2.441043251364438136e-07,1.327324452522457101e-08,1.804587142993980256e-08,1.712772648038101965e-08,2.866828327103985585e-08,1.396128152640159492e-02
4.417040318623343970e-04,1.020860143286037719e-05,5.283495561516596283e-07,1.095149676033377411e-07,1.161351866405472858e-08,3.028333583685135133e-08,1.755400462186405552e-08,1.268735644925665086e-08,1.405547448631735627e-02
5.065326868088608362e-04,2.872821409759724644e-04,9.984820067162197222e-08,5.627564907884017675e-08,1.786202148571552385e-08,1.009513278364335179e-08,8.368446096876441748e-08,1.036539221488893483e-08,1.831971013736422849e-01
4.203864345381029197e-03,3.556262842503169689e-04,6.365980137979970863e-08,1.214351493847143572e-07,4.398936109565745265e-08,3.974485961157425966e-08,1.261355926588361869e-08,2.350851178457191409e-09,1.465686389736016171e-01
7.272516576370844851e-04,1.185161778944110228e-04,6.432916468637523457e-08,1.356477043138126935e-07,2.084423180217632279e-09,1.448766443839221434e-08,3.588652553841095888e-09,2.380638473541236313e-08,2.204008242029550924e-01
4.601380616427202218e-03,1.671300059794104964e-04,4.393648311124825736e-08,1.115178887811846295e-07,1.206720942459188807e-08,4.827513951024106206e-08,2.842482319644491614e-10,1.210842009977543026e-08,1.825615171180326735e-01
4.437034678087778709e-05,6.969102029749772601e-05,4.663848027377500270e-09,4.973492206954850080e-07,5.588752508365436488e-10,1.131223661240841556e-08,1.297796415143362457e-09,8.091023871073714470e-10,1.199022187774050757e-02
2.006238825056212184e-03,6.229515769726253361e-04,1.021130677971698786e-07,1.635410440027932724e-07,1.554859366458251208e-08,6.760327932536656347e-08,7.422121549329828283e-09,3.120881138246479457e-09,1.421083425089380015e-01
1.729468245925595707e-03,1.170566910356063807e-04,6.267313615889561049e-08,2.015064206773028106e-07,1.973058355851562445e-08,2.638846667588824034e-08,7.345101375436594430e-11,1.410323998625155118e-08,1.829118884297725733e-02
7.720489497079947600e-04,7.496364638710111862e-04,6.022166004894418984e-08,7.138697960305776515e-08,1.788709923257923153e-08,8.743207688199225625e-08,6.316747159296798348e-11,1.605475403278181436e-08,1.401383332647569147e-01
1.368237993797186700e-03,8.074300241402360741e-05,1.673328816605147293e-07,1.087817055360380802e-07,1.093384428997640285e-08,6.866697002625287208e-08,1.422305339178809153e-09,2.330413143866668706e-08,1.071223230250132608e-01
3.216055428608235924e-03,1.309409514256786283e-04,3.374166531483882031e-07,1.560586130319919120e-07,1.887119114805949509e-08,3.524688596970748919e-11,5.166274987760182553e-09,7.181212985771816814e-09,1.490652541744847404e-01
2.481661196807233077e-04,3.056158907774636935e-04,1.290576048652852726e-07,6.917478972813324957e-08,7.528595153793456846e-09,8.793769668891668369e-08,4.406084157732733914e-08,5.977531479134647186e-10,4.685393218954662237e-02
2.758894548212022235e-03,2.483442591470044801e-04,1.575062813600974174e-08,3.222077037565253100e-07,1.425109337148348905e-08,1.133220662390842626e-08,2.425623861138406879e-09,6.640679369715084826e-09,1.495345859476985007e-01
3.232037796911804445e-03,1.928019345785924525e-04,2.715695795355912119e-07,8.236015634926076227e-08,1.309090236964823520e-08,1.587754504116505563e-08,3.407866263241561202e-09,1.782655657370270975e-08,1.805839476192802606e-01
1.427834785761245787e-03,8.098888630523217022e-04,1.881196402691011340e-07,1.384165388970410640e-07,9.195995179168641010e-09,3.920153306573802448e-08,8.316668896677082765e-09,1.344121951641701710e-08,5.809200301910569242e-02
1.602426399834868233e-03,7.613581497036332356e-04,7.182353776923070435e-08,2.854256927919409967e-07,2.973694394887513911e-09,5.657815278391340292e-08,1.057505273517342925e-08,5.881116423234881103e-09,7.806332110397233570e-02
1.344151731208429335e-03,1.062667970497332504e-05,2.068500820763957898e-07,1.173655709193628728e-07,1.065159074357414942e-08,2.888512766989467517e-08,7.434649621438368369e-09,3.019853555965653755e-08,1.090294168070503195e-01
8.240611392765227793e-04,4.596033138959924750e-05,1.127224319996020803e-07,6.362767216322874842e-08,4.409618817224413027e-08,1.985330824416830950e-08,1.760064426960256239e-08,9.707600251601705323e-09,4.365060503950243809e-02
1.838438243938299212e-03,1.678818898686205909e-04,1.491681630110849201e-07,3.594105696716906153e-08,4.379019363182789252e-09,5.032832305240086558e-08,1.541143105660096159e-08,3.302248840575990974e-08,4.923693144188648341e-02
2.657962198034857434e-03,3.010910717972657994e-04,9.303230402567826683e-08,1.444106304848613489e-08,3.630084636864011981e-08,1.280831060541162834e-07,1.701352523163736569e-08,9.572369567798360002e-09,9.924041993223480657e-03
9.730446518337045828e-04,8.979920338980587483e-04,5.312117408504138550e-08,9.962776663835580139e-08,7.384471368554312808e-09,2.070525139937115730e-08,6.659560676953585452e-09,1.656240070263776319e-08,1.361118295657666177e-01
3.456361794867010562e-03,4.075493324710674926e-04,5.541082115074760987e-08,3.119967965706503969e-07,3.093468335864381196e-10,4.011489392530499330e-08,4.877719559992944656e-09,7.611094307203508727e-09,5.901688348024690389e-02
3.334779220288605346e-04,2.507474295446792886e-04,4.687609289893863513e-08,5.554413540546239413e-08,8.704819294767382333e-09,7.439641617813883759e-08,1.866365767649049729e-08,2.520004013810158862e-08,7.658100083145993886e-02
3.163858894159386585e-03,2.509858862121799308e-04,2.145081717347610486e-07,5.334204127832327915e-08,1.682388553464222201e-08,8.483045071232365010e-08,1.223892811861218237e-08,1.488266464103129070e-08,2.716494869796060724e-02
9.915971252721438815e-04,1.046825393937226298e-03,1.189047773195392122e-07,1.509802749642556705e-07,6.811952302260413861e-09,1.177900101905806871e-08,1.963422379495481785e-08,5.595402877647756770e-09,2.211936022914322286e-02
6.240423975438257661e-04,5.854207847465543350e-05,1.425923095437522908e-07,3.075058380904310064e-08,1.545485170346063827e-08,6.246710025716627508e-08,2.008956963987228102e-08,5.374857628654862645e-09,6.474725801870463704e-02
2.744886246546925004e-03,1.196392792302626617e-05,6.984053391124870854e-08,1.766957059555429481e-07,1.764885315007345042e-08,2.725420796756730749e-08,1.623422604010557826e-08,1.633125813902563718e-08,2.109852637543449538e-02
2.108391014256235881e-04,1.264521113823836862e-03,8.354264948206251048e-08,7.145169360654977998e-08,1.995494593343533186e-09,5.084261951859794197e-08,4.293922373852768244e-09,9.846689938387041008e-09,1.039370487235278945e-01
1.044709294689140713e-03,1.832877581299214393e-04,1.500342073297393535e-07,1.836799325979713058e-07,3.087065017660429979e-10,3.290444557957426813e-08,1.681577987676970533e-08,1.608118940112279696e-09,2.349815947135055344e-02
3.089923256507833699e-05,9.188212586649940504e-05,1.266980073917046024e-07,2.123663717461711951e-08,2.022751201658789784e-09,1.048570195060072521e-07,8.347764302882928598e-09,3.323162247233866655e-08,5.099809394866663959e-02
1.474061164965458862e-03,5.481915851264938713e-04,1.748164418432563252e-07,1.049038218205548794e-07,2.869458647983929442e-08,2.292556565319223321e-08,5.355500951641767252e-09,9.026811530158632735e-10,5.366847080613229570e-02
1.011785512168469599e-03,1.946139945353865552e-05,2.664002610090735199e-07,6.402852414353810823e-09,1.949112560252099766e-08,7.316125715707487003e-08,9.195305117132057219e-09,9.626142675927294321e-09,4.771556122370438496e-02
3.590264837243433566e-03,8.796203953939533754e-04,8.057812416309531565e-08,1.673345629791819275e-07,2.918980591105038984e-08,1.003208169658851657e-08,1.817361433043039047e-09,1.470446732352690648e-08,3.496349233462008044e-02
1.760175979842872745e-03,1.530407003919663869e-04,1.365163751873251613e-07,8.938271306233270946e-08,6.887891937750298526e-09,9.646350619030641681e-08,1.230212329992131478e-08,1.023928541394903938e-09,3.544207170649392447e-02
1.042782607821181751e-03,7.935849674514999980e-05,1.540217661264860528e-07,3.043662947468877869e-08,2.034583380525443552e-08,7.384826565022269363e-08,1.758812984874395529e-09,3.305286518682004321e-08,6.406143705191466586e-02
1.338278109165344553e-03,3.196336349913469327e-04,7.097616945849651635e-08,6.831737837492760349e-08,2.600666202099813271e-08,3.589898221443581659e-09,4.152933747442881570e-09,1.747149398710133270e-08,8.377849222091780790e-02
1.576452053255118085e-03,3.116792673239340210e-04,1.828296925794336641e-07,4.821559546228090969e-08,1.826727913361376667e-08,5.218507376905760930e-08,1.030265437014263159e-08,1.403327424726288374e-09,9.437296819954101024e-02
4.236145943213420859e-04,3.316356732569297446e-04,1.563017109355089524e-07,1.863390910648997548e-08,2.304492970708789029e-08,6.174390093917072436e-08,7.885721639495688045e-09,1.135299405842458116e-08,8.348775077244327547e-02
4.307431277522469001e-03,2.765616880126703109e-04,3.072060264332994856e-07,2.444314764004635121e-08,4.100483151656654811e-08,5.088666560438831584e-08,6.595412722069507659e-09,5.123267460590954877e-09,2.187584758391893439e-02
5.934735418572025141e-04,2.236946052368323293e-03,1.152351173446678178e-07,9.411978804335944152e-08,1.815717830141890326e-08,2.258238768497167293e-08,5.605500767873927498e-09,7.038693689069343557e-09,2.316053825147199735e-02
5.655533141298474571e-03,3.072331745551570219e-05,1.783827003539518152e-07,2.554296280470221660e-07,1.908872872096776884e-08,4.662280727560004444e-08,3.037627135286574387e-09,2.423822634160274225e-09,7.739211975031226078e-03
1.516197715236247993e-03,2.673691081869114636e-04,2.047052267332579249e-07,1.020608888310978030e-07,1.258401335451616346e-08,2.194489896830966835e-08,4.588755654837113624e-09,1.511289415138898472e-08,7.079736512978873630e-02
3.526790789668248025e-03,4.572689910531218247e-04,2.810699083480292137e-07,4.521988609178039131e-09,9.200064549937851826e-09,1.032293480652350721e-07,1.442280524469884046e-08,1.080218789526556564e-09,8.402462200724401808e-02
4.044568065387251291e-03,5.442368945185769658e-05,4.999760616283840042e-08,1.216183229107689746e-07,1.585832257046041655e-08,6.398574107260542904e-08,1.641425853260923185e-08,1.627372966419886344e-09,6.374005942835532512e-02
1.082791795413646238e-03,4.527712154899578333e-05,6.518802003095683826e-09,5.068815705193849604e-08,8.534679914100012060e-10,1.072613131767955298e-07,7.888473270229115840e-09,1.219289582519916923e-08,1.959553572742008254e-01
1.522959640538426064e-04,6.591316403438009079e-05,1.349447414615591140e-07,4.851206517243053887e-08,3.966128321580303533e-09,7.303231206731930200e-08,2.024049993431506175e-08,1.161464301175968312e-10,7.327464138395287097e-02
9.941651730848307354e-04,3.689940237651822435e-04,7.114613598481679971e-08,9.759201207870403350e-08,1.299081956916082978e-08,7.143565113389482229e-08,4.262925612690622458e-09,1.111996462336851234e-09,7.444372579168893889e-02
2.429227152676463435e-03,8.994558886777246297e-05,4.398216889481958515e-08,6.252684168556765591e-08,1.611119344738087562e-08,1.096935079074617611e-07,1.413809801607657325e-08,8.539021998250061327e-09,6.536235906137949359e-02
9.603597471656859143e-04,6.598573231434447500e-04,1.075342292893641751e-07,8.576593960849003864e-08,9.978246017985526112e-09,3.933738337078147598e-08,1.720780485340727189e-08,2.614308084247025648e-09,5.180677573500703376e-02
2.104327259006893644e-03,4.919795045033411489e-05,6.975026441373899100e-08,4.906075171386522159e-08,1.746093150609149996e-08,6.711405318475077161e-09,1.879999626912998026e-08,9.373999955840161557e-10,1.633157119600259222e-01
8.282691987646803545e-04,4.844192433710322958e-05,9.409277646429362136e-08,8.926043115552937898e-08,3.626552622790910676e-08,4.137481954348506210e-08,8.154216516756483163e-09,6.255149192331460839e-09,2.745556464219206863e-02
1.803806692791705760e-03,8.964732303672367684e-05,4.726946720758786142e-08,3.387255431146314520e-08,1.664381083509113166e-08,3.597439790157752062e-08,7.688357464073357835e-09,4.064962757188017088e-08,6.630079047155429395e-02
1.869144613430490098e-03,1.869206691361205148e-05,1.120675300172132154e-07,4.563925698167237269e-08,3.679696269768603328e-08,2.238182550315979070e-08,1.367498302637407107e-08,1.385665454759378487e-09,3.982042134606331163e-03
6.432786179237210376e-03,5.965925970436016879e-05,3.507738789024105807e-07,1.151816588488535607e-07,5.945960182791911569e-09,1.846905943256733211e-08,2.036458081079270051e-09,2.301784163474406530e-09,4.537535717300543447e-02
3.937287849663670484e-05,5.053779812712709410e-04,1.257542256202914102e-07,1.255938804823680392e-08,2.808142826817381664e-08,2.733429484229344342e-08,1.130185902508994534e-08,2.249375101964052964e-08,1.037066308346616672e-01
1.697545431688014719e-03,2.444741170570769806e-05,1.718811334525294515e-07,5.112459346569871655e-08,1.172362894933441041e-08,5.282084807228920449e-08,8.666204328182834505e-09,2.622309848397049300e-08,6.489068746395301734e-02
3.540103041293488550e-04,5.717746609440401036e-05,2.584291039125869915e-09,9.369430302385938856e-08,9.948657048498154980e-08,1.030693774546614705e-08,5.129220785853491861e-09,4.144376855894409575e-09,3.594361576273005093e-02
1.080156634795915137e-03,9.569193447056724032e-05,4.175675946084118449e-10,6.398159797649385073e-08,1.461836734113917121e-10,3.559971316515096256e-08,8.621236492236459158e-09,5.759898564214760392e-10,2.151490006016385514e-01
1.028615940191864551e-03,5.136037401408600133e-05,1.481872943751141157e-08,9.295773050059281331e-09,1.898721489003306148e-09,7.371881677584348828e-08,1.026901505159314143e-08,2.371205801863405595e-08,1.426219837848217153e-01
7.014875005739573807e-04,6.583331824544583211e-04,2.535944673726272049e-08,4.993784670983848223e-08,3.792180472099018216e-09,6.847633267601296896e-08,3.312858934560499073e-09,2.108030882022127380e-10,2.221807721336143404e-01
6.919534021806912367e-04,2.399599330451042433e-04,9.186438470828230449e-08,6.104225993851520360e-08,8.376583836985386768e-09,1.458207637752437185e-08,9.274981034692916970e-09,5.869709983096288721e-09,2.050566946525737844e-01
9.911278222231565977e-04,6.023248454470665238e-04,2.738764108693422749e-07,1.031602280054392206e-07,2.028218312930517908e-08,1.544625215130762526e-08,2.554969279803554547e-09,4.901641227366663014e-10,1.218537503113793219e-01
2.138392562838799683e-03,1.297249911611868776e-03,2.788306800687140600e-07,5.986312789185202364e-08,8.444364666947793191e-09,3.160366592575585723e-08,3.050349343054574386e-09,1.065615820713574674e-09,8.399682386463876160e-02
1.031846400690924993e-03,4.300792989964387055e-04,2.608136041747298886e-07,5.497290489460568700e-08,1.322968426690484975e-09,3.542573569197454067e-08,1.232286023738443672e-08,2.270413178942751839e-09,9.064085035551104619e-02
3.106373165981960653e-04,2.341173947635171446e-04,1.260265469121849365e-07,1.141546544380392317e-07,1.847465816888824681e-08,7.321763274331527435e-08,1.279140313730144301e-08,8.616983384461916777e-09,2.422365107990430942e-03
6.558192860087988692e-05,8.232109231610218025e-04,3.043203520697173175e-08,5.502921141455952411e-08,1.550519664822736140e-08,6.628347651304422305e-09,7.923232027253237478e-09,4.409826321934890603e-08,6.805338084396990450e-02
1.338880726194942479e-03,1.596437468094714170e-05,1.830378378294523337e-08,2.851117580524369125e-07,4.087765896164654434e-09,2.786801385065313561e-08,1.385518281381985475e-08,2.235890721443664800e-09,4.969400259220414784e-02
2.923949093531385667e-03,7.917612376996511787e-05,1.092222392309541908e-07,4.220667975469404981e-09,3.706451903456434762e-08,1.075785705849097495e-07,8.215504998663689672e-09,3.673687731825488327e-09,1.148031784809464273e-01
2.094068270903640810e-03,1.395098412325024382e-03,2.552686068057476162e-07,7.752950053476803697e-08,1.332964826794941277e-08,2.019973376362240329e-08,7.582243453125427842e-09,1.816819955576663426e-09,2.618636896097678579e-02
1.916907596779978654e-04,6.037248356623734283e-05,2.245438462912924859e-08,9.292956429193278615e-09,6.430169275168561327e-09,9.067027194648371190e-09,1.152927187933392557e-08,4.494788403903374251e-08,1.219136239633288876e-01
5.211904962311134266e-04,2.431141694620115386e-04,1.475624085619432094e-07,1.198488605621345256e-07,1.098361086915747501e-08,7.872801188258788526e-08,6.917347846487590155e-09,4.686077471976960127e-09,1.043188761709960971e-01
1.078893167712027248e-03,6.993227482084975969e-05,8.189863906436886436e-08,1.546678470203161579e-07,1.299944011239718328e-08,3.143269879525505136e-08,8.042085891931621807e-09,2.493884070426008572e-08,8.226292586985288133e-03
7.216912694842995664e-04,2.371534136317700412e-04,2.599340585054201412e-07,8.889666984636320451e-08,4.955154847884397997e-09,9.386343279488292223e-09,9.874002552875727737e-09,2.424677866022071818e-08,2.642740777730855084e-02
8.302309575877618499e-04,7.144698686109925059e-04,7.686036778578889428e-09,6.124908641294688121e-08,1.644772791025630214e-08,1.681562016074060311e-08,9.692379296827368787e-09,2.696759028623139385e-08,7.742305322561060521e-02
1.432652426779241258e-03,6.776262025892036255e-04,1.095112311661299992e-07,1.231999084258253814e-07,2.147126700679987783e-08,4.562178971194340671e-08,9.515254255717203050e-09,1.668313439681010144e-08,4.527450700326865474e-02
6.584251199315141814e-04,5.186609468134340765e-06,6.100380102337481480e-08,1.953885928503679269e-08,9.041990180531588959e-09,7.447676808237095439e-08,6.104480654639714576e-09,4.270300603657033537e-09,1.792641903906009582e-01
7.227981573308719584e-03,4.430775407107521600e-05,1.434717678314885967e-08,3.288744696208429280e-07,5.349221359719634287e-09,1.183115360709673438e-08,8.519313724137766956e-10,9.999539545790669611e-09,2.050177683964325009e-02
1.014046208604590634e-03,2.304213881228498861e-03,3.818698728470668846e-08,4.958371173537849321e-08,1.868221952356414255e-08,2.437038317709564899e-08,1.306817658349955500e-08,2.570651406294608592e-08,5.811547090693720830e-02
1.719182026328261925e-03,4.105761163266929146e-04,1.747149984013158517e-07,8.937910974276241803e-08,1.803905153882684727e-08,3.357594827204974321e-08,8.983036017960473376e-11,2.430081188812988702e-08,8.092361764268340973e-02
1.086752969728519347e-03,1.041524378695963637e-04,1.306621904158886607e-07,2.005829619327290913e-08,7.354244982744209614e-09,6.760487179731336803e-08,8.989821682393832072e-09,2.674139987618704623e-08,4.516133556853834524e-02
1.383057603897926710e-03,1.295597541479727324e-04,1.549201062581609525e-07,1.881340847557293561e-07,8.924978957065758184e-10,1.012882801576983012e-09,1.401109342939709455e-08,2.268912364616802237e-09,1.115503329464739013e-01
2.723852249411985553e-03,1.189629510272236131e-03,2.352670771555166252e-07,8.175526843906250532e-08,6.535608890376902523e-09,2.612144250699334212e-08,1.583578499012425885e-08,2.382479468132305817e-08,4.104914211875831942e-02
3.962838229042214225e-04,1.400408627261667859e-05,2.029254413394568285e-07,2.731763316306290988e-07,8.591645913263503361e-10,2.164620252400628430e-08,1.153945006076082600e-08,1.270516197808252309e-09,4.739047641970708068e-03
2.613158131870902193e-03,2.871650222217480208e-04,1.697815926860206464e-07,1.642476419163025845e-07,8.745252487337253801e-09,1.284077358054446510e-08,7.573423740268803720e-09,3.423858144361440339e-08,2.543603039889512016e-02
8.205539509123370608e-04,8.834990489306830111e-04,2.153369186332513719e-07,2.561248401394069861e-07,2.465917634614821871e-08,1.947775265633890226e-08,3.902351224960951129e-10,3.000104505667476975e-09,3.249424015469016408e-02
2.808794829446231408e-04,1.391034034453723380e-04,2.944799623556145489e-07,1.297673752645157736e-07,1.163949943427007912e-08,8.875443385494617811e-09,1.088058730214313473e-08,2.094317280883320681e-10,8.585687452240454987e-03
