2.971092325757354255e-02,1.669241562637046022e-05,3.606570473094080861e-04,9.958945380097213740e-08,1.114803750327982606e-08,1.081670411622203271e-08,3.251766652790000298e-08,3.378437397687950951e-09,4.698664674309726699e-09,9.001577735289549576e-02
2.415363750742955187e-02,2.195134670098035742e-05,7.482555234514952000e-05,1.429992854943627088e-06,3.383143135726617753e-09,1.759635119964690669e-12,9.858781099212137440e-09,1.139417249899894740e-09,2.681259550592664160e-08,7.104336631944342673e-02
2.731411618438015637e-02,4.451235402198055080e-05,5.707855711207115729e-04,4.277327981404260631e-07,3.736823633932686464e-09,1.974158541639020256e-08,3.892075931824390444e-08,3.169075181395192732e-09,5.277862916652503946e-08,6.912707098917329762e-05
2.473003411912374962e-03,1.250376805201945061e-05,1.529559953646648110e-05,6.165233898803646758e-08,4.119996866786335652e-11,5.909436247498295903e-09,5.222999864662095949e-08,1.402003612385970290e-10,1.808577421520624593e-07,1.181487608567525355e-02
1.275277053323258837e-02,3.199378040617032018e-05,4.160808256296994151e-05,2.583269795541458526e-07,6.968494028910983384e-09,5.790395427708836151e-09,2.847175936010789926e-08,5.162658345583418764e-10,4.226394570512947737e-08,5.399545443438841241e-02
6.456140795381513225e-03,1.605149414776801199e-06,5.710125146323724436e-05,5.561083924614080806e-07,3.643164200434463956e-09,2.868328388129492989e-09,3.837893774037763451e-08,1.247337627607134680e-08,4.225788464446409614e-09,6.256297916982128324e-03
2.481217667256445381e-02,2.231081689964266879e-05,2.568379314956718097e-05,1.799129508691592402e-06,3.063954839562909497e-11,3.836767401583291703e-09,7.150118240307990913e-09,1.011144593294556010e-09,1.970461295972093884e-09,7.235571990081818283e-03
1.668281166626649908e-02,1.512447028284496722e-05,9.300860282417052648e-06,1.530132485978637057e-06,5.389915732379986949e-10,1.876728528550896052e-09,1.039855290286495404e-08,1.326921060810222967e-09,7.180199018506449983e-09,4.721756357652713565e-03
8.884368563780990768e-03,6.307188305718394661e-06,2.638978437554747203e-05,1.955513336001208978e-06,2.307183337718373115e-11,4.916323113675086777e-11,6.703917098894512870e-09,5.398527583411317189e-10,2.577183308239821744e-09,5.889020445630291367e-04
1.367644178355276532e-02,2.428114373944616092e-05,2.401449106556816917e-04,1.227392015010339346e-06,1.219054577709898337e-09,3.140502865354604785e-09,1.911550882719524628e-08,1.201053324002829149e-10,2.132791980998390626e-08,1.093357254579706804e-03
1.394781223368279748e-02,1.938329614299058996e-05,3.133891859716664562e-05,9.495361567092876520e-07,1.218514997055887705e-09,2.758382350585853219e-10,4.468598348453211491e-09,3.394274959114123348e-09,2.299103605082239582e-08,9.141898392094078424e-04
1.532101830185871212e-02,3.106278886904969574e-05,6.180584217956347192e-06,7.211452325082716865e-07,1.213185779726623760e-08,3.654001422868207947e-09,3.496968090116842966e-08,1.546280507407580140e-09,4.779998086357526724e-09,4.213628578773325785e-03
2.322672892853067106e-02,8.796300924511758171e-06,1.579372673182223411e-06,1.264206669372627002e-06,6.933226549491389172e-09,4.647055367286753427e-11,2.413279218594101501e-08,1.060103877385758132e-09,2.697224740676693235e-09,1.957220725312371762e-03
2.449282996568937984e-02,2.399326558963346535e-05,8.841557239676097054e-05,1.206536362525001385e-06,2.528557873546797466e-09,2.385347819230316760e-09,1.980809614181284866e-08,1.922145514380737028e-09,6.087028959385431419e-09,5.907336506978354274e-03
4.754359744181372444e-03,1.339147643173441417e-05,1.906998098893442940e-06,5.663084415393049273e-07,1.095462826570894990e-08,7.099253186307944899e-11,3.002604308978187546e-07,2.047039602750425035e-09,3.775165649459592733e-09,1.595128832723666235e-02
1.053146782749255633e-02,2.281605075184594254e-05,1.070565131204407358e-04,3.808333684666306006e-07,4.829878181517265584e-10,5.867131924118114188e-10,6.886381289528638276e-08,8.411512797387948608e-09,1.083291066371566630e-07,1.876261999487647061e-02
1.223330982559258685e-02,1.737172224445685469e-05,7.536967726666050839e-05,3.916251385853933229e-08,2.272375707405134338e-08,7.059714206220299679e-09,1.203348765788465654e-07,7.522017550107438446e-09,1.942698826972835314e-08,1.431771325698725367e-02
7.783780519820384346e-03,3.914804260784421266e-05,4.044289207638750822e-05,4.210135744491906018e-07,4.416922941370727973e-09,1.658992097267267527e-08,6.091691310650535785e-08,1.938219256712787311e-10,1.554485239241046948e-08,5.072441491922957679e-02
4.713396721427141889e-03,2.329375752872064182e-05,2.406660356384152089e-05,1.216132463888139045e-06,5.033768772506465803e-09,1.364342623645877663e-08,2.961678826617142327e-08,4.819135747245957837e-09,3.476333473424124484e-08,1.328239786147215884e-02
2.651195708338989314e-03,2.185943344901289013e-05,3.233743354278564137e-05,6.405137514866342560e-07,3.399174453633402143e-09,3.452474608023375155e-08,1.853075750804026116e-08,4.768133766152273631e-09,8.998296928489459439e-08,2.748605803761908911e-03
1.474243326712578600e-02,4.360139401352703748e-06,8.402801510191203302e-06,1.893485510146712156e-07,1.503067603235782823e-09,1.179069981692183042e-08,2.992387641199596262e-08,1.416541152434520038e-09,5.993712326784703685e-08,1.916181251615638459e-01
1.162629288590973087e-02,2.420853141632839468e-05,8.637385047751135430e-06,1.547733975330866074e-07,1.607109520594093625e-08,3.502439875001231544e-08,5.164911011947613807e-08,3.635988983833270122e-10,2.598798111596537969e-08,1.497982964416984808e-01
9.426587173967403144e-03,2.047059100685271697e-04,8.160673271280516079e-05,7.417519967303781626e-07,5.345912305486500931e-11,3.659330857904001548e-08,1.550727900176761293e-08,1.603956934518172676e-08,3.234000485475526560e-08,8.042950942152192473e-02
1.492228905906219788e-03,3.298310485221540346e-05,3.358881427476222554e-05,3.499344728790062509e-07,9.446592534219437187e-09,7.625945490852791040e-09,1.183214047879032193e-07,2.806655231336389062e-08,1.349905738940276161e-09,3.492939110081582331e-03
6.967143619055812982e-03,2.170758655848350680e-05,8.490980834138862660e-05,8.889726089194784408e-07,3.085452979082648810e-09,1.000593586640985943e-08,3.356768965941365060e-08,7.537861075868237924e-09,2.757908152494739289e-08,3.512158936176927593e-02
9.916316293881066724e-03,4.432056244058622704e-06,8.736577571638542798e-05,1.128460888382771092e-06,2.806267757165757880e-09,1.906939941302175198e-09,1.351385625432076315e-07,2.240269921645211588e-09,7.961281913357067501e-09,2.217475417645694072e-02
1.728738242030424324e-02,2.399624664694199796e-05,3.850458416221458195e-06,8.975662164812822623e-08,1.362643970591314884e-09,5.915814766999502434e-10,3.854846820738477983e-09,2.212777030337684169e-10,2.757482345854382205e-07,4.695874676790640079e-03
3.900363002806831597e-03,1.736996141834589114e-05,4.315729476409452823e-05,6.837802806173303793e-07,3.656296605777074097e-09,8.382520449557218344e-09,4.298046040885975245e-08,2.331695257900365240e-08,3.422896308958549976e-08,1.456415017677602751e-02
1.009258500357756994e-02,2.487239507869744038e-05,4.312838556005923937e-05,8.338245640262926144e-08,6.790370062578246956e-09,2.449486832335992263e-08,8.376341137376403704e-08,3.397944956407282171e-09,4.175462308257964542e-08,4.468342748510578666e-02
2.543596183303561270e-02,1.317522994543513795e-06,2.470573238212120490e-05,6.769824840022491128e-07,7.059796855451550982e-09,9.910371551527068934e-09,3.744091530391407839e-08,3.218581293269512044e-09,7.562685478790154672e-09,9.676435635772004384e-02
9.939711268259529553e-03,2.574938683496291701e-05,3.213617195119082668e-05,1.265309694561633766e-07,1.451189648698731699e-10,1.682299314827887682e-08,5.597178020485590020e-08,9.947268529373083522e-09,1.528930380458080019e-08,8.799514338855472795e-02
9.351326233240139091e-03,1.707889028315061483e-05,5.618185811872353620e-05,7.757853459852682368e-07,1.374796596109718873e-08,1.209009403583884040e-08,8.261175501138128740e-08,3.418257972446422640e-09,7.007016449149950914e-09,9.169238273128814398e-02
6.693080378626481419e-03,9.098459276384142445e-05,3.180262387749850888e-05,5.377014833048273949e-07,1.047077155867807826e-08,1.687358710667598794e-08,1.989226143304496318e-09,4.672973154338451900e-09,3.373254005731336005e-08,7.198201414005180043e-02
3.406781235120936394e-03,3.020517684593977442e-05,2.547325646724038061e-05,1.119641654836839703e-06,9.890344021610968685e-09,1.087876114716437371e-08,6.796069076511166209e-08,2.447081867380747943e-09,7.932189623302857790e-08,2.317128331314171133e-02
1.349661008415437707e-02,2.573473045882987843e-05,1.965948115416262738e-05,1.214810690136176877e-06,1.629215970972997999e-09,2.395146087360125226e-08,1.387809730084785997e-07,3.285122238484506658e-09,1.062003144912541142e-08,3.858139009447154877e-03
2.356673359103132748e-02,1.965183031769512882e-05,4.464122553652987661e-05,2.291286891793935810e-07,1.429802012005139225e-08,2.526411923351661434e-09,2.067462812906716684e-08,1.005099977671751115e-08,5.800748536212106092e-08,5.219587323980171001e-02
1.272485138745051494e-02,1.778202678734625355e-05,1.180684521858690661e-04,4.743584322202771089e-07,1.870666591638728775e-10,1.121300814594415578e-08,4.205594408204846670e-08,1.866781630585452032e-09,1.564697322664556588e-07,1.622731967492022087e-02
8.693071878095015234e-03,1.995160631867050531e-05,2.870242673728924031e-05,1.729796723795505196e-07,5.380501879233909033e-09,1.479234077690270241e-08,3.365425536660145464e-08,1.733469654609561926e-08,4.954583144235663190e-08,6.715257162500569421e-02
7.907203284092731779e-03,1.406142028276492776e-05,7.059613477484999846e-06,6.525787114342518423e-07,9.364291250152056184e-10,2.067188809233619857e-08,1.632466430967590828e-08,3.392655635714512245e-09,2.033359692887756424e-08,4.137409881300978254e-02
1.577275601224927687e-02,4.291923510475090074e-06,1.587309157558876513e-05,2.109839726578643474e-07,1.121853049083460915e-08,2.480311033576952728e-08,2.034945509721171337e-08,8.793720077217246600e-10,2.067158780424712813e-08,8.544525555430192154e-02
2.441678187392266886e-02,4.497978725081906324e-05,1.170100448150522153e-04,1.135848012405312715e-07,1.018429706353776526e-08,5.749808485623065310e-09,8.309466773048027437e-08,8.211946607780489494e-09,2.717529736586017724e-08,5.997536007429172394e-02
3.750476910606705128e-02,4.261257567865092634e-05,1.168893461938278757e-04,4.983565982406661656e-07,4.215256441298387401e-09,7.856197219179818002e-09,3.579792471989505840e-08,9.476802710449866379e-09,1.842294313509130014e-08,3.850159657435420213e-02
1.100862062330651772e-02,1.782854376111531368e-05,4.280069113990342264e-05,2.633303709974447517e-07,1.140564481940708881e-08,7.226305267351069749e-09,6.500731100239459944e-08,1.142421690498978663e-09,6.561112901605243483e-08,1.044542668733959706e-01
9.954395598090706732e-03,2.447584450807443855e-05,2.115840156769603663e-06,7.413535448684596474e-07,6.724024837928999648e-09,5.259058374155032660e-09,3.806898988671707587e-09,1.216189995078207976e-08,2.517639119105139689e-09,1.271975816663904052e-02
9.667461368643642111e-03,2.642308830255795122e-05,4.900668487060638490e-05,1.120335966624029517e-07,9.178781894222835570e-09,2.069005677715408234e-08,1.122429966655429497e-07,1.081963662759622199e-09,4.760837955872217248e-08,3.538244871353364573e-02
7.063967957313854046e-03,3.167096236736297146e-05,1.785068632454615107e-04,2.641793550597117101e-07,9.202064825902657383e-09,1.189169973685938534e-09,4.698041108102601679e-08,1.281979031579084453e-09,7.090880367312506916e-08,7.543773951915361264e-02
1.135279609434924203e-02,4.124203347822572805e-05,5.967648084886849704e-05,1.208711220541975256e-07,7.506156687614421038e-09,5.877939154584821642e-09,1.161802162057077793e-08,4.165813867622851440e-09,4.129644023052817852e-08,9.759436116075680123e-02
1.958607110779690685e-02,2.822238980059715022e-05,4.119693973074080415e-06,1.516768233829458276e-07,2.564430625207029449e-09,6.964851465413076013e-09,6.167927176727354195e-08,5.350352144629797568e-09,6.764673963229616179e-08,6.448806183328532893e-02
7.059126137765025719e-03,2.491370671771778051e-05,1.884494801814455610e-04,1.917858292199277994e-07,4.642778474436245701e-09,1.235778397238733094e-08,1.924420414222025867e-08,4.094137699927850184e-09,1.364925272812075747e-08,7.149444660518469719e-02
1.479291845305758663e-02,3.047658977343162067e-05,4.298090913618166285e-06,4.593751281362290337e-07,3.069177880460581207e-09,7.462099784158923458e-09,5.407479347195505493e-08,6.985333700567645923e-09,4.932054429027593675e-08,1.523118245838536895e-02
1.204605710040249078e-02,5.944729168612723931e-05,1.580379009550388503e-05,1.977576387616767226e-07,4.449197903009854705e-09,1.308580490265273136e-08,7.416669162246748867e-08,1.161243631916329008e-08,2.807882280616148236e-08,1.037749801378135342e-02
2.016899231502256376e-02,2.821480987658220416e-05,1.066815462793095523e-04,2.729368212164836384e-07,1.358426139045984478e-08,2.128868423713677305e-09,4.836140883729021855e-08,4.815273304813503650e-09,2.385144156889495976e-08,7.606153684967260908e-02
1.290858316363615449e-02,6.743207115807805746e-06,2.321615155749869413e-05,1.826411628163988951e-07,8.845782908504820138e-09,1.774533297053111961e-08,2.961307123234237623e-08,1.597562755146653810e-08,1.176680274055846246e-08,7.230399516644074945e-03
8.976620821301390871e-03,2.052007931977079352e-05,5.048256685868262212e-05,6.840897852843379961e-08,1.501625799625019485e-08,3.558106331800288932e-09,1.313895103460419003e-07,1.120385813513568108e-08,2.661407681419021123e-08,3.628993707580484285e-02
6.349778513241717721e-03,2.188425114838836384e-05,5.604235997119419964e-05,2.751509263368531409e-07,1.155005554972216115e-08,1.912801958228523955e-08,1.833433768246607790e-08,1.442584909548323558e-09,6.378113579319064336e-08,1.951804273259210437e-02
2.880673555325634697e-03,3.346510690208481239e-05,1.274407581142509800e-06,2.874564158282869169e-07,6.000622077121053368e-09,1.059219234877703407e-08,2.717408386031753307e-08,2.172546481654144859e-09,1.754047954054476980e-09,1.338037024118512996e-01
2.699191412809354498e-03,3.858960842013913221e-06,9.081837715992516842e-05,3.349874339597529316e-07,9.230375976202118305e-10,1.663265172465335774e-08,1.025468310782750235e-08,6.176876176521140784e-09,2.666152874917628225e-08,4.372927093174204527e-02
1.677669132572591482e-02,3.977702334248341847e-05,6.124318321168991535e-05,2.813718732264199560e-07,1.973861007485793004e-08,4.493607251072336378e-09,7.828495821849360034e-08,2.818336665480266793e-09,9.892537637198616035e-09,7.090597617903415806e-02
1.219829256476305350e-02,3.159690068911508138e-05,5.855395902680793883e-06,3.305795018554451781e-07,4.158407774624916056e-08,1.033002393153382715e-08,2.123634267759105261e-08,3.987135860316976138e-09,8.932963813322641779e-09,3.596531922203816817e-03
6.952946953631775756e-03,3.520593172761309845e-06,6.770713698400563491e-05,3.171740276444810293e-07,2.257584641291202513e-08,1.027710825194151258e-08,1.054731411305517219e-07,2.744499799258073711e-09,6.834667720843711933e-09,2.569762429167783344e-02
1.150954122290236484e-02,2.592065844020215444e-05,3.575768192037685343e-04,5.169688532716984022e-08,8.463962329905998822e-09,1.274395078826815266e-08,2.942404372628991249e-08,1.840307448278933938e-09,8.034515389367576438e-08,5.062357494001501132e-03
3.262167336756422505e-03,3.159708246814444429e-05,9.837013043738236640e-07,5.714532514045708736e-07,2.317888712719373209e-09,1.311197299134498745e-09,2.079362168093205582e-07,1.484243979423343632e-09,4.411787600247586927e-08,2.349136681178815023e-02
4.687318554949275115e-04,2.254942099446969350e-05,7.706212708333163924e-05,5.950755939155586608e-07,2.822010658048842547e-09,1.925607704763028248e-08,3.472647089596160065e-08,4.888779487153513675e-09,4.081338242467683490e-08,4.052466291997862402e-02
4.659307631877383435e-03,2.966500410322093828e-05,7.788046094112703003e-05,4.432282673163163999e-07,1.205053127479693930e-08,3.945688843136077089e-09,8.412623820379555616e-08,8.483503027259790483e-09,2.188430277331757528e-08,2.339514595787233961e-02
1.888449964287533880e-02,2.321390833864126510e-05,2.743040599373238367e-05,2.381453092368826653e-07,1.621934004679431899e-10,8.858225717399856474e-09,1.420700408112416896e-07,2.680199594953971394e-09,2.100899631331003771e-08,9.864586415444399209e-03
1.138728942222203347e-03,1.690239510933599096e-05,4.114884429493370958e-05,4.828508691371523572e-07,1.327940565264070174e-09,2.072922720554551428e-09,1.216940663022659263e-08,4.839374603344993314e-09,3.054554847234167207e-09,1.177793364665784409e-01
7.067715964342261015e-03,4.966025873787106252e-05,3.289909795329373527e-06,2.851326103520709959e-07,8.755335777876684753e-09,7.305647098730080272e-10,4.186968185783932537e-08,2.863548118161906660e-09,3.795617214618309119e-08,2.609158399568551473e-02
2.169278459828518496e-02,1.176827197234806958e-05,6.461894384542457050e-05,4.250372419178751536e-08,7.182447939829825034e-09,1.024003963247794850e-08,2.730511123891974220e-08,5.943870394333717878e-09,2.846644493699460351e-08,6.309624748013469009e-02
1.067536177385864163e-02,6.305573994584627953e-05,2.435656101885330663e-05,5.665513508315760000e-07,5.772016286901078579e-09,1.392205247201297334e-08,2.951270115299921876e-08,8.759755046749780339e-10,2.838956590303041624e-08,5.605058218898890943e-02
1.239947641479713022e-03,4.453449066521739753e-05,2.347396150222670451e-05,3.261004964062051726e-07,2.151064635011928154e-08,1.647255551489422098e-08,3.521346732656038976e-08,2.454796332827950840e-09,1.694280612556549680e-08,4.315565571719802082e-03
1.872485516930394445e-02,4.083251462847709901e-05,6.294473622675090879e-05,6.441274701102548035e-07,1.149599532765756232e-08,6.818507493113035554e-09,5.067915954575244124e-08,2.709520050189729572e-10,1.009262234408858784e-08,1.161027854586721593e-02
1.258318898764422891e-02,3.561475248402631725e-05,1.346335597708668323e-05,4.325729946549022867e-07,7.592320545421589916e-09,1.295622741699554903e-08,2.099361938123991133e-08,1.503505790343888525e-09,2.127092035733121171e-08,3.954303436795320731e-02
2.325150839869133401e-02,1.175127069164111259e-05,4.601377177512415683e-05,2.045666157929256880e-07,1.015510971659852299e-08,4.666940220719524052e-09,4.337652472151359554e-08,5.977722252462043335e-09,1.373990005997894116e-08,4.191141986128210650e-02
1.450551829983946078e-02,3.698186080044704624e-05,1.795838770434219554e-05,3.574325298130763565e-07,3.946577980080716626e-09,1.219612529953847364e-08,2.709633194558906501e-08,1.878320189170095318e-08,4.898811649546670356e-09,3.856737135081961948e-03
7.090773454860212731e-03,3.535178427710229416e-05,2.793577720571413311e-05,4.919677428559982540e-07,2.569677987449572321e-09,1.328758582382384050e-08,2.072886173067403669e-07,2.836614230231717912e-11,2.325882503646219799e-09,1.877672042629219273e-02
1.534592470885018725e-02,2.080456000912671012e-05,1.608452858239917490e-05,3.544095945006787579e-07,3.345327256004825445e-08,1.405894711874328572e-08,1.015454679983080689e-08,2.544780837864775931e-09,1.376258349249339894e-08,5.219612569095644083e-04
8.748107025818872839e-03,7.991812172956216318e-06,9.365915078355425440e-06,4.041940955626571465e-07,8.590169454078663563e-09,2.307908275641818715e-08,3.816426367142987300e-08,1.131466491681663459e-09,3.634411564113591836e-08,7.006026877621270021e-02
9.331447006015829854e-03,1.329258394132854342e-05,2.102357502933508001e-07,7.727836259777375784e-08,8.074118531206943468e-10,1.568180401786237782e-09,2.369810422645888892e-09,5.312134274140487436e-08,3.630351436496448996e-09,6.777096259606919110e-03
1.468131506037385556e-02,3.868774228250249683e-05,3.083005184334449225e-05,1.053352979219477618e-06,3.169361035302451211e-09,9.410540727010571953e-09,7.606335072736773564e-09,3.969996028558928989e-09,4.028768136957447647e-09,8.791288125575062035e-03
1.873328008434858860e-02,2.443010626288061034e-05,5.082688645657905749e-05,5.542151406803965740e-07,8.746139919259935369e-09,1.722384897162364263e-10,1.054623043443664850e-08,1.519631835620415093e-09,4.357133989237705521e-09,8.869837489862791857e-02
1.106242847503123572e-02,4.151227666328771628e-05,5.279184168844116990e-06,7.243448662517247542e-07,7.526945111093675747e-09,1.095839218005637198e-09,2.771799798185147188e-08,4.705506796695516883e-09,1.093460554882240663e-10,6.109066454085815279e-02
1.716058846167191343e-03,2.140214515726538119e-05,5.074687465572818695e-05,7.452905308587071149e-07,9.297260302770766056e-10,1.034685563068689880e-08,8.961732839385488830e-09,9.204313820571467332e-09,3.412001816454791210e-08,2.011515352976979421e-03
1.574208208863971462e-02,6.065205986337336248e-06,1.113214176165222693e-04,5.353785952203908318e-07,7.924804566266620458e-09,1.473491956762613616e-08,5.100135065409447256e-08,4.253695459169834035e-09,3.579811898971948391e-08,4.174263507085511360e-02
1.786649357139800248e-02,3.555823884815117146e-05,1.598444509900888574e-04,3.798270816476261777e-07,4.505370763091756283e-10,2.426155482788727550e-08,3.625592911721165599e-09,3.589035054190316161e-09,2.133013149752410316e-08,4.159029014356671605e-02
8.823173875426294083e-03,6.260640526841536042e-05,3.046790096828918323e-05,5.966956460239353756e-07,8.986557838146255500e-09,5.461079641278672308e-09,4.569189667256754259e-08,7.427905611588479528e-09,2.189648879156460729e-08,6.009796510077972456e-03
5.547064561962640472e-03,2.354993492287167894e-06,8.793585051598912998e-05,2.506877432676080378e-07,5.886181766759286128e-09,4.436915871842831458e-09,5.641702871268983312e-08,3.942053492818027832e-09,3.462914370692165520e-08,6.822229549853145447e-02
2.248495592085529224e-02,2.805907679667956744e-05,1.087321258296340270e-04,2.293345841864694940e-07,1.027938429147871522e-08,2.512768127370292684e-08,2.626586653668605958e-08,7.030360834696132106e-10,1.988757867229448090e-08,4.102169034509718648e-02
1.029709637752383201e-03,3.877228160417732164e-05,1.982581491280096354e-05,3.733089959264093639e-07,9.351402445898501596e-09,8.127437161630248882e-09,2.975484924523985997e-08,6.698374797174203975e-10,1.346197129688754980e-07,2.354493053240994116e-03
2.928681840451929572e-02,1.743862444764568268e-05,1.287576854635398658e-06,1.446843276638880347e-07,1.846795776985443501e-08,4.926484940485489066e-10,5.472281217397859472e-08,3.454866664310008961e-10,3.694234980830314290e-08,1.157665269768622246e-01
1.629871711661662684e-02,3.048651156996257181e-05,2.029793940322559298e-04,5.018502597446170260e-07,4.907212948494667525e-09,6.099679091006727249e-09,1.166627996026386792e-07,6.057157053072379257e-09,1.643725585908739947e-10,2.714067693599024611e-02
8.953235674485842538e-03,2.655152900936122939e-05,3.114078272109684336e-06,7.232264185135219047e-07,2.492949809192128203e-09,2.024646625161653790e-08,1.875270225013284632e-08,3.632498122364378651e-09,3.648218488437474658e-08,2.514822728084823225e-03
2.099520508157231430e-02,1.733499015451363454e-05,2.072357388246990424e-05,6.813004337464146728e-08,2.105416125643625057e-09,4.562046435274053126e-09,7.175254630326952400e-09,4.998449233510174352e-10,5.412667169617499951e-08,1.838031653156694256e-01
1.299165093322071467e-02,1.795693871180868554e-05,6.175509736124196029e-05,2.122040939829644559e-07,3.827003775123898506e-09,1.765170358929580690e-09,3.534448988312453384e-08,5.950279473297980443e-09,4.236537222564152568e-08,7.749627465348446487e-02
5.155739240451520135e-03,2.517541092299689171e-05,4.019588872945572752e-05,2.840194674086683007e-07,1.685153881653400324e-08,9.314097351124029581e-09,3.975348285396604441e-08,2.710485039753706192e-10,7.052747714655307476e-08,1.438302207892669729e-02
