8.640121801145635031e-04,4.643444658820492954e+00,6.559171389377603523e-02,5.755210034784935402e+01,1.710380613566024654e-03,8.863367288691751108e-06,7.257015767514309782e-07,2.444145581591298629e-08,4.702505123660467671e-09,1.353998828072752550e-09,4.525773838665519775e-09,4.035696156453211958e-09,1.299756219514047501e-09,1.143943997944512131e-08,1.169925484335868225e-09,1.829521302794106370e-08,1.337237579755350167e-09,3.031363090788523752e-04
2.849409212620164543e-04,6.016830654014798441e+00,5.900248369896529121e-01,4.628743623099373394e+01,2.060245462764967884e-03,3.201725207503487231e-06,1.922379009577285555e-06,7.943394517638363039e-09,4.495418778005620266e-08,2.021378996718659704e-09,2.469269708458431391e-08,3.641665785503848573e-09,5.581525909923916793e-10,2.274348679646074254e-10,9.705340637492799295e-11,1.553528338396654063e-08,1.185744580450896993e-09,5.823359437439213498e-04
1.934459368131633277e-04,3.536481565640305913e+00,3.942545466754167338e-02,1.230578834745415229e+01,1.855234427401541118e-03,1.423844570355346424e-05,6.934802440117569480e-07,8.684973368992148215e-09,1.330100648210164942e-08,3.081127274641099617e-09,2.302715430238164444e-08,5.239922760250394320e-09,5.229905082133916900e-10,1.128823535379954129e-08,2.753075957155456531e-09,1.703951492333593134e-08,9.241127624831370737e-10,4.085395304175733341e-04
2.223249141506547857e-04,6.302124876201286696e+00,1.774423945850933104e-01,6.736284697988804027e+00,7.387407342572387689e-04,1.230182595508438050e-06,8.684818545348562619e-07,5.212874557318797418e-08,8.099685849509220194e-09,9.494958768289370804e-10,1.234308595734086416e-08,3.510671597427385918e-09,2.501419434620907569e-09,7.323068036570801981e-09,3.573520066539234291e-09,2.960663180652275020e-09,2.649724995919564948e-10,4.155092229663319599e-03
4.067119515411021270e-04,1.341276864209790354e+01,3.362724367609051801e-02,1.474038754148579642e+02,2.166439627876284640e-04,8.686975249599530245e-06,2.073423482625496323e-06,6.156595665141211354e-09,1.784398884895621860e-08,1.759178371108589418e-09,7.468390039308562070e-09,8.835436052953271594e-09,7.593540235187617936e-10,2.026858485131510656e-08,6.022800694264406293e-09,1.359241046034437286e-08,3.921567371994769418e-09,5.169387180305811628e-04
3.806881878488094359e-04,3.402614739314178127e+00,6.583320450316696403e-03,1.089909769937166004e+02,6.286911441309275643e-03,1.008912812683672398e-05,1.148322947223382280e-06,7.909583404564505607e-09,1.163228789535640523e-08,2.859798157984832168e-10,4.334508469043237166e-09,3.740718720514136145e-09,1.014455576068042647e-09,2.106171667321716657e-08,1.743986182950706599e-08,1.260393003938266694e-08,1.843052193407224146e-09,1.977462005443908055e-03
1.129340245704161497e-04,5.331562047738789722e+00,5.689358247190370865e-03,2.214530963676029884e+01,1.974881924022923660e-03,1.573118740334536115e-06,3.169202273931617621e-07,2.142677849593196737e-09,5.206513323081795322e-09,2.877943324186581931e-09,1.120167165667651755e-09,7.977844795766466989e-10,4.873881193592134229e-09,1.025877441274819423e-07,5.166067638964335297e-10,1.218591279545690675e-08,2.812717125777908458e-09,9.682957043555752603e-04
2.596363051413179673e-04,1.124439960586866327e+01,1.875982896195857452e-01,3.410189346356259676e+01,3.565263228272007139e-03,2.786303033950438771e-05,1.305782896132365898e-06,2.339423228056366817e-08,1.396024941073275020e-08,1.244166375810934721e-09,6.399918197419245093e-09,1.932329530463006428e-08,8.655980580368587363e-09,3.749466365975770910e-08,2.196801347688887270e-09,7.479425533644195299e-09,5.239593939037857294e-10,5.921959079202817125e-04
3.381051846193943193e-04,1.795127153236676376e+00,5.750307236733057797e-02,6.829324958307536519e+01,4.475570774859877546e-03,9.274474057750475543e-07,5.913458856609212400e-10,6.663878810567720753e-09,8.680524766626277362e-10,3.453541608975866840e-10,2.818660509864365397e-09,7.829263484655068191e-09,8.405767248825238063e-10,1.607077274607387288e-07,1.499649405202129051e-10,8.728953398448720348e-09,8.622856582995851108e-09,5.984217966877956180e-04
3.853249428554612801e-04,3.841120861210416848e+00,5.537916176004485658e-02,1.029172226426156698e+02,1.703852956720704453e-03,2.896817494811944866e-05,1.080076192368870220e-06,1.208474205099009881e-09,8.536771712935338547e-09,1.025330030646669686e-09,5.876351867528481250e-09,5.895279648196067467e-08,2.055162389204688858e-09,3.098748803996367936e-09,2.051545414448459914e-09,1.380329726945880274e-08,7.314941461263777150e-10,8.592729536768557025e-05
3.898830743323423856e-05,5.607033070512184914e+00,8.264986853743580553e-02,2.836731595760638669e+01,2.654671054984255804e-03,1.800570534133933499e-06,9.526937790721751347e-07,8.773235962002131101e-09,3.335976532401551345e-09,4.982572224934102218e-09,1.414418888098896071e-08,6.084223630591404923e-09,1.527033301594919061e-09,7.026952269343477498e-09,2.205409755183876028e-09,2.824340336830162141e-08,1.847574507767775043e-09,9.634282774926718586e-04
1.444500874946512143e-04,3.247045553156244324e+00,9.851363189972472956e-02,1.602222366885310976e+02,1.482889668068212551e-03,1.124463816588233065e-06,2.220265686057747725e-06,2.228355918192259769e-08,1.811816911885994278e-08,1.170022747960508555e-09,7.629151808543093677e-09,2.314108312957239453e-09,8.354760540183805252e-11,4.426225278104276976e-09,3.082120773334130150e-09,4.667705598715343476e-10,1.454050038704499846e-09,3.560550369813440287e-03
5.505312848064092962e-04,6.090926326529976009e+00,4.597852274772742387e-01,8.924805991254743276e+00,1.611957734523759324e-03,1.676250767034661107e-05,3.724987017395601164e-07,1.425600948804885493e-08,2.706626259621916914e-09,7.412372358908807617e-10,1.378782369145463987e-09,4.572335236599873931e-09,1.429082282714069560e-09,4.173185414166469624e-09,3.149064372747621964e-09,5.772315193594419110e-09,1.528148710175105227e-09,4.829679468072533774e-03
4.603553780455848198e-04,6.232247885772075335e+00,3.999938497653425795e-01,9.581944374624782768e+01,1.662055081070244007e-03,1.867576629677355338e-05,1.840577085975013056e-06,1.942503107469612673e-08,7.776400097830063489e-09,1.165611251643539692e-11,2.495788362436584588e-08,6.158372373905639673e-10,5.232531520106781647e-10,5.663110817666974546e-09,1.586719225887608677e-09,1.383609607350010918e-08,9.432996567930538263e-10,9.452605739613303536e-05
1.268077212692325932e-04,2.530382520493630771e+00,5.728889980409485050e-01,3.268470473234111662e+00,1.942022238988788023e-03,2.181925026201942991e-05,1.991416159235748292e-06,2.521350146474292183e-09,6.332972757494671541e-09,9.173902533430588727e-10,3.931943249459163024e-09,4.377093127735098743e-09,2.499569049266744909e-09,5.481721276239032972e-09,4.536162858134407556e-10,2.271600189267382543e-08,2.214968989931849109e-09,1.671179082172301366e-03
1.795892403270504063e-04,1.707642131742848690e+01,1.590931990805963259e-01,1.776112855146796932e+01,2.337062236996027072e-04,2.182635632673135970e-06,3.268088539919015956e-07,7.864340999591362505e-09,1.519030884323412487e-08,4.597128898800138422e-10,4.608962295323370299e-09,1.216990855951102418e-08,2.178991501346813614e-09,4.633472159622176479e-08,1.409478020959447874e-09,2.610635954942759790e-08,1.639766717535775688e-09,3.140461329758802503e-03
6.981396990161166556e-05,3.223149316533417519e+00,2.053863499035810114e-01,4.102890596620672881e+01,8.369680082891926831e-04,1.566184423527686899e-05,4.771621887479027907e-07,4.868627704732148145e-09,1.869907729171353859e-09,6.764712195118688276e-11,2.204428085397386806e-08,1.006954965527072841e-08,1.114012219383342568e-09,5.176910164893017293e-09,3.198968628514335297e-09,1.014215412726876353e-08,1.370705075328767274e-09,3.235239554120483002e-03
1.478641889190574193e-04,2.580855894777609461e+00,1.282640798207626276e-01,2.345266265824115237e+01,3.676418735440535601e-03,3.041741381540065777e-05,7.248414070195176435e-07,3.762193050157678360e-09,1.082037644951430635e-08,2.747238635033643437e-09,7.174583397307456900e-09,2.548164519780657232e-09,1.357524641723634781e-09,2.295298891540786372e-09,2.432807756036612431e-09,2.766738836550255853e-08,2.908540966563654694e-09,5.234358088112437205e-04
2.464388872204882402e-04,6.873541687805976963e+00,2.339530878221114107e-01,7.739883149659114281e+01,2.123066823263795519e-03,2.091311077920728417e-05,1.231614303850532563e-06,8.242716325498104088e-10,9.356557482714817257e-09,1.009479514231185792e-09,7.357879414856701516e-09,2.507488433720444392e-09,3.215035105531383002e-09,9.103818700576159525e-09,2.011340127724899452e-09,2.530050824633203859e-08,1.625387111196263285e-09,2.874658618469524713e-03
1.781411349373057825e-04,3.791208002609436800e+00,2.131379819806872578e-01,1.307745768900608425e+02,1.510545823171342578e-03,1.739282272531783715e-05,8.848506928524439603e-07,1.032270781323854464e-08,3.429390717734028653e-09,2.739975549267532096e-10,1.743822828672391531e-08,4.664012725273643699e-10,4.732363225076307595e-10,1.228259266984590740e-08,1.792985773696667888e-09,1.029330269598737709e-08,3.476129102840680284e-09,2.561542266260389156e-03
2.278730968793551102e-03,1.256622036865909031e+01,2.607322763560878179e-03,4.394018845786145988e+01,4.679512248066359376e-03,9.981747669296998224e-06,3.747107449890259479e-07,1.309188618068387271e-08,7.783438468506527643e-09,1.186504837557656845e-09,6.636228750517850591e-09,2.524031006608188261e-09,6.467526427896283990e-09,1.362126187442246947e-08,9.048938203381918862e-10,2.250868520828732287e-08,8.939422712155367364e-10,7.864798662230160567e-03
5.598070897236310335e-04,2.613157463897579191e+00,5.171183277569858100e-02,5.070756869535147615e+01,6.087768101024206924e-04,4.269493449765270347e-06,3.818544765037090322e-08,7.359368866215508619e-08,1.953889152486283629e-08,5.213149523742028055e-10,5.481116986677633022e-09,3.529001340514285450e-08,5.573067967102756397e-10,2.166588742204645519e-08,1.036747729027235789e-09,1.199466977062517516e-08,1.072134096738036170e-09,2.961456213367958615e-04
8.436999586537692695e-04,3.898454103954560157e+00,7.178470113623100501e-02,8.096795833423176703e+01,2.661413942101379607e-03,2.536050272549449460e-05,7.947754060944936573e-07,4.393717439144008452e-10,5.651757563927689523e-09,1.610850203016421158e-09,1.072958677761321510e-08,8.074416122088639322e-09,3.527400902708921915e-10,5.016500572513146394e-09,2.435756028344989613e-09,2.523573803566021048e-08,5.138305606454536700e-09,1.484865090879771950e-03
2.816124407748448865e-04,3.120290464716729772e+00,7.446767422779473899e-02,6.433290788595634524e+00,6.126732213287925267e-04,4.684329808034643552e-07,1.991139713203797654e-06,2.396459024850389077e-08,2.441371412385094493e-08,2.790120693918631926e-09,4.735033535605168381e-08,4.476458958817526689e-09,1.120072721168493075e-09,3.158365644675485527e-09,4.281758943966912484e-10,1.947050416302226737e-08,1.162391543316580242e-09,7.053663029406209619e-04
4.132871088446318504e-04,1.830642398966280027e+01,1.675444727747072426e-01,4.638595077208492512e+00,5.312426085429328843e-03,4.987252130869744907e-05,9.170751389217150967e-07,5.233598986247135792e-09,4.441370084326731689e-08,2.402130023869060742e-09,3.296743673218917626e-08,1.404876308276046038e-08,7.710122576547188437e-10,9.686040200975554733e-10,9.639681419337277439e-10,9.280394699726386326e-09,3.992788493748374029e-10,9.984811762035303469e-04
2.085376665492253323e-04,2.019909668101340650e+00,1.396373595894816189e-01,4.125483410317529120e+01,1.406942666031628722e-03,5.167437039863625542e-07,2.992254472231072222e-07,1.434318251501193356e-08,4.844553529533773372e-08,1.235041434732652941e-11,1.123303361699253428e-08,1.623340478712186708e-08,8.318912669918741368e-10,4.674698949666263719e-09,9.655981849400101070e-12,6.694965132180135948e-10,2.077078009936350989e-08,8.223385159251937748e-04
3.893470763450251209e-05,5.143812388031811622e+00,2.318466121903728708e-02,6.397364103190918172e+01,9.756001382862464211e-03,9.132410196074611895e-06,6.470630082157278347e-07,5.558390251396155918e-10,8.499869806001006945e-08,1.334328044200624898e-08,3.872820900835225925e-09,9.204813012409532611e-09,4.025980634925553563e-09,2.037290047565818511e-09,1.190751665679314345e-10,1.174193811006145636e-08,2.965709626758259631e-11,2.107811442356448579e-04
6.677692568381264192e-04,2.958400473007847253e+00,2.770906568176852505e-02,2.024727068376537886e+02,4.909976148349909537e-03,3.714364181547070401e-05,3.044125999662687847e-07,1.167091518004886538e-08,2.168844199116390846e-08,1.132037322691931303e-09,3.347388067619961746e-08,4.187103412992490720e-09,9.393422126323806069e-09,6.924711701732652102e-10,4.017169950405404195e-10,4.537398653092388302e-09,4.581044815440648808e-09,3.442177537037981183e-03
1.842898634571662510e-04,4.097073415727857437e+00,1.106719592061704005e-01,1.476730173313331029e+01,6.048737185371372976e-03,6.116953266925635626e-08,2.365649863114852787e-07,2.357591846404396852e-08,2.412840360134643068e-08,1.834006826852613856e-09,2.504349559615284631e-08,8.848087939117451351e-09,1.510054034432476568e-08,8.047158757742939275e-09,1.541384745101971527e-08,1.009958742539325394e-08,6.563173325033664407e-10,3.317455767687057556e-04
1.133566098085539604e-03,4.261602012655492544e+00,9.698766738867285742e-02,2.228118861123390815e+01,2.453262307062384958e-03,1.583082224694279058e-05,1.193828302281042433e-06,9.945393834174064236e-08,4.561376960309575987e-09,7.377553474986429582e-10,6.638545438830567565e-09,6.994614495334157360e-09,5.596842843256490250e-09,2.379562642928838446e-08,2.217385896389578174e-10,1.573081740990552926e-08,2.352974648775879220e-09,6.679917769243908648e-05
3.367448125206421719e-04,5.113419761485561210e+00,1.292846301079464966e-01,4.502501221475687032e+01,4.040753013910763393e-03,1.808276498048803701e-05,1.196364279651705679e-06,9.708428822213590597e-09,4.290843059766513822e-09,4.641788489567161252e-09,2.846364123790486410e-08,7.437017955462706345e-09,3.323054233777109792e-09,1.888237459968735822e-09,1.015063715308842061e-09,1.260000867538421484e-08,6.405538832543960213e-09,1.548870128344859414e-03
8.828201387724472901e-04,2.048112290541009184e+00,1.019953849327071560e-01,6.260984641397312345e+01,2.298323552342436231e-03,1.508825258810952855e-05,8.789838789820687781e-08,9.996348238831157540e-09,3.598386194331691549e-09,5.177110699157666616e-09,4.921938805139674012e-09,1.056639472685409950e-08,1.213242446737484723e-08,5.940612911859517485e-09,2.177842450856909436e-09,1.138496776501259641e-08,1.066506933517931880e-10,3.591217759454179512e-04
1.515480107635007608e-04,3.438914730080107951e+00,4.029312012040927454e-02,3.652678426270514933e+01,7.843755119543066633e-04,1.172584188393569361e-05,5.507704774756955406e-07,2.762776787783602033e-09,6.626719002876280838e-09,1.109966842156122191e-09,1.129080248248623218e-08,8.827564319960918154e-08,7.418270138590027290e-10,7.877320320815096358e-09,1.154896734234079398e-09,1.110164401590487638e-08,8.599692263875479560e-12,1.344567431275785988e-04
3.394551099628436352e-04,5.134972339613222303e+00,7.891489917871913340e-02,9.639436824222954669e+01,2.591892514639631846e-03,6.789661802964477146e-06,7.984128492371741739e-07,5.677440807754229329e-08,1.222940248661547731e-10,1.396462725059664945e-09,3.252949663253931615e-10,1.349880009845378249e-08,5.243680954898804012e-09,3.359076121787326486e-08,3.088873659442933638e-11,1.624197052451887047e-08,5.572297150201118834e-09,1.775765280341245990e-03
2.307973722041454948e-04,5.644806630233038192e+00,1.537598165146673510e-03,5.418032901334165530e+01,2.227628757768214656e-03,4.702839014535961328e-06,1.191714779047960799e-06,1.678712043617514469e-08,3.369249306451140886e-08,2.033212640701236601e-09,2.586860519520509185e-09,1.276356044754706606e-10,1.748388463151064724e-08,2.102478199947647540e-10,5.557649060224177613e-10,5.424656474093424808e-09,2.629518851279955787e-10,6.834725417910350685e-05
1.534859707309651458e-04,5.686117842224320817e+00,3.187658540049478906e-02,4.483738646795713834e+01,4.358238005230365142e-03,1.152933121537753374e-05,3.042946494690245463e-06,1.875663438800981492e-08,2.521089548032562957e-08,4.191593788620987479e-09,7.544173482336562520e-09,6.141160242800214153e-09,1.756722923165703428e-09,1.616941225792437434e-08,2.070131184703539162e-10,1.411753552621317519e-08,1.813998943589985753e-09,3.080415454615004038e-04
5.813980646086865708e-04,2.138830217007576806e+00,5.054038820249004416e-02,5.443703885108874374e+01,3.053486409487580350e-03,1.518741960336355217e-05,1.065907126624423422e-06,7.661449488454090270e-10,8.677980226005696860e-09,2.603057699572829451e-09,2.982193558002587779e-08,3.377335368485962206e-09,6.478670402218488112e-09,8.631129065770957999e-09,1.535187370783659972e-09,1.964528306417798815e-08,3.283232546759217233e-09,6.222617103203512958e-04
6.768441506473508356e-04,1.212113977590387570e+01,5.114592005504539629e-02,5.427387823053274474e+01,6.087066509442703652e-03,2.417915280446920542e-05,1.881173206066583234e-06,1.636208208927621471e-08,8.851684879342786398e-09,2.098508850908934667e-11,1.351831029116083764e-08,4.211922559362845003e-09,1.016010559182880243e-08,9.471490539653859098e-09,4.925253290820141202e-10,1.272091021363992182e-09,3.481715141759757797e-10,5.657243120090358832e-03
1.025653559388412450e-04,5.807015077379550583e+00,9.098621430241137301e-03,1.071274268212065692e+02,1.686030556508530918e-03,1.005399174772534695e-05,1.270466317650818454e-06,1.296672001189648641e-08,8.308427764969256480e-09,3.760542687219906875e-09,1.040263943677662683e-08,1.446804649833137075e-08,1.774236469029074896e-09,2.014686329839080891e-09,6.068073510659899295e-09,3.291977818197649388e-08,5.455488445706641732e-10,1.590380855915477128e-03
9.110821159468514199e-04,2.435244091163786706e+01,7.652494770666290469e-02,6.022631616363591434e+01,2.605159933754318344e-04,9.646051714494608615e-06,3.998092811220765230e-07,4.487912909248909500e-08,1.191375089973704095e-08,9.801066552416945736e-09,2.047706889794061718e-08,7.812679476433558792e-09,4.263980717246723019e-09,6.899249542644937048e-09,9.502817117866277333e-10,2.990154037943774027e-10,4.199610167311699270e-09,2.923032460517120418e-04
1.136350073206729254e-03,1.026954674773442555e+01,1.713498499356522764e-01,8.424286778728665581e+01,1.439210662317733872e-03,1.869766507755532580e-05,1.144278874189030667e-07,6.432628719999291138e-09,4.443598284017036825e-09,1.934422086401261027e-09,4.132554597556018760e-09,7.742460074481696676e-09,3.075960697700002729e-08,1.165623507741780627e-08,1.578750037854074417e-10,1.929020816840998850e-09,6.544213166396536083e-10,1.163719394666907353e-04
5.587893584454377933e-04,9.100167578092063225e-01,8.728441770830913660e-02,5.290747006467400837e+01,5.967377328028895117e-04,1.451914514618350853e-05,1.756592238857192102e-06,1.442802791405305664e-08,5.373094771963102721e-09,1.326563590053208894e-09,4.720381345429569248e-09,2.279698044732443482e-08,8.259043746321082384e-09,1.599406107135933329e-08,1.388813516383613770e-09,1.707304378752555469e-08,2.477590711295317671e-09,7.375370708619578180e-04
1.132436190871755803e-04,4.197529090453619993e+00,4.006144468784429008e-02,4.209339482338227079e+00,4.943342997234738238e-03,1.578392958197194260e-05,2.738106375610341480e-06,2.569729485019868938e-09,5.756837784152072563e-10,4.087807278083367981e-09,4.311203948066093438e-08,3.689240203025829940e-08,1.168319897884221633e-09,2.622225148221737765e-08,3.262085028101458408e-10,2.089937814778344184e-08,2.605603111197739512e-09,4.104622421099556745e-04
6.783691138858719341e-04,4.769017714674720132e+00,9.109738552480575735e-02,1.450100814750468459e+01,1.712924269500772827e-03,3.279337004112767263e-06,1.952214124509294772e-06,3.439668146914829028e-08,6.915185315749801317e-08,5.130667980270179649e-09,4.457721104837935103e-09,1.950768156554184718e-09,5.938163390174801566e-09,4.222429909184882244e-09,1.119283480374011657e-09,7.202083783935052336e-09,6.043828483742837440e-10,4.727657413395469459e-03
1.602399982024594466e-04,3.400170166314993470e+00,5.247910903276820083e-02,4.594067449582763629e+01,1.646807194293058337e-03,2.942350948825041949e-05,1.700377182141118738e-06,2.627070580140168698e-08,2.003641303033447414e-09,5.139057696442232416e-09,1.475631066577464746e-09,4.635939888452956510e-09,7.744624837323684976e-09,5.485470210330572791e-10,2.126331461971509642e-10,1.007012142319569203e-08,5.591785935161312181e-10,2.544887702604388315e-03
5.706458188865348030e-04,5.234519014618192578e+00,3.628975898533685907e-02,3.387705463329119482e+00,1.703480906635596514e-03,1.033384297234233819e-05,3.337650047071531712e-07,1.452966903545552576e-08,9.029066585562329078e-09,8.837710010794934962e-09,3.120923896460297719e-09,2.237420142665395257e-09,3.530626179530798527e-09,6.484560786746060682e-09,9.650134897156862321e-10,8.101285179124491654e-09,5.562284637808475479e-09,2.949117771041780568e-03
5.646946987172384979e-04,2.984721913484877032e+00,5.275488140146016025e-02,3.305603393442940785e+01,3.666904315434729895e-03,4.013963976102402685e-06,5.568563517827652451e-07,4.076065527539291647e-09,2.754146791642526604e-08,6.172842041747908265e-09,1.459237531299213687e-08,9.403067765393593781e-10,1.161897048341696205e-09,3.564334118923640146e-08,4.608371492126158266e-10,1.494332290684236083e-08,7.625137945567999741e-10,3.683632376492105339e-03
3.351581602242660433e-04,6.495669895608118694e+00,5.576311018723691115e-02,5.942187386974944019e+01,1.263530754325483275e-03,1.327440390058045016e-05,3.657130371266511348e-07,1.474834398348140624e-08,9.462944127779508083e-09,6.868360972424519758e-09,1.130907482831323886e-08,1.553840933985114292e-08,1.294583427384624752e-09,1.739831771429808659e-08,9.083237012110664372e-11,4.360152384189752455e-08,1.121358574325424805e-10,2.298226970032454970e-03
