2.431878168840659953e+02,4.637909239263247940e+00,7.290646834733260917e-01,8.044694791905833142e-01,4.706420158844335511e+00,2.306333080244595735e+01,7.907332147062042793e-01,1.842333992752811511e+00,3.102686494343814161e+00,8.730661303273192786e-01,8.354365537840044986e-01,9.853393962890899527e-01,1.120843387523136059e-01,1.332091743485013247e+00,5.909532046652277160e-01,1.137921283726484711e+00,4.087396945700270123e-01,3.031571881106330579e+00,5.707868045074260266e-02,2.231086322294815183e-01,7.824415566155984436e-03,5.255961639813202524e+00,3.477154487155010631e+00,4.602106299540274392e+00,1.749644852557688779e+01,1.882895701825132440e+00,3.358050608746675714e+00,2.714975139732040965e+00,5.454899414301950245e-01,3.915535750695378070e-01,3.544476122650221939e-01,9.001436264776014884e-01,1.386209557718747654e+00,5.977635945175441279e-01,5.830415750546832143e+00,1.870531071293966008e-01,7.196862768371583563e-01,9.872221618831744649e-01,2.957932148548270135e-01,1.299127114326879529e+01,2.297708686319777982e+00,9.386278518739119558e-01,7.912079673724914386e-01,3.339444203373389541e-01,2.621886899865044640e-02,1.023606952697745598e+00,3.363703832290561024e-01,6.243607074784813804e-01,7.389727309593268068e-01,2.144543129797903624e+00,1.805073578260518730e-01,3.333442647187463415e+00,7.747696426400705327e-01,1.529074778277657698e+00,1.068128494785391958e-01,1.130361942194759717e+00,5.628629867483949667e-01,1.939331456793943254e+00,1.261207854407297768e+00,1.890768210218187306e+00,7.365402978347130869e-01
5.352676596570818871e+07,5.302237453130479902e+07,7.007122259344209731e+07,6.010640742113371938e+07,6.712251976264089346e+07,5.486212355538293719e+07,1.452698109731045319e+06,2.099289397268119827e+07,5.118700155604782701e+07,3.833218689270188659e+07,1.119097128953952342e+05,6.441947112533348799e+07,5.794259618197456002e+07,4.776036131027280539e+07,6.596230084353064001e+07,6.600366767211925238e+07,6.713134508173818886e+07,6.716912899277399480e+07,6.210543774791312218e+07,9.792661359180264175e+07,7.077783838468971848e+07,9.438889682502865791e+07,5.251773624756646156e+07,7.982967323629938066e+07,7.118083465427616239e+07,5.501193315056651831e+07,7.021215249846006930e+07,6.328496664204111695e+07,6.659119625255562365e+07,6.183392587794388831e+07,7.741697305632859468e+07,7.299414589083705842e+07,7.345148981804606318e+07,9.404516085282035172e+07,7.445618810819865763e+07,5.865077565178043395e+07,6.096717972666929662e+07,5.580899947642633319e+07,5.857983238105127960e+07,7.031647109985925257e+07,8.219606793239875138e+07,5.727072583785450459e+07,7.202829951727011800e+07,7.799724097459141910e+07,7.882875165880112350e+07,7.468991717141856253e+07,5.472377598509391397e+07,4.193955885051678121e+07,4.729094939085238427e+07,7.114068236252282560e+07,9.903153647032931447e+07,6.507601248875868320e+07,6.767243785514646769e+07,7.390896125530181825e+07,7.767119630751451850e+07,7.074749286655293405e+07,6.046877286583978683e+07,7.146044788437500596e+07,7.585699619182592630e+07,5.160479548843444884e+07,5.587496587338414788e+07
8.906342838812901080e+07,6.894731587644691765e+07,6.409475567117599398e+07,4.937023172133206576e+07,1.451421178233314157e+08,1.221371033306933194e+08,4.713458547450246811e+08,6.902445425723910332e+07,8.346092925205454230e+07,8.341589292993631959e+07,8.004653756893260777e+07,1.163329669669358879e+08,7.561431169730882347e+07,4.556774007362374663e+07,3.197027094697746262e+07,6.796667938652855158e+07,3.619864283813032508e+07,7.465288561942982674e+07,6.585150361801586300e+07,6.138422796936133504e+07,8.456249980328412354e+07,7.265030468862585723e+07,9.211321839974659681e+07,7.091320802495393157e+07,6.681859906707722694e+07,5.189612352616021037e+07,6.784693742007465661e+07,4.517504521902004629e+07,3.938670956066003442e+07,6.435813284757461399e+07,3.960504582281009853e+07,9.944431937317922711e+07,1.006895670418326259e+08,4.093023296933989227e+07,6.330191175132969767e+07,8.632602813357187808e+07,7.670501172887471318e+07,3.577085812996696681e+07,4.913881039911481738e+07,5.622621329050002992e+07,6.767962416587546468e+07,3.538160684613621235e+07,4.569578307300172001e+07,4.395224032884640247e+07,7.121147832679194212e+07,3.106432455129142478e+07,6.071932968631039560e+07,4.829190825259544700e+07,3.112289315465857461e+07,4.892024814763854444e+07,6.169361568435698003e+07,4.123661788094970584e+07,7.552397229200437665e+07,6.533275588404178619e+07,3.362695301628622413e+07,6.064328289443603903e+07,3.497253329379311204e+07,3.784041846425642073e+07,7.111965522612804174e+07,7.101711240405838192e+07,7.327953945644240081e+07
7.839363427058022022e+08,8.892690931608062983e+08,7.027989681225115061e+08,7.744715367139528990e+08,1.096642467541446209e+09,1.093900092145121336e+09,7.124340549346836805e+08,7.919517962144104242e+08,9.845569616968348026e+08,1.033838881791871905e+09,7.481730880960841179e+09,1.087136991909734964e+09,8.172772094163262844e+08,6.992250583199999332e+08,5.865609669327235222e+08,8.643819819442771673e+08,7.866449654598129988e+08,7.582462227728037834e+08,1.064879527937672734e+09,8.153317516488481760e+08,5.490315378330670595e+08,9.475701244750840664e+08,8.449942894478197098e+08,8.349236907207789421e+08,6.202781729404488802e+08,7.567852497598947287e+08,6.729051727135860920e+08,5.223165684287186265e+08,5.990633692477217913e+08,6.602698212338159084e+08,7.091572886731328964e+08,5.449875509663542509e+08,1.231928957510495186e+09,7.977171879247232676e+08,7.201451085091769695e+08,1.106559924288078308e+09,8.005385029857131243e+08,5.293694736624374986e+08,6.197572247525051832e+08,6.896379532347254753e+08,9.475180067074066401e+08,5.324517053236227632e+08,7.103516000354315042e+08,6.445234896593949795e+08,8.899982758873172998e+08,7.574125451027632952e+08,6.762756405789079666e+08,7.239794446723719835e+08,4.987336347463127375e+08,7.390362850885568857e+08,5.823653535507073402e+08,7.985853729164574146e+08,8.300769879962545633e+08,8.593466715353255272e+08,7.370991394851945639e+08,8.279331219902889729e+08,5.187527732954850197e+08,4.887558442899894118e+08,7.480894763205463886e+08,7.919068211363296509e+08,7.801760354092608690e+08
2.029754333853890300e+08,1.083618224040497541e+08,1.629979990057225823e+08,1.699707499276553988e+08,1.932274670351911783e+08,2.692310207061485052e+08,2.581939976952075660e+08,2.062028848479206562e+08,3.893779423720691800e+08,1.456356256403784454e+08,3.688676228494638205e+08,2.359281668136627376e+08,1.712334811877314448e+08,1.620184222087010741e+08,1.558673709537321925e+08,3.292310017292317748e+08,1.981022851840062439e+08,2.345971279692690969e+08,2.875007778311321139e+08,3.177520145457739234e+08,1.672736960540143549e+08,2.777951107063171864e+08,2.324207665828309655e+08,2.997538247609050870e+08,1.586796379223493934e+08,1.806092635437548757e+08,2.083409950324165523e+08,1.991926551384730637e+08,1.585197118313159943e+08,1.388799417851699889e+08,2.077766645597141981e+08,2.487432828238232434e+08,3.373479517313458323e+08,2.531910045570831299e+08,1.987431755854222476e+08,2.311002347115131378e+09,2.124797167972395718e+08,1.144716287306846231e+08,1.681168308643649817e+08,1.907763898368726075e+08,1.979315992910880148e+08,2.096737734411441684e+08,2.244070163044540584e+08,2.984102997633472085e+08,2.304776296981420815e+08,2.121729045832039118e+08,2.064145361361712813e+08,3.262687679801728725e+08,1.678209565964615345e+08,2.549863689779039025e+08,2.857289813420520425e+08,2.320035406842145622e+08,3.452128322616898417e+08,3.093664354721446037e+08,2.410801725472002327e+08,3.422504486978346109e+08,1.749426549531894624e+08,1.783263562050718367e+08,1.729426805314197242e+08,3.078040889313938022e+08,3.034518563399642706e+08
5.151498925947654247e+08,5.230105497579196692e+08,5.098721716889968514e+08,5.551199572018740177e+08,8.575663904975204468e+08,9.971818893275647163e+08,7.085141244013915062e+08,5.236721879741586447e+08,1.211685930311912298e+09,5.012010747426396608e+08,1.356574506419728279e+09,7.599284332506017685e+08,5.316960070457116365e+08,2.592920184256272912e+08,3.816896548539574146e+08,7.210735093815178871e+08,5.760275156722338200e+08,6.784061305118885040e+08,7.874851956137361526e+08,8.263189524453003407e+08,4.976054605958209038e+08,8.703358264946423769e+08,8.630839577536774874e+08,9.513559888054839373e+08,7.138449961767277718e+08,4.425683734547208548e+08,5.112753762321785092e+08,6.545165301790610552e+08,3.745500558998166323e+08,5.538211039884479046e+08,5.715961433457942009e+08,5.589277599049149752e+08,1.102914311143608570e+09,8.205288197961058617e+08,5.278866358409719467e+08,1.276821559286411047e+09,5.081759657618387341e+08,5.994428232065353394e+08,3.531882970341032743e+08,7.311525959317952394e+08,8.275281383622072935e+08,4.294388898278966546e+08,6.834758726374775171e+08,7.655620958990665674e+08,7.150215995739377737e+08,7.809119120619018078e+08,8.244662877910825014e+08,9.417122429538844824e+08,3.415577802404845953e+08,8.318085880976469517e+08,4.666623412685878873e+08,5.197573014067175984e+08,1.200670284117322445e+09,9.334392358240599632e+08,5.259982033180241585e+08,9.478298150138319731e+08,3.770685918506304026e+08,5.981649426605775356e+08,6.860510442609484196e+08,1.023766056947559476e+09,7.052785812263113022e+09
8.088415274615977287e+09,3.268989679247955799e+09,4.476438715956191063e+09,4.385667634422521591e+09,8.781213309926774979e+09,1.020459892111415100e+10,7.282520876238303185e+09,8.201516761307386398e+09,1.601641692881594467e+10,4.298721191781985283e+09,9.273201024793119431e+09,1.029681596485846901e+10,4.818133667313087463e+09,6.305857098997213364e+09,6.538855528818118095e+09,8.236968275174674034e+09,7.135897863599639893e+09,8.217478933260785103e+09,1.888504929662144852e+10,9.980770259197488785e+09,6.303724282808003426e+09,7.591580406597714424e+09,8.292784196407134056e+09,9.675028312334308624e+09,5.742595609341028214e+09,7.592926338471599579e+09,8.160164171901679993e+09,7.251922362157618523e+09,6.838077808922409058e+09,6.751172979402509689e+09,8.605273361117671967e+09,8.357471873122390747e+09,1.144595367460936165e+10,1.074643540605913925e+10,8.447531140671689987e+09,1.018823451790509987e+10,6.057041881992292404e+09,8.387285749883484840e+09,7.967986246140571594e+09,6.111177717598745346e+09,8.065018923277115822e+09,4.927751044651237488e+09,7.169466551032253265e+09,7.868456202641828537e+09,7.924692949236079216e+09,7.700037908019937515e+09,7.148470467215882301e+09,3.850135454867961121e+10,5.953542403433749199e+09,8.889853848380489349e+09,8.615565680129035950e+09,6.013613945975927353e+09,9.159814068896400452e+09,1.020315350896835136e+10,6.432290160317884445e+09,8.864533378470144272e+09,7.404119577544562340e+09,7.496860894060371399e+09,5.557069700544982910e+09,7.632654977685464859e+09,1.091986248673673439e+10
1.526778205038912296e+09,8.741485191825063229e+08,7.138343380060359240e+08,6.564528903034366369e+08,1.671634989749523163e+09,1.701759714694596767e+09,1.268014676232537508e+09,1.270614590829200745e+09,1.622419546682186365e+09,7.861721689915188551e+08,1.968737420669272900e+09,1.332801237558130026e+09,7.260086881699494123e+08,4.799294917726923227e+08,6.912094498034902811e+08,1.272758869939803839e+09,8.650927316061260700e+08,1.273179995742158413e+09,1.411945759726036310e+09,1.475975779634669304e+09,8.297858875338956118e+08,1.358508786538722038e+09,7.537278367877042294e+08,1.645524630790419817e+09,1.168693479015716553e+09,8.194132796650462151e+08,8.477730652211993933e+08,8.551664355882705450e+08,1.176535062018897772e+09,1.062888123342975020e+09,1.050205325617031336e+09,1.198994534109507799e+09,1.660044480252180338e+09,1.297362694744094372e+09,1.298452907705790043e+09,2.056797893552278519e+09,1.065929798990557790e+09,5.386219668514742851e+08,8.033714691462281942e+08,1.303260024869534969e+09,1.049013411927192688e+09,7.062396380756267309e+08,1.029995936340392590e+09,1.663780497769883394e+09,1.084876823376114368e+09,1.095412626076962709e+09,8.652361923566483259e+08,1.337875090548959255e+09,5.030493630206817985e+08,1.479641397946640253e+09,8.579586783387185335e+08,8.476756149302027225e+08,1.266095526499540901e+10,1.661267223978457212e+09,9.972875981494853497e+08,1.144383223833185673e+09,6.271572071346008778e+08,1.040165804476459026e+09,8.256540258065780401e+08,1.700637712256401300e+09,1.644859898485377073e+09
9.441894818503096104e+08,4.639140990775413513e+08,5.230692468778917193e+08,9.294383427763979435e+08,1.079261167493021488e+09,1.192780236501230955e+09,6.559378827501257658e+08,1.190211283608082771e+09,2.515426294767661095e+09,7.829172638308078051e+08,1.545768986929357290e+09,1.295188671923750877e+09,8.234893073915817738e+08,6.299997976910896301e+08,5.424556815076767206e+08,1.166595092399930716e+09,1.213891967155017376e+09,1.181844682546140671e+09,1.326097341210513353e+09,1.277843325027916193e+09,8.137459296517254114e+08,1.445924238380812168e+09,1.014822166129873633e+09,1.285475663484329700e+09,1.166451861115776300e+09,7.247645933665938377e+08,7.881548430567961931e+08,1.020560234337033033e+09,8.737906628873345852e+08,9.874917199619445801e+08,1.152869046982040405e+09,1.081086528031062126e+09,1.619888662838956118e+09,1.448491032090460539e+09,6.851261888055257797e+08,1.469358105755178452e+09,9.095945465136206150e+08,7.675867171914902925e+08,8.254873723790405989e+08,9.823183352556544542e+08,1.041834201714307427e+09,8.336519763036108017e+08,9.890830544230337143e+08,1.385765587829228401e+09,1.465873470544918776e+09,1.091300939705497980e+09,8.675983766848080158e+08,1.065349447109916329e+09,7.290859276834484339e+08,1.090004843246286154e+09,8.367961525106749535e+08,9.447750894106954336e+08,1.426033726680900812e+09,1.381285405396953106e+09,1.161734125968315601e+09,1.291613526653501034e+09,7.310837976254048347e+08,6.700637285700820684e+08,9.331623384008779526e+08,6.128160270744919777e+09,1.498123556477795124e+09
2.084823512750831469e+03,2.072468405840700143e+03,1.715196073700782563e+03,1.926381795670981319e+03,2.985331549384076425e+03,2.541848140739823066e+03,1.127495779378171164e+03,7.581964300728780472e+03,2.298280336743322550e+03,3.744458692056257860e+03,2.614844426478184687e+03,2.002612462422535600e+03,1.978626939650166150e+03,1.081344453708591573e+03,1.488247476607431508e+03,2.023906643359009422e+03,1.551631908889616398e+03,1.660543070494141375e+03,2.099053130217915168e+03,2.216710820795782183e+03,1.628835035712691479e+03,1.755885725494902999e+03,3.985306541436651969e+03,1.846758310324333024e+03,1.079217935650682875e+03,1.069720225720788903e+03,1.373610336238842592e+03,1.248127756846494322e+03,1.137316731709530814e+03,1.544412591138430798e+03,1.327859136649579568e+03,1.160756956066888279e+03,1.947485437079302983e+03,1.170402412552009764e+03,1.242150360382960571e+03,2.122703794343660320e+03,2.296900585466291886e+03,1.405951639495492827e+03,1.193688518782865685e+03,1.386728109781175817e+03,1.416023230892407582e+03,1.103944117996760042e+03,1.628641357976663812e+03,1.471735950921587346e+03,1.554791960251902537e+03,1.458056422022862080e+03,1.827117387135981062e+03,1.424849652788163439e+03,9.062281369305688941e+02,1.425957901188703090e+03,1.118005869102868019e+03,1.223274920124228856e+03,2.346169918450396835e+03,1.918723146065503215e+03,1.273432940036194623e+03,1.482273155126291613e+03,1.137269446160719781e+03,1.226486368844616891e+03,1.325180973830611947e+03,1.748643199532554263e+03,1.977645651322079857e+03
