3.171685055036164158e-01,7.462231991704497247e+00,2.160233485967708589e-01,4.243316746327821853e+00,4.518332662707845060e+00,9.932714141745080383e-02,4.751152888491247950e-01,7.794155898827722240e+02,2.864108205356075132e-02,1.126981479529484131e+00,5.525962519128789552e+00,1.040278431466461484e-01,2.725180313886754746e+00,5.638984479188323462e+00,5.137371016455244188e+00,5.873229688347109123e-02,4.161458642626632454e+00,6.590350806148781437e-02,5.897564712976844703e+00,2.656031609369780000e-01,2.904622951244307139e+00,1.774088982468157383e+00,2.288201475462086520e+00,1.017721499857877632e+00,1.920933031985281758e+00,5.211113356686334797e+00,1.320327028103040590e+00,1.758250817068258698e-01,4.070565561871301696e+00,4.121439593998241335e+00,1.967100612304620633e+00,1.423003729756327829e+00,2.266547972394075572e+00,1.391895703080304969e+00,1.250777632478449419e+00,4.071236080351710029e+00,3.987706079008148663e-01,6.721182538871151024e-01,2.324933223724936937e+00,1.757318294331609465e+00,1.311330160500796538e+00,1.860943672348552180e+00,8.063468918610361413e-01,1.422259789425962095e+00,9.906026671784502469e-01,8.014452517756982530e-01,3.885230272134870155e+00,2.297198110543013705e+00,1.435494711763103171e+00,8.219602127954281912e-01,2.504949208045559317e-03,1.777386712239108491e-01,1.518333431578628989e+00,2.102187452065360063e+00,4.257123058724481268e-01,1.067885747805265240e+00,5.189927256405404421e-01,8.472608345067733637e-02,2.870763087861121221e-01,2.403055637145435242e+00,7.020712929127626012e-02
2.418659101261800970e+01,4.752046258292484708e+02,2.720446350662259647e+02,1.698043910492233408e+02,8.075670413308398565e+01,3.022165287289153639e+02,8.376474644627887756e+01,5.854694987087395930e+02,1.325393009297422395e+02,8.149806082416582740e+02,2.587546739893446102e+02,1.755157671415781806e+02,2.864782171536330679e+01,1.402847339082118197e+02,6.633217429812539194e+02,1.894460158280925498e+03,7.374962401888865315e+01,1.686093850257486793e+02,6.146504335981771874e+02,9.924335522401486287e+02,1.197056441565846399e+02,1.904660213345196098e+02,1.138309719668410708e+03,3.362307572543825245e+02,2.131649845511892636e+02,4.043598356230586433e+02,1.632743368803821795e+02,1.216110298322828385e+02,3.197821380261757440e+01,4.547986511786921255e+02,1.150704808499810952e+02,2.453371942149715323e+00,1.756538973539358267e+03,1.201465504239918118e+02,4.567117154699553794e+01,1.042259595567391898e+03,4.228252028021670412e+02,4.735630887375114071e+02,2.927429349457634089e+01,1.340003163412566209e+03,2.753283474756917713e+02,9.892850730011593896e+02,5.172686821017157399e+01,1.047768330242864977e+03,8.754880283386773954e+01,3.185548604465406243e+03,4.078072810379681869e+03,2.231465204053658908e+02,8.686984701918390783e+01,1.522652052063083602e+03,7.995601432413359362e+02,1.849525546779203751e+02,1.246906761535160513e+02,4.774888273580700115e+01,7.580040007176603467e+02,3.396160948535231455e+03,1.461852276716263077e+01,2.737105034145015452e+02,1.119325996138286428e+02,4.604181123402690901e+02,2.161795274861060316e+05
3.930051358300943321e-01,5.255035674100390963e+00,4.682656778194257186e+00,3.075664795386387595e+00,1.315282446058256483e+01,3.182702971191780250e+01,2.830548350663974816e+03,2.721187496798584959e-01,3.097740866156073025e+00,3.850572759964965286e-02,6.448539841959686214e+00,9.324649059002808826e+00,6.772053205558354705e+01,3.280982667739660030e+01,1.768186515254200231e+00,8.892765461897768731e+00,2.832918527577152901e+00,3.213669375982484411e+01,8.748169291089318733e+00,4.698346560836412777e-01,4.933753282349268687e+01,6.990525564772298139e+00,4.820584398238413115e+00,2.318543386394094341e+01,1.752422415065552741e+01,1.284037872485681042e+01,4.321057290902584214e+01,7.357734866971732401e+00,1.252810076934359529e+01,7.221676970982898069e+01,3.176728679156948232e-01,1.196848873011066416e+02,1.140045573132695722e+00,3.835627073800480957e+00,6.669682900169888740e+00,7.092645983509598295e+00,2.209965728222280035e+01,1.667650983654603181e+00,9.227890244140617426e-01,1.050310504500630948e+01,4.360161727915581764e+00,4.876645201096273752e+00,1.673377455831257521e-01,4.951511630803615560e-01,1.175090320455996817e+00,5.716191141359843186e-01,7.198840190258061966e+01,1.593640932549362788e-01,3.261668204389788883e+01,7.867348571620546238e+00,1.567831713296899920e+01,1.565449934186325720e+00,4.919374458747626022e+00,3.348526032117933937e+01,4.969505031063306433e+00,3.285315658122956251e+01,9.071538653445045952e-01,7.807118080807384786e-01,1.839295950959751735e-01,2.575326299191675616e+01,4.524662674887302671e+00
3.561690339660201516e+02,2.692251763566790856e+00,1.021770753595241388e-01,5.417390414024296774e-01,8.594196554083488593e-02,3.294040028417687438e+01,6.106155818214611841e+00,1.120427954740998544e+00,5.675251739067732615e-01,3.747563692279851644e+00,6.740520673642702576e-02,1.885702021798836281e+00,8.343968136288726356e-01,6.098851961493405582e-01,8.387114167136333620e-02,7.760890278063641290e-01,8.796827821427850580e-01,2.737196768558827209e+00,1.479541472243587563e+00,7.619350841130039242e-01,2.253493770092482862e-01,5.077483909104785198e-03,6.921525599615208080e-02,5.984292005751297161e+00,1.534185900629647747e+01,1.542785837186261055e+00,2.564198228536058721e-01,8.377304629189996632e-02,1.227550631234541889e-01,1.107050301201671250e+00,7.373251370328303800e+00,6.346751511131277113e+00,2.219492374103104737e-02,1.343168715454178042e+00,2.871301976257255362e+00,3.710917087177039164e-01,1.030699392156305016e+00,2.280577291477037249e-02,3.489230991584215680e-01,2.725449827732718688e+01,1.404351197381790151e+00,7.073441368087340919e+00,8.121539241346740212e+00,1.453427771990442707e+00,2.039613868396344287e+00,1.259871328357309306e+00,6.784835212965969475e-01,4.246654199869876578e+00,1.430359195217224322e+00,5.090455809783811958e+00,1.123646547708528232e+00,3.702453001977572100e+00,2.240374520511991818e-01,4.757416248271622017e+00,1.446189095595986629e-01,1.685242156827104765e-02,1.140268356699420949e-01,6.148398829060974791e-01,6.943916522166659888e-02,1.166849346202941007e+00,4.037860025695572119e-01
1.652882061571288546e+02,3.844436732218211716e+01,3.071571444858213908e+03,1.081676093762463751e+02,2.788350391698457997e+00,3.510824426639553053e+01,7.703204643649786476e+01,1.280745824821201495e+01,7.466401801204028743e+00,1.129318892767910398e+02,1.432690361388191036e+01,3.730387198345505340e+01,3.564241132479139651e+00,6.369626424260991371e+01,9.422822647289788733e+01,4.788815721772490974e+01,9.447752381321549819e+00,2.019857485304372915e+02,2.139128047674704192e+01,3.223868620610453917e+01,1.402889527327148755e+01,1.044430758027791171e+03,5.601823118658025180e+00,1.028921247044754637e+02,4.529619739686022228e+01,2.183701820201607688e+02,3.834091356036618947e+01,7.462417940838565755e+01,1.659524247122429870e+02,1.494887349627740747e+01,3.986391244908425335e+01,1.544790392816574354e+01,6.792662231688098018e+00,2.595999960600110512e+02,6.065829136297573996e+02,1.993218020701787552e+01,8.402407365464640066e+01,3.629345798225715214e+01,3.645594772036873366e+01,2.000438453358000004e+02,2.866198439319024374e+02,1.453158700385461444e+01,2.564703968573612656e+02,1.002723464000136744e+01,3.931156326864689277e+01,1.471357056868268387e+01,2.867836004679287143e+01,2.006728297536538719e+01,4.662564656005081076e+00,8.210691391387862836e+01,9.012404749622479017e+01,1.138515508454408689e+02,1.327260079533689918e+01,4.516452664747751555e+01,1.971158197156244540e+01,1.855713484362386225e+02,1.743350935481782926e+01,4.210903571897517850e+02,4.269883802174062112e+03,1.304112293020642710e+01,2.166421070015246642e+01
2.145996849629464850e+04,3.370678680429945416e+03,1.615026136886529457e+04,2.348532380798065424e+04,1.008846476238013383e+04,4.526219048423479398e+04,2.171607221550951863e+02,6.733987179919721711e+03,3.702674994536568993e+05,1.241329640708426268e+03,6.078304574164035148e+04,6.830666486055384667e+03,7.013314846263050640e+03,5.684004717491260635e+03,1.530507438900428861e+04,3.845024406558584451e+04,3.820884485781470721e+04,3.742626125187314756e+04,2.679196464760777599e+04,5.099370151963199169e+04,3.324549198705695744e+04,4.455671540854002524e+04,2.968320401649962150e+04,4.017779914855727839e+04,2.613701854785899559e+04,2.616123359050165527e+04,4.259479308481672342e+04,2.666159656996899866e+04,2.085398421081038032e+04,4.431849978849868057e+04,3.337562121487563127e+04,3.313283765479655995e+04,3.921507121349139197e+04,5.181648394124446349e+04,7.262211225300529804e+03,5.032297011617533281e+04,2.282780618308439807e+04,1.812148652759901597e+04,3.312411810332023015e+04,1.147554554360887778e+04,3.456665136346754298e+04,3.145782518994755083e+04,3.422504465890659776e+04,5.212981970817761612e+04,3.937600817249699321e+04,5.212006267987037427e+04,3.010969902098167586e+04,3.003052598071084867e+04,1.462692297149397200e+04,4.705172030470395111e+04,3.334397150078765844e+04,2.984596002939223399e+04,3.583734117869212787e+04,3.169963223419251881e+04,3.579220754614793987e+04,4.356481491232832923e+04,2.468246075218314581e+04,4.157400899314077833e+04,1.795575053634035839e+03,3.414314565867871715e+04,2.773853859974458101e+04
1.338610945129963756e+08,1.408107807549118400e+08,6.171530701938195527e+07,1.498046129027355611e+08,7.335533160087885857e+08,1.981554343706211448e+08,8.395858829972632229e+07,7.064045559818072617e+07,8.991890630580577254e+07,1.142012793140572160e+08,1.106012856649316698e+08,4.957330788852860779e+07,1.601469863243853748e+08,1.425799068414894044e+08,1.187597351505834311e+08,1.433963453056187034e+08,8.688723174239017069e+07,1.310234395202022195e+08,7.955239138133201003e+07,1.509531092550209463e+08,2.066563655367436707e+08,2.041537639485234618e+08,9.972550798473347723e+07,1.248481961252706200e+08,1.212471727478082031e+08,8.045382605010206997e+07,1.557801852501914203e+08,8.709521839940689504e+07,9.282909140767776966e+07,6.389681486109515280e+07,9.178607540836063027e+07,6.142864846953320503e+07,1.021935495703192949e+08,1.385623878846388459e+08,1.749675446600183845e+08,1.506183665159058869e+08,1.072992645202125907e+08,9.756758906245277822e+07,8.132823269013033807e+07,1.212332914445055723e+08,1.791724330618346334e+08,5.902926151368509978e+07,9.856029290765421093e+07,5.484462285996583104e+07,1.636124798172888458e+08,8.336681226414379478e+07,7.104682281730864942e+07,8.904965907460664213e+07,3.574188464171011001e+07,1.124725869131861776e+08,1.154918580813202858e+08,1.093435256816607863e+08,1.286874538732238561e+08,1.625969315091625750e+08,9.730879367957049608e+07,5.053574142728701234e+07,5.533192321466685086e+07,6.723002956988736987e+07,2.998682486165810004e+07,1.170593109454896152e+08,9.431518356773121655e+07
4.441191922114685059e+09,2.768095927608959198e+09,2.894418585194110394e+09,3.565605196398289204e+09,2.324750150274052620e+09,3.803567087806279182e+09,3.248797828115164757e+09,2.541101537593560219e+09,4.429616100741064072e+09,3.872328588926752806e+08,3.091450339968323708e+06,2.407421798013088226e+09,5.925720348436191559e+09,3.150113104923794746e+09,5.903773637437955856e+09,6.189919792605705261e+09,5.335792196250293732e+09,5.387008590851586342e+09,2.674493344332235336e+09,6.889317995601897240e+09,3.330510263867247581e+09,5.278795191338307381e+09,2.526027849798063755e+09,6.842462341111564636e+09,6.832857082233873367e+09,5.138243100934015274e+09,7.249922505730645180e+09,6.296196351093770027e+09,6.206656939777380943e+09,6.094542542184933662e+09,7.073862598856634140e+09,1.086975723484166527e+10,3.421411130827209949e+09,1.051269552431935120e+10,5.383871008838966370e+09,7.096710399928127289e+09,5.010296175913112640e+09,5.407977920174006462e+09,5.669763319405554771e+09,6.045086317566085815e+09,6.291896195410010338e+09,5.685090187374553680e+09,5.579266934030700684e+09,9.214385302293624878e+09,6.540225326163344383e+09,6.729051483164327621e+09,5.827281917482767105e+09,2.743797141961645126e+09,5.148420686081768036e+09,6.334506269721471786e+09,1.122068954630413055e+10,5.667293795750620842e+09,6.383758696791264534e+09,6.174870005562581062e+09,6.893821621228198051e+09,6.364400553528326035e+09,5.672233187338644981e+09,7.277927956112110138e+09,2.739348338471486092e+09,4.506343302986902237e+09,6.720290683385292053e+09
9.913187083228819072e+07,9.971560163310527802e+07,5.643660198778476566e+07,4.471888199171716720e+07,9.177833570015500486e+07,1.470744907644639313e+08,5.249202055672912300e+07,6.227764942273378372e+07,6.147495386916571856e+07,4.354584643524731696e+07,1.099012977012075931e+08,5.301347609108949900e+08,4.585158817302380502e+07,5.182095679198576510e+07,8.484323344365349412e+07,8.260582971913412213e+07,6.127943193749379367e+07,1.185470317024200261e+08,6.823901421039716899e+07,4.627134958058176190e+07,2.460845658176947013e+07,9.097212598942990601e+07,3.664603146508730948e+07,1.134462032866912335e+08,7.342071002910508215e+07,5.646051515400732309e+07,4.057137733376759291e+07,7.824221286614574492e+07,5.938860445876495540e+07,7.355558517590618134e+07,5.643088775202193111e+07,4.607799164663326740e+07,9.731601436823235452e+07,4.621479710470431298e+07,5.358011421620608121e+07,1.224527570308385938e+08,1.091353569309199005e+08,3.145490427394910529e+07,4.743656593130882829e+07,7.122936878405834734e+07,6.819416514845769107e+07,2.810214281203310564e+07,5.177895756298979372e+07,1.127156834870283902e+08,1.033008506463589966e+08,3.117339477215425298e+07,7.753013704400537908e+07,8.380125966801901162e+07,5.348624393887896836e+07,8.597474704583601654e+07,6.591436855098636448e+07,5.404719531735274941e+07,1.175682472703792155e+08,1.332027696796475649e+08,6.212513614989325404e+07,8.611119647992952168e+07,6.125975607300272584e+07,4.212567860334045440e+07,1.615296394174929336e+07,7.946855973156726360e+07,8.771489856410960853e+07
3.465044022094665051e+09,3.071021666986743450e+09,1.827315629609446764e+09,3.148359119689876080e+09,3.226006168922705650e+09,3.905990636754799366e+09,1.735601311389861107e+09,2.088057154959416389e+09,2.604445290322836399e+09,3.655166637699599266e+09,3.931441940084873962e+10,3.157656567833540916e+09,2.717373386176472664e+09,3.273264860666994095e+09,2.445316947767949581e+09,3.845019138992671490e+09,3.132231486853933334e+09,2.298066896330516815e+09,3.161491433785332680e+09,2.732026887229296207e+09,1.094163610632160664e+09,2.268819032477577686e+09,2.391446428336204052e+09,2.526971699377653599e+09,1.595113458294927120e+09,3.587242835588830948e+09,2.063464390123498440e+09,1.664882894756341696e+09,2.098643595042145252e+09,2.673601389252387524e+09,2.233091417494513988e+09,2.435371091283107758e+09,4.180137586620422363e+09,2.886178014740087509e+09,2.382354675201802254e+09,3.625208746695799828e+09,2.951524661356929779e+09,1.838647246542615175e+09,2.238691155253737450e+09,2.374795626619830608e+09,3.441750234031214714e+09,1.856887660543968439e+09,1.932928324936094522e+09,2.892085179880930901e+09,2.915013426185072899e+09,2.737960084653059006e+09,2.321634568493060589e+09,2.767494007852985382e+09,1.851948756001694918e+09,2.716241205935606003e+09,2.072624404551862717e+09,2.717110415755446911e+09,2.970107433540327072e+09,3.345885811755911350e+09,3.222116604543531895e+09,2.788226010179625034e+09,2.484813581843567848e+09,1.704350598492707729e+09,1.957237290919739723e+09,2.197018293122187614e+09,3.608259456760313034e+09
