6.852567876969661658e-05,8.604566991376874570e-06,1.493624444017038733e-07,6.845229629049436790e-08,5.927110485083103825e-08,8.513650745013749159e-10,5.263833282916185690e-09,2.305379629649292328e-01
1.040378055266042210e-04,2.547007108331339766e-05,1.630877681763984128e-07,1.603199733567124577e-08,9.248673046303880551e-09,4.504096312494617174e-09,7.940446181298009086e-09,7.869205975781178031e-02
7.514791985515765127e-05,6.337214131017512178e-06,1.271850911112548887e-07,1.022499140101173302e-07,1.651659684479994195e-08,1.287687839603568750e-09,1.212982715447171895e-08,1.197149798657814734e-01
5.431587172613165225e-05,1.929470194401436013e-05,9.848906413625181066e-08,1.642931461772756325e-07,3.268207818199984466e-08,5.125975453883712560e-09,1.028047405022924299e-08,1.176917863860149974e-02
5.969818615000508174e-05,1.815818809762489641e-05,1.762382719367936606e-07,1.338952061690563695e-07,3.343013157612211260e-08,8.472288023084179084e-10,3.007873335814248247e-08,7.049604405343223856e-02
1.638965371982745698e-04,6.653338087057946465e-06,3.229372798681219052e-08,6.576947124770203966e-08,4.911822030048305122e-09,1.051269814110694994e-08,2.332943149153914032e-08,2.887977641232158388e-01
1.033971557616010452e-04,3.260976021117052942e-05,1.889379983461333834e-07,9.482211254594123547e-09,2.118782683488130505e-08,1.382531382968453978e-10,1.104070861820452060e-10,4.051987186316982625e-01
6.666449579834955730e-06,4.829817858143852719e-05,1.233362497178008030e-07,3.582310874258909036e-08,6.854792180459640543e-09,1.104921145873976266e-08,5.116749714215907855e-09,2.177624893966622066e-01
5.891664454670613132e-05,8.910095546671405935e-06,2.818271128445047415e-08,9.770182935094949218e-08,5.060436851557315837e-08,5.645830501447678866e-09,1.254115345818528275e-08,3.663256781753581603e-01
2.472069911016728632e-05,2.371037437585430381e-05,2.434654630918083679e-08,1.271756235461999273e-08,5.228651435757347725e-08,1.649137806154025313e-09,2.887806516170812185e-09,8.424822018039362925e-01
3.809002986803593102e-05,1.419825587371998858e-05,1.273325644865995165e-07,9.823299161053298129e-08,3.812000611395618816e-09,6.980104463153042440e-09,1.394686173198827006e-08,2.554556866846209306e-01
1.227878653178320523e-04,1.187919962745100623e-05,8.045496529585657156e-08,2.573979967681083348e-08,2.267933190050138300e-09,9.551733090089240764e-09,1.454854440438138426e-08,5.927808994264972126e-02
6.303526650272727101e-05,3.442086856685435038e-05,2.912659994284720783e-08,1.038891021822172059e-07,1.396842875187263261e-08,1.302720081350196915e-08,2.953205981814498284e-08,3.850669730108075006e-02
1.490564594331130854e-04,3.881430496103195692e-05,6.935942184443490969e-08,1.552031990586816194e-07,3.933777395420213824e-08,2.426620043210734856e-09,1.274720209972139382e-08,1.008864162406052367e-01
6.322979573265957438e-05,9.590309572305357808e-06,1.226146386263681592e-07,1.681016337109785424e-07,5.185700848546342253e-08,6.704052126108292650e-10,3.176260382254264439e-09,9.030455263829548218e-02
7.617626159381872021e-05,2.915578173606243336e-05,1.533855595875633392e-07,6.586615287213671199e-08,2.217954484226148259e-08,3.967323238076394655e-10,5.745711156249550076e-09,2.996783956869412680e-01
1.372624290351143759e-04,7.123705214519199583e-06,6.482058971974219903e-08,1.153242779438505798e-07,1.342923206635770940e-08,1.044220320231691839e-08,4.019404805217573521e-09,2.012712802351515617e-01
1.141942320384649648e-04,3.530332906026015726e-05,8.724279851613435576e-08,9.696049873614733071e-08,2.642202567688545013e-09,6.190866018628248131e-09,5.419441390854631264e-09,2.126003044762020955e-01
1.312226485882567358e-04,2.530436081912216311e-05,7.287042165797345162e-09,2.189791190246945374e-08,8.697710542554691313e-08,6.523351948678167469e-09,7.158310565818386649e-09,3.269668518019577808e-01
7.887179517993675969e-05,1.126900271457603102e-05,6.065533668360163005e-08,1.467873593679600406e-07,2.647422478750546816e-08,3.903667609333866000e-09,2.603883067450333195e-08,4.730717643888331103e-02
6.085927238213860782e-05,1.843317909069703626e-05,2.010462165440089504e-08,3.500648099717816307e-08,8.123202410085870460e-09,7.684780826907684319e-09,2.249183056687577846e-09,5.241405418435998165e-01
1.510512243609705854e-04,4.024204148996884677e-06,7.901761901212564147e-08,1.440403035695535287e-07,7.933983291622597728e-08,9.686437906050848984e-10,1.292521909945364750e-08,7.858877732800650939e-02
5.576100029039423141e-05,2.468042766847471797e-05,4.276415212560971905e-08,1.330502128224877506e-07,1.957097866116555787e-09,7.877684572241727623e-09,2.279059844297442810e-08,1.031909809951416512e-01
1.139933457674656349e-04,1.689582659009829582e-05,5.837217265241488212e-08,3.145104139282883856e-08,1.761934988480430619e-08,1.006126501001284595e-08,1.601301706562328332e-08,1.869729076779352850e-02
8.007903316923405948e-05,1.162158742815689799e-05,2.917784013567599734e-08,3.494397205193043470e-08,1.900445108242454859e-08,3.512000409461832403e-09,3.578103063159967028e-08,1.473864718078664038e-01
1.059810017580982791e-04,2.852342249767501677e-06,2.953397235338925535e-08,1.022525439367557252e-07,8.188807778477279617e-09,5.227528938902627741e-09,2.258011116657777735e-08,1.585472116232465589e-01
4.946772499921213987e-05,3.961460275060253960e-05,8.037045568589995773e-08,7.940950428526592161e-08,3.038577990498767334e-08,2.238157983406982563e-09,2.093769046330152420e-08,1.527614547244861287e-01
6.116046052982434882e-05,3.585791070478229343e-06,1.840300581322750600e-08,1.008701532478335703e-07,2.699349261788288758e-08,5.818576108325182828e-09,1.221075601430458415e-08,3.103224969997709914e-01
2.490705002109626424e-05,9.640635683685963304e-06,1.237059124532048274e-07,2.520733745421245154e-08,5.766712449191330644e-10,3.585021049733221448e-09,3.221679151154586105e-08,2.052192907187368881e-02
7.256162578912951243e-05,6.730183934540224816e-06,7.545083210680221673e-08,7.014008516943484134e-08,2.294725522391607343e-08,2.668127477481945077e-09,1.297409155966628157e-08,2.452567765002444666e-01
5.782205497482265051e-05,7.639529905355268313e-06,8.877723039640742436e-08,9.770306049950844880e-08,8.571224489325904095e-09,7.385548493715998156e-09,1.474072335314736244e-08,6.385591526195269485e-02
6.344386278345285875e-05,1.252193434078689527e-06,7.232456688562258521e-08,5.879568691758296170e-08,4.346146744016490075e-08,4.781079425585746464e-09,1.020513578263428735e-08,1.048267246095404420e-01
2.385323535096129120e-05,2.681280389696838896e-05,2.200565492117183617e-08,1.692962365707229302e-07,3.697191694966412592e-08,1.349610421268647469e-08,1.878906798504988721e-08,9.606341134936264431e-03
5.290661958309007232e-05,1.142949315189413035e-06,8.052465395012990321e-09,1.439958641652861091e-08,1.974847216035719000e-07,5.353403651573425807e-10,9.386617979434481528e-10,1.951801914573070562e-01
1.058115804363471326e-04,6.628646330917926553e-05,1.140652473055606030e-07,1.713947351515982234e-07,2.205539305806788462e-09,1.282207458407520692e-10,7.966616480733146694e-09,3.198405332738065709e-01
9.037549557672557249e-06,1.559746209337940277e-05,6.043224705313541316e-08,1.592151238271628078e-07,8.342066278922839920e-09,8.109128398809367396e-09,1.610607359661133127e-08,1.710243917804256941e-01
2.055485807775981374e-05,4.113998175828157756e-05,2.315521683630713506e-08,1.042713286264508702e-07,8.034851395498616543e-08,1.263554377132544984e-08,3.936582643252171669e-09,2.797400564079206148e-02
1.035254143940821277e-04,4.970036804645596432e-05,5.687463304694041217e-08,9.631282875663247750e-08,4.606841642685150331e-09,4.437914037194568807e-09,1.071615014182643698e-09,2.571169798264386630e-01
3.756419214924600595e-05,1.054641044611064234e-05,6.734295549259103618e-08,4.296726507857568168e-09,1.173615052508724647e-09,2.665135383764976103e-09,5.478097605874200781e-09,4.427069988385591293e-01
9.068538169880836026e-05,2.420916073635982139e-05,4.513372600779897417e-08,1.629860663090524933e-07,4.882103230870099334e-09,5.425899783714533020e-09,1.196879193410958269e-09,1.581039145785287925e-01
1.182160775593176730e-04,4.396274524081563414e-06,5.004701470555782766e-08,2.304817336882797788e-08,1.945922331963998995e-08,1.124457442395860230e-08,1.370530603210152059e-08,2.667681124611576485e-02
1.596561899015545957e-04,3.102697053321360745e-05,4.869293104555754713e-08,6.001262407753627966e-08,2.756601965487144591e-09,9.122048588965372080e-09,1.619963388779498339e-08,1.469763113662808096e-01
9.424401066905229894e-05,1.208080891653204783e-05,1.558549430428205000e-08,2.949038210826683220e-08,1.357907036121594090e-08,1.364408981082217117e-08,8.769623594549603616e-09,2.024378467348977029e-01
2.265966524477838664e-05,9.195531362596324256e-06,8.242917006956288294e-08,5.300092015350606073e-08,1.274209812431259419e-08,1.462096194039697752e-09,2.641908862213669155e-08,2.034822752213755193e-01
2.179944543562614093e-05,1.088640152657231168e-05,6.633106997627985080e-08,2.211201459910952329e-07,1.234120521019357204e-08,5.596155957254197979e-09,2.559625077955883041e-09,1.025030482671418219e-01
1.095314480864486477e-04,3.062871592532900834e-05,6.984897653576519834e-08,1.337548417827414537e-07,3.919954839012601477e-09,3.539708444867383480e-09,3.179462421649556676e-09,1.089512097773252808e-01
1.163269328708325809e-04,9.489036719141230055e-06,1.275138105483393633e-07,1.197334840452909440e-07,5.642368255664941552e-09,4.528371714899623324e-09,3.704363496923116935e-09,2.568750240253011435e-02
8.497033356504840704e-05,6.420137448884069857e-05,9.275382246790097437e-08,4.446674335573825165e-08,1.414901643022264355e-08,1.846241809420955191e-09,2.873670536402164350e-08,1.157372334320194013e-01
3.886374240855761445e-05,6.252350718608127950e-06,3.148199721051131098e-08,2.031143957633250800e-07,1.976470057369230063e-08,8.279831051641718865e-09,4.543167633798393238e-09,2.493754292567714470e-01
2.820174753057595610e-06,6.054256657161032399e-06,2.104468286792242952e-08,1.604914354156744249e-07,1.773196208947898959e-09,1.740666826566265424e-08,3.800962898072421192e-09,1.784080889332657904e-01
5.612279981831948717e-06,1.941030753362199028e-05,2.107833070629111925e-07,6.547577830646730560e-08,8.363703654116474557e-09,5.524936763105075744e-10,4.763797780409165785e-09,7.766107843755537532e-02
6.667748682749785507e-05,2.645246921395023588e-05,1.284475894385924205e-07,1.664216143638685415e-08,7.839971897502211046e-10,5.379119548901188776e-09,4.207876461270731917e-10,8.858876470932723624e-02
8.481696658378209855e-05,1.016302579372222074e-05,6.327810610144885149e-08,1.459842764193880490e-07,2.439859857667082011e-08,7.660107767258827388e-10,2.771980368658666222e-09,2.503615145921662122e-01
9.273889183118654250e-05,9.936563933507051928e-06,6.393372144591442261e-08,6.557382512164438932e-08,1.545651512938143218e-08,3.000697107255549493e-09,3.091784088651382916e-08,7.768409940319588591e-02
8.709991694720600427e-05,1.910672350547353249e-05,1.206337010196776812e-07,1.137850988384026552e-07,2.749545050142173029e-08,8.617757595580693782e-10,8.901155678103842393e-09,7.770638494551074249e-02
4.934323077427644328e-05,1.320671519284756675e-05,8.618556596452603741e-08,2.629262514254756396e-08,5.247960121970109567e-08,6.703801438009290341e-09,8.214451046105793140e-09,1.437864521325938061e-01
6.575077913247365236e-05,4.351230844581578352e-06,1.127410315619202379e-07,7.336531591335346973e-09,1.113773044568764523e-07,5.754790365597626422e-09,6.503881350675398863e-09,3.106017322929604391e-02
1.406319304344971917e-04,1.016114646578170076e-05,1.060843662263258301e-07,1.572849920152724732e-07,4.566327271433508227e-08,1.354082448556548011e-10,1.301547423505424679e-08,5.021009670432532296e-02
1.037238233709637857e-04,1.248657693896382948e-05,7.132236719342795698e-08,5.981818294778451049e-08,4.376859769965919383e-08,3.871631676794021898e-09,1.028098513700414284e-08,1.136837975005817736e-01
9.753999013405944770e-05,5.246382136423970342e-06,7.478203730028922323e-08,1.198489583586525797e-07,5.337857770604584700e-08,5.235801904305772294e-09,8.453330272708039988e-09,1.356066133663041962e-01
7.494735576334938902e-05,1.524583466099104946e-05,5.788843502754858357e-09,5.590901251268896407e-08,1.135723913790313339e-08,1.013536771999992731e-09,8.992150610210107434e-09,6.301632294979468973e-01
4.597640151968137624e-05,2.960324978215732040e-05,7.902845487299772692e-08,7.098344635039476393e-08,9.957265078317013248e-10,5.909965263262708866e-09,1.454034476255889767e-08,2.177892357780999433e-01
1.102987445118065008e-04,2.322005874445171768e-05,8.952055685611765565e-08,1.564660421769960706e-07,6.440263590135335264e-08,1.691339151480682673e-09,6.944926373819999980e-09,2.535659327105944938e-02
9.990071261102089438e-05,3.190781377859855869e-06,1.961296781186718768e-08,5.865208311063449176e-08,1.830621859322304206e-09,9.423080868809097362e-09,1.847300350457968100e-08,2.003154581002249413e-01
1.031328420473182669e-04,1.658678790606831757e-05,1.377244643165131691e-07,1.033039794749555798e-07,4.765033892433917115e-10,4.403754898597453779e-09,5.519846754723762869e-09,1.607881440730415390e-01
3.150180346871747752e-05,1.714963521111417160e-05,8.206512630309973647e-08,4.494359247446384868e-08,8.253434185357391691e-09,6.432382711366266157e-09,4.066673087254355411e-09,2.065217390181364743e-01
1.544758252402301830e-04,1.710060509574703623e-05,4.266493941723253699e-08,1.211458507814490690e-07,6.771374626903602099e-09,1.071175378960702270e-08,1.313036501399482195e-08,1.911888214385363827e-01
1.463590900547472279e-04,6.081562982661557409e-06,9.510845343469529271e-08,1.144659074274781866e-07,6.669881796746256154e-08,6.276704193768413909e-09,7.198068746651242583e-11,9.124996701901481877e-02
8.158827419701680914e-05,1.862650320975543775e-05,2.157136915163184482e-08,3.728774551561567381e-08,7.282253991162307238e-08,4.197425963521603424e-09,1.955968612402684921e-08,2.121363836546799053e-01
7.843975939160921875e-05,6.389640964285417634e-06,1.206935502325496308e-07,6.009791080006076591e-08,1.910781860464548257e-08,4.504372926837508452e-09,3.231973068737071997e-09,4.235162517780667601e-02
3.637033244179900277e-05,5.884755371388540585e-05,3.688375268062848241e-08,5.044632541081460073e-08,6.906125044308176914e-09,3.473269375682965135e-10,2.627349111745158769e-09,6.982413610259887715e-01
1.086943987810810598e-04,1.284424203679779091e-05,9.212103216135964256e-09,1.179427705577926616e-07,1.197328635433811484e-07,4.703680668908573151e-09,5.719570205653813805e-09,1.398938984955437337e-01
1.179447557138531163e-04,1.002579191498353305e-05,9.330272938315410438e-08,1.810820615326808253e-08,2.691629360042759140e-08,9.830192765126746568e-10,2.815918426132807725e-08,1.541294543738820355e-01
1.223581341056447576e-04,6.050936876771533825e-06,6.501702413448557849e-08,1.081256330530816394e-07,2.150623869263094815e-09,7.758022735251080686e-09,2.334291751914051219e-09,1.166485858467519177e-01
1.343101462926880125e-04,7.842086563672215848e-06,1.414102070767180009e-07,5.147558125336156294e-08,2.473577910052342468e-08,3.322728992504847249e-09,3.160993007665622928e-09,2.196801702880319396e-01
1.088800402078386059e-04,3.893942996384055377e-05,8.791185146251588435e-08,1.116827918940125885e-07,8.605838062547822261e-08,3.641799561429727179e-09,1.203938703648015766e-08,7.982823458178832376e-02
6.024825278399081847e-05,2.881616692686209828e-06,2.726329993022827935e-09,6.291141258503386336e-08,5.314864611598479849e-10,1.130997122445467783e-09,2.021536443835508756e-08,7.243471106369883117e-01
5.770072304612812436e-05,1.745152860155900829e-05,2.033504308242853175e-08,9.361171014641783563e-08,6.865207430879747984e-09,9.223299996153049929e-09,8.538781320348042285e-10,5.499250971060335447e-01
6.296051726408905837e-05,2.054867359969746803e-05,1.285493138610228005e-07,4.155072902519501712e-08,4.741953422636179368e-08,6.580050022831950357e-11,7.799229814766846183e-09,3.699955476046979386e-01
1.016138232014829367e-04,7.462167905895388616e-06,2.883676112597801777e-08,1.224282510602515448e-07,1.052852470266799848e-08,7.504734852958746355e-09,1.789483118733535021e-08,1.564933651957754190e-01
6.689012533566601802e-05,2.604812334942731330e-05,6.387037578076958554e-08,9.184619214707678497e-08,3.154051578863544382e-08,2.941298738806490395e-09,1.032459896592882864e-08,2.806116785851077711e-01
7.938104433997592285e-05,1.128951659616499665e-05,4.305606261055728166e-08,2.717623611044790866e-08,1.099956879264304579e-07,4.721550223541893130e-10,5.884712514400500205e-09,2.150151435837478753e-01
1.321153186135373323e-04,4.134073939018305608e-06,3.476402670317908890e-09,1.268174363670004601e-07,2.423261031088507733e-08,3.263728093027800985e-09,5.481759746637183477e-09,5.284946604832920780e-01
9.162482617636895138e-05,2.145536331340174669e-05,3.174689412810622143e-08,1.751008631882951662e-07,1.016116262831024953e-08,8.049432608857118700e-10,5.990808404375521386e-09,2.795855192274026013e-01
1.546088563988868994e-04,6.998595853283012653e-06,3.375581884803147621e-10,9.976445903743515373e-08,8.726224963727922128e-09,1.846165887817274737e-08,5.794838024145682910e-09,1.968790222897686681e-01
1.799708283022275878e-04,6.374900073987437780e-05,1.059875782920091826e-07,3.349104015891401590e-07,5.304516449074846529e-08,6.355028269837447503e-10,3.377777525059919237e-09,7.644470892433889719e-02
8.329935526762575950e-05,2.566694836152229941e-05,1.738473493686297481e-07,1.154668926134326585e-07,3.959727312591092961e-10,3.920834976656786444e-09,1.161973428125128355e-08,5.750245701263309583e-02
1.050789203188044133e-04,3.272386047715958258e-05,6.373115916381974322e-08,2.043552481642714841e-07,9.696471255583229358e-09,1.241227423437916428e-10,2.350316835185878600e-08,1.379818600831566877e-01
1.838385298716731469e-04,1.174027549431377097e-05,7.536350456342609338e-08,1.461875013791291694e-07,2.712805822635980278e-08,3.872466773948581656e-09,1.121453883848070024e-08,1.321169728643816488e-01
1.128455378586865656e-04,6.606961199360857190e-06,5.445902066947926858e-08,1.270395746406607493e-07,1.038039235093140815e-08,7.948835412927123819e-11,1.091490902431525823e-08,4.041927885511557572e-01
6.180525146657721151e-05,1.516795058931579643e-05,5.266938066656575727e-08,1.638007542054387951e-07,1.024112317748379474e-08,5.231466282216649036e-11,5.791146146633847865e-09,2.622772449924447025e-01
6.049705589203695032e-05,4.422661502461970590e-05,1.836029557415407858e-08,1.021304031028572040e-07,2.928936199099081663e-08,2.259667620688166356e-09,4.761545677842212674e-09,5.693115993418096377e-01
8.015645459932026066e-05,7.255659263590531017e-06,2.987851497433206942e-08,3.717255048193505376e-07,6.839831561575085338e-09,2.138192396879568234e-09,1.808113284524877886e-08,8.853512383926707974e-02
7.270758950861451095e-05,3.449506300210975739e-06,7.020944637621775031e-10,9.271722085449958205e-08,8.621718132388105196e-08,1.728620875425523671e-09,6.178581307966873416e-10,5.025133946162535503e-01
7.851258592240150866e-05,2.088116719152210366e-05,1.368667151428583261e-08,1.173202527132482575e-07,3.101754320710341038e-08,1.889535905211644840e-09,3.624385979515463253e-09,4.743537531912030425e-01
4.568842485572168941e-05,2.079532778429223205e-05,2.757602606163291634e-08,1.165238342078983590e-07,1.583148973330874699e-07,2.157121122874549581e-10,7.712160451365442454e-09,7.544878239247028440e-02
