6.957454107394767107e-02,2.572861710696265902e-01,1.710484920306459600e+00,2.417916636688772769e-01,4.345783068369257762e-02,2.754063029019459208e+00,1.138229833166377603e-01,7.674523392466487621e+02,3.315012054288269283e+00,2.717408438174544472e-01,1.328562431959170453e-01,1.626825484812055578e-01,2.635329301634701693e+00,7.954247521679498334e-01,4.874003369043887979e+00,1.874908398444325996e-01,5.988472438808851273e+00,6.295083345381055295e+00,4.628420680915225738e+00,1.826501446000699858e+00,2.225444326333013922e+00,7.066999984868047591e-01,3.714408928556549583e-01,8.379963740110660808e-01,1.285086506931349959e-01,1.895266894242368139e+01,5.440358815915917745e-01,9.443707457698908847e-01,1.920551840799031851e-01,5.052685126426311513e+00,1.873659510249435556e+00,5.164365726275701007e+00,6.349996346296904459e-02,2.834026411190116335e+00,8.247004141373679431e-01,1.917171491477276390e-01,2.044334922290941492e+00,3.708681983383598890e+00,1.069911122499291878e-01,1.029060286521197298e-01,7.574379400405604201e-01,5.344612097240036164e+00,2.931101659531865966e+00,2.318290995695099888e+00,1.499960897508831437e+00,5.309422743911590636e+00,3.367953906027966404e+00,4.953698828947823429e-01,1.088959304338158685e+00,2.098902732204342314e+00,9.987244060444968596e-01,8.006491839508047548e-01,4.023256326527970828e-01,6.951206013931473748e+00,1.475634862738136377e+00,1.737492869620178126e+00,7.458905011022166853e+00,1.515183519781389876e+00,4.228070222140498657e-01,8.103325528590090698e-01,2.987116155089069025e-01
1.654525710053444953e-02,1.380182087290760862e+01,2.072977864286339234e+00,4.402182017079611320e+00,2.385429809872642792e+01,5.497269830836249760e+00,4.893565335492157109e-01,4.119917144491826555e+00,8.302163265392281666e-02,2.455590217409661946e+01,5.737687576790051480e-03,2.973000036577917449e+00,1.083018985425480096e+01,1.931708874338197823e+00,3.310486671925115587e+00,3.152397053628450685e+00,1.732619142000005885e-01,2.382717391048986832e-01,2.659972598583378867e-01,8.377482357130316970e-02,1.089105574196075066e-01,1.236269712116703778e-01,4.086599874173638680e-01,6.877539267023424774e-02,2.855570844575616718e-02,7.456882884836490977e-02,1.254670692825365474e+00,1.730234749886699896e-01,6.102456032638214900e-02,3.200979225104386150e-02,1.549176187895584533e-01,4.005200905490013952e-02,2.327722461120673714e-03,6.143957557379620127e-03,2.360394982261065255e+00,1.250025100385161458e-01,5.394833008570014243e+00,1.946401882756759516e+00,3.167345997297518756e-01,1.053428707002943554e-01,7.314927633835278664e-01,1.871941488675684662e-01,7.557122073608648627e-01,8.820003590446434671e-03,3.496579696829731354e-01,1.280801120715708841e-01,2.132412944561825174e+00,1.360760188070908594e-02,1.636327479973601617e-01,1.175617727601303009e-01,4.771576785986003655e-02,1.731524684662105185e-01,4.939595310232558489e-02,1.220914742685726972e-01,6.063295550340254136e-01,1.334045007045279174e-01,1.466030168425598579e-01,8.275851564769420854e-02,2.355054618971585967e-02,5.655930310960266549e-02,3.920701936804471543e-02
2.016395935603362204e+03,2.740416462740947523e+00,2.663995258237820707e+01,5.754875011174640065e+00,1.545277682102914412e+02,3.204928136721579222e+02,3.278796443837695307e+01,4.211359261593128878e+01,1.290232429396082203e+01,4.282023368324654911e+00,3.538257815198164735e-01,1.747040676414347047e+02,4.306853845684003090e+00,4.513969749041227431e+01,2.809589212025164429e+01,9.998131617914746982e+01,5.887556986375642509e+00,7.538490486832017723e+01,2.290128003126541856e+00,6.444347935912521308e+00,1.186356037626605442e+01,1.277245957191447019e+02,1.652301175195050575e+01,1.404756252306952433e+02,2.007602963518197612e+02,9.359597462836203974e+00,3.614693465537058614e+01,1.632257996481580875e+01,6.106971104574719078e+01,1.354932485419665866e+01,1.084386696506000192e+01,2.245790900874086304e+01,3.056973770221202713e+01,5.256574349272185032e+00,8.970157976788277665e+01,2.607978807396004584e+01,6.265172308008067681e+00,2.039548148163142116e+00,1.319828368864502721e+00,1.775550407438304035e+02,6.185314929106924353e+01,1.939750951948645863e+01,7.265665187024228544e+01,8.166413023254914805e+00,9.491649098615788205e+01,2.727131607718057893e+01,4.109231138120151172e+00,3.426019199279971872e+01,2.678774541041956780e+00,2.075821947435291470e+00,5.136037294834377320e+00,1.082657508383887546e+01,1.074123152272449033e+00,1.508895160171887824e+02,1.296118461591600735e+01,2.124386058000146704e+01,1.350337227846112675e+01,7.110262321833488386e+00,3.110036259604738973e+01,4.723759417214822065e+01,1.772847274839904230e+00
6.751417125662669423e+04,1.146675422408070881e+06,5.328645972839983879e+05,1.011998696612820262e+06,2.972049185107208905e+04,9.107177361548941117e+05,1.726855752969041932e+05,2.067165699688325403e+05,2.786498092256797827e+04,1.359760951345003676e+06,2.544470228165252134e+07,4.533386999929449521e+05,8.516349033020734787e+05,6.558600440076015657e+05,3.024198732925835648e+05,7.212198056690075900e+05,6.745438454783005873e+05,1.215135437546015310e+05,4.328793167399469530e+05,1.391778449786770507e+05,1.785265695207835233e+04,1.338619380798417551e+05,1.742281330061375629e+05,6.023343132914244779e+04,3.026988038130424684e+04,9.622744189305664040e+05,1.325792757791199256e+05,3.096741399595537951e+04,2.620938823450877680e+05,1.898654950085791352e+05,2.113008797734684777e+03,1.238898318347115855e+04,1.153876519357657060e+06,6.885411673059238819e+04,1.295690647965945391e+05,3.378146421675337479e+02,4.716533584780435776e+05,3.673992095470972708e+04,6.855974523310321092e+04,9.385490971218000050e+04,5.390604019396206131e+05,1.003654032830919896e+05,2.778820911117174546e+04,1.479767042626015973e+04,8.752525112054747296e+04,2.109540692695393518e+05,1.701818732182828244e+05,2.252087138933651731e+05,2.236247341264008719e+04,1.781112691565552086e+05,4.402327538215220557e+04,5.610292842288659886e+05,1.365667801791476086e+04,3.068595778523110785e+05,4.882044757582098246e+05,3.334895461950314348e+04,9.598365672252746299e+04,6.750685035134025384e+03,6.610992735073175572e+04,8.652463533739384729e+03,1.729426162312738597e+02
2.062965215944809097e+04,2.254875116063456881e+04,2.536002067071491183e+04,1.213600466816300468e+03,5.474347230017003312e+04,1.515585862932937744e+05,2.897759790234002139e+04,6.942700698183569330e+03,1.694747276565540596e+04,7.417025658523238235e+03,3.116949371080292985e+04,7.269321818493682076e+04,9.052230121583343134e+02,2.907006762950630218e+03,5.965576925112385652e+03,6.156677932496213180e+04,2.076055580360074600e+04,3.512828139126860333e+04,1.504477217258839300e+04,4.188649055437523202e+04,1.056839089239674468e+04,3.961284344523759501e+04,5.000272937939131225e+03,1.699186060978109017e+05,1.467268414702639566e+05,1.643388762843861741e+03,1.505021430882621644e+03,5.378336367249704199e+04,8.522071159889972478e+04,6.096237025332455232e+04,7.204500462059232814e+04,4.281123807107002358e+04,3.770759308863134720e+03,3.583993039002780279e+03,1.931128900441830774e+04,1.915078966699365992e+01,5.024279525639084750e+04,2.949432342815969605e+03,8.113384142896591584e+03,1.225094342794752883e+05,1.967343759424751988e+04,1.623394647908626212e+03,2.283633895958943322e+04,9.597262081117878552e+04,1.324144790884167560e+04,1.588437277599655863e+04,6.621916865183286063e+03,9.358639723812061129e+04,1.274262875426129904e+04,1.256106609428966622e+05,1.975938370524645143e+04,2.747786679024878686e+04,3.729715207656620070e+06,8.212645526620339660e+04,5.866634915032671415e+03,6.477017976890056161e+02,4.085956616926754941e+04,3.208327610663887026e+04,2.055777338001699536e+04,3.589960470554309723e+04,1.982379221102746669e+03
1.220041463878456852e+03,2.807980558268310051e+04,4.732248121182469185e+04,2.357979341464109530e+04,4.725558554281963006e+04,7.524306408048230514e+04,3.328008235120541940e+03,9.438640920846486551e+03,2.685731073686190211e+04,1.138455160217319644e+03,2.069551805759932613e+05,3.049067631375051133e+04,3.838178815545681573e+04,1.262940458388179468e+04,4.784970834675361402e+03,5.559587406555509369e+04,2.136279140131561871e+04,1.077122166224017565e+04,2.493223740960655050e+04,7.386168764902040493e+03,4.678719249659664456e+03,2.717469144135868555e+04,2.928239553097325552e+04,2.415659219807788031e+04,3.615885642645016924e+04,7.033834484735671140e+03,2.235734265253933245e+03,1.618040048618575020e+04,9.434754009874450276e+01,6.779105393546004052e+03,1.370007811839179340e+03,1.295687555877224077e+04,7.720755349613208091e+04,1.288058405953997863e+04,2.909942012487407919e+04,5.806922391208012414e+03,2.656245508797373623e+04,5.399823003877102019e+04,1.282317890068641282e+04,4.477392237727472093e+04,5.172880249773546529e+04,3.560195219475077465e+03,2.466964397396869026e+04,3.226839130817086698e+04,1.116904679923956428e+04,1.060039196702029440e+05,1.463002133281833376e+05,4.525813860090113303e+04,1.006958782358611643e+03,1.798247592066099605e+04,4.249912730913354608e+04,6.078369857462803338e+03,2.894826831188931828e+04,9.708940847967392983e+03,4.205575870935192142e+03,1.839262632626511186e+04,1.425175487694016738e+04,6.801198884367328901e+03,6.663173190747386252e+04,3.331782735755634349e+04,3.316560719313638750e+06
2.269230576968167722e+07,1.620068909369525313e+07,6.076288148807383142e+06,1.698342458970089629e+07,3.115317359353464097e+07,2.133395355841968581e+07,1.786235628514907509e+07,1.061305353243329562e+07,1.727889967669717968e+07,2.763933020590773667e+05,9.289153874168576673e+06,2.808015946863636002e+07,9.941459909402357414e+06,1.527830515226648748e+07,1.662806505706348829e+07,2.173763024718290940e+07,2.430192909412575513e+07,3.246035067550710216e+07,2.467798852836773545e+07,3.322989030571128428e+07,1.449614778194801137e+07,2.688536221346791089e+07,1.501276528340553492e+07,3.021091674132798612e+07,2.892101151549338922e+07,1.623029504436110519e+07,2.843367983564322814e+07,2.267003843350857869e+07,2.446846421362165734e+07,2.549782599636347592e+07,3.354376651481036469e+07,4.556573625959761441e+07,3.147991436912005395e+07,1.331443299124379456e+08,2.350476534239128232e+07,3.073897569823057204e+07,2.563009711833398789e+07,2.100605444211227819e+07,2.652100584908991307e+07,2.649814735011817515e+07,3.317650253972841427e+07,2.683727238261430338e+07,3.026295457737926394e+07,4.042455461796773970e+07,3.574583413021601737e+07,2.539617193647690117e+07,2.379411111433437839e+07,1.924948188099361584e+07,1.349765656982691213e+07,2.940700194656426832e+07,1.416828808106266148e+07,3.380865987087026983e+07,3.250633642478618026e+07,3.547632166657744348e+07,3.240552218722443283e+07,4.186622341622631997e+07,1.896338226670137793e+07,1.941420618729886040e+07,3.116593650308458507e+07,2.791504163759347796e+07,2.423866016119237617e+07
6.942858204550005496e+07,1.946617927157946676e+07,1.325354770425948501e+07,4.793313943582644314e+07,5.442102201087304205e+07,1.083678826036981791e+08,5.301372823755329847e+07,2.917937991985406354e+07,5.245750712553206682e+08,2.375819257708997279e+07,9.464194040173386037e+07,7.864784305856885016e+07,4.279381183639745414e+07,2.543273277893609554e+07,5.102805252962636203e+07,7.231828412428303063e+07,6.217762637955782562e+07,6.344382823669895530e+07,6.429230591924079508e+07,7.811013150140818954e+07,5.388667246552807093e+07,8.541785144882756472e+07,6.324414199329981208e+07,8.659268562145160139e+07,7.140418662355178595e+07,3.972190680688676238e+07,6.491366692792051286e+07,7.827443677754135430e+07,5.367244389496845007e+07,7.786472964548705518e+07,6.117139065682202578e+07,7.854744729318691790e+07,9.705388705046530068e+07,6.292937926671747863e+07,4.910260136819916964e+07,1.153568141693198234e+08,5.641879432451642305e+07,4.633099128259214014e+07,7.098106203003238142e+07,5.056496802890445292e+07,7.469732002567698061e+07,5.366183258453021944e+07,5.851175872282496840e+07,7.772230604231005907e+07,6.349251760348995030e+07,7.619066677862975001e+07,5.579669979836487770e+07,5.720922654504785687e+07,4.867932776680603623e+07,9.067331730777274072e+07,3.571723334692159295e+07,5.287109753248418123e+07,9.214094574675692618e+07,8.918641709512782097e+07,6.577539218896215409e+07,9.248473803219123185e+07,3.953480372474253178e+07,7.599240532937915623e+07,5.026917795395419002e+07,9.003997692733922601e+07,1.202038451175617427e+08
3.750004317865023613e+09,2.186636068722421169e+09,1.401281724094519234e+10,2.911038079950211048e+09,3.678976734136795998e+09,4.119500485253293037e+09,2.433774101123836040e+09,3.124076333918356419e+09,2.546928577746973038e+09,2.230730133230244637e+09,2.216618293145595074e+09,3.475896646505165577e+09,2.452539726861112595e+09,2.586910999749047279e+09,3.216530904867233276e+09,4.617108904413465500e+09,3.130834244613069534e+09,4.292148001258453369e+09,2.491137865114010811e+09,3.675511125898504734e+09,1.805053099696590185e+09,1.202136818069314194e+10,1.701908368732985973e+09,4.802953953029204369e+09,3.914632761473946571e+09,4.009466704091468334e+09,3.823673817738022327e+09,3.246940116997921944e+09,3.965960009123383999e+09,2.203054153620790958e+09,3.729956805684753895e+09,3.965940526709993839e+09,5.781242897709049225e+09,2.862259926839650154e+09,3.298517235000725269e+09,5.134712680359680176e+09,2.471141333606955051e+09,2.807949699411833763e+09,3.231959421458853245e+09,3.739035026763841629e+09,4.632899194007682800e+09,3.006616483585560799e+09,3.429510762570768356e+09,3.933783743377939224e+09,4.721826807495957375e+09,2.710563619618347645e+09,2.997680361039181232e+09,2.569219369832359314e+09,2.778716368968771935e+09,3.885001159347043991e+09,2.995170282178643227e+09,4.013351009804518700e+09,4.652968376219367981e+09,4.779407466269291878e+09,4.065910911014354706e+09,4.427932225663331985e+09,2.832920068840088367e+09,6.348184805282807350e+09,3.099059304018684864e+09,3.171892655191904068e+09,3.901145360363602161e+09
3.907284381847666502e+08,5.648858564951043576e+07,1.800919499629742503e+08,2.563366378777805567e+08,3.017695966444655061e+08,3.896894228658227324e+08,3.787334773624563813e+08,1.241158079081556201e+08,4.922489663894777298e+08,9.821459888952256739e+07,4.140025746161853075e+08,3.002839934259799123e+08,1.555582847972275317e+08,3.214047990095514059e+08,1.873877446265828013e+08,3.524632394559229612e+08,3.255211274232681990e+08,3.459944670582525730e+08,4.099974686547760367e+08,4.733762848796214461e+08,1.578402116289560497e+08,2.951570973511232138e+08,3.400104424275693893e+08,4.473405917707081437e+08,1.931161417593161464e+08,2.412757526004653275e+08,2.820548566003944278e+08,2.661095525128009319e+08,2.042038277578736842e+08,2.195561820313072503e+08,2.815049303610993624e+08,2.825914593067972660e+08,4.783868820196545720e+08,2.198783696429819763e+08,2.512599057221273780e+08,3.859922953458385468e+09,2.774036231610968709e+08,1.540757816329661906e+08,2.401468535103250742e+08,2.661043186793514192e+08,3.019673481231834888e+08,2.151212045276426077e+08,3.009282669796280265e+08,3.417847504079018235e+08,3.419471792184653878e+08,2.493065664203761220e+08,2.948384482020366192e+08,4.544469017351850271e+08,2.222995048232195675e+08,3.212270403945107460e+08,2.420446605255308747e+08,2.718234769064276814e+08,4.582202010005243421e+08,3.729398303139274120e+08,3.606995698501647711e+08,4.543431900295253396e+08,2.438269912914794087e+08,2.599125583172459602e+08,2.190414773605138659e+08,4.071692054017225504e+08,4.112130694546463490e+08
