1.738609050995190697e-01,1.008149120494427383e-04,2.462319826801382533e-02,2.476432881499008318e-05,1.333907532849431379e-06,3.175826323979930887e-08,1.228690857205766033e-08,5.041251477415119021e-09,4.659640070751504496e-11,1.088517579163124267e-08,4.239326400795475701e-08,6.297607718479314375e-09,4.142745997275092996e-03
7.396826081836982425e-02,3.122509599541352257e-05,3.442574831589087503e-02,1.323017658966573706e-05,4.534286888773978175e-07,8.015106652751218983e-08,4.273222064287473911e-09,8.799456464283368354e-09,1.921768511007675407e-09,7.736692550029108976e-09,2.274219190481533537e-08,2.108494240153534785e-08,1.049034727657153707e-02
6.356933099755894823e-01,1.146976196264130210e-04,4.697233037587955629e-02,3.749765658255591321e-05,5.809754860707037877e-07,3.149207056616605080e-08,4.490726011017416097e-09,4.070765182069841256e-09,5.331572607265134378e-09,2.461492113317650249e-09,1.668036447087767703e-08,4.270017293385698461e-09,6.728334967967070090e-03
4.588231846047788332e-01,3.176804819094732448e-05,1.370382954664303155e-01,7.990237008383726841e-06,8.117236462015445112e-07,2.209369415038121127e-07,3.340999134985650397e-09,5.138165231736577498e-09,7.201247327633490056e-11,1.285720856149299804e-09,2.439436608357223191e-08,6.163920209882343168e-08,2.008542318994721576e-04
5.580902345962841515e-01,1.025249606335585631e-04,8.258482443100328974e-02,1.554436967951963058e-05,5.493374653511321451e-07,8.934021037150502303e-08,1.845301726671203573e-08,2.264729073973154128e-09,1.842789573094013195e-10,2.417848309935903428e-09,8.597289458609408255e-08,1.015977711722268922e-08,3.150706012353029269e-03
7.398996446146791639e-01,4.040909760228785007e-05,6.801776051203273221e-02,9.891445315948369448e-06,6.402290130461146203e-07,5.339128330737480229e-08,7.407791812611137584e-09,1.507903434924327690e-09,3.450152128953882359e-10,5.428373811354505519e-09,3.136281311546685402e-08,4.550997129563287117e-08,8.584430347476372861e-03
6.828001894046176190e-02,2.474650364229247584e-05,1.197408878140141242e-01,4.166408502192884823e-07,2.035836723533196833e-08,5.470462894444306732e-07,9.899168311005559185e-10,6.409470451790187522e-11,1.400191727433890891e-10,1.010371446831673823e-10,4.786623681534757127e-09,4.346317813124358683e-09,3.255466205863560836e-04
4.947436558396186013e-01,7.073958876640053012e-05,3.671379945453545623e-02,1.637538397704063191e-05,5.206348260843140372e-07,7.229554350442485980e-08,2.072617952174404953e-08,1.775772272500740638e-09,3.054968183256399044e-10,7.098004699049143420e-09,8.627409460013569984e-08,6.778062295750816589e-09,4.044930305749346380e-04
4.846978751089703330e-01,5.651414038198668299e-05,5.298998481326055998e-02,5.797972709366483426e-06,4.936607879652893188e-07,2.145267515949869342e-07,2.859833658426452052e-09,2.019729761659502752e-09,6.710932344297682000e-11,4.185869453425026497e-09,1.224996134917856392e-08,1.385960289491400937e-08,1.693981212945008460e-02
2.527697955658676499e-01,1.420863588047145719e-04,1.435976181393892187e-02,4.939724580932172422e-05,1.469455039412227570e-06,3.308904984169668445e-08,3.838023884399103521e-09,6.256301250002128316e-09,9.687854460203816698e-10,3.444365848225556643e-09,4.392150237887277618e-08,1.725685214370686479e-08,3.172842418883766585e-03
1.563211018027643728e-03,4.921771372450933291e-04,1.674242782483038039e-01,1.396633009173558332e-05,8.552799290938055373e-07,1.845983622291044981e-08,4.145984964120643603e-09,3.353563639754770551e-09,3.351228480826824582e-10,6.750500774702620757e-09,5.034363902025120592e-08,1.730770212738922182e-08,4.273860069976175013e-02
5.560061680140653273e-01,5.076682581848400493e-05,1.278969179517192023e-01,1.088015401488842291e-04,7.634607224503710250e-07,7.619554235318576208e-08,1.690246724057691956e-08,5.002631575664641077e-10,1.250800388780030133e-09,2.176113855609915993e-09,7.109905801984294344e-08,1.785121446765019028e-09,4.440017067141701149e-03
6.726814547498597419e-01,8.654083876996076260e-05,4.785500988756686419e-02,2.730662980215398710e-05,2.001332097362058805e-06,1.758044687476411822e-07,3.417914158820753287e-10,2.409566911620214456e-09,6.484528423814109058e-10,1.169661425312824726e-09,1.593254516250635302e-08,2.834774797061374289e-09,1.619685386112457593e-03
1.705323202318685394e-01,4.391414140849044022e-05,1.747359664439119067e-02,1.500488135211092394e-04,7.006974094222707452e-07,6.442767708475939003e-08,1.215918837426777142e-08,2.615227337145073399e-09,5.373872823046400858e-10,2.137903070942108814e-08,1.056361037487002672e-07,4.133169709732039491e-08,6.164582120998459563e-03
3.185837193782833587e+00,6.014743192661361468e-05,1.159446351907111594e-01,1.312579402873262390e-05,5.975244973962460631e-07,3.377730673357259635e-08,2.489929842412077292e-10,2.340879850054796414e-09,1.361308071279002391e-09,2.625832445240388378e-08,9.136823079274529723e-08,5.550402690588891935e-08,7.502305737305346028e-03
2.915052531560919369e-01,3.852752216635636979e-05,1.682255664715678334e-01,5.853324504998081248e-06,4.898211268361641742e-07,2.456621142516529027e-08,1.640206399418003409e-08,1.992036229130225414e-09,1.777866780122519418e-09,1.071520243236209845e-08,8.319175515068360715e-08,1.466029001780411809e-08,5.200714035780922007e-03
2.229738278646425376e-01,1.085778238436635777e-04,1.189933074237078670e-01,2.697570489548936015e-06,7.932248162453429922e-07,6.689322619843624962e-08,1.180818807808677309e-09,4.541665630941132048e-09,5.408159076337933809e-10,1.236553792245559910e-08,1.588508940015853248e-08,2.363291675547795367e-08,1.003065904779174705e-02
1.291716754542301948e-01,1.640537488781574667e-05,6.760974314526720097e-03,5.459539265646422951e-06,1.185713588819491525e-08,4.929079012531402900e-07,5.058437388583109418e-10,2.428546443465216871e-10,2.308115123688925124e-10,1.536541129069112051e-09,2.420202248668487648e-09,4.637238050777760917e-10,1.372038164614369782e-03
3.173339019349136203e-01,3.146262814352029615e-05,2.737205384312148878e-03,3.602878646794531825e-06,1.833728967489462443e-07,3.567138203887592271e-07,3.115517297622272202e-10,1.475988935930950937e-09,5.264264756271314524e-10,1.296022445852848308e-09,1.011710828095575953e-07,1.165820552592865316e-08,3.842700122543630734e-03
6.242187108651417460e-03,1.108952201055336269e-05,2.999889982460074433e-02,7.207389223241070865e-07,4.640935203893023833e-08,5.413015654049327518e-07,9.693885757823702330e-10,9.419986416510144468e-11,9.981941354673646542e-11,2.066488439301564719e-09,1.864601143583345156e-08,2.207475094235357219e-10,1.215639871516922127e-03
4.044163875654747109e-01,2.444602213321327099e-05,7.301343573742985482e-02,5.374703789123892603e-05,1.595506687449737249e-06,1.223529766449911605e-07,5.913767437518130300e-09,1.643532750790733854e-09,2.078179485245397227e-10,2.662197346949220746e-09,4.749407361203041419e-09,6.527046945090599081e-09,4.507210019519575402e-04
4.701699940543300760e-01,5.790682813362410530e-05,6.396903940601451899e-02,2.673372490987833589e-06,2.759007469494709233e-07,2.336308073886114874e-07,2.648029050610337813e-09,8.329549496691662491e-10,6.477355293565873012e-10,2.849877817671045992e-10,7.045391378821798917e-08,1.499002244464673384e-08,1.832949708323092187e-03
3.473234133367487653e-01,5.406376263976735120e-05,7.025742939553549296e-03,7.283202582819923067e-06,2.402229695839964342e-07,1.391945321539243026e-07,1.718812613888763692e-08,2.540261511058692729e-09,3.334992621433865238e-10,1.882880939969499023e-09,9.165203636437717981e-08,2.037035753441976241e-08,2.410914204195163061e-03
1.462460212960276507e-01,9.026685858069442110e-05,7.340295904191815324e-02,7.298382212260544509e-06,1.736575514728729426e-07,2.966995788650073117e-07,1.896410565817526591e-09,3.704161530656774115e-10,1.385329931851652601e-10,2.620324491090012960e-10,5.604700716084160847e-08,1.519706660802694586e-08,2.209787575891519751e-03
9.078261232198138464e-02,4.752587410851595974e-05,3.402041275780545021e-02,2.710774450897717339e-05,3.614371797786824408e-07,2.035359205735119047e-07,4.959028828461540372e-09,1.943746311854838306e-09,7.047673510171610659e-11,2.764051253875104357e-09,5.095631989510158618e-08,1.681144167068687734e-08,4.227666094648271575e-03
5.372538639724028231e-02,4.294470716519658649e-05,1.721249236061506843e-02,3.233823482764327922e-06,1.870467086197733658e-06,7.023044911694698202e-09,6.676068348311579588e-10,1.734002295290591027e-09,6.839883913318553911e-11,2.933489382167052420e-09,2.569846815911662792e-08,1.851626090242674273e-07,1.450896233051042136e-03
2.528543877176093080e+00,6.182081947108938934e-05,3.895893395557836758e-02,2.192490737131502562e-05,3.752580356685301824e-07,6.574557621558128932e-08,1.398733114426708940e-08,2.442332639947926040e-09,1.060364455181636806e-09,2.788254552444800921e-08,8.380733201640459686e-09,4.548890912615843580e-08,2.417721401461794123e-02
4.749877434474278903e-01,7.261486456489660952e-05,4.035307908280418715e-02,3.530960433206877306e-07,3.056525873740958613e-07,8.652837144561903220e-08,1.163210399823576728e-08,1.433218592372129691e-09,2.253067684447967248e-09,1.030054438735022575e-09,8.374367863664568149e-08,7.576288349066202005e-08,1.170798511205310179e-02
2.656431343956322522e-01,7.317371763880508304e-05,1.504236987382326085e-01,8.319833830167799402e-07,1.910437587959688734e-07,1.030547669619610942e-07,6.036855461507875621e-09,1.894392587183854370e-09,7.039884626716012980e-10,4.433773996523696668e-08,1.082134651733953572e-07,7.318658849619391536e-09,7.221553779106711785e-03
9.174224970805598955e-01,8.718106604247609159e-06,9.066055159965219490e-02,2.075289450758399835e-05,2.311721130204237881e-06,1.664187951715260250e-07,3.718291622904175470e-10,1.953792775160997665e-09,1.059776992386164053e-10,2.173020121104244889e-09,6.136698185264802802e-08,4.769156963249721935e-09,6.292442244685801656e-04
7.059046924479249752e-01,4.150354866511494047e-05,9.923153408842257106e-02,9.921406980467534139e-06,5.450696639704850793e-07,1.685760758618363776e-07,1.880294772909334295e-08,1.167296989112029226e-08,7.379344010228087354e-10,5.095211330548072334e-08,9.193045762986712975e-09,7.960699598165089545e-09,2.719658622897845081e-03
6.637673022192412953e-01,8.008036604091706514e-05,5.321481519857702847e-02,5.357683397471806017e-06,1.336304764149677860e-06,2.001751621631114699e-08,1.733656745319436995e-08,2.002587747141164454e-08,5.388091354611542222e-10,1.564620930096535831e-08,8.014155849317394721e-09,1.437544330158392551e-08,4.587653463274630160e-03
5.234054510298947749e-01,6.534314358243442232e-05,1.343050885767376433e-02,3.869676083602025429e-07,1.200369255715378555e-06,3.313125198643795855e-08,4.484681730593426733e-09,2.036152712223419838e-09,8.750764407528955996e-09,2.219591424124328967e-08,3.574161524020383630e-08,5.457786132775485221e-08,3.811832058452727708e-03
2.517532068020125191e-01,5.063825249843620716e-04,1.030270154176169545e-02,5.979643632309970206e-06,9.167548203796837508e-07,1.234766729341320374e-07,3.931557326292264559e-09,1.831871582814296963e-09,2.174058805262351280e-09,4.753896508295520250e-08,4.509819771970738922e-08,2.494417047113088011e-09,4.238547189609397081e-02
1.325361224765688073e+00,2.177074278768378437e-05,4.850921259123418955e-02,1.451129388697497932e-05,2.944243072170717987e-07,5.807350985940257974e-08,6.330999793394629139e-09,5.420592646166004016e-09,1.031374677865007847e-10,6.726668721912319547e-09,6.390830042893125939e-08,6.909358848800899067e-08,5.596465201302543158e-02
2.634363672192370220e-01,5.796566100850711746e-05,6.848028104095798749e-03,8.217821082963622311e-07,1.175070630486609796e-06,1.443730741101678271e-07,6.130986222157961454e-10,5.756285016992403477e-09,3.769269103434041838e-10,1.783826303417418461e-08,7.025975671620261732e-08,3.173952278941454827e-08,6.744525558138933855e-03
7.238101664805295377e-01,2.507261764644118065e-05,1.275561375442590267e-02,1.872559082937515131e-05,9.876358075099488323e-07,9.224384265165015813e-08,5.916975154231989684e-09,1.424120464977356079e-09,5.715584324485872465e-10,1.409548511076968704e-08,2.487708625814696824e-08,1.004048076348599086e-07,1.115467168480840064e-02
4.873205708084928922e+00,7.099849268098749238e-05,7.618942922704990961e-02,7.866519467217764950e-06,7.715216208431638227e-07,3.555025157467267412e-08,7.879922125073329224e-10,1.542362240266206416e-08,3.552781974334820350e-11,1.611448478400521572e-08,8.240889081449774169e-08,1.841026870669483132e-08,3.189160587835278282e-02
8.291556473958157092e-01,5.279838825433862343e-05,1.156180112789165770e-01,5.127955510579477392e-05,1.143624787723610049e-06,1.047898475806502454e-07,3.868776316665069261e-09,2.572305968802403173e-09,8.953503471019999409e-10,1.898556936211107852e-08,1.064574437267709221e-07,1.582086925264731085e-08,3.080955985262294299e-03
2.656949238709537253e-01,9.721505351735166623e-06,1.761394917185216125e-01,9.466552305973789964e-06,9.495312063318022744e-07,3.655514610972472639e-08,7.983247007021777802e-09,8.146627099304948594e-09,3.789690076616884560e-09,2.694752384062958015e-09,4.734373059323352406e-08,3.158842317051076029e-08,4.289435235023208656e-03
6.930943053395374753e-02,1.373069278065284403e-05,1.536463412328079869e-01,1.253263734936669490e-05,6.363146071862328934e-07,6.406581586451506208e-08,3.654247320102133980e-09,2.510310999907554809e-09,2.710638673201569607e-09,2.609016485159500718e-08,7.960626206456144920e-08,6.399867506386254719e-09,2.658587055369173238e-02
1.224183301258592177e-01,5.780586535376633183e-05,1.321926584348114553e-01,7.766708288182600927e-06,3.395242914593722387e-07,3.720311038056256037e-08,2.677533695550885140e-08,1.751735806869082400e-08,1.243760758550017039e-09,1.535356780739668965e-08,1.372101013311304659e-08,5.007595615411234128e-08,8.062334212948383746e-03
1.951405599511604194e-01,1.100486739620948837e-05,1.243844344384309325e-01,1.691301701473166345e-05,1.877739209994365296e-06,7.487282598450731968e-08,2.450947335210418946e-09,5.250752539833412475e-09,5.851259321404627940e-10,1.901159401906116843e-09,1.627443739657388521e-08,3.764059749344437041e-08,2.057045471785129073e-02
4.584328926354707678e-01,2.213208031600279885e-04,1.139296005862086986e-01,1.832588267908923546e-05,2.237153950546470903e-07,3.729968591011913265e-08,1.001582516113070925e-08,1.476717264254832899e-08,3.265635079303931556e-09,1.459664090431136093e-08,1.613268621079995876e-07,2.114774067626387720e-08,4.063768641680872221e-03
1.130830893863579434e-01,2.260151226737245825e-05,2.879916784456817633e-02,9.794540304935630556e-06,3.190562808508219952e-06,3.398191297547257436e-08,2.359587059730592910e-10,9.960467667145841624e-11,7.497542817096903649e-11,7.513400623005715437e-10,1.456929549293834210e-08,5.514604957763891141e-08,2.325348497511878134e-03
3.015809535362338339e-02,1.317253033605189595e-04,5.973118120335414033e-02,1.018092157477760327e-07,1.533150134939037822e-06,1.936434157909625480e-07,2.199662292103435406e-09,3.395157015223142857e-09,3.412487811325827456e-09,8.728805166453563587e-09,2.550976121457420583e-08,5.438774664572102431e-08,2.008432087526304879e-03
5.851350785741133986e-01,6.642554724732413192e-05,8.753239845737074976e-02,1.673949488488849782e-05,4.297275284480448571e-07,1.125792819899229903e-07,4.679794205811669367e-09,1.641884408166094715e-08,5.205929914582932398e-09,2.678839529409407932e-09,6.029264065355759933e-08,1.865271782070540710e-08,1.527089929952049618e-02
2.375861328124472038e+00,5.344120228388189085e-05,1.978148431941849916e-01,3.770249166189117141e-05,8.039219135711135720e-07,1.280526360404910518e-07,1.145453465595612432e-08,1.012577940306712282e-08,1.267875681033160742e-10,7.108331455615742875e-09,1.182476214904136827e-07,5.426161588894862358e-08,1.257460773527432603e-03
6.875168897184279482e-01,5.793851449481963187e-05,7.107526172490648275e-02,2.383576461899867038e-06,4.969948686029005640e-07,5.199610101458614587e-08,4.331252557293882078e-09,1.752056105346778107e-08,4.738745852223025892e-09,2.170426161354049764e-08,1.662402757430463949e-08,2.177460722967363073e-08,1.646089081279541316e-02
3.942604814757642018e-01,5.093185255884051190e-05,7.676474106026197342e-02,2.653174253869165021e-06,6.539432848794584199e-07,4.254948094582024279e-08,6.418189236975610202e-09,1.122371171510040297e-08,3.529759739432595148e-10,1.971721915842361363e-08,7.443560336517749774e-08,2.687961787536658662e-08,7.146851480574575866e-03
2.079367030899165192e-02,5.555164612181597998e-05,4.581697252321637048e-02,1.671086867244415128e-05,5.361039188622689138e-07,3.171585503375041260e-08,9.627867747177423458e-10,1.285369578981433563e-08,1.799695461735694937e-09,1.310867073753145686e-08,1.349689964504166596e-07,4.290787465121583975e-08,1.807956295205322833e-02
1.984635263248591963e-01,8.101653632275789072e-05,1.071940846768752731e-01,2.813072908738058380e-05,3.545045743182831386e-07,3.493008498794333277e-08,1.458042798186705580e-08,6.812238093062271444e-09,2.871832268946525910e-09,7.955276155393914357e-09,2.152603266984058375e-08,6.356187254971827741e-08,7.340693117370280726e-03
5.856502257097345732e-01,5.498019744506728659e-05,6.376951005148037699e-02,2.064660038219604804e-05,7.897970101948095290e-07,5.711244290665004182e-08,7.241429214803680471e-10,7.075526568193794978e-09,3.522530847692220371e-09,6.988799601098875918e-09,1.022591491282847948e-07,1.199964043280164315e-08,2.467856145088298189e-03
1.322682141761328589e+00,1.043039917881492817e-04,4.380380676686057573e-02,3.744357108050773295e-05,1.428405330651697002e-06,2.940387211636880290e-08,6.643319749404861429e-09,8.327346732835527066e-09,1.296888400808955717e-10,8.042776301349243530e-10,3.248218949429084422e-08,5.162569472543096199e-08,5.608739516679020487e-03
1.712003449574017455e-01,2.901964516141946064e-05,2.372403694511111133e-02,2.453440335173321467e-05,7.473235468020503061e-07,5.791768804227851403e-08,3.288896214617903230e-11,2.520569139623965852e-08,9.377887406258626323e-11,1.005651856413402839e-08,6.176372015823374821e-08,3.366116460830862293e-10,4.583281535875134011e-03
7.250839110576510205e-01,3.829787915265956961e-05,9.636896684515328104e-02,1.033762250746850868e-05,4.410873468099966389e-07,6.471718043392428597e-09,9.057725946276041423e-09,3.134812541936871111e-09,2.219384562211569822e-09,1.543843196847772618e-08,1.423467540791839537e-07,7.564642581711628059e-08,3.573378570152363140e-03
6.959255034184774757e-01,1.287440783977451635e-04,1.582616537715419436e-01,6.510436583953761085e-05,8.068343035588226525e-07,3.180437764060607065e-08,6.092898084140643272e-09,5.359175344803236832e-09,4.648759142458861659e-09,5.957053229115178067e-09,2.540457576218789862e-08,3.669694045107017917e-08,2.603623725174706097e-03
4.183675662958351305e-02,9.055116410728525020e-05,8.432133078563777695e-02,1.037915466834057497e-06,2.376822202252128533e-07,4.367658235756470863e-08,9.779698658661017384e-09,1.536343052836401319e-08,2.128968891914885645e-09,1.136789163186264628e-08,5.327432606649498065e-08,1.973761514923104301e-08,5.442266950855178739e-04
1.203043140173558845e+00,3.175733805904257961e-05,3.592217738172733682e-02,1.655400552141295846e-06,5.239178843545506766e-07,2.490194957533184696e-08,7.467906475574047448e-09,6.490029175188494112e-09,2.034610845743198835e-09,9.450518712285207206e-09,2.852590559983791874e-08,5.364941581066389636e-08,2.955621059102284814e-02
2.497545818537359186e-01,1.022170736239723978e-04,1.229405835059357854e-02,4.147964531133057644e-05,3.547073947509884117e-07,1.030424944854173725e-07,1.288887615804539136e-09,9.141275394134550657e-09,9.913012200091725390e-10,1.142059348932702880e-08,1.142084183429665721e-07,1.227277843267244863e-08,1.470866842237638500e-04
1.221170258243736706e-02,6.153637460408940840e-05,5.331102385598274207e-02,6.972099926221929904e-06,6.304575191765263203e-07,5.768121672184881128e-08,1.265593144709326230e-08,7.650923449165829450e-09,2.175689097657374547e-09,1.688158050173894756e-10,5.412384926451419199e-08,4.713249566637211269e-08,1.597632187363066123e-03
3.875693772312218677e-01,8.724404113391844907e-05,3.513096741518136751e-02,1.627408624724859437e-05,4.725071436312843379e-07,2.893815981086567456e-08,1.541598745256409182e-08,4.618213763076157848e-09,1.242976619469633319e-09,9.924738635476893627e-09,1.052868980402650303e-07,8.485030599534472053e-09,1.365122443314036385e-03
2.632869067327547330e-01,1.229010518388006618e-04,1.832300395494938783e-02,2.039218152448167172e-05,1.037093184721646488e-06,2.557314348591058086e-08,1.733056250816834500e-08,1.944513204658385209e-09,2.209434845442811561e-09,3.995956128329356810e-09,8.895509688028300951e-09,1.803313887374345732e-08,1.431322564564018601e-02
4.690634498737734082e-01,2.941272386359351207e-05,1.694513630857433228e-02,7.365690387810821034e-07,4.386994700780853343e-07,5.495170988837029040e-08,9.717420175949098542e-09,4.481304223949938390e-09,3.804958667537648474e-09,3.284450438455247631e-08,8.619102453180356282e-08,1.374005328483805208e-09,9.304736973404239241e-04
2.903861448421513058e-01,8.419221409012711944e-05,1.102440489783242661e-01,3.529326118361836881e-05,4.453761142855897252e-07,3.587570526944592361e-08,1.832867731017981029e-08,8.046539541625180595e-09,1.866425704528273301e-09,4.316026662313498075e-09,5.768114942932890304e-08,8.827559743754427533e-08,1.972843696233106056e-03
8.647896331525327662e-01,5.892557986932660334e-05,5.364156814180649768e-02,1.494227077293970124e-05,5.675103246508308294e-07,3.525184350423702260e-08,4.288164634189850908e-09,3.248337910286618050e-09,5.426717393186160554e-09,1.669161415397554593e-08,5.464970805274996533e-08,1.548864057289387880e-08,1.916398127270844617e-03
3.719336242831255412e-01,2.952930479120792926e-05,4.229875654524416911e-02,6.912048598029997203e-07,7.323281700421406032e-07,1.949891094599930987e-09,6.241664855814414268e-09,1.530127234677249589e-09,1.320101288178459347e-09,4.588656609940887841e-08,5.872426239300296644e-08,3.387299877863394918e-09,1.062786346536200716e-02
6.204016583459576184e-02,3.929734677698788954e-05,7.138196249665476611e-02,1.215948614319774623e-05,4.630854654312980196e-07,1.088898041934066175e-08,7.178888879350648936e-09,5.803379530560455859e-09,2.365019675959879891e-10,1.618753268930976661e-08,6.264732338696140241e-08,4.801411298501992649e-08,2.032539903481291044e-02
5.337094690030988464e-02,9.618510190902755067e-05,3.461951161235188312e-02,7.744134506896291852e-06,6.469397376696385661e-07,7.266997992665382078e-09,1.302753781905467864e-08,1.432827700648871279e-09,1.023400466695159123e-09,2.912055021518990675e-08,2.526950274914916544e-08,9.344595869415956905e-09,1.642989669225961361e-02
1.519466512296801242e-01,2.775790436513182573e-05,9.925569749122233054e-02,2.362565054740174019e-05,2.532956214983371392e-07,5.025608807505833413e-08,5.529810262010301463e-09,1.507823456143654844e-08,2.943431252636162598e-09,5.345915285634161230e-08,4.542128354416916459e-08,7.752926571278055515e-09,6.462425519707418534e-03
2.133727464583465294e-01,4.512783531781524660e-05,3.284125752128157910e-02,2.426117167015477986e-05,3.333612994405219992e-07,1.063786193919246396e-08,1.461269291589553570e-08,3.866009854553569638e-10,9.259965206481556026e-09,5.083446314812113039e-11,2.498111603032444563e-08,5.773812593562970906e-08,6.733971997093848513e-03
4.062018734413100352e-01,8.619921556848478088e-05,7.167626901332137257e-03,1.083625156827813519e-04,4.207545090515935216e-07,5.020672376436646425e-08,6.328711883737517428e-09,6.331827825508747687e-09,2.024689472862599422e-09,6.372087503581985386e-09,2.033001949246520385e-08,7.344161584762660302e-09,1.152050900935069205e-02
2.353821754072265848e-01,4.697258795456069936e-05,5.754583331165289556e-02,6.133850399915063254e-06,2.509225797273100287e-06,1.907830029121573425e-09,4.309463933898263231e-09,1.258974179790693790e-10,4.460448499653001223e-10,2.216756181820832613e-09,2.893239955860580982e-08,6.170126455308507452e-08,4.255930778440889656e-04
1.137831226898822656e+00,7.598728883204781352e-05,1.060137981677918423e-01,1.648696380154686327e-05,3.342516827282837774e-07,7.437766573457437647e-08,2.535147022084440797e-09,5.621193749706318684e-09,2.446849944432593128e-09,6.281014713219791123e-09,3.254929515790686705e-08,2.136785724836913549e-08,1.862825492665605084e-02
4.189598051706621695e-01,1.177147613786706191e-05,1.274619774648018955e-01,3.551793184177230245e-05,2.468662219081039064e-07,5.149455977508194589e-08,1.852174267504305207e-08,7.263891796728780660e-10,1.483858232157502990e-09,1.717605299598538620e-08,2.270340364933614322e-08,1.073936262664651917e-07,6.949491450061246432e-03
2.822090549163575046e-01,5.820671386017970002e-05,9.591039866493462906e-03,1.194483994024003729e-05,6.200611851429314287e-07,1.389995880532146348e-08,1.009347112925360077e-08,4.459994272561794299e-09,1.224291489380517757e-09,1.279336988747961518e-09,6.907567292917855050e-08,7.390687785051851942e-08,7.956241652134671966e-03
1.988711812825514347e-01,6.497565926740258549e-05,5.384005046492118529e-02,1.120491978175276553e-06,2.625976348347008647e-08,1.258032854730693633e-07,1.459568019271360200e-10,1.406186780909704253e-08,2.691405709121073483e-09,3.998523677679713524e-09,7.710448091363471867e-08,1.739612675147564945e-08,1.026210401649902890e-02
4.574231468108129750e-01,8.202772932804033607e-05,6.129703687868717776e-02,1.299317304168474006e-05,4.388710629895985444e-07,6.626865833468975586e-09,1.378586634975675736e-08,7.952072972439853195e-09,2.229240321173297616e-09,5.716216816334415946e-09,8.277043660422601567e-08,1.233054671798179227e-08,1.410151146086923574e-02
