2.014169100575121263e+01,1.211181440887716221e+01,2.476129657705358156e+01,8.975781794642776035e+00,8.950404266746629389e+01,4.767615034089732262e+01,1.779497087775553155e+03,1.752651325296028517e-02,1.223127415916991367e+00,9.241793110244200804e+00,1.708549826224754042e+00,7.651514963487842635e+01,3.625044768271331463e+01,1.188939201983549054e+01,5.970611065683839591e+00,1.442211942053599927e+00,2.401093977012729397e+01,2.268509525444089547e+01,8.101739596553727552e-01,1.706291675511298678e+00,1.257965390235609533e+02,1.473296714489241133e+01,2.554329611179753101e-01,2.003008217301920268e+01,1.874424606909298685e+00,2.926116745576773326e+01,1.486921347638541491e+01,6.761640769060814904e-01,9.554817406142953828e+00,3.189763560160363198e+01,9.062141830943513554e+00,1.319434644881107488e+02,4.478785265122694170e+01,2.680853279252289667e+00,2.012965849343045122e+00,4.802095546558234673e+00,6.643540902451762875e+00,1.354191089662770509e+01,2.567989238558302389e+01,3.269403721604271595e+01,1.042721321844986804e+01,1.169847794636356397e+01,3.058975077128057052e+00,7.126101327549179132e-01,1.768031450063167398e+01,1.841270960476747831e+01,7.144019517985395140e+00,1.386990415271880295e+01,4.802720658893679051e+00,8.498305227386254046e+00,9.703350010846744311e+00,7.602233153678765731e+00,2.682981077937938608e+00,1.863243864573282949e+01,2.356968662919363666e+01,5.604594312152545221e+00,5.001023288063859873e+00,8.179879230393254375e-01,5.832385657412626045e+01,8.259150501761874708e+00,3.057792666711911522e+00
8.258436115021002024e+02,7.377508308357797659e+02,1.849685543313479229e+03,1.192406425332113940e+03,7.742516035446431033e+01,8.378335581875535354e+01,2.826448680962576532e+02,4.168474553637863573e+04,5.946118299224576731e+01,2.840657496872874503e+02,3.133102145881912293e+01,6.261677623671284891e+02,7.495417891976055671e+02,5.675368275459652523e+01,1.566303260797975554e+03,1.364590559404124690e+02,2.153007777347757496e+02,5.244316853995247385e+01,5.420681671452750834e+02,5.550090844757261266e+02,5.138921040041477681e+02,1.634466505182621177e+02,1.919707113207367115e+02,2.542218472403312433e+02,9.687906131115374819e+01,1.010795675035451779e+02,1.110194057311238112e+02,6.073993546823643896e+01,4.579298152551106682e+01,6.631246590864691370e+02,8.126829508434710192e+01,3.110893838990078848e+02,7.596297239245447486e+01,7.533745230262240966e+01,2.324378574534416657e+02,1.325949500200567854e+01,1.959979854497458973e+03,3.563606602836811987e+01,3.468364531822106755e+02,2.832891426708551990e+02,2.231549178911376430e+02,6.622671148495157922e+00,6.341090220944352041e+02,5.107528232770067689e+01,2.683752058808644847e+02,1.777051160633540121e+02,9.880683847905002040e+02,1.063223837217963137e+02,3.779392247813300969e+02,5.453879651815231000e+01,1.474103641595650060e+01,1.696112385580553905e+01,1.146248508458995730e+01,6.238179536160436101e+01,3.084003009969591176e+02,5.665434107331327596e+01,1.835158434631213140e+02,1.693586622675672118e+02,9.205270713903149726e+02,3.843553602727178031e+01,1.741071893108731956e+02
2.259156471107082907e+06,2.129956589309474220e+05,1.477772444998457562e+06,1.103219050136388279e+06,1.686568077841057908e+06,2.087531384548720438e+06,9.298026173339759698e+05,1.860891991179670440e+05,3.141372840970828198e+06,7.914655643593257992e+03,4.131968620317528257e+04,1.637551759938708041e+06,8.306561783288860461e+05,1.601909336330300430e+06,6.447929198993964819e+05,2.127741540721607860e+06,2.440178553928514943e+06,2.030627634645894170e+06,1.559684664228529902e+06,2.630579923027545679e+06,8.046405785684137372e+05,1.264074920376599068e+06,2.457493205174974166e+06,2.088846711478767218e+06,1.109665881121324608e+06,1.070648217018194264e+06,1.858245935669154860e+06,1.825937043570130831e+06,1.188963819132371573e+06,1.631806236150412820e+06,1.791058079141550697e+06,1.745985487967134453e+06,3.084117733863609843e+06,1.982285515933485702e+06,1.496832135117770405e+06,2.611372905566179752e+07,1.450276637636155356e+06,1.081376391756426077e+06,1.121885374477535486e+06,5.541559507942381315e+05,1.408762912164913723e+06,1.438218061655897181e+06,1.810399158239507349e+06,2.258725758400578517e+06,2.345759529183008242e+06,1.289256550866296049e+06,1.300246249235609313e+06,1.748128625367779518e+06,1.015736428521101130e+06,1.808168917208725587e+06,1.568467089085603366e+06,2.176828019525961950e+06,1.634205373228245298e+05,2.352611515157550573e+06,1.949827250146077946e+06,2.577795467866426799e+06,1.232114196404846152e+06,1.457809665639952291e+06,6.422550921295868466e+05,1.666549927068759222e+06,2.298341026794129051e+06
6.145702869041433334e+08,5.885219462057626247e+08,5.968644343118540049e+08,6.106830150881015062e+08,7.574776651449679136e+08,7.148292195794063807e+08,4.085158064909536839e+08,4.009251931880260706e+08,6.706658780344971418e+08,8.509882028151917458e+08,5.458870507510984421e+09,7.079123081594396830e+08,6.152827963107789755e+08,5.279194072999305725e+08,4.208811805876738429e+08,6.677637631574276686e+08,5.443199338279364109e+08,5.296725446197932363e+08,5.158825311951448321e+08,5.550605529158287048e+08,3.398655395576602817e+08,6.425664832799199820e+08,4.442904452762146592e+08,4.982708313296563625e+08,3.908739295867956281e+08,6.521630437869956493e+08,5.286249731120196581e+08,4.302115905362479687e+08,4.445370284167692661e+08,4.612986034650428891e+08,3.849535758020811677e+08,3.663637411167944670e+08,7.830757180170967579e+08,5.111918388189793229e+08,4.705158780543769598e+08,5.096562652765483260e+08,5.985762088489372730e+08,3.205787442000877857e+08,3.972504336544235349e+08,4.143194762318074107e+08,6.864928905130580664e+08,3.353612358278065920e+08,4.739088063402775526e+08,4.760182023017396927e+08,5.555279170210537910e+08,4.502789864692536592e+08,5.329518130635793209e+08,3.586604708302140832e+08,3.575507540294072628e+08,5.095968555135524869e+08,4.122088436975917220e+08,5.381061441056635380e+08,3.479187789428187609e+08,5.916440283035856485e+08,4.671733196293184757e+08,5.965403410293262005e+08,3.484541162280932665e+08,3.960100527711709142e+08,4.532146708337201476e+08,5.010143344817432761e+08,5.178950902979869246e+08
4.265107336356805563e+08,1.760091743210077882e+08,1.732255544985443354e+08,1.340821044805074036e+08,3.083456943243723512e+08,3.879658252865447998e+08,1.371911009733667374e+08,9.434062467885529995e+07,4.109983986903353930e+08,1.128603300994993150e+08,3.950506170755692720e+08,2.971940216637154818e+08,9.984649884932459891e+07,9.344696107365146279e+07,1.491245211942336857e+08,2.430074787550732791e+08,1.755188388277948201e+08,2.743054398327143788e+08,2.583224957027042806e+08,3.462429586718171835e+08,1.250788923882749677e+08,3.499908699875141978e+08,1.507066317863097787e+08,4.311946108845124245e+08,3.307333659772613645e+08,1.195972533475666344e+08,2.151167499415937066e+08,1.941020492970246375e+08,2.679119395839536190e+08,2.445911186797886193e+08,2.775125464039122462e+08,2.133473434491487741e+08,3.119993379603927732e+08,3.008864117374902368e+08,2.799754291735947132e+08,4.668490752425482869e+08,2.510635010623539984e+08,1.460009443477697372e+08,1.724628580929447412e+08,3.021843731841308475e+08,2.849088481844448447e+08,1.522231227562161982e+08,2.326840105482028723e+08,3.366396217834774256e+08,2.979123392207798958e+08,2.404897568218457997e+08,2.322976833846280873e+08,3.622546184512749910e+08,1.619974497771709561e+08,3.511416752671599388e+08,1.956780256960914731e+08,2.266514292655864656e+08,2.975294211414646149e+09,3.830909587536418438e+08,2.027040485324068069e+08,2.643734689157670736e+08,1.636885015792371631e+08,2.479928520808763504e+08,1.853253628160613179e+08,3.872291462785860896e+08,3.124657354283089042e+08
2.682266160528710365e+09,9.027496618322190046e+08,6.954456817999924421e+08,1.759342892714483976e+09,2.339937174109564781e+09,2.346825916955288410e+09,1.391672860834080696e+09,1.323024908077434778e+09,4.476922342787910461e+09,1.611288149305355549e+09,2.830604600215625763e+09,2.392578565736079693e+09,1.867044619712289810e+09,7.355986668360439539e+08,9.670576966804351807e+08,2.088720930313922167e+09,2.198562921053817749e+09,1.982842624698819399e+09,1.694803713912068129e+09,2.471148005428523064e+09,2.054112992485377073e+09,2.884097857219930172e+09,2.084105248132380724e+09,2.385578113439780235e+09,2.361394505000031471e+09,1.581607533123461008e+09,1.275958654963262558e+09,1.820299736092137098e+09,1.371074164667059898e+09,1.718017484356849432e+09,2.135295133898146868e+09,2.109836232494576454e+09,3.095342460563811779e+09,3.113023201273775101e+09,1.114257722744119406e+09,2.286258630371427059e+09,1.662983843702258110e+09,1.291984092575740099e+09,1.612908577673956871e+09,1.900767746651664972e+09,1.984740776170578957e+09,1.547696043765737057e+09,1.922133893836253881e+09,2.260840529449651241e+09,2.714680701819292068e+09,2.262702533615389347e+09,1.587484991433063269e+09,1.647178103722652912e+09,1.149394056985033989e+09,2.002437112579346418e+09,1.962849642403246164e+09,1.699046959516080379e+09,2.996386658719882011e+09,2.514924275910777569e+09,1.885947014699974775e+09,2.532970522757974148e+09,1.413554751079112768e+09,1.321107652577650309e+09,1.838133532514685392e+09,1.110081683685565186e+10,2.370073597525991917e+09
1.329808764312461376e+09,8.823857882550776005e+08,4.956279487202793956e+08,6.589445311223773956e+08,1.233960506594968557e+09,1.323146617650655031e+09,6.200326654025424719e+08,3.793976192721366882e+08,1.831023893285776377e+09,7.084076824471938610e+08,2.069604304223950148e+09,1.290810232188617706e+09,7.970394324969869852e+08,4.991829689860774279e+08,5.561053505921419859e+08,1.195460921747866154e+09,9.182886773646289110e+08,1.065287554018325329e+09,1.071039965914654732e+09,1.320147186601521969e+09,8.532846102132337093e+08,1.213812428870698690e+09,1.198465796937770367e+09,1.194132236594761133e+09,9.514349117367461920e+08,7.669198195137891769e+08,9.310554907017288208e+08,8.603043963659063578e+08,6.555704573384950161e+08,8.058339785978399515e+08,9.355145422107175589e+08,9.589654446137601137e+08,1.546541854421695232e+09,1.240339887846724510e+09,6.558893723979320526e+08,1.731002011339058638e+09,6.256002443595252037e+08,7.190559106647058725e+08,5.963946144761285782e+08,9.937935120291498899e+08,8.835827472703683376e+08,7.293492026261894703e+08,9.973517190803370476e+08,1.005891589693867207e+09,1.042578128289709926e+09,1.207947209824470758e+09,1.120456758026983500e+09,1.311980296275793552e+09,4.490605128583269715e+08,1.070880925337752581e+09,8.999740247832458019e+08,8.433924526784175634e+08,1.819729930720741034e+09,1.300972288848992109e+09,8.381969455736490488e+08,1.251074699084570408e+09,5.841580248058242798e+08,7.808568743767266273e+08,1.063473900136747956e+09,1.510794092913015366e+09,1.063924924559300041e+10
9.002741997653919220e+09,3.794564956702198982e+09,3.927739828574845791e+09,4.868616590593211174e+09,7.220249776081488609e+09,8.080366595426156998e+09,3.965009999786123753e+09,4.234069282222793102e+09,1.197540412285743523e+10,4.681576407642168045e+09,8.699349978994165421e+09,6.975131651434244156e+09,6.147213318653309822e+09,5.001631192194626808e+09,5.004909361999350548e+09,7.354571560300068855e+09,5.766714506052942276e+09,6.318601781299720764e+09,6.835314959419057846e+09,9.392122504818346024e+09,7.317852255872077942e+09,7.011911902496588707e+09,6.385877844479768753e+09,8.776265156842292786e+09,5.261014621191726685e+09,5.896612055447599411e+09,7.507828522894289970e+09,5.522255790567502975e+09,5.199330757945310593e+09,6.413484221700134277e+09,5.706058533858488083e+09,6.294228456050069809e+09,9.021499581504737854e+09,7.798201773755638123e+09,6.638352130397505760e+09,8.092186922008486748e+09,5.214742832525617599e+09,7.279810271591478348e+09,6.635578471770946503e+09,6.519859815349894524e+09,7.980511039816359520e+09,3.672781348811471462e+09,5.393606775863081932e+09,7.793252673042874336e+09,7.172080088487533569e+09,6.241100695696160316e+09,5.166554892622613907e+09,3.402396163450226212e+10,3.856633099249709129e+09,7.521875981661664963e+09,6.776430328991989136e+09,4.956346574989379883e+09,8.803832283599573135e+09,8.083882927669032097e+09,6.610013463378027916e+09,6.612919660119565010e+09,5.380329197141622543e+09,6.433592265529694557e+09,5.155235543758564949e+09,7.432928962249791145e+09,9.116111657216051102e+09
4.814567303380255699e+09,3.883900563406615257e+09,2.435833982511084557e+09,2.896506143929676533e+09,4.688941929148262024e+09,5.192693404581479073e+09,1.994748813393877506e+09,2.016220005938563824e+09,4.804018662319311142e+09,3.401897160442457676e+09,5.641044242505298615e+09,4.872472597579948425e+09,2.508643385374941349e+09,2.526623784872701168e+09,2.198302394946896076e+09,3.996680517373819351e+09,3.656352099932429314e+09,4.343412993111254692e+09,1.718682786831072235e+10,4.870852098514428139e+09,2.488008852729430676e+09,4.792862366762460709e+09,5.013234551477019310e+09,4.948816268674821854e+09,3.216887127880318165e+09,3.072946030264904499e+09,3.094753817231867790e+09,3.689340234250827312e+09,3.430779003348835945e+09,3.204842001543327332e+09,4.238112945897183895e+09,5.108143098687573433e+09,5.952899701020244598e+09,4.517820625201412201e+09,4.656119657949861526e+09,5.119006646104529381e+09,3.928164384828864098e+09,3.137762446820451260e+09,2.892701152605638027e+09,3.368877875587531567e+09,3.995664875724941254e+09,3.016709275530727386e+09,3.671230202829792976e+09,4.690080586209652901e+09,3.689499581571937561e+09,3.016175311108468533e+09,3.208563019091372967e+09,3.804818487552444458e+09,2.708986644472023964e+09,4.554030144977678299e+09,4.012980429476268291e+09,2.869776358183279991e+09,5.088816996039684296e+09,4.434452849926855087e+09,2.939548021146478653e+09,4.933300434984392166e+09,3.098400350443840027e+09,2.036669204979373455e+09,2.473100674454640388e+09,4.308961494573722839e+09,4.999065450341629028e+09
1.024125217204097557e+10,7.811559808015821457e+09,1.446432204174854088e+10,9.544613142421834946e+09,9.951179345821783066e+09,9.849548662855319977e+09,8.024553348910794258e+09,7.149778683573562622e+09,9.308842056862321854e+09,5.073065388075211525e+09,1.063634866187852144e+09,1.185537236284076309e+10,9.751998587950771332e+09,7.706026405962289810e+09,1.141774496416339684e+10,1.053667517554195404e+10,9.846966986902011871e+09,1.201434869334217453e+10,7.255048793786920547e+09,1.457214620688950729e+10,1.155708808060977364e+10,1.453824242474204445e+10,5.208874417841527939e+09,1.241410273632334900e+10,1.186125793966067123e+10,9.632730485156990051e+09,1.060987437621765900e+10,1.010310767588831329e+10,1.055324255151591682e+10,9.586792938323360443e+09,1.131146100632080841e+10,1.079653677532985878e+10,1.405130401585563469e+10,1.384872121521601868e+10,9.827434578608377457e+09,1.314318602923302460e+10,9.558693177255296707e+09,9.458744793348455429e+09,9.489867321891771317e+09,1.114245208985679817e+10,1.317913708449176788e+10,8.348578308083041191e+09,9.865586669153747559e+09,1.336397951173060036e+10,1.223902375433535957e+10,1.124189963427711868e+10,1.047740634318158913e+10,7.745490465217394829e+09,7.469098527779908180e+09,1.033363908257757950e+10,1.668831097522950745e+10,1.115043394683786964e+10,1.345043760277334595e+10,1.252423055852742004e+10,1.147393452159896278e+10,1.211884071582749367e+10,1.034231223298031235e+10,1.384900220261874580e+10,1.294743064079830742e+10,9.152847632485960007e+09,1.079991070274028778e+10
