3.063847044547840428e-05,6.040274920477800569e-01,6.731468926023584376e-02,7.934726998694006106e-01,5.666726476397491302e-03,2.188651008490932574e-03,7.982030375069049012e-08,3.894630737035614196e-08,2.644371094902340221e-09,4.727309443352371398e-09,1.761061614952889142e-09,3.493871980395596753e-08,6.339139215999382254e-09,1.023108471432353605e-09,3.004190422010175399e-10,6.853650621413207964e-09,1.554064344578544992e-09,1.264953864183527948e-07,1.935099055362089716e-04
7.662230167271361005e-05,2.594447953788208139e-01,1.547183103377480773e-03,8.801730496165021123e-01,6.195682305094232963e-03,5.473856145936360253e-04,6.289308958354710253e-07,1.842810885105068987e-07,5.529277012901661779e-09,6.755179647479114273e-10,7.334414193515057236e-09,1.874704633408546499e-10,4.570290865604344328e-09,1.797316184908547343e-09,2.018737522136534850e-08,2.450845207793382261e-08,2.554890816496687433e-09,4.228053711587317531e-08,6.145798103915242573e-04
1.189573023373196421e-04,1.026826255349194555e-01,4.733128517596539575e-02,6.737910289338640002e-01,5.966657264946748779e-03,8.336010505375765955e-05,7.501050197919171068e-06,9.691573513015543735e-08,8.755603317421045798e-09,1.350823239034392422e-08,1.485135108053782607e-10,2.713349621983246071e-10,6.489359017405532492e-09,1.136946425357723257e-08,2.971685193060049934e-08,7.876408950455868514e-09,2.802795471087059216e-10,3.497703632618321723e-08,6.848268696166955266e-04
3.324013586281326883e-04,1.883684523537467181e-01,3.124045250833822757e-02,9.497698867561512603e-01,7.148520906145063719e-03,6.767791030884760892e-04,1.103445595975100735e-06,2.334379071307918222e-07,4.726589454406740753e-09,4.421341664228524035e-09,1.020129511391440173e-09,1.781499743837724490e-09,8.163757032144746305e-09,1.997939173358247463e-09,2.082908590653401548e-08,9.213629040312870336e-09,3.007955849692390496e-09,1.015289868099409221e-07,6.064181800624010316e-04
6.192084553650053580e-04,2.606518006625556660e-01,3.141610381608953562e-01,1.481947014430271548e-01,5.512771268893407184e-03,2.590394503898805698e-03,3.896780923870189184e-06,9.747749933482549687e-08,6.685684503036301065e-09,1.136102633364568894e-10,1.024782496737198380e-08,4.507216284495536425e-10,2.460448800210511828e-09,3.812443249945205407e-09,4.620892784523500760e-08,1.660133325919695015e-08,6.791867909668558276e-10,2.759120356594808182e-08,6.750458320270392651e-05
2.295587218129772412e-04,1.254719838584463509e-01,1.200735215802494343e-01,1.013351487504267068e+00,5.064385166407884241e-05,1.807839006173326060e-03,2.539413013043988403e-06,4.605819998974261509e-08,5.606919754388941989e-09,1.064382414145032595e-08,1.399909126176891180e-09,3.695802500087524361e-09,1.034040710144120441e-08,2.229472040911115192e-09,1.771662868002343751e-08,1.129163178525930852e-08,4.945176956390769845e-10,4.260869284770687016e-08,1.060241691653772194e-03
3.362724232231978968e-04,1.987826635206150772e-01,4.096228997147434436e-02,1.332417111536593701e+00,1.501615184161530191e-03,6.490716951967861852e-04,5.803432847783893025e-06,1.054417204950435775e-08,7.345879107721894379e-09,6.347185849075024511e-11,8.233627170632743784e-09,1.517186444294060898e-09,2.554461246052142255e-09,4.144949496599710815e-10,3.726516346469693136e-08,1.037739406573589512e-08,9.813340384851607424e-10,2.219757607618784270e-08,3.585730644203895387e-04
4.931710532808460286e-04,2.070126102762288867e-01,1.061328057680122283e+00,2.954988180300032741e-01,9.110135636747306032e-04,2.352193105175979723e-03,6.968658754148013892e-06,1.657282460792863130e-08,4.779909673659052741e-09,3.785814591322417527e-09,1.473691190674054832e-09,2.531308009634669112e-09,4.746419435796955329e-09,9.014114235702806515e-09,4.837234068277546496e-08,1.219066031848605138e-08,6.388882157878314891e-10,8.104434472928289844e-09,9.694407267767895088e-05
1.528600116892196302e-04,3.621655503174453505e-02,5.996496028775313847e-02,4.604520518940303231e-01,6.192042156204016767e-04,1.461820457819410814e-04,1.253722256684204892e-05,5.505190804972072748e-08,2.647812272801446660e-09,1.990118170546665205e-08,1.665148958348012311e-08,5.324502048009205187e-09,2.560049660426230660e-09,3.221683836040495817e-09,2.620609644636398370e-08,8.591126051408137959e-09,6.151057868436132208e-10,4.404410883666181815e-08,4.170723518778420708e-04
4.587986511884940312e-04,2.288025662387412063e-02,4.692482680908836024e-01,6.759071788749055898e-01,6.988143707080531758e-03,1.012380970609880020e-03,6.489804032698242623e-07,6.207959077658363450e-08,3.956276630186816252e-09,2.778888885902370506e-09,1.494701701544396188e-10,2.681781312401949921e-08,6.425219708345120151e-09,9.645493202738419199e-09,9.409208289306885979e-10,1.214240840694936266e-08,1.277210777895104657e-09,3.035625706572043588e-08,8.281821300525114100e-04
1.275081538032827721e-05,1.741641681977791345e-01,7.586594559651844982e-02,9.147866102022734758e-01,1.351806480768646132e-03,1.823985858437098722e-03,6.810010987864060174e-06,1.968363431333198790e-08,2.121447170249997843e-08,5.583385024972882699e-09,3.146529818507200709e-09,4.646646970029229897e-10,4.039827176999632230e-09,1.344437927905864112e-09,2.727378639552702214e-08,2.904902068046485853e-08,4.211858283643559125e-09,1.590977988918714054e-08,2.184443574045262060e-04
2.983375234751035150e-04,5.359216201107365463e-02,4.521206060921977715e-02,1.003905409706610796e-01,2.448629341709385177e-02,1.043521028818168500e-03,3.571045076443042089e-06,9.699482749939636885e-08,5.886417386524401246e-08,5.267590669831996610e-10,1.321136193741711419e-09,4.428962658591830717e-09,9.259544833985825892e-10,1.780268117393520798e-09,1.953878225823480604e-08,7.563904205027186867e-09,1.502958791387479812e-09,6.428862805844400416e-08,6.228712870747768124e-04
8.176204434236282416e-05,1.048651624169769092e-01,3.272923836632754546e-02,1.122901833675677141e-01,6.817406013155712444e-03,2.926406088096503502e-03,8.386253339312851518e-06,1.484124228240096798e-07,5.934088180239945954e-09,5.031250518127044523e-10,5.689233274768399373e-09,5.965101455905397133e-10,1.050213415967874572e-09,3.833628807075364390e-09,2.081182903460776091e-08,4.311249228386820023e-09,4.037569354106128227e-09,2.959161500938824609e-07,2.184365757378850135e-04
3.144456148824808714e-05,2.925686291560926078e-01,3.761125242278735570e-01,1.240515295558229703e+00,1.519503886845326515e-02,7.265160420149775755e-03,4.908977836402172931e-07,1.867859366620636844e-07,2.502280714931782567e-09,4.690058127320333493e-09,9.095250632813793523e-10,7.768931229109699584e-09,1.510151728039681473e-09,9.514298341176175726e-10,2.247571717927192727e-08,3.538029022493315565e-08,1.177432230131280950e-09,8.978284185034608646e-08,2.893755163978241601e-04
5.068181760565485970e-04,3.034248365012473525e-02,7.278689575649659182e-02,6.346741456879146925e-01,1.674072394197356761e-02,8.184984260046211310e-03,1.156063673143651192e-05,3.486123150989291101e-08,1.189061384691281817e-10,2.594751263690824666e-09,5.336845007644608306e-11,2.709310811201456797e-09,2.384247874424906874e-09,7.247875080565670772e-09,1.524810432191152849e-08,5.405460010753269862e-09,2.025718987498749094e-09,4.052319908852864924e-07,1.135670401544010364e-04
2.625605083319863201e-04,1.371069456003189080e+00,1.591881642497753602e-01,1.745214646926533386e-01,1.550214421727061191e-02,6.407391282724308502e-03,8.315325139245953443e-06,9.220487506276735888e-08,8.649082896204364478e-09,2.525357732473831454e-10,2.092012607627714184e-09,7.721064888603947303e-10,8.090812668430570170e-09,7.769959410907193355e-10,3.215236826970576631e-08,1.332678117133824527e-08,2.806151694546471838e-09,3.441353446174555539e-08,8.373401251373512218e-04
3.343359201280339359e-05,6.469103584243419969e-02,1.467858003597662109e-02,1.195255759140988472e+00,1.193022272881865548e-02,2.242392939781681898e-03,7.501165348907618190e-06,3.952620553482816543e-08,3.682658297056744199e-09,2.375221275570402230e-09,7.292214135607738595e-09,4.836300541216913649e-09,5.653803308090963635e-09,6.003446411250338832e-09,3.366143958610519275e-08,6.852370885568641278e-09,3.141861956642699496e-09,8.276964666804109374e-09,5.457528079911614337e-04
3.965705660257318795e-04,1.816336122430348976e-01,1.584703986166409728e-01,5.889779106818544552e-01,8.968699532311195238e-03,3.354214178195192870e-03,1.108094637984298060e-05,1.365147877267033377e-07,4.915060321326262063e-09,3.470565998389408527e-09,2.885382112786026926e-09,4.065443558473851886e-09,1.650463977622976623e-09,8.733331665469349667e-09,9.589861735728834819e-09,1.174072344482520216e-08,2.455366214886167296e-09,1.727232318320246435e-08,6.344437100301653564e-04
5.716411595191022571e-04,1.179622184453102407e-02,9.829042013949542689e-01,1.212566206789660872e-01,9.392604661247140954e-03,1.422796902909636424e-03,4.076024235985690920e-06,8.052277929369859427e-08,9.798707967941887598e-09,4.164164129006166290e-09,1.146231778464728743e-09,1.801920471937866361e-09,7.087844827871685800e-09,4.499874097729276884e-09,2.257537641639874930e-08,6.826214478108052905e-09,2.667761206371456966e-09,2.033835764463113351e-08,7.876413879377444855e-04
5.020771335003773898e-04,5.798506682406652513e-02,7.137001467656415299e-01,6.262961419526325013e-01,7.472260783606868295e-03,2.117495694341615508e-03,2.099798494492594844e-05,4.032248911024510578e-08,5.936683078332313605e-09,5.720269475388775275e-10,5.659626854753410405e-10,2.370380381770529514e-09,5.113946505431636645e-09,9.780262200161169290e-09,1.084179863368127160e-08,1.239172843589664800e-08,2.306650160992085665e-09,2.721944500978399815e-08,9.997652125924405119e-04
2.020962770850943686e-04,4.044364175491700630e-02,1.139022027699281736e+00,8.958670635941615723e-01,7.377598947903586321e-03,4.504680668941747103e-03,7.255130388735393913e-06,7.930383060787163157e-08,4.460748517922807156e-09,1.287101864936499171e-10,1.234256364925691962e-09,9.544830784011297994e-09,2.570836427273338703e-09,1.353724695433399299e-09,1.439270011370400933e-08,1.397655376061590120e-08,4.568038965436904926e-09,2.242842284097263455e-08,1.022805828617869960e-04
1.720525051139123790e-04,1.822167040119488657e-01,3.539547454210363875e-01,1.130073199588920163e+00,3.556117860385083623e-03,6.405980704273354399e-04,4.737468930663131625e-06,9.098539010945082046e-08,6.095688896173787289e-10,2.688047468230910207e-09,2.523957010495693934e-09,4.828304166007011548e-10,9.240467904700022655e-10,9.519811172496338517e-10,1.808928873029805925e-08,3.403553435736989550e-08,1.066585564312730916e-10,1.356626838094025326e-07,4.848369329407175091e-04
8.449271820423657835e-05,1.373013032674936518e-01,4.110048490519584430e-01,7.607309677360853950e-01,9.486668168504290566e-03,7.538534768130906050e-05,7.004059728486698373e-06,1.201733374079199551e-07,3.991494035879757577e-09,6.619006480174853069e-09,1.101221787685462578e-09,3.847417078875017158e-10,3.545564855279831193e-09,5.906867690032022376e-09,3.071588644773374640e-08,5.920790490730226870e-09,3.644554893860973726e-09,3.532977423843222428e-08,8.859650442359202167e-04
2.774787443995974123e-04,6.469165532252547923e-02,3.422111506724406782e-01,1.014586524373939813e+00,4.363062598741013383e-03,1.459317729428729130e-03,1.157207325757774212e-05,2.388672882316966015e-08,3.349263642484590572e-09,1.003546766963418190e-08,4.342532588945170654e-09,6.982591427716861090e-09,1.875603065300847161e-09,7.331066453127498037e-09,1.449245310289485968e-08,1.027310133283229366e-08,9.254509256431866200e-10,1.579650520058107142e-08,1.524757110736638783e-04
3.808205896943983224e-04,7.460838290486926372e-02,4.068565668567813987e-01,1.498723758616406165e+00,1.262974419319988148e-02,5.247212036590144339e-03,1.062753953824498857e-05,1.082200949523563814e-07,7.074832398539524948e-09,1.145652583815389336e-08,1.239686341179544166e-09,3.397236866190463179e-10,6.711610198541704371e-09,1.935953659104138631e-08,7.864127927550904215e-09,7.808217123516444604e-09,8.226375346167703703e-10,5.789793029811535763e-09,2.939933371148611887e-04
3.838771638901094076e-04,1.276300594834186564e-01,3.646087453357054198e-01,3.242510228251582749e-01,8.007729446277771571e-03,1.594104912270380165e-04,1.268237376550668868e-05,1.629500613040778628e-08,6.819412960888420599e-09,4.903276833648246375e-10,8.350787879348006660e-11,4.320718807592185410e-09,3.774373544538322002e-09,1.276353153807732279e-08,1.252795086436277849e-08,4.299259978452157938e-09,3.076552690025646197e-09,3.530741999656963699e-08,1.529091660969898606e-03
2.377655659360453609e-03,3.186342783682716284e-02,4.525193311919210176e-02,2.083255088384452502e-01,5.967591109862505766e-03,2.621085406415492834e-03,3.762157416432878157e-06,5.826508530731423704e-08,9.425153723679248797e-10,1.221298179185052634e-09,2.555296099166490270e-09,3.983078039829955879e-10,7.640992698625740049e-10,1.236585527117167524e-09,8.043326829537136942e-10,3.684346793233880111e-08,1.227874569686476327e-09,4.871347234494391975e-09,4.942570306418309425e-03
6.363451426583443052e-04,9.074460075881889409e-01,1.221511701901088487e-01,2.858541683804057265e-01,3.237553554274746545e-03,1.677218136248313698e-03,9.658806163336442521e-06,1.834403743816489191e-07,3.999407776642048290e-09,8.657814629449979957e-09,9.220408632658391302e-09,2.734798701679949257e-08,8.118284453214250962e-10,5.265449659327662206e-09,1.086113371254472509e-08,7.162042562530861698e-09,2.383692449054713734e-09,5.101547016689481398e-08,9.718859979026913841e-04
9.755226525619856105e-04,1.823263500486942412e-01,9.761998227841917064e-02,2.180110770562375677e-01,1.961466031642288433e-03,1.693785873653697082e-03,6.096801719112296877e-06,2.025356113007300214e-07,4.843725039977787319e-09,1.083479726930301709e-08,7.072826656506667254e-10,8.708373867809839006e-09,1.123383199083656854e-09,1.144021040148476879e-09,3.471528580789846009e-09,9.453937616442116971e-09,1.164246596671330646e-08,1.558192891805082036e-08,3.443910810710472175e-04
3.250018715327349789e-04,1.208073725000277793e-01,1.112099322684249048e-01,4.517782978348429679e-01,4.562670221821737634e-03,1.205961148611261287e-03,6.858137553067578609e-06,2.513110051137109549e-08,3.957381724283403477e-09,1.710205350647417595e-08,1.181313767165372199e-08,6.462261115494297987e-09,7.675944630585902382e-09,1.976174958171117376e-08,9.139489996085502419e-09,9.166757651106954570e-09,3.198324455005348000e-10,2.705793705566612394e-09,9.239031345058260807e-04
5.485828750127410159e-04,1.383103875997905852e-01,3.242839314530003847e-01,6.148335936214534003e-01,6.198757283717377768e-03,1.796222225752226904e-03,3.949199954005103444e-07,7.129327400774427983e-08,1.156284463730622279e-09,3.265636065693828812e-09,1.950936631048804185e-09,1.886059082656627472e-09,1.319850737685303527e-09,1.424384778271771164e-08,2.186670668158996786e-09,4.205527026146234366e-08,7.244307603009741160e-09,9.932966471722433298e-09,1.079595127591748182e-03
1.283382847622738232e-04,4.408953561067552873e-01,2.683115790986971838e-01,4.647779133155213183e-01,4.686295100776935452e-03,4.979778316772934081e-03,1.483540733578239958e-05,9.270581884167461484e-08,2.136354932076494456e-09,5.885036864593641910e-09,1.184272726666741023e-08,7.590832085312494381e-09,2.633752086150417579e-09,3.896352264593978552e-08,1.145183090466010688e-08,1.160161771899490822e-08,4.343928417480645156e-09,2.641011674169947043e-08,2.171639121218734651e-03
4.467180936855376545e-05,3.853076883707163836e-01,1.032178756392019073e-02,1.089710032495714076e+00,3.287231577024709445e-02,7.520590014403839623e-04,2.983353539055808688e-06,1.638902280624702949e-08,9.883187459869997737e-09,2.497874085343669223e-09,2.766936316341121850e-08,4.994725073169734536e-10,3.322288920040026627e-08,3.293248195747391908e-09,2.457374740697114180e-08,9.447667504339557760e-09,1.456368737953609116e-09,4.573075083568692179e-09,3.011431734795736153e-04
6.263627462031934106e-04,1.982915572307245577e-01,3.922851967039989174e-02,2.935451911580806428e-01,1.923809185508335712e-02,9.541220689516365441e-03,3.952132968224755090e-06,4.532040911355960241e-07,7.541888868549362224e-09,8.743903332389617788e-09,5.774378947366520123e-10,3.530972518083090734e-09,1.128341859221194427e-09,2.722770952515838969e-08,9.405700823228858400e-09,6.836706770997674060e-09,1.483145850915073466e-08,1.894209097602991822e-09,2.337739478498505712e-03
6.296328311317160543e-05,1.087549838487923415e-01,3.056518344172338697e-01,1.947459316333384205e-01,2.979030980674456791e-02,2.049348655097295302e-02,7.347272578971399613e-06,3.496630401134445903e-07,5.463867276790666810e-08,2.041534792268797723e-09,1.430519333401210602e-09,7.908617967471486905e-09,1.175700353964580404e-10,1.598736987822453980e-08,6.893149080813319506e-10,8.848983527303395741e-09,1.619787465270689092e-09,7.051083247857511200e-08,5.118943719042219793e-04
1.151725675901477293e-03,2.108986989009012381e-01,1.951535717121129776e-01,5.164699456894805696e-02,9.374115731680215252e-03,8.972355405303554174e-03,3.935922233588150406e-06,1.422523372108586353e-07,2.793242928968628392e-09,1.544113880537047294e-09,2.171506175645821782e-09,3.312615399303780384e-08,4.157491784343282568e-10,2.493709448892999629e-08,4.321108085099673021e-09,9.136741940722991409e-09,1.260546020482018624e-09,3.188878439830420626e-08,1.139540082438074111e-04
3.197645948728613076e-04,2.317502243987925037e-01,2.583619710389000179e-01,5.229828941850065416e-01,1.619260929674374780e-02,6.037184037880366505e-03,2.114130868489659124e-06,1.140035637931449586e-07,3.498417397425473963e-09,7.266865389290222879e-09,1.627032507296081789e-08,3.092009903063819423e-09,7.589881486418528882e-10,3.273465475613899695e-08,1.300711995738934466e-08,1.668458586107407370e-08,3.479780926350567190e-09,7.909209378210918306e-09,4.881984761564250701e-04
1.315669266603469549e-03,2.373579268174463575e-01,2.544024716554108556e-01,3.572697569004800178e-01,8.407929480557328056e-03,6.727644202640206336e-03,2.743940417554685530e-06,2.422874510584517311e-07,4.765502593279961270e-09,2.291631257242627036e-09,3.612723571235298179e-09,6.480217852551380615e-09,1.199279040050386759e-09,1.471711700421797553e-08,9.463207138553043680e-09,1.343041982148617024e-08,3.795547785219074387e-10,3.114373189828568776e-08,1.784619742997069561e-03
8.600218693953569056e-05,1.943103746000561571e+00,4.198972804593283786e-02,5.972415998964812900e-01,1.448085021857287158e-02,6.851085264154906096e-03,1.689313700017762498e-06,1.087424585822373874e-08,3.977296222788807611e-09,1.742379732682094519e-08,1.924805037142910312e-08,1.965283305790700086e-09,5.736937777917102016e-09,2.011030395648921820e-08,1.202224780279472859e-08,1.674752650294886754e-08,9.333074260836049089e-10,2.048463610387656467e-08,7.572695932938939157e-04
7.172557055785290644e-04,5.615908109402855120e-01,1.676632199084614194e-01,1.485133743221365155e+00,1.568328450747275005e-02,4.926002257506298908e-03,3.599298297002281972e-06,1.211409131554482687e-07,2.534920648877304947e-09,3.312542578345655871e-09,7.157453963906750657e-10,1.701169817412591962e-08,1.451400628310790366e-10,8.559192381575907637e-09,1.843145357793254219e-08,1.972983836286553636e-08,1.101275592632610398e-09,1.075056477674761320e-07,1.166853025720696437e-03
4.432537236435679260e-04,8.886399742542737401e-02,2.993598622535034726e-02,2.979517424283825155e-01,1.483779733645935323e-02,1.257955454783383359e-02,6.810307212938667670e-06,1.032796435001952737e-08,9.477803231994509683e-09,4.347657871659983656e-09,7.938166051272320913e-10,5.628753885533188075e-09,9.380891349377863268e-09,9.499260779938742616e-09,2.181805476787233957e-08,1.066578260097605943e-08,3.292289310420224748e-10,2.776114905057934565e-09,2.246775155124077546e-03
1.908728325234635499e-04,1.554686818528352998e-02,1.094635452541165010e-02,1.971483253232079846e+00,1.052204698024889265e-02,1.546974986068801053e-03,4.301632457224057928e-06,3.757337155770948428e-07,5.796687465122295289e-09,9.718755564877152556e-10,5.897745469941296348e-09,3.092169857020972593e-10,2.462048544806564045e-09,2.331858912950364476e-08,5.559371569861180407e-08,1.051150473929996073e-08,4.816194315009750373e-10,1.502542254130539083e-08,1.856108657236562893e-04
3.154563640507544774e-04,9.617778165987717065e-03,9.335552017294708460e-02,6.695656738636558414e-01,1.095810531176098432e-02,3.206191006276289546e-03,1.273356334610612747e-05,2.644583626589550130e-07,3.387960910785236841e-09,1.282381667786698510e-08,6.933276249204775352e-09,1.263725231107243317e-08,5.592983537677754853e-09,6.476338366456409924e-09,6.366035327439548183e-10,6.910129152720540103e-09,5.150529095754647831e-10,9.741594299312095290e-09,1.665434085533060160e-03
7.979121028129442612e-04,5.341721732089205199e-02,1.269277008080983427e-01,1.241159435126233834e+00,2.706910146872929662e-02,6.739272729540194892e-03,3.754911371446740947e-06,2.739971261016215557e-07,2.695864486507754067e-09,6.500049777786496071e-09,5.145534538223621439e-09,2.607096292118071272e-11,4.906654606000437260e-09,1.158033986071289728e-09,1.735859329611511104e-08,3.481650266657498006e-08,1.026266331175938572e-10,3.420931947187366192e-08,3.488435462042640764e-05
2.036573608457281268e-04,4.252271114382630279e-02,5.065072674146652021e-02,1.227936506341149148e+00,3.378076857590576500e-03,1.261155289322430078e-03,1.452589274616640287e-05,3.222124606569570082e-07,2.555958240705247024e-08,4.837602482365639160e-09,1.236040143426057366e-08,3.034731763523546949e-09,7.480071506783059137e-09,1.944943148393184576e-08,1.786073351410234386e-08,9.222602981750172333e-09,4.454094749279036136e-10,1.653290894767420739e-09,7.388069212566836241e-04
3.573188324102773410e-04,3.484300206568750891e-02,9.829159832871434133e-02,1.596254017530915226e+00,7.591734935108408397e-05,1.722806961035314166e-03,7.311029563619020734e-06,1.489788974507166574e-07,7.660267817301270586e-10,1.265550755873295798e-08,3.975005729439568293e-09,7.770653324609550555e-09,5.834737321106201154e-10,1.404234912261757439e-09,1.393105647460968509e-09,5.866771660054783706e-08,6.994987585502433176e-10,9.912004766165203964e-10,6.585559134342389587e-04
1.193739613348021329e-03,5.225804632979900999e-02,3.931019397243370461e-01,6.053881976915531649e-01,4.229747763792091921e-04,2.569320434465442032e-02,8.747590574164127681e-06,9.157816938489352367e-08,6.725167338813436285e-09,3.023455450255246449e-09,1.891620580463432309e-09,4.682618981359369710e-09,5.457700195559893351e-09,7.549626675715323760e-09,1.428068953058258042e-10,2.196147884991206593e-08,1.160747735713460122e-09,1.026029656208448832e-08,2.342271420906259869e-05
2.391399178519760388e-04,5.247225044697666485e-01,1.711684952830110629e-01,5.163248609097648156e-02,5.212806352827138549e-03,6.599325605538121885e-03,1.008738604120270414e-05,3.023299517973258930e-07,3.500015733036428531e-09,4.818421943975556119e-09,1.176944163961960829e-08,6.558789202101116517e-09,3.739268648648380299e-09,3.720350817826894180e-09,4.462593182942957094e-08,1.802896405976653866e-09,2.459078505172933698e-09,2.199743345315977872e-08,1.179044239138673459e-03
5.344816489365365134e-04,1.011474729238100556e+00,1.105724073977707445e-01,1.063772846693676888e+00,1.733097730211688794e-02,1.643372682525364933e-03,5.933033875860630312e-06,1.450072704482145741e-08,9.217939587001494009e-10,4.849238250228885794e-09,9.220277061952954054e-09,2.943672374098011615e-10,1.650917878114961582e-08,2.598144926498376927e-08,3.571254015815562536e-08,1.367078345167801371e-08,3.932842897330323306e-09,6.702083810293369008e-08,1.439997961140314299e-04
1.589520307719366943e-04,1.937404770828652090e-01,2.138896267086930758e-01,1.299705032630943946e-01,6.163085519062224196e-03,2.960157400328388214e-03,2.373309980339160034e-06,5.508653324795668834e-07,5.057550416571377703e-09,3.924333528601214465e-09,1.584690423843904878e-08,7.871077429291566959e-09,2.057785130447289441e-08,6.656588615312006529e-09,3.278437200514720622e-09,5.389649909130707320e-09,7.675921977670248111e-11,1.681195295812710509e-08,4.294367422998531490e-03
8.951759696252656112e-05,7.068954422698270346e-02,9.713598187816729901e-02,7.078047853429791925e-01,1.110785364379421672e-02,4.807729531398463596e-03,3.802366635533916627e-06,5.206108061042069298e-07,3.917271918348073922e-09,2.052104268130126558e-09,1.954683222145192818e-09,3.519959518648685744e-09,3.469339405834184839e-10,5.490723324291967376e-09,3.596119411664412218e-08,6.907093934744711210e-09,5.702877908425397859e-10,7.140783524385449589e-10,1.347692670865009322e-03
