1.202836301053987533e+00,2.295071392578848624e+00,1.020265484307839614e+02,1.357816982650011462e-03,4.379093556528704245e-02,3.517223914457007824e-04,1.520567105747478091e-06,7.280824374102074599e-10,3.191286245344199377e-08,2.715267680897280320e-08,1.712583853943738130e-09,2.591745566000569520e-09,1.449587251530792547e-09,1.168275222858889875e-09,2.553494898637247599e-09,6.379109342170707076e-09,2.607586277037680588e-10,1.901323897751204916e-08,2.224179932303346416e-02
4.177258485049489822e-01,7.816959020405993108e+00,8.831270529799334668e+01,2.032995014581409003e-04,1.232673205880616268e-01,7.181374193097659307e-04,6.393601213871918911e-06,2.656973305885885369e-07,5.022177860258172687e-08,3.658300412415672245e-09,9.322335588980324003e-10,1.871444184171841073e-08,2.737412332055857116e-09,1.738693688335738269e-09,1.633966040008312372e-09,1.449870697400689372e-08,1.471207878728798136e-09,1.530899498556373379e-09,1.703519292555914083e-03
3.860426791379483746e-01,2.694909782038889645e+00,7.226768316720787766e+01,3.833699750398090328e-04,4.427306653362746841e-02,1.179399028403663998e-03,8.085334570997386536e-07,1.273096641260889459e-07,9.307873262100145401e-08,7.663341098147881467e-09,3.002595013399664603e-09,1.735941507397113672e-09,3.960817961150175191e-10,5.091862878677655673e-10,1.645707233993602647e-08,4.053194449021961405e-09,1.898725540979234713e-09,2.917353582325074137e-08,5.028035228156900634e-03
3.342573364497144484e-01,2.585979844150314122e+00,9.429995746409807111e+01,9.357392960709691671e-04,1.638375053334741038e-01,2.953306570488496881e-03,5.686080855125723595e-06,1.706802792586021730e-07,6.301242799714875424e-08,1.480807109608766448e-09,5.242831041232850933e-09,2.009640964338904596e-09,5.834727686488576134e-09,1.955439457156637880e-09,1.060144535134073631e-09,3.088743283969776366e-08,1.032348612263567616e-09,6.173293824191359678e-09,1.373369506739536986e-03
5.280563651520417956e-01,4.569474250944229432e+00,5.001038840108297734e+01,5.758108468201619031e-05,9.285289147823432010e-02,8.485031850568977747e-04,3.150262069975816347e-06,1.110880765389334672e-08,2.945785794304840559e-08,1.981678992045205940e-08,4.957458551585716726e-09,2.105940007426650742e-09,4.782451348365916465e-09,3.597402894929380053e-09,4.270089130940608227e-08,3.812578157731332425e-09,1.353605612126072063e-09,4.899083446931355169e-08,1.096600133873392932e-03
1.950904429846608834e-01,2.321096250913561310e+00,1.192974663942610789e+02,7.601855858629600878e-05,7.885108573473467719e-02,1.120786315178420823e-03,1.390014742476332088e-06,1.009255064142856223e-07,4.849621113822166600e-08,1.021974321790593477e-09,5.414835089281017645e-09,6.813500074454323547e-10,1.335325156787115654e-08,2.527792392535371972e-09,1.575919555707002908e-09,3.017541606591702127e-08,3.697872525483893368e-09,7.177417589453443339e-10,4.376878877528725745e-03
3.081652947441309021e-01,3.717901488731349513e+00,7.042450439926906824e+01,1.149006800250853834e-05,5.483074775224614644e-02,2.345950686930569577e-03,7.237869787650458167e-06,8.516677283150980226e-09,5.507829785951112294e-08,2.880954842010808856e-08,1.593221330208277394e-09,3.085045393815036964e-10,8.624454627949494203e-09,1.555918998826306327e-10,7.437864775571282022e-09,1.128645384432574865e-08,2.286828102250888175e-09,2.899941836871364183e-08,1.270368183597074627e-03
3.604659016568350499e-02,2.885626346014574128e+00,1.085196303098966837e+02,4.833972559616973603e-05,1.872971485111036422e-02,5.845653441071704901e-04,1.004985958525346566e-07,8.309688755943374271e-09,3.408674220916988602e-08,4.531867337170753335e-10,3.082065645628975136e-10,9.345252543838287518e-10,1.512637124953230147e-10,5.928195417712778738e-10,1.279534591131117260e-07,2.892291339858646663e-08,9.755771009230483244e-11,5.836135231567621122e-09,7.506843675531525706e-04
2.511393079360528802e-01,2.819635436342009083e+00,5.507970819451045941e+00,3.946994144906025765e-04,2.947348282287457627e-02,4.810956653526274459e-04,1.025089598118756878e-05,1.954988856370191241e-08,7.435896189726524537e-08,1.599744426931255410e-08,2.551660939220603033e-09,5.168546515469813554e-10,3.237202285312894811e-09,1.974146119474724114e-09,1.962700560911818340e-08,2.211359593814276439e-08,1.557617935236030453e-09,1.182495970522951233e-08,1.417305895062018206e-03
3.184596749432971885e-01,4.803071608463088893e+00,8.496126874883320568e+01,2.120160674547067348e-04,1.162690245913871809e-02,2.292545388003529370e-04,1.705469874270827566e-06,7.710538875234650154e-08,2.641842539752492870e-08,4.086706132004050765e-09,3.265101956522754254e-11,2.174568605713107607e-10,5.330145985216064586e-09,7.642211308972826620e-10,4.836734609139843178e-08,1.337377228039213081e-09,6.731670468710739964e-10,1.892845294181250718e-08,1.418194726228878995e-02
3.119499874801485162e-01,8.559171935905489192e+00,6.905936103187137576e+01,2.273137383784001539e-04,1.453319466287100736e-02,1.659047662660690725e-04,2.056021377327168411e-06,3.599497864900348264e-07,2.238602725544687084e-08,1.152079043179198581e-08,2.617571019008751094e-09,1.664147895210200778e-08,1.305110175756474277e-08,8.631236438784107291e-10,1.161452889206264830e-08,3.463674007886744044e-08,2.110487355342716771e-09,2.653689616227686954e-08,2.186649250074014592e-03
2.690694572737427626e-01,2.949389096390346410e+00,1.457608903449078355e+02,4.806655900180053934e-04,5.322366871685681178e-02,8.881604113376611459e-03,5.384614176543208841e-06,9.744142224579759617e-07,7.330026013899591436e-08,9.564255477032785210e-09,2.114498141127117207e-10,1.161075763888854922e-08,2.745086693513915787e-09,1.332364697548147316e-09,9.734120380360116723e-10,2.190046362817693789e-08,1.034680929782946355e-09,2.800445799354444187e-08,1.832529259192488061e-03
9.780578275292250989e-02,3.249642481849393860e+00,5.294152298469740003e+01,2.115857657544919189e-03,4.725817440410395864e-02,1.894313172730866185e-03,3.277428385002737721e-07,7.154036669078892711e-09,1.294043960902503008e-08,5.327438561009286901e-08,1.157640522295483674e-09,1.400434155579591696e-08,2.358318101134646122e-09,6.264795134798882260e-09,4.080395784507157347e-09,3.049346090388883761e-08,5.876338948794206902e-10,7.787172848559728195e-09,1.921417894266461580e-03
2.953772338329679337e-01,9.751143406681082482e+00,5.071607936462330102e+00,4.586405876400281769e-04,1.126623722810634123e-02,4.512464977191148197e-03,4.375081696870864573e-06,2.590326495040858883e-08,2.278493024567466958e-08,6.017321013210953229e-10,5.811895557515047522e-09,6.565467846243581564e-09,1.432804155555892189e-08,4.139298513444877771e-09,5.128227560018004485e-08,1.140082378028529895e-08,2.600670604560926308e-09,1.927565198041875713e-08,1.886590438598532548e-03
1.536826954547015622e-01,2.214582191202681738e+00,3.643293461045963255e+01,3.008060221708420186e-03,1.048249080404610040e-01,6.341798485953602932e-03,8.407123622715854517e-07,6.900593233365021610e-08,7.313722653983065508e-08,5.281988579439992685e-09,2.290734578119278050e-10,2.039514036909502030e-08,2.085087558116503718e-08,1.255392147468662724e-10,8.070429269143097620e-09,3.599841786912997193e-08,3.299215728091833201e-10,1.203751969575793898e-08,1.851490740094048669e-03
2.577961925982703573e+00,2.406297017270905059e+00,5.347951428733276202e+01,1.181041499621321282e-05,7.969552336390674230e-02,2.561450478626334584e-03,5.198102444195540326e-06,9.305396426661985514e-08,9.491986805876169631e-08,6.980191024518682193e-09,1.682823024925224236e-10,6.245552034343108448e-09,2.745140151228079425e-09,3.589683174049588226e-09,2.696700096262110393e-08,1.262733631907013701e-08,3.098365163213935277e-09,1.826870416351803753e-08,1.685122186298702862e-04
6.427965320663766580e-01,3.447693184850726844e+00,5.317716386196325118e+01,1.577482518548770226e-04,1.409857213177753005e-02,3.435877087641761845e-03,1.316645342069356929e-06,1.968328638039565365e-07,8.746048825213238025e-08,5.628895620803166526e-09,3.210335421234169364e-09,6.187945516977671691e-09,4.301043768223408270e-09,5.640481906477398396e-09,7.806879485475927374e-09,3.683396984540770695e-08,2.539605118697859576e-10,1.367076355454448432e-08,1.398687912265032633e-03
8.056308615876110746e-02,4.499796562516070964e+00,8.484575608079283882e+01,1.693513699589865808e-04,1.522523135334551136e-01,5.083182474370948230e-03,2.087028104266864902e-06,1.797882598199215218e-07,9.359864149360533777e-08,7.581776667983955816e-09,5.505343966998370461e-09,1.573907183136198059e-09,2.792205484145346099e-10,3.518178258822719378e-10,2.323767707984594356e-08,2.259106292917033120e-08,1.335117635119298209e-09,2.629751068218391547e-08,1.632112018022746722e-04
1.001626522985188117e-01,1.457715333375557698e+00,4.188709995319266710e+01,2.946486463788037819e-04,9.462185607688816669e-02,4.203886922256449155e-04,1.055482441691772271e-07,2.463695636856941331e-08,2.917507605571632438e-11,1.639017070128969006e-09,3.902467485616393829e-10,4.510441765659610666e-11,2.736051476716322773e-09,2.455822243157859963e-09,1.067006821749894315e-07,1.498010216040821953e-08,7.129387294938375843e-10,1.629827035842648964e-09,1.952779403887063307e-03
4.076105336001165091e-02,2.993614622030503991e+00,2.493885958827429583e+00,6.889235698509146150e-05,1.244101769521984216e-02,5.142244093360864854e-04,1.101337165150754898e-06,5.177418120987371330e-08,9.833403946840849999e-09,5.436160592827157661e-10,1.389239374375851551e-09,4.337422080062085138e-09,2.042726044449780237e-11,8.385808172430022064e-10,8.901863700788535198e-08,9.590465467433134642e-09,5.077606381753763322e-10,7.146002784683606965e-09,9.462985600197826482e-04
1.068861267310960150e-01,8.731155355902784354e-01,4.919249689783163859e+01,2.143147360473505189e-04,3.098069571283749296e-02,7.579850667001877731e-04,1.505431505651061983e-07,3.854354509754184734e-09,8.213274289157364751e-09,3.067618096935617206e-09,7.977306600505580424e-11,6.024335941562786138e-10,5.516861144919179022e-10,5.166926491095981990e-10,1.413261877479166138e-07,1.232587729079310383e-08,8.498738101388359557e-12,1.472733341480194759e-09,1.278324056564526887e-03
2.198323713934358103e-03,1.392983089031243793e+01,8.295273316485302928e+01,1.118152447888738112e-03,2.836750386009935856e-02,1.846620661753373225e-03,1.334682358488508532e-06,3.042097746207416200e-08,2.367101457611463243e-08,6.721965112677294992e-09,1.065909332208135491e-09,5.080473897222478190e-10,7.100535547527713689e-09,3.127419167557466930e-09,3.891946066688228785e-08,3.323288173508116078e-08,2.706484643372976119e-09,2.683217891006998174e-09,2.882222417677683061e-03
8.938273238040111979e-03,3.049352153345181726e+00,6.428814032396829248e+01,8.067093249919915336e-05,9.783547748550969203e-02,2.289963379992913765e-03,3.964878461870076102e-07,1.584543536341568989e-07,1.325813951731438755e-10,2.851812349525277968e-09,1.151330771946343895e-09,1.691397489202239676e-09,6.283447499862801631e-10,3.268147420764575670e-09,5.174872069996314514e-08,2.810100259879106773e-08,4.211157107809393624e-10,3.618747342959217010e-09,5.414922570835768376e-04
8.303117661319447951e-02,4.482491368223438855e+00,5.164588316574999993e+01,1.652889047791642765e-04,8.494347765089910185e-02,3.685711297590903461e-04,2.014944146141551296e-06,1.601435940533771750e-07,1.441236255181660034e-08,3.463472738149790983e-10,2.346008054853958748e-09,1.696848891034806261e-09,1.886974986211610658e-10,4.257690123788809934e-09,3.690757482262208493e-08,2.847553580166013555e-08,1.021694035609165063e-09,1.361594426941497840e-08,3.754883962043695234e-03
2.361161383084179888e-01,1.731707557656218643e+00,2.893387092944558603e+01,2.073306028344936770e-04,2.610387793008277224e-02,2.699319876159632630e-03,1.486349369831789219e-06,3.656565056991383552e-08,2.669817078514662886e-08,9.395515487163834053e-10,1.064073397063004116e-09,2.394494627324957267e-09,4.674186303369157119e-09,8.720997420813415147e-11,6.288444707027143093e-08,5.184167192243389416e-08,1.356714081899211794e-10,2.189577109601941613e-09,1.521646988136877206e-03
1.903915383718811638e-01,6.097886172677984273e-01,2.130636060899013273e+01,3.133747630493392616e-04,5.333210997564828693e-02,1.931483669975819079e-03,2.061254419341732055e-06,7.554820638141565596e-08,2.750232159478315747e-08,1.067113248774643521e-08,1.216152574353872243e-10,1.693419139597777870e-09,1.483726792234925893e-08,7.179359171073180957e-11,4.309481644335630533e-08,2.061113802804899251e-08,3.351367085940685012e-09,1.084300339326703202e-08,3.700421822465497796e-04
4.187856692838010098e-02,1.000484791189830069e+01,3.095922734026486012e+01,8.728693388979183758e-06,2.442748234459186235e-02,5.259604996117035400e-03,2.792887950071161030e-06,7.576865124429373811e-09,6.013225412039674063e-08,4.795775971234546173e-09,8.765875428380157062e-10,1.132882297785460307e-09,1.355696732869856456e-08,4.939034596617369243e-10,1.067809056501778461e-08,1.089807713846759347e-08,6.563820109935243812e-09,2.008010787168478389e-07,1.125250339685665395e-03
1.479112339601712289e+00,2.065451883663043553e+00,3.571061961777997595e+01,1.680430775139271518e-04,4.901147501426200009e-02,4.443063279795482490e-04,2.430110148543966042e-06,8.732313381117612340e-08,8.090102308761863158e-08,6.871156617858704760e-09,2.809086845036792759e-09,5.812489059920131167e-10,1.954953410458803841e-08,1.314004746725869081e-09,2.468887721159718550e-08,2.538372481629571530e-11,9.328282731241004113e-10,4.785565007807363678e-08,1.291930966869987187e-02
2.359701213812787357e-01,2.247332176672346638e+00,1.054871695081515881e+01,3.483967871062190725e-05,1.031354855846964846e-01,1.274600571775435674e-03,4.375343362424637755e-06,1.018006502789589461e-07,2.149812341909942627e-08,3.532704704110095793e-08,3.962577036124844767e-09,1.059635501971610639e-08,1.636553510380121732e-08,3.014046081309211698e-12,2.680828038136966843e-09,1.800813291010636289e-08,1.032746163502664490e-09,5.438323992055090531e-08,3.775220011057462809e-03
1.602421268474899241e-01,1.843692995290686643e+00,3.339673236684968316e+01,2.731136009093010635e-05,1.984623038265923012e-02,1.094683437395320858e-03,1.650797546428935080e-06,8.897798824686441784e-08,1.983927539373712866e-07,2.031169295755810549e-08,3.964121283652564134e-09,2.836126071842529796e-09,3.647629284648605162e-09,1.343849329970885497e-09,1.918342780956906471e-08,9.559075884337413658e-09,9.506357977497217339e-09,4.584719066234126731e-09,6.792788174680682370e-04
1.764792865679986611e-01,1.435059060184816460e+01,6.848268394776805224e+01,1.336423516833282438e-04,1.290831424010292217e-01,4.143619081235538557e-03,5.037902762496668927e-06,1.852013471802183893e-07,1.724504836537629689e-07,2.255519133325145847e-08,1.757617230322962374e-09,4.309037800433815247e-09,7.439484330793346954e-09,8.450899204615579723e-10,3.464388024741922108e-08,3.167818371768928536e-09,9.743678226542391840e-10,3.339142158960943997e-08,2.483072129591829252e-03
8.050734945441773149e-01,1.704689090403914475e+00,3.180827231393950072e+01,2.691008288547493024e-04,7.713451507794133466e-02,6.863520480774256034e-04,7.044022679244301690e-06,9.724670964371362070e-08,1.683992121201720577e-07,8.658625789861526629e-09,1.423141896538615469e-09,3.377706925561949951e-08,1.329301101582467866e-08,1.109970662642200255e-09,4.130706392920046105e-08,8.543133005543992945e-09,6.782262350750148623e-10,1.430196817486140157e-08,1.208256384790254781e-04
6.025208294655117758e-01,4.300656527548878394e+00,3.148093906960396282e+01,3.129324663420695392e-05,8.615286930516556640e-02,1.057681648663494171e-02,1.374756622451852114e-05,1.883690247037275112e-07,4.032757136859602971e-08,2.737420194062279090e-08,1.643269551231461326e-09,3.168465388712277749e-09,1.019010881591595557e-09,1.810879825749442470e-08,7.021788426559744088e-09,7.502523202553962789e-09,1.188656365359367942e-10,6.016433349459502722e-09,1.032254522017404374e-03
4.044119795536419426e-01,1.942659248299474672e+00,4.241283088497546316e+01,3.255392114208583744e-06,2.580590311327471062e-02,5.102417590243967134e-03,5.308226776054902126e-06,1.156578402139890348e-07,1.802395265375718215e-07,4.652398317701947485e-08,1.164101261569372936e-08,2.194825638080774358e-08,1.433597433423469958e-08,2.769650030700672203e-09,2.159128812624134583e-09,3.111966449549091671e-08,1.894045580307942226e-10,5.229122212789415932e-08,1.170929306665642773e-04
1.364037194930750874e-01,9.644685268570445391e-01,2.794371530998168751e+01,3.708135586425291021e-04,3.772323453983512931e-02,9.724622455194687973e-03,5.234035977270681819e-06,8.776301238957626210e-07,1.519320108677578021e-07,1.256000070140856669e-07,2.222627761139789284e-09,2.643985807039465823e-09,9.005134141512798507e-10,8.037291956735805208e-09,2.556282307309546108e-08,1.246966638154316997e-08,2.312566062766713835e-09,7.247280942302299109e-09,2.364678964276388171e-03
6.260136251482781855e-01,2.219086933770876957e+00,1.243654168238142965e+01,1.167929147855737912e-04,2.830698112814501732e-02,8.806189118507403183e-04,7.769096058778251086e-06,1.929260403127469536e-08,6.694852909606646495e-08,7.598176021274247715e-09,1.268019311223870542e-09,6.078573253854187506e-09,5.884165866193197740e-09,5.686272080632683786e-11,1.318927252228153158e-08,1.135790400303220411e-09,2.989783027871170915e-09,3.208123296408600755e-08,2.096054200942095921e-02
9.107783371446234733e-02,5.817682622914200685e+00,5.523054386458252196e+01,4.971958446122576417e-05,3.973315611199179642e-03,5.528306823076304354e-03,9.871556825621326662e-06,3.624038927641209014e-08,6.644574497905169697e-08,3.901162582532502982e-08,1.294171089857228611e-09,7.858967053816771503e-09,9.721412372230632570e-09,1.403100911583997483e-10,3.498454413090262118e-08,7.825093837949234032e-09,1.045495335652471961e-09,3.071581318829200147e-08,9.122131650005588319e-04
4.476627048658349262e-01,4.684976169794990319e+00,9.511918362204697530e+01,6.554989226617386150e-05,5.135406277128494457e-02,3.903105780111797672e-03,4.168706682386058869e-06,8.976961277820486104e-10,7.009448440222503090e-08,6.026209219390404963e-09,3.145942789151372058e-10,5.692739826293871236e-09,1.526643901725433592e-08,3.336227989345473599e-09,1.901557548321675851e-08,2.088382535918577040e-09,2.214359579433621352e-10,1.052398571646160147e-07,3.724171675678497606e-03
3.579886960917234795e+00,5.659434597492229990e+00,1.002456062795641145e+01,9.351235746149580983e-05,1.286707371667551447e-01,4.961036581491253851e-03,8.085127232241877453e-06,1.520423485459425900e-07,1.552679049199040456e-07,2.730156824936807776e-09,5.053957959316687396e-09,1.842629385316140495e-09,1.209570216610378354e-08,2.495365812088669082e-09,7.975308322604688144e-09,2.657299063069517312e-08,2.149002920988199697e-09,1.119861767609832052e-08,4.954653003914804947e-03
6.380261776742670587e-01,6.345918444201997133e+00,1.184554743000690138e+02,6.477705754313003604e-04,9.616962973005764581e-02,3.774396633222013193e-03,7.717194523937662219e-06,1.633364031857107630e-07,1.164692856695452503e-07,1.111306039105439675e-08,2.428914542145383082e-09,7.542835290653762909e-10,3.673576446499986399e-09,4.507193091634936477e-09,7.633040688877455847e-09,4.106347850414176992e-08,5.560728731270348019e-10,5.267993638829023485e-09,1.158606953703635901e-02
4.623718081393315971e-02,4.096225704452437277e+00,8.132281711447953398e+01,9.133539461021771737e-05,1.341589616907807592e-01,1.770537640471351714e-03,8.215475553226243445e-06,7.904227302407627458e-08,9.337350874239697033e-08,2.109763429789574743e-08,1.748395066541411904e-09,2.960350145774324746e-09,4.463709537982854422e-10,2.011460284755924983e-08,1.029006637050053358e-09,2.045035932750656600e-08,1.533671686321957143e-09,4.191878077225884640e-08,6.286830995705754155e-04
6.195710208552178411e-02,2.795699748845339005e+00,7.931734832910450450e+01,1.373697842928867444e-04,1.156206078420032868e-01,3.191971907217739345e-03,2.870110051568655135e-06,5.429422713333734498e-08,8.265404794759914936e-08,6.399176693462404834e-08,8.804717702399348893e-10,2.886625047948614479e-09,1.627152479503580041e-08,2.841019585916101174e-09,3.324023452919850501e-09,3.214595807103049085e-08,6.469868618271304363e-10,7.248034671172397578e-09,4.952425750041745608e-03
6.492125339775263460e-02,1.944372437349342952e+00,4.131830339268066155e+01,1.228398955592097650e-04,3.650782501382044548e-02,4.537584051118891126e-03,1.675748814345627922e-06,9.725799451473862773e-08,4.131079361236155137e-08,1.545007261235196319e-08,2.555181845081541923e-09,3.230916508446581910e-10,7.457031177094290416e-09,7.004558960553565369e-09,7.012734718493158138e-09,2.197913987372285528e-08,3.648429236856057211e-09,5.814533116295815922e-08,8.129249623444138179e-04
9.373800698596379544e-02,8.645157128309161720e+00,1.229102453022037622e+02,2.363179650654651442e-05,1.359088574977853903e-01,8.095382815031445037e-03,1.088293256368341592e-05,1.129986230620805804e-07,6.381542196438538953e-08,4.602384723152759198e-08,4.637081668402377236e-09,2.886056140011854769e-09,7.208338318048426897e-09,8.073514523297340903e-10,1.343547830108289304e-08,1.645547019281417459e-08,2.991027209558028651e-09,6.014157923135512982e-08,3.991116421421949702e-03
4.791682984282922275e-01,3.305534756384061801e+00,7.242269606066517440e+01,1.565768666717909331e-05,2.751986510292377813e-02,3.587911532409503255e-03,6.674635019392761225e-07,4.564620592352795513e-07,4.227890650992936613e-08,4.065913581960349952e-08,5.767901733933313668e-09,2.063310300202624999e-10,1.331773119238300747e-08,6.876693375810402496e-09,4.179546290497908468e-09,3.673312379780095542e-08,5.571137967987644218e-10,1.369356906995269405e-08,5.658448682015860621e-04
6.540085093240755043e-01,1.984120320351326328e+01,4.393100708618388239e+01,8.478682477817957536e-05,9.188687194526173885e-02,1.339766029465941453e-03,8.749684572770114518e-06,1.025185368467684387e-07,1.224797783558827036e-07,4.805959292300040791e-09,4.434275230020924944e-10,1.490713659956270893e-08,4.337236877712766988e-09,2.682732935812401215e-09,1.837180464807032206e-08,1.339783464273588730e-09,3.079735094626122763e-09,3.157172402463996785e-08,8.999748451724697701e-03
6.930336789052349289e-02,6.363480938093449168e+00,2.270371703629110627e+01,1.872780937900127621e-04,1.301274086096795568e-01,1.551160734734366008e-04,3.055475564015177656e-06,9.821343498234880987e-08,2.028954373990033418e-09,3.519440367086986395e-08,1.536643846212983281e-09,2.052123245098597885e-09,2.314631722963770049e-09,1.960626707471504192e-08,4.802176541406052802e-08,6.742248146298595668e-09,1.660746603187591187e-10,7.417077616933140631e-08,1.835906150168815313e-03
9.069974217264074046e-01,1.425770973318560841e-01,6.146281299738794957e+01,2.981623873925849525e-04,3.807234578690865678e-03,1.230504419928473607e-03,6.582455537893855280e-06,4.680167415388770818e-08,2.379787045986363413e-08,4.992478124197098061e-08,7.938849841808041924e-10,2.366003875064031113e-10,1.612015085299000714e-08,9.237213219878847887e-09,1.057263785089736786e-08,5.464587275451226369e-08,1.072244445408868409e-09,5.277032590536322902e-09,5.431190091169868332e-03
1.756337201504449164e+00,2.424527195365939747e+00,1.081957929984727969e+02,6.054496974930301126e-04,4.724396658229767371e-02,3.449699589972702284e-03,5.173265025069022763e-06,8.699001330950174364e-08,1.736796570307331915e-07,1.686130928670998579e-08,6.923767091167382659e-10,6.467971516848872929e-10,2.878594056994142591e-08,9.508444302649667147e-09,2.105436639913638585e-08,2.779763571373377220e-08,1.054509981296416418e-09,3.637059548111572172e-08,1.715632090379393994e-03
6.276807632020643402e-01,4.720414838115719824e+00,1.144413339027151153e+02,5.161289167325654583e-05,7.351279957837786316e-02,3.462477518769780001e-03,2.239495866044700835e-05,4.811054480173179886e-08,1.673680624016805004e-08,1.047452254501700840e-07,2.139604202631972107e-09,3.513978568419247445e-10,6.028801133298615517e-09,2.615699377241360622e-09,2.042567292687348379e-08,3.309036727946112289e-09,2.987726250984088528e-10,6.384378904009236371e-09,7.420635115824684123e-03
3.306621653637083491e-01,3.935576220506868061e+00,8.941662166290646496e+01,3.879078759936997224e-05,9.767680298156294905e-02,3.089014051136249484e-03,3.801387818748791737e-06,5.270830589722403592e-09,6.270450898240208020e-08,6.583625751101792903e-08,8.136558654256943841e-10,1.084244595851630694e-10,1.928459336640631901e-08,3.850946483237919779e-09,1.149340040527229305e-08,1.240115775827873409e-08,2.945554142625829706e-09,2.148708952404875381e-08,6.511956359116891123e-04
