3.518295046219495958e+00,9.716117647280702804e-03,1.147537618064722280e-05,4.481469177566441153e-08,7.246003704863237372e-08,7.413327236710392235e-10,1.059585771770621165e-08,2.302337422884298122e-08,2.318611696447708018e-08,3.170974983338150761e-09,5.542211324854327478e-03
4.058111577889596866e+00,1.957198929334001518e-03,2.558700449125420165e-06,9.686457918989800617e-09,4.885871990876529812e-08,1.049274945602242453e-08,3.429363530994863816e-09,2.675377439853199274e-08,2.928049657003952246e-08,3.774669607059779352e-09,4.976408400610873341e-03
3.352989111951548917e+00,2.933779505412609408e-03,7.477586877450344474e-06,4.924331765682165508e-09,1.426784042211424473e-10,4.238114985598509154e-09,1.089507904197184787e-09,1.978975210867336848e-08,1.657426755294262072e-08,4.220644786825629520e-09,1.610623936412327456e-02
4.548408795365093127e+00,3.123650084655775483e-02,4.766367246946061044e-06,4.262639172068251446e-08,3.005121447501200473e-08,3.039831924311882542e-09,1.460249792417850888e-10,4.969898336037492378e-08,2.465780492967897289e-08,2.399333880292716618e-09,3.935815611527484527e-03
4.494820825889755511e+00,3.343796871220008037e-03,8.875736916734620740e-07,3.307831649686224265e-08,1.133945307857645194e-07,1.317077280302617706e-08,6.958563118846077100e-09,2.681026943876279825e-09,4.632284210470986706e-09,3.797704590045288761e-09,7.173885973962729548e-03
4.306459642074381478e+00,1.149704037006618433e-02,1.137837573359453850e-05,7.450419178267786677e-09,1.969933299258768434e-08,6.051760733626271650e-10,5.654829016709983186e-09,9.366258103284678472e-09,1.102428279741819805e-08,1.096984435594691656e-08,3.566679721533710934e-02
9.637009260957485779e+00,2.243512986386618675e-03,3.733163311969871887e-06,4.617013049053952813e-08,8.673544820735118988e-08,1.529560696984286487e-08,5.591403234527900710e-09,3.830283125483991871e-08,4.931325161372298961e-09,1.354117432224603948e-08,8.864086187751029754e-04
3.902592666388252418e+00,9.752205043063031558e-04,6.376424916096415024e-06,1.142251458861820974e-08,8.537971575467275198e-08,1.408524244863598124e-09,5.446778086561308920e-09,7.774096366195063923e-09,6.498702742118347211e-09,4.158591614702761401e-08,6.715867700806852150e-03
4.404983218900362374e+00,2.173553609494664751e-03,5.774513965864436179e-06,2.004717754322572526e-08,7.065998356207931714e-07,4.367228973824246416e-09,5.184852928717375771e-09,5.126933686891884455e-09,6.866603434864668233e-09,2.468208990457630176e-09,1.056841798004047941e-02
9.528598745187791152e+00,8.570623043285461456e-03,3.882132294175020835e-06,4.522442925137839113e-08,2.757603351611776907e-07,7.233812218121416403e-09,1.931942974328969215e-08,7.942235891570212307e-09,5.609017096569346618e-09,5.013094489923363835e-09,1.569694014860192888e-02
1.317401575521167434e+00,4.428915749546112959e-03,1.294479438964159866e-05,7.691101845516869071e-09,1.064553419798666573e-06,1.527073177464214513e-08,1.658159779592192350e-09,1.248796674893330680e-08,1.156409756053477609e-08,3.128668137451204345e-10,6.803417396940472650e-03
2.288070611909248875e+00,2.472709440055644720e-03,8.589742848693516380e-06,1.226146864872499811e-08,6.486390231293798288e-08,6.629540255425597701e-11,4.182199950068175603e-08,8.469313273574961155e-09,2.085712730754538634e-09,8.880825365932898803e-10,1.004310450946379295e-02
2.878990791593535992e+00,8.148064343629359777e-04,4.884820016271801002e-06,3.423305159956262275e-08,5.817647283397758462e-09,1.394322582372438901e-08,1.260546378458693188e-08,4.876423165969121927e-08,8.546193198527960571e-09,3.025270393118673277e-09,3.806936763056374944e-03
3.477187943900709399e+00,3.626837757689068548e-03,8.933251066744880595e-06,6.042500875602150303e-09,6.163364805326798448e-08,9.245839662067929744e-09,3.236461176940538597e-09,1.561218882536278536e-08,1.764064991568234668e-08,8.096013384363207132e-09,1.496213210609529699e-02
3.130302793818009466e+00,2.113740802912787708e-02,1.028484726299172640e-05,6.604902721265465910e-09,5.207366337104296327e-08,9.085881628661793080e-09,1.577723308400406886e-09,2.731960470742184877e-08,4.401024993392035943e-09,4.555439620209960050e-09,1.500829101305284005e-02
3.148096980660998412e+00,1.541160925725819364e-02,8.233086498349075766e-06,2.560555848827719736e-08,1.187433581600821678e-08,1.212911795886917710e-08,3.274056934643795823e-10,5.073699350499001921e-08,1.141281490352414170e-08,8.753454833337603885e-10,2.001390298745856292e-02
4.552682649997159103e+00,2.876701831123694778e-02,7.804007294464784491e-07,1.344719400503316593e-08,2.383820896920404782e-08,1.234714025442685609e-08,2.100564773490278651e-09,2.632289854771528425e-08,7.430887149676048456e-10,7.826900231886117712e-09,3.827698788643802211e-03
1.282063935808716515e+01,8.506262025937336158e-03,3.599602208115779009e-06,8.071863855614154089e-09,3.884807724592567010e-07,7.829380858318492166e-09,4.065785309561790185e-09,9.145109480295903009e-09,9.919328385127844954e-09,5.210717952538990091e-09,2.734577061104381292e-03
1.975455906066772238e+00,9.709847094233444581e-03,1.866682075083417227e-06,3.544409701312522295e-08,2.137623726813891211e-08,1.414212438225070099e-09,1.070034557452064429e-08,1.778621392402232251e-08,7.733578880735567113e-09,5.348285043208885241e-09,1.477646024642859622e-02
2.327745433204189585e+00,6.208406715344070952e-03,1.007014323037318986e-05,4.214590717995672144e-08,9.151717430583563927e-08,6.051981541517520174e-10,1.045497537938989217e-08,2.947795360823475448e-08,4.862276077445942336e-09,6.505756531354651490e-09,1.601891170679845683e-02
3.044510025450428259e+00,1.422606500685226136e-02,8.555166837891468862e-06,5.687319202335116719e-10,1.505069167646940378e-07,7.007073093525327750e-09,2.508083594490406984e-09,1.989915763195335740e-08,2.293257609719218486e-08,4.706841971523146536e-09,1.060883242163500155e-02
3.023351235525379543e+00,8.634716252068987824e-03,1.966214755998358102e-06,3.271975717787382507e-08,1.773589994447007046e-07,6.746605106812885159e-09,8.512567537117507075e-10,2.930752180003710059e-08,1.903600552975085036e-09,3.834133131254322163e-09,1.163733170592155808e-02
1.035513478912751850e+01,1.617061510352025330e-04,4.899793334152599252e-05,5.091060460923622073e-08,5.428897625693271700e-08,1.043039181608178631e-08,7.453588157336493499e-09,4.105167086460459607e-08,8.937826390193765183e-09,6.245621091269669593e-09,6.475346539446009443e-03
1.733503653546922596e+00,6.438381236048780314e-03,1.021557278445276497e-05,1.838306154924233118e-08,2.184232920694617676e-08,1.517957219201695954e-08,2.814268214273598743e-08,5.342653693975192674e-09,8.184546946437313756e-10,3.025797383243611700e-09,1.757883463347335515e-02
2.299390880910908486e+00,7.951336588219192793e-04,2.211108127468107250e-05,8.835270314007664931e-08,5.289974976188466239e-08,4.729503630595433653e-09,8.132789519104751861e-09,1.228509716678678104e-08,1.866468647285918472e-08,2.335392203942633983e-09,1.175036631471122923e-02
1.905725433673501668e+00,1.267301961780201245e-03,1.027148080166387050e-05,1.453809579230513579e-08,5.553340196040833419e-09,4.418052278290910234e-08,4.358819696937493604e-09,2.336192652889406639e-08,1.767475103385825724e-08,7.655112875048410469e-10,9.060266910164840176e-03
1.240017682032457458e+01,1.033003438917595891e-02,9.295163496948491503e-06,3.923387299938212422e-08,2.509535975175078608e-08,1.333041426968990434e-08,1.504131555435587618e-08,3.226988602034577821e-08,1.059497509339563473e-08,5.890871029155713483e-09,8.207980273847788333e-03
2.229416785409267021e+00,8.574085098930137039e-03,6.218680400627489113e-06,5.421474612777201951e-08,4.509013903869899321e-08,4.893194995626910668e-08,2.362867954812768226e-08,5.402632600059006916e-09,4.299459980638268973e-09,1.078684265875289557e-09,3.581558014992834108e-03
4.999958387335061261e+00,1.974478740997042802e-03,4.663612560539280835e-06,6.440986550342089892e-09,1.205114342178519364e-08,1.107689370628477905e-08,2.506330287856753834e-08,6.022383408425745977e-09,6.567007488236248520e-09,4.949126981553408421e-09,4.965170602519278220e-02
3.899180793136458156e+00,2.004967791288635604e-03,7.082933513392744085e-06,1.736555362622436911e-07,7.038200188536270170e-09,4.530118913277212380e-08,6.146532894062545090e-09,7.745364785677269776e-09,3.674934336380034863e-09,6.440754645332501818e-09,5.361028664026318627e-03
2.853583081326289683e+00,8.015582091722088520e-03,4.153208870857123321e-06,1.190438744708493662e-08,7.069265599234351631e-08,2.772153976619194771e-08,5.296960009806581723e-09,6.094037044432332569e-09,7.825635390689266252e-09,3.881563821793291381e-08,2.857945731460304062e-02
2.125682546625353275e+00,5.816831543275596123e-03,2.152506206200575705e-05,2.136698123966813381e-08,9.642013625237407824e-08,2.408974890832306851e-08,6.242897412618978994e-09,3.644425767148551237e-08,1.720884599693506189e-09,1.929506100319600551e-11,5.721752786030650378e-02
4.431969048825391333e+00,8.429735681817072251e-03,3.566424850042186052e-06,5.493996921362851964e-08,5.910014423302121826e-08,3.097608749186392958e-08,1.181664695852528238e-08,2.854709815295477664e-08,2.685344309290736592e-09,6.600733081810953426e-09,3.243259716859949945e-03
4.113817708773553683e+00,4.417779228283034987e-03,2.624338939332312371e-05,8.450616627797451711e-08,6.663480291892764520e-08,1.970581385333725914e-09,1.808471545375619219e-09,4.009387582600445246e-10,1.705945381862212505e-08,3.359398141061258030e-09,4.187558520319505095e-02
2.915113553271623026e+00,6.453731250971420389e-04,2.719722814123368596e-06,1.710112308916955212e-09,6.836953433257221346e-08,3.539902899236880640e-09,6.291352847874914806e-08,3.989650594549487695e-09,2.068881769385299981e-09,1.206961490994661480e-09,3.741614975243164748e-04
3.748807143599924174e+00,6.172224027651227254e-03,1.132328683315520233e-05,9.068043897856987421e-08,2.689281859166035158e-07,3.221342916517617333e-09,2.313501398225487436e-08,6.830726180502364145e-09,3.466916701280782514e-09,5.376996646217162138e-10,1.773799789428939094e-02
5.023139992226521855e+00,2.294140424334900673e-04,5.038405284619832468e-06,1.156217860441332812e-07,1.073031300972594462e-08,5.594369232491746010e-09,9.895729476117371234e-09,2.838210208084640801e-08,1.919611989853780819e-08,2.009614820388968466e-09,1.137172486266375092e-02
3.758237422038797071e+00,1.689752249142182240e-03,1.390551444348558205e-06,2.226039866048783390e-08,4.033659261909591937e-08,2.443486388459864284e-08,7.521755116661636838e-11,1.246776258317334967e-08,3.045220922599145827e-08,1.327579302598938065e-09,2.739107063315433799e-02
1.835207389895047392e+00,1.555532165718470725e-03,5.077684528811947457e-06,6.466605918154232871e-08,3.557121642682630522e-08,4.825171787354516453e-09,2.601613183379716648e-09,2.373585644406921062e-08,9.364116481805627492e-09,4.747960971969523025e-09,5.406803112654839927e-02
1.030022272696715291e+01,5.198924811084668779e-03,1.367010780824411589e-05,1.238766735301579181e-07,2.152355380220017080e-07,1.724493473226670329e-09,1.735988493788081901e-09,1.041045788749068719e-08,1.733412958758643423e-08,4.565801836012382316e-09,2.471672517452084411e-02
2.334130959599674426e+00,5.584135037514173245e-04,5.828626677386658342e-06,5.916159519763823290e-09,1.393675680018496840e-07,6.992456388754478492e-09,1.050219305930178810e-08,2.876617733014144863e-08,2.089995293309359884e-08,1.774342241613956209e-08,3.805936749350502871e-03
1.722714246738973998e+01,2.143949426908639110e-03,1.575949166927013300e-05,1.068126711294716621e-07,3.727049874925011599e-08,1.189463310470986928e-09,5.497283645696199735e-09,8.970420124831378162e-09,5.718742407864343969e-09,4.170729742184822856e-09,3.838071864839564390e-02
7.411638327847879459e+00,8.444905118329886634e-03,2.340164377276553957e-05,1.967364108309545155e-07,1.205614931911132166e-08,2.391390505840488487e-08,2.001200653923333234e-09,3.224450015336133166e-08,1.291795907427786144e-08,2.695948338049800554e-09,7.075607396963290614e-03
9.228427858218430924e-01,2.745318182027467382e-03,1.101271262524407846e-05,9.728850297263550437e-08,1.898084673816872087e-07,8.900683577779374235e-09,2.067681729111898540e-08,3.787351515063025769e-09,1.343051085785206495e-08,3.639266084608586220e-09,6.517388848720883331e-03
2.791203957918682477e+00,5.588451318476139913e-03,6.402315301612708918e-06,1.889191781669495152e-09,2.104088793866367380e-07,2.063180089404260564e-08,3.667311357392243309e-08,1.789542074149392025e-09,1.339823186108437958e-08,5.009507397215111387e-10,4.884595437189099415e-03
1.300942307730776459e+00,3.120898947769317009e-03,1.214470169234731289e-05,5.628548927082959106e-08,6.504839636129634008e-09,1.079499257070438383e-08,1.693385717613132832e-08,3.310804088066742179e-08,1.560592631959561316e-09,5.252519600160374450e-09,4.022699053837077571e-02
1.266008956925559481e-01,1.865086715768164097e-03,3.665879900048560249e-06,3.373818526159943238e-08,1.428131216577667028e-08,2.360003375548148396e-08,1.798256562636053729e-09,1.360541365429293047e-08,1.716651521392123310e-08,5.808321263761840705e-09,1.251678548678927805e-02
2.238455906723612721e+00,3.894113238829611297e-04,6.281676969017925045e-06,1.438233382555608636e-07,8.156698659106442853e-08,1.168727607621765182e-08,3.717086933656327118e-09,1.110241393943804958e-08,2.043196468016323375e-08,3.264806633128150267e-09,7.271199491488467871e-03
9.523353394157277885e-01,4.966863676948694330e-03,1.161415370286346337e-05,6.017472074153526955e-08,2.392676225133055667e-07,1.193809741998418270e-08,2.616990215570711923e-09,1.943904789039002073e-08,2.388079066695845739e-08,3.036499286395154283e-09,3.410904167704193607e-03
2.879935431476967178e+00,1.707309068272855638e-03,3.136377837903823667e-06,4.897425864321683730e-08,1.081786178092576261e-07,9.661637326392482171e-09,7.064033704596901155e-09,5.002012372229465689e-08,2.581722984131490811e-08,2.634057139481772979e-09,8.676448546936742223e-05
4.425077996938413527e+00,4.053073298525558359e-03,1.264659805439431258e-05,1.989632477731809806e-08,6.605548968112179006e-08,9.041390033807936983e-09,1.842754404808835157e-08,4.525787730840590495e-08,7.912573631804986207e-09,2.684111819470799612e-09,2.118034687652706194e-02
4.059005897584073708e+00,1.490118597654855421e-03,1.548586797606376858e-06,9.968259420279467238e-08,6.952567822338641754e-08,9.856529250252524850e-09,4.045624267742129590e-09,3.943763944819324288e-08,1.420414769372130220e-09,7.325584274152359867e-09,9.962513454589337625e-03
2.215285459593117512e+00,2.119378297168622062e-03,1.973985894829856751e-05,8.552493071645948726e-09,7.625091475614529761e-08,2.199218464495926669e-08,1.094177629476143488e-08,3.060909112059877645e-08,1.940091731632569111e-08,1.005294368262651236e-09,4.400107272916589825e-03
1.288273749311085847e+00,3.411753596816366734e-04,1.672510856380736471e-05,3.681704200536889010e-08,4.131892693514028989e-07,1.431195589254130394e-09,1.307555364174957145e-08,9.802301570059033933e-09,2.709587335526409642e-08,5.729291154879828492e-09,4.184551057386518176e-03
2.980016762164611865e+00,3.263421774772966126e-03,9.144020018026584146e-07,2.501154348698542244e-08,6.290375339688697141e-08,2.763020118554912611e-08,5.126913081561416006e-09,2.300668042214337967e-08,2.007052938100203408e-08,4.907131100918838976e-10,1.780408345771332390e-02
4.253949307407527414e+00,7.540400623650374886e-04,7.668338944918014040e-06,4.590012888625358548e-08,2.956203515215064054e-08,3.960933012807407839e-09,1.453965670267420999e-08,8.525218761701073264e-09,1.984322777695956321e-08,6.969924702765094086e-09,1.781982004796300867e-02
8.588976755855520784e-01,2.811504150105311253e-03,3.734062651227324268e-06,1.095135343403021379e-08,3.849012521773486889e-07,1.724630148160652027e-08,1.012627688126924254e-08,3.339513545560771538e-09,1.270987082512203223e-08,3.747679020765227892e-09,1.964280249633403030e-03
3.999929102435121564e+00,2.422260341330990680e-03,1.627429010496829744e-05,7.531472507412029777e-08,3.800635965396379919e-08,7.144112127182941950e-09,4.286750542406217773e-09,5.018950072889632990e-08,8.973114417135341280e-09,3.560833141100386297e-09,9.923842368080882173e-03
3.263570674289552720e+00,2.369505996997030121e-03,6.856941290800319937e-06,7.056389213271992598e-09,5.297787838386005248e-08,2.266678303381193801e-08,3.055912062699549137e-09,3.642885319640288369e-08,7.718231325505249922e-10,7.201919651527011574e-09,2.385206387915687204e-02
5.417435128358768281e+00,7.516782207640094852e-04,1.053872328577053324e-05,4.196373621763961635e-08,2.133561253249323454e-07,8.958788027159861252e-09,7.032393775736564542e-09,3.883044888943206303e-08,2.139301653075610085e-09,4.141282526508850200e-09,7.620200793135185717e-03
2.481285605669904637e+00,7.223231087389524966e-04,3.866157684667481187e-06,1.533611269988202718e-07,4.379020039321324584e-09,2.266281594468563512e-08,3.215432001331729505e-09,1.414184566697166476e-08,1.482636380832556422e-09,3.187065435591030339e-09,4.634247535393024378e-03
2.639117842964067151e+00,2.925435325272738099e-03,1.949209553583939071e-05,3.418986346881290690e-08,1.168620862589390957e-07,8.548602933976835872e-09,7.140204951838336677e-10,5.285519672219990701e-08,1.979721984009867781e-08,8.618647749046584716e-10,2.909264277283557174e-02
2.968584585636298900e+00,2.195811405216051455e-04,5.909661270792983610e-06,5.105056704950487298e-09,1.281981935009757635e-07,2.263885392378656436e-08,1.123177111940844055e-08,1.411991576284767546e-08,8.848072397225316076e-09,1.775706856348414634e-09,2.094867247583516792e-02
1.915545784366553095e+00,2.881848573959846019e-03,4.085957140771665110e-08,9.488375291032979192e-08,1.168198138841738396e-07,1.295539345420588227e-08,7.946364280386095948e-09,1.851521145397722940e-08,3.032821995029260865e-09,4.654888489075824535e-09,1.346357747949475207e-02
2.792709375886916590e+00,3.031688786177181780e-03,1.741483911572801319e-06,2.368844429582213682e-08,5.063791680061018780e-08,2.137348531354690205e-08,3.064447358645992115e-09,1.546418923496075166e-08,1.045947123593983878e-08,6.245421286144657871e-09,2.319408020429888223e-02
3.667853227560984308e+00,4.750413201867253804e-04,3.799473810982311175e-06,2.127797104969455716e-08,2.856345244473750858e-08,7.018702714677487207e-09,7.390241743143265448e-09,2.270052803709126936e-08,2.171376361736079308e-08,8.691383050306171357e-09,1.715196070557326730e-02
2.940345621437401746e+00,1.889542281195348387e-03,5.190146157553590360e-06,7.583604217237948823e-08,9.429071689222600224e-08,3.171115012060989490e-08,1.488887041067318033e-09,3.017726266701054381e-08,6.093756171682111848e-09,6.398687189103361497e-09,1.089784830440312068e-02
2.223977891547708197e+00,3.127026944664418502e-03,1.864984945462023455e-05,1.552678138329029498e-07,1.520730513140854956e-07,1.837488274754277002e-09,1.828042776330238652e-09,8.600569260475224587e-09,2.254256327888479230e-08,2.171729864204397446e-09,1.412521018324919275e-02
9.575334087761816493e-01,5.947377701843000386e-04,6.595896817021162718e-06,2.428951117943046743e-08,6.670500029433895507e-07,2.320737195358981090e-09,7.988525309516465279e-09,2.073466169136127615e-08,3.086101804360459105e-09,1.969701120111550638e-09,1.331146645361548772e-04
1.420512294865721614e+01,3.491860767039394516e-04,1.982336063412648737e-05,1.041140884013018732e-07,3.479227381072783380e-08,1.431150851904842751e-08,3.823531329627886866e-09,1.097417283719807725e-08,1.360556034599372526e-08,6.559494263147953708e-09,5.378511142384691593e-03
9.364067076390706346e-01,3.083299360522003593e-03,8.709699242433288925e-06,9.265204955435411314e-08,1.523302109379791219e-07,3.992815026890156438e-09,1.504267929156163588e-08,9.181628795624419591e-09,1.432006178741003855e-10,6.745488160660542712e-09,7.613817585831193606e-03
2.239465388669628965e+00,3.473968834014075704e-03,2.128380808703940106e-05,1.072005868329603438e-07,2.354514996353464357e-07,1.937311192345304043e-08,4.196130829745006522e-09,1.986762527789826439e-08,7.528407667079419046e-10,1.230516492728887953e-09,6.857975744356512721e-03
1.930976403147384612e+00,2.917370641717950339e-03,1.236729135863463217e-05,2.362318544916377290e-08,1.939710901561855293e-08,8.875592947927769943e-09,7.115669898215729714e-09,1.865146363141761496e-08,1.756626479780418782e-08,6.070051218237958262e-09,1.322806979151935382e-02
2.524558116086860871e+00,7.066641781120558234e-03,1.420385978283291172e-06,1.989342878993978561e-08,5.238107951616391802e-08,2.157737431048391004e-09,1.245807946858704727e-08,2.841436097716065469e-09,1.961312474021258481e-08,2.001097280354458399e-09,2.206853032899506670e-02
1.979378799962441482e+00,1.652536988730466880e-03,1.674870626665984746e-06,6.119963049687487369e-08,3.490495646727557186e-08,2.060245658153824665e-08,9.880510163031227471e-11,4.262543958180511756e-08,5.401246458186541839e-09,4.295857162218436215e-09,1.267642295181723583e-02
1.456480741240897325e+00,3.355254909241764567e-03,4.801186853800298262e-06,4.005479678487138780e-08,2.489143254855129217e-07,1.050649540097784230e-08,4.334856232692469190e-09,1.752939782330458498e-08,2.803482540954918128e-08,8.749036488925127691e-10,5.361739906403755786e-03
2.884164120503776907e+00,4.408174267304809310e-03,1.351910578335285041e-05,1.282003599979997106e-07,5.199329016987859283e-09,1.529422259731024951e-08,8.678614260851420346e-10,3.969739298909319109e-08,4.024696766807166642e-09,6.575018208825765830e-09,8.304167053514810090e-03
1.562432060499663766e+00,9.328457550813794383e-04,3.294844745079373964e-06,8.676127365120818383e-08,1.098670347547754203e-07,6.625286288356508131e-09,6.538061458149906286e-09,7.629819556163589805e-09,8.622111412791552579e-09,7.743510976382876177e-09,1.867047351654279111e-02
2.881350249780336270e+00,3.022909871895546052e-03,3.147085668694974871e-06,8.785536208800082489e-08,1.088866915726657854e-07,1.090266011474796785e-08,5.790727299419399743e-09,8.317896608158583858e-09,2.148805279638642232e-09,1.088503574390711848e-08,7.329800985702026109e-03
1.372131981689183711e+00,2.011077757509653098e-03,4.766828249096199355e-06,3.802251634510773250e-09,8.162630428032659626e-08,1.653567241844057705e-08,2.889615365835372726e-09,2.615053060184410286e-08,1.962899023500076139e-08,2.343027682362267283e-09,1.738277521705315978e-02
1.328822916852296920e+00,1.797632125051510125e-03,2.173707043635801850e-06,2.517281516349080918e-08,3.318773116358611924e-08,1.662419486013112673e-08,8.718678735579826080e-10,3.398524117829660090e-08,4.043402232096620498e-09,6.354534813219903207e-09,3.151381978445798315e-02
2.534711199425549566e+00,1.663181785242578330e-03,2.471187752208983131e-06,6.866537382253103154e-09,8.355867983209002965e-08,5.102786239019953221e-09,5.637190253636755529e-09,2.801136122806596801e-08,9.869510992453824501e-09,5.356377023364681246e-10,3.400497743919769777e-02
4.829055712331821404e+00,1.197568942407317965e-03,2.955013646452863191e-05,2.922169310167278583e-08,3.710236019956497841e-08,1.844254992130311906e-08,2.080399597544881050e-10,2.829121601235695774e-08,2.067401426443950212e-09,4.184082093040975971e-09,3.127768550982620854e-02
1.814268316700467398e+00,4.317188225341104732e-03,4.542936890613519452e-06,6.441004665887692666e-08,1.222400433931297078e-07,1.609409690187267520e-08,4.033063611893815828e-09,1.352100834045457491e-08,1.337508166485006355e-08,8.825714216877340556e-09,8.388769931329091017e-03
2.240616585106313785e+00,7.668116536159630577e-04,2.124558046753287172e-06,1.018776114477011825e-07,7.270668526493696305e-08,2.513372426565795746e-08,8.297887752109546185e-09,2.107418413225138308e-08,1.483121037581524504e-09,4.141620016501050928e-09,9.393971380625641340e-03
1.770471858745262361e+00,2.961463977490986707e-03,2.565419558637935284e-06,7.756772334111115069e-10,2.476403794941291745e-08,2.716055284410559174e-09,1.779459478635975587e-09,1.080041103036707688e-09,3.406742236223831390e-09,1.652366635995216724e-10,1.172151479015096642e-01
3.431291587429491141e+00,9.597218550643844132e-03,6.274151949930901146e-06,3.755103038395769194e-08,6.353635891502088943e-09,8.201554041985113404e-09,2.431758088015395040e-09,1.837718376880460248e-08,2.511010898467793121e-08,4.646209793282000299e-09,1.630138674497231405e-02
1.317286972779036613e+00,5.328946477353861504e-03,3.805947029138005046e-06,6.191356965278699022e-08,6.210206015582816336e-08,4.812059263411162192e-09,4.685931892253924596e-09,3.870366907234167345e-08,1.665678956971807976e-08,2.998563461476302885e-09,1.333526187663499479e-02
2.962599746226628472e+00,5.854777474444992219e-03,5.211347201589019081e-06,7.801087309474837633e-08,1.467796637381664990e-09,7.089257098205180909e-09,4.646492545043960321e-09,1.053223395760789996e-08,2.073898552236792822e-08,3.737063302662813645e-09,1.204652789054685459e-02
3.519700894539449010e+00,7.249810943387267372e-03,1.776984606534089372e-06,6.895644983765969361e-08,3.915797201046943640e-08,5.691463556536935416e-09,3.319229774428181472e-09,3.406131900496953123e-08,2.161352768893521606e-08,3.560055871319436845e-09,8.712113113200565737e-03
4.895851458140100476e+00,5.678206285948898119e-03,1.115965422640618601e-05,5.817555192031919746e-09,3.512265945389149010e-07,2.341865734538752701e-08,1.205671593881760468e-08,2.112928375063948383e-08,6.764705180517684715e-10,1.915839874054657294e-09,1.420829833109555664e-02
1.216353550886490664e+00,4.664225912937471422e-03,1.805232032673194084e-06,5.322903677181354091e-08,4.292712935946277272e-07,1.807534855214313149e-08,1.160333324965101342e-09,5.071111091220412735e-09,7.446216019253846702e-09,4.041804199852610825e-09,1.399015649799325092e-02
