5.707812333912118073e-08,1.674530965483656706e-09,1.248771322750365308e-10,5.789039608438607897e-09,7.932857169152841559e-01
1.121218760162146914e-06,1.733367504325213656e-08,6.759325851744151665e-09,4.573639133187543870e-08,2.038938116851074789e-01
1.129831073791189151e-07,7.819282451243249426e-09,2.381886071249062991e-09,3.381876685038196809e-08,6.169399708493045198e-01
1.947694105708137762e-07,6.473066889007730788e-08,1.222421929226769057e-09,6.550075775084402207e-08,5.925354153356516829e-01
6.959974887055378721e-07,2.208726596004172689e-07,8.378136959695376144e-11,5.032706150966077077e-08,6.552194839509507818e-02
1.990012044598898106e-06,6.828647664010110716e-09,6.129168551507974445e-10,1.242172984642424287e-07,3.375103635909795785e-01
6.249093442055947533e-07,1.088925293697936271e-08,4.250316501416710562e-09,2.693606695236219403e-08,7.734826252503418376e-01
3.623076461771440063e-06,1.477984356766382946e-08,1.257438208778744795e-09,1.755112762090400397e-07,3.008933929626025350e-01
1.327565791421835008e-06,3.083229694379768952e-08,6.597372708616261472e-10,4.614768623432046470e-08,5.186765160814730269e-01
6.161526933272293117e-07,1.641341624389751537e-08,1.383473670540233470e-08,2.935812933853320341e-08,3.043635722412668110e-01
3.257599668056169627e-07,7.237446274362564813e-08,6.033512182261463792e-09,1.581431051243773244e-08,3.043311062554157620e-01
4.783661287008383275e-08,1.519155195602045865e-08,2.501698548178866454e-09,5.277247153041121655e-08,6.009297392112761260e-01
5.820709249302171813e-07,8.805238614147754799e-09,8.466428256372144028e-10,7.359129666214582689e-08,5.226995751691456693e-01
9.677630298027230732e-07,4.608196304385213985e-12,1.143673707952219501e-09,1.541074424206920093e-08,6.567644448975464844e-01
6.435086201152413669e-07,6.401379508700268230e-09,1.798899708824428504e-10,9.345097543775451791e-09,7.482685058567943859e-01
1.783694279327093277e-06,1.580062878017727949e-08,4.490257003215755866e-10,5.151851729351354703e-08,3.106854096684288358e-01
7.283228415737223435e-08,5.542401703296779548e-08,3.196306259061195484e-10,6.787559971861753096e-08,2.776685729474727693e-01
3.515036117669945415e-07,4.186725291208134657e-08,4.106334397467114629e-09,1.591781175155458608e-08,3.791617853084323642e-01
6.833169930535043230e-07,4.225862048204476884e-08,4.573626280383172008e-09,9.181727313482847304e-08,2.694270547906935653e-01
2.828822141737777694e-08,1.365520226062903724e-08,9.705246060506808998e-10,4.680602435716963166e-07,2.460945322794047541e-01
1.501168242685711198e-06,2.237555254240586006e-08,6.286110578806816800e-09,7.668645731915725594e-08,4.130474519802883049e-01
9.053731305546025368e-07,2.299212346438168191e-08,9.202952934314252274e-09,1.000210407158734479e-07,1.804787380057608637e-01
1.898403806336063652e-06,2.672143537882010131e-09,1.995021250186009416e-08,3.458959823611618289e-08,2.287373872256640572e-01
6.375777017060008439e-07,6.936764582107388270e-09,3.664646683305959928e-09,1.882903978209007216e-07,5.915974924951620251e-01
4.458031419683081537e-07,1.876624600819129474e-08,2.065992095685831806e-08,9.173955180135174447e-08,4.693463412512481892e-01
2.824913117139176711e-07,2.773717156960091455e-08,4.794320930004300358e-09,1.980156653216383619e-08,7.347980329402118427e-01
3.722491485618441482e-07,7.977065213351583313e-08,4.189112655495051798e-08,5.082526868011608499e-08,4.935398452254714796e-02
3.047419164574471607e-07,2.147328346892928614e-07,8.950750210188006403e-10,2.015448191021291060e-09,4.824594995624235105e-01
1.016325937698728146e-06,3.140401055277461893e-09,1.287606675831103721e-08,1.738871251937973572e-07,4.025927442399148126e-01
8.400966565574361460e-07,3.563847796579017534e-09,2.102930894444699026e-09,4.131991483010284260e-09,7.768974647749183893e-01
2.783118788616331930e-07,6.699515931393523371e-09,4.890142833406255133e-09,2.116623740559269780e-07,4.459135066340365605e-01
6.453476324633062480e-07,2.733323332116610321e-08,2.708440591498040786e-11,6.522726703217628831e-10,8.002080463587715187e-01
5.689277276848068279e-07,2.390727966715605271e-09,6.997321669136222210e-10,1.595543324606481883e-07,7.321619589751079404e-01
6.522747624601966194e-07,2.411561735949992313e-08,1.130096952619538389e-08,1.082995588333203789e-07,3.545466010041703475e-01
1.615711964655322323e-06,1.276667470343447538e-08,4.669804584921296864e-09,2.271971146313889628e-08,5.418531072438940166e-01
1.714612913631896747e-06,1.241172874053604228e-08,2.076207072309228066e-08,5.202801703586853316e-08,1.786743087681968156e-01
1.451580869926016766e-07,6.883780589367012781e-09,3.911401069023354847e-09,1.425843967088768264e-07,7.098003332592554004e-01
1.014471293202226082e-06,1.141059067026872761e-07,1.049164736228259630e-08,2.054123635114974813e-08,1.628684502331332606e-01
3.564415764608210556e-07,1.622288430698063370e-08,2.639956697112423565e-09,9.977907364049969580e-08,8.842005223399842517e-01
4.287751203559703456e-07,2.454244162001620991e-08,1.307475902314104324e-08,2.068204729010238464e-07,5.185373452282537876e-01
4.925418206244305973e-07,6.800030071658738830e-08,1.893226079438121105e-08,6.037828861869217328e-08,2.236974749358798809e-01
8.216259640282079473e-07,9.580762956093984764e-09,2.421895714166028359e-09,3.008482099165542870e-08,9.071299797386462860e-01
4.441022555516098653e-07,8.517184385876752451e-10,2.103441038199695999e-08,7.481041800663970642e-08,5.117567078640905542e-01
8.755159931904650368e-08,2.496817316711506211e-08,1.883713855295831107e-08,7.284454483853993487e-08,2.442931515679612475e-01
1.424488597522696526e-06,3.828069633967194409e-08,1.187364311735458314e-08,1.290030904364477445e-07,1.593040200512214066e-01
2.543731365404173050e-07,2.890795704396820912e-09,2.298848839285880150e-08,9.663175577002885046e-08,1.530393258554504365e-01
1.951407780402048340e-06,1.569521522865153963e-08,5.465086931272099111e-09,8.277819043014779150e-08,3.243214976774062563e-01
3.885991602166946878e-07,1.649281755259915179e-08,1.590693785197731757e-09,1.488420298204993520e-07,6.170891871359748260e-01
7.481648842050478092e-07,6.994807676420114186e-08,1.475939880213462369e-08,2.318298562222200722e-08,1.420499508567043268e-01
9.544805740235883576e-07,4.852658164251393424e-08,2.737345034429789840e-09,2.222015349004774146e-07,1.308427079408302496e-01
2.237688786310299891e-06,3.886387042565727798e-08,4.411028162708661118e-10,1.705701649715435189e-07,2.235397725323806928e-01
4.553110879837170040e-07,5.414072026169099941e-08,5.131835986951424257e-09,4.133714749625356057e-08,2.906086871174362596e-01
2.910025947545878093e-07,5.351854591633999695e-08,3.343521361524192681e-09,2.367594448168697254e-08,3.567893870036033532e-01
2.099018962166542882e-06,1.076385124354518480e-08,3.687369221368615090e-09,5.763606349503956939e-08,2.933483178508723421e-01
4.100352211707043097e-07,4.962741228438371250e-08,6.703729953851044347e-09,1.262169632295378250e-07,1.417222328317417901e-01
1.498225250809124852e-06,4.205315888030372330e-08,1.153799390658041056e-08,9.154002211980400739e-08,8.464942707301317815e-02
2.351242364863090973e-06,9.314105877286545728e-09,1.010603229980343046e-08,1.289959332607508815e-07,1.217708977458931419e-01
1.944579219029530413e-07,5.475109548779430226e-08,1.476516199335060166e-08,1.833008833293123086e-09,2.576162415201048161e-01
6.583592444001109260e-07,7.231012928880052392e-08,2.794359237486273166e-09,1.488631802228282614e-07,1.540161818923222736e-01
6.904157676517956728e-07,5.561343616941281955e-08,1.677333084624783045e-08,3.512330483728863444e-08,1.965529419677981005e-01
6.163909694690003400e-07,3.693670110972748269e-09,2.101509224759546904e-08,4.053684292370939733e-08,2.349306307895071000e-01
9.586586224986165988e-07,3.355487193141327124e-08,2.292860461540955448e-09,5.091051910698588005e-08,3.938386558899609757e-01
2.248524159762055445e-06,4.494224962797796794e-08,1.469273274599576717e-08,7.017833804950088671e-08,2.275400763724939185e-02
1.187491365008763591e-06,4.391198571331535145e-08,2.375506267581200980e-08,9.190663191303477544e-10,7.231656780000356166e-02
1.078077028210955033e-06,6.847727559625117793e-10,1.613033695443426402e-08,1.850264499383536797e-07,1.772295153562043202e-01
1.772081492900927254e-06,1.677482892369759682e-09,4.061591879129891538e-09,1.590304323203706981e-07,2.553604788332379250e-01
3.616437417746530480e-07,1.104582335758571032e-08,8.608974521329697149e-09,2.600204536885672413e-07,4.156169030974734557e-01
1.300377215346409698e-06,3.362427361200133692e-08,4.226158448912429688e-09,9.319290679424234268e-08,2.551388330817030980e-01
3.051973473524928847e-07,1.449936656251478263e-08,9.899137570627641004e-09,2.527344494061248815e-07,2.453000365471570965e-01
6.920792405446471448e-07,2.187105696036212650e-08,4.689770105202988034e-09,1.902511562228745491e-07,2.310076388499062439e-01
1.599199648323453792e-06,2.613199382356524408e-08,1.745109836360037515e-09,8.550319588238494001e-09,3.418874115529486613e-01
8.416404958444037108e-07,3.771274625554125740e-08,1.022546089648966411e-08,7.681432357973269135e-09,2.884408830250120848e-01
9.720918554584817525e-07,6.078493286448790360e-08,8.874711507208555524e-09,6.495185726884479880e-08,1.358397269698930765e-01
7.279952965509669173e-07,2.953092701936367090e-08,5.376957279734968738e-09,1.301799174788550237e-07,3.412740540029458591e-01
1.210857228282363920e-06,3.404983986103324593e-08,8.845233559705649232e-09,9.753031006288936411e-09,2.748546091126469748e-01
8.143844496855224082e-07,2.956611096363890762e-08,2.179055471823751440e-08,5.990033202158441151e-08,1.050426906671022009e-01
8.870957683441172432e-07,1.961658790935822404e-08,9.021293812012346168e-09,7.946857397428096782e-08,2.522530865875741712e-01
5.068317354118681692e-07,4.824370150422058738e-08,1.550992110271359999e-08,6.341555124627987458e-08,8.208818881169094306e-02
1.385848420027645486e-06,3.010165346639388928e-08,2.092191384232269951e-09,4.829017214738323605e-08,2.603224582636529116e-01
4.342480568019567156e-07,2.772770032239491316e-08,7.974157161214880435e-09,3.325384797453583681e-07,6.396935543719135808e-02
1.052964604601728022e-06,2.229302761156657110e-08,2.108642226212986331e-08,5.671555487862284238e-10,1.814944369240235611e-01
4.775200720898866601e-07,4.100224436824639311e-08,2.415142882445950907e-08,2.730223844434904878e-08,2.056950308556012019e-01
8.863092244469028325e-07,3.160220571205692016e-08,3.419076443798249185e-09,1.602404100560065621e-10,6.337999453010578765e-01
7.904447711295818248e-07,5.014028509421709022e-09,4.573743013889456940e-09,1.005238537699751871e-07,3.800321476835297196e-01
2.302449115803040220e-07,4.128412559713689757e-08,2.173223341655016825e-09,3.840137433998978144e-08,3.832074960772000050e-01
1.666929949416811558e-06,4.357254912694373028e-08,3.298583247539807487e-09,7.217256665593758397e-08,2.457699275992330512e-01
2.277346873562203911e-07,2.337658534903930664e-08,8.601982567687808274e-09,9.041756724939753583e-08,3.861988952372916173e-01
1.101700971095110789e-06,4.021404448563498421e-08,1.006553473133150504e-08,7.953807151813209206e-08,3.700252820916644647e-01
2.285083015506764833e-06,2.325955410885704928e-08,2.450351266156178127e-08,2.878065793125226319e-08,1.787970582007488568e-02
1.002962379426732423e-06,4.712776711114612682e-08,1.533363488415446990e-08,4.616895505951948674e-08,2.013284590002373253e-01
1.708361720558952037e-06,5.685260158674352244e-08,2.603015715514662276e-09,2.575935489075417700e-09,2.549608379516791756e-01
1.412206261901966164e-06,5.604621458334016223e-08,1.647273935886351171e-08,6.070353522157174165e-08,6.587977781514423037e-02
1.235084207260373091e-06,6.773537070408892062e-09,1.119682886527553128e-09,5.501112114017834540e-09,5.323802007123479285e-01
7.534180417095745019e-07,4.531929546446897651e-08,1.418921330772546230e-08,8.139748462618491499e-08,1.325381514373705216e-01
5.125208258617505825e-07,1.872062986052609959e-08,1.280447771676547379e-08,2.024727541223257953e-07,2.211649944962095216e-01
1.210070187788009599e-06,6.289040991908140168e-08,1.133607501355867690e-08,1.092915710983917995e-07,9.929177306970959904e-02
9.408144378841452128e-08,1.623610868486244309e-08,8.983626212349213823e-09,1.856125476258436938e-08,5.357727421299945947e-01
1.345450985223667990e-06,2.531642322322478555e-08,1.109283761793733547e-08,2.627303333480153194e-08,2.846008626928991925e-01
3.482214838106210757e-07,3.117993927130444358e-08,1.653565263045295046e-08,1.332542025857784409e-08,2.826095180101608761e-01
1.715733290695746293e-06,2.670066644436781892e-08,1.814585081401259633e-08,4.469614847990504465e-08,1.618698923696035852e-01
6.036962080733219727e-07,3.402203879285602252e-08,1.681140119800010190e-08,4.606900507032915759e-08,2.951655383088081508e-01
2.207708849392460720e-06,2.160604249947697736e-08,2.362286247317348802e-09,1.571125689038424213e-08,2.223971746631824009e-01
2.064292651552110156e-07,1.985161415895324407e-08,1.622689014532348854e-09,2.702022357355340087e-07,4.511666295042947028e-01
3.244525478509320816e-06,3.179105867195415722e-08,7.117568512396094122e-09,7.985486743567374230e-08,1.437256673431494547e-01
1.326785431837259385e-06,6.181577947863973155e-08,9.045794464085420293e-09,7.437868844026661665e-08,1.531964530231018640e-01
5.964290454330659539e-07,1.776939729896652493e-08,1.718761830321894080e-08,3.379406830089832310e-08,1.664814760795935433e-01
1.005347940396071102e-06,4.008384838323551211e-08,8.450726278953475707e-09,6.149358576688405406e-08,4.195065448883569803e-01
6.895569091878410961e-07,5.369902482840770289e-08,9.765112063833361831e-09,1.781944943543202406e-07,2.394851709083114510e-01
7.424846138852396059e-07,2.485206217782712566e-08,1.166469041468890239e-08,2.064727653135198816e-10,5.582440874518027618e-01
9.463536240459647368e-07,3.642793498820890050e-08,1.009481815925646820e-08,9.106867171560006649e-08,2.618818862069241526e-01
1.545315176839896742e-06,1.722326850751070004e-08,1.249482355499684874e-09,1.831434263822117832e-08,7.131689494774949845e-01
1.233778523857532202e-06,8.877332885017432335e-09,1.433502832106021004e-08,1.159717798389515186e-07,1.887907072750305559e-01
1.045809692743775197e-06,3.258842489694049565e-08,5.854466923202047045e-09,7.139547966138786491e-08,3.229974227048516000e-01
1.418263441693506410e-06,5.688139366336463359e-08,1.212965457384074855e-09,1.120380705254367879e-07,1.982934199774169515e-01
5.923316657906799665e-07,8.137982848935468321e-09,3.896155491172335667e-09,1.469175878963485387e-08,4.466750920499080735e-01
5.144004551185334299e-07,6.028115799356295956e-08,1.997033830446684128e-08,1.177389327982019357e-08,1.267033977291496250e-01
1.678091162535673794e-06,9.901137641752060506e-08,4.252254392285781260e-10,6.586254813509096905e-08,1.355361137102147617e-01
2.078865814242887957e-06,1.709332243670424689e-08,1.477757701281487399e-09,4.324999788888827950e-07,8.996326433623520746e-02
5.052157439991297665e-07,1.948782876329300722e-08,2.082241486326225310e-08,2.512705178655927184e-09,3.589581202506815782e-01
1.421185190046277967e-06,1.520536902333819755e-08,2.163780393004128438e-08,5.068017557214543162e-08,6.114310253235787085e-02
9.198165304444863618e-07,6.818363017976171758e-08,1.424558608570374754e-08,3.474594267510770562e-08,1.458133511637413060e-01
4.882809636537268217e-07,5.498172488273693476e-09,3.961810564935072035e-09,3.782653646139535970e-09,4.942930727621059339e-01
8.874952597929525740e-07,5.748925938938706705e-08,7.054557069959733741e-09,2.182744381350936821e-08,2.008987124040822747e-01
1.946031648252504027e-06,4.769704371714072672e-08,5.053043860958517441e-09,8.009996356546318869e-08,1.831173923957009897e-01
3.508302741256149572e-06,2.884904138591205115e-08,8.401007686270106519e-09,8.329951204598178051e-09,6.301253194518269263e-02
2.712934851592919889e-06,3.919943616630681862e-08,2.379514692637884549e-09,3.543950511088280945e-08,2.225254370331658793e-01
1.135038999704345694e-07,1.089931145010230872e-08,1.309663910308793522e-08,2.396950223413000713e-08,4.355834120697426037e-01
3.139427492959142155e-06,2.331245301931878274e-08,4.332977710703364079e-09,1.024632633524807935e-07,1.441180037677246562e-01
1.345298548940929391e-06,3.652158351858376288e-08,7.193836178991076215e-09,9.089571187638526531e-08,1.647761725330798011e-01
1.283325504498648760e-06,1.961958046831592522e-09,1.679025497018034937e-08,4.222746563627032904e-08,3.211615730141993419e-01
1.223174096613231150e-06,4.077945738683678470e-08,1.870885121378950896e-08,4.153188200096089903e-09,8.939494104044673137e-03
1.424739280942285051e-06,3.045864142951158226e-09,1.360591717789156495e-09,4.973952415404472433e-07,6.038589879402572747e-02
2.572144603171626263e-06,9.429524413234319543e-10,4.247120901562130162e-09,9.309076949175112387e-08,3.176104913635753313e-01
9.299747259396347144e-07,1.400584742036663671e-08,7.311211647809119228e-09,2.014076021738141897e-07,1.685370725518240131e-01
1.409119141596000825e-07,1.035240371880307128e-08,1.194000158923310139e-08,7.808109743826449911e-08,3.051145283930851715e-01
2.635156425136044498e-06,4.624350023888400353e-08,8.328918223472010954e-09,1.401104545169258785e-08,2.437601826359051677e-02
1.048132178433976922e-06,1.303233004624590182e-09,2.482444450294492566e-09,5.648618126877460711e-08,8.346887827191470377e-01
2.021445646824024800e-07,1.997627823406235035e-08,6.978629084960614085e-10,1.389140607718334697e-07,4.895828638495915985e-01
1.143284979991134599e-06,4.893267231259297639e-08,4.218460912888029609e-09,3.861985959170174326e-08,3.372714470364114869e-01
2.043405071161598235e-07,2.171934164468071715e-08,1.303205804734293537e-08,2.432972916666510159e-07,2.583531626033978568e-01
6.321325165761978197e-07,4.030668637526680090e-08,2.093223490054888946e-08,9.050702625940438877e-08,7.471156815945192986e-02
1.668373414737295699e-06,4.931109033151324006e-09,1.086432696185242420e-08,8.488934350386506623e-08,2.735823128941715643e-01
5.574755605514366869e-07,3.982850297071082745e-08,1.493735685525975245e-08,1.836236838390321174e-08,2.689280737846343472e-01
1.288035790478506501e-06,4.137249861291889848e-08,1.255548168772635888e-08,4.375978721787244921e-08,1.373868569898763214e-02
8.252444977264646934e-07,6.933098891937584427e-08,9.008985420616260927e-09,7.253136907305086557e-08,2.930220113476350932e-02
1.361943215192564252e-06,1.467182838362593216e-08,2.601651314229495830e-08,6.230918924110458298e-08,7.961790266075259581e-02
5.307835411604987404e-07,1.651523194705640795e-08,8.151994282697656970e-09,4.886826590903668512e-08,3.835668688355098888e-01
1.255803361947422364e-06,6.321492923535938826e-08,2.955140111991331928e-09,1.820449380836999974e-08,3.636475724290245681e-01
6.683773405345324160e-07,2.205446229098788074e-08,2.369613979695291887e-09,5.076401359426470833e-08,3.585673919393174702e-01
1.766014675917919957e-06,3.019245736185866244e-08,8.339603898838138834e-09,5.554689625454410201e-08,2.823241765497563893e-02
8.734981203859485932e-07,3.108711764522538214e-08,1.035926860056599163e-08,9.783845221140608700e-08,2.705821491543311530e-01
1.821095054108054378e-06,5.277040590056849549e-08,1.465048832757677785e-08,3.511265552038026703e-08,5.644930435728839901e-02
5.056972736975783673e-07,2.990719170647317893e-08,1.141176772542806336e-08,3.111231959039967521e-07,1.082860044097599117e-01
1.257898601077794221e-06,5.961445190388332555e-08,1.568379863702159858e-08,1.967799400946464093e-08,5.406703842344220967e-02
1.188467635739146941e-06,3.525635081394171977e-08,1.363893143977699497e-08,6.637753801904049879e-08,2.672283377273504401e-01
1.506438408937129384e-06,4.998300056731169012e-08,6.242580858861969329e-09,3.900766121391567151e-08,2.155212436687309885e-01
4.095162549492697651e-07,1.668261799701022703e-08,7.781112067442584342e-09,3.634469388638220390e-08,4.038394603907893843e-01
1.330035752833520296e-06,1.407118296110350707e-08,2.215141481492352360e-08,3.549941922500797318e-08,8.394599720316174574e-02
1.340913904318030784e-06,5.049592594992399505e-08,1.724888323064442355e-09,2.029707807873668819e-07,2.727302008917596374e-02
1.493579259047802963e-06,4.152568667125352997e-08,1.397563118418668775e-08,5.625924861099592783e-08,6.785010528036621025e-02
1.921258378415323156e-07,4.507950684159005782e-08,1.898232665290455860e-08,1.146836668785280302e-07,1.452439795356624125e-03
1.497400426100386227e-06,1.699527920125565750e-08,2.626235212197544454e-09,1.354932846651717497e-07,1.705934562641051866e-01
1.065131650589859781e-06,5.716576763218050472e-08,9.933675651523669818e-09,1.748557057636212217e-07,2.260436176642287645e-02
1.025031120765462140e-06,3.923476055039335007e-08,5.736726087499926891e-09,7.598348077107156889e-08,2.896010685760634917e-01
2.331674987706852017e-06,2.691420492193396065e-08,1.411968448634239482e-08,2.962255837108979422e-08,7.884245201066836239e-02
3.052112068154755158e-06,1.852747159177503465e-08,2.983151296347998819e-09,1.144253478231392946e-07,2.298131790205107383e-01
1.205644491384193896e-06,6.573096225520371066e-09,1.709118551323355495e-08,2.611177367242521776e-07,3.494252766902468388e-03
6.677271466786409786e-07,6.224101731951475419e-08,1.787330892891450677e-09,5.766706453542739641e-08,2.256659286770787143e-01
5.847679010384700367e-07,2.655090764329242070e-08,1.659637843365267528e-08,2.340648857726838676e-09,1.082354717589099069e-01
3.205406789760814529e-06,2.160388779232881970e-09,3.737353102428882878e-10,2.782630137547683242e-07,4.452278122858479431e-02
3.790087552123446886e-07,4.946632691407852901e-08,2.350237331857206839e-09,2.775792078823658779e-07,4.843340197641248651e-02
1.083579678626409097e-06,4.080670457458140601e-08,7.428596298833164376e-09,6.702279141640796161e-08,1.408709617889941645e-01
1.030130199387669253e-06,4.020170406060328488e-08,4.151554837889039473e-09,7.845649545731411411e-08,3.191186926514170130e-01
1.174936610272003239e-06,3.799917895848843311e-08,1.800996615747819459e-08,3.365801197617834968e-08,7.130050552357858340e-02
8.473813620646149280e-07,1.296383668885156282e-08,8.246721025798777453e-10,2.262917436323705188e-07,5.039780107294491440e-01
5.656794147813896000e-07,4.183524732913018914e-08,1.866990611153707771e-08,7.277179396199832203e-08,2.095271849591276436e-01
3.656549577769332719e-08,3.653171887774116583e-09,3.860192707064891417e-09,7.947543590662254060e-08,7.836509489002864148e-01
1.127956977158668689e-06,9.210297332024535537e-09,1.482348530620252677e-08,1.457744393293527174e-07,1.396283325407526310e-01
8.835845052917180527e-07,5.189530826721497418e-08,1.618428508023919640e-09,2.230924498390279409e-09,3.852655320981917542e-01
1.875296125110384582e-06,2.504039297019136948e-08,2.286197481814680582e-09,5.101850660125431021e-08,2.304741199099134552e-01
1.624359195435984970e-06,4.330455956929549396e-08,4.953398328815922884e-09,3.647307342550690034e-08,1.935422140999501772e-01
9.329451277951829946e-07,3.788982612512105463e-08,4.918703267646304169e-09,1.075151390118346466e-07,1.671962174452039374e-01
2.478926314938753539e-06,9.267160264098696477e-10,7.428442649978217088e-09,1.910518431749370482e-07,1.525985225615841545e-01
1.570613119591804230e-06,1.520505240135214880e-08,1.846679273711630641e-08,9.353996329272006851e-08,4.924590483066229596e-02
1.813063003337866406e-06,3.492010091291778027e-08,4.715346353683730500e-09,4.433665501882190037e-08,3.095279773321217842e-01
8.566169759879687895e-07,2.862998504193318409e-08,1.732975046923092125e-08,1.052672754748204822e-07,3.613105848609054691e-03
3.496748155798782032e-07,3.565644887408639442e-08,1.953581417413203800e-08,1.846488142528218199e-08,1.136864433891556225e-01
2.885061135240435241e-07,3.721130516339013041e-08,1.062401821652922482e-08,3.643763531803246753e-08,2.435307564277753856e-01
6.637071685829042011e-07,2.489565829960865290e-08,1.134418138678184948e-08,3.184093963859650643e-08,3.278324085354679118e-01
1.302650590912893945e-06,5.270952391009720078e-08,8.170236836285002923e-09,1.279863736984569578e-07,3.263574793173639604e-03
1.387403837307039588e-06,5.250422237997716312e-08,8.870203431385693803e-09,9.600124855159354640e-08,3.311174780644740578e-02
5.956010746398551912e-07,4.850499961453588917e-08,1.533255303862668316e-08,7.429798499617779344e-09,7.440589609310968577e-02
3.742543199838071191e-07,1.329398477795378536e-08,4.026038428309148655e-09,7.035922523397308918e-08,3.151959439545167219e-01
7.361678670887253765e-07,1.665826911922534744e-09,7.267486067038658421e-09,9.830447667608815676e-08,4.049926862168637953e-01
7.553622231260936385e-07,4.016496704762993523e-08,1.152367261475226927e-08,9.952829561281340936e-08,1.273489507154611511e-01
1.465712451963096112e-06,8.415734897701278895e-09,5.348173666782699785e-09,8.522900742350351730e-08,1.782164325421741469e-01
1.507246925313412689e-07,1.367942236604785585e-08,1.872422412575156158e-08,2.178016477083922326e-07,3.571406489958221797e-02
6.905412425550146266e-07,3.929044656280617765e-08,8.501950965797153592e-09,2.450267555743454326e-08,2.448010915540090038e-01
1.329592910518795879e-06,2.819194675841466748e-08,1.827912612343501268e-08,8.718585502435848455e-08,3.962468449636813439e-02
1.994624941231242621e-06,1.811627366431267332e-08,2.550390450063671460e-09,2.490459066654006501e-07,4.990367915212735872e-02
9.389824423385360656e-07,3.545698483449679941e-08,1.445122216047118210e-08,5.314257227568392983e-08,2.490761047235994646e-02
1.562508089908682424e-06,2.614981922250905470e-08,7.553625819952326782e-09,6.585684103714223358e-08,2.651867885120601231e-02
6.055872488517899716e-07,4.897840631164824394e-08,1.789404163796038172e-08,5.814557680196958397e-08,1.871717994404833996e-02
1.256769638372640029e-06,5.492839174637739118e-09,1.117558194883449444e-08,1.362894023287471579e-07,1.409042418816252029e-01
2.515660599313895605e-07,4.404809158663036695e-08,5.047804827818202040e-09,4.344988764635920429e-08,2.381496290605824018e-01
2.848237493420383356e-06,1.582316515371012773e-08,3.493983085942572883e-10,2.813612565035622811e-07,4.735186687953836515e-02
3.321407891063466921e-07,5.033158367219645945e-08,1.961230600387256064e-08,5.957282565879391755e-08,9.994767400703806481e-02
1.701143201286360891e-06,4.088363617144740329e-08,7.919775877657455084e-09,9.764917599887747583e-08,7.072893534934207582e-02
2.154255246294595023e-06,4.781811084623861606e-08,4.187044761673440721e-09,5.860117125599776976e-08,8.111939722956026944e-02
9.938445878981469128e-07,4.140386575796986611e-08,3.590375344110294881e-09,3.429861025784063719e-09,2.799722539389864484e-01
3.359323554353343886e-06,1.153099749656614169e-08,7.474776566667754325e-10,2.643532921262678684e-08,2.320717662505376866e-01
1.306029253840903174e-06,4.232046327920992858e-09,4.706086775247151678e-10,5.908214961970890750e-07,9.998646140358094514e-02
1.212861020745856890e-06,1.475423002792292401e-08,1.515506739516426643e-08,1.394161380485607497e-07,7.510173602205162668e-02
7.863129580977147676e-07,3.067022354970918676e-08,2.528215627184858491e-08,6.415164329226769242e-08,3.772268848306623706e-02
1.725188440587689734e-07,6.536585730159806031e-08,1.820403177554111198e-08,3.030961021472790076e-08,1.121109152059258929e-01
1.621521168133246944e-06,5.149979724912865156e-08,6.771010066199388261e-10,3.479280057515355100e-08,2.343836682553319395e-01
