3.182911486122350087e-02,8.015841768998562694e-05,1.024906608852966798e-05,1.677353331121834951e-08,1.126321800641590037e-08,2.068365737069599366e-09,5.203768005620903664e-08,1.327497639886547266e-10,3.244553126574605641e-08,4.364557400104687040e-02
3.572384119200160968e-01,4.193119290351777920e-04,2.559261737416743396e-06,2.326746057765608851e-08,2.717643039678893401e-08,9.452112026768246386e-09,3.768074885652577532e-08,1.736799565256857432e-09,1.600266811757177940e-07,7.463442508998430897e-03
5.413121120635834560e-03,2.216274148223357806e-04,6.001741457781666143e-06,2.304490481944586310e-08,3.834104908859816869e-08,7.538184645745224002e-09,2.148616857399099848e-08,1.559860631118618824e-09,6.432458347362253361e-08,2.274517835528865745e-02
5.211927996654373840e-02,6.132286391208525457e-05,1.359546368358044772e-06,4.138413690123514691e-08,4.419668053381326511e-08,8.712224597274568247e-09,2.318897455961261069e-08,3.418370171386537293e-10,1.273700281789539518e-07,9.545842723708300448e-03
4.233420659195963331e-02,2.028554314484073506e-04,2.286623214479774691e-06,4.360025484782642511e-09,1.893122713340727773e-08,3.087638913742689321e-09,1.332413620053680296e-07,2.025139691901695635e-09,8.055952149436188672e-09,6.162437641344230971e-03
1.624923137378166682e-01,2.239241214552670873e-04,5.783776220635111371e-07,3.646471368905023867e-08,1.819621074872232008e-08,1.510205307387812650e-08,7.219924270581701841e-08,1.281419022839556282e-08,1.085938572899336441e-07,9.795954407865608421e-03
1.578107096936191278e-01,2.721830214698142138e-05,6.594511368836569417e-07,1.580169433713508740e-08,1.908350508804872916e-08,3.154580514544542771e-11,1.006781932976829285e-08,2.391987414832177349e-08,5.158268622491160488e-08,8.375563789846120211e-02
4.929129795778611212e-02,2.114235619432114442e-06,3.599925733719821412e-06,7.423885157328835900e-08,6.775616281414746885e-08,1.189394372393168748e-08,1.162326146528517181e-08,3.513810041173503826e-09,2.304316991532653460e-08,4.266644745585217169e-02
4.755142980325753610e-02,9.017426947981063918e-06,1.380427789315885963e-07,1.268130013520110696e-08,1.980980895344712881e-07,9.518208859666016566e-09,3.592868976750450812e-08,3.931681486512083379e-09,6.248545971334564860e-08,7.583192231933934269e-02
1.119524424322920625e-01,2.407026284323462550e-04,4.137661047889944530e-06,9.460277627570029894e-09,3.202901346725714515e-08,2.580469303272699217e-09,3.372129330756862702e-08,1.948209529120746312e-09,2.583050924281438266e-08,8.562545621313086275e-02
6.698993295816475790e-02,1.840752259104492443e-04,1.108575233913598630e-06,1.367464091376430330e-08,4.729746784219263694e-10,7.067317596211333310e-09,9.110747749560266303e-08,4.535210187805996809e-09,1.743919158991490119e-09,4.162237542298860560e-02
5.737192036289692071e-02,3.980569880020651827e-05,5.435757422597781257e-06,9.579118633094544091e-09,1.105873736837289053e-08,1.316076649521832816e-08,6.809149656473727083e-08,9.043186308793107067e-12,8.304925124238816778e-08,2.846521448137985522e-02
6.861552968115515183e-01,1.815214712555158105e-05,1.078180128988098686e-06,5.944456495426358009e-09,5.302237581408682025e-08,1.316787704256566184e-08,3.827376434626719459e-08,6.556544500063304931e-09,1.788595358525271029e-08,5.499730882526737696e-02
1.746844346954157245e-01,4.795818936932018817e-04,1.577993498808616503e-06,1.300969466665717899e-08,2.826133146110169492e-08,1.871445160913608054e-08,6.743793953446783891e-08,4.240962905875641216e-09,1.222249561695886454e-08,4.107936855522629355e-02
4.891400735245252790e-02,1.517487632180678175e-04,1.506850760001271847e-06,2.855864995493443800e-08,1.561850734979704302e-08,4.128875740353306584e-10,3.808772454518248758e-08,2.271090193019006825e-08,7.236839271802901788e-08,8.940311637841827364e-03
3.153332533119759806e-02,1.832038506193433007e-04,1.438040888298614395e-06,1.904476946156221109e-08,9.549184846273675621e-10,1.129271514462926183e-08,5.801321417465551379e-08,3.582405067140686843e-09,7.590493922402971348e-08,3.419241248408634581e-02
2.187711985830360223e-03,2.116543933925573229e-05,3.603372673851533618e-06,1.854053110189022497e-08,1.200328782465598339e-08,1.705813103601042621e-08,1.137331972865011818e-08,2.666656927122843468e-09,1.001007014769464035e-07,5.352376826374177776e-02
5.609915967570097001e-02,7.944157545327353400e-06,3.722699205320637047e-06,1.952956121743276120e-08,5.959540664820117834e-09,1.466413217750411578e-08,6.302162393088697471e-08,2.939825084930495007e-09,7.278101817131363034e-09,8.206704441480912327e-02
1.080377279839649235e-01,1.223526117131860155e-05,5.980216162857894356e-07,1.645554261894650082e-08,6.121688810584869359e-08,3.836369974093222910e-08,1.043164622121727875e-08,1.238911173876017655e-09,1.261766800280552229e-07,3.027886873940048920e-02
1.087832640486580127e-01,1.140097138477125753e-04,3.124233462423783424e-06,1.094914278234349250e-08,5.583126709643359712e-08,8.181209939801361531e-09,9.864510827028511872e-08,3.534137166824456489e-09,3.492068078672916058e-08,2.370022104856517320e-02
2.364031778042086085e-02,9.454570840656109358e-06,5.000082758767109588e-06,6.298961998231740128e-08,2.368886925220899252e-08,3.359336238306365380e-09,8.575166745748521680e-08,8.542799983325349011e-09,1.187364646688995106e-08,7.754277977563353574e-04
7.267459517906804667e-02,2.066334284782826789e-04,1.007584760941057928e-06,2.909336740540282199e-08,2.905401464767464856e-08,1.950210269812847029e-08,4.346773947727148936e-08,1.009698837119293783e-08,4.867982274273046750e-08,3.278868158954905548e-02
3.136931514561333012e-01,4.667145816326725982e-04,3.588015692815130676e-06,2.280950613739143582e-08,1.609980738303193165e-08,6.043820067103768143e-09,5.228907146368148430e-08,9.732690418137178126e-09,1.274218644687803765e-07,2.127323374207902226e-02
3.553401024873835412e-02,7.361987855863571433e-05,2.048403397298868892e-06,3.107172078309443890e-08,5.703819309645849532e-09,5.100563433936998996e-09,5.810997761125714895e-08,2.457353417414699865e-08,1.008505456519276079e-08,1.988852574481058191e-02
1.900907761189782330e-02,3.995174120657093032e-06,5.592117018917121011e-07,1.907508350736293206e-08,3.406861893773545493e-08,1.499390892329267238e-08,4.589292396890585891e-08,2.098874300792794649e-09,5.947192749267439567e-08,2.474244073520056111e-02
1.608242690020783572e-02,1.840342577910172048e-04,1.861619389567161426e-06,2.321549418644012265e-08,2.078578088259123917e-08,3.052304017596646350e-08,1.941251851231617692e-08,6.728477260260493762e-09,6.508396373140645207e-08,2.959398091394433578e-02
5.957794383566514251e-03,3.659042672560286263e-04,3.503797963031799884e-06,2.186249731008011114e-08,6.897188520305086736e-08,1.596770291651330174e-08,7.941291962103751111e-09,2.023337892634059957e-09,1.888248569696983318e-08,2.288115589672116632e-02
1.165762526445186520e-01,2.370644171314933741e-04,6.625016343022645621e-07,5.948166518691086307e-09,1.988466833653664461e-08,4.339108511378281943e-09,3.083805691550762597e-08,4.558451561872382906e-09,3.893435470685265735e-08,7.338076554542166674e-02
1.719386888749798725e-01,1.697683699021123498e-04,2.213451225887470784e-06,4.495621392190276262e-09,8.971341075288964474e-09,9.148094855956185024e-09,5.434525466731402564e-08,9.476870534765093709e-09,5.781098292199746896e-08,5.687016708926615621e-02
1.515078137833655511e-02,1.704604615913158337e-04,8.613163648805540429e-08,2.402965268220106928e-08,1.120512893947663537e-08,2.342771968212709335e-08,3.504209028325781581e-08,3.193682379912709627e-09,4.608794499430731110e-08,2.598944831672864164e-02
2.839098490866549807e-02,3.983416757707985588e-05,3.760590095434410383e-06,1.986770271447677161e-08,5.637406965475763083e-08,4.714866338057167091e-09,2.931640463726602435e-08,2.785013318179138469e-09,2.030876507292162687e-08,2.640515651877778369e-02
1.823567072152832425e-01,8.609534659817187283e-04,2.538938580989571791e-06,1.500949368840909773e-08,5.858097425945558711e-08,9.471020422317095483e-09,2.730078277390120859e-08,5.634590418701529396e-09,2.457290481537234816e-08,3.767706389237615583e-02
5.240533625345285274e-02,2.244866433897190839e-06,1.068544065963475930e-06,2.731660423026925698e-08,5.925733266940259345e-08,4.842296847377768747e-09,5.548835633837701777e-09,4.512624544343015889e-09,1.087677690656195836e-07,1.629560404171936927e-02
1.245196211799366459e-01,2.387720595395763368e-04,2.237061622399206684e-06,3.033036993811323154e-08,2.926251435716646312e-09,1.230325396903457744e-08,4.397599743792153139e-08,1.229114135887650848e-10,1.117149364024752331e-07,2.397984490351241088e-02
1.087248061966612500e-01,5.048068010826942164e-04,2.461161728597123094e-07,2.293390076862800090e-08,6.277181542966936575e-08,3.722012133068086334e-09,2.262727275950417767e-08,6.810388710232347521e-09,9.449860416302120264e-08,3.481254079372533318e-04
2.834846744868997279e-02,4.447003072783077462e-05,3.154985349214289145e-06,3.324271506789610345e-08,3.649997780483535919e-09,7.531213243685920997e-09,1.483554170277315522e-08,2.331424277970078345e-09,8.234567419715817834e-08,2.724107558624508374e-02
1.222105907005844976e-02,7.797482521405119495e-05,1.035498616957867986e-06,3.648324233490768293e-08,5.014515720833827887e-08,1.367637986637316241e-08,3.317166229021345815e-08,7.836081551029969080e-09,7.140976993526681560e-09,5.485543966087554416e-03
5.410609091322564346e-03,3.008684464700779018e-04,2.053919252735587020e-06,8.819005149064613239e-10,2.922738931956912885e-08,1.212080302686882134e-08,3.819425968873022282e-08,1.404280104297602464e-08,1.973211923656677882e-08,2.056783371724787632e-02
1.000843339735508486e-01,1.003905296668561304e-05,2.608696441701373152e-06,4.443964731189153654e-08,2.460406930660335346e-08,1.949299383481903226e-08,3.023422792684282098e-08,1.586129247602927314e-09,2.905140087803147618e-08,3.023135864578584651e-03
4.833124550989237322e-02,2.708662715542574113e-04,4.222747755367376764e-06,1.577620408843321817e-08,6.146820002766814177e-09,1.533505917009341434e-08,2.017618475564810831e-08,7.612592714781142765e-09,1.651652749460479869e-08,4.654369179923957545e-02
1.737218479823739725e-01,1.117962433835045511e-04,7.826856544147223529e-07,3.366984088969867016e-08,2.654381152173845253e-08,4.106265839653615848e-09,1.597062327494499561e-08,1.709429452349776630e-08,1.009174024696076709e-07,3.181806530468364678e-03
3.608799623358689701e-02,3.429522938083730493e-05,6.915513402011069684e-07,3.853334829865687891e-08,3.304048688909987190e-08,9.610795353151213312e-11,3.436586147544358048e-09,3.387102481863766859e-09,8.814552830006354814e-08,4.636064388206370679e-02
9.882479706941252329e-02,1.919164636032349405e-04,1.747835623675064259e-06,4.874549728801820117e-10,2.335862714956086340e-08,1.465841852377088517e-08,1.935047470841196891e-08,1.846288580847188915e-08,2.328653025128560608e-08,2.494476977366466217e-02
7.839413387717103152e-03,9.078498734142441558e-05,1.132677292505109859e-06,4.055863122773253465e-08,4.339736975229899234e-08,1.850689905587992732e-08,1.201860370083230353e-08,4.548567506497535319e-09,2.287825474450546843e-08,1.853182717519254175e-02
4.281479900695370211e-02,3.104636229074380586e-04,2.558138155394948527e-07,1.735849390322160968e-08,4.103146030008855938e-08,1.809955934049563283e-08,5.444968249704546726e-09,1.109500251890840935e-08,7.677460865623941616e-08,2.157792402094616674e-02
1.706282109568976052e-02,4.327921087805377317e-04,3.164808815034936791e-06,1.482612014534246953e-08,4.816619556360687088e-08,1.858389117145196012e-08,1.855987653668688699e-09,8.181219944855726121e-09,5.814901882550230863e-08,3.183881153393893632e-02
1.094384541017319329e-01,1.359210852696679560e-03,2.662645999921813491e-06,1.077940307946085183e-08,5.705831504585151962e-08,2.656852105976151861e-09,1.418761245984729644e-08,5.615745783303210934e-09,4.785046166179263828e-08,2.277989374831947827e-02
2.374947205528905175e-03,1.735132333519625127e-04,7.134070865693139446e-06,3.568057674319342878e-08,1.110161664454795512e-08,2.971412968752074356e-09,8.412765364658279473e-08,7.756483548693055846e-10,1.137048763151710185e-08,9.420806568315266694e-03
6.086144324548860979e-02,2.289561570725693284e-04,9.134218516557266126e-07,2.513922577087513623e-08,7.435313669934182533e-09,1.063829970032618737e-10,3.644362747090601042e-08,5.136858141162835170e-09,1.224416363922438669e-07,2.593443829497097883e-02
4.222148388177310308e-02,3.555949272614094582e-04,5.080293565009392470e-06,3.507361921936236384e-08,2.335596533355879489e-08,1.078269668199779265e-08,3.267112211214052595e-08,1.900405928659825465e-09,6.529408559598341249e-11,2.003891840442610650e-02
9.893580204670930633e-02,2.349319340280197135e-04,3.244185653935240995e-06,1.297381928423035372e-08,2.298538520531248217e-08,1.158413326971153697e-08,1.811451614563111080e-08,3.450193191705820542e-09,6.960215161484967093e-08,3.719376043277491939e-02
9.691696515597542083e-02,1.605454412401367695e-04,7.723615875241150846e-07,2.187513061242898852e-09,2.286996141289638094e-08,2.323418289931532461e-09,7.265731217194000568e-08,7.383561588784234274e-09,5.412255667888117596e-08,5.498236521794278020e-03
2.389593158707752768e-02,7.659755982840127288e-05,6.112495377608111198e-07,3.031299580296872161e-08,3.224647019028285526e-08,4.613030932464976666e-09,6.478677799431741321e-09,3.732363317597623097e-09,9.789053857938085038e-08,4.468905432498032626e-02
7.460660390258379293e-02,3.043920735902824228e-04,7.993781595892678982e-07,1.137373128813350203e-08,8.846201791355080897e-09,6.453661901169400959e-09,3.049123642428278763e-08,5.728151208682569422e-09,6.173186981255739713e-08,3.564211934823383748e-02
3.086639160704084117e-02,8.840117774809127973e-05,2.353253862714475374e-06,2.916585656634414692e-08,6.172823052913434436e-08,7.631961819177316789e-09,2.773598103874536645e-08,8.298274166611553357e-09,3.171494593925106082e-08,6.871657023248049952e-03
5.817074254351263518e-02,9.424393206161111821e-05,1.803864915992025184e-06,2.816279828365446675e-08,4.884463731275797401e-08,1.585731785054645261e-08,1.032640457496769078e-08,1.136766680773187485e-08,8.729087370625560470e-09,1.101247023830435705e-02
1.559486670561176930e-02,5.106941636778964723e-05,1.304933864026694257e-06,8.157744226262205753e-09,4.292531417708651450e-08,1.527396087662404870e-08,5.518382066152546772e-08,3.146377160690278303e-09,6.288505800162301662e-08,2.885188163748293906e-03
7.601145185736825349e-02,4.125336577884980167e-05,2.806070387248060753e-06,2.193230826671879317e-08,2.499089824690792946e-08,2.497313275166881685e-08,7.949386055964837830e-09,1.472445870634406816e-09,5.626260560054089568e-08,3.596501717240980361e-03
1.308008030987434581e-02,2.691230205821083018e-05,2.779939604309860682e-06,2.365616136416856779e-09,7.542466746513868514e-09,6.734294480533619194e-09,1.594231727740915647e-08,2.260811744744672000e-08,1.736744590225773403e-08,2.586335726492684089e-02
4.556541300899748931e-02,2.404507128970545299e-04,1.459574390978565335e-06,4.737143036557563740e-09,1.181591049631871307e-08,6.132652439981546041e-09,1.768148633842076512e-08,1.384747919975839914e-08,4.493371962470163853e-08,3.454516870314159466e-02
5.090008871454344830e-02,1.675380936173178443e-04,6.501206323669299040e-06,2.582432580734453810e-08,2.351813967007811025e-08,1.020076988250414249e-09,2.026954626250219370e-08,3.627017702111010256e-09,1.480281587897310471e-08,1.818190168516750291e-02
3.108176921082577912e-02,6.716488017005177436e-05,6.038913232587120504e-08,4.391652026567617330e-08,3.929362179120709942e-08,1.184816086601285721e-08,3.131190052219126972e-08,6.125605955228912906e-09,2.421103306037386627e-08,1.988746396612714462e-02
4.059031182884852151e-02,6.802120480664498262e-05,3.445011101913538989e-07,1.631469568960529583e-08,2.183513632628335501e-08,7.845142975454269992e-09,5.063531838539046708e-08,1.961489200741160042e-08,1.376464216168010996e-08,8.384419012575616489e-03
1.124502815295577440e-01,7.532829520979123124e-06,1.888771538087805459e-09,9.325439125759306036e-11,1.005249328538828101e-08,8.388427053918392658e-09,3.959570489028660954e-09,1.092279422858263564e-08,5.003418925385406758e-08,1.229402554571266404e-01
3.712344860127987645e-02,9.885936910442434883e-05,1.012975487594792673e-06,4.060328337315445941e-09,1.634087623102747277e-09,1.028988487918929007e-08,9.379684631786128952e-08,1.033001871013398476e-08,2.391730668805823191e-09,4.977259627754069583e-03
1.561475406648700492e-03,2.349106750149741046e-04,6.870777870344111914e-07,1.622544132104461109e-08,2.816960232855922864e-08,7.908791823155776946e-10,6.278581641713957097e-08,3.660652353741549352e-09,4.962103882594804426e-08,6.521845540758069472e-03
5.939979254038348783e-02,7.981867933770135453e-05,9.428433652600020254e-07,7.219872662550328594e-09,3.710336123164638914e-08,6.989975474146941966e-09,4.972079137882201441e-08,1.913964529147195392e-09,5.591694829715746208e-08,2.361523901800638078e-02
6.180578476517702147e-02,1.895491568305060308e-04,7.805311159146421476e-07,1.762502681504404226e-08,2.871698579221425225e-08,2.890863549961318944e-09,7.184036984551916892e-08,3.420979963337887739e-09,5.285984832842802164e-08,9.605126062566967521e-03
4.934504919843606119e-02,7.130684975432280501e-04,1.171130844255889894e-06,4.014884942943391120e-08,2.501849948094012236e-08,2.111596165777710958e-08,7.292488274506910130e-08,1.270033800972932296e-10,2.124771513327400147e-08,1.267128184901914444e-02
2.098098353272362382e-03,7.824862857579860560e-04,2.248394124402728389e-06,1.293792222189055881e-08,2.168820952899318438e-08,3.169653467448769663e-08,5.087616134478065849e-08,1.197136790771251658e-09,8.633232577283660269e-08,2.809093910471549202e-03
7.291946803079756012e-02,2.128980272718695977e-05,1.251194565325872698e-06,8.243644148871634199e-10,2.310534107809277195e-08,1.994159563690528520e-09,4.917866505301761421e-08,1.965334546607799804e-08,4.842949797706436910e-08,3.507603336637286386e-03
1.038299069973660504e-01,3.695133652494675229e-04,1.343525468935082008e-06,1.173066638291001559e-08,2.128633613082358099e-08,2.937647905711736555e-08,1.955162400760842173e-08,5.306438164477193030e-09,1.290748786655008597e-07,1.259313842140213219e-02
1.258401812232994299e-01,3.187324307883057542e-04,1.307586605887348530e-06,2.986254263616861513e-08,1.007754392473830315e-08,2.512874602967446389e-08,1.861044853232071419e-08,1.313213449932714607e-08,9.216354308630604040e-08,8.014739508470414969e-03
3.493496987610666404e-01,1.071057178327650431e-04,1.575398230990678641e-06,5.850002387349862581e-09,6.447529957111406505e-09,1.099105527702412878e-08,3.750124493216434877e-08,9.828543503498705918e-09,2.474589845432174102e-08,2.222246853932715455e-02
6.688039929066881550e-02,9.002270616871119332e-05,1.119553623691116472e-06,3.171023878118203224e-08,1.951862587460857190e-08,9.800771285639404508e-10,3.601309738334145023e-08,1.573731975356812952e-09,1.057696560495940931e-08,4.269613243832091898e-02
2.555359667965023326e-02,5.320030289802125121e-04,4.611202066948386026e-06,3.094324645821054631e-08,1.272542118571446680e-08,5.088741001000756456e-09,2.892719127444428276e-08,1.329055067533678409e-09,6.291158829815573192e-08,2.367882660409810144e-02
6.351148080549876007e-02,6.693602732230961405e-05,9.049303724705419068e-07,3.727325230468119541e-09,1.869143557018338971e-08,5.101147679784445742e-09,5.294917237583675255e-08,2.556552028696799416e-08,2.313788299395395581e-08,1.380899010944009256e-03
1.611252866108267845e-01,1.350634722399202548e-04,9.656604080390605839e-07,2.563144448602592582e-09,2.426157452324091399e-08,2.248036581459396502e-10,5.813338907370245771e-08,8.143655823295106201e-09,1.928688739608260804e-08,6.471031727523186838e-02
9.560704958728719061e-02,8.427393862480884274e-05,9.711972321861501336e-07,6.478265910242395750e-11,2.397859401179962106e-08,2.637284383560320069e-09,1.869811455947810581e-08,2.215545871394208076e-08,5.570720258205575809e-08,4.031154720095558169e-02
2.082795390279817277e-02,9.170739116119007602e-05,2.077156724744076861e-06,1.222960275158937552e-08,6.489991893804702039e-08,2.295968812237677409e-08,2.008347023407645599e-08,6.221040612321526523e-09,6.320340476790978313e-08,9.642264844613227665e-03
