3.660288522024330859e-01,6.414177372801272980e-01,1.517739435137351656e+00,2.661604101718045179e+00,5.466620647062683247e-01,8.802251592375114342e-01,1.937780433547469983e+00,5.271245001758212538e+02,1.680058583621867108e+00,6.057351830686172889e-01,2.384845799981267334e+00,2.325880941361369025e-02,1.805509824905620064e-01,2.120650757007339848e+00,6.078152384441501965e-01,1.989687922771288253e+00,2.893663250846598700e-01,7.851026883918921229e-01,9.414226044927120896e-02,4.597420024113288761e+00,3.540078256795593070e+00,1.411090195269787628e+00,1.199510378344067041e+00,5.416627574030917103e+00,1.009653313713025469e+00,2.398746240678849340e+00,4.268162827519716984e-02,2.628059521159976430e+00,5.411963004988885828e+00,3.902206695330980857e+00,2.387837949624499689e+00,1.313050132942088055e+00,1.412355303289988928e+00,2.923544328210374132e+00,2.026436677990638202e+00,6.511444076286734273e-01,2.031216085796447857e-01,8.874886756404798405e-02,1.202593982280077967e+00,4.850995207612031734e+00,5.202746481562940062e+00,1.010579657514121266e-02,2.661082319978733235e+00,1.219861459281198712e+01,1.631344254936937688e+00,7.109886282121957723e-01,6.042731234837912524e-01,1.393759992671313341e+00,6.156718735425018352e+00,1.708281172440724305e+00,1.566178320575017935e-01,5.386600327241572117e+00,3.408433897812557234e-02,4.481485748864054486e+00,7.988225732031155601e+00,1.936871490245965610e+00,8.800770426771796551e+00,8.966615648719089560e-01,6.533277055643571529e-01,1.500385021938619445e-01,1.720601744452281423e-01
1.532640347256284485e+02,1.563892597643645743e-01,4.274886602895259458e+00,1.298089181704487061e-03,8.264556330317684996e-02,6.538217075344322282e+00,2.695791051924776305e-01,1.811106414986388913e+00,1.003354722857618953e-02,1.344245065846436660e-01,2.770750862896953493e-02,1.941593072032795186e+00,1.158028944767330870e-02,1.092997013386014515e-01,9.132028566937568925e-01,1.576992689331202735e+00,2.528637498170196451e-01,5.016411040108362585e+00,1.017078776941133356e+00,8.987765401848923918e-01,6.843216000424314771e-01,1.090814029892011838e+01,2.603667015015199704e-01,5.548888264890323718e+00,1.987954767565017278e+01,1.109746405062768115e-01,5.292361219189327670e-01,1.381844518435918490e+00,2.348203480530410836e+00,1.270108011285927319e+00,2.861551806204972515e+00,6.423776932638004311e+00,3.047847761977874104e+00,2.184602241167267200e-01,8.137309348095620454e-01,8.336986210582941759e-02,5.185266788301643448e-01,4.264549868658038534e-01,1.461700255802186987e+00,7.186679519185426912e+00,4.368759195255100258e-01,1.538489546485703463e-01,3.628673673645789854e+00,2.870304305196635930e-01,3.032379090609467642e+00,4.363398414171547612e-01,7.193349220505851349e-02,2.906242624318080559e-01,9.609801715835415425e-01,3.201688565601538139e-01,5.186856565370088212e-01,2.217181952542647938e+00,1.300654172121031849e-01,1.049375620167401024e+01,6.984128091481650591e-01,2.834704641357799204e-02,5.381606420891404952e-02,1.890090929893958771e+00,9.205892490999887379e-01,3.961403358155199950e-01,1.833417112791497772e-01
1.987453223272949253e+04,1.004383652354984952e+05,2.115653520955793283e+04,5.092617006765020051e+04,1.681144887192321767e+05,7.621404346139126574e+04,3.998147980921567068e+01,4.926639762937643536e+04,3.249307683551557147e+03,1.739579390001444262e+05,3.380639619405406120e+04,4.955163152825365978e+04,7.460887852531079261e+04,1.841075156377355233e+04,2.510187664982134083e+04,3.113823713330440660e+04,8.178882556100445072e+03,9.907117259061227742e+03,1.443686884051004199e+04,1.816192031862451404e+04,2.808459361008631095e+04,3.028662799864664521e+02,1.559594821424558722e+04,9.531700754163532110e+03,5.147598119741938717e+03,4.806951249323330558e+03,1.635216992834696612e+04,4.967375010699789527e+03,3.627767048238838470e+03,1.720153432612277697e+02,2.692090340058238326e+03,3.066311558171138131e+03,1.746706002486706439e+03,1.257846890793307466e+02,1.871760252464315272e+04,1.871310716459086507e+03,5.504386175441594241e+04,2.435207484144391856e+04,1.290553302021800482e+04,1.141738916574182440e+04,8.784054662482287313e+03,6.058106679158829138e+03,2.386917412161022730e+04,8.123235609097469023e+02,1.784637969836173170e+03,1.295040217793733791e+04,2.148009856711914108e+04,6.057503806108979916e+01,7.725004894526884982e+02,7.917885724403193308e+03,6.984132939376070226e+02,2.138537961548748171e+03,1.853772748565479560e+02,4.888822202940013995e+03,1.279461261820642903e+01,7.672560031713646822e+01,3.198245662014262507e+02,1.415473030386838218e+03,2.359118436491417924e+03,1.777735182621380773e+03,2.370364486369362567e+01
1.517424420221170294e+03,9.386616585404759462e+03,2.338752386420582479e+04,6.833798111856694049e+03,3.669124993772781636e+03,1.613648701328589777e+04,3.340658906747903529e+03,5.310009549319440339e+03,6.678697529483908511e+03,6.515109110783037977e+03,2.711201490021294740e+04,2.904400474145063345e+04,2.351490698778295337e+04,7.353733966722465993e+02,8.737592138021609571e+02,2.949221047124393954e+04,1.251915038846133029e+04,3.296956960165168857e+04,1.017024631030691671e+04,2.290803875961824815e+04,1.804224412505510554e+04,5.462133911077369703e+03,1.012532361074721280e+03,4.476018100023917941e+04,2.686056905315873519e+04,7.037683283720494728e+03,2.238399612732754031e+04,3.806385817021040566e+04,4.001937251525014290e+02,1.809206687026715372e+03,1.195371935087428392e+04,4.353070363122142226e+03,1.646331249698266765e+04,2.965213774943477620e+04,1.345021636055105773e+03,4.869683083802678993e+03,1.404792463516516364e+03,2.446007323511807772e+04,1.062185926056689823e+03,3.073645382790532676e+04,2.117633162097591048e+04,4.283104696760745355e+03,1.346459280609364578e+04,2.158923036404589766e+03,4.124372415831476246e+03,3.931804989158773969e+04,6.735992928809093428e+04,8.304987767597018319e+03,3.938716866149477937e+03,4.043492854114334477e+04,2.597090263149771272e+04,1.417809703804347373e+04,3.037391160951083293e+02,1.840816103547464081e+04,1.066326397201776854e+04,3.672198437688497506e+04,1.958972098342627305e+03,3.804612967245775508e+03,5.213200785138450738e+04,1.805796737221256626e+04,1.575764717791937292e+06
4.202950541506554931e+06,3.256338375977498479e+06,5.798156069322254509e+06,2.516969493552910164e+06,7.286524832426372916e+06,1.181807111105469987e+07,2.370671938413236290e+06,1.406028342547177803e+06,1.018003279191023111e+07,1.019514347125982284e+06,1.344625004241933674e+07,7.795695311010680161e+06,1.789136406556148315e+06,1.153580221283737570e+06,2.717496009796649218e+06,5.912098047874556854e+06,6.210389179898292758e+06,9.162335542406722903e+06,7.139061449077016674e+06,1.226561222791011073e+07,3.210667837688974570e+06,1.098121300883490220e+07,4.247181637215183116e+06,1.191556886951389909e+07,9.447893523250825703e+06,4.271571096554990858e+06,4.612208460374519229e+06,5.510006394165968522e+06,7.476640966932520270e+06,6.488441712728457525e+06,8.958390739197319373e+06,6.383036827409370802e+06,1.127672498243757337e+07,1.082748499641600065e+07,7.980979489649245515e+06,1.469888023521852121e+07,6.694070021462258883e+06,7.530264850921907928e+05,5.600277390673239715e+06,1.077184074058390222e+07,8.512898149392940104e+06,2.642276791272762697e+06,6.077829514404208399e+06,1.067960391258026287e+07,9.607336264960896224e+06,5.973378507973411120e+06,4.849701844189248979e+06,8.554062135609515011e+06,4.182774765304596629e+06,9.598494570540299639e+06,3.816601942155406810e+06,6.621486770097140223e+06,1.383679116585490406e+08,1.035099227652490325e+07,5.900001679222334176e+06,1.002876070646660030e+07,5.825675617532439530e+06,6.864684589344380423e+06,3.094526235261723865e+06,9.351845543014334515e+06,1.070271154690942913e+07
3.713138697282707691e+08,1.654606892417399585e+08,2.586244433317202926e+08,2.268025929113307893e+08,4.723246944763337970e+08,4.201283686084675789e+08,2.214297497859890938e+09,1.902856185958576202e+08,3.331363435846554637e+08,1.634893946126553416e+08,4.441161747578305602e+08,4.686244986183400154e+08,2.611094332583852708e+08,1.562340669244410694e+08,1.687103079298200011e+08,2.876811460443655252e+08,2.353385256763764322e+08,3.479654869873605967e+08,2.879652595205307603e+08,2.639621028794749975e+08,4.103628374304319620e+08,3.322812622768835425e+08,2.448677055072770119e+08,3.797030756948919296e+08,2.657649097199874818e+08,3.209702183154450059e+08,2.946319869766108394e+08,2.649678141043010950e+08,2.006645941863257587e+08,3.527505363595366478e+08,2.474996989798075557e+08,4.675705361803796887e+08,5.097015885707606077e+08,2.420700555689659417e+08,2.787889813303208947e+08,4.771523221024403572e+08,3.206742153609522581e+08,2.157818426833019257e+08,2.508499250291634798e+08,3.176731873850812316e+08,2.463793956674244404e+08,1.611830829705502689e+08,2.329478349838787913e+08,3.520846674287756681e+08,3.748959485169378519e+08,2.147181581257826090e+08,3.606188388996337652e+08,2.464962329427179992e+08,2.066172757331449986e+08,2.872104838728715777e+08,2.691767475475650430e+08,2.709772831616193056e+08,4.299851115394385457e+08,3.702036739617466331e+08,2.132349647791237831e+08,3.355550398835296035e+08,1.749690843504725099e+08,2.083403673771416247e+08,3.576061790889819264e+08,3.173726739096912146e+08,2.915632591003333330e+08
9.130291703186427355e+08,4.059415343299687505e+08,3.544851450216346383e+08,5.622181927151331902e+08,7.657020421755590439e+08,8.787626184109110832e+08,6.805824166418927908e+08,4.887692918303295374e+08,1.002171701654033899e+09,3.144280721453645825e+08,9.912419130467028618e+08,1.198983494438712597e+09,7.583143539562788010e+08,6.497113079894471169e+08,8.583107272704128027e+08,8.377386265013990402e+08,7.953486886087907553e+08,8.639278678661766052e+08,8.186845158677453995e+08,1.232564359757401228e+09,6.657863219917382002e+08,7.361633995479979515e+08,6.260834460532097816e+08,9.408810044085304737e+08,7.228025953724159002e+08,7.000375129194465876e+08,9.321161609907286167e+08,8.094042346127552986e+08,7.812422758564211130e+08,8.089812868797209263e+08,8.128923269618247747e+08,6.692063741173850298e+08,1.180911046794537783e+09,1.042174563716484785e+09,8.951999896906523705e+08,9.725665046930928230e+08,6.365808861065722704e+08,9.337231000087018013e+08,8.900877742162207365e+08,6.720325925554281473e+08,1.201965486426610947e+09,5.452706537402113676e+08,8.194815881126068830e+08,9.634028707847520113e+08,8.900170546489192247e+08,9.806668710439696312e+08,7.337095132121423483e+08,4.959329688025380135e+09,4.048042928937468529e+08,1.004598961752860069e+09,8.740999620673328638e+08,6.249421592994166613e+08,1.056005492766397834e+09,1.003632550783031583e+09,9.791631551930444241e+08,1.018602232460372329e+09,7.597120817870135307e+08,8.131954248797038794e+08,8.817637915462121964e+08,9.654608310385528803e+08,1.057409339347417831e+09
2.113823720355344057e+09,9.509915059049378633e+08,1.017339415987744570e+09,2.052133075272842407e+09,2.725557246047380924e+09,2.533014592187531471e+09,1.536797616773989439e+09,1.441785463042878151e+09,3.167508471172326088e+09,1.487666646924263000e+09,3.626567835622248650e+09,3.160398665693872929e+09,2.501948939641380310e+09,1.447767999159726620e+09,1.174756480276925564e+09,3.023985801246245861e+09,3.190248740823925972e+09,3.065448725467755318e+09,2.138756418781389475e+09,3.356933508632256031e+09,1.817908169064883947e+09,3.686672563301955700e+09,2.008119535658343554e+09,3.603979359752532005e+09,2.793173132900236130e+09,2.171358127614208221e+09,1.672693858584536552e+09,2.176785030643396854e+09,2.257438106518412590e+09,2.310761472588503361e+09,3.406705783912213326e+09,2.730816026576261997e+09,4.046618713405967236e+09,3.339356705279695034e+09,2.178758052862416267e+09,3.876434711340215683e+09,2.033750334747565031e+09,1.730089518009264469e+09,1.910694760973141670e+09,3.076997455975043774e+09,2.584181247750236988e+09,2.294476651274559498e+09,2.549397095438570499e+09,3.068678024305428028e+09,3.727774370102955818e+09,2.418740224637191772e+09,2.191449306636201859e+09,2.659457028832706451e+09,1.414304519311013937e+09,2.981118291107727528e+09,2.261791941100533962e+09,1.935614101312146187e+09,3.334150771776256561e+09,3.656414867654129028e+09,2.391755894492959023e+09,3.377280615928676605e+09,1.980205149891068697e+09,1.753450158775146723e+09,2.490630683235902309e+09,1.642606723797032738e+10,3.000408179285913467e+09
2.409882792464920998e+09,2.345013363846978188e+09,2.168656887280641556e+09,1.888254747574111938e+09,2.907759832003922462e+09,3.763246791756656170e+09,2.453696293512174606e+09,1.368158710084478855e+09,3.043010986339119434e+09,1.583559050311227798e+09,3.499740373976402760e+09,3.600623312598808765e+09,1.471147398715695858e+09,1.891926030402075529e+09,2.201825683655650139e+09,3.044919210157881260e+09,2.832585951921325207e+09,3.339065637254911423e+09,1.572797816454932594e+10,3.955458735708374023e+09,1.981335658159936905e+09,3.686720549179034233e+09,2.995337206143622875e+09,3.451325333519268990e+09,2.403973075138433933e+09,2.090992907794146776e+09,2.456336623984181404e+09,2.933918106892281532e+09,2.617269147464979649e+09,2.817927243110222340e+09,2.971532996845214367e+09,3.642864210333424568e+09,4.904425351270174980e+09,3.472859690511558533e+09,3.840511600538681507e+09,4.164696514845445633e+09,2.983458992656681061e+09,2.116148520223439217e+09,2.346365952171814919e+09,2.685784948966781616e+09,3.258526562043201447e+09,2.483605722639752865e+09,2.806999791753609180e+09,3.683141700494658470e+09,3.350684513920092583e+09,2.926522041725656509e+09,2.226012119226027966e+09,3.298291967055354118e+09,1.891467967040463924e+09,3.276703437237180233e+09,3.201882288859731674e+09,2.506650893230948925e+09,3.952851304505401134e+09,3.610452887585834026e+09,2.403103467019797802e+09,3.883927452171489716e+09,2.784988454722322941e+09,2.110747500316691637e+09,2.108853906439979076e+09,3.194361105680120945e+09,3.816779036164870739e+09
9.168783744847537994e+09,8.141160944800170898e+09,1.873818346550592804e+10,9.105242703338510513e+09,1.036586845795138550e+10,9.020138150672389984e+09,5.581246235200216293e+09,6.099150195228834152e+09,6.893225121672680855e+09,5.830316518998629570e+09,2.191908621542192698e+08,9.684504120980123520e+09,1.065220816182741356e+10,8.856566006939636230e+09,1.263909167073397636e+10,9.822073166120283127e+09,1.115114205618600273e+10,1.117614921054868889e+10,6.488814771613546371e+09,1.564412286934552193e+10,1.201811274417836189e+10,1.882787347282080460e+10,3.546965173266602516e+09,1.391330129071967506e+10,1.259695400632512283e+10,9.929944667398063660e+09,1.170892358066107178e+10,1.092550769540868759e+10,1.193542780207443428e+10,9.456927993387187958e+09,1.079638571831495667e+10,1.130254244955243301e+10,1.285430881392951775e+10,1.632536548728042793e+10,1.185212433137947083e+10,1.275973320948414612e+10,9.490164162916151047e+09,9.022655859659618378e+09,8.197854716533183098e+09,1.115275842863692093e+10,1.428474696098547935e+10,8.689373232448114395e+09,1.091969753854723930e+10,1.212956720826048470e+10,1.285882550570360565e+10,1.314259246897249222e+10,9.686697442417072296e+09,5.753942081968341827e+09,8.312193229256362915e+09,9.709957696440156937e+09,1.913349842371251297e+10,1.227295247441666412e+10,1.288498789691671753e+10,1.291180748206280899e+10,1.298116631898486900e+10,1.164722694811423492e+10,9.914364454486955643e+09,1.395390910120471191e+10,1.223384772901219559e+10,9.284120853337841034e+09,9.914875203488439560e+09
