6.675413747483081341e-04,6.509210689987870382e-06,3.098554701555997160e-07,8.153165398331688605e-08,5.369182995258184230e-09,1.208204835425454388e-08,1.528156881962788650e-08,3.130079997313785979e-09,9.815542308602084876e-03
6.545347139604569629e-04,3.723231966556309541e-06,6.127603223329490035e-07,2.947762453786527324e-08,1.125108593733717696e-10,1.119536495735102509e-08,3.794758560003192949e-09,2.813008486435004095e-08,4.655748001710139500e-02
4.489966534498812363e-04,1.400629809120075825e-07,2.672671324070106695e-07,1.612097466102190299e-07,1.435950835644640759e-09,9.075012965362049870e-10,2.137308881366538509e-08,1.232426295162234800e-08,6.438988553222152467e-02
9.544505143251480071e-05,1.697433051124888420e-06,1.997327590968946450e-08,3.117441040823591001e-08,1.955402442076698348e-10,2.236491487053993578e-08,5.337389983185248192e-09,2.549660797840972315e-08,4.661162666738702387e-02
6.956982265699456587e-04,3.047473494038029059e-06,1.139493755758055270e-07,1.159908221776755094e-07,7.065679199125936961e-10,8.194963772741389503e-09,2.982748258579662198e-09,3.064346956029620010e-08,6.575051039570650735e-02
3.560750890973470896e-04,1.161765317314891012e-05,1.676248989038409533e-07,7.059507409293773374e-08,1.945423789742552253e-09,2.051586787238729166e-09,5.730392435897224912e-09,1.955156320306769695e-08,4.961608935364155565e-02
1.337166410597605921e-04,5.866256530353015089e-06,2.860484136091155909e-07,7.317064613300062388e-08,2.836257828623146638e-09,6.583814275570452239e-09,2.649026693689242904e-08,2.029602539273469406e-08,1.410227025376291007e-02
1.108640797252657267e-03,1.268665937580042679e-06,2.409480551736854541e-06,6.939375195121812144e-08,2.489861424702172340e-09,1.319604026211333746e-09,1.570285264215999397e-08,3.563853149854675558e-09,7.090023003164594440e-04
2.247304871839046802e-04,3.322246147343204555e-06,3.325877082540192380e-07,1.045336433602116302e-07,9.853906204018901645e-10,7.564759735428046117e-09,5.849097392869568697e-09,1.285696049571519242e-08,5.486293609150193901e-02
4.278812201320497601e-04,3.138868369008560176e-06,4.537334257579028145e-06,1.547172227420626220e-08,1.117037571701734926e-09,5.758280199301209559e-10,4.450494922002768459e-09,4.100483551769733672e-09,1.203096013208572110e-02
7.166411333606004068e-04,1.386757182097662122e-05,1.786264101083298288e-07,4.616821203607190553e-08,7.924453529528188253e-09,5.877549823336227715e-09,6.353638678815179894e-09,1.361103726374271389e-08,1.397104727223471947e-02
4.262960018627300757e-04,7.844018056397892086e-06,5.578282178028106312e-08,8.522799448924833996e-08,3.220110219335465540e-09,2.424723852405251244e-09,6.875760500416271611e-09,1.113107483563856507e-08,5.357293076241825824e-02
1.150295773820856097e-04,7.631035061768403193e-08,2.403094270957881699e-06,7.017092839498719002e-08,3.002044714056298921e-10,7.008309890091900069e-09,3.734847986878797453e-09,2.545163132252519941e-09,1.058842004918615284e-02
8.937363179276566500e-04,9.761128237183643798e-06,2.157904644702016385e-07,7.988864766538393736e-08,1.722569461855035295e-09,9.036353409561098605e-09,8.845929721336597176e-09,3.091073309286987908e-09,2.663016695053357571e-02
1.469366908701747257e-03,4.326560323647014129e-06,3.615872974505633334e-07,1.508256843924161521e-08,3.628566495792103824e-09,4.052549207043893092e-09,3.945396376305967770e-10,1.197013911900033568e-08,6.883468355306607278e-02
3.955693455749643896e-04,4.166898875645637436e-06,3.027172933996558475e-08,9.236809383682196857e-08,8.834657543632297694e-09,1.918622729575529063e-09,7.490816486077357609e-09,3.212822363827279333e-09,5.623653615360606900e-02
4.125398266292680353e-04,4.380348465908753018e-06,5.204360229293414046e-07,5.462785810927370115e-08,1.108940574783984136e-09,6.679317428347784043e-09,4.371956620506647572e-08,1.095925168984176371e-08,3.136441390900255449e-02
5.255328497759436182e-04,9.723476115577229259e-06,1.594255459283741454e-06,1.739693070189779348e-08,2.881773241512168904e-09,3.017301845583023946e-09,5.279131014303584877e-09,8.049175907939606718e-09,2.403242210124054840e-02
7.211970404656540753e-04,8.708739000777532372e-06,9.802389139956416708e-07,3.185902495016361776e-08,3.780641514118271492e-09,1.045115706699207237e-09,2.405122299762044263e-08,8.079076691917415125e-09,2.494440352473829836e-02
4.271083053360455548e-04,5.614300037013570952e-06,1.202673775930316606e-07,9.143801636208920067e-09,3.590104620601962642e-10,2.174944796214155448e-09,2.881122375870435216e-08,2.057587781885619667e-08,1.023784936766291148e-01
3.946661522324035332e-03,5.986406307078295582e-06,2.911126378402301090e-07,1.008789744568538354e-07,8.674452086995565005e-09,2.529569657929251066e-09,5.897260716817190512e-08,6.861169405721829580e-09,1.033741434093461177e-02
1.926925267127698339e-03,1.758121969520202952e-05,1.382012956599380896e-06,2.799436581410780676e-08,1.575881028816378761e-09,1.230853927784318805e-08,1.008582417090130508e-08,4.615551856574979123e-10,8.275331809663600408e-03
1.150991580579623303e-03,2.295685842528128420e-06,1.664046369305108665e-08,1.200099376069400393e-07,1.289475645936033357e-10,1.481475481941637270e-08,4.463099338906058170e-09,8.502828767358893980e-09,2.198873709916421629e-02
6.442840042565454875e-05,1.351444777402721392e-05,3.979596834869660304e-07,5.933505818919148599e-08,8.169643211710286862e-10,8.510529979145673274e-09,4.809693686732505743e-09,2.298906853638115556e-08,3.526661174418095623e-02
2.390319775001710392e-04,1.180715633853491403e-06,1.777975832553967976e-06,6.796472208464613076e-08,4.347742182240211391e-09,1.856878761334517531e-09,2.493506849310222849e-08,1.694504873539944694e-08,2.846106468914498533e-02
1.203090385670281277e-03,1.119216450995459350e-06,7.477814421403866910e-07,1.432320409392231740e-07,2.121010412411581658e-09,3.753454690837220212e-09,1.766127986003593008e-08,2.519939217964493683e-08,3.753468579179741749e-03
6.355728218875477580e-04,6.388984982161840990e-06,8.183885919513130616e-07,5.073693285213058125e-08,2.958989927936836431e-10,4.764385842100910959e-09,2.674136429647208431e-08,1.263848709574586156e-09,4.628751666830795836e-02
4.346603559058980848e-04,6.787022001350125372e-06,2.374519345106440029e-07,4.911646394815879460e-08,7.384807939706808090e-09,1.207864875686736415e-08,1.429901571348900753e-09,1.559598755284569784e-08,5.738081324522584931e-03
1.776778571829906034e-04,2.071626998721682757e-06,2.864036521799446816e-08,8.369570326762658956e-08,1.230565013790362137e-09,1.400916830995829401e-08,1.177617870805044077e-08,7.394508323825295398e-09,3.761654159792958418e-02
7.283146821217995623e-04,7.222350695864815620e-06,3.978408289446480485e-07,7.810946537467834804e-08,1.821638614687988157e-09,9.941471654005833986e-09,1.150660849861733552e-08,5.886709427791531552e-09,5.927120944486698184e-02
2.120016444827056657e-05,3.399853805217002515e-06,1.345356718133105488e-06,1.672810885599934421e-08,8.457519076856618967e-11,9.398014851607465245e-10,1.977286171174155916e-08,1.081562617867421244e-08,1.111175399105667899e-01
4.093100363067044109e-04,1.054966535398088191e-05,3.184577450754558456e-07,3.764376511393386968e-08,1.766013078873822810e-09,2.964525620443866179e-08,1.479023553030018440e-09,4.327104535932684312e-09,8.376037101882109759e-03
6.949087611600385846e-04,3.100481217601413034e-07,2.921841531878470163e-07,5.317866106388870121e-08,9.157031696734352040e-10,2.547316145345428494e-11,1.640230850013265625e-07,1.400080800276338455e-08,1.604726325411783699e-02
1.372237185378248018e-03,2.744835579086765777e-06,9.178617101215481399e-08,9.415552657437039518e-08,5.578024453715735749e-10,8.351532592186328693e-09,9.570361525822322266e-08,1.723107810039558820e-08,1.938830023314312007e-02
5.733852310307236723e-04,7.313786064687036493e-06,1.417110079882878836e-07,5.144723795027957675e-08,3.668475917141291570e-10,4.176955261606552250e-09,7.597682536227775819e-08,6.156982166054065500e-09,6.077293047926470709e-02
3.600054913407337172e-05,3.874423479020113494e-06,2.298027730044378507e-07,9.456575116560813431e-08,1.334247693202454626e-09,7.150907433871656492e-09,2.445775923886796533e-08,1.340845263386966328e-08,9.619057085354584813e-02
3.761396989851492731e-04,2.571059358853550438e-06,1.423132705569863786e-06,5.180361344134173697e-09,3.836738828749471336e-09,1.305785372965461509e-08,9.459696088923519632e-09,2.283999807097163075e-08,2.167163506863465164e-02
3.720769875558389101e-04,5.813967536970795177e-06,1.375876006776831148e-07,3.833202414936498567e-08,1.047020800012045958e-08,1.154529654232835763e-08,3.325841069383401967e-08,1.693206299141996578e-08,2.547046800527966864e-02
4.886426384997637640e-04,5.637976500913626195e-07,4.060609858993416232e-07,6.352378277545576171e-08,3.282661320656316946e-09,1.267550554400692677e-08,3.736265886240991584e-08,2.094996607521581905e-09,9.219280304823260219e-02
7.191381445553330070e-04,1.648769765104770720e-05,3.708645514627065358e-08,1.120325305374976181e-08,7.656913876020054911e-09,1.232606290749083433e-08,7.463442951625428242e-09,1.323083210296249003e-08,1.062680577045159794e-03
1.280911038776125135e-03,1.103614052058588392e-05,1.277002630580592617e-06,5.276251785159193229e-08,4.242345876935061517e-09,3.680309258309293796e-09,5.315555585538709929e-10,9.097398315294873838e-09,2.879639841114218363e-02
6.747343621108374849e-04,2.129860128221673528e-06,1.637436454667069711e-07,1.590376122001922069e-07,8.688758046625552144e-09,7.859867306097288542e-09,1.463014721391433587e-08,5.102469365013197278e-09,6.549613871330616302e-03
7.175750277238650602e-05,4.354401132407823976e-06,7.279728735369501390e-08,1.624799436592466310e-07,5.100810115661174648e-09,2.227935028732007859e-09,3.684186035820255881e-08,4.540883651624947576e-09,3.865185710253984247e-02
4.915406281485664190e-04,1.357505796956643481e-05,1.838079185150945202e-07,5.007086969521750506e-08,5.491102186104871663e-09,9.174668269098527057e-09,2.651399578134697498e-08,1.032665967369465346e-08,8.142408664806427207e-03
4.496688888918205741e-04,2.023308963928874515e-07,1.281961008017723929e-06,1.308008922217602531e-07,2.632329535773228010e-09,2.819217536050530535e-09,2.458122278156723471e-08,9.677831621919735290e-09,1.785347199121869316e-02
1.298350620625986782e-04,6.876165053627914508e-06,9.907565619364880750e-07,7.423816770218890019e-08,2.542824405719845441e-09,4.549038917635193599e-09,3.962207019862441344e-08,2.635412503255539609e-08,4.459108408609427365e-03
2.931983825062077454e-04,1.632598783322905027e-06,2.482671665015884820e-07,4.877646675085841350e-08,4.903363110882781947e-09,9.764973707958705007e-09,7.649155245452424260e-09,2.100861978708706308e-08,3.752772142544470724e-02
4.379524217003062094e-05,1.045492693300824483e-05,2.593335752535110632e-07,8.970905774200079011e-09,3.952079085012430274e-09,1.228505141536695147e-08,3.798378439149652899e-09,8.240883782630448065e-09,3.597751648144258130e-02
1.053463526026674618e-03,2.144070017367239092e-06,4.986794582792275959e-07,1.309847773967711863e-07,5.691334355498446727e-09,5.070186955736541496e-10,1.365779289031018042e-08,1.286781341346621075e-08,5.093961124207600083e-02
3.260686737124909558e-04,4.150116725712084379e-06,2.958766375908785404e-07,1.023405160218189145e-07,1.605401858017308820e-08,5.108308275848730715e-09,1.746620841713739488e-08,3.166697438454271582e-09,6.739634699794518763e-03
5.587183474230125995e-04,3.213916198470871910e-06,2.071342804359575252e-09,3.532186167849400635e-08,8.126120305673894606e-09,1.522778315763732746e-08,1.154263266268871143e-09,1.148203919511572258e-08,1.552842506619917656e-02
8.709508094074783257e-04,5.306633362507794391e-06,1.699151085680412233e-07,7.396671727194967751e-08,5.790405046919319807e-09,9.747151895788823478e-09,1.725712332064379257e-08,8.293821721042547442e-09,3.047081351968470089e-02
3.292610592319360511e-04,8.618370126548914394e-06,2.344192596543692419e-06,3.546933272244611834e-08,2.281073852878080074e-09,2.944215183985845497e-09,1.163812613076062787e-09,1.384757330446098070e-08,5.333441526971930899e-03
3.659570230697910113e-04,1.617829786113818955e-05,3.300851222998564924e-08,8.261068777669582152e-08,1.468076043569484004e-09,1.536848158800981224e-09,2.026402596001585640e-08,1.080160444023411231e-08,4.664768760012812099e-02
5.057282323560050898e-04,1.717718085518851137e-07,2.821873801697796409e-07,1.094610907081223088e-07,3.469157610290897858e-09,8.001283742340498873e-10,3.041220509071745740e-09,2.207367292421627785e-08,5.130845286904451436e-02
3.387358418543805335e-04,3.177148020844146850e-06,4.889045844243682670e-07,1.230568376563049825e-07,4.551045597509637273e-09,1.572608510679514596e-09,3.098284219089076240e-08,2.540586108779488030e-08,1.104771106956474978e-02
3.435107199592822374e-04,4.278812310826526689e-06,3.157409841153243461e-07,3.644151425069991509e-08,2.137940803646801929e-09,7.044406708666605224e-09,5.308146224908108168e-08,1.850446786591802800e-08,1.951379084982450551e-02
1.930167740627177148e-04,6.233881890492827374e-06,5.609207111862790170e-07,2.131845728665628490e-07,3.268051982190098222e-09,1.949910058195236866e-09,2.339347116625049276e-08,2.462595090131424525e-09,5.117365260921978923e-03
8.236769551218155877e-04,1.274702981069337145e-05,4.841295873731340196e-07,4.274970336431082634e-08,5.882717934007965323e-10,2.648694606049336117e-09,1.916136441531885788e-08,7.959596426755034684e-09,3.538935706882961885e-02
3.790737350050690010e-03,1.610546868104326560e-06,1.061411411202864930e-06,1.538572634475671804e-07,5.356779158095908982e-10,7.556708367896037608e-09,2.048431417290744362e-08,8.022755258273479356e-09,6.387565298275370285e-02
7.671322767768570892e-04,4.623146057756085683e-06,2.591357766046157241e-07,1.564232880498142554e-07,1.567343637217523331e-08,1.286188517826125618e-09,2.141920090073024921e-09,2.638233362976711150e-09,5.239388218360688243e-03
2.242488856494412883e-04,7.927454391667817032e-06,1.121362457644989116e-07,1.216534658768312257e-07,1.995263145624048467e-09,1.585016208558624552e-08,3.198841431525375943e-08,1.416990583725796204e-08,1.837156972369794958e-02
2.869458865002262929e-04,6.329010824429904132e-07,5.653229100352950195e-07,6.853042971214144161e-08,8.966569692856390777e-09,7.595425769911670426e-09,5.817741512290823475e-09,1.121576398115417720e-08,4.795800959891333148e-02
7.278110630379408356e-04,9.900278247515845893e-07,5.738033192406031883e-07,1.443266728099646883e-07,4.798481445159310730e-09,3.217992431801465204e-09,5.627876792292584109e-08,1.659182934657706043e-09,2.673460726150981431e-02
8.347021325586172864e-04,2.736388952089395769e-06,1.301704628468227342e-06,1.286341773949799989e-08,6.381170718333718793e-09,5.748283942374656145e-09,4.516064334638407706e-08,2.890554126613462710e-09,1.435369459272632306e-02
5.660033345763666474e-04,8.347981378574573313e-08,1.790732188488985918e-07,1.324274998696208895e-07,4.148175070208375275e-09,6.545411380933090325e-09,2.124108665466629135e-08,1.754508608776046185e-08,6.787002805412784001e-02
6.901747856373525872e-04,2.230906807347702705e-06,7.234674041003630401e-08,1.218056995248443440e-07,5.219908664129576213e-09,8.657714646547172463e-10,8.144706366996448644e-08,1.835391683840895555e-09,2.686832787328046618e-02
3.581968391055326403e-04,2.615167933645019405e-06,1.387061184858981102e-08,1.786907303798735726e-07,1.658731428291263106e-09,1.345441362649214365e-11,6.208713234568119443e-08,8.838567855876796633e-09,5.290525313219059111e-02
6.981603363851898551e-04,2.770848953280052200e-06,2.037648408626218480e-08,6.217197279892135687e-08,2.933104713023109626e-09,8.986377795007898688e-09,1.826206366546511394e-08,2.392712564221723394e-08,1.938506816833127783e-02
6.571717720757291013e-04,1.832607845401226816e-06,1.860534428404340779e-07,6.672079757846481666e-08,1.667540073509068815e-09,9.463536218915320018e-09,2.689295437426843280e-08,1.010771108537828811e-08,5.397779939958421980e-02
2.612870100898229868e-05,4.056332281963314605e-06,1.511418759076564382e-06,1.428208577194468159e-08,8.443580793316342353e-10,9.106132010871257269e-09,5.074538779944288226e-09,2.520014369015705213e-08,1.680422567225121552e-02
3.183938150391397342e-04,3.192673784564266379e-06,5.781194897341490687e-07,1.811583127482376450e-08,1.127457845148034898e-09,6.570286480968923903e-09,7.731643986883330546e-08,9.057723985778600185e-09,2.017804459650221482e-02
4.971863292431624032e-04,6.586234260564314436e-06,1.908248867284112238e-07,1.197276510866658996e-07,2.832148659135881858e-09,3.917618722242219097e-09,5.419043007252651015e-09,3.323507086249933407e-08,3.255077757243080017e-02
9.219051766181935847e-05,1.698105504358005198e-06,4.003898760283912482e-07,1.711021548926658897e-07,9.239005231985564731e-09,4.158729734119224213e-09,1.878507573758518959e-09,1.057387445773964421e-08,2.447440234199773149e-02
2.779426308979911740e-04,6.777329976885698094e-06,7.271565918688269756e-07,6.873097573460721423e-08,1.116442325996398440e-08,5.770402783039032852e-09,5.693787454608526742e-08,7.120346014694361164e-09,3.161318968890516196e-03
5.421938451471689305e-03,1.124242025114096832e-05,6.033566868271148550e-08,1.893627856197974736e-07,1.667258276922334199e-09,9.666238723125510211e-09,5.045764785055271745e-08,3.713797108812887756e-09,1.654371470502088298e-02
1.125275384196627003e-03,3.030650335286963322e-06,3.118916115337046501e-07,8.665320224372735795e-08,2.093301617465870546e-09,1.378303854778200447e-08,3.841429893147228345e-08,3.052193054775258052e-08,5.593977473809561875e-03
9.140209084479208185e-04,1.956824987088709926e-06,1.264453495229813957e-07,1.664161146707712566e-07,8.778461734361778329e-09,4.751247968748033151e-09,3.117933693085375810e-08,6.366961795325806940e-09,3.309974712819514081e-02
3.768300527125037231e-04,3.222580474731908855e-06,3.949653917085921938e-07,6.623389517429785960e-08,5.162991848584389098e-09,2.653156956896845239e-09,1.983589525258086168e-11,2.311975614822987858e-08,1.167001966548197878e-02
9.034430973772901267e-04,1.082208543423732212e-06,1.249248680388633350e-06,5.325424397150721948e-09,7.814199015544414730e-10,6.194177759558183971e-09,1.015999702881510335e-08,1.293418445095717894e-08,4.969609726625580370e-02
1.366677207110966350e-04,1.011649624954533706e-06,1.136718711332029993e-06,1.542515562322938901e-07,1.101546012116453180e-08,2.127306862792394492e-09,1.059677359468952147e-08,8.400897002969936246e-09,9.137500029849697156e-03
4.508228504160042465e-04,3.440732264921781997e-06,5.823241505774808669e-07,3.584713386641962165e-08,1.027636674944163401e-09,1.936488354907617173e-09,1.434549537047022239e-08,2.125084380259031544e-08,8.758842593864753223e-02
2.386167233107212751e-04,1.493485135589599037e-08,8.809848557478728388e-07,6.145040806420216790e-08,2.091947225822632714e-09,4.891517422512212624e-09,1.867471953923441893e-10,2.446912564673738141e-08,5.868199923178629707e-02
9.345083870810320676e-04,2.386614249834132280e-06,2.050218028245710750e-06,5.126071828626854980e-08,9.081105312499689227e-11,6.265080202427518777e-10,1.724367559444157582e-08,9.843806216401485846e-09,7.162428332960150967e-02
5.375999983460255736e-04,8.166662826808275818e-06,9.261830673220172376e-08,1.261368950177602984e-07,1.375175703082437346e-09,5.204324226200430331e-09,5.848878772988398610e-08,2.216976697770532968e-08,5.646103046282827803e-04
3.859854253018418519e-04,5.657505700168773400e-06,4.738161626451523234e-07,1.110527484844786600e-07,6.839629820007359747e-09,8.969992111769597255e-10,6.471313824513704695e-09,1.302638338431520150e-08,3.581399465812764443e-02
4.897174237913112620e-04,4.059605075948354971e-06,1.623539457367905088e-07,3.841106945189612505e-08,4.358824547334614636e-09,8.696819549757776310e-09,1.369920912484543967e-09,1.532344252602436739e-08,5.311728276043035935e-02
5.274425803843056475e-04,2.336547525156164834e-06,3.129510212160280284e-06,6.096858364405441634e-09,6.485470823375069650e-10,3.044147597439193723e-09,1.217019798746078502e-09,1.157598123524973719e-08,3.092061094229677648e-02
7.418988797870393944e-04,7.798062257735598692e-06,3.500371298250304635e-07,2.417373419917566083e-07,4.116789468581018937e-09,4.578177097651749953e-09,7.554732953243858811e-10,6.541765855999569690e-09,1.708931313837212633e-03
6.709159682132009210e-04,9.236145890901990764e-06,3.036758752105010237e-09,9.051446700562830799e-08,1.796227290399174238e-09,7.497011949483839862e-09,2.252012103048343001e-08,1.141932235294868769e-08,2.098092132819759023e-02
1.088756446552292291e-03,3.377659835335934923e-06,9.299920249829962555e-08,8.670097936574519351e-08,7.354274843167343151e-10,6.930296436603317859e-09,3.757391511893596638e-09,2.722505806477936843e-08,6.668314493769290918e-02
1.819757363545282608e-04,6.072697151728414285e-06,3.478308280820555733e-07,8.798306102475747341e-08,1.088313985135983744e-09,3.129263219111935048e-09,1.783970201971747505e-08,1.878991391440304967e-08,4.147215183195213095e-02
5.151232021067390400e-04,6.617828083521652330e-07,6.760699044094575935e-07,5.875922126228144717e-08,1.011915798832303231e-08,1.057865311971983052e-10,1.290306017547030342e-09,3.591758361569672227e-08,2.296971778917204429e-02
2.508767668627996357e-04,3.560398557649082186e-06,7.607523282765199213e-08,2.511906021003559620e-07,3.827010648311574032e-09,4.860940627193086753e-09,1.768461792140802469e-08,8.377266073913413431e-09,3.586137903272654942e-02
6.146085742458998495e-04,1.965688611321750506e-06,1.374322931333990152e-06,5.104328572296930604e-08,7.088332494125827789e-11,2.549085272293803846e-09,1.400407601654131296e-08,2.905442674909357500e-08,4.651510403228594631e-02
3.178849788100957408e-05,4.372662794479927179e-06,2.600973550533328409e-07,1.701511538733624091e-07,1.732815915083471953e-09,7.021745609657012207e-10,1.269603159239456410e-08,1.826778423135931623e-08,4.431023188410755653e-02
1.145183095661749060e-03,9.877776146612116169e-06,4.691580239261198068e-07,1.960231207900463900e-07,2.923886829156134187e-10,1.561363756415448583e-08,3.226620570677973800e-09,2.514068653489964514e-09,2.428101992289712421e-02
4.977642350040587882e-05,1.710633692310930983e-06,2.700635425279312392e-07,2.394631194075640240e-07,2.637766223149542497e-09,5.063050549648801420e-09,5.921426731133750710e-09,1.407295277479736137e-08,5.099017384593190587e-03
4.851602175657257401e-04,1.533121623393778805e-05,1.296329927337510298e-07,6.089818005452501784e-09,6.236453050887179380e-09,2.695978789915468156e-09,1.714463549818834900e-08,1.129660777151444500e-08,3.929263140170455304e-02
1.213042517019858896e-03,1.400152314989226082e-05,1.076636749830490603e-07,1.672450923890958167e-08,1.301242669169462326e-08,2.012060375169309700e-09,2.291789838377209068e-09,1.543824520569444145e-08,6.521329309507032171e-03
4.279639694124983632e-05,8.756047328734170308e-06,7.433258633497540398e-07,5.704063798373087750e-08,5.552809047407010138e-09,1.824256796012115406e-09,2.701452898400910267e-08,1.453543208341304470e-08,2.900287578143540684e-02
4.246735162853233899e-04,5.704827939376945562e-06,1.900566394708439431e-07,9.902105298528042433e-08,3.572140908956705789e-09,7.977846686782275327e-09,1.055371573159829951e-09,1.723226273246474239e-08,1.157409013681052687e-02
1.565131482978742220e-04,7.734710193784283746e-06,1.446432485331050470e-07,5.731718359793518046e-08,9.748779706636993890e-09,2.047533375593005472e-10,1.614905336255287692e-08,1.526446199710286138e-08,4.191637109202456940e-02
2.460886834863124616e-04,5.691248685285075853e-06,1.469682820662891824e-07,1.077396429351998480e-07,1.290769978798777407e-09,7.084683072234845776e-09,2.032526734341137742e-08,1.337185413115300363e-08,6.331176307003723303e-02
1.751913127410306063e-04,1.531466006938922475e-06,1.928089407934995223e-07,7.044697092223657472e-09,6.784530678381858191e-09,6.935248523551966528e-09,5.549258757220075279e-09,1.752810918647109539e-08,7.750190942276279082e-02
9.387465425739578088e-05,7.520281786802465057e-06,2.756757410280099501e-07,1.226541510986322481e-07,9.866334953032370624e-10,3.129462479950070914e-09,6.781465391554810629e-08,3.694167569945229067e-09,6.014278352692787460e-02
3.078833287674894218e-05,1.116251461319762531e-05,3.821144171116521842e-08,5.611973715283256455e-08,2.947213013392413863e-10,4.546030733073499593e-09,2.580921716001586542e-08,9.064405770146000796e-09,5.054943232511138057e-02
9.492070388727230548e-04,2.836719968404202319e-06,1.424004622709181806e-07,1.212672988070415429e-08,7.156817718077637510e-09,9.499894103886305473e-10,2.299851805312994463e-08,1.605599036775777546e-08,8.227792263041801279e-02
7.094215853218959963e-05,9.988243833079962886e-06,1.895912723693333914e-07,1.870744532250519427e-07,1.115649781485621572e-09,4.570823374976396795e-09,2.457816157056379060e-08,7.657617861509777759e-09,5.644916210018405961e-02
1.128780752314615895e-05,3.420983375968839129e-06,1.120751213678757444e-06,7.211233206793359490e-08,1.398638124808800368e-09,1.239110910059919635e-08,2.095316792403906934e-09,2.665990596471912558e-09,5.850255706590967025e-02
1.726623480731805430e-04,1.061360140519812125e-05,7.902041219249161331e-08,4.395886207407468471e-08,3.625817017008546559e-09,6.967879066310132500e-09,1.617663679128314744e-08,9.778058317861862197e-09,4.334972412103044181e-02
9.068062054474860818e-04,1.481128206863424189e-05,7.360224362350132001e-07,8.294662735447596134e-08,1.690000855645026280e-09,4.346689191386996103e-09,1.304142498472879892e-08,1.027201740507111497e-08,3.022515031649337242e-02
1.299313185092494357e-03,1.234753869257919192e-05,3.431920055573254035e-07,2.899241401562851434e-08,3.359383485553465875e-09,3.988471983964757854e-09,2.023917266074541668e-08,7.676997494301375630e-10,1.091621044227893550e-01
1.127523254332954856e-04,1.112757803061221097e-06,4.049137403115248000e-07,6.155408354804092444e-08,4.505408426079051702e-09,5.927543760590166261e-09,6.024120912942426400e-09,2.318442473004523710e-08,8.611322127800766224e-02
2.344358044029738243e-04,6.450837710126075696e-06,1.238505267889741223e-06,3.057329132464584279e-07,4.064197495250528393e-09,4.724734382084539139e-10,1.490335230324457557e-09,2.365578294787718952e-09,1.327736840106684066e-02
1.555714846655755954e-04,1.211673305507571598e-06,1.959135523647653744e-07,1.150302375485084185e-07,9.448800906158644377e-09,2.104894850159375011e-09,3.844149800693589604e-08,1.258829832937796871e-08,4.033149685280226077e-02
7.324860240096315971e-04,2.760405928713599191e-06,2.148582562413375599e-07,7.664310174619948755e-08,4.521464223427799234e-10,1.149026068029485320e-08,3.506644895853909909e-09,2.790762612956981340e-08,2.249493488999705984e-02
3.011655993723564282e-04,5.915357195409476889e-09,3.154544694393953181e-07,1.142246561021103925e-08,8.518680779532698948e-10,3.634668216227906432e-09,2.552613235437235238e-09,1.806364493355639782e-08,8.574838559180399111e-02
4.986312884156501174e-04,5.615912322069244419e-06,5.005731476730960242e-07,1.019514306214488917e-07,1.842929769645877335e-09,2.746112759363312499e-09,1.466843626993246070e-08,2.352391082309531029e-08,5.432994517734092421e-02
9.706511911609491585e-04,1.511631795382367921e-07,3.392916405898559926e-07,1.826114192896633818e-07,2.638776808885623434e-09,1.016853272791380852e-08,8.432331955882541019e-10,2.559392207176581510e-08,7.101002778922907432e-03
2.248133231947844427e-04,3.408719291051579928e-06,1.026289513834664857e-07,2.960225945034245952e-09,2.741456662641777654e-09,4.236933270752329098e-09,8.499748311922194715e-11,1.813256781899485497e-08,1.098228228687338770e-01
6.132620904466322236e-04,8.355016498786493354e-07,3.064840864392603554e-07,3.453108282404339407e-08,6.549122889259876915e-11,1.386066926454748857e-08,4.245032980854434115e-08,2.020588464440881446e-08,1.141110300205211772e-02
8.709995504953175300e-04,4.591243205296816547e-06,1.231090495270749307e-06,4.638995626285832470e-08,1.307588020888310810e-09,1.301189602613354814e-08,2.353013227884705655e-09,6.038094543687498938e-09,8.289892681469979499e-03
2.768738426004675518e-04,7.368011279304059794e-06,9.680746842169867164e-07,4.093664191449920019e-08,3.831510267725407895e-09,2.099288051684402248e-09,5.444977894271103106e-09,1.647167894736936011e-08,4.017236129900556701e-02
4.429686727007541144e-04,2.496050785309382810e-06,5.514106647269563512e-09,4.989264347820457767e-08,1.119237031979419133e-08,9.573318808755466709e-09,1.967472597819997044e-08,1.010398243449807206e-08,1.041910645986177109e-02
1.684807730849231583e-04,5.848013187274418598e-06,5.038948921929742806e-08,8.261592233295222545e-08,1.805772699422494645e-09,8.732281680716147330e-09,1.401294279680194715e-08,6.668350690897742435e-09,4.431552602368622057e-02
5.981902847980537013e-04,5.428139593276981162e-06,2.431504569591699827e-06,6.594119297244163083e-08,4.548976151448289601e-10,1.179814223438248453e-09,4.242090498111020506e-09,1.747639387868074514e-08,1.244346378625387634e-02
5.847604712477219753e-04,3.969205446219230446e-06,2.051235768055636715e-07,8.176405813170342127e-08,5.604023483232933312e-09,5.815724284858407993e-09,5.912202541474841502e-08,1.413496674517622909e-10,2.804946381666183035e-03
2.232630778601297139e-04,3.148252877112340337e-06,1.032141572166194523e-07,7.691796678256595458e-08,6.569481086837234851e-09,4.718643583914163213e-09,1.253033929703127293e-08,1.806156697844899117e-08,2.800119730240442986e-02
