5.956761544295646971e+00,5.568219898355956587e+01,1.407407689178010735e-01,1.653687304911973660e-02,5.904954143453493217e-05,1.595341735310715323e-04,1.958682346064280695e-07,1.747842698898149750e-07,1.139084740751240822e-08,1.057121135734174198e-08,1.898395158152926628e-08,6.809463427745772310e-09,1.700025791769422703e-09,9.457663310980629494e-10,4.447315017807164098e-11,2.456352912120626515e-08,1.240161722897892996e-07,1.995431065047069928e-03
1.072799249428150503e+01,1.674044352429005400e+01,4.079421336724093350e-01,5.723945816011664217e-02,1.405323323183944981e-04,6.271671177966199866e-05,4.155087643837736971e-07,1.101057560729272687e-07,1.536981536152775894e-08,7.038908257794871057e-09,2.069099385609536686e-08,1.328622527193888836e-08,2.917908911326719753e-10,2.734060201354874310e-09,3.734665017191924100e-09,3.939191798761876717e-08,6.244038974979229456e-09,8.681071537102104385e-03
8.514625587620606950e+00,6.053851234154294048e+00,5.232364218562786107e-01,6.687696367041132649e-03,6.921491084054252104e-05,7.201713004888552882e-04,1.270992335766090665e-07,3.537987805520028219e-07,6.902723577745140957e-09,4.073770737241824474e-08,1.429010019478345802e-08,3.309597841256124757e-08,2.105958530511168979e-10,1.243685874872369962e-09,1.778678389717090548e-09,2.461205239491199133e-08,1.778237035715202008e-08,2.007257999083400350e-03
8.483764948594499700e+00,3.023651824695802048e+01,9.848524168266394874e-01,1.348243089538572748e-02,9.149450275798731616e-05,5.070587663893117228e-04,2.931480431034266894e-07,1.947067724049108039e-07,4.939471236531274605e-09,1.362829180828290528e-08,1.222065276051243826e-09,3.092188154902163891e-08,1.439979280421252814e-09,5.508910672108337840e-09,2.026094432192730141e-09,1.469789833550156883e-08,1.793994366723461237e-08,3.209600405357727372e-03
1.195755166747597897e+01,3.909319692814301472e+00,1.573954019325967124e-01,1.829801863178923682e-01,7.043075647220897197e-05,4.624251920902484707e-04,2.256406113032245275e-07,1.384393916688725654e-07,1.985838608363951283e-08,2.808561865081554635e-08,8.066806536270769610e-09,3.842786225462597944e-08,3.487545801767291978e-10,6.365899823180418190e-10,1.974917328809172114e-10,2.712086313976917906e-08,1.143035616176674081e-08,9.601693504675671599e-04
8.105503207038402991e+00,4.883185305367732099e+00,1.552763235357079274e+00,1.511553401282371249e-02,2.909683684065443083e-05,4.673121821990309827e-04,2.624257861176687200e-07,2.481312424237815863e-07,6.470600433429176514e-09,1.414071850365900396e-08,4.357524800886816140e-09,2.478929898795638645e-08,1.951021108143848201e-10,6.696432848180014762e-10,1.997857988834544192e-09,1.498877302676899715e-08,4.981719998664653839e-08,3.614067086270570869e-04
1.504526885440424522e+01,5.151190289810760703e+01,1.664552406129466977e+00,8.985440907594022253e-02,9.046986703292095430e-05,2.751537341023381055e-03,9.535166582622232202e-08,5.354520122201825616e-08,1.723338732646785946e-08,1.239418348916267891e-08,1.379343286466600788e-08,1.675206050802625374e-08,2.068684352791346698e-10,1.014044760210790904e-09,7.366674028487802502e-10,1.374292718456380160e-08,2.455660497418562797e-08,1.759181839647803308e-02
2.125726953976196398e+01,1.225089048735019936e+01,4.006317227545718174e-01,1.410421017735223950e-02,7.064708476725342404e-06,5.115720431605775024e-04,6.695159341056843240e-08,2.024223386784820128e-07,2.727187288542359047e-08,8.740015370896148894e-09,9.761039300365999107e-09,3.225877813335324739e-08,4.777386578088645181e-09,2.456382149959234899e-09,1.543458090891801962e-09,1.097725137624539976e-08,6.186047604897347854e-08,5.023662043598302838e-03
1.068966867428516387e+01,1.712400185294393111e+02,1.617591899943571776e-01,7.313488737138885455e-03,2.122631904769111845e-05,1.036806251097030463e-03,5.733441675204334001e-08,5.282537922495733608e-08,9.961634426019932373e-08,7.982782120102167504e-09,3.924925855032260719e-09,1.435452042416347215e-08,1.043866848085205161e-09,2.903458510212298388e-09,4.086510296021622295e-10,3.314338820645989252e-08,6.760726626172049166e-08,2.690546692848746081e-03
6.884213346160683145e+00,5.641502563969009998e+01,8.604373327630757684e-01,5.143852043732946057e-03,4.324015015967869018e-05,5.641995746430114892e-04,1.900798172971013756e-07,2.870474630207512763e-07,1.891842469385063588e-09,1.542727048781957189e-08,1.222487486510710981e-08,2.059056899521242715e-09,1.568944581298031146e-09,3.907614850737792795e-09,1.761945458377571194e-09,2.801078074652136034e-09,2.214543013697504210e-07,2.988030034232455005e-03
2.369269259477119149e+01,1.870040572438265158e+01,3.943202181103994119e-01,5.181823451900530869e-02,5.758998611003075983e-06,1.649964244326597982e-04,5.853920449913238246e-07,3.770900744672490502e-07,1.687315701290675589e-08,8.965082857076085429e-09,4.303568119644782174e-08,9.418199922508211031e-09,2.777262824911633591e-09,4.704144197842746821e-09,6.270674865468617130e-10,3.062059737495075164e-09,9.338236287007862091e-08,1.022214161581382627e-03
5.925935532467215161e+00,1.395574304463808915e+02,2.175459026236010729e+00,1.603748775402107085e-02,1.151471639548582286e-05,2.897010072700084444e-04,1.711885650647356664e-08,7.665365825698235442e-08,2.604269924324776726e-09,8.130145558462361986e-09,1.234054795593611124e-08,1.354337100128833551e-08,6.046192473254424480e-09,9.761571763378662031e-10,2.817326112216178234e-10,6.010636053667200008e-10,3.733846083875926007e-07,2.366392625022728166e-04
4.476291873415000566e+00,6.115781697617912727e+01,1.794843132152609266e+00,1.520202189288952059e-02,1.025320706862414605e-04,5.195116661444837110e-04,2.187936819896711262e-07,5.969677372268089283e-08,2.659791831797691419e-09,3.904855496793890452e-09,1.381249062601193224e-07,1.290376487907705910e-09,1.265306525192653855e-09,7.404967466647598712e-10,1.815926307415050098e-09,2.780140895880480402e-08,3.261857481688642161e-09,2.753133957442054948e-03
8.775573956627473748e+00,4.942071657610600965e+01,3.372044868091215730e-01,1.139646148552148075e-02,1.802277310149967256e-05,6.918560727419502919e-04,3.201990252566753141e-07,6.543921811583321588e-08,5.142883880295247069e-09,1.371960662338881316e-08,1.926699042729003174e-08,3.084758141021701225e-09,9.080291676128334117e-10,3.546551176188892511e-09,2.941693014344742976e-10,2.822319491287533913e-08,1.157388031130213251e-09,8.223634983721512734e-03
8.424601604811019939e+00,8.875147286943949609e+01,1.860699278553482605e-01,1.660200571171080441e-02,4.156499418522282527e-05,5.868170340977653041e-04,1.607926462874862006e-07,1.151228835564762581e-07,6.271488594622937854e-09,1.787491820279565539e-08,1.456993167320983896e-08,1.928152816736386557e-08,2.763449371384792464e-09,7.805433667737419707e-11,1.764415390403340227e-09,1.852582552103470556e-08,3.703488580140049660e-08,4.344703352105301619e-03
5.810694259811464590e+00,9.570165701584500084e+00,6.788177604645396768e-01,1.459569104315594501e-01,1.357249555589763366e-04,5.634586677273701119e-04,1.902141510520496488e-07,7.663033201985306782e-08,2.646702476771529553e-08,1.564064725085178935e-08,9.428643915935722415e-10,5.921299952611746062e-10,1.088159314170337476e-09,5.478968884208944897e-09,4.796129100778262168e-10,2.000840990400504924e-08,9.678015639856874655e-09,6.689996568144904524e-03
8.562044759938945759e+00,5.368976796759005765e+01,7.544092322142497142e-01,1.052454498009178091e-01,8.401399081507966433e-05,6.848140643169530828e-04,2.390807068977124248e-07,6.952222709235547805e-07,1.496611551999004231e-08,9.704054451086581534e-09,6.969564770881821291e-09,2.712897641743686476e-08,4.114757964579559706e-10,2.408805664736385502e-09,1.622383001926031389e-10,9.568190366374133210e-09,2.512700428088952751e-08,4.350246583156166039e-03
9.203653143963215655e+00,2.329897534147158833e+00,2.174740266390001064e+00,1.691786412019157804e-01,3.821031149258150640e-05,1.152699422743997445e-03,4.853849900024772191e-08,2.593406620173231844e-08,1.463161677492513001e-08,2.720056933667629818e-08,1.051955367682812423e-08,2.078679472703876590e-08,2.217715518781777578e-09,3.836916294810740827e-09,9.820518329268111135e-10,3.236440799143812696e-08,3.133136124395192464e-08,2.829885351150522588e-03
2.982289369069172835e+01,3.236891434007222301e+01,4.569882074518782922e-02,5.931285935307811785e-02,5.934473189774292531e-05,7.761085672038278141e-04,1.781227249554479675e-07,7.493076785176307000e-08,7.953248197931427936e-09,3.004399376124310313e-08,2.617128542603032985e-08,1.017050480019600527e-08,3.361310402774283507e-10,9.746516662995212287e-10,5.668659374047479556e-12,3.086641748475337286e-08,1.431199999607654872e-07,4.206332134528575038e-04
7.647402111893589094e+00,2.621236762170322621e+01,7.182156092707248085e-02,5.258148706038940495e-02,2.368803675783114797e-05,1.476144087564259643e-05,1.822117401763423869e-07,3.016595766958616138e-07,1.498347252692518816e-08,2.595553248357536856e-08,3.143014057247661334e-09,4.129837174572309458e-08,1.897190207862368475e-11,2.409634174156940589e-09,4.704220729181406205e-10,2.412593341263781335e-08,1.989805921106974744e-08,3.842476355620748612e-04
6.234374778669486972e+00,4.937640492705081385e+01,1.353112191922327678e+00,4.060616866464783481e-02,5.632793711592060023e-05,3.717827632253470978e-04,5.711585842641467075e-09,9.582189954299477242e-08,2.367006637876923914e-08,5.259846578165508465e-09,9.337489441659015945e-09,4.903895898788848442e-08,7.727448516518720902e-10,7.858262524087245580e-09,2.617463354754797539e-09,6.623091912410526889e-09,2.788685146889964098e-08,3.790710410027679431e-05
9.028920957264995550e+00,5.467423216405310882e+01,1.337189870513175727e+00,7.949769794135867762e-02,2.230068819749458006e-05,2.307263807955295214e-04,3.698840906556692265e-08,1.892175074645873599e-07,2.290826993462550654e-08,2.728186449189896749e-08,1.611326602968861946e-08,8.454668172607193096e-09,7.956924269353799328e-10,1.408291916418542635e-09,4.180266665462774891e-09,7.033890494163084535e-09,1.578598755452642996e-08,8.362557338862142836e-03
5.388231074533964104e+00,1.769071372931939834e+00,2.198370204755929258e+00,6.931620705314289754e-02,9.516818935338645317e-05,1.539585581257666130e-03,8.741522672806741283e-08,1.174657052398553947e-07,1.188496423994506667e-08,1.573958569692883318e-08,6.638961923358981807e-09,4.003329385352325380e-08,2.857516457607424147e-09,9.661368286490067248e-10,1.783261745754726333e-09,6.521997036884308899e-09,4.196122403499645622e-08,4.130902873187966909e-03
2.755687695830208384e+01,1.149325952715671804e+02,1.079105344481413598e+00,4.318029095950072678e-03,4.477674777365149095e-04,1.000786039281390026e-03,4.522485428903880589e-08,1.866231933970419575e-07,2.073849837088884431e-08,9.822471966393853783e-09,7.242221492860850531e-09,1.220697376038438450e-08,1.741665606099889456e-11,2.410143697041411743e-08,3.217871493253925450e-09,1.555755494622911420e-09,9.843282908870166706e-10,1.158722497726698665e-03
4.386661511202071040e+00,3.366512458092552507e+00,1.765999353694379659e+00,2.540120608426418847e-02,1.202340528264036665e-04,2.172363961533877764e-03,6.534477502457382694e-08,2.615142039009282411e-07,8.059119406028539862e-09,1.454373696064036164e-09,1.104448536558501632e-07,1.713441379685727548e-08,2.186893131824476469e-09,1.261290494513452909e-09,3.809540069309139746e-09,4.854411567221532742e-09,1.548520032695182938e-08,4.713820424688086423e-03
3.939531693512771771e+00,1.799296385434113077e+01,2.238480068015507030e-01,1.083096091688781973e-02,1.483940530387331438e-04,7.837874337678739237e-04,1.387481446347693087e-07,4.290558865877568610e-07,2.004780743422754598e-08,2.388743123956815406e-08,2.418842476977004364e-08,2.184280618180657292e-09,2.967610794557463932e-09,3.106319353386004985e-09,3.150317829471878251e-10,7.443701293727976883e-09,2.384614431308651619e-09,8.208769756088519359e-03
9.146035276957192650e+00,9.275634468212203387e+00,3.938491255129934920e+00,3.473410420928788045e-02,4.484455402989566370e-05,9.570461608749180130e-04,1.237639461879597460e-07,2.795991575027951062e-07,2.245945421467716390e-08,1.897404157710810252e-08,3.709388825694776072e-09,7.569648281374233206e-09,1.433774980213852615e-09,1.823756722230597559e-09,4.919011589599851177e-09,3.832942852364265287e-08,1.176271162335664721e-08,3.837319456734280231e-03
3.519833916849946576e+01,8.075635268125215305e+01,4.530954314066545585e+00,5.261333040574681097e-02,1.223845954378831487e-04,7.343947001614284853e-04,3.300898840339975360e-07,5.670818756498710388e-07,8.779983929196353547e-09,2.426966530131479279e-08,2.453926344597418575e-08,1.898450091480090382e-08,1.005484412521447642e-09,6.217262678990185394e-10,1.128539569425080379e-09,1.776764440220630558e-08,2.347118372312407840e-08,5.747591821036825144e-03
9.834739546437280211e+00,2.499398760216580229e+01,2.642879816643151081e+00,3.516203309680266537e-02,2.309671718465278791e-05,3.175512575416928425e-04,4.254396659931558375e-09,2.813338148046291115e-07,1.785994821821578348e-08,2.216386550431867452e-08,4.548610687347624567e-08,1.635843860532056052e-09,1.412897701774772048e-08,2.601852885557635946e-09,1.012940434712725956e-09,5.936754617097865464e-09,6.535327694363576937e-08,1.074872575155734825e-03
1.147996033458451848e+01,2.009139796885138765e+02,9.377271556261002061e-02,9.664123966216119424e-03,2.537402187536183079e-05,3.984386957641581836e-04,7.302317211659600033e-07,1.082174720909748727e-06,2.485690649459314763e-08,3.329950737707939983e-08,3.065884918018380484e-08,4.442315056998588730e-09,7.661518945937384627e-10,8.056394310527902634e-10,1.442044527115045313e-09,2.012234306789682096e-08,5.746907172008309294e-09,1.227877265457807260e-03
8.201309122090785664e+00,1.838492683270309840e+02,3.508947847310116330e+00,1.267134924619519112e-02,7.282857000925061679e-05,4.636951556152428848e-05,2.676125748367468095e-07,1.249091931537908578e-07,1.802794474550392177e-08,3.611032575394266129e-08,4.919886307120088350e-09,5.323591162392435890e-09,6.430177159198916505e-09,2.897342304638431575e-09,6.440541255208454973e-09,1.000841377104308408e-08,1.313841358852465678e-08,2.451811390400151711e-02
8.452649660445921143e+00,1.914426467314809202e+02,2.519990040141089072e+00,3.532151701393525245e-02,5.796474622903024321e-06,1.009308782244683518e-03,4.455103685617641969e-07,5.829714842152669731e-08,1.088116291153838201e-07,1.994310112004161623e-08,1.104098829967281597e-08,4.948938024882249873e-09,8.294865504318926421e-10,4.324006697441001822e-09,1.759485784663442203e-08,7.046065736589711657e-09,2.863117440404250387e-08,1.221565528480286853e-03
5.667161338254183001e+00,8.384123636817579950e+01,1.696663469792226930e+00,3.982925601942069460e-02,2.046987481439631329e-04,4.323757420496818910e-03,2.361964297196637566e-07,6.237667058192425291e-07,5.759406498776063229e-09,3.840006355216049913e-09,2.464970390661035988e-08,5.912197713953143554e-09,6.542455486224300735e-09,2.011580473850903122e-10,5.938975266614284737e-10,9.638270621813279084e-09,5.374337904164880053e-08,4.871406784869129758e-04
1.502674671289650377e+01,1.206323816054863300e+02,2.402538917775298710e+00,4.726769766152429109e-02,5.519621904378718913e-05,1.141851786160150367e-04,7.367362425326993296e-08,2.977873934951566553e-07,2.150300754436609499e-08,4.036644337179500525e-08,3.017043092135315620e-08,8.589748009586944118e-09,4.496620844272183289e-09,1.447932221742442878e-10,4.432757360384749961e-09,9.461384552836460697e-09,3.129185814901500673e-08,1.044527106236983142e-03
9.674603317271973424e+00,9.650887025710891010e+01,3.885485771917260855e-01,5.794798635371226775e-02,1.916716324106743129e-04,7.735632156282743572e-04,3.469398791630690819e-07,4.007511333058829920e-07,1.625536243419540037e-08,7.179782891963368653e-09,8.785336603317993835e-09,8.029819051730207892e-09,3.827451210561783710e-09,2.963997510973366147e-09,6.734058076510856157e-11,2.065637081213819609e-08,1.884281401367977713e-09,1.036575151673586534e-02
5.768217084081432411e+00,7.821964720372599800e+01,6.736380077297998703e-02,1.006057704948764599e-02,1.244268373038466769e-06,7.343966280167852842e-04,8.068397175290953152e-08,1.055519492782461060e-07,8.282301693855910397e-09,8.490942988282359382e-09,2.095430894106693836e-07,2.224046230209243964e-09,6.529320209543764247e-10,4.096925067968017276e-10,2.440901794199664657e-09,3.051814040829684319e-09,2.744915172725097579e-10,2.674151250591748786e-03
1.219898170892700406e+01,1.148532223690755245e+02,1.743736177602037030e+00,3.264187754118182128e-02,4.713537263908492157e-05,2.020272325367748843e-03,9.687969047403164428e-08,2.802826050475178525e-07,1.190822826705540440e-10,2.598147902058368148e-09,4.419595552946885017e-08,7.523943408176937011e-09,5.898880003778071557e-09,1.237651162215344321e-09,5.424110841222782033e-10,3.542595912116244411e-08,7.752748183308645824e-08,5.361191858551817707e-03
9.304461283145171180e+00,5.748239172276851150e+01,1.683171376226189508e+00,1.127688705488369240e-02,3.193416333147972561e-05,7.417487711990713734e-04,3.182204272912549396e-07,3.760610765943701454e-07,1.092912785843364403e-08,1.512771159068082664e-08,2.254256485091493440e-08,1.940286749719111307e-09,1.411445756285193136e-09,3.240942243678741668e-09,6.061393312399286950e-09,1.580163692827168657e-08,6.673988357311988259e-09,1.517084531471672021e-02
7.738038626173828760e+00,9.541988397929962673e+01,2.543597871939792476e+00,1.712541731962442804e-02,6.779040016922985160e-05,2.617914910912686041e-04,3.309809681872657835e-07,7.188210551712633810e-08,7.188743270949486319e-09,2.535465158637474631e-08,7.842407141904310483e-10,1.375085794555053136e-08,3.565862910765734706e-10,3.004945772382220840e-10,1.279156313134890712e-08,3.516540992195920428e-08,1.847622475695439939e-08,2.410211742505851285e-03
6.999314729290631476e+00,1.007837028851943870e+02,6.513685301797412786e-01,1.116231723402662593e-02,7.790052141089104918e-05,8.929213394462858291e-04,2.704467167748810282e-07,5.783804236390514922e-07,8.118959088259360665e-09,3.294378175974844541e-08,1.675320349181312949e-09,1.118490730047649157e-08,9.935729379486573031e-11,2.452957065035682742e-09,7.109279844246153201e-09,2.569517222227190559e-08,3.481108727063382717e-08,1.617797940686448686e-03
2.592099993884311004e+01,2.081092157964880869e+02,1.331789798930904656e+00,1.957904077428843093e-02,1.234766163785426020e-04,7.070215214000537263e-04,5.587390928571300308e-08,7.612569160329998858e-07,4.900684681924839607e-09,9.701017920737471950e-09,1.267020915277331818e-08,1.398329811447021219e-10,2.610747813879438889e-09,4.382353458738992082e-09,2.033552698668232913e-09,3.816775611536806094e-08,1.480807896912433851e-08,2.144819144301696179e-02
4.119916853814196145e+00,5.205059549846733091e+01,3.253640877030394840e-02,8.363205679553321892e-03,3.291731173189817194e-06,1.380844343503310264e-04,2.806927399674711761e-07,3.468371274687853106e-07,4.564693053163744595e-08,1.370956180236153542e-08,4.030143216598371286e-09,3.618008570140478387e-08,2.273416543753940510e-10,8.378277772565027042e-10,6.485456246262550357e-09,1.979319140978953242e-08,2.710279287078826363e-09,1.184379174138268896e-02
4.749142771628681459e+01,2.485321444869321184e+01,1.163588807412613502e+00,2.109469175493752444e-02,8.563369736517818884e-05,1.435466703032433960e-03,2.594120470783901254e-07,1.866283811261642615e-07,1.663011192130590110e-08,2.404175934980917245e-08,2.589567590597289584e-08,2.964356998314312373e-09,2.619451771607718074e-09,6.622617005590954606e-09,8.225596603281853101e-09,7.841859671171271645e-09,5.592156147688681039e-09,1.624688916389619223e-02
2.105884308533351401e+01,3.088113299635647291e+00,6.630258347538908748e-01,4.842654054943482111e-02,2.261326359842845326e-04,1.383639910124294164e-04,4.934898325949441696e-07,9.635369083934048936e-08,3.678434558337847199e-08,1.578930788202205046e-08,7.860626763651566498e-09,1.616016271086806239e-09,3.360468345049583737e-09,2.607872831628168141e-09,9.143083960766800242e-09,7.235902052939335472e-09,1.263310491973892829e-08,7.917518612946010045e-03
4.409895340713434919e+00,1.769198114727165461e+01,1.172875231554144637e+00,1.885963914021899362e-02,1.785718590194083623e-05,5.985378229315335783e-04,2.605511584703932413e-07,5.145282389073221615e-07,8.163438533863157166e-09,3.552290336042411153e-08,4.717299936344393546e-08,4.369324027983225643e-09,4.847786035945823422e-10,4.643015235256358916e-09,6.733160645738624124e-09,4.387078025285926873e-09,4.643830795782561503e-08,3.868899214668274772e-03
9.361863567095907612e+00,3.446910791032640731e+01,4.001674886819040822e+00,2.393222766552307798e-02,5.507542770260470731e-05,9.257416774277483357e-04,2.209216085737334311e-07,4.928833888346348847e-07,1.216408617045666038e-08,3.640282523242763299e-08,1.124638316190054073e-07,2.693674463221211580e-09,6.216334107872056042e-11,9.841278490928747898e-10,3.082377407664978423e-11,1.162887667202799077e-09,8.148910207618156962e-08,8.933519365526929046e-03
6.156575953516347788e+00,6.252621756829694277e+01,4.036301635774281138e+00,2.632935063598922792e-02,5.622318974020888965e-05,1.588030174379197971e-03,3.059767183143710873e-07,4.413538749907815742e-07,8.008573892701015130e-09,8.714173159247805711e-09,5.257201359448398270e-08,6.657148389212406572e-09,3.373378773736142481e-10,7.738168853085994778e-10,1.572749581047747830e-08,1.729049166840668110e-08,2.593482519731174655e-08,6.311560438200769854e-03
5.464884902146056156e+00,2.004092391295209197e+01,1.807892095146896860e+00,1.712171954621114975e-02,8.048153217397749706e-05,5.957204874517858535e-04,3.477138692545744691e-07,1.558631168282150463e-07,1.471972991348225027e-08,1.573450474893166487e-08,1.770713324426333830e-08,2.303349543678602641e-08,9.839574623425943532e-10,1.963336829448872003e-10,7.998055152108547996e-09,2.366645829412182673e-08,1.996563997947891886e-09,3.085158320067316572e-03
9.336409088577939386e+00,8.006151579530003914e+01,3.854608677104157666e-01,1.185786785541404799e-02,7.307243893326322470e-05,4.032768098249260233e-04,8.490968575313212491e-08,1.066703431206191213e-07,1.265916581059209669e-08,8.369419708170304593e-09,6.773355447926096557e-09,1.675086417870007471e-08,3.589488956859467045e-09,6.406167556366848115e-09,3.887712778818841078e-09,3.539460199110392975e-08,3.786159050385141446e-08,4.676232007792938822e-03
5.972298491694621347e+00,1.822256560263724623e+01,9.865435809486382546e-01,1.163341883261703215e-02,1.670615866267136551e-04,5.127290385268462808e-04,3.555294588972899536e-07,2.339692674118867754e-07,1.605244276975365711e-08,1.714716290233647282e-08,1.404788222111850003e-09,2.015723202735566781e-08,8.067788835751428026e-11,5.228802390281173656e-11,7.703134979550782929e-09,9.123894938136808859e-09,5.589709256480963960e-08,6.270731403201753110e-04
7.444086973631530491e+00,6.486602122360785927e+01,6.570256487153973701e-01,7.435614792367610006e-03,3.089857543197249251e-05,1.220165134747572093e-03,4.699911033604871301e-08,6.147647626660410346e-08,2.067023747305921423e-08,2.429461247459687713e-08,1.039663231452375198e-08,5.003891914309044005e-08,2.252573258542912824e-10,2.472370299091368884e-09,1.082546041242051445e-08,8.106504910734374494e-09,3.650185058185862577e-08,4.379568427508896689e-05
