2.177997616103078803e-06,5.533914211059123385e-07,1.307419242752678765e-08,4.946468811105115422e-09,2.366299906676079553e-09,4.241459236774729691e-08,1.572479942285664387e-08,2.196781787710538197e-02
1.550550143329651112e-05,3.776238482385051004e-07,7.607022655425455797e-09,4.708316740487895864e-08,4.725380447348354064e-09,1.995685173719999828e-08,1.360210586634757686e-10,1.215436775730556473e-03
1.513159739583785305e-04,1.267230978212410293e-08,1.127115674577627185e-08,6.050477893095093013e-10,2.776707054720439249e-10,2.947427640361869864e-08,4.158575366521656077e-11,3.803496643646091246e-03
2.459082330975771063e-05,1.281722831731396080e-07,1.639440399771979938e-07,1.228705242468204669e-08,3.210801449648109678e-09,2.038891670414721861e-08,8.854159161946957691e-09,2.847475220524332135e-02
7.030141417562613126e-05,4.351029435709877223e-07,2.987988916471890521e-08,3.414551119914169410e-08,4.221311553621343216e-09,4.112243642465128858e-09,6.321811537450808793e-09,2.006031078412632424e-03
5.294886864015715369e-05,2.131444107699505380e-07,7.990617160439710296e-08,2.380622634805403122e-08,5.870960194378425986e-10,5.014149231771009099e-08,1.444569380642018957e-08,1.760566478784892155e-02
1.664174222485422522e-05,2.062479492415670024e-07,1.060394477852378383e-07,8.967466787872792788e-09,1.826635709555743553e-09,9.731850683877172323e-11,7.788768923446239826e-08,5.036639562202172710e-03
2.212202881839592464e-05,3.485345370241340384e-07,6.277557496994009701e-07,2.397988757308408970e-08,5.446737557824649032e-10,4.231353429611951016e-11,5.407798185482151957e-10,1.520329152039652174e-02
7.566450552170007481e-05,9.510274762893093072e-07,2.210936789613474593e-07,1.484771113008077923e-08,8.263948081860401176e-11,2.471800095845815290e-08,1.465783303151426711e-09,9.151619619460061097e-03
1.629662803260036933e-05,9.957004289987672991e-08,1.056232899818440884e-06,6.757326453909886276e-09,1.132784047436200778e-09,1.431347198326386354e-08,1.505611221889816316e-09,1.186242492328614014e-02
1.057950443033023048e-05,2.284953738320893181e-06,1.303441268000046055e-08,9.201113354866430636e-09,4.906719134297409912e-10,1.774828496874479794e-08,1.985963828523105346e-09,1.254422234216994586e-03
1.770641416331451712e-05,6.777796504680454978e-07,2.641417198625114588e-08,1.228179838473635444e-08,4.744693679470065847e-11,5.060773125698156663e-08,5.517251405852779063e-09,9.222521611094325333e-03
4.468905068071212118e-05,2.974451308118006343e-07,1.517935926006415034e-08,5.205957286256160908e-10,2.114686957489886069e-09,4.455679162821888903e-08,7.694570299910069674e-09,5.984782663391707141e-03
1.179622823092812240e-04,3.563538935993942077e-08,1.437082584241326984e-08,8.622968543540488286e-09,4.260089287149358862e-10,1.415418627023194727e-08,1.929547847907270230e-09,7.830341819357048566e-03
1.009540497671885894e-04,1.721816787633739874e-07,1.070406762685218136e-08,2.222875305693010752e-08,4.902256815551016815e-10,2.772463727379118956e-08,3.369084010212707415e-09,1.183139791767963411e-03
1.493531306057837205e-04,3.262781485979562248e-09,1.065362467911625887e-08,3.467298947674562743e-09,3.437816934177883924e-10,1.049909754131875344e-08,9.594454049236025644e-10,1.450082621637767410e-03
9.115236932208712435e-05,2.385095970299096368e-07,3.697929593448600593e-07,3.093142775503578693e-08,4.112495843735983666e-10,1.244241761606873178e-08,3.091993157889619692e-09,2.742982490962032893e-03
3.358270079668595890e-05,3.517331601833604135e-07,8.447549541742908873e-08,2.841251799777183641e-09,6.346496201985269021e-10,6.985168872213890091e-09,6.952014294514513294e-09,5.142028491782366095e-02
5.222193206344089386e-05,4.850038984921633791e-07,2.503219295667017258e-08,2.984083760424367826e-08,8.901509178483167345e-10,2.498690267099525040e-08,6.195392320224212311e-10,5.536334479872102518e-04
7.024814818846457376e-05,2.084697997798084673e-07,8.201813237926597958e-09,1.331192701666375717e-08,9.677619287278442884e-10,5.605274483640620773e-08,3.287202186986377559e-09,1.637641407965777923e-02
6.570580115312082221e-05,3.892976017830980581e-07,1.400503861810836110e-07,1.712225488505610501e-08,8.561222521099698564e-10,1.162099818656091212e-09,2.054315407610635882e-09,1.236693301129481240e-03
5.504622005688998836e-05,3.469882465212102914e-07,1.354496696082590998e-08,2.190546250307212378e-07,7.789260534951266705e-10,4.664905561055126200e-09,3.431924675334873437e-09,4.091515226877368017e-03
1.501927735956637288e-05,1.388212144780948187e-06,8.667979969860642893e-08,2.498029009394186569e-08,2.991549755832262726e-09,5.096261123787441611e-08,5.401443862101237840e-09,4.940004397702601330e-03
6.974044261240814852e-06,9.682756187301902563e-08,6.863102229698822853e-08,9.220102457556300430e-08,3.754351508407190393e-09,1.298904564268845812e-08,1.070130257104464673e-08,4.070261417846238877e-02
2.258461560400322127e-05,3.078858830262008275e-08,8.363180203549277206e-08,2.274983010095233866e-08,1.416492845264231197e-08,1.560953189735123218e-08,2.386560059352064810e-09,4.562186787727393056e-03
8.590231225766882387e-05,1.141409674211035648e-06,2.648328535041524345e-09,5.089950156660028564e-08,2.089931571756225419e-09,7.992789897793998261e-11,1.202447909070437707e-09,5.030295604199069848e-05
3.986889350782016659e-05,1.201650303535503868e-06,8.894122807322862743e-08,3.589867119589512990e-09,8.639481809632746726e-09,3.116037255461938143e-08,4.836773011380384122e-09,1.851875200306028063e-03
5.414452009792911563e-05,1.541849049609791033e-06,5.953117136924899548e-08,3.002070112471374163e-09,1.316336467507514788e-09,2.091297176700038815e-08,8.325368124884198011e-10,1.948489362573354103e-02
3.825917936989027947e-05,9.772711597601659442e-07,1.202837919064644878e-08,6.064938352206796525e-08,4.525687828710735993e-09,1.101208889519037800e-08,1.032027163915990941e-08,6.143263947671044611e-02
4.090579562372776443e-05,4.269127853951042293e-07,1.239565638609252992e-07,2.529301542410059058e-08,3.850112192387259057e-09,1.403604529266103222e-08,7.309260459301080802e-08,2.272918855436815988e-02
5.110087413957518628e-05,1.684283567513158937e-07,1.346696785692795917e-07,7.571896917870734008e-08,3.429764718251206480e-10,3.593122824209231885e-08,5.671703939746002139e-09,3.404397775702347473e-02
6.747107674548522959e-05,6.841126536050816831e-07,1.399068900009666843e-07,3.082156500477515481e-08,1.966998899795883663e-10,1.716880846817875880e-08,7.995944390500098417e-09,4.583389655459262600e-03
4.693785313468502309e-05,6.772959445225099164e-07,4.826985258850786472e-08,1.048619662574008838e-07,7.049931105865552833e-10,2.054778245211750369e-08,1.461916069592286111e-09,2.367665555821097181e-03
1.504478299424768712e-09,3.632747881834066048e-06,1.716943475019124601e-08,6.733025602319308254e-09,4.325327628709836868e-10,1.690366965103479809e-08,1.605715398557105736e-10,3.436501383278778299e-04
5.177608647792899827e-05,9.954766501677923979e-07,1.531775325541311709e-07,2.153491257770582072e-08,5.096415545184893863e-09,1.762873454578509704e-08,5.139816792899714839e-10,1.738464424445219578e-02
3.305147594157132300e-05,6.373605489431361014e-07,4.375897981612560328e-09,4.369412641143137265e-08,3.168557457265310209e-09,2.950669157642137057e-08,8.184377279966129127e-09,6.231647909393717155e-02
3.059956325080401252e-05,5.417909788042132450e-07,4.474577109736194297e-08,1.070748655388740968e-08,4.016478274155405621e-09,5.207342310714703905e-08,1.233043566264898550e-08,4.896982885387021756e-03
2.105847412157882048e-05,3.016326305774049890e-07,5.008338917304965909e-08,3.861905694706403892e-08,1.944019486927161415e-09,6.498006495567898555e-09,7.619057048468772305e-09,8.978542608394889102e-02
8.449413087263841788e-05,9.969344696538972915e-07,5.754461357964254186e-08,5.156034508255684765e-08,3.644003757659058217e-09,5.470095039548860856e-09,1.903971541918331337e-09,5.364394649227565565e-03
2.382883997114402087e-05,9.105547669210643561e-08,1.490485040997445096e-07,1.222369808126558387e-08,9.651895336494024812e-09,1.967781740847355608e-08,2.404264504780982010e-08,2.059050778041008473e-02
9.035637699308518708e-05,1.007888054184562751e-06,8.521296864371420246e-08,5.685632097386771286e-08,8.185026916662346849e-10,2.910615077596444863e-08,1.459244431818438811e-10,5.874764134430844262e-04
6.341637738187591578e-05,2.705354411047218780e-07,1.391855416385852484e-07,1.281973433634205910e-07,6.004273132756332140e-09,3.109347890594669541e-08,7.516432209047444850e-10,5.111931529424228529e-03
3.550859103311446461e-05,1.104725412655313657e-06,9.021649590391813245e-08,4.142528913920026116e-08,1.326324779204725626e-10,2.538389251379119325e-08,6.826029829992365246e-09,1.147303917529416371e-02
2.933168028885197492e-05,1.682965038924352273e-06,2.826852718294695042e-07,3.874279437206873672e-08,1.374978602871473652e-09,1.395909827891601093e-08,4.339634781958965553e-10,7.773904296260165589e-03
6.495646406062680544e-05,7.580428562590381477e-07,1.941050568804238675e-08,1.818844922808532428e-08,1.737074493325248716e-09,7.677264719304818753e-09,1.041624894654785225e-09,8.774674966273564303e-02
1.960372190364557417e-05,2.911886568298377522e-07,2.328589143685449882e-08,3.760938265508293208e-08,5.929748095461007622e-09,5.366714639191821422e-08,9.084602438185480015e-09,2.745355080834373240e-02
3.361572330447662514e-05,5.171430634838647430e-07,9.617712264295774337e-08,3.879926290658030281e-08,1.103442585552209134e-09,3.472351087466461428e-08,4.455208841292045122e-09,3.734458310933399389e-02
2.987500426064167917e-05,1.497094785875635093e-07,2.449914571091348119e-07,7.320869649054937695e-08,2.077519238656425837e-09,1.403010207246866480e-08,8.558748200026449809e-09,2.672142645435935521e-02
2.389318354598896107e-05,7.710752734402234560e-07,3.005282662827777026e-08,1.681481149413430990e-08,1.103981822876370848e-09,6.367185754736934007e-08,6.661025496724805574e-09,2.931548884388399112e-02
5.861249023035953532e-05,1.013475752471761183e-06,6.083477266985051122e-08,4.729862371531354145e-08,1.640786640212495670e-12,9.235663602031981834e-09,3.366577088215763802e-09,4.780445836565239831e-02
1.768818375346788675e-05,4.938182769778484547e-07,1.056244730761023256e-07,2.371472725423189656e-08,7.687798048123962708e-09,2.789368381820424677e-08,6.864383103253849754e-09,2.160759286439534535e-02
1.766874940116502560e-05,5.514093567848338146e-07,2.746306935308916283e-09,8.209980469012545823e-08,3.865014323331223714e-09,1.916184999379876091e-08,8.784520694974166397e-09,4.454688831169780622e-04
3.112107229418114196e-05,6.167207053876905758e-07,4.104688571411653250e-07,3.812226152096850358e-08,1.071698309180063473e-09,2.517184521764861203e-08,9.074712755623867430e-09,7.379132450580458413e-03
2.029661954225986435e-05,5.689852377554362820e-07,8.263355695019100017e-08,4.477619307834618710e-09,1.692484103378105321e-09,2.318042136536636310e-08,1.181510814402014507e-08,3.388755364075535237e-02
3.878888585790077592e-05,5.729778719584531890e-07,1.806459170840946272e-08,4.711476636870271527e-08,2.993926008972755861e-09,3.647357451887854253e-08,9.438738341662707133e-09,2.416895222983975189e-02
2.830485733172574900e-05,5.420664631387620659e-07,2.652668558931570865e-07,9.678790467905051007e-09,1.367617484762003329e-10,3.871161841079258307e-08,5.164656308349451800e-09,2.987761811819364573e-03
1.609582466411965337e-05,2.433952665860234524e-07,1.474316994736359223e-09,3.901748057707530036e-08,1.582340213615348421e-09,4.013544898399571208e-08,1.665892465559985438e-08,5.923257325313674437e-02
5.004529576921064299e-06,1.334690329575150272e-07,5.746156745559572851e-08,2.482857005458125341e-08,7.845403142165177251e-09,2.640142821830152671e-08,2.451596593480153648e-08,1.185485660764656543e-02
2.258497436787763757e-05,2.556688904608204491e-07,2.111218001148464364e-07,2.221957796372318121e-08,3.168212974636798103e-09,5.645606717579479873e-09,6.675561233706923839e-09,5.460369192934994703e-02
1.681205100888800869e-05,8.854006326380509042e-08,2.216640584939496628e-09,1.336317884916935537e-08,7.057813970366947407e-09,2.601816959137117899e-08,2.614592341789153042e-09,7.329284795725687918e-02
2.344198011159530888e-05,6.493064835628830224e-07,3.986824047186239494e-08,9.318235041035043761e-08,2.099605681329847248e-09,9.268755684234230374e-10,3.161273030026752093e-09,1.754953206074836083e-02
1.642122613982879427e-05,8.800998921855169226e-07,1.345540588403973709e-07,1.994689475994225956e-08,4.324193989551770188e-09,1.013817298425594061e-08,9.673006271720432698e-10,4.312478033216095297e-02
1.966621565277951964e-05,2.658768364138322464e-07,3.736790097639676423e-08,1.462292289696401709e-08,3.971168086603706854e-09,1.569694799745501159e-08,7.356793667724188112e-09,8.585986911530318899e-02
2.556127102842164781e-05,5.834326694471527404e-07,1.758804961859096598e-07,5.696826714624279273e-09,1.343933435034938485e-09,1.566644287983828654e-08,2.833210048393304640e-09,6.677776942174623587e-02
1.756608728065909737e-05,4.335615742652606673e-07,6.532695626080866984e-08,4.448266875682122727e-09,4.864506239234977034e-09,3.542990974622898000e-08,3.177343731005465311e-09,4.365612707467464437e-02
1.587706639782875394e-05,4.448522098216765221e-08,5.188465119204670378e-08,2.214830960249824787e-08,8.359904386111665026e-09,3.574695149225410720e-08,4.291781673921569022e-09,5.397750883296414948e-02
1.243745400203361761e-05,3.884997385009727337e-07,3.534479337781365956e-08,6.674054931280904942e-08,2.073018682195222218e-10,1.665210516594369000e-08,2.070708165939049689e-08,6.653124356561895825e-02
4.066057309262301494e-06,3.753174138115507778e-07,5.807247831337671628e-07,1.034461292265911073e-09,5.471875711810357404e-10,3.451049597368539479e-08,9.523063660415401585e-09,1.598445001324652615e-02
4.204093448939277952e-05,5.090531354168490130e-07,9.483984091424026973e-08,1.305383856300413382e-07,4.352778255184163201e-11,5.615798602962018747e-09,6.728320323069410790e-09,2.589005851061643160e-02
3.908096401085721638e-05,6.076642634338172235e-07,4.414687875153392546e-08,2.329974379212675058e-08,2.597377826047958953e-09,3.921967253992516892e-08,5.366859873082375078e-09,2.310133483433800955e-02
3.006845691592288715e-05,3.722636684532861786e-07,2.679568274221690589e-07,8.530061450406891649e-08,3.668116977433877843e-09,1.616448439309217557e-08,7.113199321266063697e-10,1.712160530370157585e-02
1.858234531776572108e-05,6.387531637308788540e-07,1.293339101701331879e-07,7.204950058074864469e-08,4.264117725149570026e-09,2.194768514717544666e-09,5.759857636198973805e-09,1.165067211022413618e-02
3.541251508103325805e-05,3.683660700453142976e-07,2.818884162513407908e-08,1.747168939882982015e-08,9.770390821148657057e-10,3.284439658591287282e-08,7.381164218751941576e-09,3.992856084891812513e-02
3.488341950535808864e-05,4.123844678007622856e-07,3.652772054273733835e-08,7.590889017590105872e-09,1.021635320029573400e-09,2.606046046666720805e-08,8.195338388922543087e-09,2.977642165890499043e-02
2.955246702232686195e-05,2.503162908899445589e-07,1.420220229943195888e-07,2.209027247379189116e-08,9.635088377233585730e-12,1.497016574237625690e-08,7.483545984204261840e-09,5.267606833734408273e-02
5.487581054774086337e-06,3.190032210845995022e-07,2.849709115182626469e-08,2.934242679066940206e-08,6.054047225657568614e-09,7.547850046648774862e-08,8.711680615809067217e-09,2.415219004798254548e-02
2.006338527071044314e-05,3.297707033453083102e-07,2.006739672450783956e-07,2.114403626583067165e-08,4.387369156376320156e-09,4.573099857993817409e-10,6.316852201560470059e-09,9.335701973322958758e-03
2.352197308322479083e-05,2.702559829869442305e-07,9.740768890462470349e-08,2.026256104423706317e-08,4.008514158120905557e-09,1.584080876342170072e-08,4.698569895402591168e-09,6.983096994653614775e-02
7.733536665085421647e-06,7.006411411219357816e-08,3.622361280203558194e-09,1.168213210600468182e-08,4.313478442034083404e-09,3.624926949131160661e-08,1.096692366035437015e-08,7.722615150660769312e-02
1.536742033115309335e-05,1.670988099655324082e-07,1.706966523642328938e-08,2.960212137167418754e-08,1.982450312834046355e-09,2.661538835490847749e-08,2.188387807421638505e-08,1.895781033974358251e-02
9.268045378555534288e-06,7.230655585872525041e-07,3.727426078588862023e-08,7.211430050382790856e-09,4.301244406890549419e-09,1.852882104268106298e-08,1.245500313452852619e-08,2.123882228031345396e-02
2.291427894313672773e-05,2.764826467245284924e-07,1.087520996549257972e-08,1.579635140796225080e-07,7.731400263406338364e-10,1.804665186871020517e-08,6.661605820178725716e-09,9.317089567600416941e-03
2.405261523124999816e-05,1.035822542139332079e-07,3.396083638350353336e-08,9.680215592745413173e-09,5.351937608067218395e-09,2.839690133542898877e-08,1.386279467255063394e-08,4.623783678654352219e-02
2.371315653597831692e-05,3.139062335297005537e-07,1.269847642669414269e-08,2.499147020323900063e-08,8.229018819315070774e-09,2.673101391226315680e-08,1.674233473652463089e-08,3.803702476846664016e-02
3.767071150316098446e-05,6.091428097030350028e-07,4.948052042470901398e-08,8.272728119990528503e-09,2.418106263661564120e-09,2.325404242540784307e-08,5.374197688451217791e-09,6.883280285503742824e-02
7.158399094099804957e-05,6.603622417618646793e-08,1.110465049968900848e-08,6.101886012737809544e-09,1.056452652018397027e-09,3.318354160498052793e-08,6.710735734904758481e-09,1.929590482509349614e-02
5.220325733271825283e-05,2.101743632341210777e-07,9.331204636212249674e-08,1.365752460078332641e-08,1.982019882154438517e-10,2.686460322329241534e-08,4.066689773121743395e-09,2.714460142342373788e-02
3.879783359456106899e-05,5.094857470668825907e-07,1.068240468285159457e-07,3.096155789630442761e-08,2.346073052959121271e-09,2.965281283001049060e-08,5.370951758747353177e-09,4.296243826163382434e-03
4.324061268904403005e-05,4.723965621737078136e-07,6.454922815182598162e-08,7.035882936375199608e-09,2.859223413503335785e-09,3.337010930736152741e-08,3.807385934763173029e-09,1.492855513893807246e-02
5.025148079191369126e-05,3.966860402005244314e-07,2.017340601124575247e-07,1.187586910283049251e-08,8.839746301959761541e-09,1.128870956838505056e-08,8.485035693388979985e-09,1.704713133096188646e-02
2.928037795592421187e-05,2.527163739969237133e-07,2.783745785596355756e-07,2.958439771215525181e-08,3.226718886284892832e-09,2.060045797064202292e-08,3.931253814495486189e-09,1.638664723089032493e-02
2.735866573745433154e-05,4.024907608698270839e-07,1.184896045851549938e-07,1.848886368471619264e-08,6.513945199939965248e-09,7.389484308549235607e-09,7.369195949046747239e-09,2.605851210124229822e-02
2.982847192463424489e-05,2.869618620479645125e-07,1.485189692456739138e-07,1.048841390234506094e-08,6.718692043855675030e-09,1.369918270282490728e-08,2.061573290945914862e-09,3.421169339949705485e-02
1.554400426074573326e-05,3.992849628675764735e-07,1.099653463390035000e-07,4.645582234649120043e-08,7.147316721442823798e-09,2.945760421812619508e-08,6.998966305590992689e-09,1.911087938978298442e-03
4.711485663553156280e-05,1.666704423835767746e-06,1.451270670935906205e-08,3.642660854745013404e-09,6.956399538629502868e-10,1.196346423885938187e-08,3.972376606521242181e-09,6.294538532287591304e-03
2.412238908056709517e-05,3.019832908816083869e-07,2.719352205200361263e-09,7.310616713732825060e-08,3.651768797954276182e-10,4.781998802368514906e-08,1.170750283708306439e-08,2.103745457499277965e-02
2.237850184211479819e-05,5.877236499471152101e-07,3.711520577463968921e-07,4.257918129711356999e-08,1.613445968839194372e-09,5.546311527855132957e-08,7.194405355715492891e-10,1.147869908245016668e-02
4.137186525032717090e-05,4.968901433937325589e-07,5.644775153254889088e-08,4.511128090744055045e-09,1.472883028539564072e-09,3.225552493072761260e-08,3.369461412110427607e-09,4.098006729028405570e-02
5.773015460518692021e-05,7.612226650608291042e-07,2.001036117016572729e-08,1.440975863823616951e-08,6.212712550059786268e-10,4.043181343830271514e-08,4.451295144892437059e-09,1.924649567428449518e-02
1.207615134206765632e-05,6.965203264767075593e-07,3.863092497643845132e-08,3.772976427120789131e-08,2.826072444573835697e-09,5.513677221024575636e-09,7.322078765521803097e-09,3.934198352584653002e-02
1.915855229136231717e-05,5.687636594363072573e-07,8.686908442147419331e-08,4.116102198789164501e-09,3.615543404733744909e-09,7.306700677737748434e-09,1.110647844014697011e-08,4.380796593994827626e-02
2.282103739383878552e-06,2.944435928086989774e-07,2.140051496262714656e-07,3.634545251623177097e-08,1.071423284158186211e-09,1.921833344703465182e-08,1.338801842144262227e-08,4.189992582459185072e-02
1.798801277323985775e-05,1.179194673050620089e-06,1.456602435595258808e-07,2.884386697701326358e-08,9.635181699970896828e-10,1.238859321305145289e-08,1.051768524512607816e-08,2.076767790798369345e-02
5.075844875039130222e-05,1.780499320037632890e-07,1.575717286050639791e-08,2.126444806165411365e-08,3.415511568751445818e-09,6.449316312994754591e-09,3.556458474768437684e-09,3.494139220532817280e-02
2.858773119161743542e-05,1.528422110092909775e-06,4.053917041201511401e-08,7.211636453379255885e-08,3.119965878718144862e-10,2.985168129390451521e-09,2.793899866208565632e-09,3.290164976157670257e-03
2.189440416748527062e-05,4.044895292331257312e-07,5.031447839316761326e-07,1.488250088177571859e-08,1.495407894313401772e-09,1.409337542931637916e-09,1.003523474436652093e-10,1.414919592960697456e-02
1.720518804999124728e-05,8.328675332632472162e-07,1.176298600243376093e-07,1.515607509587750650e-08,4.522285225777835392e-09,6.051660122584650608e-08,8.894817765965471118e-09,2.869457115406476647e-03
5.016747333053570003e-06,2.029031306792252604e-07,3.159073542817571700e-08,1.927445425439011663e-08,1.043238976350492758e-08,3.164382718155859042e-09,9.710653733783535737e-09,5.245945493793674475e-02
4.991957056435590811e-05,8.507896126172708985e-07,1.671410789663472450e-09,2.419066028570969451e-08,1.489540956677681123e-09,2.006547915639440165e-08,6.074099035661205051e-09,2.229637205072206724e-02
2.458455178722761107e-05,5.595361055838154460e-07,2.242680976708127335e-07,8.404229084508535270e-08,4.810173750151889905e-09,3.088916440012882741e-08,1.215103351646299838e-09,3.092628555820232245e-02
2.891382390724054767e-05,1.343358064393805150e-06,4.504201320076227489e-09,4.466966301289217638e-09,3.162313557599431854e-09,2.959895929433530287e-08,4.417339341270527010e-09,3.086330102282592788e-02
2.642232414525075317e-05,1.044464303793063729e-06,1.104847292397832576e-07,4.913643440857853485e-08,5.156163287314707739e-10,2.490236409934326045e-08,6.028789591603429911e-09,2.228712772966420785e-02
5.539217602766783216e-05,1.041416155720987185e-06,2.725162929280432878e-07,2.919758436597255668e-08,9.647110373578006123e-10,7.502625466725385159e-09,7.934177387397163035e-10,8.156616560309621830e-03
2.156427566660368205e-05,2.621918775522624376e-07,1.392120897510366599e-07,6.301285376614518247e-10,1.029537710111445876e-08,3.434005317332361603e-10,9.740962630924956842e-09,2.285223955546301228e-02
3.984654183327490711e-05,5.811301468988101820e-07,1.842959837807759283e-07,1.188609813361794808e-08,2.845267436124419991e-09,1.619526003347045167e-09,1.832510011562247329e-10,2.882245164043481175e-02
2.541647295336753873e-05,7.383087825315350654e-07,2.504826180454290481e-07,1.192574592218747594e-08,4.061947746097730922e-09,2.568624857817057031e-08,1.036695585633485546e-09,4.847004353462084497e-03
1.447564486537862834e-05,1.231520634260780774e-06,3.094316569157012570e-08,1.757663432013898262e-08,1.340606846554995630e-09,9.281818187493578336e-09,8.332854397073497012e-09,2.092479672946035221e-03
2.230934140088308462e-05,8.195498968321925030e-07,1.480274666708815161e-08,2.323177422288899083e-08,4.690649432039259814e-09,4.481868286279421578e-08,6.828490530870569901e-09,4.992674835845020698e-03
1.576306139886812137e-05,1.728800885809384189e-07,4.485473601713659043e-08,5.241436882405605380e-08,3.276710543304147186e-09,3.521764184588224586e-08,2.547367340660830500e-08,1.020222313703569687e-02
2.646503589951194478e-05,3.472024283133134689e-07,2.296454805575893849e-07,1.320588151932495036e-07,2.370885427132681783e-10,7.088295258031721246e-08,7.464479205309261665e-10,5.532275640087675264e-03
2.080477429053497073e-05,1.176472940031643983e-07,1.980990863591161353e-08,3.927885843203524770e-09,8.063044671112072186e-10,1.230397787888796528e-08,4.181332335463270602e-09,1.757065156440998921e-01
1.622063840102307237e-05,6.846762564101468376e-07,4.534930609222648542e-09,5.292029561653292672e-08,9.193572640733270695e-11,2.876312756759358668e-08,1.486456721320079716e-08,2.103536873157716564e-02
8.268439206675968318e-06,3.512378436179472994e-07,5.974669477506022750e-08,4.952628549465751796e-08,5.788203236420367511e-09,2.916842334797323080e-08,1.342722406060698614e-08,1.741056422943665360e-02
1.848552212209301763e-05,9.708372106457323586e-07,6.306052766554622813e-08,6.106751991377447836e-09,1.172300187969906864e-09,2.320626013960877072e-08,1.367636018335959622e-09,4.925033143583310014e-02
1.336301751541398217e-05,5.529193822840605842e-07,4.892268038645100467e-08,2.686735048389403167e-08,7.845239640427810926e-09,2.192475845896650157e-08,5.181724740072246566e-09,1.085512333930363027e-03
3.627635321742850348e-06,1.265763439441543089e-06,2.787726924617730992e-10,4.094235289247899455e-08,5.993412605924167756e-09,3.892888015987896981e-08,1.240726330096136279e-09,9.110498653230360289e-04
1.080717180954503708e-05,2.773463897995250487e-07,1.465880773880431873e-09,4.068654460243186077e-08,2.084463125965753445e-09,1.119498115295374263e-07,3.636548427078655387e-09,1.883305945772616521e-03
3.475429376041191688e-06,1.419641393770304305e-06,2.873570406960956562e-07,2.234182808282979077e-08,6.097367692377399235e-10,5.747855225234228773e-09,6.974682504759020825e-09,1.598035799740018387e-03
6.750669013346154146e-06,1.467091463861541301e-06,8.022703121948223856e-08,2.990892087959022128e-08,1.227206718643570013e-10,3.217493567676977361e-08,5.902703341783554311e-09,3.198439462238425457e-04
3.377829132256176526e-06,3.321693232850946357e-08,5.544126382406015482e-07,2.012299676754889715e-08,3.194362181784156939e-09,5.308604565539167095e-11,5.026464409949921276e-09,4.846600806316675447e-02
