1.196516223462560646e-01,4.812595053809188357e+03,1.367005734138838413e+00,6.087343821686285850e+00,2.042503444466816503e-02,5.819424656298455661e-06,1.931222972066250773e-07,1.197266592243741353e-07,1.045326200378968844e-09,1.585885010041655174e-08,2.672809666881802448e-09,1.943105039566883262e-08,6.776363401904949600e-09,8.890553384538527678e-10,2.583322947733002589e-09,1.456716726681143163e-09,5.625442475455238775e-09,6.760533699502282480e-04
1.578330255254984937e-01,6.775070565234229434e+03,1.043765601096581008e+00,1.368873671478129239e+01,1.770754476899735405e-02,4.332520232263814487e-06,2.038086254152193210e-08,3.738626584431656206e-08,7.418140069987267507e-10,2.680687044245360380e-10,1.337236099343892266e-07,6.771322621412607588e-09,1.089441471975806555e-10,1.079798368377408622e-09,8.387896525107264734e-11,1.538381793769395596e-10,1.514051713763413009e-09,7.329797968602148883e-07
2.745841827058895790e-01,5.048623261331997128e+03,4.585298874902079547e-01,7.954077610693872202e+00,1.117067499511100771e-02,4.738131950947296730e-06,4.357223615204447052e-07,4.102798095577185082e-07,4.276731694224872807e-09,9.011147686811238278e-09,3.822307986762929742e-09,2.963320464641051552e-09,4.055698799671736677e-09,4.827415491659757165e-10,6.296403918462143008e-09,3.920715005206861391e-09,1.710415046600286904e-08,9.569722924079835128e-04
5.724148486635411981e-01,1.257819084536150513e+04,1.860207181506577934e-01,6.003590637931655039e-02,2.894566798582289338e-02,2.384687094707725033e-06,5.953088468772426398e-07,1.035974590022249920e-07,1.408426560489082371e-08,4.651968734568197932e-09,4.826788203194387025e-08,1.981272551062715029e-09,2.166545598545334622e-09,1.971934073265331417e-10,1.830550001131064406e-08,6.710442051107222684e-10,1.467506098362595015e-08,2.635880186986690622e-04
3.538157119838566955e-01,9.339191638622865867e+03,2.222980753344329763e+00,6.530093287131499835e+00,5.039900512616773964e-02,1.434553353347913488e-05,1.126149980371227928e-07,2.802824465815202506e-07,1.478340686249761437e-08,4.774579303835713069e-09,2.129462508159801173e-08,2.754572453121196683e-08,5.379189282468804094e-09,8.361916018682282323e-10,1.024719694797234353e-08,3.713487514392582622e-09,4.558303002193686450e-08,1.043673095265096329e-04
3.542967187392440653e-01,2.414987837207586836e+03,4.834341725476045681e-01,9.903545702112076299e+00,1.147852717979453395e-02,3.885470019840134803e-06,4.404874303362071666e-08,2.496800683823564212e-07,6.577063000937801293e-09,6.288843531945892943e-09,2.409682292961019936e-10,8.335873637012072836e-10,1.272974600624931042e-11,1.037572769071725074e-08,2.219078510324195588e-09,1.885721611548474077e-08,4.299466446440382035e-09,5.339957489037124808e-04
2.803395403440684386e-01,9.617030388486258744e+03,1.215843648160381596e+00,6.284360466508418952e+00,2.238140114297542879e-02,7.073732650557122571e-06,4.716047648648479668e-08,2.219574328806452650e-07,4.079715719994071608e-10,1.041230350337043674e-09,1.172119368392791965e-09,2.293340016305923001e-09,5.211794389250145642e-09,5.286101540973713601e-09,1.755649308500755053e-09,1.502789752075614389e-10,2.830273385050799684e-07,2.647548119765324721e-04
6.151477796853362934e-01,2.491406473119502607e+03,4.839990365416921847e-01,4.506515160696325850e+00,5.746038474296831511e-02,5.477300485143222277e-06,1.282898444926376800e-07,5.045142878640026660e-07,7.180583963778051798e-09,4.205999387986886950e-08,4.925858452176818373e-08,2.082335349589180991e-09,3.334705121539830761e-09,5.054041384451727650e-09,6.551770858625588246e-09,5.901587803878956992e-10,4.516169380575574373e-08,8.494774105859135335e-04
1.912247073516534779e-02,3.561395049193068189e+03,1.533696888710724737e+00,7.340171144295712935e+00,1.517947839858155290e-02,1.810874944936931151e-06,1.485726049352400691e-08,3.659129897887484667e-07,4.388771571766375643e-09,6.741960273469572182e-09,6.471844860936412290e-09,1.884095983760198640e-08,5.133876574555481206e-10,9.489977780423772047e-09,5.253372626482680753e-09,6.005419055913346526e-10,4.188679819424766988e-07,4.414228812207256387e-04
2.880490478919569775e+00,1.957926333439088921e+03,1.429414591836105197e+00,1.006862354161923534e+01,8.389969437437236333e-04,4.540397230984476838e-06,6.896652605745761892e-08,1.075219139883058439e-07,1.386078170083505279e-08,9.957194582517604177e-10,7.467988277550234477e-10,2.061004421394290491e-08,4.181378703465209397e-10,8.793175394286977226e-09,1.350847896237409975e-08,1.031637052510653071e-09,2.829734060831682584e-08,4.048261399828253886e-03
1.315413540967053097e-02,1.275630169949909259e+03,9.377566804550252488e-01,1.024741827465639510e+01,1.584561721857399852e-02,1.247797605815452166e-05,7.481639755226085987e-08,2.338089434296513524e-07,1.232871218635188550e-08,4.983294165854245040e-09,1.449915124191024879e-08,8.635064598675945205e-09,5.838874267245081501e-10,6.484197721275247167e-09,1.780728198845918516e-08,1.475000293214195996e-09,1.653216973204040914e-08,8.607225263928576509e-04
2.273417427053011641e-01,6.955337629995647148e+03,1.726279765957596801e-01,9.510524674922271160e+00,1.469128311300560430e-02,2.498668344555937714e-05,5.489210897536016671e-08,2.039649743557352812e-07,1.074727691284974869e-08,2.679194048640354808e-08,9.880457155559774485e-09,9.231629664407793642e-09,2.227724781236104824e-09,3.645858038188818584e-09,1.491955048478049007e-08,1.191078953340906458e-10,1.427159714642496359e-08,4.691399028647736487e-04
6.440734129642278205e-02,9.438818221059325879e+03,4.676827420086437370e-01,7.419458518542998426e+00,1.380046351865835998e-02,5.532814222637645469e-06,1.484263140480077985e-07,1.631236814011574571e-07,3.831901539793916436e-10,4.097783578265804795e-09,9.970162782311347656e-08,5.918227510173314207e-10,3.294161764834697499e-10,3.810122031277584816e-10,4.908862419499279420e-09,2.961676417215155257e-11,1.438723024114539864e-09,1.670014026437225720e-04
1.631326195357872544e-01,3.809983283674913309e+03,2.390536092901148491e-01,4.229700498960560218e-01,2.294725638314012647e-02,2.781593774643225220e-06,2.630044628619559196e-08,2.810644867844219369e-08,1.179348177382514984e-09,1.079541324414075076e-09,8.992853715644112108e-08,1.714646127400500548e-10,5.793202117256577067e-10,3.725334032414879724e-10,9.866153426769020194e-09,5.170126681894254675e-10,1.857174271102065453e-08,1.497448925039316487e-05
1.455512768447602412e-01,2.592986774968245300e+03,1.227323191591163543e+00,4.500875781489138028e+00,1.537669824075803965e-02,1.811611548547794535e-06,4.119228394775473028e-09,7.252873486053702320e-08,3.273163010540025963e-09,1.382671268721653383e-09,1.266882322828219424e-07,9.169672983167920464e-11,3.009029355396365119e-10,1.560162635617660282e-11,8.812487374713855919e-10,2.486425265657917503e-10,1.293128135060550412e-08,1.646628777770111143e-05
4.623583591016267591e-01,4.737672048455325239e+03,2.003448021355755948e+00,4.415511220122018798e+00,6.466678766429240222e-02,1.317130995447243761e-05,1.640306041406414707e-07,1.581716637322642878e-08,4.076516012509030819e-10,6.372921733556669431e-10,4.195559515100662696e-08,2.222887002211498302e-08,2.603812447805982299e-09,2.180414575612523657e-09,9.853175155031753926e-09,1.677459100492639241e-10,1.195376328809003519e-07,3.510108623721727109e-04
5.119342038834364672e-01,4.180640737372022159e+03,7.213123991545052904e-01,4.841365423851689442e+00,2.021193364946666238e-02,6.096899761863692709e-06,3.746577980494608220e-08,5.061306379883940122e-08,7.717984263678761916e-10,3.196574684669107427e-09,5.666720042265055915e-08,2.275621395925084382e-08,7.408140145734877333e-10,1.495733996644785240e-09,2.745636059990919901e-09,1.579139117042240975e-09,1.682257653315409394e-09,5.580510732658311738e-04
7.828178277672037666e-02,5.466215731877482540e+03,5.674359376313105052e-01,4.166576489732851662e+00,1.043262053749068052e-02,1.807870398201050539e-06,1.425435330398140516e-07,2.741622521233439893e-08,1.075163602060913121e-08,9.488429562846578900e-09,3.132175833133675965e-08,2.829649806280817198e-08,8.456575259888499517e-12,2.201518191792423527e-09,1.893133487849095170e-09,3.635135774717324073e-09,1.153740361920388528e-08,3.503428825936798501e-05
9.207961493683089471e-02,1.372958058377253110e+04,2.360312707275147304e+00,2.746857931987961798e+00,1.393697009575577649e-02,5.252475047161937360e-06,6.310418301798266422e-08,1.557276858388080708e-07,2.390166742192671284e-08,6.935897936806100073e-09,5.519422264392109280e-08,3.685221356550012966e-09,1.763926551553746971e-10,1.340229277908358978e-09,6.581090640093126914e-09,4.553784084077640021e-10,1.469947145817583534e-08,4.445280516655369441e-04
6.925453278512433419e-03,4.051660330361318756e+03,8.887989115389354211e-01,1.541704660056969267e+00,1.216063100231082675e-02,6.127546459989415228e-07,1.127547142519285371e-07,1.034424066243876747e-07,6.761428355182786340e-09,1.739691902975332684e-09,4.799627936667491293e-08,6.566842329269543973e-09,1.458735389527978698e-09,2.086992220130797119e-09,3.762756405911855321e-09,8.085437476598363962e-10,3.612777705588445721e-08,8.804780842939165415e-04
2.205785562349737994e-01,1.705137653158902140e+03,3.863833719986544679e+00,2.470060928310595205e+00,4.915231041835318310e-02,4.375589859630350396e-05,6.458837953207217059e-08,1.866702655356397850e-07,4.696196171445314150e-09,4.816646570087609729e-09,5.593936191049109867e-09,8.562896281064108968e-09,1.276572921597649358e-09,3.341196280935256696e-09,1.211824733003573551e-07,2.369355255890588176e-10,4.312686634170394018e-10,8.931799474756708587e-05
1.906342010683272692e+00,3.005077598403547654e+02,7.095258896406575477e-02,3.086511414845098056e+00,8.080077896737666507e-03,2.350375859749060213e-06,8.916950418097217629e-07,4.059751413791510477e-07,1.991636848979340301e-08,6.990753443184305902e-09,1.416789059157114676e-08,1.529502248104870441e-08,1.292349020600934066e-09,1.450738683789694693e-10,1.852946751662353956e-08,1.028195453626754395e-09,2.707352328396621226e-08,1.515202573366619156e-03
2.029106821061796573e-01,6.041963510980593128e+03,9.379488371907226396e-01,3.032598665096905233e+00,1.297024449538416134e-02,1.203383890087747188e-05,1.080545224422327620e-07,6.895655134593845891e-08,6.090217521912817738e-09,3.993660845448138064e-08,1.659228103187107960e-09,2.724696534499125308e-08,1.971890295013454995e-09,1.216680253969434730e-10,5.725987219771216418e-08,1.610301415952518233e-09,1.590022653348272719e-08,9.058675408719009566e-04
7.215733649702987806e-03,4.105531117160441681e+03,8.731704622659202109e-01,1.363261805405829463e+01,9.690151295877301105e-03,2.294763668581468167e-05,9.372803219298069514e-08,6.767164085075245997e-07,1.220045849560794124e-08,4.096991535359815550e-09,1.739522103305898677e-08,8.026456211555713199e-09,5.729369632759238200e-09,2.576508123409217583e-09,6.336993585197444495e-09,8.114951234603193399e-10,1.993185766893486686e-08,2.594910154124050079e-04
4.127337548252426047e-01,5.413293706778214982e+03,2.216820733588296122e+00,9.382556600979761185e+00,6.220898496974180958e-02,4.295725354385136220e-06,8.615629972137566913e-08,1.665688528449795342e-07,1.059805380127017118e-08,4.463407318943528696e-09,5.434277791112299775e-08,3.079364336885815025e-09,4.091690453247591012e-10,5.564897160565547365e-09,3.599612043565966904e-08,2.570589922777188149e-09,3.662543616623759807e-09,2.604333771797158643e-04
9.345647985560590065e-01,4.961191430684309125e+03,4.068076441847133573e+00,1.362662005455458925e+01,1.665384725497146695e-02,1.426890494824427629e-05,1.799355555013209276e-07,6.733924091387959573e-07,5.492096244728219687e-09,2.131963148739727635e-08,3.516961125950466516e-08,1.725086521567630028e-08,3.808490100603789712e-09,2.389166911090567761e-09,1.457032802576155693e-08,4.297817799708134567e-10,6.552108889467489420e-08,7.677790970445964348e-04
1.004442955699504481e+00,2.818647167893648293e+04,5.075248771416767113e+00,7.579068758013531415e+00,2.701931169306118902e-02,3.771352447122227265e-06,7.378377295693410988e-09,2.763675406697132197e-07,5.055158674643266094e-09,7.697809015616585154e-09,2.297384656014572524e-09,1.174291157763159987e-08,1.022645639425478723e-08,1.752173407257309230e-08,3.215215732067886382e-09,2.638361094546852463e-10,1.446025887169662891e-08,2.453020691072748923e-04
1.568907327450474731e-01,3.844108465903930210e+02,2.503111461943756666e+00,6.214420486530004339e+00,2.045950459619983591e-02,2.624669634498750327e-05,4.463554421432632526e-08,3.469267620514548731e-07,1.713232053004462466e-08,1.582586868141203906e-08,1.573951854773742135e-09,6.323547990119797762e-10,6.369604404510076314e-09,1.386182793823236406e-08,2.998609427249871617e-08,1.860025774087817619e-09,2.603720275285911117e-09,2.563701835693650392e-03
4.232016917752491891e-01,6.162803198549141598e+03,3.086267140617659166e+00,1.985089433187726016e+00,8.300025191302042721e-03,1.938580443039190366e-06,2.096549228399640489e-07,5.134651271095963852e-08,5.306581831947155219e-10,5.744063561178189837e-08,2.337050665872694111e-08,1.813596571776040988e-09,7.592289468894248911e-10,1.420059271139929341e-08,2.672085147183567192e-09,1.427041609442116641e-08,7.022212788197676461e-08,2.263605784992103081e-04
5.050636349674810788e-01,1.276296230628173362e+03,6.001485588851047659e-01,4.440116361415435975e+00,1.578166871558726175e-02,3.660485176059865272e-06,1.430990675840483150e-06,2.414502250873872282e-07,8.964639025756382091e-10,3.241508074038266667e-08,2.385406438592678290e-08,5.202883552621025605e-09,3.174883120140490054e-10,3.176729972156049286e-09,1.998737019241337185e-08,5.804909315943670923e-10,4.779050104020812859e-08,6.249011095957468379e-04
9.238371919702014212e-01,7.295673496433112632e+03,1.790008508253480901e+00,5.873110835278076980e-01,2.362798606781166960e-02,5.962166837467523374e-06,2.363382062533958763e-07,7.784306332137137542e-08,9.702107850449685415e-09,2.372058924893269221e-08,3.933895415987342981e-08,8.345328728466120626e-09,2.967552563432474856e-09,1.114118287436812859e-08,2.308782124350718452e-09,1.223712129984594881e-10,1.856415256506262294e-08,1.987517833540060330e-04
4.211953617132424554e-01,7.074473668414273561e+03,2.384123178215310723e+00,5.554477667027152954e+00,2.938232101973834234e-02,3.605507792120917270e-06,1.530421904650876621e-07,1.764282065947785180e-07,1.275894944349302332e-09,1.776002534511077580e-08,2.566726267341304547e-08,1.239810905528837288e-08,3.585205570801448041e-10,6.919490733709270809e-09,4.794727206868409495e-08,1.088142762690212849e-10,5.260305099800925848e-08,7.221681675175676629e-04
3.613959199034779690e+00,4.684240758039450157e+02,5.358531199043226056e-02,6.039337347458693550e+00,1.681130090193924675e-02,1.096395914629560371e-05,2.803918077249569460e-07,2.927164905120401676e-07,1.296228126753504283e-08,3.216534424677055641e-08,3.343464271218128657e-09,1.937829449019272774e-08,3.316683979668153868e-09,5.860525995727491154e-09,4.240631594290811571e-09,8.231911297139611470e-10,2.569175327458423228e-08,2.080702306494490623e-03
7.832060741707224105e-01,2.287349505863136983e+03,1.334673221630597206e+00,1.135139767013359879e+01,2.743401757880382930e-02,1.134513591225996273e-05,7.544963092579074416e-07,1.512147142325979895e-07,1.181416327311761598e-08,6.366067936495727136e-09,2.114152568074716048e-08,6.929481462624075636e-09,4.634072085387948108e-09,6.320162261863259027e-09,1.251172096986632169e-08,9.530164664861794351e-10,1.021211354947705181e-07,4.078021419153997568e-04
4.727055797793827119e-01,1.034908834732253672e+04,2.642497809563066902e+00,1.071012672337425542e+01,1.857178412391891770e-02,1.357499218445549458e-05,1.183267147592782887e-07,1.274888578675059139e-07,4.329244803614829438e-08,2.160233395018187407e-08,8.250010202651951995e-09,7.399583398512742958e-09,7.426370286098752896e-09,3.878823033080546028e-09,1.357660094652927498e-08,6.871626522906302584e-10,4.881576507697930687e-10,1.085548764947996908e-04
4.382982899017547757e-02,5.848853250685713647e+03,1.040122732324466615e+00,1.556657220507186423e+01,1.573097345941799202e-02,1.450957754811577018e-06,2.624067224186413217e-07,2.001021901954016618e-07,2.459740958252760623e-09,1.800880555857018610e-08,2.148068401351513274e-08,9.009562277092080348e-09,2.206940686224872386e-09,7.888763170248905076e-09,3.293725350040035257e-09,2.267572689951076038e-09,4.967118327598332948e-08,6.145693072604594027e-04
2.286641908320678762e-02,5.038552436417064200e+03,1.211599655908291329e+00,8.591862362949257204e+00,1.712741797517922451e-02,4.986530120868722519e-06,4.847836287727213793e-07,7.084151342569160157e-08,1.051505564897138823e-08,2.659685590970572232e-08,1.662480180556018697e-08,7.481396714458966578e-11,4.131872195822186177e-09,6.107465661291626712e-09,2.583898088033131213e-08,2.433552626722144175e-10,3.156645867128925431e-08,5.073995905120029688e-04
1.130862251531197793e-01,9.498550551792966417e+02,1.018041235471075057e+00,1.180386115040938755e+01,4.830210996113045580e-02,2.126924297701194480e-07,5.574017959696334636e-08,1.867464171221612364e-07,2.792194905738883181e-08,1.156659706694461953e-09,7.053156914275494506e-09,5.672201545214751051e-09,2.418428817117674275e-09,2.206515941289778780e-08,3.732828317916398816e-08,5.236130626161110928e-10,2.066661324810265514e-08,8.015899616956457651e-05
5.394045821500926818e-01,3.098968020432987942e+03,1.334002709437534628e+00,1.215700242822336286e+01,7.671047697144106614e-03,8.622001053632546524e-06,6.527396451871289967e-08,2.676266508586458144e-07,3.027427372917445493e-08,8.091422302549129185e-09,1.717001104288145349e-09,2.620578855641847269e-08,1.415552146064407822e-09,6.985844765437334908e-09,1.376368983184727456e-08,5.886101557554771901e-09,2.979066369584230458e-08,2.614897086875597569e-05
7.614420966940840252e-01,8.911705507189461059e+03,2.188769951109272860e+00,1.775854822340480421e+00,9.286255206579897836e-02,5.029227105664847618e-06,4.918042013887963705e-07,2.592414499182262775e-07,3.277782162926187826e-08,2.865653769088163373e-08,2.348324618385027293e-08,1.758836854892663646e-09,3.422171893839444348e-09,9.307282313280464608e-10,2.658894938433984756e-08,5.325690771060287924e-10,3.205664619202651838e-09,6.561454764148030210e-04
1.429020658847937608e-01,9.294359013362283804e+03,2.351159343624358300e+00,1.415854135540072445e+00,3.834351366180101944e-02,1.112495176232280884e-05,1.790806778597121374e-07,1.701058030789053291e-07,1.659071443905314663e-08,4.754224762410296705e-08,4.888197976412469781e-08,8.246590990681293891e-10,3.481945829111085648e-10,1.614746897184867260e-10,5.158489255221655256e-08,1.962395426610616973e-09,1.003167229378824817e-09,1.030822157268254657e-03
9.113584068161668661e-01,5.939634801400606193e+03,2.701179129285097513e+00,7.026511664409790470e+00,1.015038361806096592e-02,6.092529076676633342e-06,3.313193243334703212e-07,2.092037792842829621e-08,1.942251901775136888e-08,1.134377836664185172e-08,2.256129923924733654e-08,2.968739012355061126e-09,8.189700279377672284e-09,2.115638844625792662e-09,7.377778733108516682e-09,3.613827893945550429e-10,7.351785899482424653e-08,1.472202612496743574e-03
2.039835988579660420e+00,1.984892580008455116e+04,4.402335223374770345e-01,1.396416875500648125e+01,2.164594855869141077e-02,4.498150659507277269e-06,7.724355737239709005e-08,6.115074265076689136e-07,3.539860348483419275e-09,1.361202369364616003e-08,1.717509148774321917e-08,2.308666093803338039e-08,5.781939042565202736e-09,8.539760438024407923e-09,3.040485750090134813e-08,5.398117413208252689e-10,8.200450803243815980e-08,1.963283184593347030e-04
6.244917680955165418e-01,1.001337274358858849e+04,2.049386370919213940e-01,5.627584539359578031e+00,8.862002052111010719e-03,8.192166652822720395e-06,3.692087536076512570e-07,3.269526058695632024e-07,2.582266168341049780e-08,4.537372711048474311e-08,2.603625946584760577e-08,1.136617662735311160e-08,6.096453153672951731e-09,3.903422385833737182e-09,1.406517986889170253e-08,1.503807244170208631e-10,3.837874941533713817e-09,1.172347090882430720e-03
2.198395040864352945e-01,3.743096596464537470e+03,2.222348174212685379e+00,3.482382370349549117e+00,1.055081004529878456e-02,1.139019031683891227e-05,9.238460606720501336e-08,3.866233514761044313e-08,1.298983583820784782e-08,3.813245235369105330e-08,1.456449658226909412e-09,5.377282327852873329e-09,8.685060822261628143e-09,3.770209759913206128e-09,9.202920256058930873e-09,1.887060159526103042e-09,1.391085259699741109e-08,9.499211219975048186e-04
1.304913382158881807e-01,6.858385120285483936e+03,9.578912096569465184e-01,7.863698684416159601e+00,1.294753975770935109e-02,2.723490361755723990e-06,2.509080748695436184e-08,8.602465075079067354e-08,4.671212823023859926e-08,2.149342700007138875e-08,3.441932870725054918e-09,8.975265715464652377e-09,4.607042856500698205e-09,5.267116259388487492e-09,3.373526030299057481e-08,1.291226753300471835e-09,3.012903010347192452e-08,4.014551601286315435e-04
4.163679095628070037e-02,3.497422094682808165e+03,1.486753486475901775e+00,4.874410557752463902e+00,1.027006371035623679e-03,8.760445724416296648e-06,3.594142491273375283e-08,2.257986236189768748e-07,2.305719476914298859e-08,2.079124861758743530e-08,3.966194490561632346e-09,4.365656425903292081e-09,1.117527664736109539e-10,6.614189528867035595e-09,3.703257479545164641e-08,6.553798181015147078e-10,4.693186740516386396e-08,1.053662837908319683e-03
1.172075694496084730e-01,5.480492469756938590e+03,2.219687906112634224e+00,1.821229113731854810e+00,2.126483696873123982e-02,1.411230549743499324e-05,1.759332763948811350e-07,7.212002734845497341e-09,2.490882998302734602e-08,1.248437694048627785e-08,1.394921321005666982e-08,3.862876303303274496e-08,5.023476412858458306e-09,1.342128384351167736e-09,1.794945312845495397e-09,2.816782984768510018e-10,6.003910779023397856e-08,1.911140498832931533e-03
