2.438199289621610077e+01,1.360861335035881137e-01,1.821392951264907967e-01,1.533459957084093439e-03,6.578148310100591090e-01,2.001117785791797221e+00,1.063039960370071313e-02,1.372947959590583578e-01,1.713257367480118254e-01,1.917700266071233894e-01,4.989421594568034246e-01,2.044115890635455624e-01,1.131233964056751473e-01,8.835892128590983052e-02,4.688266574274674303e-02,1.052211209595341201e-01,4.967490901346527377e-02,9.457391863195273307e-02,1.629073283254632853e-01,1.392182711075151680e-02,1.119741025641205201e-01,4.787394738604949795e-02,2.217592624891122077e-01,5.323462778090248815e-01,1.083253664235227065e+00,6.207640220648480422e-02,1.021997937982254689e-01,1.335452638974902184e-01,4.008174162012025088e-02,3.080968147116680544e-02,1.714139927969415833e-02,3.963033791624404056e-02,7.207253671033819753e-02,4.433780092932604333e-02,7.935621715197468395e-01,1.021705699718647997e-01,8.844516263611365559e-03,3.518971355581801408e-02,2.545208690735797918e-01,8.748380165996637592e-01,1.408718132730690797e-03,1.987836974845169635e-03,8.231586011070276543e-01,8.087631338435541384e-02,7.283722689614463564e-02,1.063660883528141921e-01,2.231065000990228864e-02,1.198933648667677154e-02,3.049190956170131361e-01,8.371480471090564368e-02,1.061096338880662682e-02,7.391572439997440291e-03,1.521552704677864298e-02,4.158066918682227775e-01,2.717486812926717121e-02,9.557023825210941848e-02,7.008664786543494785e-03,1.005930949505612348e-02,4.727227079838491886e-01,9.743805654338150157e-02,2.019455753934584763e-02
4.003241027431180044e+01,3.797329381521033298e+01,9.150711579204956081e+01,7.537834107102746373e+00,8.891905372801387841e+01,4.041089886588146385e+01,3.261912746451628664e+03,2.836581325400601372e+00,7.291348044228179504e+00,6.485711118921703644e+01,1.402813527102850344e+00,2.623451076012121774e+01,2.661202848915262464e+01,5.371556259546476753e+00,2.636321003591652357e+01,1.798417181304998280e+00,1.440864412707099262e+01,4.684278352057724248e+00,1.935427201126721997e+01,4.161303271832167638e+00,1.090098576589310539e+02,2.246180406974772836e+00,1.126704175050009837e+01,1.339705705906271760e+01,3.001144403327330679e+00,5.048552824377249948e+01,1.447190819025863107e+00,2.818546912630111478e+00,1.206121754754366293e+01,1.200263860479752864e+01,5.281041335058318964e+00,1.298936969956354659e+00,3.227855868222460600e+01,2.083637143553744409e+00,1.314600817315016101e+01,9.805355637688109027e-01,3.870545713490901818e+01,2.798806657415745747e+00,2.222530090913977574e+01,1.307410263845980580e+00,4.449482690455539569e+00,2.582987301237608335e+00,5.470799216474581783e+00,1.129715338750416720e+01,1.257434156779815737e+00,4.543179887978837428e+00,1.334725458744081195e+01,4.258988938733750729e+00,7.084491004834852390e+00,2.339534752161085862e+00,4.543550519389384590e+00,1.060545552630756561e+00,7.639127308023653029e+00,3.120640099932742828e+00,7.461741454619726710e+00,3.028100965198873951e+00,5.685137631550908566e+00,2.546978909519239664e+00,6.378657502138452173e+01,5.691110442261503977e+00,7.533457960846590140e-02
3.274310359645204153e+04,2.602557201586889278e+04,5.500927947618260987e+03,2.549515254774794448e+04,4.637125363039575313e+04,3.427909563121024985e+04,2.576439621848204479e+04,1.076451774417605748e+03,1.412400050081082190e+04,9.440806991030331119e+01,1.537256047022504390e+03,4.325850254852099170e+04,2.111716886037885342e+04,2.933065820064059153e+04,4.272710231207668403e+04,3.901907028569153772e+04,4.315860054064018914e+04,5.714654884325390594e+04,2.688691381497238035e+04,6.291744931619160343e+04,4.134124608570621149e+02,1.064593239132985618e+05,2.240667058448021271e+04,5.744038120398367028e+04,7.331157452184289286e+04,4.439539073861180077e+04,5.584305329452102160e+04,4.087236892687384534e+04,4.823794196846697014e+04,4.831833489375418139e+04,6.983207443361566402e+04,9.428425939919491066e+04,4.226416793399205199e+04,1.803868934288521123e+05,3.907123100788141892e+04,5.105711441018081678e+04,4.473008337314233358e+04,4.299978572524024639e+04,4.048545067270824802e+04,4.026791214975252660e+04,5.780328607185294823e+04,3.083415562869750283e+04,4.383316941288539965e+04,7.441742686373835022e+04,7.615699447751557454e+04,4.476960838441435044e+04,3.916344381446187617e+04,3.599560474282146515e+03,3.494574918123464886e+04,5.104061941217190179e+04,4.665278496305695444e+04,5.174193190394811973e+04,5.761741549647392094e+04,6.821896746251898003e+04,6.079982494949463580e+04,7.393840722524061857e+04,3.724995817082843860e+04,4.183227777998163947e+04,3.661085855144078232e+04,3.878912862745659368e+04,5.440053035801902297e+02
1.886013154566889716e+04,1.166838226224550272e+04,1.344743496603600579e+04,5.442435314787742755e+03,2.334575388686628503e+04,9.774771653955892543e+04,1.858761148068886177e+04,3.057530793651894783e+03,5.491228145728224627e+04,4.298747132410950144e+03,2.012562888855205383e+05,8.062040126913270797e+04,1.981143361662320967e+04,9.151436469450847653e+03,3.360500631052513199e+03,7.662608407689136220e+04,5.198309084369632183e+04,6.465915845390097093e+04,4.818380480048737809e+04,3.156189295961732569e+04,5.727216301166755147e+04,1.509462761541801738e+05,1.606257111486665963e+05,1.161635506672795455e+05,7.016912536685737723e+04,2.183630485397629309e+04,2.548595819582110926e+04,7.263838458154576074e+04,7.996463116376735343e+03,1.425746588561023054e+04,1.565361472093052907e+04,1.138610041673184423e+04,1.857421891288838524e+05,9.181303590348272701e+04,8.796975101348747557e+03,3.324864076435610332e+04,2.771913717895257651e+04,7.294452229837872437e+04,6.414747540469658998e+04,5.469246609171680029e+04,6.076201271918002021e+03,1.334842200281776240e+04,1.417582783635546512e+05,5.502333754927256086e+04,1.593404029485954379e+04,1.418781192408323986e+05,1.303102793898128148e+05,4.172319375606457470e+03,4.095061302272696776e+04,4.983902791896356212e+04,4.335333026114763925e+04,2.905284624438581523e+04,8.194388306850782101e+03,5.468345172780199209e+04,3.693254028794480837e+04,5.447167183163284062e+04,2.936409758572579449e+04,1.510181694098393564e+04,1.024388128791913186e+05,6.831162360282332520e+04,3.880137672808604315e+06
3.210076428544863686e+07,1.626048724769883975e+07,1.558841487839439139e+07,2.074877706210396439e+07,4.705144404734382033e+07,3.896422641370813549e+07,2.435178319608469680e+07,1.251307709817053750e+07,4.926571956454513222e+07,1.556622008154273219e+07,4.604604511912364513e+07,4.731655154653755575e+07,3.376401290558436513e+07,3.417255285569377989e+07,3.596089534537743032e+07,4.355794312508998066e+07,3.284072901842441782e+07,3.118880939928064123e+07,4.443254862776977569e+07,5.660015892335134745e+07,2.879396255636306480e+07,3.413254188004708290e+07,3.617262600487936288e+07,4.508221341703807563e+07,3.212523301368625835e+07,3.772222639334813505e+07,5.463166273071157932e+07,3.517471574684956670e+07,3.330617234514414147e+07,3.293089579229382053e+07,4.944534389142467082e+07,3.119000131511336192e+07,5.333300642977717519e+07,3.145765414280333742e+07,4.194787618391654640e+07,4.965628960458951443e+07,1.590874482845399529e+07,3.854833136261022836e+07,4.429705190530727804e+07,3.665160259502708167e+07,5.576772607802844793e+07,2.270179904160793498e+07,3.243641648451475799e+07,4.334043114713594317e+07,4.202196360139714926e+07,4.066285086581013352e+07,3.030888629527253658e+07,2.850416644536858201e+08,2.153601086840350553e+07,4.345317471408353001e+07,4.459896794983060658e+07,2.674263871021036431e+07,5.151588531280534714e+07,4.879534344678462297e+07,3.675747756937152147e+07,3.609289218814018369e+07,3.412890467671813071e+07,4.431100404704596847e+07,2.004344815605597198e+07,4.058513843942076713e+07,5.447445324387147278e+07
5.329791510015997887e+08,4.049959214999932051e+08,2.100020864102884233e+08,4.016960959962683916e+08,7.043290904580315351e+08,5.521797155765653849e+08,3.525959138100194931e+08,3.062767467641345978e+09,3.084502785182629824e+08,5.044112398404316902e+08,5.808197556841576099e+08,5.418352666095786095e+08,3.989097310628394485e+08,2.483804898732706606e+08,4.128358980493935347e+08,4.517163779949762225e+08,3.231449071276122332e+08,4.002468819328154325e+08,2.237328566142324209e+08,3.401945942561655641e+08,3.300803243921287656e+08,3.678724126974768639e+08,2.383341165108694732e+08,3.612099640193946958e+08,2.388527684118729830e+08,2.518251285903058350e+08,1.833352360009627640e+08,2.816611221803060770e+08,1.775807710163875520e+08,3.518319681346415281e+08,2.218858313379559517e+08,2.729521026930418611e+08,3.953014910207870603e+08,1.403928503177832961e+08,3.172662790509198308e+08,4.326315505463389754e+08,4.464784148039503098e+08,2.461627778661268950e+08,1.583642149217958748e+08,2.776618975473821759e+08,3.373989031683014631e+08,2.339767056310612857e+08,2.994357596419717073e+08,2.992300555769463181e+08,3.405280571932958364e+08,2.939162951282189488e+08,3.088529998089160323e+08,3.328079089089886546e+08,1.616171661558827162e+08,2.640167244786340892e+08,1.804860030515898168e+08,2.691607037169642448e+08,4.689967741320570111e+08,4.920691636345846653e+08,3.182093266629431248e+08,2.845117561858627796e+08,1.765385027733673453e+08,2.855021475471378565e+08,2.668303290148483813e+08,3.444497691296630502e+08,3.098377977600905299e+08
3.726052820290701389e+08,1.250264493867788017e+08,1.122261251037472337e+08,4.371115121793573499e+08,5.622989358759030104e+08,5.817280772025575638e+08,2.548242179684410095e+08,3.262462293307604194e+08,5.872354301630085707e+08,4.464411425234975815e+08,6.814301241726092100e+08,5.705078913214343786e+08,5.679650594679943323e+08,2.360195099264718592e+08,2.257421364957167506e+08,5.364039438426191211e+08,5.847207859887250662e+08,5.132571072983140349e+08,4.786862028318702579e+08,5.906477128925006390e+08,3.438725990495679975e+08,5.661472389141391516e+08,4.504567135756969452e+08,6.273350385989725590e+08,5.508935562305705547e+08,3.841450987406808734e+08,2.910391098208732605e+08,4.403566215273536444e+08,4.138992513946189880e+08,4.484765743352390528e+08,4.943850390743092299e+08,4.817511324877208471e+08,7.719862594475773573e+08,4.774587177426978946e+08,2.203398708719062209e+08,6.570231246145546436e+08,4.359303828289704323e+08,2.203972366128317714e+08,3.842369598908615708e+08,4.506093286666892171e+08,4.427543686266155243e+08,3.300958241588657498e+08,4.735605539017992616e+08,4.848571967811418176e+08,6.518479249138765335e+08,4.623457012223119736e+08,3.398679792959979177e+08,5.663593892573578358e+08,2.950427081620439291e+08,4.704632892880414724e+08,3.658116014027354717e+08,3.778402554206525683e+08,5.813578145186820030e+08,5.934002744008591175e+08,4.097292889389529228e+08,6.415341879280647039e+08,3.631245591105597615e+08,2.925930895996745229e+08,4.737046777793204784e+08,3.701048453925350666e+09,6.413009374928277731e+08
6.502902738592566252e+08,3.002323729319273233e+08,2.790203374969970584e+08,5.676199995095702410e+08,7.904467354967476130e+08,8.355759420070407391e+08,3.492375364547516108e+08,4.047969857194787264e+08,4.672303021655900002e+09,3.960335001147948503e+08,1.174594207829845428e+09,9.369369142680808306e+08,4.314379813389368057e+08,3.587708812674371004e+08,3.273293155833487511e+08,6.570920337241082191e+08,5.325658586237125993e+08,7.417158789715296030e+08,5.936459982616156340e+08,7.619828658075891733e+08,5.180332967989230156e+08,6.868666239730072021e+08,5.815145989722924232e+08,7.297611035612202883e+08,5.407819235562518835e+08,3.910990556487432718e+08,6.087054756148608923e+08,6.751402996002097130e+08,5.324894373750229478e+08,6.456607596545736790e+08,5.044988314272860885e+08,7.117661189643712044e+08,8.626447987422747612e+08,5.864804395322465897e+08,4.998480929529125094e+08,8.929734134086649418e+08,4.403027166645038724e+08,3.976022185409916639e+08,5.573360585650759935e+08,4.789858549764667153e+08,5.561879025713483095e+08,4.947619469858624935e+08,5.596022050985453129e+08,7.358667988772754669e+08,6.462145050024497509e+08,6.832769976292999983e+08,5.705598569509799480e+08,7.414808512926133871e+08,1.748792624036054313e+08,7.355280574814594984e+08,5.607253719677207470e+08,5.125725675239608288e+08,8.933742515710972548e+08,8.019540338417053223e+08,6.328585842620141506e+08,6.524525223716623783e+08,5.104258985769159794e+08,6.253984033713637590e+08,4.200041813727518320e+08,8.237307040467885733e+08,9.724555067859960794e+08
7.523318124771578312e+08,6.553884839868046045e+08,4.445704790946911573e+08,8.944192763792155981e+08,8.700790601151907444e+08,1.230354385802549601e+09,7.374606817418901920e+08,9.612529424923098087e+08,1.416109015401655436e+09,5.541470106239198446e+08,1.846781512704280138e+09,9.021785118871327639e+08,5.309330462756536007e+08,8.858386672298709154e+08,4.793325929216496944e+08,1.231207844364419460e+09,1.015136259794376731e+09,1.133647213634117842e+09,1.150510466732920647e+09,1.599945677816090822e+09,8.841811733354622126e+08,1.098089725974595070e+09,1.261381030868013382e+09,1.301486034668876886e+09,7.729784264778090715e+08,6.607013847389862537e+08,8.874240102952965498e+08,7.635512320040997267e+08,6.491340805732371807e+08,8.389650641409053802e+08,7.697376682665429115e+08,9.244603240477718115e+08,1.569254096083151579e+09,9.242585355989224911e+08,7.290440711813795567e+08,1.155936186769770241e+10,8.819270408926877975e+08,5.683969464624036551e+08,6.452547209683872461e+08,9.812634389067516327e+08,1.124036520177206278e+09,9.892701779915635586e+08,8.379860840930527449e+08,1.200910426324712992e+09,1.183631986133150339e+09,8.898984727100040913e+08,9.603598399329152107e+08,1.258385575593364239e+09,5.615622698972266912e+08,9.406963468227981329e+08,1.069186254442960262e+09,8.854663200287352800e+08,1.500979081250959873e+09,1.205743491743948460e+09,9.873599647390367985e+08,1.475652089580570459e+09,6.707354598642722368e+08,1.049829907371840239e+09,6.475751333378460407e+08,1.413004025501923800e+09,1.521637558944083452e+09
6.683727676776743889e+09,5.904197150729751587e+09,3.588366898008900166e+09,5.609399690007740021e+09,1.047168155952050972e+10,9.208338674608938217e+09,5.620162392605559349e+09,6.513416182092981339e+09,7.393075484494276047e+09,6.390639704147590637e+09,1.058458691549583817e+10,7.740012922623332977e+09,4.568848752585139275e+09,5.187478265811205864e+09,5.187039113379567146e+09,6.638228319067586899e+09,6.323408554012921333e+09,7.238000396964295387e+09,3.881949564159843445e+10,1.027021133044944382e+10,3.119660864879511356e+09,8.767485023883632660e+09,5.282825713245599747e+09,8.052236704140024185e+09,5.624932975318152428e+09,5.346597862131515503e+09,5.411730060452460289e+09,5.275515854482273102e+09,6.359850418858996391e+09,6.389579355568087578e+09,6.391730793336675644e+09,6.980519916044583321e+09,1.061976054421775436e+10,4.749754337832495689e+09,8.601220861053989410e+09,1.061840658409340668e+10,7.398038776288495064e+09,5.315903255170968056e+09,5.432101910523647308e+09,5.983296043950606346e+09,7.172994346981199265e+09,5.455145128801119804e+09,6.518321922948493004e+09,7.138492632933910370e+09,6.948350619590347290e+09,5.589745435906020164e+09,4.859350571296951294e+09,7.708064084078053474e+09,5.277945480032721519e+09,6.927267528173968315e+09,6.336794164360123634e+09,6.232844698810805321e+09,8.972748206054065704e+09,7.488205307448700905e+09,5.456936653791337013e+09,7.408166025424330711e+09,6.435235089652069092e+09,3.909549782611969471e+09,5.593448518340159416e+09,7.583616286657162666e+09,5.492046207168280602e+09
