2.543202248666410981e+00,4.318223638505596540e+00,2.612935908885392067e-01,1.162760535783657900e+00,9.947952586164987565e-02,4.038263607224479301e-03,4.089393012612912770e+00,8.326695299730262150e+02,2.742582875960820843e+00,5.726653352238798789e+00,9.757604346005983587e-01,1.916172997752051188e+00,1.638973598597281978e-01,1.731758553700153414e-01,1.213327489442076335e+01,3.549440593162762170e+00,7.775660170595752874e-01,7.749007141743611271e-01,1.687604009252410719e+00,3.729323157253219279e-01,4.344425290220348401e+00,5.228374117073641081e+00,6.806755237584241058e-01,5.871946221892603290e+00,5.634066469868621141e+00,3.291075486055192734e+00,1.623844166067488715e+00,3.442172544676454393e+00,2.308547615875909287e+00,3.267713951680821793e-01,2.998999021514396901e-01,9.558218832361866646e-01,5.639241439510602305e+00,1.001235019860837738e+00,4.688509881278456248e+00,6.867569241443600703e-01,2.482983803921901433e+00,1.062080096252782724e+01,6.937610293472040723e-01,6.438084750990592298e+00,6.244169788489612571e+00,4.029309350724826544e+00,6.811665212096960076e-01,9.959925600819330427e-02,6.562880595440404363e+00,4.173361477643489081e-02,5.491361955904723757e+00,7.156649291290314352e+00,2.771599253460032219e+00,2.223164241395355845e+00,2.756651504153300181e-01,1.541703038731783604e+00,1.005916640706573162e+00,2.086096347338762591e+00,6.815629723736218004e+00,2.436147892642983592e+00,4.986411642959359014e+00,9.557812991243112677e+00,6.974240778687565978e+00,3.419018306746083979e+00,4.566347352774968726e-02
4.004700616500926670e+06,3.247084102300615981e+06,1.834908372088157805e+06,2.283600146037408616e+06,4.008129777128545102e+06,4.158730792654836550e+06,3.727898169467045227e+04,2.169683503825864289e+06,2.071553541520368773e+06,6.192192854790907353e+06,1.081938717519583879e+06,2.146579634120939299e+06,2.513843885179759003e+06,1.218683531505253864e+06,1.583614232247262960e+06,2.208518086273374036e+06,1.284698420261104358e+06,1.516541730657913722e+06,2.092375062967826379e+06,2.100690941377142910e+06,1.838464940730684437e+06,1.737899523151741363e+06,7.443682739687907510e+06,1.878926642066642176e+06,1.528533437531539705e+06,7.221101885371017270e+05,1.880662908069893019e+06,1.402820480601697462e+06,1.365742234881803859e+06,1.752360794412040152e+06,1.510316372230928857e+06,1.164682851951634977e+06,1.515781265467456076e+06,1.383035787110183854e+06,2.058484366065181326e+06,1.001959008478829521e+06,2.563251913385391235e+06,1.709358685243051732e+06,1.636020557430448942e+06,1.796375233920095256e+06,1.310945225708964979e+06,1.534051581598543329e+06,2.508130156085964292e+06,8.903166818301189924e+05,1.494623884096433409e+06,1.828096954146995209e+06,2.055078061081774533e+06,9.183837688326139469e+05,9.303787440467767883e+05,1.385114516304923687e+06,1.621200046249956824e+06,1.274958898927721428e+06,8.482473352470687823e+05,1.972450321912402520e+06,1.110230985963218845e+06,1.490977547513348283e+06,1.015459897617564071e+06,1.202466420135663357e+06,1.511716592417418025e+06,1.310913673410030315e+06,2.172987227828734089e+06
2.517716108164526224e+08,5.609403779665346444e+07,8.218781276225444674e+07,3.554773045748317242e+07,1.502232371957635283e+08,1.232763794845868647e+08,5.485121657203816175e+08,5.646283941583698243e+07,1.041386015574939996e+08,6.040621864483087510e+07,1.204509451926155388e+08,1.406342601518437564e+08,7.413198418358506262e+07,5.449717689259392023e+07,5.349657738072818518e+07,8.797895798740467429e+07,5.220269369328207523e+07,9.941515430180497468e+07,8.929938498150297999e+07,6.604590207304841280e+07,1.020815820721081942e+08,1.006947592833432257e+08,4.195760008935008943e+07,1.082051032413422167e+08,9.531829345041128993e+07,8.096853023841580749e+07,7.342842801578395069e+07,6.361024821794265509e+07,5.934626453317386657e+07,7.763673726045840979e+07,6.637666869857045263e+07,1.370754575105003417e+08,1.425241398110420704e+08,5.258793972390008718e+07,7.956215106378476322e+07,1.208390558177359551e+08,8.300003906021192670e+07,4.967854780889208615e+07,6.173318552029314637e+07,7.801514598500151932e+07,7.667116944826722145e+07,3.669584050358980894e+07,5.858613568688772619e+07,8.113620824887831509e+07,1.022009495698940605e+08,5.494818919613329321e+07,7.219378143039625883e+07,6.941227713163238764e+07,5.239458722131968290e+07,8.767411829066418111e+07,5.455084056919499487e+07,5.906254084515168518e+07,1.103776807092978507e+08,1.079324699037730247e+08,6.243219870458836108e+07,9.328943199732898176e+07,5.649957939642158151e+07,4.736169480120078474e+07,1.036653431033143699e+08,1.038230128882333934e+08,6.480875783318128437e+07
8.156122368309119940e+08,9.159136261466296911e+08,7.001593381925911903e+08,7.494621475454469919e+08,9.618239119382624626e+08,9.547606634016289711e+08,6.476679819707578421e+08,7.389510100086055994e+08,9.704773102775144577e+08,1.007863157752049565e+09,7.091988109496100426e+09,9.455296094285857677e+08,8.957132275152789354e+08,7.474299855412023067e+08,5.851640319045327902e+08,9.207222085305026770e+08,8.497300474894065857e+08,7.027319529436042309e+08,1.039961906344356298e+09,8.549815635639698505e+08,6.456722714611276388e+08,8.274482892659878731e+08,5.096779898971041441e+08,7.740245378399304152e+08,5.247762817888876200e+08,7.883496689268451929e+08,6.025284745013904572e+08,5.370424339654691219e+08,5.987803063424788713e+08,6.652767986007937193e+08,6.052291162618511915e+08,5.568279826626600027e+08,1.182325307181301832e+09,7.682370959090529680e+08,7.195965906596200466e+08,8.526112365838561058e+08,7.819717514965329170e+08,5.217633528849194050e+08,5.278393240485556126e+08,5.701880501867061853e+08,8.417090321412893534e+08,4.560740556554274559e+08,6.173867003958448172e+08,7.871445839725174904e+08,7.476729230631905794e+08,6.578483447220602036e+08,6.536609114698756933e+08,7.194288871529344320e+08,4.734271170184288025e+08,7.077022673788800240e+08,7.222813131184321642e+08,7.083193563087996244e+08,8.012001230481555462e+08,8.658731544270162582e+08,7.726340525749876499e+08,7.276356367559914589e+08,5.480042537034615278e+08,5.856037589230893850e+08,6.926147171972408295e+08,7.750597049715279341e+08,7.787965004064517021e+08
2.403303610190695524e+08,8.354460370403680205e+07,1.060031437837394029e+08,1.831178939717687070e+08,1.807823593939173818e+08,2.708473725523558855e+08,2.078501718720186055e+08,7.323291961843557656e+07,3.757526968999969363e+08,4.364949312558235228e+07,3.872505334306728244e+08,2.184578902016661763e+08,1.474481414845683873e+08,1.497118267609399259e+08,1.378479767021729052e+08,2.398537483856289089e+08,2.143066783520013094e+08,2.006748257930457890e+08,2.050759686647047400e+08,2.945813778579543829e+08,1.440678788246517181e+08,2.147610145178360343e+08,2.679582317347078025e+08,2.553533264536809027e+08,1.521534518368284106e+08,1.547296443127396405e+08,1.905898605863454044e+08,1.949127528594706059e+08,1.196144812283839285e+08,1.636387711414906681e+08,1.920957322824691832e+08,2.388153304110620022e+08,3.166854981229940653e+08,2.134642093875665069e+08,1.347715873036415875e+08,1.945800951325558186e+09,1.811886705114461780e+08,1.050552446450366527e+08,1.682647409171686769e+08,1.462831122123081386e+08,2.104347873184175491e+08,1.589875489048078656e+08,1.919133708665243089e+08,2.632487537691203058e+08,2.461694511084403992e+08,1.932984177616412938e+08,1.472689322252419591e+08,2.963867481769987941e+08,8.075147856329095364e+07,1.950622283553723693e+08,1.913649744074297249e+08,1.924117588975922167e+08,2.780307408193908930e+08,2.775617630295745730e+08,2.083282807241740525e+08,2.696709491633686423e+08,1.484698849875951409e+08,1.823604273892084658e+08,1.362053485950516164e+08,2.724665686223146319e+08,2.929289765548614264e+08
1.752890418734566450e+09,6.584618925029542446e+08,7.381427974489315748e+08,5.670385649130750895e+08,1.233632745863597393e+09,1.290720900482475519e+09,8.275951663585082293e+08,4.421808883590524793e+08,1.173734147140729189e+09,5.644679311329376698e+08,1.582139423261041641e+09,9.423350185570430756e+08,4.113271823103336096e+08,2.648322821933894157e+08,5.411686296660113335e+08,9.292785611911485195e+08,7.223272970356881618e+08,1.121164201645416737e+09,9.981302159226268530e+08,1.348713095087569475e+09,5.330401955632205606e+08,1.286184656477607250e+09,5.404658156261187792e+08,1.348367195833808184e+09,1.236701606986318827e+09,5.992532269453735352e+08,7.620976356123727560e+08,8.436387349046797752e+08,9.173073558001101017e+08,9.375960587653526068e+08,9.985844851073929071e+08,9.313230178194189072e+08,1.221645233243152380e+09,9.940283895680012703e+08,1.074681444629313469e+09,1.673463535490883112e+09,8.049548351702992916e+08,3.757776820176720619e+08,5.649094710521893501e+08,1.028234987706638098e+09,1.012446664905414939e+09,5.886988005054624081e+08,8.098065371255298853e+08,1.157365521614907503e+09,9.599324135619482994e+08,8.648748932270452976e+08,7.498392745286228657e+08,1.407592609901054859e+09,4.924841795019181967e+08,1.379230299316509962e+09,7.109292507145136595e+08,7.217717241843774319e+08,1.031818708848455048e+10,1.250422296987719536e+09,6.014735507156313658e+08,9.294085983609458208e+08,6.398883731491281986e+08,7.901929127650339603e+08,5.622391328535952568e+08,1.164790185958918810e+09,1.171730534466054678e+09
1.042656648845768356e+10,3.386693769837997913e+09,2.793234961811208248e+09,5.274665887209020615e+09,7.244615375690265656e+09,7.800013027019131660e+09,3.514279837473323822e+09,3.743111395910805702e+09,1.625983998293734360e+10,4.134718586561445713e+09,9.029550534656620026e+09,9.344471310441974640e+09,5.410733941201951981e+09,3.261382250144746304e+09,3.463933834546213627e+09,7.334576553305790901e+09,7.512673347898950577e+09,7.225957623653770447e+09,7.380960941767953873e+09,8.551403954824749947e+09,4.397392773724995613e+09,8.935703938836864471e+09,5.504245218310348511e+09,8.478828514663734436e+09,7.753965249064098358e+09,4.375551783134460449e+09,5.236696830179254532e+09,5.852219896251660347e+09,5.669720141606166840e+09,4.492551785214586258e+09,7.048442126702070236e+09,6.415602988853955269e+09,9.691926228878078461e+09,1.229159200693109703e+10,4.333889871483348846e+09,9.170672861037454605e+09,5.634421344037135124e+09,4.171378943907970428e+09,5.057578127791471481e+09,7.157264985283042908e+09,6.685276573879506111e+09,6.412802612472920418e+09,6.537669675883732796e+09,7.972755656645772934e+09,9.496921887577508926e+09,6.972753542919266701e+09,5.088576712349638939e+09,6.663747100545432091e+09,4.463434488023834229e+09,7.528836268663710594e+09,6.330767920244235039e+09,5.426802554854247093e+09,9.266315265569093704e+09,8.968125422402130127e+09,6.648956859309554100e+09,8.890966894290380478e+09,4.667266937077584267e+09,4.427558779576392174e+09,5.730791532230522156e+09,3.614949338709050751e+10,6.701296611254333496e+09
5.232538364917005539e+09,2.457829516118695259e+09,1.924373929863260984e+09,2.420120660433554173e+09,3.971493460229503632e+09,4.910638731199106216e+09,3.014027552865097523e+09,2.657608675757056236e+09,6.377345877449045181e+09,2.087455761126430750e+09,4.958727206027593613e+09,4.579786448014451981e+09,2.547529955620038033e+09,3.018898566406345367e+09,2.840791386211129665e+09,3.745098954780412674e+09,3.553472699305181026e+09,3.990325338873603821e+09,1.058538940078520775e+10,5.690576151413799286e+09,2.627435534819986820e+09,4.338850161829870224e+09,3.783953810300662994e+09,4.347786504215054512e+09,3.148668864413556576e+09,3.587320637104678631e+09,3.900113034709943771e+09,3.458254827271988869e+09,3.223023528405547142e+09,3.939651265760966301e+09,4.088250418703773022e+09,3.925577733263331413e+09,5.302414539828502655e+09,4.317443301833913803e+09,3.852178574819996834e+09,5.205864777992669106e+09,3.286457057800106525e+09,4.012853798618078232e+09,3.557162928055687428e+09,3.602701151237582684e+09,4.680282269685666084e+09,2.583428922807982445e+09,3.655868899642770290e+09,4.675701060361183167e+09,4.060432817060970306e+09,3.763298343991192341e+09,3.017703778129760742e+09,1.638153584863945198e+10,2.076633785418325424e+09,4.255957532073388577e+09,4.003429401283143997e+09,3.049870107709289074e+09,5.354152141823597908e+09,4.768132679785905838e+09,3.884504242032433987e+09,4.583877413719723701e+09,3.495222747004141331e+09,3.010245689540049553e+09,2.875265503918395042e+09,4.127896868621819973e+09,4.916441095726941109e+09
4.303713533740538359e+08,1.855572096064665020e+08,1.968041765115460455e+08,2.922407510396599174e+08,4.379812740873079896e+08,4.838838964880974293e+08,3.960928491504807472e+08,1.103502603983957767e+08,6.010738472580873966e+08,1.981091000851977170e+08,7.139465009110058546e+08,4.299284667618419528e+08,2.641969959438218474e+08,1.074389932745197713e+08,1.674993755957145691e+08,3.989476430355649590e+08,3.370833750034581423e+08,4.255417170461716056e+08,3.780799835341321230e+08,4.810307596734641790e+08,3.037293013043470383e+08,4.111468480976079702e+08,4.117676747510539889e+08,4.991679426146644950e+08,3.101276908940407038e+08,2.701772040901421309e+08,3.061437376172506213e+08,2.956938567602716684e+08,2.552429854842941165e+08,3.155674447596375942e+08,3.452283597726325989e+08,2.763294149321628213e+08,5.491352570496104956e+08,4.329248237655458450e+08,1.892471873267583251e+08,5.916649730389024019e+08,2.749177885742880106e+08,2.635608654203460813e+08,2.263327389010351896e+08,3.285010701422361732e+08,3.760364942623368502e+08,2.309001406251976192e+08,3.571294325648386478e+08,3.584809349456295967e+08,3.108710588461217880e+08,3.483518684406914711e+08,4.153753433569123745e+08,4.419324117171295285e+08,2.265670663866638541e+08,3.491956639161499739e+08,2.543117854825349450e+08,3.074256375868092775e+08,5.855344914758890867e+08,4.085759245020841360e+08,2.264370328574881554e+08,4.078553166686966419e+08,1.745972949694996178e+08,2.119517887362849116e+08,3.673012048559548259e+08,5.028619013430956006e+08,3.637422989597567558e+09
2.332485746280700823e+03,1.619460916255233087e+03,3.177456826295049268e+03,2.253600584179570433e+03,2.443819131332644247e+03,2.037480058230323721e+03,1.770428802815023573e+03,1.317298333366703901e+03,2.323381822835983712e+03,1.033449876292698718e+03,4.217238591667863830e+02,2.340403586127677045e+03,2.254686741773411086e+03,1.887238955947962040e+03,2.386300160815943855e+03,2.434835689239013391e+03,2.385444455002150789e+03,2.435603025798460294e+03,2.063546347401495950e+03,3.188614116122026189e+03,2.642606896079995749e+03,3.597190255792838343e+03,1.288384148020832299e+03,2.745261343561891408e+03,2.430617529799308613e+03,2.171989879106458829e+03,2.391544919868828856e+03,2.402391383012626648e+03,2.396905296144786462e+03,2.159658361230797709e+03,2.434779080462577895e+03,2.649071331966775233e+03,2.935800652633370646e+03,3.229711810073726610e+03,2.673725523695110496e+03,3.457584373129842334e+03,2.350217857110102159e+03,2.008883274853031480e+03,2.055990868485600004e+03,2.415253155206497468e+03,3.094105325519754842e+03,1.715936011122464151e+03,2.242046876538776814e+03,2.955285295484487051e+03,2.736907794898520478e+03,2.654167454921431727e+03,2.289963172490511170e+03,1.419302697626686495e+03,1.971930051725015346e+03,2.388597150557337500e+03,3.743053675089779972e+03,2.442490305709161021e+03,3.140616125507348443e+03,2.835387549681533983e+03,2.582621669715872031e+03,2.598585296764467330e+03,2.237649104473966872e+03,2.943854729015374232e+03,2.713837324372447711e+03,2.012156880083640317e+03,2.853071033521288882e+03
