6.744882368205643497e-05,7.924833255009201594e+01,4.925477487510011854e-02,1.029616165792798688e+00,1.481675830340776611e-05,1.509579807477806341e-04,4.226525862925877851e-07,3.057255541005005825e-08,1.207358439817126313e-07,4.374354426263788936e-09,9.642180705111869590e-10,7.798439132030240635e-09,2.854960697929826712e-09,1.566217446426700449e-08,1.669656876495079449e-08,2.388180655439662253e-09,3.711839193278096694e-09,5.933886993534290572e-10,2.844445040959478997e-03
5.942433671395850594e-06,7.022277739889996440e+01,5.076277146045676120e-03,7.631636960237107026e-01,1.079105811752130456e-04,3.089721985211824664e-05,1.161342743476012551e-06,1.613209173235742711e-07,7.271563758602347369e-07,9.596561096646884976e-10,5.073848056312746313e-09,1.482203460056603945e-08,1.060859405730717013e-09,3.884356456253471907e-09,7.492056233635703880e-10,2.923946975995229765e-08,5.670808319940844743e-09,1.671656640159380250e-09,9.829203785299048778e-04
4.742710762162734859e-04,6.086990770753268976e+01,5.658610695914700894e-02,4.903355351333624768e-01,4.950505136343778942e-05,3.357225547718808002e-05,1.909254610813808047e-06,4.465538692951683943e-08,3.032344525708639950e-07,1.376304681670944766e-08,2.276495375091052858e-10,2.314670685349445305e-08,5.422424274876815947e-09,7.122378950395051579e-09,2.031931365276341825e-09,1.768067905833894248e-08,4.718273452329520875e-09,4.768180705261584812e-09,3.352009745561775923e-03
1.305939425185196939e-04,7.799531970200474973e+01,7.102119794983006995e-04,8.668257563262382615e-01,5.495413051655011205e-05,9.987776185669430102e-05,4.728307292861571940e-07,7.805243363260539076e-08,1.829985961165974998e-07,3.054481675176155410e-08,5.023202848960555601e-09,3.906846415991641760e-08,2.575966363202063368e-09,4.315216104096276471e-09,2.389633362583195122e-09,2.796658763451379586e-08,2.473120545804719851e-12,6.512174650073641094e-10,3.538459021698490102e-03
6.391220250685178969e-04,1.893590302551075766e+01,2.326018086463317314e-01,6.818045807521631030e-01,1.183595947962985955e-04,4.769718521687277789e-05,2.862809246850101127e-07,4.095476563526772870e-08,6.088581525382417200e-07,1.153939272201583700e-09,5.220075745481328125e-09,5.922755851235862024e-08,5.585029410357883988e-09,8.469631167763849028e-09,1.893942305524464569e-10,2.572360261411746005e-08,1.479995579853919712e-09,5.447298399048437794e-10,2.977148601453342633e-03
2.492844101446897026e-04,1.563741245780325073e+01,4.175966947625921188e-02,9.255568833721714572e-01,1.057096203465714482e-04,2.301518178426149462e-05,7.683292509833564722e-07,1.020231843870054018e-07,3.825767673033873497e-07,1.958887200447527026e-09,3.686811839965829104e-09,3.781730975233623505e-08,7.832706922167972003e-10,6.216422432160495871e-09,6.261664120945839067e-10,1.612787636066596131e-08,3.090120259048259218e-09,7.604781487159955702e-09,1.226761676958230398e-03
4.457007388574188152e-04,3.259449870231478030e+00,1.243588985843034969e-02,1.714915579744539675e+00,6.744995598973992307e-06,1.972545554341897771e-05,7.974777017380176793e-07,3.547252027513728709e-08,3.878389110820529065e-07,2.061912485401494209e-09,1.270413720244513128e-09,5.029976951686969817e-08,1.455095001840526213e-09,3.001233845562886120e-10,1.103711643520439093e-10,2.669929290237729933e-08,3.080876712484102624e-09,4.113664822642330038e-09,3.791231125661073502e-03
3.016378001649055790e-04,1.695317859755156746e+02,6.263971567322276224e-01,2.182581388612522932e+00,3.937135921819266671e-05,2.367595182688304067e-05,2.997793309737291773e-07,1.371262328110092723e-08,6.675079844772546978e-07,6.595494058784375197e-09,5.877295820463172290e-09,2.727525907919993065e-08,3.451925947724838941e-09,1.261583840215251053e-11,9.912813099454016926e-10,6.087160829126040333e-09,5.481097686004865988e-09,5.491799229798813629e-09,1.696988672410490537e-03
5.121182237922293143e-04,4.250863893324753917e+01,1.948855630405016762e-02,2.215510250447630947e-01,1.571665699793682613e-04,1.348182782958534326e-05,8.237828756363602712e-07,1.107713822918235521e-07,4.606904266330923182e-07,8.939918939874173537e-09,8.358550322865088146e-11,9.154889557594323980e-09,3.937015983715581572e-10,1.267458775152452393e-09,2.520383312473940458e-09,2.534272676595060856e-08,2.792471736411220117e-09,4.658491507683371935e-10,2.744825563371452136e-03
4.873095509020560758e-04,3.147121220603637681e+01,2.669564730588129264e-01,1.275114757642858310e+00,1.209300749754495100e-05,1.330430137062714185e-05,1.394634288030115441e-06,2.675171772689162974e-08,5.780050098762174404e-07,7.350021592140303436e-09,2.223125849002665724e-08,2.605923025312180947e-08,2.687508888712905080e-10,1.696076284595162189e-09,3.387546531010159997e-09,1.306738937811858517e-08,3.319501488154708722e-09,7.870774070320019056e-11,2.055285596916202676e-04
1.275301874989035497e-04,1.310591703458237589e+01,1.679503099826003959e-02,9.098199473549561933e-01,9.043246396263598767e-05,7.681943444962132240e-05,2.315470488548740757e-06,7.053953211701532995e-08,1.122731825430680041e-06,1.287839093632468545e-08,7.542101315964974434e-09,2.249723795772695066e-08,6.769499157424603171e-10,5.159718132978998525e-09,8.220412639204955274e-10,1.289595023654449947e-08,1.607017775882564711e-09,5.123298510055654014e-10,8.851290288919943898e-04
5.428759010097204555e-04,1.157387330159578369e+03,7.799029878444449504e-02,1.432806308046792321e+00,1.741572349378044061e-04,7.202274482741078982e-05,8.098889713801250744e-06,1.817588295793833158e-07,4.816042703631402853e-07,1.134217303073522127e-08,1.236158952702277751e-09,3.577244936854621761e-08,2.848211226619479441e-10,8.426822154487494864e-09,1.046208699751547461e-09,9.521484961471308899e-09,4.001936806970204086e-09,3.131431018042763083e-09,1.479113896660990031e-04
1.606949174899287747e-04,2.620673430519020712e+02,4.723122097584316059e-02,9.702132973389412385e-01,2.670428854443824152e-04,1.971306181086674445e-04,5.805205808890869676e-07,6.584169549318704479e-08,2.785494934821694057e-07,2.600495972467130927e-08,7.232862940247612844e-09,2.872663022142306233e-08,2.122245786320525531e-09,8.719449183462744908e-09,3.185295009867410448e-10,3.025777986678589642e-09,1.383626798235091226e-10,6.261558529514970553e-09,1.717883312277931288e-03
8.823047906591501726e-05,1.844826557229685591e+02,2.114050165252651381e-01,5.242354219237073121e-01,4.730595243444406001e-04,7.645523270163049256e-05,3.799097169182869939e-07,5.035468243498766990e-08,1.265268745122290382e-06,1.284933253203319115e-08,2.405704753098442737e-09,3.028617834588940581e-08,1.728117320906943652e-09,8.626683961512049034e-09,5.912312807017646762e-10,9.467545068431854368e-09,1.739034997024490594e-09,4.546347096823781572e-10,2.093201320504342079e-03
4.643273990118470021e-04,7.208556051444535342e+02,5.831634555264805786e-02,6.659548331777658259e-01,5.534463117599428667e-05,3.243288128088577926e-04,8.547958650945055702e-07,4.013533307638144616e-08,2.886817439243955745e-07,4.570363068410327929e-08,4.289299310873911036e-09,1.763318958142165317e-08,3.331559465176912443e-09,4.398357050846569301e-09,5.873706271768994919e-10,2.798719771981770849e-08,1.358953755417155645e-08,4.579941553870146356e-10,1.430098628066780097e-03
5.891438589042138994e-04,5.916399473933067839e+02,5.190418308167973199e-02,3.657047375102109310e-01,5.652024636104445362e-05,6.240889864152445083e-07,4.001472303107257287e-07,2.171371000413469732e-08,1.681220292468661916e-07,4.499980675669749751e-09,4.600276854759528164e-09,1.761950225614718538e-08,2.910059662287096402e-09,4.058769293283170073e-08,1.197647383948081786e-09,2.057776503900281516e-08,2.002438324937996452e-09,1.982833685361461015e-10,4.844499527793802093e-04
3.114033319067355211e-04,4.310330159395401779e+02,4.524322313476710627e-02,5.253978405118356898e-01,6.343963373831154389e-05,1.073568030867134361e-06,1.015410811962469551e-06,4.727636207575380487e-08,4.250184316541951530e-07,8.041293126474011258e-09,3.812310833525170612e-09,7.760520872615467451e-08,7.107468868723054607e-10,1.664912498636967820e-09,6.208864509383126576e-10,5.033423668580613022e-08,1.112591664308209471e-09,5.802987639401855224e-10,4.435628648059228296e-04
2.908094380262560004e-04,1.211506184172323799e+02,7.650133934565474247e-02,5.808055734352709498e-01,6.122321934842200083e-05,2.031057123816193665e-05,2.159239812614467568e-07,1.606002894381840121e-08,5.750322997727272563e-07,7.881913955418356178e-10,1.099546753319510572e-08,3.437557852384554171e-08,1.545655952183646561e-10,1.039385642985631164e-10,1.961741808137747440e-10,1.886300606964859119e-08,4.375777118308075213e-09,1.599767923047663615e-09,9.788692540716213003e-03
9.273754980697811959e-04,2.042042889687804177e+02,5.345963128061713698e-01,1.350751607453297032e+00,3.721297169714061961e-05,4.361327343681904218e-05,6.297327052341871731e-07,3.619900451887325911e-08,4.150782968208367539e-07,1.407143946856363961e-09,2.389277444897675625e-09,5.184156282331757448e-08,2.575514205365850350e-09,2.882538262669676581e-09,2.454873861565897208e-09,2.402666944120235056e-08,1.299301273432899964e-09,5.592722306048111381e-09,8.671303368381405238e-04
5.943619883651468433e-04,2.503482013674637585e+02,4.282315329182284636e-01,9.055611302478492330e-01,1.166827448051202667e-04,1.627994316512083556e-06,6.911340344201501968e-07,1.337677436768694590e-07,5.367683214795041395e-07,1.197777790699747662e-08,7.841682783112409466e-09,4.715755769609027866e-08,2.091711385668828335e-10,3.650287347671968200e-10,3.533492976104654713e-10,1.384795691759786104e-08,2.212496231891931962e-09,1.800811727827436345e-10,1.055651833054358901e-03
3.210909692344329509e-04,5.746371092205835396e+01,7.012079847905298147e-01,4.270968522677523471e-01,3.570975424058901813e-05,1.825431180976878217e-05,6.707728000923536000e-07,2.921867558438499487e-08,3.868055681304741204e-07,8.545357166231737315e-09,2.653056810868354245e-10,3.129519173915596729e-09,3.965699575990972646e-09,4.136201092007778631e-09,8.114474869748519291e-09,6.978675695893989602e-09,2.552105916970533116e-09,9.689969428422689753e-11,1.785153495368039600e-03
5.178556007375516849e-05,1.290854629034070555e+01,1.893146260912346168e-01,3.563336509002852370e-01,3.079564394864816755e-06,1.120721609835665451e-04,2.064178842312722268e-07,2.619140822937633395e-08,1.457158470755058419e-06,1.029704525117747988e-08,4.409493256067518729e-10,1.246882329663918066e-08,3.150975186921067587e-09,6.493463642435412160e-09,1.864426135041719879e-09,1.579025372983264855e-09,8.639356652560159566e-10,1.712765079384882103e-09,2.214164014443909846e-03
4.319682247293900128e-04,5.245259280412314240e+01,1.924884908088133895e-01,6.537428138051657456e-01,2.676310365260567013e-04,1.507440508762471260e-06,1.526969275468133072e-06,2.360099890856702558e-09,2.755829381910954506e-07,6.511378596791081312e-09,6.969248920056320915e-09,5.076324960561485517e-09,3.710779355851799578e-10,3.463497071675837584e-10,6.144964619942906081e-09,1.594333752845778506e-08,4.073260275504038514e-10,1.058981629546257540e-09,1.937545598745086649e-03
5.808585930747302371e-04,1.795226056171855760e+02,1.768986207090968987e-01,9.251331133770599457e-01,8.380122308210547464e-05,2.771510151960514754e-06,1.105217732048099161e-06,2.921283051966966228e-08,3.107431242287141342e-07,6.799639482820761227e-09,5.587771112643717019e-09,1.063392720718458417e-08,2.242475195658620325e-09,6.911906460535385122e-09,7.616415008727402015e-11,2.142968815665419787e-08,2.915424858967569808e-09,4.098401313944413311e-09,3.896607599854335323e-03
1.577195783949869741e-05,1.346636906804121168e+02,2.741986879226966378e-01,8.369095984358849716e-01,1.171986544335010955e-05,6.700241710655436349e-06,4.969995489644885890e-07,2.209319970224147798e-09,2.596163549840728730e-07,2.246284143130544084e-09,1.580476709718430213e-08,1.419268429938306923e-08,2.935973821261304233e-09,3.702816323489357587e-09,1.112140681714451737e-09,2.363235120926309828e-08,1.049078196388867871e-08,7.676672103843107151e-09,3.070892323805851903e-03
3.205922109282109017e-04,9.999989401760241492e+01,2.003639051909477942e-01,1.491512428599092388e+00,2.547709119816716876e-05,6.573452142689123891e-05,1.518566671174505800e-06,6.887412590498781699e-08,3.585259053206695643e-07,2.380214724490473462e-08,2.057749962846848867e-09,2.177481769883213799e-08,3.666274211296996799e-11,1.681213290453481301e-10,8.912051581836684507e-10,2.203359492021870180e-08,5.790326585980078526e-09,2.559921599985247420e-10,3.830611593728841090e-03
2.745730389796023629e-03,5.785655360393805040e+02,1.057497622089621087e-02,1.863764400473192584e+00,4.761525444436551214e-04,1.671707169032301602e-05,5.103269256269768119e-07,1.525681302068307171e-07,1.454751403180395182e-06,2.912381572533010247e-09,1.566409714269998472e-09,2.932742540849093961e-09,2.417246053813606286e-09,8.426406984001285880e-10,1.208413427289823936e-09,7.073315381047820937e-11,1.213863578433697536e-09,2.505354560405079738e-09,2.177213184355584943e-03
8.037244318885848095e-04,1.028503303549997270e+02,8.672176835621553392e-02,1.550078351646140939e+00,1.077197533354497022e-04,2.489213615355800353e-05,3.863488639992432526e-07,9.680479631629684628e-09,4.892939653703402408e-08,2.955240070922426411e-08,6.952129005449389519e-10,4.172093882441438187e-09,5.911255217243155830e-10,2.936902471316045619e-08,7.599890374354330546e-09,4.188776431681437022e-09,4.427154849024907349e-09,3.916538713067706467e-09,1.466991807391753886e-04
1.079976964243281427e-03,7.921945626434100518e+01,1.268153855120800200e-02,1.689677856311210480e+00,1.326676342394432544e-05,1.688652095995054665e-05,3.905229283426274337e-07,6.229442410914460709e-08,3.511919559250424661e-07,5.091534153839903195e-08,4.911420704964112066e-09,1.249966636934155873e-08,1.711136043635979178e-10,3.587566428279992345e-09,2.327414422382588054e-09,1.223104698566986903e-08,2.552952616141272801e-11,1.931800775327736535e-08,4.170192836382907026e-03
4.221417886208491885e-04,6.126312308682126684e+01,1.049595182513155256e-01,3.737091147766163357e-01,1.725720433163664583e-04,5.484249141669423060e-06,1.065941996649482962e-06,4.065843024422383568e-08,1.985887126658196911e-07,6.847338501758839504e-09,2.418461060191792276e-09,5.286824263160936400e-09,1.028279216342108203e-09,6.684151192330774159e-09,8.193268570190609986e-11,2.871180923453303497e-08,1.428545906149351757e-08,1.370898507182708273e-08,1.019923707581990666e-03
5.488583092109743664e-04,5.607812503099054311e+02,1.871458001265202398e-01,1.050956767395114344e+00,7.140343067623052562e-05,1.025094875959236225e-05,3.653064017398721631e-07,5.535322302869526704e-08,1.947571992811985518e-06,2.029905888740696520e-08,3.665093008135013542e-09,4.928472120397520642e-09,9.437359158717598477e-11,1.544855508048967795e-09,1.822454281936203257e-10,1.340471707372688829e-08,6.227083419484026966e-09,4.301853364785482687e-10,7.906439268762581983e-04
5.431593319096637970e-04,3.977228883661841792e+02,1.462408399420700444e-01,1.351682219945234520e+00,1.823052807709085949e-04,2.740802081017425150e-05,7.978023378735479546e-07,1.293319116445214559e-07,2.243411290819576126e-07,4.637290862918867104e-08,2.065623487294291579e-09,3.286226554537155505e-08,1.598031489210220495e-09,1.697836142514021675e-08,1.546327809593221050e-09,2.422294111321410176e-08,1.229267153372643573e-08,2.268140963510079845e-09,4.138401973620676154e-04
1.803560701637321978e-04,8.668837045839350139e+02,5.293105892965336429e-02,5.181287785340853436e-01,3.717192585012198971e-04,1.086474788882474624e-05,1.058683912501763264e-06,1.122755929498005510e-07,5.806761030246540925e-07,1.016503000561430477e-08,1.413979198824987732e-09,3.801940167776485095e-09,1.909423635667868325e-08,8.971880604087101914e-09,7.239620234027396465e-10,3.464657047972674821e-09,9.003376223802270619e-10,8.830728421012549057e-09,9.687798267836507816e-04
4.874541639447053714e-04,9.272327131921616683e+02,5.324751529511283221e-02,7.694245008553431964e-01,3.086150538636526727e-04,6.650465251487996379e-07,9.217157677280901669e-07,2.008775351448917499e-07,5.410119644353156186e-07,5.439913452425310874e-08,2.382487153519178406e-08,6.486572629775624982e-09,3.591023984862632743e-11,1.622876033403865778e-09,7.963068502862972834e-10,5.211268382200395718e-09,4.671345049586002801e-09,1.956329772452420628e-08,4.745805626700247762e-04
4.460514215112867465e-04,1.101141148379683045e+03,1.133488160820716462e-01,1.195875136514786163e+00,5.149447390599416448e-04,9.592838853409317080e-05,6.469293073845698671e-06,9.531578082117144385e-09,9.126258020233340161e-07,3.938466095969276204e-09,4.774395445907747849e-09,8.578797507172539565e-10,3.356022462016227055e-09,3.671814398138641910e-09,3.395649670071990286e-09,4.953570400517852711e-09,9.462460433096439438e-09,2.644377330176669958e-08,5.317454286770455577e-03
1.163863289973931809e-03,4.575884602607312104e+02,9.912258280936973864e-02,4.567069270021319460e-01,3.201563707104873070e-04,2.598127847987976498e-05,1.850956864389996579e-07,2.584870479927969501e-08,3.511988726585208474e-07,1.438133543296822389e-08,6.565372372582838019e-10,6.448055769293051060e-09,1.784917217803115514e-10,1.589841151083129854e-09,1.713178842093893523e-08,2.021170658834757127e-08,1.343324276496225786e-09,7.569411943199865255e-09,2.205440568411133617e-03
4.148161659690397071e-04,5.932376832956000499e+02,1.564086428355390690e-01,9.156210479921906842e-01,2.650905171060497097e-04,2.103956886727523229e-05,3.709528774965107326e-07,2.376374261962547967e-08,7.773818023660476329e-07,4.216747535270316154e-08,2.824565227292330503e-09,5.197545923363502619e-09,5.791493840836562463e-09,4.248259339993874238e-09,2.330310263343390738e-09,1.234106396307655833e-08,1.222915369445976681e-08,2.263453105510396652e-09,1.322007501234026983e-03
1.369596673951004864e-03,3.965987223817543850e+02,1.497540241273944139e-01,1.331548782532458564e+00,5.212851719557610661e-04,2.566794870878348557e-05,2.328136581434641007e-07,4.102645888294992353e-08,7.796242627847682346e-07,5.375406530779442159e-10,9.427258812233437539e-09,2.793300685168550863e-08,2.582631028410643633e-09,2.205111621564647519e-09,1.807359147907338712e-09,1.558914912574884310e-08,1.853242296175110449e-09,5.678462760809338889e-10,3.088918030815114959e-04
2.100344181320597942e-04,3.104077723671985041e+02,1.779586199724753548e-03,8.245026975282157000e-01,4.929183421704120258e-05,4.013509176919498336e-06,4.877621166577007756e-08,7.780634967719264792e-09,3.406451676229836413e-07,8.818596742453650220e-09,1.122774606956901480e-09,9.741379839540111393e-09,7.123330039115490209e-10,6.400605309297994934e-08,5.681701570616648359e-10,1.445028381276959392e-09,7.511551567687827883e-10,4.573100947040869461e-09,1.326401287303430668e-04
3.514581369676217826e-04,4.311802859949294771e+02,7.795742597624054360e-02,9.400421326573384917e-01,8.254213054528628836e-05,9.291959534360069402e-05,6.370923902544081822e-07,1.228132624561542149e-09,7.908791314947368265e-07,1.434243430566116765e-08,7.169234562310584813e-09,4.224879304146483052e-08,1.767141584029699449e-09,1.135142845929440183e-08,7.368237592179269363e-09,2.173185443690126304e-09,3.828789358312739747e-09,7.625868304443507677e-10,1.278309404387377359e-03
1.547584036383615699e-04,2.306774529474495807e+02,3.021718820400555797e-02,1.041536431613878877e+00,8.244265447213660605e-04,5.035010991268228892e-06,8.284182495499653672e-07,2.536871767971566996e-08,3.659671594372153837e-07,2.309248589931163051e-09,1.939108498665730411e-08,4.814967471811465809e-08,5.733969775183542415e-10,3.058931245382233096e-09,1.623159963219814012e-09,6.531516467160244697e-09,7.067227621974269142e-10,4.605763635061779004e-09,1.207257395023612770e-03
4.109140566642784835e-04,1.810252206761697380e+02,2.993681114832313223e-02,1.916613734555786541e+00,1.205041127934936107e-05,8.188678347424623930e-06,1.480327613725785837e-06,2.519250876667607769e-08,3.016521624561736292e-07,1.824331539634214406e-09,5.930062389024924653e-09,4.962771374063028698e-08,5.432327286317542171e-09,2.648305764140141186e-09,8.319051034279533638e-10,2.582041244662823866e-08,3.311208357274439384e-09,2.057702724289033216e-08,5.554149878984353597e-03
6.823321896514704301e-04,4.484507677771255771e+02,9.734669888221997303e-03,3.127726374382638896e-01,2.418409340177227586e-04,1.312149973877040163e-06,7.930836613614689784e-07,8.889139255841278774e-08,4.430802070169281959e-07,1.029746268869573296e-08,5.108180165385499506e-09,4.396766645774231533e-08,5.713536785889588649e-10,2.883984087099019713e-09,3.437031467254149765e-09,1.008705301783226861e-08,5.473628740809710579e-09,2.213606558283898996e-09,4.225140163937769235e-03
4.323181057632282569e-04,1.169634232241661721e+03,9.441439215452508693e-02,1.251413497958427712e+00,3.500904845580793748e-04,2.729011472366132094e-05,4.757902968335725507e-08,2.453769513663694587e-09,1.413110940048353036e-06,7.929637922526964566e-09,1.545556208399837032e-08,3.494883326911324031e-08,3.530614794103576956e-09,4.067947684279750396e-10,6.084041673108448797e-10,5.479184451520472806e-10,5.483875858801221373e-10,2.831816140570790624e-09,2.620728035549917297e-03
2.275814854204147222e-04,2.665865354035958035e+02,2.184671430186772845e-02,2.068360513378851628e+00,2.580341197410210567e-04,4.252289989303674624e-05,2.454542588170507175e-06,2.309726357710263110e-09,3.980852351368341091e-07,3.996636510984900555e-08,4.253719508146100641e-09,1.023641749262689638e-08,5.759826211278410764e-09,4.225016621331754782e-09,2.458317774390606489e-11,1.790116042904912807e-08,9.249628988999790870e-09,9.755408162643112126e-09,1.837257282114097834e-03
5.844257803564292851e-04,7.592984156482387448e+01,6.529711109863077512e-03,8.654097286087375496e-02,4.356340942611564536e-04,7.893601763878893931e-08,1.027759356416137843e-06,2.469698840999251617e-08,2.365631143581543445e-06,6.596717787244044120e-09,2.793822458852791453e-09,2.837684262453192311e-10,7.663948716058709245e-10,1.832281419147124596e-09,2.524924559686288081e-09,1.180553226649295960e-08,3.766143627105368531e-10,4.061236282052430626e-09,2.486865759204908571e-03
1.299525110659350332e-03,8.023512547740759260e+01,2.535017027624302810e-01,6.735015540459583505e-01,1.529938869152440992e-03,8.938101848015740365e-06,7.692581377128347241e-07,5.949285825703274655e-08,9.779423824400249264e-07,6.804868842968532943e-09,2.291556277403993600e-09,1.206130946487830559e-08,4.458767388203238862e-10,3.057281466414751636e-09,4.336951560003523217e-11,4.941533522622215854e-09,1.402828557299494355e-09,4.185466088256283186e-09,1.641545114930624376e-04
5.424732262034636428e-04,2.364478556329784453e+02,1.241445270977976634e-01,4.860189748440266744e-01,8.759291789217241251e-04,5.382393208139907916e-05,7.895282491175443543e-07,9.340856475574404366e-08,5.967620841464896307e-08,3.930312993603675668e-08,5.559446281977633170e-09,3.027816073506905063e-09,4.315838555749357943e-09,8.721495907653141262e-09,3.208124051904029904e-09,1.955226409000974282e-09,1.045923520705833845e-09,2.884597948884080325e-09,1.843203332872796673e-03
3.237523286072393060e-04,4.018601843462698184e+02,7.575952313524095261e-02,3.077218004971925547e-01,9.518380883321467896e-05,1.101881996219841541e-04,7.102787124682624362e-07,1.150875259829121483e-08,1.773821602657032418e-07,8.611377475431545043e-08,7.181609852685593162e-09,2.866409529489598796e-08,3.378355544507943560e-09,3.236856060208168183e-08,4.106374008054817408e-10,9.528629090927449673e-09,6.253247552273489510e-09,1.876582400779627743e-10,2.650305565180637035e-04
5.444390026978684818e-04,9.161306367664178651e+01,7.691242650254413726e-02,3.435839588423444946e-01,1.013947250817710853e-05,3.401243277763480675e-06,3.874439032045287086e-07,2.344565638459204714e-08,2.218781204429020752e-07,7.047922313773976338e-09,1.296042635459403638e-08,2.236292750945471562e-08,1.325628843415735699e-08,7.091533334239682343e-09,3.785766482788881086e-09,6.676207027177590112e-09,3.157122905825221815e-09,2.922651099951976596e-08,4.479165431307606179e-03
1.946735254325043340e-04,2.189050205885071989e+02,6.078993742334889289e-02,1.341517984473479030e+00,3.186396307394018528e-04,8.108260027332501823e-06,3.685790294363033430e-07,4.842505995044930492e-08,2.653742016812008293e-07,2.862810312367342748e-08,1.251267812471630484e-09,5.378291038601055321e-08,8.057750913001079230e-10,3.171558529680677701e-09,2.651132378994637217e-09,1.778657961678732353e-08,4.001831430262948707e-09,1.475020006458023766e-08,4.983525408866051193e-04
