1.441709177076190826e+02,2.578642563493160651e+03,2.356961420942451241e+03,2.270408900915981576e+03,3.668309153696309295e+02,1.033173416384206348e+03,6.057811940337101078e+02,1.446795842221035855e+01,3.204676821207909825e+02,5.752777595359530096e+02,3.125878194376127794e+00,1.721839856732190128e+02,3.043676602442467811e+03,5.553675823248922825e+02,2.026475768712227818e+02,1.052536464414988586e+03,1.140649815844838713e+03,1.009696798034001404e+03,1.324971129073614975e+02,3.862813945317661819e+02,8.940045109370203136e+01,4.939472641409288372e+02,1.422779739482606601e+03,3.230012366816462418e+03,2.741114644077931644e+03,2.013731825815948241e+03,4.994217183623977689e+02,4.308900220288342098e+01,6.836266281964769860e+02,1.838291914003286820e+01,3.949338580377243488e+03,1.191668635461508984e+03,6.787795809304061549e+02,3.127090138123312499e+02,4.688700436218518917e+02,7.006671213547997468e+01,1.186189100471862730e+03,1.222416767954555553e+03,7.726972159719452975e+02,2.098258918316944346e+03,4.647305072815008771e+02,9.830358239611875888e+02,4.675984258050857534e+01,4.020285293990452374e+03,1.543438757223301991e+03,7.694144503527986672e+02,9.707505993271672651e+02,9.265304847311360845e+02,2.491689000690128069e+03,8.019035483093030052e+03,7.377086727806308772e+02,1.030285660359800659e+03,2.546547545907567255e+05,8.501626041998730443e+02,1.687520975837423975e+01,1.453539891165990412e+03,1.087063343896695869e+03,7.959389450035369919e+03,5.774513832955876751e+02,5.320668005665952478e+02,5.713067423806610350e+02
3.128552327458635318e+00,3.146204407606452591e+01,4.631044598404086798e+01,2.396316421386897133e+01,8.547931495303579652e+00,5.298600596921545502e+00,2.337008016027425583e+00,3.298707504223370961e+03,1.886469824926896521e+01,2.832853516182072262e-01,1.800369934743969225e+00,6.829499715381984970e+00,3.335062292395342354e+01,3.009795678752210435e+01,1.117213225535326302e+02,1.799488088489077597e+00,4.083687708143763473e+01,1.908491586048221578e+01,7.587590890963099355e+00,4.800627424759646544e+01,8.012824285009425296e+01,4.096789847142773056e+00,1.214406312141932887e+01,6.712333850924629530e+00,3.425449868580528801e+00,1.527418237978027449e+01,7.963497180869524072e+00,3.015616846340141421e+01,5.904391438880196574e+00,6.371911757854276459e+01,2.084607135641037701e+01,6.756838123220685333e+00,9.911588801303933494e+00,3.336834605576559643e+00,1.967338231056444897e+00,1.122464065488915708e+01,3.297945332261655693e+01,6.897665266106706383e+00,1.695439244972713588e+00,5.071534758304295565e+00,8.049197025797553806e+00,3.396588926234343830e+01,1.252345853736979819e+00,3.366901954510847617e+01,2.245391538606561710e+00,7.125738022278419237e+00,2.728832958002307763e+01,3.081769469960442365e+01,6.053017192907169886e+00,1.068926113018876833e+01,2.288512011223114229e+01,3.689427084203734353e+01,1.550109850635246644e+01,3.530417843581223281e+01,8.194141159763093540e+00,2.444228463718481237e+00,2.974128759810118794e+01,4.445329718619543513e+01,2.329790670650817574e+01,2.060189289136670254e+01,1.142819722660756554e+01
4.454950889869508683e+05,3.342161926148478869e+03,1.666127292631840828e+04,6.293089414689470686e+02,7.226349522932541731e+04,8.934594546848601021e+04,3.172111530284992114e+03,6.274731910230594622e+03,2.699565691883787076e+04,2.204389491028670091e+04,4.680845208550927055e+02,5.734277627823592775e+04,7.573125061801202719e+03,5.847470157883828506e+03,1.601677734189548573e+04,2.822879015312956471e+04,2.876731034497906876e+02,3.864416801887163456e+04,2.153549731715978396e+03,1.122031146733233254e+04,1.591646308938429138e+04,4.432019483398659941e+04,1.102894018721485190e+04,3.891731521734039416e+04,7.525922236163509660e+04,6.760842703783596335e+03,1.734855477804049224e+04,7.076522873620145219e+03,3.327273102750258113e+04,2.687523537720491731e+03,5.016439220814253531e+03,2.925792016289692037e+04,1.842334243359768516e+04,4.391057515424267876e+03,4.167145018767768488e+04,3.898308888632323942e+03,1.990061664555842071e+04,1.900427178250720317e+02,1.436514359811926806e+04,3.783889494243809168e+04,9.980543887412864933e+03,3.462610382300329547e+03,4.295025939350921544e+04,1.062702209133001088e+04,2.506793559611183446e+04,1.945741698795883167e+03,3.608098989004115538e+03,2.176118983079269310e+04,1.926704630564084255e+03,1.051079633524019300e+04,1.224714117607319167e+03,3.465905478008515274e+03,1.195413400396028192e+04,5.135309822546770010e+04,2.082474052193640091e+03,1.107708966392870252e+03,1.052429807167681065e+04,2.182904097652561177e+03,2.601604450422441369e+04,2.146250575361287702e+04,1.484271849348699106e+03
3.689164865895679593e+07,4.668449549230608344e+07,4.572643052949307859e+07,4.495723620422291011e+07,4.706083282623292506e+07,5.228118486173542589e+07,4.118170468152151257e+07,2.862772830438499898e+07,3.405643428478755057e+07,6.035623415480855107e+07,5.315882943638001084e+08,5.106743713860636950e+07,3.990508238258376718e+07,4.008292250404016674e+07,2.156942693805272505e+07,4.263460362145867199e+07,3.338806008279597014e+07,3.056133221470303833e+07,6.046147483799511194e+07,3.193128809653219581e+07,2.116381436510198563e+07,3.602033472220137715e+07,1.789604419268014655e+07,3.435590787134132534e+07,1.251782039659335464e+07,3.815633004024592787e+07,3.400423580928527564e+07,2.487517872618234158e+07,2.277615752080543712e+07,2.949845017008046806e+07,2.409509175610162318e+07,1.718115391664352268e+07,5.205507707666412741e+07,2.659650175005306304e+07,3.391276066245604306e+07,1.118699165770416846e+06,3.615591952219691873e+07,1.845252073301107436e+07,2.042759124751703441e+07,2.747942253836682439e+07,4.080333200070633739e+07,1.895438115606513619e+07,2.346572299106669053e+07,2.763852702069713175e+07,2.841394647429911420e+07,2.216869465366781875e+07,2.813432615281083062e+07,1.883951155470010638e+07,2.266556000727940351e+07,3.403752182972155511e+07,2.453886443481461331e+07,3.633531605898112804e+07,2.223881134140211344e+07,3.631869126398985088e+07,3.674715101333829761e+07,2.814640592937500030e+07,2.102743638377642632e+07,5.753722068797243759e+06,2.852954394279566780e+07,2.453553720062260330e+07,2.812165929140413180e+06
6.763691621499778330e+07,3.128628136814190447e+07,4.508004762811200321e+07,6.551211206162003428e+07,8.908529182332918048e+07,1.008756071777704805e+08,9.718430222469532490e+07,2.360085409757560864e+07,1.252511949030003250e+08,4.168432234488309920e+07,1.183066672108541429e+08,7.415386809585578740e+07,4.467118146376255900e+07,6.033999861276519299e+07,4.907245362613545358e+07,8.503955704234904051e+07,7.266401430807960033e+07,7.708394638938635588e+07,7.730804125870820880e+07,9.540892509717446566e+07,7.755307047059403360e+07,7.695709337822951376e+07,9.763541901325124502e+07,1.026022238567942679e+08,5.576651235463637114e+07,3.671342136806347966e+07,6.866645146250942349e+07,6.448175906775001436e+07,5.170329750593705475e+07,6.148538486863008887e+07,8.765471568454681337e+07,7.098507922787772119e+07,1.199620472054294497e+08,1.019595411024279147e+08,6.555189457234757394e+07,7.627594843752011061e+08,6.449498218672391772e+07,5.770254314750139415e+07,5.101651014367542416e+07,5.383996192946187407e+07,7.741545809772890806e+07,4.929324283337154239e+07,7.982989966854110360e+07,8.625326996808263659e+07,9.996567739800296724e+07,7.862689849526330829e+07,5.591261268248555064e+07,1.007145758085244894e+08,5.056365248884326220e+07,7.600840897840692103e+07,5.001511201689291745e+07,8.206508638403616846e+07,9.661929951404681802e+07,9.663243255050878227e+07,7.543280954113675654e+07,9.972061332299020886e+07,6.026907916914466769e+07,6.544314790683678538e+07,4.811587995314417779e+07,9.475182014615735412e+07,9.424925646795305610e+07
4.413737464211514473e+09,4.078640948608581543e+09,8.464637184762251854e+09,4.724881810347870827e+09,6.612495573415760040e+09,4.346324496796304703e+09,2.879089193820685863e+09,2.622488817476126671e+09,4.665710148630373955e+09,3.067830308804862022e+09,8.879903532926741838e+08,4.290475647719121933e+09,3.448866807465599060e+09,3.841723480523010731e+09,5.323036839080842972e+09,5.234888098107398033e+09,5.264553860446399689e+09,5.357496130110883713e+09,8.657115595551795959e+09,6.562734305480734825e+09,6.153618574489708900e+09,1.188122504590010834e+10,2.344394852645042896e+09,6.043993502837101936e+09,6.373937915293858528e+09,4.926540488139652252e+09,5.312930105597345352e+09,4.702494803364382744e+09,5.242711774246712685e+09,4.540912357700659752e+09,6.069232117764809608e+09,5.240008423489190102e+09,7.243297509631824493e+09,1.013760158458791161e+10,6.003589272025534630e+09,6.471398663006203651e+09,4.594400869646872520e+09,4.291295038431317329e+09,4.374654201177730560e+09,5.238320238193179131e+09,7.241006837634021759e+09,3.975520204088871956e+09,4.479595469610454559e+09,5.298356413824924469e+09,6.625607965791095734e+09,5.202436280051188469e+09,4.492690238129088402e+09,3.061692288820506096e+09,3.546652339551717758e+09,5.512577581376982689e+09,3.734240848084589958e+09,5.719309729929284096e+09,6.395750348613865852e+09,6.132297236419431686e+09,6.436285390303458214e+09,5.550014563336768150e+09,3.867856164546198845e+09,6.948564924491480827e+09,6.130576867411043167e+09,4.252926561467588425e+09,3.839423401474865913e+09
3.223235974990562201e+08,2.965644162777770758e+08,2.369705302542956471e+08,2.373404046937438846e+08,5.622217208704150915e+08,5.189690027871394157e+08,4.195374724044458270e+08,1.585549094482735991e+08,7.757170652026921511e+08,2.496970362189982235e+08,9.095543191819775105e+08,4.387423913050386310e+08,3.677512990317609906e+08,1.804717866432814002e+08,2.027415696354934871e+08,4.802319417824437618e+08,3.984463170451412797e+08,5.294448127990893126e+08,4.897709039750236273e+08,4.749821695164785981e+08,3.239839886091546416e+08,4.531863864974045157e+08,5.268292308927218914e+08,5.391670194426312447e+08,3.615956429046847224e+08,3.346193151684314013e+08,3.009390637303047776e+08,3.180797425282417536e+08,2.749717707138290405e+08,4.080485723318907619e+08,3.744455514476823211e+08,3.563857119842182398e+08,6.299512173418349028e+08,5.500255434507286549e+08,2.316430895676529408e+08,7.280618497924008369e+08,3.446365779519330859e+08,3.187222404143928885e+08,2.191543380897398293e+08,4.613231136104517579e+08,4.643963699360430241e+08,2.298089575003465116e+08,4.153019791672621369e+08,4.437768862700030208e+08,4.340745790069296956e+08,4.892048695321695209e+08,4.877790218821315765e+08,5.780608481109472513e+08,2.321335674711078405e+08,3.976780421501598358e+08,3.306731114955539703e+08,3.564267832595922947e+08,6.209778022058026791e+08,5.145282678191763759e+08,3.960910009578053951e+08,6.271567850067976713e+08,2.825850409202934504e+08,3.086344185531200171e+08,4.155384501501452923e+08,5.842148081701486111e+08,4.629375283299500465e+09
2.480303020171278000e+09,1.613742644358348608e+09,8.320257563546814919e+08,2.138674873043044090e+09,2.335288003861239433e+09,2.605468162491099358e+09,1.802548306556232929e+09,1.889123230209061623e+09,6.113588572830098152e+09,1.510909217842957497e+09,4.340970591401657104e+09,2.855031645389092445e+09,2.149653986216887474e+09,1.171078690615583897e+09,1.230297567527719259e+09,2.672874258949534893e+09,2.882244417698195457e+09,2.550191128376040459e+09,2.629751518291096210e+09,3.499751986153418541e+09,1.947230500188584805e+09,3.198779578135488987e+09,2.631746875069257259e+09,3.534478821219945908e+09,2.684321219567834854e+09,2.152562993087635517e+09,1.846063555566615105e+09,2.429041679529455662e+09,1.985414280245206833e+09,2.131942725147563696e+09,2.661191713999721527e+09,2.677035248242814064e+09,4.110083140248311043e+09,3.518371537513785839e+09,1.602539013425456762e+09,3.886113382337401390e+09,2.477530612753349781e+09,1.848433187246004105e+09,1.745137642747918844e+09,2.450524562246313572e+09,2.329042319459762096e+09,2.016824514714096546e+09,2.513969548593990803e+09,3.205799132508367062e+09,3.487997169642850399e+09,2.915717668323346138e+09,2.186670085259327412e+09,2.474843280005368710e+09,1.766389927167657614e+09,2.748572758235235214e+09,1.567466048483991861e+09,2.350905629220336914e+09,3.827475915981908798e+09,3.540073031052789211e+09,2.409202017272124767e+09,3.023329784031950951e+09,1.586318946745356798e+09,1.855733724385991335e+09,2.708672990621218681e+09,1.561275561865092468e+10,3.950437859091599941e+09
3.403703374322016239e+09,2.575925975243886948e+09,2.620830924563884258e+09,2.253009868292291641e+09,5.432712252901014328e+09,4.254333564745307446e+09,1.935874535099891663e+10,1.978363339596515417e+09,3.818859299551455975e+09,2.865157060077908039e+09,4.581526317451745033e+09,4.661699768194147110e+09,3.123082046389521599e+09,1.721555641781640291e+09,2.099144099312123775e+09,2.962236101020865440e+09,2.152411398536715508e+09,3.344141933228002071e+09,3.306749577985733509e+09,3.153418284123039722e+09,3.364324142987217426e+09,3.422313884235007763e+09,3.070262669300457478e+09,3.762310199183353901e+09,2.841727654932350636e+09,2.756286829866775513e+09,2.822271454758560181e+09,2.683459201039941311e+09,2.243493901556365490e+09,3.315969537967328072e+09,2.257471239283631325e+09,4.454137362792262077e+09,4.908562749269926071e+09,2.116095367458326817e+09,2.499227271894566059e+09,5.127906117496685028e+09,2.989712805603367329e+09,1.852515634798295498e+09,2.784582763482441425e+09,2.788094713664275646e+09,3.062912951741679192e+09,1.989936590044757843e+09,2.309840210797373772e+09,3.606123422858563900e+09,3.654678762414592266e+09,2.203154575702199936e+09,3.252811239627460003e+09,2.940577410673492908e+09,1.441688459062566280e+09,2.731037643466609478e+09,1.754341237214103937e+09,2.718650278500481129e+09,4.402541991107069969e+09,3.613582774041954041e+09,1.893434182194497585e+09,3.364269970765601635e+09,1.646292973366730928e+09,1.796878383201952457e+09,3.340960674357043743e+09,3.433661789316673756e+09,4.176384292734010696e+09
6.156916789846049309e+09,6.090720510374006271e+09,5.625491379369935036e+09,6.065893077635692596e+09,8.043116116043949127e+09,1.001850344750174904e+10,6.015318009223597527e+09,5.040799962148470879e+09,1.152527881391543961e+10,3.505061153246164799e+09,4.110771319980016232e+09,1.266706988079696655e+10,8.939103442371955872e+09,5.325747149596402168e+09,6.971804854887718201e+09,8.843692025333583832e+09,7.672006645868175507e+09,8.690502022084661484e+09,1.058593161000256920e+10,1.513134094947202873e+10,5.950498759906552315e+09,6.213306853944141388e+09,6.396997219902943611e+09,1.001706653539748383e+10,7.490948963194848061e+09,6.705261972274121284e+09,8.481410042935175896e+09,8.415193662272459984e+09,7.742819357895248413e+09,8.766584423820804596e+09,8.927079172201910019e+09,9.848759334044818878e+09,1.102690412447322083e+10,8.138420665918892860e+09,8.253618283163960457e+09,1.308110610294204140e+10,8.402227267490246773e+09,5.779134557032130241e+09,7.408580708235352516e+09,8.748600277867937088e+09,8.382545200843482018e+09,8.464941042966644287e+09,1.015261317324038124e+10,1.388200427713312149e+10,8.633313618045297623e+09,1.002319144136441612e+10,8.066210621822514534e+09,6.943023607504548073e+09,5.476990227490814209e+09,9.916012703658449173e+09,2.759411502864742279e+10,6.865847501383328438e+09,8.504127810201470375e+09,1.121571386833010101e+10,7.606025701156989098e+09,1.054494303138038445e+10,8.682456595953710556e+09,6.774386040779227257e+09,5.493994348270725250e+09,8.045375877579908371e+09,1.109706075975842285e+10
