8.198859801416435999e-03,6.830332703056594124e-01,7.178786988046084727e-02,5.363500821545810204e-01,1.047287173777665670e-01,9.586249325161813606e-02,2.732330584576475596e-03,2.263800875406563051e-02,1.006191865935694429e-01,4.905083044252414481e+00,8.571815066339685818e-02,1.115275048813548775e-01,1.534409297228153390e-01,2.142441465238561216e-01,6.929530760620583596e-03,1.832758808259508931e-01,7.160739856665364333e-02,3.180793376469473466e-02,3.830934053077845736e-01,2.846206459628930485e-02,1.587282148370546264e-01,7.608513124530258409e-03,1.595279361637880733e+01,1.364072919248926485e-02,2.970609635412146954e-02,5.642269658848816927e-02,7.904860954444023480e-02,1.131229904179048562e-03,2.022936784217537198e-01,1.241307747339738810e-01,1.622731304195063062e-02,1.263621303081184366e-01,4.724112870617469540e-03,8.490394592827010811e-02,3.141965957548017996e-02,3.493465151316377248e-02,4.539540403747072683e-01,1.597590197703944170e-01,8.749875528411477088e-02,5.503560117107469951e-02,9.560295830330278744e-02,1.559895197938164779e-01,2.995908030228063845e-01,7.144892603042296564e-03,1.120234033330058665e-03,1.231221012918515267e-02,7.548752120512955965e-01,3.330699372341694442e-02,9.654146825450232727e-02,3.607610648876111159e-02,1.107005474548060642e-01,1.427699834394674516e-02,3.060885063644769311e-03,3.351863185148251656e-02,1.386268364913489926e-02,1.735618393330257136e-02,2.098328662341698292e-01,2.779698980045886003e-02,1.999409809741615751e-01,4.740433322939069383e-02,4.843373716948429220e-02
7.035235608948154322e+02,5.194488822597850941e+00,2.614664325325382421e+01,2.211569512708204677e+00,6.699364079116531911e+01,7.361783357844156228e+01,1.796864484747809243e+01,5.518442376434862240e-01,7.333102011624443861e-01,3.784864794202577798e+01,1.862328386041196993e+01,1.254875226045992775e+01,8.672920813123718986e+00,2.404021803203149510e+00,8.243230268517653059e+00,1.808510740759219715e+01,4.497295521207211877e+00,1.360473101439177768e+01,2.834364099498319689e+00,7.628414743444515977e-01,2.008177523126201791e+00,1.189150145077119802e+01,2.926829250618765599e+01,2.117131893128989972e+01,6.649937571108179668e+01,2.501796334688878076e+00,6.467453163353098944e+00,2.264488407141895365e+00,7.004801937353442032e-01,3.835897990622580522e+00,5.267889443042470532e-01,4.729069869328194287e+00,8.412938808471750463e-01,4.355450709818029509e-01,3.767939214299302364e+01,1.623706872080024510e+00,1.001662989614477617e+01,1.713589693915075429e+00,1.024196763415921474e+00,3.084450059699778990e+01,2.282494204697250950e+00,1.067050400310478153e+01,1.940518085537945225e+01,1.624486689267033768e+00,3.059847382712599373e+00,2.949975817276224710e+00,3.927938285546588304e-01,2.214990585334241757e+00,5.555419565191463960e-01,8.173305288895576837e+00,2.319512467038364889e+00,1.256122893405899221e+00,2.879294960254838998e-01,6.910841471272769709e+00,4.035927465138371417e-01,1.362504413485783772e+00,1.034168999487761198e+00,1.983200567067378906e+00,2.678709615938113409e+00,4.097492805309855157e+00,3.946307392568471073e-02
9.790058925823478494e+05,1.628471164891515509e+05,4.601817412502663792e+05,8.589214490313194692e+05,5.422110675091019366e+05,9.524146981543604052e+05,6.907923319002677454e+05,5.308510277110438619e+04,9.212734966874177335e+05,1.647406164977831359e+05,3.194993360807013814e+05,1.237600200272843940e+06,7.873073726678729290e+05,9.101650804226667387e+05,9.363074163905601017e+05,1.121392092613234185e+06,1.084840374437738443e+06,1.151455390135252383e+06,8.135002569777978351e+05,1.747809642440105323e+06,1.124594825433474733e+06,1.277824357241278747e+06,4.776095608576832456e+05,1.343304503607111983e+06,9.559670818603766384e+05,1.228402933031379245e+06,1.350270582843924174e+06,1.060789756615996826e+06,8.368187403253528755e+05,9.989115704310250003e+05,1.182369843722178368e+06,1.260408853246835759e+06,1.370271915748771047e+06,1.655323208215204999e+06,1.366827566009906121e+06,1.242876261085910723e+06,6.689011292732617585e+05,1.176397259604500141e+06,1.419086697703291662e+06,8.665726714521978283e+05,1.347913244334460236e+06,7.798022123974100687e+05,1.031375022749152035e+06,1.254263399008750916e+06,1.171301374744161963e+06,1.311176844259695383e+06,9.440451079539413331e+05,7.165623243643748574e+06,7.820188207765818806e+05,1.368445123250176664e+06,1.520145306326278253e+06,7.249644848345740465e+05,6.285603740094461245e+05,1.343060700567153050e+06,1.277321408875080291e+06,1.385029340183193330e+06,1.172898642813235056e+06,1.436799980280809803e+06,1.004940890908789705e+06,9.200626573216501856e+05,1.373938358806517208e+06
1.636940459530027024e+07,1.453187231936250255e+07,1.130275955583902076e+07,1.448118953107175231e+07,2.316070196441219375e+07,2.407138582069149986e+07,1.016233007228869945e+07,1.179214754794348776e+08,1.124950185262016393e+07,1.851557615842313319e+07,2.119103575631381199e+07,1.771479352823558077e+07,1.391437481745545380e+07,1.166801086768003553e+07,1.267404887662488781e+07,1.597677853879612684e+07,1.036004736611482501e+07,1.339966713184023276e+07,1.003267476704670303e+07,1.356719631903627515e+07,1.028382763922135904e+07,8.447663235288359225e+06,1.079896500993349031e+07,1.620151229817355424e+07,3.384258663887000177e+06,7.685906480343928561e+06,5.982231035069311969e+06,1.050435297345269844e+07,8.378894066899756901e+06,1.008314813256753236e+07,5.719189557670388371e+06,1.103097960419390351e+07,1.910634206819993630e+07,5.155498514405760914e+06,7.106279150702870451e+06,1.378454776238044165e+07,1.531403567213551514e+07,1.177116479907188751e+07,5.940026459992709570e+06,1.054722863344387151e+07,1.057518898986828513e+07,6.810504888517945074e+06,1.043041191904875264e+07,1.409334365726707131e+07,1.543007282350766286e+07,9.147469635380193591e+06,9.237584858940357342e+06,8.907220722961224616e+06,6.086083288068672642e+06,9.247708330879978836e+06,8.174465390799722634e+06,7.000332947557092644e+06,6.215491956447469071e+06,1.650829634797039814e+07,1.143013941077197157e+07,9.430523287465337664e+06,6.538239993961434811e+06,1.170737480401190370e+07,9.773062350062357262e+06,1.286919980817504413e+07,9.245524447151899338e+06
1.311158062964263707e+08,9.614370497183705866e+07,6.876821575552244484e+07,6.316192064153520018e+07,1.549656230662625134e+08,1.579118198212084770e+08,1.136251684922204167e+08,8.478323765891742706e+07,1.373750128378421068e+08,3.957468612556140125e+07,1.929010095827688873e+08,1.353150199757604599e+08,6.254968920035543293e+07,4.482090341093011945e+07,4.555135882967218757e+07,1.222146588455966115e+08,9.436666035326851904e+07,1.466501002653455138e+08,1.166140401132773459e+08,1.676539032373551130e+08,7.116903838775740564e+07,1.718829240981733203e+08,4.701987801054177806e+06,1.611844546901630759e+08,1.209313820493460000e+08,7.724768569633004069e+07,7.514740587259978056e+07,1.057907117752007544e+08,1.190093631643495262e+08,9.585686352192641795e+07,1.360680210852521360e+08,9.930755393821796775e+07,1.621707704475073516e+08,1.077841650837139040e+08,1.197971423823781013e+08,2.127762112797464728e+08,1.137171730433464497e+08,3.514456763353651762e+07,6.153997926273798943e+07,1.505024133447695076e+08,1.311868326576850712e+08,6.478500197253046185e+07,1.057852500618977845e+08,1.538891530400296748e+08,1.282670864161543101e+08,1.003420034010678530e+08,8.806485089726556838e+07,1.298717745548973680e+08,5.961583639968391508e+07,1.672634928594350517e+08,8.596028492625124753e+07,1.054529354755516052e+08,1.462115118357737541e+09,1.567430349899088144e+08,8.053032251168468595e+07,1.282980267493491918e+08,7.232452462710957229e+07,9.127003887435282767e+07,8.503328576935245097e+07,1.696208055028647184e+08,1.712223111668626666e+08
5.602452078938368559e+08,2.954459456518062353e+08,1.870709839679386318e+08,4.365180190978195667e+08,5.783283914162100554e+08,8.106712316101080179e+08,4.060667594368168712e+08,3.829471958274956942e+08,3.117910788426293373e+09,3.651267729425807595e+08,8.820439519659539461e+08,6.429027522938187122e+08,3.821124908334376216e+08,2.562178451167922020e+08,3.147106611199253798e+08,6.417243929068298340e+08,4.373973584649843574e+08,4.648272481885507107e+08,4.081163338472964168e+08,6.387510165365473032e+08,4.074739134911917448e+08,6.533682786153671741e+08,3.594287345583361983e+08,5.704048278902127743e+08,5.452213331017256975e+08,3.385586518685831428e+08,4.943670341526744366e+08,4.219739998093069792e+08,4.693364995653347373e+08,5.349861951192877293e+08,4.430498177521975040e+08,5.923415958820517063e+08,6.234167705081567764e+08,5.894202637101465464e+08,2.650688408694880605e+08,8.118119026942034960e+08,3.842690191453875303e+08,2.798839665514264107e+08,4.990576094902159572e+08,3.845263835520765781e+08,5.879030687358975410e+08,3.757286625849973559e+08,4.551136553332473636e+08,6.188718363684945107e+08,6.056884949803552628e+08,5.873846849592722654e+08,4.304433732575931549e+08,3.295751628167609572e+08,3.451267293957477212e+08,5.239521740507682562e+08,4.629985447144402862e+08,4.815549652164394259e+08,7.065111865291337967e+08,6.273156263927527666e+08,4.690669449408363700e+08,5.582014625705003738e+08,3.581501792426587343e+08,4.315935288420500755e+08,2.815641557808216810e+08,6.835596824591590166e+08,7.084251565719121695e+08
5.143777462668514252e+09,6.027916901245527267e+09,4.469874948832121849e+09,5.163549572878996849e+09,7.383098571073264122e+09,6.004886744317197800e+09,5.103757142837752342e+09,4.672244942334120750e+09,4.507043204492092133e+09,6.418745858247812271e+09,4.686907916574776459e+10,5.813672815958679199e+09,5.568493017146244049e+09,4.616993290808605194e+09,3.771066719353468895e+09,5.952913394708197594e+09,4.766874300617120743e+09,4.220878366811453342e+09,5.274577713029056549e+09,4.745587241938769341e+09,3.999468900168374062e+09,5.138209262509899139e+09,2.478853450077280045e+09,4.462993232283239365e+09,3.323437104943418503e+09,5.091361788674931526e+09,4.036430306166817665e+09,3.560083526253718376e+09,3.382602307596731663e+09,3.955765530363976002e+09,4.384885352169813156e+09,3.803673108632394791e+09,6.643054651337113380e+09,4.428730264302201271e+09,4.788581024626794815e+09,5.759153956308901787e+09,4.853261891087412834e+09,3.630814610691440582e+09,3.251771622755334377e+09,4.011328837335391045e+09,5.440564757376626968e+09,2.712233119183204651e+09,3.802588493271411896e+09,4.042763284493013382e+09,5.085657704373714447e+09,3.837443067040708542e+09,4.227652002685152054e+09,4.618362628029807091e+09,3.395695377860242844e+09,4.604301192254743576e+09,3.737757950165941715e+09,4.348984224445107460e+09,5.759685955025038719e+09,5.453197288139586449e+09,4.551530330330206871e+09,4.868806164702901840e+09,3.441527203170360565e+09,3.114995975420606613e+09,4.596342132299513817e+09,4.368821389882381439e+09,5.844089332677210808e+09
4.838600800370746613e+09,4.331828366058032990e+09,3.894439832531662464e+09,2.544546033688328266e+09,7.018837370238408089e+09,6.217697205434871674e+09,2.726683429947967911e+10,2.443509832444530487e+09,3.419731968278283119e+09,3.696133009124843121e+09,6.082505942951826096e+09,6.219010595321990013e+09,4.043880581956483841e+09,2.403687419100551128e+09,2.531821926972580433e+09,3.981986577459290504e+09,2.439850981443399429e+09,4.724070085542375565e+09,3.658453203105776787e+09,3.411378576994726658e+09,5.129395021184352875e+09,4.566232630504102707e+09,2.386333000591699600e+09,4.838825748801150322e+09,3.395594317910119057e+09,3.677986914942563057e+09,3.723305756095258236e+09,3.018281290871501446e+09,2.524563033710738659e+09,3.982280668572863102e+09,3.726300456860734463e+09,5.529687382166388512e+09,5.993135287026598930e+09,2.388643323667617321e+09,3.236914776965549469e+09,6.093432206044092178e+09,4.448064237621726036e+09,2.731275828154505730e+09,2.542755539959300041e+09,3.747231240220713615e+09,3.250825986272498608e+09,2.179175129331797123e+09,3.496056720992979050e+09,3.566860664583423138e+09,4.359615147544234276e+09,2.548811128475763321e+09,4.044365610430122375e+09,3.001084317233816147e+09,1.950255536205196142e+09,3.942675779660729408e+09,2.465440718104147434e+09,2.981956887836808681e+09,5.265518870767186165e+09,4.486048902540284157e+09,3.076118303057315350e+09,4.305881909295636177e+09,2.662224200440329552e+09,2.067882001029523134e+09,4.095714679961126328e+09,3.663827369211049080e+09,4.149092799442538738e+09
2.674720622180187702e+09,1.392647544875714064e+09,1.320747558188169241e+09,2.136340887258684635e+09,2.212636092800226688e+09,2.954514437876488686e+09,1.416835355757210255e+09,2.421419805170367718e+09,3.138716913201740265e+09,1.146811640109513521e+09,3.973433581612092018e+09,3.894568689449609280e+09,2.258616797932088852e+09,1.156492459371702194e+09,1.366541051349643707e+09,3.297214493857588291e+09,3.315361495767947197e+09,3.140814640902233124e+09,2.979629168080706596e+09,3.703958693304832458e+09,2.032823814379493952e+09,4.222201260545037270e+09,1.640672290598793030e+09,3.729641471244590759e+09,2.775904853508152962e+09,2.285519573972180843e+09,2.577450276245763302e+09,3.025278056900444508e+09,2.637499852822049618e+09,2.360928108961104870e+09,3.378655446218122005e+09,2.679394871017249584e+09,4.933305031051923752e+09,5.107439530304339409e+09,2.233521397179008007e+09,3.880398241204095840e+09,2.913823937288920879e+09,2.122323275867857695e+09,2.679457176137600899e+09,3.497376843645239353e+09,2.854568793528203011e+09,2.160324359427152634e+09,3.168053219153081894e+09,3.728256139563312054e+09,4.253778323272911072e+09,3.153014359269741535e+09,2.307478254225864887e+09,2.184082393799859047e+09,1.739757487356982470e+09,3.007082148967594624e+09,3.045564747475268364e+09,2.635716427259653091e+09,3.877513503101436615e+09,4.036208141278294563e+09,2.462359937991752148e+09,3.736689988544299603e+09,2.188001002654921532e+09,1.959820188263931751e+09,2.615719138834496975e+09,1.813522847279169846e+10,3.391097477471381187e+09
8.157314177341135740e+08,9.588852184902822971e+08,7.520524458716540337e+08,7.970062848723888397e+08,1.611266452381764412e+09,1.493337341195240974e+09,1.013408758162124276e+09,1.032739452280329227e+09,1.790375523202261925e+09,5.607848599982656240e+08,2.183232893720823288e+09,1.321961922107140541e+09,1.054243489379675031e+09,4.348330777174529433e+08,6.537921252436875105e+08,1.328038424205208540e+09,9.758837420253286362e+08,1.237870700995138168e+09,1.341497125687622070e+09,1.509900313495248318e+09,8.803298584469305277e+08,1.688921197510692596e+09,6.628186508257200718e+08,1.519471053170494556e+09,1.399585523704915762e+09,6.180538064393690825e+08,9.190164869074623585e+08,1.105183802729836702e+09,9.033273205004183054e+08,9.906477037960470915e+08,1.017155530180680275e+09,9.427142324605311155e+08,1.761857725047642469e+09,1.622233785730033875e+09,7.699298206559160948e+08,2.050438889661540031e+09,1.061691564852368236e+09,8.192693453870253563e+08,6.830499983428393602e+08,1.214757572688435793e+09,1.155832527183125257e+09,8.043126074246562719e+08,1.342243927285856485e+09,1.193124243083702803e+09,1.048804757076208830e+09,1.545996935557057858e+09,1.318436547370570421e+09,1.368918477423310518e+09,5.203568179887794852e+08,1.346515689884784937e+09,1.030068961900960684e+09,1.210596585632920027e+09,2.186563775099362850e+09,1.719852345595003843e+09,1.024972745076130152e+09,1.473499839197827578e+09,8.740134386058239937e+08,7.758999452592844963e+08,1.493379861242054224e+09,1.953318091191058874e+09,1.386923387057312012e+10
