3.689916497514542471e+01,3.011103658844738185e-02,7.339955067231695995e-02,2.799662031509053683e-03,3.166765728295217741e-04,2.992547944004983140e+00,4.660205212923373974e-02,8.523026094167107658e-04,1.679391015331899162e-02,1.187230569582231055e-01,8.655436914411435145e-01,1.066356249399495804e+00,4.956832359034901714e-02,1.383877618801365172e-01,8.837531415108479393e-02,4.656717215548713540e-01,3.422568360277566946e-02,2.640067772916503408e-01,5.309892246358527412e-02,2.257649758328088563e-01,1.112114326847637447e-01,1.954176789684458626e-03,1.199405052208390998e-03,5.232797175918066923e-01,2.892032664425743249e+00,3.092166108222054177e-01,6.051909247507619716e-02,4.110389911901912718e-02,9.437413366460634112e-02,2.887978051697004389e-02,9.715772396582933457e-02,2.737226749739491982e-01,8.476321455365565249e-02,3.236317115838859837e-01,2.598176198995508224e-03,2.422475939284085555e-02,1.872972342392559830e-01,2.502887816081966754e-02,6.170604673272572782e-02,1.337647572345381342e+00,1.787467249337786890e-01,6.805101746219122116e-02,1.200553623265237513e-01,1.228247119415406541e-01,7.751369808518987492e-01,1.061594365325200795e-01,7.750477146917833515e-02,1.350791776108812847e-01,3.699915541494069871e-03,4.016723609837291598e-03,1.513726264772774499e-02,3.236762665733794453e-02,1.185130682133878066e-01,3.400904249720942407e-01,2.364426520874796100e-01,1.947265519955454494e-02,2.302202988503307957e-01,8.875437169373345814e-02,1.129180485371150677e-01,2.303783147729898673e-02,2.640862427615298103e-02
2.816881896492411386e-01,1.611254291471064803e-02,7.344165992241302732e-03,7.279080518509621900e-01,2.367406558249740556e-03,3.209297434714275532e-02,3.989840210413486687e-02,1.520803592288011430e-02,4.829823469664429325e-03,6.804380042479076796e-01,5.161326758621441746e-01,1.868160460655936550e-01,9.100372994132466253e-03,6.314782752862463377e-02,8.940279227589220667e-02,3.093775790945829662e-01,1.355520590958181337e-02,2.908291460532175243e-02,2.935849041481232158e-01,6.350770732473176583e-02,2.861589076439476353e-01,4.804715572966467008e-03,3.511387433401274194e+01,7.894328495891855813e-02,2.098756113666022660e-02,2.031626875596475035e-01,5.515403475484703666e-02,3.031681817996335626e-01,7.524054732442919669e-02,1.019343467990556085e-01,1.054952155165362060e-01,4.680223653519965943e-02,8.370034637934753441e-02,3.572231502052197749e-02,1.009704696262966328e-01,6.597036665685473977e-02,6.470623780565269989e-01,3.478252842044614601e-01,3.460193250753483274e-01,7.307019680340920420e-02,1.277895891080668145e-01,3.226949808824243759e-01,6.481457206549436911e-01,3.011648617158743102e-01,3.444239986932240427e-02,6.251412316433394567e-01,1.325156010414954011e-01,2.207638828782343410e-02,8.561357688033544022e-02,3.907574936003055388e-02,6.064094945862130714e-03,1.663628690809687560e-02,3.092100862384983273e-03,9.787231664248019491e-02,2.215440295676884830e-03,2.463714820476611278e-01,4.253896296333778970e-01,1.938353125460019477e-01,9.943301873155607762e-02,1.536941533307167873e-02,4.176786704813251205e-02
6.792513789252913915e-05,3.900053510424110860e-05,4.020236078056875582e-05,2.839737485345042640e-04,3.315638644602741936e-06,1.480439199853144294e-05,4.548627512024724017e-05,1.199765937178734129e-05,5.626296422958990129e-06,3.084703762219596522e-05,1.697959891726489657e-04,1.535768319817629375e-04,2.396051034555252818e-05,9.961874408938171097e-05,5.295815676227419921e-05,1.591705099910654465e-04,1.044254836896454149e-05,1.561162728512542120e-04,1.051364576452682299e-04,1.466784432729655550e-05,1.445247398503601627e-04,2.900519347376426943e-06,5.318570901992640196e-05,1.118799391905986144e-05,2.853302683853775959e-05,1.055060591757099619e-04,2.079750404102335363e-05,1.100832774496057938e-05,5.145574657859170115e-05,2.292740020362097567e-04,1.752626187811309657e-04,4.347853401209106350e-06,2.764295298472984339e-05,1.593705523991371074e-04,7.523765036397870687e-05,4.651340157345263890e-06,1.155938501651774771e-04,3.811453976548062432e-05,1.337814279162293863e-04,3.595540308962178421e-05,1.089428943795480169e-04,1.401521014014518469e-04,2.543705589755188316e-04,6.193350010016619885e-05,8.088791207124239758e-05,3.319387917493040640e-05,2.212993151673851334e-04,1.386820246210855503e-04,1.083038434172210697e-05,6.490215648507070660e-05,1.515358001301745153e-02,8.326886183838250969e-05,2.074743729901698096e-05,8.778069959190190922e-05,3.904915096114144001e-05,6.009368678828400784e-05,2.924032040998964877e-06,4.739694081798217313e-05,9.212707744174443089e-06,1.584164387300347060e-05,1.373713823083004245e-05
7.576890443615001691e-02,9.397774133637044613e-01,4.963322035664752274e-02,1.176575994543895970e-01,1.158462055307131422e+01,4.507973629519183567e-01,6.056276125212450845e-02,4.825446149291146014e-03,1.252267886258628948e-02,2.621355839292417444e-01,2.216739464891064604e-01,1.422587672511847479e-01,1.071253324853765676e+00,2.819475024713060107e-01,2.028884435728853242e-01,1.319842890195837004e-01,3.759418187138530154e-02,3.623965701326430089e-02,2.063945292106722507e-02,5.136161630503054132e-02,5.120704779995105538e-01,3.408448237413491677e-02,6.720922389859662616e-02,6.861843313459126126e-03,5.096575102511835542e-02,3.569897915358855034e-02,6.850635388249842750e-03,2.758705412515460864e-02,6.437776311390974726e-02,1.039277572083846246e-01,4.909409056714858499e-03,5.115881844012515334e-03,4.316466525796058828e-02,7.206501221593192286e-03,1.528291213652592517e-02,3.141890863518514987e-02,1.160895719689585270e-01,8.056305099149919935e-02,3.307341020555809585e-02,2.325467021779760446e-02,1.054719405857625601e-02,1.521204607399129216e-03,4.279550369912285546e-02,8.490611969453332186e-04,1.148657245928592918e-01,6.411525859111044667e-02,5.289172467213498763e-03,6.230184399982846566e-02,1.129222479042100158e-01,3.174741771291289538e-02,2.198257054586310877e-01,2.027536242909032393e-02,3.089985878461626312e-02,1.087819157570169698e-02,1.458438775204434767e-02,1.718002241881566583e-03,1.050402147643549888e-01,1.508308695942728317e-02,3.043181950455497997e-02,4.712500919565876245e-04,1.597629560202085131e-02
9.537118409254958351e+00,8.513441245665006818e+01,1.155945715735724661e+02,1.639412439978972600e+02,4.912376146718098369e+01,4.062915087711396609e+02,6.056052648770287306e+01,3.101794813890905425e+04,1.223974631213741304e+01,1.151497032119840469e+02,4.772863264031860240e+02,2.661370045487058178e+02,3.732404063311155369e+02,8.779851476760097739e+01,1.184344707721693624e+01,2.868322471701284826e+02,2.705548961336808134e+02,2.345589206276856089e+02,1.482994489227006625e+02,9.864577216739291998e+00,4.266489811268156700e+02,2.409526917701100501e+00,1.108901622882674928e+03,2.288042089336379803e+01,1.310127435998106193e+01,7.688281541911555905e+01,2.482464066611976250e+01,1.243077365837650063e+02,5.407729063652118384e+01,1.319467028319600104e+02,5.520734541356091540e+01,2.377130250620098195e+00,1.790581823456824395e+01,1.767710931361739597e+02,1.143206974311450494e+02,3.697325480036795398e+01,3.236563602526315435e+02,1.377437834723158687e+02,7.854777728033923268e+00,9.487087784246536160e+01,6.368658330752850816e+01,6.202349881655754871e+01,1.297932699580271674e+02,2.204339961667437819e+02,7.529679756463286822e+01,1.433601701644986406e+02,1.336271896559887864e+02,7.380978762046277097e+01,1.561263841404536379e+01,2.014358884087616843e+02,1.507130507909605512e+02,3.423459026070264599e+02,1.077894801619703458e+02,2.275433281935130481e+01,5.319638225600172632e+01,1.993761984841532069e+02,2.240617775537057810e+01,3.557942385638195901e+02,1.363766175093962829e+02,3.986312358671284528e+01,2.625071414394597014e+00
1.185654053065106339e+01,1.017043306143893489e+01,3.922162449985037824e+00,5.903586542541231497e-01,1.177811114645103352e+01,7.292772808274875729e+00,4.883093563238126933e+00,2.001418232769404426e+01,7.883630262180929549e-02,5.070986057325965746e-02,3.832677762990795145e+01,4.472685355646611072e+00,1.377272511033917901e+01,7.610308258375688695e+00,1.821238909339726320e+00,7.890958026069434972e+00,1.000965049168771657e+02,3.583089304472451886e+00,1.057329405895494290e+00,3.547587494353031445e+00,2.167116897353547955e+00,6.741216851803955024e-01,1.042896434541564687e+01,2.238783321728770659e+01,7.944900809324280999e+00,5.699540521534139259e+00,2.460739905930296345e+00,6.628621681718243508e+00,1.027425347589950633e+00,1.903765451034010070e+01,9.158484942271323703e+00,5.194079843826855836e+00,2.124635878070681372e+01,5.967020648270830563e+00,1.059036697866815757e+01,4.704052730559752149e+00,6.012038401032214097e+00,2.241656993455237057e+00,5.423759442063627034e-01,3.816922135148509909e+01,5.618801894947949904e+00,2.940646416816811382e+00,9.011223141619851162e+00,2.856996141783110232e+00,2.038620699422014937e+01,9.032860882335022268e+00,4.785203533991086999e+00,7.378388166905498480e+00,7.238081326651471414e+00,8.767261604416958676e+00,8.894228459710236123e+00,2.987335318325282429e+00,5.734168158099105739e+00,1.265796931691410698e+01,2.352587159708420472e+00,3.693783099469168008e+01,4.886122523142102381e+00,4.266643375561010032e+00,1.537342034763628718e+01,1.842139968455511280e+03,3.133641665969243206e+00
1.130458833626455395e+06,5.210954097139221267e+05,4.270952110735187307e+06,1.013746971202534158e+06,6.729826188391656615e+05,8.894686325087891892e+05,4.273891573652634397e+05,4.842275852138903574e+05,2.395068861796372221e+04,8.131736374643979361e+05,9.306480988811003044e+03,6.354471186611863086e+05,7.885864997131525306e+05,6.011653037261635764e+05,1.086200586592505919e+06,1.272625714631398441e+06,6.316611545097759226e+05,1.050977222710066708e+06,2.925937557155101676e+05,7.155407539882726269e+05,1.653628126081970986e+05,3.743517674620231148e+06,7.566340716573909158e+05,1.450069265553789912e+06,1.343259489439405035e+06,9.700107936176651856e+05,1.476743367194606923e+06,8.516367103054582840e+05,1.338069416724061826e+06,7.793713608738409821e+05,8.591235723854951793e+05,1.509947733181584626e+06,1.274386943746118108e+06,6.234681897715277737e+05,1.657555357121575158e+06,1.239683975369337015e+06,8.344969210888326634e+05,6.664313076200679643e+05,6.659449308806571644e+05,1.330710136186580872e+06,1.692328230342560913e+06,9.444312362640235806e+05,1.088099089808113175e+06,6.963040057173701935e+05,1.424170770375940017e+06,7.341453915549563244e+05,9.735977051094429335e+05,4.203581076551813749e+04,6.535659611450101947e+05,8.619003169779464370e+05,1.140176977562607965e+06,1.110771153970714658e+06,8.050843566292100586e+05,1.203425753129392164e+06,1.466727842477192637e+06,1.034932104311117087e+06,9.032810542781430995e+05,2.029676911637567915e+06,2.346105589037505910e+06,1.013296681942491559e+06,6.749142884318035794e+05
2.332121769905085675e+06,4.459741470135015552e+05,1.024331399451928446e+05,1.377591978444970446e+06,1.946225653441862902e+06,3.208005712354249321e+06,1.876307044318103697e+06,1.172497613377420697e+06,1.865029862048997357e+07,1.021053497512505506e+06,3.438688538943162188e+06,2.016458687640439486e+06,1.431807627997918520e+06,1.215429756967216264e+06,9.878592417092798278e+05,2.263219572301461827e+06,1.899292981385588879e+06,1.844764508738768985e+06,9.674108851331665646e+05,2.381445665378262289e+06,1.376376392685924890e+06,2.099460723349248525e+06,9.966324929987634532e+05,1.956155596852728864e+06,2.006491300753691932e+06,1.065642229273355799e+06,2.409980708946604747e+06,2.063916694184468593e+06,1.555086202938649105e+06,2.399028347946074326e+06,9.576593410500234459e+05,2.307202580071940087e+06,3.316066033743465785e+06,1.913416421761312522e+06,1.301222686872743536e+06,2.465855364354383200e+06,1.520324512046261923e+06,1.482604912531650160e+06,1.816306567409415031e+06,1.523207956575951539e+06,2.139614566805380397e+06,1.926479619183391798e+06,1.659978059624165064e+06,2.250989715519698802e+06,2.507536073122473434e+06,2.557476851646176539e+06,1.418114858220102033e+06,1.069208576055961428e+06,8.507332238572443603e+05,2.558105184726248495e+06,9.003772016663551331e+05,1.324370419211891945e+06,2.632328495087477379e+06,2.457664718726627529e+06,1.879190925722707529e+06,2.493263695399247576e+06,1.307878202829178888e+06,1.626198874920654343e+06,9.372762576648911927e+05,2.102848701596370898e+06,3.768137144452925306e+06
3.160485158338136673e+08,1.887397446881715953e+08,1.304849187649852633e+08,2.555992470815752745e+08,2.082310082224094868e+08,3.177101266205662489e+08,2.821684472263503075e+08,1.986225193762113452e+08,3.867490517674823403e+08,1.849520345291154683e+08,3.478282968946595788e+08,2.438572687552393377e+08,2.899181969381713867e+08,2.771762532347018123e+08,3.056312642293209434e+08,3.392309883819939494e+08,2.768003737920959592e+08,2.996445963215703964e+08,3.225037456708205342e+08,4.042119337943401337e+08,2.190769396834491491e+08,2.356825836860688031e+08,9.613118375307363272e+07,3.604305606586977243e+08,1.951535547612497211e+08,3.279978181022511125e+08,3.983205313575733304e+08,3.035210562509493828e+08,2.303033919843046665e+08,2.546906509726294577e+08,2.518990329245967865e+08,3.379794907094512582e+08,3.575535602342771292e+08,2.471573777667401135e+08,3.765792456406872869e+08,3.747011786567071080e+08,2.074071610320831537e+08,4.020198747714394331e+08,4.090052899115408063e+08,2.934954353153173923e+08,4.302634645580442548e+08,1.791943321565989554e+08,2.542208748789575994e+08,3.260747917561679482e+08,2.800498672899470329e+08,2.995475212353965044e+08,2.451518081199586093e+08,2.417505132688717842e+09,1.540066318099133074e+08,3.198168959027972817e+08,2.011605266094183922e+08,2.296822394795437455e+08,3.724370530711956024e+08,3.732215677955971956e+08,2.828034908504786491e+08,3.291817119401310086e+08,2.575008169838069379e+08,3.336369274491654634e+08,2.529493954348238111e+08,2.399496052888156474e+08,4.681545208041408658e+08
8.426979967601362467e+08,8.162301569515326023e+08,5.809412595804299116e+08,6.376459056870062351e+08,5.803747753641464710e+08,1.051728649580762744e+09,5.075441985936701894e+08,5.234596993665220141e+08,9.896144709874157906e+08,6.616227096574167013e+08,1.199521680178501606e+09,8.180450921378326416e+08,3.024652908143789172e+08,6.297957609615106583e+08,5.421902978216899633e+08,7.301743817131686211e+08,8.250299748976669312e+08,7.842795826974910498e+08,5.679355637055706978e+09,7.958874078947623968e+08,3.951144749273413420e+08,1.002644494731173158e+09,5.457018798903362751e+08,1.160301998634716034e+09,7.478220494765937328e+08,5.521300549300833941e+08,6.272229024699207544e+08,5.698506042758771181e+08,6.146736944658440351e+08,7.780997565166714191e+08,8.945058595947904587e+08,8.306376013071217537e+08,1.176166732407057047e+09,6.676665878624836206e+08,9.295840327897785902e+08,1.230895181882882118e+09,8.871224782735933065e+08,5.266115591750671268e+08,6.139145087923791409e+08,6.403305210058112144e+08,8.342452951637415886e+08,5.303916375379235148e+08,8.012956543658030033e+08,8.557744900908534527e+08,8.825006396243696213e+08,6.570539206996262074e+08,5.942216406939802170e+08,9.399193867586166859e+08,5.706930618905982971e+08,9.980124379621703625e+08,5.482694590017952919e+08,6.865797677912847996e+08,9.704598473552954197e+08,9.927433710381828547e+08,6.684768600831067562e+08,9.690601336265513897e+08,5.787936479816942215e+08,4.302385801729878187e+08,5.732307029220542908e+08,8.906503502956116199e+08,7.169528468505003452e+08
