4.093483788112644106e+01,3.978076102016466393e+02,3.171258219152432503e+02,3.464797983759526687e+02,4.934763472720951540e+02,8.047651743106121103e+01,1.094104098539264669e+02,3.531311263679144758e+02,4.240078771862999929e+02,8.528559347158807213e+01,2.381933063518767995e+02,2.436752453122835504e+01,6.381278936744820385e+01,1.690321370796391420e+02,8.401533417930750147e+00,9.531833735654799966e+01,3.524395952171685167e+02,4.992795361406537040e+02,8.215394434824889913e+01,4.136283852335492952e+02,6.998713672267018637e+02,6.578367826583829583e+02,1.473319946613679804e+03,1.385099044155400179e+03,4.273839843008735215e+02,6.984093860410388288e+01,4.992227832939061045e+02,7.864349147014639811e+02,6.358425175541287899e+01,4.186275689645822240e+02,4.102921044873311303e+02,1.169963181514854114e+02,1.953006607315837300e+03,2.021633834912997145e+03,5.802962787365913755e+02,3.830593719672651787e+01,2.409132076509640683e+02,9.096873525405665077e+02,4.123000467766814836e+00,1.332530954195269942e+03,1.877855037701013089e+03,7.706939232753546776e+02,3.219278757702315943e+02,4.680679285991034249e+02,8.883214498462666597e+02,1.675234552499143774e+02,1.011258344224848770e+03,1.629738663936223020e+00,5.889824409927541637e+01,1.003725023388829641e+03,9.382473085269589319e+01,1.130247821382405846e+03,1.241733047834732133e+02,5.431572524479256572e+02,5.564062473195967868e+02,2.911444713306824497e+02,3.922614153187182637e+02,2.039086893259077442e+02,1.398271248316564197e+03,2.571482131644281708e+02,1.537239046493275673e+05
2.444280319221832087e-01,1.924795477910258512e+00,2.512085053060655326e+00,4.485954451616368743e+00,9.802954493044566675e-01,3.921514574977932099e+00,1.368285212224086536e+03,3.603817327484470923e+00,1.276647357032679864e+01,4.655958135437856527e-01,7.506243555503786524e-01,5.551001657571164927e+00,3.843172550583272340e+00,2.599311567887362173e+00,3.936705340728394731e-01,4.497923832334070227e+00,3.402183399302494138e+00,7.535650504268653904e+00,1.398479277946162469e+01,7.220910192895228619e+00,4.771246339198159347e+01,5.183950187549007715e+00,1.402043059331957409e+01,1.607364522114477978e+01,8.797300185853202947e-01,4.340906601040065027e+01,5.145597519321555957e+00,1.382853532007123398e+01,1.785211458781912341e+00,3.193264563701293923e+01,1.564877335050421436e+01,5.474645374655110430e+01,9.845758565504345938e+01,4.439054026332911462e-02,4.189447022116096875e+00,1.478363432694706603e+00,4.110825883854971607e-01,1.953254876222029424e+00,1.011640201150227369e+01,3.508571685979060106e+00,1.262553554069345374e+01,3.096905684111698420e+00,7.417870103083707534e+00,1.331361889408321275e+01,1.391764156659018425e+00,8.660421726464432979e+00,4.439795832312581680e+00,5.545867268714914644e-01,7.069466335784948541e-01,9.306564452233594409e-01,6.945902166609036144e+00,1.157520275055488668e+01,5.797589286277677445e+00,1.470717498227205766e+00,1.683861570512441119e+00,7.976304172415343174e+00,1.095567299833937858e+00,1.575270770420790001e+00,2.713997167895438878e+01,4.810037182577318049e-01,6.579065732151686774e+00
1.222641044674972477e-01,8.332391906005529592e-01,2.658078089392326149e-01,9.569180701113033649e-02,3.961241609126773255e-01,2.017348770829610061e-01,5.957818448384320398e+00,6.708490474879642562e-01,4.483887984561369500e+00,7.480460530824757370e-01,4.160879168692019903e-01,2.806578788099280963e+00,2.423044553338051799e-01,5.068213774866677568e+00,3.571205928472915403e+00,4.195563166933578003e-01,2.980890064164209985e+00,1.236688659445920990e+00,1.293789017342693626e+01,2.604298560783446792e+00,2.121241279948254288e+00,5.156080907022353443e-02,4.370524896967440398e+00,8.421922928499165906e-01,2.590103593128527670e+00,1.507022148324044464e+00,1.002612486810211401e+01,3.783553596890342430e+00,2.773460787483599255e+00,1.658134192016111896e+00,4.275217059760088034e+00,3.398130864251592165e+00,3.739723586416587864e-01,3.633444361364395192e+00,3.679777491348883878e+00,1.720734007445923197e+00,6.107401458678936024e-01,6.268609868419355635e+00,1.116799606527151667e+01,2.054897056229461505e+00,3.624172726683347445e+00,1.790729160393929931e+00,1.795993596992698782e+00,1.929624485493994790e+00,1.526232455069932215e+00,7.148208850892145527e+00,4.052567325627700612e-01,3.979175456217721489e+02,5.642991083924537854e+00,3.662123558437946791e+00,3.786208982214859908e+00,8.381427540816961397e-01,5.364864976891342563e-01,1.224338277542658560e+00,7.516465086178524935e+00,1.020090510038312637e+01,4.318368447676699695e+00,4.726345346575213213e+00,1.947418041667337008e+00,1.857609122297843918e+00,3.402834793464496688e+00
2.473565753558930737e+04,1.942818768333609114e+01,1.503926097679482154e+01,1.996898772468125571e+01,7.567561605377704836e+00,1.762676518789883403e+03,3.748216205804686751e+01,1.171393232223374525e+01,3.560054983043508514e+01,2.767671837903731102e+01,8.338833023662590449e+01,6.621607277014351212e+01,1.078623416358916529e+02,7.706504584851319350e+01,1.339696760068126764e+02,8.917196595869637576e+01,6.880014376334088411e+00,1.267647675026616525e+03,4.187070318115095233e+02,2.496596369121903081e+01,2.550217012080975110e+01,1.603728529115755691e+03,3.759008822779179582e+00,8.649246620975485484e+02,3.484271176760097660e+03,4.218812071523899476e+00,4.550257861444948162e+02,3.753882743459253675e+02,1.936122838097505792e+02,2.533069701940943048e+02,3.958327330137527866e+01,2.885326051963160126e+02,9.900836842303449714e+01,2.826627886572731541e+01,8.723383846688160475e+02,9.051773675411845943e+01,9.127298013786207775e+01,8.127245629566800744e+00,1.136464364617521596e+02,1.584768854858135910e+03,1.244638769953231616e+01,1.666848911467859011e+02,6.884415807713951381e+02,3.440677370697301285e+00,2.541237798506463150e+02,3.426515719404819151e+02,1.573341218859980017e+01,2.767687435373486551e+02,1.149521890597470701e+02,2.028008708303800631e+02,5.406307622447265260e+01,3.879323577348141612e+02,2.436650740942201310e+02,1.099672864439779914e+03,2.384080522397590016e+02,3.937300727933716757e+02,3.754153834704260362e+02,2.899603765014933288e+02,9.310282590070090691e+02,1.238681390688816180e+02,1.359784176178436610e+01
3.724263518360121641e+06,1.090275180965632573e+07,4.411118946246559732e+06,5.623718888824273832e+06,1.727555464015082642e+07,9.500145939979465678e+06,3.932152939004809130e+06,4.672924299286438152e+06,1.451456849724246422e+06,1.885629805286679417e+07,6.623890058942195028e+06,6.936327832822524011e+06,9.921922286901252344e+06,3.271503039215731900e+06,3.884856913303680718e+06,5.773209837597347796e+06,2.079120702013547998e+06,3.089686461868645623e+06,1.276150069661458023e+06,4.404719718505459838e+06,5.394794701745660044e+06,1.405349924814000027e+06,1.907780900060822489e+06,2.741666263605261687e+06,2.117625584215555806e+06,9.206398241616479936e+04,3.292855155917726457e+06,1.262675375671448419e+06,2.527327495730699040e+06,1.628631101677875035e+06,7.081091514695433434e+05,9.447229404051612364e+05,8.133679691586073022e+05,4.462148901848529931e+03,5.055816422117981128e+06,4.859210884914500639e+03,5.286806885456815362e+06,2.398316826552325860e+06,2.745050724533281289e+06,1.715883598969397601e+06,2.023767015126806451e+06,8.001685909927382600e+05,2.780021357340427116e+06,1.166885919489111839e+05,1.738965411249917932e+06,1.957861818260723259e+06,4.153628633853558917e+06,8.795704480605116114e+05,2.508550352580311010e+05,2.715437845681439620e+06,2.050153542366609210e+06,8.867732974649401149e+05,1.884702283959059278e+06,2.878615116231584456e+06,7.526405692004527664e+05,4.570204914827863104e+04,1.043049440387744922e+06,4.046590533732327167e+05,2.026176281020712573e+06,5.472454649721908208e+04,2.773434484542677179e+06
2.879286601423371583e+07,1.345418785083785281e+07,1.762479419968000427e+07,1.804461369216339290e+07,2.934204869261028990e+07,3.421688732073590904e+07,1.579244689703803696e+07,1.047117198689723760e+07,3.314789445682187751e+07,2.128026622524949722e+06,5.409776807865010947e+07,3.343780722225751355e+07,9.844665570720210671e+06,2.489251051210285351e+07,1.150172461917250045e+07,3.372134920910244435e+07,2.910577289291116968e+07,3.035332955655813217e+07,3.038418249899413064e+07,3.887695591914819926e+07,2.140791667291764915e+07,3.441920616963540763e+07,2.230996581986371800e+07,4.329345627209107578e+07,1.873080113356343284e+07,1.911217905474296212e+07,2.463332424200694636e+07,2.234895026455828547e+07,1.987484561666807905e+07,2.754245085886683688e+07,2.954909371815222129e+07,2.719599506564385071e+07,4.579843477025327086e+07,3.005313087567932904e+07,1.791331697527267411e+07,3.574314442353445888e+08,2.165533067862095311e+07,1.673141832595229149e+07,1.442329589710378274e+07,2.448784791845492646e+07,2.887899304498271644e+07,2.094635350109624118e+07,2.563515156630690396e+07,3.347793487688395381e+07,3.732904308248066902e+07,2.296313315959791839e+07,2.508491680560605973e+07,1.749124920429771394e+07,1.747457601298564672e+07,2.790476760167934373e+07,2.347002917746850476e+07,2.756597841547824070e+07,4.489431065318258107e+07,3.611301672184718400e+07,3.062677059818212688e+07,4.685107776031010598e+07,1.543934968550498970e+07,2.871271734182051569e+07,1.726637729452559724e+07,3.133265219157946855e+07,2.610473725031062961e+07
5.128508925876824379e+09,4.146574497652186871e+09,7.814574214172460556e+09,4.595114852161671638e+09,4.316927645809339523e+09,3.920290848035675526e+09,4.058185280188391209e+09,2.411710257327425003e+09,4.346832350759988785e+09,2.080948011058799028e+09,1.154719445039002299e+08,4.314409368971466064e+09,4.587747151193664551e+09,4.100893243389907360e+09,6.671781928714707375e+09,5.185702796068649292e+09,5.324576318012131691e+09,5.792020947484861374e+09,2.745226728739696980e+09,7.159001619242545128e+09,8.295234526054745674e+09,1.023154258785437012e+10,2.031252133206934452e+09,6.858211791320282936e+09,6.905786944369054794e+09,6.272944772070395470e+09,6.319803436810313225e+09,4.631476818783175468e+09,5.450455412203545570e+09,4.385047747676456451e+09,5.884468271714004517e+09,6.770646351103636742e+09,6.411716421539091110e+09,9.800904300412431717e+09,6.226610785451375961e+09,6.429360374150051117e+09,4.653635099733028412e+09,5.690083177822080612e+09,4.489258401226530075e+09,6.133887708364441872e+09,8.652016853950599670e+09,4.517437635234062195e+09,5.892114601190306664e+09,5.654463455216640472e+09,7.029940651403196335e+09,6.633703213064630508e+09,4.790130161152873993e+09,3.657407633076904297e+09,3.687527969968396664e+09,5.731781091571637154e+09,3.484262229838746548e+09,5.955835118384549141e+09,6.085531927744882584e+09,6.319502758622673035e+09,5.851645265795613289e+09,6.100581970493206024e+09,4.882702730167772293e+09,8.073754882513468742e+09,9.260511529410835266e+09,4.104816527716045856e+09,6.030237336988776207e+09
2.607653893718798459e+08,1.354544796485010684e+08,1.409389483349890113e+08,3.857679069781510234e+08,5.059026744510743618e+08,4.525118572053734660e+08,2.502341215106651485e+08,2.888271222623253465e+08,4.474351271437671781e+08,2.253157944678143263e+08,6.229945636085097790e+08,4.495005040250344276e+08,3.412643052090470791e+08,1.853776029401391447e+08,1.644513777854302526e+08,4.594013365889864564e+08,5.169642332499816418e+08,4.558244315947807431e+08,4.452561289404800534e+08,5.714126962668740749e+08,3.550305757938922048e+08,5.739298854926153421e+08,3.408473776947541833e+08,5.086643696498869658e+08,4.141369413692560792e+08,2.349485281834800839e+08,2.406569073623466790e+08,3.777095515453358889e+08,3.301280163923745155e+08,3.281033364818117023e+08,5.188714418694302440e+08,4.309698839908689857e+08,6.689874309611901045e+08,6.705552762458623648e+08,2.683108541335920095e+08,6.047033003591009378e+08,3.887067700491901040e+08,2.531595777337934673e+08,2.896748572965398431e+08,4.568333520699590445e+08,4.412411462722389102e+08,3.169012565827633739e+08,3.849796229987181425e+08,4.668856112141963243e+08,6.525527198383171558e+08,4.018894323933336139e+08,3.064092546963047385e+08,3.966199609230293036e+08,2.430611138672526181e+08,4.553736365049292445e+08,2.399683040531710088e+08,3.138552341864783168e+08,5.837147486273827553e+08,6.273125758972963095e+08,3.629139308370575309e+08,5.835155677530833483e+08,2.790066130602288246e+08,2.696762462871040702e+08,2.802625974589716792e+08,2.901478029353138924e+09,4.742246888549432158e+08
1.867074645067801476e+09,1.620858254709079981e+09,1.506147763561513901e+09,1.478355189878629684e+09,2.375045204603386879e+09,2.751641628290015697e+09,1.124024383851103783e+09,1.719146549098276615e+09,2.395134075983804703e+09,1.766419654244426727e+09,2.897895126464469433e+09,2.268298047068209648e+09,7.737707646703580618e+08,1.669789022381634951e+09,1.488085944624536037e+09,2.047343580431059599e+09,1.677900997775469303e+09,2.060408781952207327e+09,1.107507673833698845e+10,2.371226829246902943e+09,1.036503618428827167e+09,2.626909348490991592e+09,2.033323171600271940e+09,2.490447343417381287e+09,1.084083424218122005e+09,1.394357207965081930e+09,1.662764570460902929e+09,1.660130879516118765e+09,1.561563667334772587e+09,1.792440675772667885e+09,2.346626202014428139e+09,2.165951191084736824e+09,3.273942546797348499e+09,2.064514621269197941e+09,2.059549029443713665e+09,2.871568602962967873e+09,2.067853917411386967e+09,1.539996823400768042e+09,1.216507645409512758e+09,1.492025155735426426e+09,2.029902405729622841e+09,1.451330064198694706e+09,1.909308983769501448e+09,2.112330626062417269e+09,1.883521391934531450e+09,1.337947684282424212e+09,1.548646299973573923e+09,2.166582684688849449e+09,1.546205724978902102e+09,1.999990200717652082e+09,1.473140882417019367e+09,1.569401881556216955e+09,2.519834788529464245e+09,2.296551540024421692e+09,1.885141525944550514e+09,2.521864619552350521e+09,1.399252168748507261e+09,1.000770204449976802e+09,1.464460182179751158e+09,1.885457549310207605e+09,1.594624749428007841e+09
5.608885995552658081e+09,4.795858998259648323e+09,4.729822187266506195e+09,4.694933017945522308e+09,5.094812190352869034e+09,5.988623617197247505e+09,4.203347248801659107e+09,4.267557412492208958e+09,5.048935772586153030e+09,5.084426288152950287e+09,5.524827814960022736e+10,5.907101903242610931e+09,4.713041260255616188e+09,4.562795486975506783e+09,3.305739672761972904e+09,5.963307453214994431e+09,5.404667505470596313e+09,4.869833970284976959e+09,4.619257803407694817e+09,5.678366084177634239e+09,3.251902226246496677e+09,6.338696261184739113e+09,4.614617576446468353e+09,5.631610713397143364e+09,3.766149368332555771e+09,6.201974170511316299e+09,5.146140539456339836e+09,4.713113653245261192e+09,4.060954916728353500e+09,4.552869334927851677e+09,4.806901871541152000e+09,4.117770856616867542e+09,8.183099522713797569e+09,5.575658262594303131e+09,5.109919757173003197e+09,7.823091017533331871e+09,4.615640740171705246e+09,2.953991038366574764e+09,3.901414905895610332e+09,4.971923991543274879e+09,5.717586746452116966e+09,3.191855709872470379e+09,4.194819157211132526e+09,4.875718388620730400e+09,5.226034220010866165e+09,4.278033588003374100e+09,4.040034427115170956e+09,4.802740809292200089e+09,3.357499674200011730e+09,5.497460481309573174e+09,3.930543925901359558e+09,5.474679120065531731e+09,7.563436563494624138e+09,5.446072294073229790e+09,5.130900231315589905e+09,5.547247690757426262e+09,3.744060301317239285e+09,2.632106803365227699e+09,5.118921796269745827e+09,5.454061391454447746e+09,4.923520350108368874e+09
