2.834514491506467948e-01,1.139504081277289060e+01,5.409634336078902095e+00,1.410979339436343238e+01,1.239689357916176959e+00,1.180285059767445688e+00,4.148053586961005124e+00,2.085551866506479200e+03,5.271298946575377897e+00,1.558335069437433162e+00,4.933561223566584886e-03,1.671258421389167736e+01,1.601893187789679374e+01,1.192148051331190217e+01,2.641203566181647311e+00,2.989425425974422623e+00,8.565177921611761391e+00,2.301938949900899090e+00,8.740829463230816998e-01,4.106252533959406037e+00,1.534411222478777503e+01,5.027189009732666136e+00,2.447092400489054853e-01,3.921968452837660379e+00,4.229357306658556581e-01,3.463170139011714777e-01,6.360708799283543158e+00,6.196540360007139370e+00,1.098806046748097742e+01,4.494578396804682185e+00,1.439950600975304695e+00,1.804407701846369605e+01,1.686028474935866939e+00,9.975761317128899464e-01,4.542681275872880065e+00,1.008969972130022441e+01,4.987113330298544867e-01,7.604947478669707550e+00,8.537781328102127532e+00,1.130945455222615692e+00,7.196916939063562779e+00,9.561105759309519669e+00,4.184491114099607501e+00,1.432517722316696407e+01,9.779421971364207877e+00,3.089452021974437912e+00,3.588147904583678383e+00,3.582025021017329891e-01,3.483502701770535026e+01,5.829392160048357141e+00,6.749718025972761382e+00,1.147219831672839163e+01,7.252931410336849183e+00,2.034665214451244708e+00,2.879789286194081654e+01,6.239728306043804906e+00,1.474929536965725063e+01,1.516356971805960541e+01,3.106321258412982900e-01,1.008956413975653277e+00,8.115049474901923077e-01
7.786315502386287335e-03,8.459834233117780045e-02,7.964036141317354378e-03,2.513214789301543295e-01,9.557404559098259256e-03,1.725978161045433890e-01,3.222588226596312388e-01,1.390556048778657683e+00,1.022121645957352332e+00,7.060654838262470090e-02,4.448879513468284586e-03,1.597700583974586697e-01,8.755740955199814435e-01,4.501160802233883373e-02,1.154828797221481018e-01,7.817647254446585814e-01,1.573879346130768186e-01,5.101725180554735894e-01,7.350373125159859189e-01,1.031478598924095991e-01,4.257518767651873870e-01,1.089610835763465957e-02,8.528568435791095226e+01,4.425643276588169250e-01,1.628146741561637967e-01,3.462914595325794487e-02,1.066225548579231575e-01,8.288125721632045861e-01,1.559201964517475947e+00,1.115334197157333840e-01,8.965756327699007100e-01,5.849278624325748854e-02,2.608164919159130513e-01,8.374967940848021541e-02,3.906740731860620652e-01,4.944467961839782433e-02,1.402533430951451443e-01,1.833390250000430655e-01,4.121933656752663211e-02,6.199076164333394701e-02,8.227761091411567307e-02,2.704940204443923690e+00,8.298103444070814572e-02,7.568256204574508317e-02,4.977539436978162257e-02,1.009871428468207544e-01,5.155847038722040088e-01,9.864673296888781806e-06,6.025186247779459325e-01,8.741938707341335990e-02,2.419503894017267509e-01,1.460861412141822857e-01,9.968361336937547890e-02,2.298232484809985543e-01,2.452606117951141584e-01,1.715345081494674684e-01,7.434058911907692746e-01,1.301381997660018275e-01,5.630078441535655287e-01,3.334797742331474524e-03,1.463906862255837105e-01
2.088857953147282842e-02,3.284030291717066063e-02,1.352044048199552151e-04,2.439287434199202131e-01,3.817257904678683644e-03,3.963700463760850834e-01,2.316269072822585429e-02,4.110919481177262025e-01,8.531355915050209404e-02,7.245555889333638033e-01,3.630139143678778879e-02,1.485968674348717156e-02,4.011301154858714635e-01,2.719921653487586410e-01,4.879747780185162975e-01,1.260843345597455478e+00,1.531678476222581686e+00,8.640991960934729654e-02,7.936082289161614511e-01,4.896512958870227195e-01,3.503869680136751930e-01,4.718753813842324618e-02,4.232487431258249444e-01,1.264755767347933713e-01,5.904567777819558216e-02,1.521159357776881382e+00,1.984841208894425890e-01,1.958309325992115824e-01,1.220944753974769759e-01,1.166553418922564589e-01,1.842625457632662833e-01,2.395814910387102648e-01,2.037693078056457274e-02,8.543200176398757506e-02,1.187704368255391163e-01,7.196048740397142929e-02,1.956074204585189769e-01,3.722600337261066095e+00,2.716149274571719729e-01,1.137869642909588030e-01,5.229394977198416339e-02,5.981542662699177448e-01,1.917430576043221979e-02,9.586168095746061546e-02,5.812011293775931620e-02,3.905517821250992228e-02,2.846444668862528893e-01,7.349036176241328633e+01,3.142643210730332592e-01,4.157301752841459086e-01,7.043112285291387442e-01,1.254471225716786709e-01,1.457572567870979441e-01,1.708536022558431178e-01,1.387114041950331167e+00,5.385753111953308636e-01,1.239195216036685032e+00,4.246482522534652304e+00,6.139671323242223977e-03,8.616150479289430564e-03,2.419035215713707943e-01
1.458479165192372307e-03,8.566941479169741802e-01,2.328728185576278698e-02,1.285647537011825325e-01,7.410983876766623624e+00,1.363936331603498864e-01,8.363463281152368201e-02,5.494175493751004419e-02,1.370244809747657444e-02,2.220042708895210715e-01,1.614934434784220940e-03,6.150283304061316542e-02,4.406252269869124771e-01,3.094406863061802682e-01,7.076221000281404661e-02,7.951398439635243287e-03,5.720494299079803904e-03,1.975751300069939626e-02,1.026216784134491022e-01,1.836225569566283383e-02,1.741684572590843083e-01,1.274281113157199607e-02,1.846168762633396132e-02,2.016241577711946897e-02,5.704572977371535902e-03,6.634013114237446995e-03,3.340485048915994293e-01,3.142827031186447295e-02,5.630158984638117259e-02,1.345505029768057081e-02,3.878224568180596576e-02,1.500339209064197044e-02,3.215508013767331974e-02,2.870016066631120299e-03,1.054054619653786995e-01,2.997740416599715962e-02,1.830198591354918053e-02,6.619389430960215259e-02,2.639727198050431656e-02,6.450499653022634394e-03,1.198584271711749111e-01,1.192473376699149101e-02,3.957385101190234039e-02,2.153081967767794813e-02,3.148036122912702128e-02,1.878037448760366823e-02,9.915726464852669952e-03,2.632029519471019985e-02,3.255521878124240098e-02,1.932913454183603913e-02,2.139395946002911608e-02,6.172501520683157383e-02,2.048544192234200145e-02,8.229374725592242257e-02,4.479297240849349632e-02,5.477988246611525947e-03,2.564851643161544792e-03,9.980926885855362363e-03,1.417466089866420420e-02,1.076966502952636517e-03,1.877843697024206282e-02
7.367068815425503999e+03,9.760883639987579081e+05,1.106407090666299700e+04,2.677027692961575813e+05,2.165144781490860332e+05,1.664786535199009813e+04,1.253739381026338378e+05,1.966484731156564958e+05,1.283540837700968841e+05,1.094039805265456438e+06,3.410476743081531674e+07,3.686517315862578107e+05,2.642905740827908739e+05,7.180181898323186906e+05,1.586011227190157515e+05,8.478041770162933972e+03,7.361962005409833509e+05,3.538344588610256324e+04,6.046314944493345683e+04,3.416037574183836114e+03,2.503798041972323845e+05,4.297584058200521395e+04,1.624988266515498981e+04,2.681749385107040871e+04,3.099434773006569594e+04,5.155181313147670007e+05,3.538960222934379708e+05,2.910229298382281559e+04,1.526427999922553427e+05,3.018978541941380245e+05,1.207004646071888274e+05,2.314324906696449034e+04,1.974085641003062483e+04,4.528951383150741458e+04,2.234446249665469513e+05,2.875719172213015554e+04,1.826503405300837185e+05,1.275078981407900574e+04,7.052373263476346619e+04,1.355652330727013759e+04,6.614427138467037003e+04,8.505216928124206606e+04,1.142530471762456000e+04,9.229495191832305863e+03,1.348471882501827204e+05,9.406401683797765872e+04,1.318709230536183459e+05,2.259403620511550689e+05,1.659821410037598980e+04,4.665088676064578613e+04,2.590071603751787916e+04,2.559722169695487537e+02,2.790208354057749966e+04,2.101377411309082527e+04,8.743120900895373779e+02,6.941160151261277497e+04,1.764099308937018795e+05,3.947684333670209162e+04,6.855413910355477128e+03,4.256808457862120122e+03,1.099363080812178669e+05
1.252173009272041782e-01,1.283892106107614950e+00,2.792491629378112350e+00,3.240670260336117536e+01,9.268497292984136493e+00,8.109044499517025884e+00,3.138053123319515336e+01,2.757139735107272571e+01,2.202956691664532229e+00,3.152482840810321818e+00,4.318713927740999736e+01,1.356864277882896097e+00,3.985449625222962311e+00,4.365052433951412958e+00,8.672779783465855985e-01,5.800787602373702612e-01,8.850318423894279363e+01,7.962481025830792092e+00,2.132695055476794010e+01,3.532955201998422723e+01,7.666855554512695292e+00,6.567837362586814720e-01,7.952311101863496212e+00,1.215189700391571748e+01,1.578973104389446291e+01,2.448030077089629231e+01,6.181173103764052712e-01,7.596146895488263162e+00,8.732008346637130103e-01,6.656512004183877451e+00,7.622934514834156516e-02,2.726732527039129295e+01,1.162112891030631090e-03,8.821118750374152739e+01,1.710633135203252664e+00,9.133619495649515585e+00,9.098423810371929932e+00,4.504070189901213439e+00,1.094085918461724205e+01,9.594120272512860481e+00,7.220412888201508395e-01,4.379093420018103977e+00,9.860445138638773699e+00,6.588012626458379373e-01,3.303117575264497674e+01,4.557927082303400113e+01,1.125685638645803976e+01,7.434308430080815988e+00,7.082077845317389375e-01,2.112164728663271518e+01,1.374427829342338114e+01,4.267097330119229426e+00,3.701037849847107708e+00,4.747146585426656884e+01,1.182536952887065240e+01,1.883953783551810446e+01,1.157615749992791798e+01,2.648210502092496199e-02,1.403598411116846023e+00,2.049787249052096286e+03,7.190511573999856410e+00
1.587347408275746566e+05,8.660847406141801912e+02,4.506224391892846143e+03,4.433570602466284072e+02,2.846738147537113832e+02,2.042294577670379294e+04,8.788773811628695967e+02,4.877064139536772927e+03,2.144816893314571189e+02,2.678102216049050639e+03,1.676739763427466414e+03,5.542537002390836278e+03,1.343355940903557894e+03,4.176220324197838636e+03,1.224318181980241889e+03,4.602284370694571862e+02,2.908841056902419950e+02,5.408183411849404365e+02,4.995993508560189866e+02,5.692970533824859558e+01,2.753750115470469609e+03,7.329942910886534264e+02,5.830357315218703661e+03,9.383070318316213161e+03,1.200030095709247144e+04,1.631020630828294770e+03,1.393464580952848792e+03,6.777443114635752863e+02,7.695225072430058617e+02,5.219088783357715329e+02,6.707595758179963923e+02,1.643254174269516170e+03,2.819760095967703819e+02,1.806958478649607969e+02,8.554275748545249371e+03,1.268185145909578750e+03,2.106178123876360132e+03,7.336933526424490992e+01,2.655399759955763557e+02,7.723075453899326931e+03,1.638148113266659493e+03,2.358946933148109110e+03,3.826496759029471377e+03,1.289059476860397808e+02,6.714091251998959251e+02,2.199702042434842042e+01,1.684776518484668486e+02,1.346562479535160492e+03,9.357062565380385877e+02,4.258764567449037713e+03,5.223607026983236210e+02,9.301084430950868409e+02,4.208000779335957304e+02,7.459286035365877069e+03,3.281109094579214798e+02,5.354731329256055687e+02,1.754038707463375886e+02,6.315454829211321339e+02,6.114665407977809082e+02,1.860896656581457137e+03,1.659963065636957253e+02
6.598510746970217675e+06,2.319959849247160368e+06,2.153505902486930136e+06,6.288914851162485778e+06,5.709606972116763704e+06,9.205629498358514160e+06,5.030435948106621392e+06,4.790857821963218041e+06,4.319444113085330464e+06,3.747323320546277799e+06,8.780662850325034931e+06,3.413207757215959020e+06,6.168715488736513071e+06,5.690978797172962688e+06,6.567720418312880211e+06,1.056490560810478963e+07,6.124819173666111194e+06,9.018173920846141875e+06,4.037823295622676611e+06,1.036651376259893179e+07,5.136566892883419059e+06,3.516414527337451279e+07,3.949745783169820439e+06,1.039839632738294639e+07,1.181572682880159095e+07,1.086273600565767847e+07,6.066613804859062657e+06,6.456047713770070113e+06,6.217214015682751313e+06,5.245753231149611995e+06,5.371769916097145528e+06,5.035300516990494914e+06,2.395979199099212140e+07,7.382799812868362293e+06,4.843577912647323683e+06,1.017993364427213371e+07,5.935497914398856461e+06,5.977130076362081803e+06,5.420867642015201040e+06,9.411901165372248739e+06,1.547704120737416856e+07,3.968170178000728600e+06,9.877931045990535989e+06,6.711537090418198146e+06,1.494153008340407349e+07,6.386361902753602713e+06,5.594541577663718723e+06,7.093777448894485831e+06,5.625393187128833495e+06,7.038506284473127685e+06,4.747008541384165175e+06,8.573116560469426215e+06,4.909701713851466775e+06,1.107050600213436037e+07,9.931648396701958030e+06,8.930517269591540098e+06,6.146911161769978702e+06,1.040606493521279097e+07,4.914583492837048136e+06,7.707484829353312962e+06,6.669673288526215591e+06
3.406438199233743548e+08,2.781061335090793967e+08,1.497230352299179554e+09,3.411523578649123311e+08,2.405121260445139408e+08,3.829095111368051767e+08,2.611818798535644710e+08,1.851675962633307576e+08,2.395051405182645619e+08,2.089125240495286286e+08,3.158977063876590878e+07,3.534590750994983315e+08,3.758405404878888726e+08,2.109479709208521247e+08,3.719968965337127447e+08,4.429687366913207769e+08,3.873951020127449632e+08,3.743314291957685351e+08,2.580440235371944904e+08,5.795132191228547096e+08,1.015199040889721215e+08,2.982468852393822670e+08,1.180251997209441960e+08,5.091403301485381126e+08,2.655011660771102905e+08,3.416833589807569981e+08,4.340371096444302797e+08,3.277175416661631465e+08,4.322318262843577862e+08,2.912454147178255320e+08,2.221108353284333646e+08,3.364664217969167829e+08,3.205963363029981256e+08,4.575098682275953293e+08,4.744171963103788495e+08,5.696709281215044260e+08,3.898500269891248941e+08,2.759187624031428099e+08,3.843252747749823332e+08,3.684356092677444220e+08,3.286994103134087324e+08,3.391228773943932056e+08,3.875641453914558887e+08,5.083705079929730296e+08,3.916977056022484899e+08,4.032318098961546421e+08,3.347369695389021635e+08,2.625564810838053823e+08,2.295565325500108302e+08,3.925501807856968641e+08,1.052099151349765778e+09,3.440905526616634727e+08,4.683879870453218222e+08,4.748250364224599600e+08,3.807345163491427898e+08,4.034883433047435880e+08,3.270745106771197915e+08,3.470425919910953641e+08,1.822018716182880402e+08,3.499446163581434488e+08,4.466073083557488918e+08
2.838336460982972622e+09,1.546515435306332588e+09,9.616163605416895151e+08,1.100205627323553801e+09,1.469316234399324894e+09,2.011611728125444412e+09,2.443448388374103069e+09,1.002641716979792595e+09,2.077675839865425348e+09,1.333047814157929182e+09,7.225037137006982565e+08,1.248104140017514467e+09,1.489275477885595798e+09,1.255701705196377516e+09,2.100918189725250959e+09,1.876515898531269789e+09,1.217490834572072506e+09,2.146055615072515488e+09,1.434087829182387352e+09,2.446769837719656467e+09,9.322476539824861288e+08,1.925532823404587746e+09,1.508875082491107464e+09,2.341164477279316902e+09,1.851086409616050243e+09,1.872444201140991688e+09,2.324461081432451248e+09,2.142055012717469454e+09,1.987677654093942881e+09,2.929051329048938274e+09,1.067462834309075832e+09,6.053153979392691612e+09,1.927600318441630602e+09,4.640798326449644089e+09,3.192917832349206924e+09,3.226378664735663414e+09,2.300774641156167984e+09,1.395577052402556658e+09,2.294102437025826931e+09,1.692517611506988764e+09,2.812321498585339069e+09,2.062044965452023983e+09,2.160453875016712666e+09,2.378027541646967888e+09,2.700177126504539490e+09,1.734842635996611595e+09,1.527512583557448626e+09,1.519787067208821297e+09,1.210418303878051043e+09,2.654083107231274605e+09,1.336640150093839407e+09,2.359197024347523689e+09,2.677941806269024372e+09,2.389005626431370258e+09,2.134921495014917850e+09,2.770984160693392754e+09,1.499032251272406816e+09,1.900236756762676239e+09,9.278367151909036636e+09,2.165260399082006454e+09,2.290080356394186497e+09
