1.244583419066245256e-01,2.004679140420264627e+00,3.288279241351592219e+00,1.013472958054178719e+01,3.193275361136253210e+00,6.608198408274507329e+00,1.301219495043625329e+03,8.325699527435190817e-01,7.755358742998573973e+00,2.523327988242124320e+01,2.117904215859109485e+00,8.488458304997333670e+00,1.293315667833859095e+01,1.295084008117378005e+00,7.231641158762194266e-01,1.362706912255973180e+00,1.251215077414675747e+00,7.814857331348914471e+00,5.636325775091026280e+00,8.329414647311637054e-01,3.152319488473522568e+01,4.280698661289257245e+00,4.414436107143160370e-01,2.492625777487912586e+00,2.955637190018823190e+00,3.097288247446475751e+01,7.183865485298898790e+00,2.561911436426164812e+00,3.110837640901882750e+00,1.434160615979940623e+01,5.166332809222289768e+00,2.092844672468373091e+01,8.810131858165288321e+00,1.162422707579601422e+00,1.051636460805147344e+01,2.546072564894750201e-01,1.387030343007443989e+01,1.043044548356533596e+00,2.777516058237743835e+00,9.576585420974126350e-01,9.314913206495475606e+00,5.290760610084884519e+00,2.652971990416872927e+00,6.953985023334656290e+00,5.222568073343612838e+00,5.768974893368294943e-02,1.990468871960938912e+01,3.124075414219213087e+00,4.217092345891657601e-01,2.075129087977326847e+01,2.516021572665851025e+00,1.181414344199237831e+01,1.111412001330208454e+00,5.189648830042207450e+00,8.632517590885331771e+00,2.170367419957309707e+01,2.795385760926635044e+01,8.040587209704668226e-01,3.557247243097234701e+01,1.641298662303469769e+00,5.506043039644108461e+00
6.865523771485784091e+06,3.705609446830066154e+05,8.610212218764859717e+05,1.086007954133497551e+06,2.272810232474548277e+06,2.306259363365433645e+06,1.140873135050833691e+06,6.402759436420004349e+05,3.785642349430288654e+06,1.172889036862292327e+06,1.736282635514409747e+06,2.335579297172867693e+06,9.897434724028715864e+05,7.242545982453115284e+05,7.260623360713896109e+05,1.919275593455962371e+06,1.536567674798520049e+06,2.111828810351544991e+06,1.307602248544172384e+06,1.789056295859858394e+06,1.391334483403717633e+06,2.734544423777465709e+06,2.049496779715411365e+06,2.189399304458546452e+06,2.750153355436670128e+06,1.167396276251483709e+06,1.280940920558629557e+06,1.347197219173693797e+06,1.542903744189126184e+06,1.349688307692568516e+06,1.750388578573751263e+06,2.477899507187671028e+06,2.893367092940554954e+06,2.563213455602751113e+06,1.593484280977968127e+06,1.936980053271867102e+06,1.706396069730652962e+06,7.698990737579180859e+05,1.234765082013312960e+06,1.924681830960459774e+06,1.629753417323543923e+06,1.472291805941240862e+06,1.648725829361254582e+06,1.909895291701994371e+06,2.528617730385493953e+06,1.559109516101411544e+06,8.593937999039337737e+05,8.056708260563143995e+05,1.192510007606397849e+06,1.868992975399516756e+06,9.515315619405262405e+05,1.408882994086826686e+06,2.000377792807730613e+06,2.675200948151858989e+06,1.735953844999069348e+06,1.799181762888480444e+06,1.037370925610736129e+06,1.155622332324773073e+06,1.888680430123986211e+06,8.855299575691718608e+06,1.007413855354881496e+06
1.271306824808157682e+08,9.029268023877519369e+07,5.765587957369518280e+07,1.122956991211523861e+08,1.406619162464178801e+08,1.593606989537345171e+08,6.970840078286920488e+07,1.544696388534336984e+08,2.685252946370577812e+08,8.227517482213731110e+07,1.412173628733202219e+08,2.152299834559304714e+08,1.391261184307169318e+08,1.165667009466068745e+08,9.567461804691295326e+07,1.489188237692780793e+08,1.134240712828817219e+08,1.276726404901270121e+08,1.228485785208174586e+08,2.205670280678508282e+08,1.192171796519667953e+08,1.414099249265009463e+08,1.446033234954134226e+08,1.649869665121892989e+08,1.154781758563537300e+08,1.352935492010374665e+08,1.693867044815929532e+08,1.272923857332661003e+08,1.154073566734380275e+08,1.349111788412545919e+08,1.364090917904906273e+08,1.582019182167507112e+08,2.003023052551509738e+08,1.593959684202315807e+08,1.289139276013370156e+08,1.494961271351099014e+08,1.034343637538613379e+08,1.559003635078966618e+08,1.446951447755548060e+08,1.154987985039121956e+08,1.576464075401571095e+08,9.329594779059202969e+07,1.166777225431274623e+08,1.494845450432190001e+08,1.505983918667888045e+08,1.509403341516354382e+08,1.158597009180526286e+08,7.087301029638614655e+08,6.157140784617491066e+07,1.423323575515003502e+08,1.561202998425234854e+08,1.003573077661866546e+08,1.765425183809734583e+08,1.742093360096670687e+08,1.314361528497061282e+08,1.458271394254591465e+08,1.204544788870243877e+08,1.449590046548122168e+08,9.892194603845462203e+07,1.515430355683243573e+08,1.680248388893177807e+08
3.407953821854829311e+09,3.435629343096966267e+09,5.341044142210733414e+09,3.518066089756351471e+09,4.627274537105380058e+09,3.815981506814733505e+09,2.849357709715001106e+09,1.921938775553632498e+09,3.303930853335347652e+09,2.478906880774723053e+09,4.069364820297420025e+07,3.456056206732473373e+09,4.163474030747623444e+09,2.520254874851501465e+09,4.211072191199459076e+09,3.786098621843765736e+09,3.980951603534024715e+09,3.966726318596629620e+09,2.049087020720685005e+09,5.154620389961282730e+09,5.131182817891125679e+09,5.448681556577113152e+09,2.723936498019886017e+09,4.458780976647532463e+09,4.061316132402814388e+09,3.940602003832815647e+09,4.358992329556955338e+09,3.497731390667983055e+09,3.879996526849795818e+09,3.607659705408090115e+09,4.421763002477344513e+09,3.636788587614636421e+09,4.313948044215134621e+09,4.936222240276797295e+09,4.725438218199939728e+09,4.844086190508605957e+09,3.671160133821069717e+09,3.445152556072257996e+09,3.850527027884363174e+09,3.691378406758714199e+09,5.084888432803379059e+09,3.500044245238204002e+09,3.970899673330668926e+09,4.424804067471335411e+09,4.312454970472199440e+09,4.187691312708550453e+09,3.916030654296856880e+09,1.417236471613219023e+09,2.675093230418400764e+09,3.935495777481290817e+09,6.972070696651998520e+09,4.089541899667314529e+09,4.078389825215572834e+09,4.161684802014913559e+09,3.984371551251320362e+09,3.946688298460758686e+09,3.661018413730079651e+09,4.754640152533492088e+09,4.880760818848939896e+09,2.654583984199291706e+09,2.840379338636208534e+09
2.295075285050539672e+08,1.706202473752227426e+08,1.576092163875963688e+08,1.614883317916802168e+08,2.718454692475665808e+08,2.785596167190828919e+08,8.104042408284315467e+07,1.863631826370449662e+08,4.023275555202109218e+08,1.622320015467384756e+08,4.333236762362321019e+08,2.312319211564761698e+08,1.566517772275559306e+08,7.423622330000436306e+07,8.614014764120846987e+07,2.388645965063823760e+08,2.187603945764510632e+08,2.277307801024429798e+08,2.277458447021652758e+08,3.180022708607466221e+08,1.767717364352033436e+08,2.215433873734743595e+08,2.452200337172545791e+08,2.928589434490560293e+08,2.352988568775049448e+08,9.890962095830011368e+07,1.223333300143871754e+08,1.958471547205035090e+08,1.991546307509949803e+08,1.585006348641835153e+08,1.757195139769178629e+08,1.900324392306215465e+08,3.181976407430365086e+08,2.699509656890864372e+08,1.100200680436058491e+08,3.801340080152904391e+08,1.583387856239371598e+08,1.511486865785310268e+08,1.190853883277612329e+08,2.110257817203190625e+08,2.199955060817365050e+08,1.062061308402978182e+08,2.596040159256339669e+08,2.295042858994990587e+08,1.966800094672388434e+08,2.289135386005342603e+08,2.367334889372914433e+08,2.523906429827443063e+08,1.032979517895074934e+08,2.327016747764467597e+08,1.677285363764171302e+08,1.663597973619323373e+08,3.314232038184554577e+08,2.431682053220176101e+08,1.560765562685968876e+08,2.540823104771417677e+08,1.227604931283883154e+08,1.584739275346505344e+08,1.819707165552124679e+08,3.406564959575764537e+08,2.295767432355488300e+09
5.368455214050614357e+09,4.816804403407840729e+09,3.910405440791754723e+09,4.311154282428459167e+09,5.120186246537539482e+09,5.673685548669282913e+09,3.506753101441926479e+09,4.375554490310042381e+09,4.974247238017555237e+09,6.017065425166453362e+09,3.929949933829620361e+10,4.878384558475881577e+09,4.270792793516209602e+09,3.985317067207759380e+09,3.564419897157457829e+09,4.582995894396803856e+09,3.590331442075731754e+09,3.415761993869731903e+09,4.476097771574175835e+09,4.037348172038047791e+09,3.293332822142790318e+09,4.625951264166148186e+09,3.841347805722783089e+09,3.967973489841927052e+09,2.173985553068441391e+09,3.708257586788813114e+09,3.670289936019824028e+09,2.421557210079412937e+09,3.042437922993894577e+09,3.040680709910590172e+09,3.279586620902882576e+09,3.564822322422126293e+09,5.778184303023815155e+09,3.613715050215017319e+09,3.642075882884494781e+09,5.344145314088101387e+09,4.170473140983250618e+09,2.990224818209830284e+09,3.090409320504950523e+09,3.720160827291756153e+09,4.914159484810193062e+09,2.898997139709867001e+09,3.445260851134510994e+09,3.997242325904586792e+09,4.041507587140361786e+09,4.139251956679280758e+09,4.072919135906788349e+09,3.806371947251286030e+09,2.172735861036930084e+09,4.365274529689439774e+09,3.767210523034924507e+09,3.744191934296469688e+09,5.199966608944128036e+09,4.220459830995096207e+09,4.176085786102730274e+09,4.263493535607131958e+09,2.846317100717259407e+09,2.167655457157656193e+09,3.916560735595481396e+09,4.221061840899213314e+09,5.301135990032279015e+09
3.066323594587277412e+09,2.614502946302501678e+09,2.092051739629452705e+09,2.011632052578503609e+09,3.379980376950869083e+09,3.567263464962363720e+09,2.208131706729446411e+09,2.541377110862689018e+09,3.321303249829682350e+09,2.306226260792490959e+09,3.819861526412246704e+09,3.034696067409756660e+09,1.916116681723774433e+09,1.688397842479740143e+09,1.916360491562311172e+09,2.564366722995881557e+09,2.153053935220599651e+09,2.771728479872218132e+09,1.222118521765974236e+10,3.113396931370093822e+09,1.596976068527463913e+09,3.478100699336706638e+09,3.877920946758926392e+09,3.166494403646736145e+09,2.557542554315783501e+09,2.172998206069552898e+09,2.266148476865723610e+09,2.474432700215302467e+09,2.169837939494177341e+09,2.670855931307715893e+09,2.684541775923320770e+09,2.841553807074837685e+09,4.047324579697452545e+09,2.844516302403995514e+09,2.877650306858379364e+09,3.685823504762988567e+09,2.903114843689186096e+09,2.140925122497984648e+09,1.924455513297953844e+09,2.167171739443450928e+09,2.284565871690990925e+09,1.613100845246269464e+09,2.145754063659381866e+09,2.815580741022418022e+09,2.330868262825083256e+09,2.089590506366279364e+09,2.211217814217497349e+09,2.472787412964888096e+09,1.979960310878650665e+09,2.608532865150901318e+09,2.320806335192073345e+09,1.977442214274775267e+09,3.466410925923553467e+09,3.050511230277909756e+09,2.070625573398734570e+09,3.121880402259201527e+09,2.179774696296674252e+09,1.532740203073064566e+09,1.759600694067703724e+09,2.676383437119380951e+09,2.993089940382060051e+09
9.545116533910751343e+08,3.141355166581444740e+08,5.346309275929819942e+08,4.954315454303416610e+08,7.962863604189770222e+08,8.376605141556793451e+08,4.678354842660881877e+08,9.100791842893275023e+08,1.231756367779146910e+09,3.296945587678890824e+08,1.397148650068386793e+09,8.662886936187579632e+08,5.319446916312532425e+08,6.613577261677788496e+08,3.772166641552287340e+08,9.612880716107660532e+08,7.075214861595149040e+08,8.001544373738909960e+08,7.531530099717372656e+08,9.664685236462205648e+08,4.513434707154207230e+08,8.053489920149800777e+08,8.688386207226320505e+08,9.697626995206320286e+08,5.052673849571097493e+08,5.673165766598311663e+08,7.106228737650988102e+08,7.082130856718604565e+08,4.682676667001112700e+08,6.442259468248958588e+08,6.402919887264888287e+08,6.744859143099237680e+08,1.173889622278041601e+09,7.621874509768271446e+08,5.072795502162648439e+08,6.962972826621105194e+09,7.493973925286068916e+08,4.334366117934424877e+08,5.119292144276717901e+08,6.445453008996829987e+08,7.743207812025427818e+08,4.991576035359508395e+08,6.274506762281454802e+08,8.588206075492939949e+08,8.920373967062908411e+08,6.639296173038668633e+08,6.289682764749141932e+08,8.823550563800047636e+08,4.126511414101520777e+08,6.961853461338233948e+08,7.246676209083297253e+08,7.451295514472513199e+08,1.060282140020614624e+09,9.144284786412791014e+08,7.756498274802308083e+08,1.027357529614132762e+09,3.850858775671572089e+08,6.887759094273846149e+08,5.014151562261769772e+08,9.800089574255775213e+08,1.067894708577703714e+09
1.174289198103778601e+09,5.593311502772933245e+08,5.199096700276350975e+08,5.662482717923769951e+08,9.733879212134623528e+08,1.132734308389508724e+09,4.754249104897694588e+08,9.101117561703355312e+08,1.059645614781667590e+09,4.474539679668065906e+08,1.288977630380371332e+09,8.371794935884467363e+08,4.017601099155530930e+08,2.634037918660213351e+08,4.885665302120695114e+08,7.789066221430858374e+08,6.898802681485466957e+08,7.405803337075357437e+08,7.882074205427552462e+08,9.818689418875073195e+08,4.818052085965024233e+08,1.028422844165566921e+09,5.767863205318033695e+08,1.086842620324450254e+09,7.906195796100562811e+08,4.897126156094693542e+08,5.702164019962726831e+08,5.357075901999722123e+08,6.127971347891136408e+08,7.169804036960752010e+08,7.725936399316227436e+08,7.313705486785144806e+08,8.981412722506424189e+08,8.392833835365394354e+08,6.276059604184697866e+08,1.428505192775339127e+09,7.094464691052526236e+08,3.052014566461922526e+08,3.871748310177531242e+08,8.686982414662331343e+08,7.663900228539479971e+08,4.725789123712112308e+08,7.194347802332180738e+08,9.349464323380179405e+08,7.923977464044142962e+08,5.722585059722909927e+08,6.006673682036542892e+08,1.126085913614546061e+09,5.308328877873308659e+08,1.023997172411897182e+09,5.674250190795470476e+08,5.713760944533509016e+08,7.853088571490447044e+09,9.819787773522757292e+08,4.914390586761007309e+08,8.410990284212533236e+08,4.498632002955004573e+08,6.657629948423303366e+08,5.526599966520812511e+08,1.031306653295716643e+09,1.184081707493275642e+09
4.333849614516041584e+03,2.791487446132081459e+03,2.007024750646048005e+03,2.313465017689079559e+03,4.343030623642940554e+03,3.946756903809609867e+03,1.565363932564972174e+03,8.747651358675459051e+03,2.422881011006868448e+03,4.843573035520932535e+03,3.131684401235344922e+03,2.672078601767801047e+03,2.482435198079226211e+03,1.421585166223771921e+03,1.921539188705245124e+03,2.612632299556168164e+03,1.609064582385884250e+03,2.273940861136753483e+03,1.792264343084834309e+03,2.284028418396510006e+03,2.113778803220490772e+03,1.995551420918701524e+03,4.537337237304867813e+03,2.444816126098745372e+03,1.475036523200066767e+03,1.115472611817869165e+03,1.729328063693448712e+03,1.559715120950546634e+03,1.379733230505923757e+03,1.932405637025707620e+03,1.441568261405930798e+03,1.464774282148526254e+03,2.174788537889565305e+03,1.389928380190870712e+03,2.020725438554396305e+03,2.601505975774722174e+03,2.527496024902576664e+03,1.383085613723396364e+03,1.442619216530932590e+03,1.921300696412146635e+03,1.636393474202509651e+03,1.263559269096376738e+03,2.108882820911940598e+03,1.583637053762856567e+03,2.000315842135162256e+03,1.810423821872481767e+03,2.080861632937943796e+03,1.620556034698316353e+03,1.247340820131069449e+03,1.628974874751483185e+03,1.325357529381107042e+03,1.460628089980462846e+03,2.753891097314173294e+03,2.583941059466370461e+03,1.411638672285140501e+03,2.017244226581677367e+03,1.305553509740018399e+03,1.414615826066480167e+03,1.861741796461257536e+03,1.791431237229562839e+03,2.729182884423089945e+03
