8.008247269569462645e+00,1.125701296077922658e-01,3.327019773654127377e-01,1.528690674838244600e-05,3.092791111401746776e-05,5.025612263010859044e-05,7.569914825382872477e-06,6.113055686530140712e-08,1.072931037323931355e-08,2.246633885261831164e-09,3.904657610884953327e-09,4.848191133444847276e-09,3.664688569630358138e-11,5.009142846841666028e-09,2.236448403863943420e-09,8.190289284195884360e-08,3.159384415143531855e-03
1.857566858596276127e+00,3.410186361601330596e-02,9.728253151141097455e-02,7.995654551398369443e-05,8.730645856478119315e-05,5.208199119930787820e-06,6.427210723395550087e-06,2.876714511525273441e-08,1.973617125462631330e-10,1.259473914779964996e-08,1.253828515905746582e-07,1.982465953589050270e-10,7.282623400115575818e-11,8.318222369580191628e-09,3.074986416854675213e-10,2.662191063713757695e-09,6.732906200745871622e-04
3.008541513128806244e+00,3.832858247253581596e-01,4.785645442574665287e-01,2.695642035708336074e-05,2.315132959239613988e-05,6.778620757863846134e-06,2.327736915965527712e-06,3.584438646317839815e-08,1.645450142648363222e-09,5.118664033082622541e-08,2.144011587223328570e-09,3.836381272959222938e-09,4.165214133776313925e-09,7.552231617844472650e-09,1.358711748896732446e-09,1.539594806921351487e-08,5.820855123931214029e-03
7.993699885372338443e-01,3.486818777167907668e-01,3.298378843893182144e-01,2.116907901883118519e-05,3.388072640073668007e-04,1.367108933369372720e-05,5.043378059809372162e-06,4.748415077124189338e-08,4.673405667558728251e-10,3.432753990478327974e-08,7.931741049225587385e-09,2.717427668469178980e-09,1.573270254603933603e-09,1.241071435318228147e-08,4.047580632604407844e-09,3.796935666981659000e-08,2.566760171944712336e-03
1.819190569746960584e+00,9.300744929218728030e-02,1.983019113976833392e+00,6.585516069752927039e-05,9.330307318340211212e-05,7.802858037850312240e-06,3.918074681194205780e-06,2.949452942234725630e-08,1.898893768983124423e-09,6.141854145180789836e-09,7.716364495947534030e-10,5.135606989431351631e-09,2.923336185396403998e-10,3.872090404367992963e-08,5.605344115562748166e-09,2.928795593752526168e-08,5.066316261159780829e-04
5.954488536490257999e+00,1.223312698097871881e-01,1.024123824400477778e+00,6.757712934103227631e-05,6.738521181961686579e-05,3.790751224471826865e-06,3.686659742790061799e-07,2.805885754490593731e-08,2.034315493445654788e-09,3.401946441779058129e-08,1.740024301864679010e-10,1.624736230696684882e-09,5.232389413052434207e-10,5.927724816468308539e-08,1.042642825175678129e-08,6.807534667351683541e-08,9.119498602254450274e-04
3.036149195831499892e+00,2.194653501427189235e-03,3.134239756460912574e-01,2.966288830665827751e-05,9.970818112792838544e-05,9.012405501065918478e-06,3.824087144068714174e-06,6.791319326164471145e-08,2.338935972178214529e-09,3.189244080843317933e-08,2.066391982765654045e-09,1.373970179277677287e-09,1.731554521531535818e-09,3.273925839734694973e-08,4.729420067866410955e-09,1.919672563909690505e-08,3.707819996252855171e-03
4.905982259702909687e+00,7.586269642293799742e-02,3.328154094367277160e-01,2.095268154667725443e-05,3.011395165513245731e-04,1.759485701075355185e-06,2.359734598490562915e-06,5.268196495109533545e-08,6.725231927864493107e-10,3.676228177201514553e-08,6.573408526857261489e-09,8.122809290147057757e-09,1.261721246902461979e-09,7.461098048794002524e-09,9.945465380135848369e-09,2.235617014712542722e-08,3.031746504683405403e-03
4.642646155263055796e+00,4.202085212145619669e-02,5.995670318399337617e-01,2.693311707528528228e-05,4.007936134446310667e-05,9.122746838558256326e-06,2.609266446828152361e-06,7.021447280626477589e-08,1.059098053786502377e-08,1.706423106036448854e-08,1.443001610305987444e-08,5.085787713267143395e-09,1.403832680120300647e-09,2.298571046278039972e-08,3.377682514289626388e-09,2.825321159522717074e-08,2.758325334480733748e-03
8.910689242927787745e+00,1.010444123593301907e-01,1.049961980696033192e+00,6.990242976454962703e-05,1.406553534807920554e-04,5.305681377258314105e-07,4.808374286792235520e-06,1.080137459491693762e-07,1.049200669613784763e-09,2.232789621807421054e-08,3.388645134062003053e-09,2.318769849934805140e-09,1.471386899468427131e-10,9.067609784965198499e-09,2.126677119176104053e-09,1.326984732639672798e-08,6.435635310299223262e-03
2.537050729921558889e-01,2.749535944703064561e-02,9.632636540039662965e-01,2.221770513076175757e-05,7.587836335868203134e-05,6.931643814290855610e-06,1.957797396937287694e-06,1.104718017855046238e-07,3.292383066994674975e-09,1.239174075252393183e-08,5.901686722203527660e-09,1.663961711930195228e-09,1.067756071052846041e-10,1.126010547351346846e-08,1.169903826591037822e-08,1.024357185996258045e-08,5.661586654003986085e-04
1.075677991740228157e-01,9.392271118958665788e-02,1.780039189554937229e-01,8.169295329898729240e-07,5.719853325480584870e-05,4.084077899632579427e-05,1.836106117745692382e-06,6.735799338241631856e-08,8.464881182307035387e-09,1.245395516974131149e-07,1.011776636550376761e-08,6.223396289962606113e-09,7.052093837814944446e-10,1.587242013887799389e-09,1.655153408385932716e-09,5.537842213442909859e-09,5.271049044820438683e-04
2.170099967550775055e+00,1.870365370472013289e-01,1.305762275840523179e+00,4.044353867009155648e-05,4.888665638319094296e-05,3.855383435628658405e-05,8.535469831035786077e-07,9.607919944370030610e-08,1.977020959262859237e-09,4.708781079128899117e-08,2.610032309969872515e-09,4.570231046910327145e-09,1.242434526702317036e-09,2.080065144759991991e-08,4.862839160804816246e-09,4.870546281647581686e-08,3.047781836263362652e-03
2.054187569929489143e+00,1.079689610211218287e-01,1.178224614265328762e+00,8.241482111391288019e-05,2.697812280269862135e-05,1.529191735401197379e-05,7.890845922682840313e-07,8.166551147690428314e-08,2.152185335976375241e-09,3.426834790431576812e-09,3.163049360733333119e-08,1.624685627465779448e-09,1.398692134011200035e-09,3.208533791939962135e-08,9.400663381759181391e-10,1.858410301373195844e-08,4.116479740109834241e-04
3.708455139592071070e+00,1.265519994536498105e-01,6.929698471663818804e-01,4.099552841056655351e-05,2.317899921141897311e-05,1.169961399175846825e-05,1.031493044048698212e-06,1.563596519557390611e-09,4.646765844096085224e-09,3.216759913066999448e-08,4.571382142566705465e-09,2.153726686176336221e-09,4.231916421113929988e-09,5.724633337311947456e-09,3.784830635375312197e-09,3.516123801864139134e-08,7.434752211755190840e-03
2.827540840951525247e+00,2.102336701958434639e-01,6.004965708400447078e-01,4.432522977038652124e-05,4.774412807116425140e-04,2.252939715844568151e-05,1.780045195886303772e-06,6.151830627419857445e-08,5.461360801755958955e-09,3.849824207384390493e-08,1.627599166667004957e-08,1.907413957020937555e-09,5.673492459092121733e-10,2.248661063326090901e-08,1.986318274595481063e-09,4.341557959836571754e-08,4.328611001868997257e-04
3.394106192022507074e+00,2.207342031643277080e-01,3.845075923297724962e-01,1.082646841735187751e-06,4.556772037648877292e-05,2.716101083123876469e-05,2.472384066024370666e-06,4.687587525100147065e-08,7.417267084826402614e-09,2.583828012135737438e-08,3.673209330609537905e-09,5.851129689486002274e-09,2.799442812757913746e-10,1.080055318935551901e-08,6.646339764395861311e-09,2.670556466994771068e-08,4.715048402007949828e-04
4.240858559504169456e+00,1.311064665546352592e-01,8.796431861251844397e-01,1.414351320904861899e-05,8.363687685848291483e-05,1.684427759377256367e-05,1.110544815814356362e-06,2.387906788613840351e-08,5.174688765070084350e-10,6.019461745183290850e-08,1.537437009973238697e-08,7.432372678291082072e-09,1.849035227379313465e-09,3.785402848026916010e-09,1.690703174147004055e-09,5.541245187847919595e-09,2.766598808099235852e-03
5.550222615486243072e+00,1.403970534079613253e-01,1.030857739244586568e+00,4.665719012246151334e-05,5.440631638855812787e-05,2.977075470999949505e-06,2.327717838911302717e-10,5.148122525725383735e-08,9.231392176382891071e-09,5.722146111858985169e-08,2.635447782404830420e-09,6.284365063156802252e-09,2.773305949260465958e-09,8.519125602143928454e-09,3.133430958714661975e-09,4.094474668634280871e-08,5.246343064749295869e-04
1.075807949551168186e+01,1.059411672150054051e-02,1.560476214559206820e+00,3.218855238597517461e-05,3.014470020338646427e-05,1.286153528340230571e-05,1.578737039776530179e-06,4.672419623458498559e-08,3.915676336842676105e-09,1.252790181021716275e-08,8.110987366558088647e-09,2.620807960437522070e-09,1.806074353233261131e-09,3.303225755904166590e-08,5.890791637891930570e-09,2.527776916920128877e-08,1.355612943494335356e-03
4.680093505010531452e+00,8.052357448577697474e-02,4.052212661893694889e-02,2.380258745554264286e-05,1.341117274279004037e-05,2.887671625650110692e-06,4.621979787428625367e-06,6.782811171262987119e-08,2.466338858239948950e-09,1.743824422115657234e-08,3.370321280640451946e-09,6.218133532224969147e-09,1.678803754830837750e-10,6.283270321424397296e-09,3.576259066636898704e-09,4.683554661380523517e-08,4.882526301023325938e-03
2.515277062033113076e+00,2.049121558856852043e-01,4.018653679777138832e-01,5.711531348125487500e-05,2.092790582949405977e-05,1.159353697322061928e-05,3.237457333730305077e-06,3.671856800160370539e-08,1.099523300303118186e-08,3.649943669539028130e-08,1.735297065380832103e-08,1.299149442680818491e-08,3.265271931392386250e-10,3.972151284665443095e-09,4.156850362853128453e-09,5.254529516873174548e-09,2.983797698217799822e-03
1.710488549096253807e+00,5.593039227395612406e-02,4.965154126803492662e-01,1.689943298915114758e-05,3.751913228462265657e-04,1.917390577581574166e-06,7.675023462243678016e-07,5.367361283606741436e-09,5.767532343018734350e-09,2.496045166450563349e-07,1.321092046241702681e-08,2.601470402179657140e-09,6.668970249874728930e-10,5.214904273031498296e-09,1.052042847591277536e-08,3.672433598246607361e-08,4.207570094666435168e-03
5.196576472059724949e+00,1.805988995263271557e-01,3.518932697204595894e-01,1.266541498661806199e-05,4.803393813759778325e-05,3.950224415792998728e-05,6.071803436635848163e-07,2.696141652261402055e-09,8.384969060852351095e-09,3.319606702732608999e-08,5.121758338464763899e-09,1.817200480838357848e-10,2.354586555558195427e-09,7.056663914043407888e-09,1.222763127488418467e-08,3.276986877179229357e-08,1.400565189963776363e-03
5.554431479132309057e-01,4.585340865486359913e-02,7.113414247349661435e-02,1.233296164821490255e-05,1.659350211664089740e-05,3.438063622271057875e-06,2.177315983130170365e-05,1.879344324920454155e-08,1.112523977289822698e-09,1.729612112360605589e-08,2.828440378768042528e-09,1.212387308240475580e-09,9.595065901164972608e-10,7.908364901572661513e-09,2.187660878465197871e-09,2.356930866980135136e-08,2.718503473492358755e-05
3.064636116723477244e+00,1.430481156960758393e-02,8.534477666539064256e-02,8.633197922935860095e-06,6.518988917121308776e-05,2.356107373127681474e-05,2.668592701441874483e-07,1.197670093673096925e-07,1.371637407984546016e-08,4.439655606902011031e-08,1.334976516369476460e-09,1.803476454137927759e-09,9.313262593467461214e-10,1.591631989173494312e-08,1.482965550382293645e-09,3.703584564884627777e-08,1.205151017525866401e-03
5.657668657568817316e+00,3.447145842081671963e-01,8.046735882723312638e-01,4.049378191601099721e-05,1.769756001954197371e-04,2.104844064172243300e-05,3.093717609641388965e-06,1.907612835368401953e-08,2.135916868570390900e-09,1.016396867114102154e-07,1.970456874478032566e-08,2.994821763559485341e-10,1.274918987213115841e-09,3.040934113016390111e-08,5.889201542234290652e-09,1.797892412786900757e-08,3.554688879792210297e-04
1.278877027435615599e+00,2.345481053944720173e-03,5.007239320143911376e-01,3.361945805693951713e-05,2.148468559988763371e-04,1.296664345201813936e-05,2.222019275518029050e-06,6.139707559718130736e-08,1.073671079655502362e-09,1.411562443359721760e-08,3.683228064631479737e-08,2.194016874226821124e-09,9.371613502420201373e-10,2.106414742403455646e-08,4.299915578987730625e-09,5.133217998868035474e-08,2.698145795191853546e-04
6.163721391657783322e+00,1.743346712398290421e-01,4.693883569030202207e-01,6.772591420556066594e-05,5.863313440986823083e-05,1.791602445080811394e-05,2.136004464468027270e-06,8.125902706452243556e-08,3.989109243580553455e-09,3.782246293984853575e-08,8.940641229535106868e-11,3.843131850816320470e-09,3.285328543290306904e-10,1.884721326901275558e-09,7.280194176592016571e-09,3.763357642362845588e-08,3.465194396664583124e-03
3.190055900616302065e+00,7.039361010131167662e-02,4.260955168590513376e-01,8.437971529583632863e-05,3.141515546143981301e-05,1.021098616776852533e-05,1.285871914645644611e-08,2.983151705617395478e-08,7.135205300408274807e-09,4.148651840338505289e-08,1.373677231016755460e-08,1.891529745347792207e-09,1.586120814504069212e-11,1.675001068624905161e-08,6.829862711274036508e-09,1.074316517693108617e-08,5.314691842511349608e-03
4.045197886933816100e+00,1.214336910286510501e-01,7.612216173400041530e-01,3.718511611837304535e-05,3.610901487553801930e-05,1.228823095317836850e-05,1.562068305144712565e-06,7.678865050744121390e-08,1.439468465540002612e-09,3.627164778421647975e-08,3.671352650613579749e-08,1.830116785766297155e-09,1.504555433722515968e-09,1.445225968648538853e-08,5.904097615416981474e-09,7.437464672897410611e-09,2.039913248171478129e-03
2.942563317318144911e+00,1.922689860672099904e-01,2.666250877593095980e-02,4.618741669607070495e-05,1.174594576532498997e-05,9.207637180642175835e-06,3.076248077947302266e-06,1.733102425146793467e-08,2.755423181645055530e-09,3.349113807239385748e-08,1.662864045097905254e-08,4.754738316819871900e-09,8.052657028723717792e-11,1.217070798227221566e-08,5.745110587709838151e-09,3.808676160383942726e-08,2.974510599767278465e-03
5.468915505122500242e-01,1.624633372166153777e-01,2.308904516933788786e-01,3.970164790889312684e-05,5.621430644411372422e-05,1.082814961798218513e-05,3.043066460811838749e-06,7.485342478363223153e-08,1.757701813153178620e-10,2.202846033282444239e-08,2.643839780980467038e-08,4.092637908895537733e-09,1.050177421022417438e-09,1.062573196229418203e-08,8.495232481601065277e-09,2.654460904078001237e-08,5.746123005907784577e-04
1.816106886743087845e+00,4.085117677179117557e-03,2.243057205345650174e-01,1.715541569192151209e-05,3.538309530272195518e-04,2.100627918068740643e-05,2.058308375977610535e-06,1.355355910201760358e-07,3.853658107280432976e-09,2.894544640028370522e-08,8.387821688168784224e-09,4.695814393435971835e-10,3.005592803041624716e-10,2.687122402558274897e-08,8.469250557785639881e-09,8.558100806918593542e-09,6.721098760368755809e-04
3.605074247145664934e+00,1.191569415602513338e-01,3.178607374028843968e-01,5.513781153201778508e-05,1.856122628593158272e-05,2.071585122955716403e-06,1.499514455684935007e-06,3.661855615839253661e-08,1.151594907824423901e-08,5.773469423140739832e-08,5.506866702061870732e-09,3.491651097625501923e-09,9.882476805594950187e-10,1.281554657670440835e-08,1.767418310816556100e-09,2.696920980237911259e-08,1.288962478554441134e-03
2.235316586867623911e+00,3.729163158827560054e-02,5.067907921763079582e-01,4.152089563347821166e-05,6.468322567420170131e-05,8.672914919194234839e-06,4.397028793355359275e-06,5.415890317918072857e-08,8.025193169078737449e-09,4.261280791386393993e-09,1.204709545692637876e-08,6.520661722764317574e-10,3.379566203785288883e-10,1.949918559827238800e-09,1.255287606480306311e-08,6.646592684895126906e-08,1.285093772585806701e-03
2.531343029172036907e+00,7.570271421959154368e-02,1.016924769043275667e+00,3.377961650915416229e-05,7.800966711679983552e-05,2.454567277252668023e-05,8.872074341829524702e-07,3.191809670913611496e-08,1.051519303440338351e-08,2.809221998375404208e-08,2.265728631502318490e-09,4.399821618233933814e-10,1.431840638334352978e-09,2.075796770920446976e-08,7.879584310430598553e-09,3.197464121798570393e-08,3.093343219676057861e-03
1.374910643912600650e+00,2.748111965986298477e-01,3.426897466749169174e-01,1.896625857661860052e-05,1.483357236647247785e-04,4.254718215425183739e-05,2.173648413475335407e-06,1.124845407294288977e-07,2.642971799094133913e-10,4.494565350786450039e-08,2.788799737625188001e-08,1.157757702155744793e-09,5.184453028873362298e-10,1.072145528129396729e-08,3.503497822748442371e-09,4.614165649680922875e-08,5.066234179969245424e-03
4.625541352351300262e+00,5.177022342960158757e-02,8.411841828708271906e-01,3.091468553283155369e-05,2.827881753959900939e-05,7.342815566189471270e-06,1.204302675211603144e-06,8.330289232813899563e-09,1.635617397857739713e-09,4.004185307682655497e-07,1.212153422588860882e-08,4.359632709327857068e-09,8.578099869700462206e-11,3.837127206542069619e-09,3.026982570452404409e-09,1.471832685370132782e-08,6.072859226083080538e-04
4.743161116178718828e+00,4.408010389172919985e-02,1.596647099521025792e-02,1.997227162155630631e-05,6.553098952389513267e-05,2.187917151961977423e-05,1.367613159247252120e-06,2.370166572326964650e-08,1.452669570545116839e-09,9.655391660673093617e-08,1.244252501452515600e-08,5.419133960937541335e-09,1.008517482618415714e-09,1.232826401807550217e-08,1.676872912543474916e-08,1.721718166691404731e-08,8.203675826772250605e-04
1.350308028920633729e+00,3.705045799316080551e-02,2.266024720592128283e-01,3.278518031549739533e-05,6.293620900657223051e-05,3.598419826642633413e-05,2.713820860157845470e-07,5.087052171526370653e-08,8.365340546587466128e-10,8.721269825098442972e-08,5.662003713482346703e-09,2.581547032580682172e-10,2.497582610894114224e-11,1.514733566553465228e-08,8.596634563140309268e-09,2.205743770326636333e-08,8.091040219832564342e-03
2.552413295202764054e+00,2.539446657934235074e-01,2.305246142470936399e-01,3.840842667949795591e-05,1.775440883996531232e-04,2.241901823444800320e-06,4.363934919174531123e-06,6.086728398039588191e-08,3.057131163355866747e-09,2.756584413332052425e-08,8.009972791572104751e-09,1.407181842312567472e-09,1.954949889307763029e-09,2.126476946871167146e-08,5.070863296677460966e-09,1.619209285504333110e-08,1.231919975830148180e-04
1.776155606248678742e+00,1.770238875616718666e-01,3.333971417494637213e-01,4.001502690098416876e-05,1.172222137476519805e-04,7.943690051032445044e-07,4.145480000279144612e-06,6.201482859913598477e-08,1.539652598927595444e-09,1.650592903921632470e-08,3.629327971516106849e-09,3.099132216637813758e-09,4.569528059738936504e-09,5.210752694311070357e-09,1.304290182272762264e-08,2.003240506554088527e-08,7.316400726681843852e-04
2.988815463674283635e+00,1.590951439133360124e-01,2.551497315781659836e+00,3.754377729716293073e-05,3.097873152715852670e-04,9.152589308192027464e-06,4.886817250617952096e-06,4.605671418993939095e-08,6.678613257285616336e-09,1.813827286822798870e-08,2.070852754638846853e-09,5.453670480486277888e-09,9.546509545234939446e-10,6.635116112300106364e-09,6.642685078265791387e-09,3.210337589779510579e-08,7.020715653638506457e-04
6.464785773189638540e-01,5.519662658763092866e-02,8.101475273940348387e-01,1.600756962181807848e-05,1.056701519477368191e-04,6.743404401827725542e-07,6.729369040601099291e-06,2.409574453947920556e-08,1.329001118553369021e-08,7.997900417254704250e-09,8.597812683384517893e-10,5.206784618440242996e-09,4.365710046127443356e-10,3.481399652761865784e-08,3.397215507420619690e-09,3.608926898772051322e-08,6.799887382964373006e-04
4.306092425213225994e+00,5.072518195039572853e-02,1.323909224613716573e-01,3.105021207240195292e-05,2.184783580072184388e-04,1.897992628780192286e-05,2.184989826707877276e-06,1.199530274843180512e-08,1.313508409189568860e-09,1.894941894696245731e-08,1.552469220769438728e-08,2.516073372938559019e-09,6.152977298231112054e-10,1.322495331003103827e-08,9.114743644997755347e-09,3.503951565048924430e-08,1.526506043562257924e-03
2.427730039847639354e+00,1.596329004335553803e-01,4.631511194184237956e-01,2.344057131589476569e-05,3.648259857721376830e-04,2.030935804927075204e-05,2.325607457546308793e-06,1.083427116548891810e-08,4.492497917362516610e-10,1.575027039013581718e-08,4.456496017901800086e-08,8.455765418797558065e-09,8.685325089989037456e-11,2.461626385654330215e-08,2.236921716115075090e-09,3.370252691234981697e-08,3.449597861201559928e-04
2.480915936954611212e+00,8.296599379345193093e-02,2.242923617550974247e-01,3.342420464069149481e-05,4.841269268850488625e-05,3.126133931062045131e-05,2.023631445751563252e-08,4.476598849364818259e-08,5.341270065895273585e-09,3.306772932846421474e-08,1.364498961864060684e-08,2.910121022135213590e-09,2.186744543936683848e-09,3.182034529300577328e-08,8.698871219942761402e-09,1.489694302958196164e-08,8.501628429786649635e-04
2.506470891819931879e+00,2.909762773107149036e-01,9.597321504666669334e-01,4.114285723200266081e-05,1.626503895947944913e-04,5.398276045879661373e-06,2.729243158417099478e-08,5.568092605274436808e-08,1.604379646852069764e-09,5.592104806242025705e-08,1.307239880283208040e-09,6.378461404533256586e-09,4.003283910449477640e-10,3.766451190568234206e-08,5.282522645546058493e-09,3.434462488144855111e-08,3.017021737560443215e-03
1.881570358619444772e+00,1.392129756673999852e-01,4.403152718000373222e-01,6.210147203266572907e-05,7.427282899193351291e-05,7.980182454270672279e-06,1.238696466545228953e-06,9.540127808000882409e-08,5.226377682055299705e-09,1.595324370841318841e-08,2.969844975924617616e-09,4.452622170320941347e-09,1.030938941528556145e-09,2.639738203316141341e-08,2.972740824311997559e-09,4.344190788359826734e-08,2.039985709736605226e-03
3.559547949967316161e+00,1.603973902890091785e-01,4.101443295727167371e-01,2.833171956062335945e-05,6.332412454842489130e-04,6.009511457042278983e-06,1.558527676348725166e-06,2.183268531078897790e-08,1.021253092228237748e-08,3.023052423169736094e-08,1.048304954828762070e-08,2.709692749674233553e-09,1.234501738137495859e-09,2.797032952052392178e-08,2.047136032549079399e-09,4.937036763921186605e-09,7.005921067257518155e-04
3.397108084352959523e+00,2.560367756310300003e-02,5.592735756013054171e-01,5.062813918509439587e-05,3.752768563147475343e-05,1.913288568965558771e-05,1.364951185167230681e-06,9.222319581864748086e-08,6.900466220961529602e-10,4.358410498008737915e-08,3.214805780133633308e-10,1.272407302883800308e-09,4.035237531129845351e-09,6.308325826586693905e-09,5.206159581804144124e-09,2.433039573098380898e-08,6.788717091666445153e-04
1.702593820933576030e+00,6.230371607254325123e-02,2.732977190165106762e-01,4.734797186939254557e-05,3.844997525216220757e-05,1.870931072362172536e-05,4.968639905616785438e-07,4.129974501029364798e-08,2.690404262077646593e-09,2.865613398382053086e-08,1.725516646577574606e-08,1.941723029485331785e-09,2.474448841264325376e-09,2.531711730830990969e-08,5.757943617399747061e-09,1.084483340820266574e-08,3.879934334242087814e-03
2.438409123170622306e-01,8.769855365513992695e-02,4.432812536072444631e-02,3.397431226488281219e-05,6.520545407991069952e-05,1.317718693400517373e-05,2.544993279228388521e-07,7.037200814293099212e-08,3.639642112238791363e-09,5.232793631183558641e-08,4.018710656211985151e-08,2.564872553648396767e-09,2.508665236089155489e-09,1.563895953295310273e-08,1.991778114615397722e-09,3.472329063095628412e-10,5.914367266463139549e-04
4.436561786900994342e-01,2.610980206232903222e-02,4.905300724984864580e-01,6.282672401448936427e-05,2.377845790748761839e-05,7.867802492099387898e-06,2.698997871171374585e-06,1.259126753135240602e-08,8.986838398306530777e-09,2.467755940837946487e-08,5.309312903730583979e-09,1.703177873137207511e-09,1.511206463881630373e-09,1.863434356270218495e-08,5.098778284743567968e-09,4.462898017805716063e-08,3.411936634357239442e-04
7.028098473463350038e-01,2.121396296077749932e-01,4.479050910520862017e-01,6.249703271126224181e-05,6.122548454986038384e-05,6.083387648140637266e-06,1.652307428498890009e-06,1.033749945544634417e-07,5.074105468745175955e-09,2.637314726024597400e-08,5.791679993173066234e-09,4.442468777721064688e-09,6.361369219414017567e-10,9.251278122049608209e-09,1.251288318205275169e-08,3.529714897178564391e-09,8.618826513678178773e-04
3.655737520343499636e+00,1.210021413215399411e-01,3.050878723198883202e-01,4.178443280807059735e-05,1.834044469692593690e-04,1.092195807947486686e-05,8.903270784958928390e-07,8.560370785265222935e-08,1.570227641757114115e-09,4.044850165880001510e-08,4.924071012710170513e-10,1.806829900926446653e-09,4.700655537379202062e-09,2.328447705104476149e-08,9.447434574662002966e-10,6.042259162430009808e-08,1.799624688166491342e-03
3.661775742255163335e-01,8.443906891844386864e-02,4.560984377603491957e-01,6.115679185088981255e-05,3.573704489356614071e-04,2.645169126387300436e-06,3.361902000691016682e-07,7.066734983621688130e-08,4.176581126963156032e-10,2.264014234772681283e-08,1.721898972435245058e-08,3.050475790562147041e-10,9.087387280541136871e-10,3.314782926134062247e-10,1.065648732158187283e-08,6.373962588918461865e-08,4.706167151115167938e-03
6.024023449125220253e+00,5.917012939886059919e-02,3.256991883284405254e-01,7.934014731919770318e-05,6.691217503539284930e-05,1.468332492502350705e-05,1.329220913590835408e-06,1.647864103579205174e-08,3.998328217340298882e-10,6.771814102727558246e-09,2.251155788963764348e-08,4.401302974377289551e-09,2.280414462401313178e-09,3.112102774569343233e-08,1.509874635800872906e-09,1.549432902374201286e-09,8.520664675001440218e-04
1.072917197426617175e+00,1.275302104510382395e-01,1.369322482722331147e+00,3.177156092156917992e-05,1.017054619069231679e-05,1.134880576476287919e-05,8.577373671350663301e-06,2.000488328986545956e-08,1.128825703705920098e-10,7.203893199002412131e-09,2.705801508320570869e-09,7.008517583463871427e-09,5.104680192653707916e-09,1.050141002621411051e-08,4.943301306658270484e-09,1.515371856259999561e-08,6.507571450919912275e-04
1.048757536167737481e+00,1.712822146996210160e-01,6.286499137665020331e-01,4.159160120753896184e-05,1.870181846818102269e-05,6.454871692738930406e-06,1.414436947594236224e-06,6.168887998426173625e-08,1.804001657805827249e-09,4.120881811470358392e-08,2.883492979304776177e-09,6.477327152383456340e-09,1.513934648566672391e-10,9.013221563579628593e-09,9.829726409332257275e-10,9.470004859514865179e-08,4.063073289053394446e-03
1.358981050253977862e-01,3.054945579253918325e-02,6.723506924475244340e-01,1.846795893808718844e-05,1.626083459961825365e-05,4.454570617809733638e-05,1.512976583919502577e-06,2.064051621186188443e-07,3.576287987520760003e-10,4.294600153125231129e-09,2.810108354974466321e-09,5.872361964107349429e-09,9.769644570011525596e-10,1.954782272381775135e-08,8.479518433699905605e-10,8.027190951069164195e-09,6.227993760062003163e-03
1.275069801941984160e+00,7.244357694807514181e-02,8.260772447995404777e-01,3.981672718702602162e-05,2.198816782625172273e-05,1.902680716560885759e-05,3.340736343575073390e-06,1.202750265331864864e-07,1.901601650127032027e-09,4.182909936705784855e-08,2.114601429504918423e-11,5.100033415774428646e-09,2.059965720946319676e-09,2.291272174941225632e-08,1.882203461330308340e-09,1.469045162471663933e-08,5.068383303569653879e-03
8.023176210745501802e-01,2.089347512797876394e-01,1.395801348772962358e+00,6.024253212118582928e-05,1.001841471456799875e-04,1.012146555641303146e-05,1.588308823150159915e-06,1.281919420134020088e-07,1.785819405553996438e-10,3.300360051071858219e-08,1.606813258699633822e-09,1.193135877974625571e-08,3.635264335757579251e-09,6.334402311015822167e-09,7.774845799737562676e-10,6.281349131077531869e-08,2.699882596196950119e-03
2.705485159344847013e+00,1.406587007653321286e-01,4.366417302043563153e-01,3.220090763551452693e-06,1.502813026067897982e-04,7.154405876538549676e-06,3.079007288172685292e-06,5.083028334716274671e-08,1.868457336734856855e-09,4.602293684864379946e-08,4.612615974779710326e-09,2.479179542100466070e-09,3.607924875875303074e-10,2.708270887091358663e-08,1.002050370127952415e-08,5.735004125424253469e-08,1.140437044313501874e-03
1.446511129675273732e+00,2.496341898045988383e-01,1.205347093793516677e+00,7.281129665220578879e-05,4.959644914700817102e-05,8.169685866269207479e-06,8.761251373878836894e-07,2.204989315446589893e-08,7.709613080724425222e-09,2.749167406844424013e-08,3.247330833469918413e-09,4.555597300306882594e-10,6.952211713048833563e-10,7.514237296413361267e-09,1.072181439898668594e-08,1.947907008160102769e-08,3.699969494964162539e-03
1.067589251216610080e+00,1.610718434268013088e-01,5.180735223556229840e-01,2.870303411552158475e-05,1.815267061340865770e-05,8.035937429100751753e-06,2.122822190673707192e-07,3.747963296251652983e-08,2.353071521173056023e-09,3.484170211000636540e-08,1.243777653357541508e-09,2.281355913602387954e-09,8.170224770670271781e-09,1.945130936818194118e-08,2.025494305717394151e-09,6.972426932896530344e-09,2.619482298540951309e-03
4.316527448302054815e+00,2.577627530027145619e-01,2.801840426666080131e-01,4.827014972707086043e-05,1.120126917481974443e-04,3.661552305497001569e-06,3.566983782965381810e-06,4.855981349261414187e-08,1.539822385321248101e-08,6.139491295003585768e-09,3.869370030318762918e-09,2.079351603952317309e-09,1.153780530787058428e-09,2.773868029920945035e-08,5.277002492806159774e-09,5.273400966979237719e-09,1.426337940692402623e-03
