8.691077838833009828e-02,2.488176764152375542e-01,1.374285299972759786e-04,1.444311212544178325e-06,1.120990900812043886e-06,2.987115144060399858e-10,1.015076659486404989e-09,2.956837657975177475e-08,3.098138594101502296e-08,8.562311328542176379e-10,4.546002595555732090e-10,3.865117623858375006e-09,6.229141578604929091e-02
1.458281786726757789e-01,6.669337705517562886e-01,4.644028490659363368e-05,2.089669761471037117e-06,2.726429981706583000e-07,2.904743522138988568e-09,1.010026706107149589e-08,4.034638837403295513e-08,3.890627368246288494e-08,1.221174665825492493e-08,4.024879126042656604e-09,4.758211728120311783e-09,5.712704992019944361e-04
3.672718520761576455e-01,3.324604042530957537e-01,3.222740106931401647e-04,3.198621367074087715e-06,5.231466761640264829e-07,2.434708440847775177e-10,1.476507891261987824e-08,5.824009536390490329e-09,8.101465897644760866e-10,3.395577765974219829e-08,7.367994469884548507e-09,2.942723948120785406e-09,4.508304309484598843e-03
2.332851696606704286e-02,3.616383244077817083e-01,2.010479900454020395e-04,1.024053339454645764e-05,8.496999827966000028e-07,2.118557198587053204e-09,3.473591687635984477e-09,1.220907489158825085e-08,4.609625736375822360e-08,5.649964079559693183e-09,5.876776508399082926e-09,7.976178345239972153e-09,7.220639654169885846e-03
5.958294096840015541e-01,3.701386050185798138e-01,3.144842287865150894e-04,1.979440587564483515e-06,1.336292230913940609e-07,5.152685278248134843e-10,1.761598590459052899e-08,1.445773159184461455e-08,8.318157956950210392e-08,2.785513527969303896e-08,3.170522016467434442e-10,1.755276355187586528e-08,7.356766917781229313e-03
2.138603175273105228e-01,3.305443154583561638e-01,2.895689598553307731e-04,1.337626964920997572e-05,2.324601173055146256e-07,3.050575467599616894e-10,8.367028283318670946e-09,4.118212116990443965e-08,6.164816404400462872e-08,4.855087277151305273e-09,1.392690602462150305e-09,1.224295028619615872e-09,2.100400275174482342e-02
5.337941875685237730e-02,3.085825139675039686e-01,4.432127651759504988e-04,5.020016327563806139e-06,1.239347650927507948e-07,1.647432037062554627e-09,7.159975499362973046e-09,2.563464622151435625e-09,3.440680354357335364e-08,1.525614945222214123e-08,4.184959623792344301e-09,8.080636375849423713e-10,2.384674053652170375e-02
1.786548690553412033e+00,6.330752536668421415e-01,3.281099180319855938e-04,1.311315836919096881e-05,2.164444982557332582e-07,4.820083910525976039e-10,1.619405368015968079e-08,3.371647700744380376e-10,6.696798286490802457e-08,2.472888284653348374e-08,1.675512636495063392e-09,3.151297087153613742e-09,2.048799543321824183e-03
9.918543977672668321e-02,3.423440997640295747e-01,1.946662545238531344e-04,6.913428185156117299e-06,3.334729804929380677e-09,1.180211736940523506e-10,1.763663845880176330e-08,1.968931297031984708e-09,4.431852329653432160e-08,2.413349255179492150e-08,2.328348303181908636e-09,1.420677652945737497e-08,5.075815699769821096e-03
6.730803313547920608e-01,4.951065827146444720e-01,6.386555626577492396e-05,4.309248028321444256e-06,3.594779083996945935e-07,7.188882130638170537e-09,1.817462461022354050e-08,1.830080242510167856e-09,5.492534060998201514e-08,5.041384222154148505e-10,1.161925252533146817e-09,9.483544124416542965e-10,3.191767063153435474e-02
8.824031929365486193e-02,1.015113055114589047e+00,6.557003984224693061e-05,5.202467189058737545e-06,8.107020939591352123e-07,2.158577312397399801e-09,3.153567512267207358e-08,3.569905736260218778e-08,9.990987467288528163e-08,7.220273447461758024e-10,1.580477448525497949e-09,7.532281645425892710e-10,6.143397961885986754e-03
1.541112831665634730e-01,3.247295343589975958e-01,3.187248802987598779e-04,4.609512989359956052e-06,6.240713643380405530e-07,2.489866142998160773e-09,1.162535392354817753e-07,1.791230178264175259e-08,1.774986399457710957e-08,1.226155199098871460e-08,2.090240045953391112e-09,1.457350441105652241e-09,1.968844314941173377e-03
1.308685277875834552e-01,2.789375063136094179e-01,1.001983420394517393e-04,1.140071862759994484e-06,2.306046397572784947e-06,2.807115834046142340e-09,1.607676573711247269e-08,1.459330468311117044e-08,5.856295992735054678e-08,1.303302036233401468e-10,1.708912850163506852e-09,6.189861175605910965e-09,1.419024460634247392e-03
6.731220053588060637e-01,8.631132189464228999e-01,5.181683807607736760e-05,5.731072956000098900e-06,1.032529603086601268e-06,2.093397205012837106e-09,3.387529618445435374e-09,4.711433713232921684e-08,2.040125153871618289e-08,1.533457173729283122e-08,1.847404179146044646e-09,1.786040404825334829e-08,1.960028904742070616e-02
1.284761217558433866e-01,2.592068353367718569e-01,2.854050259513643442e-04,7.656668343653514654e-06,3.478904579241515395e-06,2.548065278254443287e-09,4.009560707829542196e-09,6.651881459871297188e-09,2.748706706836672057e-09,3.628933819286604385e-08,9.493994775034547696e-10,1.261921217846001396e-09,1.299739020951140404e-03
1.497281937995222911e-01,2.255758508399734741e-01,2.398771753860251684e-04,7.414537391765412553e-06,2.539114770307151480e-08,1.700774216311891877e-09,9.315802573440020105e-09,1.858508680931783477e-07,1.841798936875192538e-08,2.519914838557228980e-09,1.277369458100626821e-09,2.930971657069284008e-09,7.359448377686483855e-04
2.060583141228530812e-01,1.790375709686419792e-01,9.419305688062031500e-05,1.069951823792823354e-05,1.681578641660883899e-07,9.700466646771399785e-09,1.998624098975369902e-08,2.910363343923687496e-08,5.154039225114277028e-08,4.997906042203228959e-09,8.984481489133416843e-10,4.204913067948704925e-09,3.082891665304811173e-03
1.450637397170110310e-01,4.213597894192349091e-01,1.071293915514081555e-04,4.478642164864280916e-06,3.325513924764577967e-07,2.039872709327084212e-09,1.803346577823149115e-08,3.875901341008634673e-09,1.083056041264036366e-07,8.534339947612398277e-09,1.206401415031320457e-10,3.639601378929406262e-09,1.553394064985712947e-02
1.677226521693271799e+00,3.668585855191081047e-01,3.646138455014348296e-04,1.892267689111321382e-06,2.562202540845682680e-07,1.364466633540934408e-09,1.301475938031300925e-08,7.249061727211560342e-10,8.617838591793720123e-08,2.012301065394779079e-08,1.264061185330492447e-09,9.474853728620824064e-10,9.764076619144053740e-03
1.213535411458236846e+00,3.622048670945281490e-01,2.099654776006194259e-04,8.772904771548926421e-06,1.102430429013517243e-08,1.610051677295730762e-09,5.158351828215385706e-09,5.176252373102496602e-09,1.212326330044582221e-08,5.417521518811441002e-08,3.100875685808341840e-10,1.169673714927804689e-08,1.367995889374202211e-02
2.040746976047926431e+00,3.593904665522862918e-01,1.519464026911124688e-04,1.232703775295392642e-05,1.804655678435833927e-07,1.409491397528139579e-09,1.031152436658782476e-08,3.761478113266798723e-08,4.291710835499448714e-08,1.667968020726311407e-08,1.528067652017942418e-09,1.046209780035237171e-08,2.091544488668193452e-03
5.355810757673733491e-01,1.261939209250747540e+00,1.803637435340197889e-04,8.442072665882837323e-06,9.208219986082103181e-07,1.302236849235295379e-09,2.897784431959907663e-09,1.969277416442342892e-08,5.894862371102693445e-08,1.036106188533033149e-08,4.406751748888115553e-10,3.567420063605190113e-09,2.726527909347980887e-03
7.710196561537467907e-01,2.723837684960365157e-01,9.351144137938458597e-05,1.508316769376870556e-06,1.290750408395683062e-07,4.513091665152753425e-09,1.560348758783952260e-08,7.158499364820481548e-09,6.377830115677829145e-08,3.037294760687576338e-08,8.871063213778649340e-10,3.142702567361629254e-09,7.736376358753554311e-03
5.236189565753763819e-01,2.286355624198822822e-01,2.100600068541436409e-04,9.699944348136396887e-07,1.478775417480697189e-07,2.789068548194293384e-09,1.037798317617788819e-08,2.274796042752638725e-08,3.045032317355646037e-08,1.886759368625461912e-08,3.145812807850130935e-09,1.183901248544616246e-09,1.151065448498715324e-02
1.027333268263324939e+00,2.759296129646611195e-01,1.322166540868144108e-04,1.027370291464687967e-05,9.175373133532252224e-08,4.375361808407003658e-09,1.295214056744159464e-08,1.922943180748012976e-08,5.100739815544105686e-08,2.594769441830212909e-08,1.081981529870895937e-09,5.469477543650927296e-09,2.568984745208086388e-04
6.123268433855078019e-01,2.801272552500571611e-01,6.429485537310029018e-05,4.053915997715344481e-08,3.787517705292496262e-07,1.822235024033523798e-10,2.898960867052780907e-08,9.597401047277572715e-09,5.496672435249138109e-09,2.219998119342306799e-08,3.289043236083127339e-09,2.208660954484037321e-09,2.100018914619269234e-02
6.025654868089776184e-02,1.086245399932254996e+00,1.537960119081719203e-03,1.034896588173574102e-05,2.749579168929322126e-07,1.468584828185315082e-08,1.095540801294168126e-08,7.273042177691327882e-09,2.595553795327756593e-08,5.468734871478747034e-09,2.361199669137008105e-10,2.841414481156118614e-09,1.943674136276250103e-02
2.791329093260110916e-01,1.308002364013687024e-02,3.646311875649512271e-04,1.888360198244104976e-05,3.471048974994501787e-07,6.616186446915190157e-10,1.215560611245910188e-08,1.443447989925870045e-07,3.759406029601586642e-09,2.243778949003285036e-08,5.396894516801145164e-10,4.617148805007804735e-09,6.478709614668128926e-04
8.437390233865267597e-02,1.931937748581641634e-01,4.441066239786272242e-04,4.845431423179589168e-06,2.597597108708459003e-07,1.841056281156033733e-09,2.516924214887162524e-08,2.516226966555306150e-08,8.697999503219787668e-08,1.234830597512780632e-08,8.979919076968466374e-10,1.268399392039477261e-08,1.724944557115567698e-02
1.780208810102257289e-01,2.302839215960056640e-01,2.510968063176167563e-04,3.509906926491206754e-05,2.103412358717326624e-07,5.539813895090093413e-10,8.742392350695251885e-09,1.988967233670955877e-09,5.121653664161831120e-08,3.899072437600930025e-08,3.883079713769062881e-09,7.387365969584404542e-09,6.569937236055443941e-03
7.411719401693284137e-01,1.306204601011589306e+00,3.993442724970745370e-04,3.345232028976072124e-05,1.628460567654502733e-08,3.031756656905459315e-09,1.257566612933787189e-08,7.064479883797992869e-08,2.420752944049261484e-08,3.074551977850306509e-09,3.079301105874996787e-09,5.407229020440629112e-09,7.410470199574936169e-03
3.751409367222794389e-01,9.146762593154592058e-02,5.022737566706514904e-05,4.236105423510076149e-05,5.610469393041139696e-07,1.296080377936284019e-09,3.376853247970988595e-09,9.394074114264341293e-08,2.151334809064260428e-08,1.099630165073027710e-10,4.577697796586210044e-09,2.171380176709035275e-08,1.452749111679367718e-03
3.870885759869781978e-02,5.107578282940435921e-01,5.767130910900623787e-06,9.154357228846297120e-08,2.545697546169844535e-08,4.431383627191544280e-09,7.061446071034290011e-09,9.039633971329649990e-08,2.240236977392027555e-08,7.817343628170706260e-09,2.653915116490692918e-09,2.945711998690166005e-08,2.158970648307884793e-02
5.141131742448816141e-04,3.614674456242155109e-01,2.749879186554312141e-04,3.175506618784788984e-05,2.119384973351372987e-08,2.088976553834652500e-08,2.577464406940596228e-08,3.518215159868578768e-08,9.943569844379659057e-09,2.028061284305729570e-08,3.434440358439643026e-10,6.093024184837124050e-09,6.712756921288245623e-04
3.038467271853363405e-01,1.834459110721695652e-01,7.900185823641335851e-05,2.639633036714664994e-05,4.874481638311084043e-07,1.004026572633903666e-09,9.826557506674863952e-08,1.105263183504169830e-08,3.268126772102063890e-11,4.680181872698831555e-09,2.466212373557680981e-09,4.062881479791798962e-09,6.774503527918546153e-02
2.632155426082921634e-01,4.304573087864957404e-01,4.505189728786923326e-04,2.493849871122861531e-05,6.042741810319609055e-07,1.719639378057541898e-10,8.010067725033683547e-09,3.134191051653897004e-08,4.929297798653897524e-08,3.427150558109387836e-09,1.454809227103753175e-10,1.531331871352495910e-08,4.191414428102295531e-02
5.462929434100004533e-01,4.389222653991175505e-01,9.768405040665025733e-05,7.853722219178319177e-06,2.117381549007386107e-07,5.119721811161711659e-09,1.105369443895704151e-08,3.825579854492283460e-08,4.668100998285446111e-08,1.937165656878541917e-08,3.956482632330975425e-09,1.311036089286488446e-08,2.153046390744155561e-02
3.417771416647544247e-01,5.513716101429252392e-01,7.556583230049070902e-04,6.277409808570314303e-06,7.463575301123563870e-08,5.602092630482487387e-09,8.155621868665485803e-09,2.697086561586752837e-08,1.193782498329817579e-08,2.474746169483497485e-08,3.263458244516169815e-09,1.417579130419124177e-08,1.375372004967774162e-02
1.869706626119982673e-01,2.316088748566584310e-01,1.184730810635533331e-04,2.448790063393107372e-06,1.589711981653955756e-08,2.761193200622709260e-10,2.627221857917990912e-09,2.767233538254555695e-07,1.512635888641767731e-09,1.432717994207943806e-09,2.884441240662251305e-09,3.960534372504075064e-10,1.176128932227989490e-03
3.318145408208981739e-01,4.230587885217806932e-01,3.559754623558639012e-04,6.356873416619814866e-06,5.596238532961138560e-07,7.200104135554737406e-09,6.954191902753736100e-09,5.791752693095959614e-08,4.020515031452104477e-09,5.762343414514623434e-09,3.721932840439501350e-09,5.841180399505485383e-09,2.774762096986000542e-02
5.895136918965112813e-03,4.458481372927748376e-01,1.744971422027810919e-04,9.726820546054718730e-06,5.657629739093210402e-08,1.052848647363078698e-08,1.695893934382216475e-08,8.634029626245210912e-09,4.859622941245553101e-08,2.338567893998993122e-09,3.371908487140780198e-09,1.931375116734290961e-08,7.888192278752433062e-03
1.611873557287126502e-01,4.497337274576241328e-01,3.560655055015743561e-05,1.671834576452772532e-05,1.359732552373637198e-07,5.709542933957125899e-09,1.421658312470984561e-08,2.001233928632790034e-09,8.064532533506886269e-08,1.020435048970500355e-08,1.426383299425612615e-09,1.234752371501506801e-08,1.432130822396644396e-02
2.091187939150257469e-01,2.058996724474647100e-01,1.162995537177005624e-04,7.658564481244804425e-06,1.313601635517284383e-08,5.650647057199899593e-09,1.284722696426864839e-09,3.727120008143241174e-08,4.321118571776705563e-08,1.432198387056597132e-08,3.945992405703804349e-09,7.264140884524908210e-09,2.407354679378105947e-02
2.997876452973608496e-01,8.970583920658452559e-01,1.716368335826570237e-04,3.405914582205936190e-06,9.498096910776540983e-08,3.175101804741446918e-09,2.450629362840257527e-08,2.766180411566331446e-09,8.711299204787912433e-08,1.533898827952854756e-09,7.913107252613248572e-09,1.263438208171534648e-08,2.340261644238401939e-02
8.228604707876134919e-03,2.330297591559846171e-01,1.134707767135040974e-04,1.583261435032275725e-05,9.431094169871403808e-08,4.480066791057672204e-09,5.387239954643687491e-08,2.006149148652182276e-08,4.422612329487346183e-08,2.688260991605500623e-08,7.705429008944996755e-10,5.210455476510255631e-09,1.190617396269632450e-02
1.594403964118781547e-01,1.680526659772239251e+00,4.167227312291267409e-04,5.996802572930024736e-07,2.884142100248031878e-07,1.022973349560677663e-08,9.084299433771759437e-09,1.620198880065205473e-08,4.005318185144793065e-09,1.412117147041248693e-08,2.789223347215164371e-09,2.684391908096535092e-09,4.603716638788608179e-02
8.053765805640189512e-01,6.404232327862316998e-01,8.497300917754952278e-04,1.902056038270308151e-05,1.521798455605426052e-07,1.605164689460645684e-08,1.475943720964026767e-08,1.037346761337603640e-08,9.224732969447474418e-09,1.623042149558267432e-09,5.365192367281384238e-09,1.213468594063152190e-08,1.211051931026751322e-02
2.657777152606805027e-01,1.730084973817625216e-01,1.420284217614804117e-04,4.973002808098889075e-06,6.473996415140933148e-07,8.667297103464159147e-09,2.236859207662509085e-08,5.156561366036141663e-08,2.404322553245885812e-08,1.925305011229472112e-08,6.042226466634330219e-10,3.577227718413823933e-09,1.249528470744020077e-02
3.843959127214811589e-01,2.834905223292090160e-01,1.053343828434134973e-04,2.038240783950577781e-05,7.675836091359450929e-07,1.415548520519720434e-09,5.522787051876052250e-09,1.240867554786299720e-07,3.018194730566527725e-08,2.073696477344065762e-08,2.905198290073965136e-12,1.256591469364415835e-08,5.153735423259889377e-03
3.382342582769582440e-01,2.841426619302651058e-01,1.053361659931126022e-04,1.475857180805352977e-05,2.649982995287257223e-07,2.190386015168598489e-09,6.991928373179368613e-09,4.390976244295751859e-08,2.601672939847947369e-08,3.506274894764895376e-08,6.171962866196416562e-10,2.496803223929333827e-08,2.209429906142923450e-02
2.184495957795384857e-01,2.404917926961220587e-01,9.800513850729528119e-05,4.813148402691621622e-06,2.743278867932114182e-08,2.027784904980203535e-09,1.004048774649576684e-08,7.543113576415987132e-09,3.629376432363952811e-08,1.829583005663298607e-09,8.667955470269900558e-09,1.809446201926796283e-08,1.186191876800041581e-02
1.158953099621026772e-02,3.677885685365254176e-01,2.462512965223711756e-04,2.863669877713228949e-06,4.728724683504912530e-07,1.034145395968563121e-08,6.882828850020062798e-09,1.497826672616189719e-10,4.861367533719874738e-08,2.188602477985974312e-08,7.295763397073064716e-09,3.104855364170004802e-09,6.594125657144673039e-03
4.810110688811476687e-02,9.485459497165875387e-02,4.799347618750195643e-04,1.732349373707091007e-06,5.870662203664612092e-07,2.971405018032062798e-09,2.349986697369862704e-08,3.046389603154489393e-09,9.252407702059175800e-08,2.074456600431375890e-08,1.668864149886800792e-09,2.425645635021720406e-09,2.377049784371080415e-02
2.866759017943441568e-01,2.730876086057590357e-01,1.035477828968979757e-04,1.324841509944569084e-05,3.889559667094773788e-07,8.813579945603960074e-10,6.374427083387266248e-09,1.740405158730591570e-08,5.157325612433470589e-08,3.734763265638177868e-08,3.956563142767598432e-09,1.342944534345115272e-08,1.430230166161514799e-02
1.738496903707127672e-02,6.127018686759763133e-01,4.668032351910688868e-04,3.988686825474009366e-06,2.470644174014290558e-07,4.961138372207993902e-10,2.878105809063052364e-09,7.679942649897740324e-08,2.928736972881881689e-08,6.700260800328778679e-09,8.117507968845407111e-10,1.477688398380556383e-08,4.516369708079510936e-02
5.292734274109499315e-02,3.205375223519886241e-01,8.697598398499397612e-05,1.249341767398361759e-05,4.340953972965287990e-08,2.251875021054819092e-09,1.551552973704727433e-08,3.275498746914469951e-08,1.591486081422962994e-08,3.723345390236523103e-08,3.622002261211652342e-09,9.202518387464130848e-09,1.483587356444535620e-02
1.440604263808558383e-01,1.852091748511995872e-01,6.394258031254599055e-04,2.706816807552969947e-05,1.723457273708192345e-07,4.820843274176802966e-09,2.196911361487669065e-08,3.413271242577018957e-08,3.903098067085779774e-08,4.577890309173288537e-09,2.321286965022134504e-09,1.529625619225442705e-09,1.062389955007173037e-02
3.603151439007585416e-02,2.666510779294348765e-01,3.376084264578684056e-04,3.253411472552997907e-06,8.276039724361154879e-07,1.259598725603866332e-09,9.146435984758119885e-09,6.110064933877602487e-08,5.748592431932144695e-08,1.811658966679605959e-08,3.078360056261876478e-10,5.250342579058113634e-09,2.467205338876544279e-02
1.614892822961678798e-01,1.731312492137962455e-01,5.548877916620432950e-05,7.509604465278590468e-06,1.733153648565604904e-07,3.049999043468942245e-09,3.097620306045386055e-08,7.034053501381384180e-09,6.165677648360827535e-08,3.470555923590984268e-09,2.114059797398845339e-09,9.107527539403667798e-09,9.373027425690363956e-03
6.360891406807618609e-02,2.564168883713690006e-01,4.001903195159579917e-04,6.058318603898441829e-06,1.069449368414109532e-07,7.472892497230353430e-09,3.607417004244934787e-09,4.844524637114177988e-08,6.900546061357828167e-08,2.891481039512747304e-08,1.999394791807136207e-09,1.011023657705193046e-08,8.039949968060945001e-03
2.480840517807767764e-01,2.038247972543141273e-01,2.050881109258580296e-05,4.369168971723921599e-07,1.087035475722013394e-06,2.786536510713500912e-09,5.309844690207683074e-09,3.676473128889726488e-08,3.156207448008477368e-08,2.304128630091384062e-08,8.034936299790096950e-10,4.085086999072480186e-09,4.596943840056414224e-03
5.820252136768712392e-02,3.702176297359587864e-01,2.419455574951230115e-04,1.653004811679421935e-05,7.860347790067995334e-08,8.990406003050258436e-09,2.043177397919499941e-08,2.316281434410505425e-08,2.149420901136007920e-08,6.397011780410980642e-09,1.321316224141118703e-09,5.644933886365984664e-09,1.252914529174496000e-02
9.843214003801305234e-02,2.270211006929601649e-01,3.253924730681013794e-04,8.869528786881077296e-06,2.035058426149800974e-07,1.356784838573487737e-09,1.143157827677124536e-08,2.000821011199728735e-08,5.802847057374810275e-08,2.387056238335681698e-08,2.897756923822473224e-09,3.925926557442016217e-09,1.634121436542451331e-02
5.145531835485436800e-02,3.522613541485878907e-01,1.319559039006521959e-04,1.739700679967203789e-05,6.178921418817967877e-07,9.007519664708170669e-10,1.571769396471369657e-08,1.357407102363495136e-08,5.456661917477474926e-08,1.170724276546784137e-08,2.930914102859409758e-11,8.803927906273889463e-09,2.213606509595080971e-02
1.192735210859585809e-01,2.413141761661363738e-02,9.805732968805528477e-06,2.129569359902495725e-05,7.780450681962773448e-08,2.467761479573199353e-10,5.171503707078696236e-09,1.967962282019812306e-08,5.000319545401124173e-08,3.480629070331191121e-08,3.757470325026174427e-09,2.519754308881999722e-09,2.479553171131117228e-02
1.327560784603946664e-01,2.409338352432731090e-01,5.500338358776161573e-04,1.131268841329403597e-05,7.331023916746226842e-07,5.563708500046340260e-09,1.108284306659160971e-08,1.828171009695991910e-08,6.311590667050796966e-08,1.077523089257563018e-08,8.093015713315327440e-10,9.368282306110794030e-09,6.484451539573755051e-03
3.625140835331261413e-02,2.829807800043810939e-01,9.301869354743070412e-05,2.430474406166491499e-06,3.995302129470840088e-07,6.075190454579637615e-09,1.008014850272706323e-08,4.326659805827864989e-08,1.052256212943188760e-07,2.456841780067243617e-09,7.571136763881877569e-11,9.468466012581880799e-09,4.470403009549006514e-04
1.323394887907255180e-01,1.028735331766537364e-01,2.018367180344310093e-04,1.145257395790002811e-05,6.340078888759786960e-08,1.105220812558079086e-08,1.339409948241904137e-08,3.628220746244081728e-08,3.149564993909347441e-08,9.612337052162176719e-09,3.087039275253819852e-09,1.048018015040379043e-09,1.321679338538316387e-02
9.520207515438793011e-02,1.618647367879374466e-01,1.057086057481551524e-04,1.592931397179144817e-06,4.157788145788459783e-07,2.244587005972449035e-09,8.811263211507693479e-09,2.873843378322440491e-08,1.021235070455608270e-08,1.484802978224240218e-08,4.720348146685068287e-09,8.858361231162380152e-09,3.314103857527316011e-02
3.477130152998153534e-01,2.534837682034414286e-01,2.088213968881013618e-04,2.058675236753653999e-05,2.705867189345321346e-08,5.767161502471822289e-09,2.282578294389286086e-09,1.456667732584988090e-08,4.578776032580025380e-08,2.077703236835620081e-08,3.252717882303571012e-09,5.298500089408856659e-09,1.091913871374857944e-02
5.212367982566534774e-02,2.786330416110630592e-01,1.268259034713430740e-04,2.044495998904971950e-05,3.355534547881097815e-07,2.221345351696836694e-09,9.629096600541952941e-09,1.098352348065080909e-08,2.524345177471914186e-08,1.843393574270203860e-09,4.223604290789635770e-09,3.980181061796487778e-09,3.987060258404445667e-02
2.330504130492043746e-01,2.715543985459032972e-01,4.955134534331430808e-04,6.002763256103062792e-06,5.780266750273352395e-07,1.646004740353061700e-08,7.203156563927478520e-09,1.020419597790129871e-08,1.308202520033238338e-08,1.050729481877664328e-08,1.259905537070764678e-09,6.848537376436604275e-09,4.122677503693602391e-03
1.454318348240737913e-03,7.757046426223833391e-02,1.857037984029074609e-04,2.046050665086331991e-07,2.032476976187896830e-06,2.619921781841667026e-09,9.435589024661531945e-09,3.418388332431179882e-08,7.627564862180543853e-09,9.706495355767878401e-09,7.261920209676158777e-10,1.846666389672005641e-08,2.584704553756841765e-03
2.654953893196379880e-02,1.323388736094553986e+00,9.175217253132015617e-04,6.496051841990923145e-06,5.123985312719943767e-09,6.453512261742671975e-09,7.761366784168621961e-09,1.610156917010423559e-09,3.542349114972829352e-08,1.940217795557816552e-08,2.917952315272402894e-09,1.087935820483136281e-08,1.188955207644434506e-02
2.820157272821242622e-01,2.295476721374219153e-01,3.715162768571238271e-04,1.005356739346630049e-06,3.131349078243052645e-07,4.211689075351395915e-09,9.246341472884338134e-09,6.946200597533049511e-08,2.246660326903691530e-08,2.409011756803994185e-08,1.343919445111735512e-09,5.107768091813442122e-09,2.073450920493116745e-02
1.402604695521067479e-01,1.921912408915023296e-01,1.001025999551443139e-03,1.441509573015109271e-05,3.792533578007422916e-07,5.320057775437939654e-09,1.424592961669718962e-08,1.123838016719359161e-08,7.114080658374966906e-08,2.405093051819203178e-10,2.014898743793644586e-09,5.468609905999870788e-09,1.914227680385233513e-02
2.395464393209180420e-02,3.132363851026335189e-01,6.009534649284128168e-04,1.526804754448036664e-05,8.647435942359829428e-08,6.183139036102505771e-09,1.300545006525896273e-08,2.376047221518443604e-08,4.258666402581899348e-09,1.569948509781722714e-08,3.455899685410390948e-09,1.304942414617177864e-09,1.536577394584824792e-02
4.109514180017052043e-01,3.317393289675448775e-01,1.535412382671864299e-05,9.194279141313308845e-06,6.747499962590893153e-08,6.686870875151055958e-09,8.391963342323073089e-09,4.848856059901256523e-08,1.290159515027298893e-08,5.904974204987807923e-09,2.317091678320185958e-10,1.433471051951455816e-08,5.446776427465800999e-03
2.814523250547038002e-01,2.413308240878704880e-01,1.550328943461760174e-04,1.031390018069042319e-05,7.698735640508293972e-08,9.300299681287797430e-10,1.110683370434166231e-08,6.549464710984300278e-08,4.439091773590767100e-08,3.151717212389636829e-09,4.706924410485393839e-09,6.810181527110580098e-10,3.856759413798240867e-03
